날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-16,651.0,상승  11,642.0,660.0,611.0,1298273.0,삼부토건,001470
2020-04-17,691.0,상승  40,662.0,705.0,658.0,1902625.0,삼부토건,001470
2020-04-20,757.0,상승  66,710.0,800.0,707.0,8081065.0,삼부토건,001470
2020-04-21,819.0,상승  62,776.0,827.0,660.0,10326356.0,삼부토건,001470
2020-04-22,821.0,상승  2,820.0,824.0,759.0,4247390.0,삼부토건,001470
2020-04-23,787.0,하락  34,821.0,821.0,783.0,2241438.0,삼부토건,001470
2020-04-24,767.0,하락  20,785.0,797.0,755.0,2603902.0,삼부토건,001470
2020-04-27,772.0,상승  5,765.0,804.0,759.0,1924669.0,삼부토건,001470
2020-04-28,783.0,상승  11,775.0,796.0,763.0,1614825.0,삼부토건,001470
2020-04-29,780.0,하락  3,785.0,800.0,777.0,1424496.0,삼부토건,001470
2020-05-04,795.0,상승  15,824.0,830.0,794.0,2836974.0,삼부토건,001470
2020-05-06,810.0,상승  15,805.0,820.0,793.0,1428407.0,삼부토건,001470
2020-05-07,806.0,하락  4,812.0,824.0,805.0,1122282.0,삼부토건,001470
2020-05-08,801.0,하락  5,806.0,821.0,800.0,1105710.0,삼부토건,001470
2020-05-11,776.0,하락  25,810.0,810.0,766.0,1171167.0,삼부토건,001470
2020-05-12,763.0,하락  13,776.0,777.0,747.0,1260702.0,삼부토건,001470
2020-05-13,776.0,상승  13,751.0,784.0,748.0,718980.0,삼부토건,001470
2020-05-14,745.0,하락  31,766.0,775.0,745.0,1060435.0,삼부토건,001470
2020-05-15,765.0,상승  20,750.0,771.0,690.0,1531798.0,삼부토건,001470
2020-05-18,762.0,하락  3,768.0,775.0,757.0,664582.0,삼부토건,001470
2020-05-19,751.0,하락  11,770.0,774.0,750.0,946583.0,삼부토건,001470
2020-05-20,758.0,상승  7,752.0,764.0,749.0,1058421.0,삼부토건,001470
2020-05-21,753.0,하락  5,768.0,768.0,751.0,700443.0,삼부토건,001470
2020-05-22,740.0,하락  13,753.0,757.0,728.0,879210.0,삼부토건,001470
2020-05-25,730.0,하락  10,738.0,753.0,730.0,910998.0,삼부토건,001470
2020-05-26,738.0,상승  8,731.0,742.0,728.0,910658.0,삼부토건,001470
2020-05-27,733.0,하락  5,740.0,754.0,733.0,626992.0,삼부토건,001470
2020-05-28,720.0,하락  13,735.0,742.0,708.0,1077958.0,삼부토건,001470
2020-05-29,717.0,하락  3,712.0,720.0,702.0,616418.0,삼부토건,001470
2020-06-01,726.0,상승  9,719.0,733.0,719.0,781165.0,삼부토건,001470
2020-06-02,741.0,상승  15,731.0,741.0,726.0,680472.0,삼부토건,001470
2020-06-03,753.0,상승  12,743.0,777.0,740.0,1511461.0,삼부토건,001470
2020-06-04,753.0,보합0,754.0,765.0,742.0,738593.0,삼부토건,001470
2020-06-05,754.0,상승  1,751.0,767.0,746.0,732745.0,삼부토건,001470
2020-06-08,743.0,하락  11,756.0,756.0,740.0,889871.0,삼부토건,001470
2020-06-09,740.0,하락  3,743.0,758.0,738.0,925887.0,삼부토건,001470
2020-06-10,732.0,하락  8,740.0,741.0,728.0,582097.0,삼부토건,001470
2020-06-11,717.0,하락  15,735.0,736.0,715.0,980338.0,삼부토건,001470
2020-06-12,704.0,하락  13,670.0,707.0,670.0,863569.0,삼부토건,001470
2020-06-15,651.0,하락  53,706.0,706.0,649.0,1846625.0,삼부토건,001470
2020-06-16,669.0,상승  18,655.0,679.0,651.0,711712.0,삼부토건,001470
2020-06-17,667.0,하락  2,664.0,679.0,640.0,778040.0,삼부토건,001470
2020-06-18,665.0,하락  2,662.0,674.0,657.0,433879.0,삼부토건,001470
2020-06-19,672.0,상승  7,665.0,685.0,656.0,730841.0,삼부토건,001470
2020-06-22,665.0,하락  7,690.0,690.0,660.0,591495.0,삼부토건,001470
2020-06-23,660.0,하락  5,665.0,672.0,654.0,385388.0,삼부토건,001470
2020-06-24,660.0,보합0,671.0,675.0,657.0,491417.0,삼부토건,001470
2020-06-25,642.0,하락  18,645.0,660.0,638.0,601615.0,삼부토건,001470
2020-06-26,650.0,상승  8,643.0,669.0,634.0,648354.0,삼부토건,001470
2020-06-29,636.0,하락  14,637.0,664.0,633.0,494843.0,삼부토건,001470
2020-06-30,640.0,상승  4,658.0,658.0,636.0,678713.0,삼부토건,001470
2020-07-01,632.0,하락  8,642.0,652.0,630.0,488131.0,삼부토건,001470
2020-07-02,643.0,상승  11,645.0,645.0,633.0,348963.0,삼부토건,001470
2020-07-03,669.0,상승  26,650.0,671.0,645.0,988701.0,삼부토건,001470
2020-07-06,729.0,상승  60,671.0,800.0,670.0,9371273.0,삼부토건,001470
2020-07-07,730.0,상승  1,729.0,749.0,697.0,2528081.0,삼부토건,001470
2020-07-08,724.0,하락  6,730.0,750.0,713.0,1034733.0,삼부토건,001470
2020-07-09,716.0,하락  8,725.0,731.0,713.0,602833.0,삼부토건,001470
2020-07-10,721.0,상승  5,715.0,742.0,701.0,1221061.0,삼부토건,001470
2020-07-13,750.0,상승  29,775.0,775.0,741.0,2112769.0,삼부토건,001470
2020-07-14,730.0,하락  20,749.0,750.0,722.0,982902.0,삼부토건,001470
2020-07-15,743.0,상승  13,730.0,748.0,730.0,906270.0,삼부토건,001470
2020-07-16,760.0,상승  17,745.0,767.0,743.0,2116015.0,삼부토건,001470
2020-07-17,752.0,하락  8,760.0,765.0,748.0,670951.0,삼부토건,001470
2020-07-20,750.0,하락  2,752.0,752.0,735.0,711557.0,삼부토건,001470
2020-07-21,741.0,하락  9,747.0,751.0,738.0,586462.0,삼부토건,001470
2020-07-22,744.0,상승  3,743.0,761.0,734.0,1135371.0,삼부토건,001470
2020-07-23,723.0,하락  21,744.0,744.0,723.0,1144109.0,삼부토건,001470
2020-07-24,722.0,하락  1,720.0,730.0,719.0,710965.0,삼부토건,001470
2020-07-27,718.0,하락  4,725.0,730.0,714.0,587363.0,삼부토건,001470
2020-07-28,713.0,하락  5,718.0,722.0,708.0,690735.0,삼부토건,001470
2020-07-29,711.0,하락  2,715.0,720.0,706.0,470246.0,삼부토건,001470
2020-07-30,716.0,상승  5,712.0,720.0,703.0,572639.0,삼부토건,001470
2020-07-31,755.0,상승  39,713.0,761.0,713.0,2202217.0,삼부토건,001470
2020-08-03,774.0,상승  19,756.0,794.0,755.0,2126856.0,삼부토건,001470
2020-08-04,793.0,상승  19,790.0,804.0,774.0,2206058.0,삼부토건,001470
2020-08-05,892.0,상승  99,803.0,931.0,798.0,14425075.0,삼부토건,001470
2020-08-06,895.0,상승  3,893.0,930.0,861.0,5503086.0,삼부토건,001470
2020-08-07,928.0,상승  33,895.0,934.0,875.0,4194134.0,삼부토건,001470
2020-08-10,926.0,하락  2,935.0,956.0,888.0,2946548.0,삼부토건,001470
2020-08-11,1035.0,상승  109,926.0,1125.0,915.0,19278736.0,삼부토건,001470
2020-08-12,981.0,하락  54,1020.0,1035.0,971.0,4293393.0,삼부토건,001470
2020-08-13,995.0,상승  14,981.0,1030.0,981.0,2277106.0,삼부토건,001470
2020-08-14,998.0,상승  3,996.0,1020.0,992.0,2108490.0,삼부토건,001470
2020-08-18,881.0,하락  117,998.0,1000.0,878.0,3677914.0,삼부토건,001470
2020-08-19,951.0,상승  70,877.0,971.0,877.0,2444020.0,삼부토건,001470
2020-08-20,902.0,하락  49,951.0,970.0,880.0,2528668.0,삼부토건,001470
2020-08-21,919.0,상승  17,902.0,930.0,877.0,1463279.0,삼부토건,001470
2020-08-24,917.0,하락  2,915.0,931.0,882.0,1040552.0,삼부토건,001470
2020-08-25,900.0,하락  17,917.0,943.0,889.0,2526141.0,삼부토건,001470
2020-08-26,905.0,상승  5,902.0,911.0,894.0,985670.0,삼부토건,001470
2020-08-27,895.0,하락  10,909.0,910.0,884.0,1691564.0,삼부토건,001470
2020-08-28,902.0,상승  7,895.0,915.0,889.0,1056193.0,삼부토건,001470
2020-08-31,952.0,상승  50,909.0,958.0,909.0,2087936.0,삼부토건,001470
2020-09-01,1025.0,상승  73,952.0,1045.0,939.0,5143523.0,삼부토건,001470
2020-09-02,1120.0,상승  95,1005.0,1195.0,1005.0,14559611.0,삼부토건,001470
2020-09-03,1090.0,하락  30,1105.0,1135.0,1080.0,3020797.0,삼부토건,001470
2020-09-04,1100.0,상승  10,1040.0,1140.0,1035.0,2984343.0,삼부토건,001470
2020-09-07,1210.0,상승  110,1100.0,1220.0,1075.0,6050818.0,삼부토건,001470
2020-09-08,1190.0,하락  20,1235.0,1290.0,1150.0,4938400.0,삼부토건,001470
2020-09-09,1275.0,상승  85,1145.0,1290.0,1140.0,4031366.0,삼부토건,001470
2020-09-10,1405.0,상승  130,1275.0,1415.0,1245.0,9919638.0,삼부토건,001470
2020-09-11,1495.0,상승  90,1655.0,1740.0,1465.0,23406228.0,삼부토건,001470
2020-09-14,1595.0,상승  100,1525.0,1615.0,1505.0,6837605.0,삼부토건,001470
2020-09-15,1810.0,상승  215,1605.0,1810.0,1570.0,13400209.0,삼부토건,001470
2020-09-16,1815.0,상승  5,1750.0,1900.0,1735.0,8316389.0,삼부토건,001470
2020-09-17,1775.0,하락  40,1815.0,1855.0,1730.0,3826351.0,삼부토건,001470
2020-09-18,1590.0,하락  185,1780.0,1795.0,1500.0,7269234.0,삼부토건,001470
2020-09-21,1530.0,하락  60,1615.0,1690.0,1455.0,5306060.0,삼부토건,001470
2020-09-22,1480.0,하락  50,1475.0,1550.0,1440.0,2543073.0,삼부토건,001470
2020-09-23,1540.0,상승  60,1500.0,1575.0,1445.0,1935000.0,삼부토건,001470
2020-09-24,1610.0,상승  70,1490.0,1620.0,1475.0,2721095.0,삼부토건,001470
2020-09-25,1590.0,하락  20,1630.0,1675.0,1565.0,2268369.0,삼부토건,001470
2020-09-28,1630.0,상승  40,1645.0,1645.0,1580.0,1753178.0,삼부토건,001470
2020-09-29,1775.0,상승  145,1635.0,1775.0,1630.0,3948108.0,삼부토건,001470
2020-10-05,1890.0,상승  115,1820.0,1915.0,1820.0,4775287.0,삼부토건,001470
2020-10-06,1985.0,상승  95,1930.0,1995.0,1910.0,2974969.0,삼부토건,001470
2020-10-07,1995.0,상승  10,1955.0,2000.0,1895.0,3396684.0,삼부토건,001470
2020-10-08,2030.0,상승  35,2125.0,2140.0,2000.0,5127959.0,삼부토건,001470
2020-10-12,2025.0,하락  5,2080.0,2085.0,1875.0,3230128.0,삼부토건,001470
2020-10-13,2045.0,상승  20,2070.0,2070.0,1985.0,2564066.0,삼부토건,001470
2020-10-14,2350.0,상승  305,2045.0,2390.0,2030.0,11783623.0,삼부토건,001470
2020-10-15,2460.0,상승  110,2370.0,2570.0,2310.0,8161045.0,삼부토건,001470
2020-10-16,2525.0,상승  65,2465.0,2600.0,2460.0,6294302.0,삼부토건,001470
2020-10-19,2290.0,하락  235,2550.0,2630.0,2270.0,9080650.0,삼부토건,001470
2020-10-20,2550.0,상승  260,2380.0,2570.0,2270.0,7157660.0,삼부토건,001470
2020-10-21,2950.0,상승  400,2550.0,3030.0,2550.0,22374229.0,삼부토건,001470
2020-10-22,2775.0,하락  175,2950.0,3195.0,2700.0,20607239.0,삼부토건,001470
2020-10-23,3115.0,상승  340,2910.0,3200.0,2800.0,34391964.0,삼부토건,001470
2020-10-26,3900.0,상승  785,3270.0,3985.0,3150.0,58903940.0,삼부토건,001470
2020-10-27,3820.0,하락  80,3580.0,3870.0,3460.0,25008908.0,삼부토건,001470
2020-10-28,3690.0,하락  130,3700.0,3765.0,3600.0,9388167.0,삼부토건,001470
2020-10-29,3840.0,상승  150,3775.0,4095.0,3765.0,14728840.0,삼부토건,001470
2020-10-30,3785.0,하락  55,3975.0,4000.0,3715.0,7139355.0,삼부토건,001470
2020-11-02,3590.0,하락  195,3785.0,3850.0,3500.0,6633083.0,삼부토건,001470
2020-11-03,3210.0,하락  380,3505.0,3525.0,3050.0,18050830.0,삼부토건,001470
2020-11-04,3380.0,상승  170,3300.0,3495.0,3170.0,11508117.0,삼부토건,001470
2020-11-05,3450.0,상승  70,3345.0,3470.0,3210.0,4989249.0,삼부토건,001470
2020-11-06,3880.0,상승  430,3450.0,3895.0,3450.0,16990318.0,삼부토건,001470
2020-11-09,3975.0,상승  95,3960.0,4020.0,3760.0,8862002.0,삼부토건,001470
2020-11-10,4285.0,상승  310,4090.0,4350.0,3865.0,15635407.0,삼부토건,001470
2020-11-11,4330.0,상승  45,4135.0,4400.0,4005.0,8046604.0,삼부토건,001470
2020-11-12,4465.0,상승  135,4230.0,4680.0,4165.0,10735654.0,삼부토건,001470
2020-11-13,4595.0,상승  130,4470.0,4635.0,4370.0,6605317.0,삼부토건,001470
2020-11-16,5080.0,상승  485,4645.0,5240.0,4605.0,16410042.0,삼부토건,001470
2020-11-17,5340.0,상승  260,5240.0,6080.0,4625.0,28520590.0,삼부토건,001470
2020-11-18,5470.0,상승  130,5480.0,5620.0,5100.0,10902468.0,삼부토건,001470
2020-11-19,5560.0,상승  90,5530.0,5650.0,5310.0,6055742.0,삼부토건,001470
2020-11-20,5560.0,보합0,5500.0,5620.0,5440.0,3760954.0,삼부토건,001470
2020-11-23,5170.0,하락  390,5590.0,5620.0,5130.0,8965734.0,삼부토건,001470
2020-11-24,5370.0,상승  200,5000.0,5490.0,4775.0,10115649.0,삼부토건,001470
2020-11-25,5400.0,상승  30,5500.0,5570.0,5210.0,5287313.0,삼부토건,001470
2020-11-26,5420.0,상승  20,5670.0,5680.0,5400.0,4927688.0,삼부토건,001470
2020-11-27,5200.0,하락  220,5420.0,5490.0,5200.0,4338404.0,삼부토건,001470
2020-11-30,4985.0,하락  215,4970.0,5180.0,4940.0,5644883.0,삼부토건,001470
2020-12-01,5040.0,상승  55,5040.0,5190.0,4800.0,7612906.0,삼부토건,001470
2020-12-02,5010.0,하락  30,5070.0,5150.0,4980.0,2925431.0,삼부토건,001470
2020-12-03,4705.0,하락  305,4935.0,4995.0,4700.0,5864315.0,삼부토건,001470
2020-12-04,4380.0,하락  325,4285.0,4615.0,4020.0,23016195.0,삼부토건,001470
2020-12-07,4335.0,하락  45,4450.0,4520.0,4205.0,7201388.0,삼부토건,001470
2020-12-08,4660.0,상승  325,4340.0,4760.0,4245.0,13126060.0,삼부토건,001470
2020-12-09,5130.0,상승  470,4660.0,5450.0,4570.0,24134210.0,삼부토건,001470
2020-12-10,4915.0,하락  215,5030.0,5280.0,4865.0,8021993.0,삼부토건,001470
2020-12-11,4960.0,상승  45,5030.0,5080.0,4850.0,5034885.0,삼부토건,001470
2020-12-14,4920.0,하락  40,4980.0,5040.0,4835.0,3703505.0,삼부토건,001470
2020-12-15,4910.0,하락  10,4880.0,5100.0,4835.0,4088822.0,삼부토건,001470
2020-12-16,4755.0,하락  155,4940.0,4965.0,4655.0,4917010.0,삼부토건,001470
2020-12-17,4660.0,하락  95,4710.0,4835.0,4580.0,3734522.0,삼부토건,001470
2020-12-18,4595.0,하락  65,4655.0,4730.0,4545.0,5227269.0,삼부토건,001470
2020-12-21,4345.0,하락  250,4645.0,4650.0,4345.0,5922645.0,삼부토건,001470
2020-12-22,4385.0,상승  40,4200.0,4560.0,4140.0,8231814.0,삼부토건,001470
2020-12-23,4430.0,상승  45,4620.0,4770.0,4400.0,9402295.0,삼부토건,001470
2020-12-24,4250.0,하락  180,4430.0,4475.0,4150.0,5270991.0,삼부토건,001470
2020-12-28,3925.0,하락  325,4175.0,4180.0,3910.0,7586412.0,삼부토건,001470
2020-12-29,4225.0,상승  300,3945.0,4225.0,3940.0,5202436.0,삼부토건,001470
2020-12-30,4580.0,상승  355,4255.0,4750.0,4225.0,13137341.0,삼부토건,001470
2021-01-04,4525.0,하락  55,4300.0,4620.0,4250.0,6616139.0,삼부토건,001470
2021-01-05,4380.0,하락  145,4445.0,4495.0,4315.0,4960766.0,삼부토건,001470
2021-01-06,4470.0,상승  90,4370.0,4805.0,4300.0,9739927.0,삼부토건,001470
2021-01-07,4600.0,상승  130,4520.0,4760.0,4480.0,8962447.0,삼부토건,001470
2021-01-08,4415.0,하락  185,4625.0,4660.0,4405.0,5380553.0,삼부토건,001470
2021-01-11,4175.0,하락  240,4430.0,4445.0,4100.0,5976996.0,삼부토건,001470
2021-01-12,4110.0,하락  65,4175.0,4300.0,4085.0,2831725.0,삼부토건,001470
2021-01-13,4140.0,상승  30,4120.0,4185.0,4100.0,2294440.0,삼부토건,001470
2021-01-14,4030.0,하락  110,4105.0,4105.0,3965.0,4632665.0,삼부토건,001470
2021-01-15,3760.0,하락  270,3990.0,4020.0,3720.0,7811622.0,삼부토건,001470
2021-01-18,3565.0,하락  195,3685.0,3900.0,3545.0,9169121.0,삼부토건,001470
2021-01-19,3720.0,상승  155,3660.0,3790.0,3450.0,8184341.0,삼부토건,001470
2021-01-20,3705.0,하락  15,3720.0,3805.0,3605.0,3414711.0,삼부토건,001470
2021-01-21,4020.0,상승  315,3700.0,4050.0,3680.0,9007307.0,삼부토건,001470
2021-01-22,3900.0,하락  120,4000.0,4000.0,3875.0,2944011.0,삼부토건,001470
2021-01-25,3985.0,상승  85,3915.0,4065.0,3910.0,2787413.0,삼부토건,001470
2021-01-26,3840.0,하락  145,3990.0,4005.0,3805.0,2667856.0,삼부토건,001470
2021-01-27,3740.0,하락  100,3840.0,3845.0,3665.0,2565651.0,삼부토건,001470
2021-01-28,3610.0,하락  130,3640.0,3685.0,3570.0,2126707.0,삼부토건,001470
2021-01-29,3605.0,하락  5,3655.0,3670.0,3500.0,2140312.0,삼부토건,001470
2021-02-01,3450.0,하락  155,3500.0,3565.0,3405.0,3413818.0,삼부토건,001470
2021-02-02,3680.0,상승  230,3505.0,3725.0,3450.0,4259742.0,삼부토건,001470
2021-02-03,3660.0,하락  20,3735.0,3770.0,3600.0,2015235.0,삼부토건,001470
2021-02-04,3605.0,하락  55,3690.0,3720.0,3585.0,1879319.0,삼부토건,001470
2021-02-05,3790.0,상승  185,3615.0,3960.0,3615.0,7282693.0,삼부토건,001470
2021-02-08,3845.0,상승  55,3765.0,3935.0,3650.0,3219542.0,삼부토건,001470
2021-02-09,3510.0,하락  335,3870.0,3885.0,3220.0,21889712.0,삼부토건,001470
2021-02-10,3565.0,상승  55,3555.0,3670.0,3410.0,5210630.0,삼부토건,001470
2021-02-15,3545.0,하락  20,3565.0,3620.0,3455.0,2230947.0,삼부토건,001470
2021-02-16,3510.0,하락  35,3540.0,3605.0,3460.0,2555164.0,삼부토건,001470
2021-02-17,3500.0,하락  10,3510.0,3575.0,3450.0,2008509.0,삼부토건,001470
2021-02-18,3540.0,상승  40,3500.0,3650.0,3475.0,2982635.0,삼부토건,001470
2021-02-19,3510.0,하락  30,3540.0,3555.0,3460.0,2028832.0,삼부토건,001470
2021-02-22,3690.0,상승  180,3515.0,3750.0,3515.0,5049179.0,삼부토건,001470
2021-02-23,3650.0,하락  40,3675.0,3720.0,3600.0,1880451.0,삼부토건,001470
2021-02-24,3520.0,하락  130,3665.0,3665.0,3505.0,1577489.0,삼부토건,001470
2021-02-25,3650.0,상승  130,3580.0,3680.0,3530.0,1805909.0,삼부토건,001470
2021-02-26,3720.0,상승  70,3515.0,3830.0,3500.0,4063670.0,삼부토건,001470
2021-03-02,3910.0,상승  190,3790.0,3950.0,3715.0,6678458.0,삼부토건,001470
2021-03-03,3995.0,상승  85,3880.0,4040.0,3860.0,6018289.0,삼부토건,001470
2021-03-04,4275.0,상승  280,3925.0,4280.0,3910.0,11922486.0,삼부토건,001470
2021-03-05,4325.0,상승  50,4230.0,4355.0,4125.0,6004257.0,삼부토건,001470
2021-03-08,4200.0,하락  125,4325.0,4600.0,4200.0,10385633.0,삼부토건,001470
2021-03-09,3820.0,하락  380,4100.0,4325.0,3765.0,8403175.0,삼부토건,001470
2021-03-10,3620.0,하락  200,3825.0,3895.0,3520.0,6291779.0,삼부토건,001470
2021-03-11,3570.0,하락  50,3670.0,3715.0,3555.0,2860568.0,삼부토건,001470
2021-03-12,3585.0,상승  15,3615.0,3635.0,3545.0,2261088.0,삼부토건,001470
2021-03-15,3425.0,하락  160,3535.0,3570.0,3370.0,4531863.0,삼부토건,001470
2021-03-16,3500.0,상승  75,3470.0,3580.0,3425.0,2781985.0,삼부토건,001470
2021-03-17,3575.0,상승  75,3530.0,3630.0,3490.0,2528360.0,삼부토건,001470
2021-03-18,3665.0,상승  90,3585.0,3690.0,3555.0,2271292.0,삼부토건,001470
2021-03-19,3745.0,상승  80,3630.0,3830.0,3565.0,5431105.0,삼부토건,001470
2021-03-22,3575.0,하락  170,3760.0,3815.0,3575.0,2849866.0,삼부토건,001470
2021-03-23,3510.0,하락  65,3585.0,3665.0,3485.0,2333337.0,삼부토건,001470
2021-03-24,3470.0,하락  40,3530.0,3555.0,3460.0,1905328.0,삼부토건,001470
2021-03-25,3465.0,하락  5,3435.0,3505.0,3430.0,1397370.0,삼부토건,001470
2021-03-26,3385.0,하락  80,3465.0,3480.0,3305.0,2587932.0,삼부토건,001470
2021-03-29,3240.0,하락  145,3390.0,3435.0,3210.0,4260611.0,삼부토건,001470
2021-03-30,3170.0,하락  70,3240.0,3260.0,3120.0,3689943.0,삼부토건,001470
2021-03-31,3180.0,상승  10,3180.0,3330.0,3095.0,4559444.0,삼부토건,001470
2021-04-01,3050.0,하락  130,3180.0,3235.0,3000.0,4147277.0,삼부토건,001470
2021-04-02,2865.0,하락  185,3020.0,3040.0,2800.0,7260067.0,삼부토건,001470
2021-04-05,2795.0,하락  70,2845.0,2930.0,2750.0,6145395.0,삼부토건,001470
2021-04-06,2935.0,상승  140,2800.0,3180.0,2800.0,13738023.0,삼부토건,001470
2021-04-07,2820.0,하락  115,2910.0,2965.0,2800.0,5075854.0,삼부토건,001470
2021-04-08,2790.0,하락  30,2685.0,2855.0,2665.0,5808458.0,삼부토건,001470
2021-04-09,2955.0,상승  165,2790.0,3030.0,2790.0,7651305.0,삼부토건,001470
2021-04-12,2925.0,하락  30,2955.0,2960.0,2900.0,1979077.0,삼부토건,001470
2021-04-13,2870.0,하락  55,2935.0,2950.0,2835.0,2419664.0,삼부토건,001470
2021-04-14,2925.0,상승  55,2880.0,2930.0,2835.0,1653556.0,삼부토건,001470
2021-04-15,2895.0,하락  30,2935.0,2960.0,2870.0,2100388.0,삼부토건,001470
2021-04-16,2915.0,상승  20,2910.0,3020.0,2900.0,4200484.0,삼부토건,001470
2021-04-19,2840.0,하락  75,2920.0,2925.0,2815.0,2320075.0,삼부토건,001470
2021-04-20,2845.0,상승  5,2840.0,2880.0,2800.0,1579481.0,삼부토건,001470
2021-04-21,2850.0,상승  5,2840.0,2885.0,2815.0,1250489.0,삼부토건,001470
2021-04-22,2895.0,상승  45,2920.0,3045.0,2880.0,4743827.0,삼부토건,001470
2021-04-23,2880.0,하락  15,2900.0,2925.0,2855.0,2469202.0,삼부토건,001470
2021-04-26,2850.0,하락  30,2725.0,2885.0,2710.0,3494375.0,삼부토건,001470
2021-04-27,2805.0,하락  45,2930.0,2940.0,2790.0,2332227.0,삼부토건,001470
2021-04-28,2795.0,하락  10,2805.0,2830.0,2760.0,1781334.0,삼부토건,001470
2021-04-29,2740.0,하락  55,2800.0,2805.0,2730.0,1420471.0,삼부토건,001470
2021-04-30,2770.0,상승  30,2740.0,2845.0,2670.0,2967801.0,삼부토건,001470
2021-05-03,2700.0,하락  70,2775.0,2780.0,2685.0,1504573.0,삼부토건,001470
2021-05-04,2650.0,하락  50,2720.0,2725.0,2615.0,1476598.0,삼부토건,001470
2021-05-06,2760.0,상승  110,2650.0,2820.0,2640.0,1952177.0,삼부토건,001470
2021-05-07,2905.0,상승  145,2765.0,2925.0,2725.0,5366491.0,삼부토건,001470
2021-05-10,2855.0,하락  50,2915.0,2965.0,2850.0,3031452.0,삼부토건,001470
2021-05-11,2870.0,상승  15,2860.0,2920.0,2810.0,1328697.0,삼부토건,001470
2021-05-12,2805.0,하락  65,2900.0,2920.0,2780.0,1492306.0,삼부토건,001470
2021-05-13,2750.0,하락  55,2720.0,2815.0,2705.0,1289241.0,삼부토건,001470
2021-05-14,2725.0,하락  25,2765.0,2800.0,2720.0,1258563.0,삼부토건,001470
2021-05-17,2725.0,보합0,2725.0,2785.0,2715.0,950234.0,삼부토건,001470
2021-05-18,2725.0,보합0,2750.0,2755.0,2700.0,901006.0,삼부토건,001470
2021-05-20,2700.0,하락  25,2730.0,2730.0,2680.0,851097.0,삼부토건,001470
2021-05-21,2695.0,하락  5,2720.0,2740.0,2685.0,947140.0,삼부토건,001470
2021-05-24,2625.0,하락  70,2700.0,2715.0,2620.0,1261163.0,삼부토건,001470
2021-05-25,2630.0,상승  5,2600.0,2655.0,2600.0,787995.0,삼부토건,001470
2021-05-26,2585.0,하락  45,2610.0,2630.0,2580.0,1041338.0,삼부토건,001470
2021-05-27,2580.0,하락  5,2570.0,2605.0,2570.0,1014074.0,삼부토건,001470
2021-05-28,2625.0,상승  45,2600.0,2660.0,2580.0,938501.0,삼부토건,001470
2021-05-31,2850.0,상승  225,2645.0,2850.0,2620.0,3936521.0,삼부토건,001470
2021-06-01,2860.0,상승  10,2870.0,2920.0,2800.0,2642921.0,삼부토건,001470
2021-06-02,3010.0,상승  150,2865.0,3115.0,2825.0,10369428.0,삼부토건,001470
2021-06-03,3030.0,상승  20,2990.0,3095.0,2970.0,3854504.0,삼부토건,001470
2021-06-04,3080.0,상승  50,3025.0,3180.0,3000.0,6381841.0,삼부토건,001470
2021-06-07,2980.0,하락  100,3090.0,3130.0,2960.0,2567238.0,삼부토건,001470
2021-06-08,2885.0,하락  95,2955.0,2975.0,2845.0,2273743.0,삼부토건,001470
2021-06-09,2900.0,상승  15,2920.0,2960.0,2890.0,1425283.0,삼부토건,001470
