날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-20,1416000.0,"하락  1,000",1438000.0,1438000.0,1409000.0,30145.0,LG생활건강,051900
2020-05-21,1412000.0,"하락  4,000",1404000.0,1420000.0,1388000.0,55863.0,LG생활건강,051900
2020-05-22,1397000.0,"하락  15,000",1429000.0,1430000.0,1396000.0,24947.0,LG생활건강,051900
2020-05-25,1400000.0,"상승  3,000",1413000.0,1414000.0,1385000.0,28841.0,LG생활건강,051900
2020-05-26,1400000.0,보합0,1408000.0,1414000.0,1392000.0,23917.0,LG생활건강,051900
2020-05-27,1390000.0,"하락  10,000",1387000.0,1402000.0,1386000.0,28837.0,LG생활건강,051900
2020-05-28,1385000.0,"하락  5,000",1386000.0,1394000.0,1380000.0,33510.0,LG생활건강,051900
2020-05-29,1370000.0,"하락  15,000",1394000.0,1394000.0,1370000.0,54088.0,LG생활건강,051900
2020-06-01,1363000.0,"하락  7,000",1359000.0,1367000.0,1347000.0,42182.0,LG생활건강,051900
2020-06-02,1370000.0,"상승  7,000",1364000.0,1375000.0,1363000.0,31065.0,LG생활건강,051900
2020-06-03,1387000.0,"상승  17,000",1370000.0,1390000.0,1368000.0,48995.0,LG생활건강,051900
2020-06-04,1403000.0,"상승  16,000",1383000.0,1415000.0,1376000.0,63330.0,LG생활건강,051900
2020-06-05,1401000.0,"하락  2,000",1404000.0,1411000.0,1397000.0,33992.0,LG생활건강,051900
2020-06-08,1379000.0,"하락  22,000",1415000.0,1415000.0,1379000.0,37072.0,LG생활건강,051900
2020-06-09,1374000.0,"하락  5,000",1380000.0,1389000.0,1366000.0,32971.0,LG생활건강,051900
2020-06-10,1371000.0,"하락  3,000",1374000.0,1377000.0,1366000.0,28627.0,LG생활건강,051900
2020-06-11,1360000.0,"하락  11,000",1360000.0,1374000.0,1338000.0,56280.0,LG생활건강,051900
2020-06-12,1325000.0,"하락  35,000",1350000.0,1350000.0,1324000.0,37370.0,LG생활건강,051900
2020-06-15,1270000.0,"하락  55,000",1303000.0,1312000.0,1263000.0,47831.0,LG생활건강,051900
2020-06-16,1300000.0,"상승  30,000",1272000.0,1308000.0,1272000.0,34637.0,LG생활건강,051900
2020-06-17,1288000.0,"하락  12,000",1298000.0,1302000.0,1280000.0,41485.0,LG생활건강,051900
2020-06-18,1274000.0,"하락  14,000",1280000.0,1288000.0,1274000.0,38772.0,LG생활건강,051900
2020-06-19,1287000.0,"상승  13,000",1276000.0,1287000.0,1257000.0,49256.0,LG생활건강,051900
2020-06-22,1264000.0,"하락  23,000",1271000.0,1285000.0,1264000.0,46210.0,LG생활건강,051900
2020-06-23,1321000.0,"상승  57,000",1275000.0,1323000.0,1268000.0,52597.0,LG생활건강,051900
2020-06-24,1345000.0,"상승  24,000",1305000.0,1351000.0,1304000.0,35176.0,LG생활건강,051900
2020-06-25,1277000.0,"하락  68,000",1338000.0,1338000.0,1277000.0,45849.0,LG생활건강,051900
2020-06-26,1337000.0,"상승  60,000",1306000.0,1340000.0,1299000.0,48453.0,LG생활건강,051900
2020-06-29,1300000.0,"하락  37,000",1314000.0,1323000.0,1295000.0,24018.0,LG생활건강,051900
2020-06-30,1346000.0,"상승  46,000",1317000.0,1370000.0,1304000.0,76009.0,LG생활건강,051900
2020-07-01,1326000.0,"하락  20,000",1340000.0,1355000.0,1302000.0,34636.0,LG생활건강,051900
2020-07-02,1379000.0,"상승  53,000",1335000.0,1379000.0,1330000.0,42001.0,LG생활건강,051900
2020-07-03,1380000.0,"상승  1,000",1377000.0,1389000.0,1357000.0,41681.0,LG생활건강,051900
2020-07-06,1356000.0,"하락  24,000",1378000.0,1378000.0,1355000.0,33829.0,LG생활건강,051900
2020-07-07,1348000.0,"하락  8,000",1377000.0,1380000.0,1326000.0,50630.0,LG생활건강,051900
2020-07-08,1317000.0,"하락  31,000",1321000.0,1342000.0,1315000.0,41906.0,LG생활건강,051900
2020-07-09,1307000.0,"하락  10,000",1317000.0,1331000.0,1307000.0,43377.0,LG생활건강,051900
2020-07-10,1295000.0,"하락  12,000",1307000.0,1312000.0,1288000.0,27608.0,LG생활건강,051900
2020-07-13,1300000.0,"상승  5,000",1316000.0,1316000.0,1298000.0,20748.0,LG생활건강,051900
2020-07-14,1340000.0,"상승  40,000",1319000.0,1343000.0,1302000.0,42225.0,LG생활건강,051900
2020-07-15,1350000.0,"상승  10,000",1356000.0,1360000.0,1336000.0,38328.0,LG생활건강,051900
2020-07-16,1339000.0,"하락  11,000",1331000.0,1357000.0,1330000.0,25129.0,LG생활건강,051900
2020-07-17,1345000.0,"상승  6,000",1357000.0,1357000.0,1340000.0,22386.0,LG생활건강,051900
2020-07-20,1321000.0,"하락  24,000",1351000.0,1353000.0,1311000.0,20409.0,LG생활건강,051900
2020-07-21,1385000.0,"상승  64,000",1319000.0,1400000.0,1316000.0,77971.0,LG생활건강,051900
2020-07-22,1383000.0,"하락  2,000",1385000.0,1397000.0,1363000.0,32388.0,LG생활건강,051900
2020-07-23,1341000.0,"하락  42,000",1384000.0,1414000.0,1325000.0,100071.0,LG생활건강,051900
2020-07-24,1323000.0,"하락  18,000",1341000.0,1341000.0,1306000.0,50471.0,LG생활건강,051900
2020-07-27,1346000.0,"상승  23,000",1323000.0,1348000.0,1317000.0,24832.0,LG생활건강,051900
2020-07-28,1350000.0,"상승  4,000",1335000.0,1352000.0,1325000.0,37319.0,LG생활건강,051900
2020-07-29,1390000.0,"상승  40,000",1341000.0,1397000.0,1340000.0,56276.0,LG생활건강,051900
2020-07-30,1385000.0,"하락  5,000",1391000.0,1414000.0,1382000.0,31061.0,LG생활건강,051900
2020-07-31,1371000.0,"하락  14,000",1400000.0,1400000.0,1370000.0,27006.0,LG생활건강,051900
2020-08-03,1350000.0,"하락  21,000",1366000.0,1377000.0,1348000.0,39951.0,LG생활건강,051900
2020-08-04,1354000.0,"상승  4,000",1350000.0,1368000.0,1343000.0,27230.0,LG생활건강,051900
2020-08-05,1364000.0,"상승  10,000",1358000.0,1399000.0,1358000.0,38836.0,LG생활건강,051900
2020-08-06,1385000.0,"상승  21,000",1385000.0,1390000.0,1367000.0,26783.0,LG생활건강,051900
2020-08-07,1432000.0,"상승  47,000",1395000.0,1432000.0,1388000.0,65788.0,LG생활건강,051900
2020-08-10,1445000.0,"상승  13,000",1411000.0,1446000.0,1405000.0,36558.0,LG생활건강,051900
2020-08-11,1573000.0,"상승  128,000",1455000.0,1600000.0,1452000.0,93232.0,LG생활건강,051900
2020-08-12,1548000.0,"하락  25,000",1569000.0,1596000.0,1541000.0,34961.0,LG생활건강,051900
2020-08-13,1560000.0,"상승  12,000",1548000.0,1600000.0,1525000.0,43833.0,LG생활건강,051900
2020-08-14,1565000.0,"상승  5,000",1572000.0,1593000.0,1543000.0,26191.0,LG생활건강,051900
2020-08-18,1500000.0,"하락  65,000",1595000.0,1596000.0,1499000.0,50554.0,LG생활건강,051900
2020-08-19,1519000.0,"상승  19,000",1475000.0,1544000.0,1472000.0,33302.0,LG생활건강,051900
2020-08-20,1500000.0,"하락  19,000",1502000.0,1535000.0,1493000.0,36587.0,LG생활건강,051900
2020-08-21,1563000.0,"상승  63,000",1506000.0,1596000.0,1506000.0,36757.0,LG생활건강,051900
2020-08-24,1543000.0,"하락  20,000",1585000.0,1600000.0,1537000.0,25732.0,LG생활건강,051900
2020-08-25,1539000.0,"하락  4,000",1544000.0,1556000.0,1536000.0,19954.0,LG생활건강,051900
2020-08-26,1517000.0,"하락  22,000",1531000.0,1531000.0,1500000.0,42308.0,LG생활건강,051900
2020-08-27,1499000.0,"하락  18,000",1500000.0,1516000.0,1497000.0,21958.0,LG생활건강,051900
2020-08-28,1509000.0,"상승  10,000",1515000.0,1518000.0,1497000.0,26011.0,LG생활건강,051900
2020-08-31,1473000.0,"하락  36,000",1509000.0,1525000.0,1473000.0,36969.0,LG생활건강,051900
2020-09-01,1513000.0,"상승  40,000",1495000.0,1514000.0,1488000.0,29672.0,LG생활건강,051900
2020-09-02,1499000.0,"하락  14,000",1510000.0,1513000.0,1480000.0,25102.0,LG생활건강,051900
2020-09-03,1483000.0,"하락  16,000",1485000.0,1506000.0,1483000.0,20737.0,LG생활건강,051900
2020-09-04,1453000.0,"하락  30,000",1482000.0,1483000.0,1445000.0,32181.0,LG생활건강,051900
2020-09-07,1475000.0,"상승  22,000",1436000.0,1476000.0,1436000.0,22370.0,LG생활건강,051900
2020-09-08,1493000.0,"상승  18,000",1478000.0,1493000.0,1465000.0,22557.0,LG생활건강,051900
2020-09-09,1510000.0,"상승  17,000",1510000.0,1513000.0,1480000.0,36196.0,LG생활건강,051900
2020-09-10,1527000.0,"상승  17,000",1511000.0,1539000.0,1496000.0,34347.0,LG생활건강,051900
2020-09-11,1518000.0,"하락  9,000",1523000.0,1542000.0,1509000.0,26302.0,LG생활건강,051900
2020-09-14,1519000.0,"상승  1,000",1521000.0,1531000.0,1505000.0,18782.0,LG생활건강,051900
2020-09-15,1533000.0,"상승  14,000",1501000.0,1534000.0,1500000.0,20656.0,LG생활건강,051900
2020-09-16,1506000.0,"하락  27,000",1513000.0,1535000.0,1506000.0,16229.0,LG생활건강,051900
2020-09-17,1508000.0,"상승  2,000",1506000.0,1511000.0,1486000.0,18622.0,LG생활건강,051900
2020-09-18,1516000.0,"상승  8,000",1518000.0,1523000.0,1501000.0,29963.0,LG생활건강,051900
2020-09-21,1497000.0,"하락  19,000",1502000.0,1517000.0,1491000.0,16592.0,LG생활건강,051900
2020-09-22,1473000.0,"하락  24,000",1516000.0,1517000.0,1461000.0,22655.0,LG생활건강,051900
2020-09-23,1455000.0,"하락  18,000",1451000.0,1481000.0,1450000.0,23970.0,LG생활건강,051900
2020-09-24,1418000.0,"하락  37,000",1454000.0,1455000.0,1417000.0,25119.0,LG생활건강,051900
2020-09-25,1419000.0,"상승  1,000",1445000.0,1445000.0,1419000.0,15061.0,LG생활건강,051900
2020-09-28,1469000.0,"상승  50,000",1429000.0,1470000.0,1419000.0,22430.0,LG생활건강,051900
2020-09-29,1448000.0,"하락  21,000",1488000.0,1488000.0,1448000.0,29073.0,LG생활건강,051900
2020-10-05,1499000.0,"상승  51,000",1455000.0,1515000.0,1454000.0,37143.0,LG생활건강,051900
2020-10-06,1500000.0,"상승  1,000",1508000.0,1525000.0,1495000.0,18373.0,LG생활건강,051900
2020-10-07,1513000.0,"상승  13,000",1514000.0,1518000.0,1490000.0,19124.0,LG생활건강,051900
2020-10-08,1540000.0,"상승  27,000",1536000.0,1540000.0,1514000.0,32935.0,LG생활건강,051900
2020-10-12,1585000.0,"상승  45,000",1560000.0,1598000.0,1541000.0,31235.0,LG생활건강,051900
2020-10-13,1548000.0,"하락  37,000",1593000.0,1593000.0,1548000.0,25353.0,LG생활건강,051900
2020-10-14,1546000.0,"하락  2,000",1541000.0,1546000.0,1511000.0,23585.0,LG생활건강,051900
2020-10-15,1569000.0,"상승  23,000",1550000.0,1569000.0,1520000.0,26730.0,LG생활건강,051900
2020-10-16,1571000.0,"상승  2,000",1568000.0,1588000.0,1552000.0,26034.0,LG생활건강,051900
2020-10-19,1562000.0,"하락  9,000",1585000.0,1587000.0,1555000.0,29547.0,LG생활건강,051900
2020-10-20,1547000.0,"하락  15,000",1571000.0,1577000.0,1547000.0,18165.0,LG생활건강,051900
2020-10-21,1551000.0,"상승  4,000",1548000.0,1566000.0,1539000.0,20458.0,LG생활건강,051900
2020-10-22,1539000.0,"하락  12,000",1549000.0,1551000.0,1497000.0,34458.0,LG생활건강,051900
2020-10-23,1539000.0,보합0,1544000.0,1562000.0,1524000.0,26952.0,LG생활건강,051900
2020-10-26,1515000.0,"하락  24,000",1539000.0,1542000.0,1507000.0,18435.0,LG생활건강,051900
2020-10-27,1543000.0,"상승  28,000",1503000.0,1543000.0,1495000.0,43164.0,LG생활건강,051900
2020-10-28,1524000.0,"하락  19,000",1518000.0,1538000.0,1512000.0,18950.0,LG생활건강,051900
2020-10-29,1507000.0,"하락  17,000",1521000.0,1522000.0,1496000.0,23582.0,LG생활건강,051900
2020-10-30,1500000.0,"하락  7,000",1508000.0,1516000.0,1495000.0,26906.0,LG생활건강,051900
2020-11-02,1531000.0,"상승  31,000",1515000.0,1533000.0,1490000.0,19283.0,LG생활건강,051900
2020-11-03,1517000.0,"하락  14,000",1515000.0,1533000.0,1512000.0,22826.0,LG생활건강,051900
2020-11-04,1505000.0,"하락  12,000",1520000.0,1527000.0,1505000.0,29280.0,LG생활건강,051900
2020-11-05,1530000.0,"상승  25,000",1506000.0,1530000.0,1495000.0,34779.0,LG생활건강,051900
2020-11-06,1526000.0,"하락  4,000",1518000.0,1535000.0,1517000.0,19413.0,LG생활건강,051900
2020-11-09,1527000.0,"상승  1,000",1517000.0,1534000.0,1517000.0,21957.0,LG생활건강,051900
2020-11-10,1529000.0,"상승  2,000",1543000.0,1543000.0,1511000.0,31661.0,LG생활건강,051900
2020-11-11,1571000.0,"상승  42,000",1523000.0,1575000.0,1523000.0,41690.0,LG생활건강,051900
2020-11-12,1607000.0,"상승  36,000",1570000.0,1648000.0,1554000.0,57493.0,LG생활건강,051900
2020-11-13,1576000.0,"하락  31,000",1608000.0,1620000.0,1560000.0,26507.0,LG생활건강,051900
2020-11-16,1562000.0,"하락  14,000",1577000.0,1589000.0,1558000.0,22394.0,LG생활건강,051900
2020-11-17,1542000.0,"하락  20,000",1543000.0,1574000.0,1540000.0,29583.0,LG생활건강,051900
2020-11-18,1538000.0,"하락  4,000",1536000.0,1562000.0,1521000.0,22769.0,LG생활건강,051900
2020-11-19,1532000.0,"하락  6,000",1538000.0,1546000.0,1525000.0,21900.0,LG생활건강,051900
2020-11-20,1564000.0,"상승  32,000",1540000.0,1570000.0,1532000.0,28759.0,LG생활건강,051900
2020-11-23,1565000.0,"상승  1,000",1578000.0,1583000.0,1556000.0,23028.0,LG생활건강,051900
2020-11-24,1544000.0,"하락  21,000",1566000.0,1580000.0,1544000.0,26626.0,LG생활건강,051900
2020-11-25,1548000.0,"상승  4,000",1543000.0,1564000.0,1540000.0,33981.0,LG생활건강,051900
2020-11-26,1537000.0,"하락  11,000",1548000.0,1567000.0,1536000.0,25153.0,LG생활건강,051900
2020-11-27,1533000.0,"하락  4,000",1536000.0,1542000.0,1531000.0,19023.0,LG생활건강,051900
2020-11-30,1514000.0,"하락  19,000",1532000.0,1541000.0,1514000.0,54725.0,LG생활건강,051900
2020-12-01,1538000.0,"상승  24,000",1534000.0,1538000.0,1515000.0,19516.0,LG생활건강,051900
2020-12-02,1541000.0,"상승  3,000",1552000.0,1552000.0,1525000.0,31085.0,LG생활건강,051900
2020-12-03,1527000.0,"하락  14,000",1525000.0,1539000.0,1525000.0,28777.0,LG생활건강,051900
2020-12-04,1522000.0,"하락  5,000",1528000.0,1535000.0,1522000.0,27133.0,LG생활건강,051900
2020-12-07,1553000.0,"상승  31,000",1521000.0,1560000.0,1518000.0,43578.0,LG생활건강,051900
2020-12-08,1547000.0,"하락  6,000",1558000.0,1561000.0,1539000.0,30797.0,LG생활건강,051900
2020-12-09,1555000.0,"상승  8,000",1536000.0,1561000.0,1535000.0,31450.0,LG생활건강,051900
2020-12-10,1531000.0,"하락  24,000",1565000.0,1565000.0,1531000.0,69151.0,LG생활건강,051900
2020-12-11,1571000.0,"상승  40,000",1545000.0,1609000.0,1540000.0,74962.0,LG생활건강,051900
2020-12-14,1590000.0,"상승  19,000",1618000.0,1618000.0,1578000.0,35478.0,LG생활건강,051900
2020-12-15,1593000.0,"상승  3,000",1600000.0,1600000.0,1577000.0,35063.0,LG생활건강,051900
2020-12-16,1649000.0,"상승  56,000",1618000.0,1649000.0,1602000.0,42755.0,LG생활건강,051900
2020-12-17,1614000.0,"하락  35,000",1645000.0,1647000.0,1605000.0,30428.0,LG생활건강,051900
2020-12-18,1611000.0,"하락  3,000",1612000.0,1629000.0,1601000.0,28103.0,LG생활건강,051900
2020-12-21,1630000.0,"상승  19,000",1632000.0,1641000.0,1601000.0,20002.0,LG생활건강,051900
2020-12-22,1606000.0,"하락  24,000",1613000.0,1639000.0,1606000.0,18079.0,LG생활건강,051900
2020-12-23,1611000.0,"상승  5,000",1618000.0,1625000.0,1601000.0,17966.0,LG생활건강,051900
2020-12-24,1625000.0,"상승  14,000",1613000.0,1629000.0,1603000.0,18308.0,LG생활건강,051900
2020-12-28,1638000.0,"상승  13,000",1625000.0,1638000.0,1610000.0,24302.0,LG생활건강,051900
2020-12-29,1619000.0,"하락  19,000",1621000.0,1631000.0,1605000.0,28411.0,LG생활건강,051900
2020-12-30,1620000.0,"상승  1,000",1626000.0,1628000.0,1607000.0,26149.0,LG생활건강,051900
2021-01-04,1612000.0,"하락  8,000",1604000.0,1633000.0,1600000.0,31432.0,LG생활건강,051900
2021-01-05,1610000.0,"하락  2,000",1613000.0,1622000.0,1595000.0,39957.0,LG생활건강,051900
2021-01-06,1590000.0,"하락  20,000",1601000.0,1622000.0,1590000.0,45979.0,LG생활건강,051900
2021-01-07,1609000.0,"상승  19,000",1608000.0,1622000.0,1593000.0,38959.0,LG생활건강,051900
2021-01-08,1638000.0,"상승  29,000",1609000.0,1638000.0,1606000.0,50703.0,LG생활건강,051900
2021-01-11,1602000.0,"하락  36,000",1622000.0,1624000.0,1598000.0,72138.0,LG생활건강,051900
2021-01-12,1560000.0,"하락  42,000",1614000.0,1614000.0,1540000.0,57656.0,LG생활건강,051900
2021-01-13,1598000.0,"상승  38,000",1567000.0,1598000.0,1560000.0,54253.0,LG생활건강,051900
2021-01-14,1596000.0,"하락  2,000",1562000.0,1607000.0,1561000.0,37275.0,LG생활건강,051900
2021-01-15,1580000.0,"하락  16,000",1612000.0,1631000.0,1580000.0,47772.0,LG생활건강,051900
2021-01-18,1539000.0,"하락  41,000",1589000.0,1594000.0,1537000.0,47323.0,LG생활건강,051900
2021-01-19,1551000.0,"상승  12,000",1557000.0,1564000.0,1539000.0,28217.0,LG생활건강,051900
2021-01-20,1554000.0,"상승  3,000",1578000.0,1578000.0,1547000.0,63150.0,LG생활건강,051900
2021-01-21,1545000.0,"하락  9,000",1558000.0,1563000.0,1542000.0,46203.0,LG생활건강,051900
2021-01-22,1562000.0,"상승  17,000",1545000.0,1578000.0,1545000.0,71651.0,LG생활건강,051900
2021-01-25,1676000.0,"상승  114,000",1584000.0,1680000.0,1580000.0,111499.0,LG생활건강,051900
2021-01-26,1626000.0,"하락  50,000",1692000.0,1706000.0,1611000.0,52449.0,LG생활건강,051900
2021-01-27,1602000.0,"하락  24,000",1644000.0,1666000.0,1575000.0,61445.0,LG생활건강,051900
2021-01-28,1589000.0,"하락  13,000",1593000.0,1594000.0,1570000.0,37379.0,LG생활건강,051900
2021-01-29,1557000.0,"하락  32,000",1578000.0,1586000.0,1557000.0,61506.0,LG생활건강,051900
2021-02-01,1564000.0,"상승  7,000",1576000.0,1600000.0,1558000.0,38722.0,LG생활건강,051900
2021-02-02,1599000.0,"상승  35,000",1585000.0,1613000.0,1568000.0,33801.0,LG생활건강,051900
2021-02-03,1632000.0,"상승  33,000",1629000.0,1643000.0,1609000.0,47277.0,LG생활건강,051900
2021-02-04,1623000.0,"하락  9,000",1646000.0,1646000.0,1611000.0,28699.0,LG생활건강,051900
2021-02-05,1626000.0,"상승  3,000",1624000.0,1639000.0,1617000.0,21503.0,LG생활건강,051900
2021-02-08,1656000.0,"상승  30,000",1649000.0,1683000.0,1627000.0,42880.0,LG생활건강,051900
2021-02-09,1652000.0,"하락  4,000",1642000.0,1670000.0,1642000.0,32784.0,LG생활건강,051900
2021-02-10,1672000.0,"상승  20,000",1676000.0,1676000.0,1650000.0,29213.0,LG생활건강,051900
2021-02-15,1680000.0,"상승  8,000",1688000.0,1698000.0,1673000.0,18692.0,LG생활건강,051900
2021-02-16,1627000.0,"하락  53,000",1664000.0,1674000.0,1625000.0,45309.0,LG생활건강,051900
2021-02-17,1616000.0,"하락  11,000",1628000.0,1635000.0,1601000.0,31041.0,LG생활건강,051900
2021-02-18,1596000.0,"하락  20,000",1633000.0,1633000.0,1596000.0,26378.0,LG생활건강,051900
2021-02-19,1600000.0,"상승  4,000",1618000.0,1618000.0,1575000.0,24438.0,LG생활건강,051900
2021-02-22,1561000.0,"하락  39,000",1620000.0,1620000.0,1561000.0,41640.0,LG생활건강,051900
2021-02-23,1585000.0,"상승  24,000",1565000.0,1592000.0,1560000.0,26126.0,LG생활건강,051900
2021-02-24,1558000.0,"하락  27,000",1592000.0,1598000.0,1555000.0,39934.0,LG생활건강,051900
2021-02-25,1567000.0,"상승  9,000",1556000.0,1577000.0,1544000.0,32677.0,LG생활건강,051900
2021-02-26,1513000.0,"하락  54,000",1566000.0,1571000.0,1510000.0,55612.0,LG생활건강,051900
2021-03-02,1505000.0,"하락  8,000",1536000.0,1549000.0,1500000.0,49539.0,LG생활건강,051900
2021-03-03,1507000.0,"상승  2,000",1519000.0,1521000.0,1490000.0,36039.0,LG생활건강,051900
2021-03-04,1496000.0,"하락  11,000",1482000.0,1496000.0,1468000.0,60305.0,LG생활건강,051900
2021-03-05,1511000.0,"상승  15,000",1490000.0,1511000.0,1470000.0,39195.0,LG생활건강,051900
2021-03-08,1515000.0,"상승  4,000",1530000.0,1545000.0,1511000.0,33518.0,LG생활건강,051900
2021-03-09,1504000.0,"하락  11,000",1541000.0,1544000.0,1483000.0,38603.0,LG생활건강,051900
2021-03-10,1504000.0,보합0,1504000.0,1515000.0,1496000.0,30282.0,LG생활건강,051900
2021-03-11,1550000.0,"상승  46,000",1514000.0,1550000.0,1495000.0,43760.0,LG생활건강,051900
2021-03-12,1571000.0,"상승  21,000",1560000.0,1571000.0,1535000.0,35135.0,LG생활건강,051900
2021-03-15,1580000.0,"상승  9,000",1576000.0,1581000.0,1551000.0,24591.0,LG생활건강,051900
2021-03-16,1573000.0,"하락  7,000",1584000.0,1585000.0,1565000.0,20318.0,LG생활건강,051900
2021-03-17,1560000.0,"하락  13,000",1571000.0,1574000.0,1534000.0,18141.0,LG생활건강,051900
2021-03-18,1550000.0,"하락  10,000",1561000.0,1579000.0,1544000.0,17816.0,LG생활건강,051900
2021-03-19,1518000.0,"하락  32,000",1535000.0,1538000.0,1510000.0,36971.0,LG생활건강,051900
2021-03-22,1503000.0,"하락  15,000",1518000.0,1528000.0,1501000.0,39621.0,LG생활건강,051900
2021-03-23,1505000.0,"상승  2,000",1518000.0,1518000.0,1500000.0,37113.0,LG생활건강,051900
2021-03-24,1541000.0,"상승  36,000",1512000.0,1547000.0,1498000.0,39690.0,LG생활건강,051900
2021-03-25,1545000.0,"상승  4,000",1549000.0,1550000.0,1525000.0,30542.0,LG생활건강,051900
2021-03-26,1524000.0,"하락  21,000",1557000.0,1557000.0,1521000.0,24304.0,LG생활건강,051900
2021-03-29,1530000.0,"상승  6,000",1542000.0,1542000.0,1522000.0,25197.0,LG생활건강,051900
2021-03-30,1589000.0,"상승  59,000",1545000.0,1589000.0,1533000.0,44386.0,LG생활건강,051900
2021-03-31,1570000.0,"하락  19,000",1597000.0,1597000.0,1570000.0,34293.0,LG생활건강,051900
