날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-07-01,7040.0,상승  40,7100.0,7270.0,6980.0,104622.0,비상교육,100220
2020-07-02,7050.0,상승  10,7020.0,7110.0,6990.0,55692.0,비상교육,100220
2020-07-03,7070.0,상승  20,7090.0,7140.0,7050.0,29333.0,비상교육,100220
2020-07-06,7100.0,상승  30,7110.0,7190.0,7010.0,36620.0,비상교육,100220
2020-07-07,7030.0,하락  70,7150.0,7150.0,7000.0,19724.0,비상교육,100220
2020-07-08,7040.0,상승  10,7030.0,7210.0,6980.0,29975.0,비상교육,100220
2020-07-09,7110.0,상승  70,7150.0,7160.0,7010.0,42239.0,비상교육,100220
2020-07-10,7010.0,하락  100,7050.0,7240.0,6980.0,91388.0,비상교육,100220
2020-07-13,7060.0,상승  50,7080.0,7160.0,7020.0,34071.0,비상교육,100220
2020-07-14,7090.0,상승  30,7110.0,7190.0,7030.0,54434.0,비상교육,100220
2020-07-15,7200.0,상승  110,7100.0,7250.0,7080.0,46773.0,비상교육,100220
2020-07-16,7190.0,하락  10,7260.0,7330.0,7150.0,30424.0,비상교육,100220
2020-07-17,7140.0,하락  50,7290.0,7290.0,7110.0,16393.0,비상교육,100220
2020-07-20,7040.0,하락  100,7180.0,7180.0,6980.0,43683.0,비상교육,100220
2020-07-21,7040.0,보합0,7090.0,7120.0,7010.0,40635.0,비상교육,100220
2020-07-22,7060.0,상승  20,7040.0,7080.0,7030.0,16219.0,비상교육,100220
2020-07-23,7030.0,하락  30,7090.0,7100.0,6970.0,24812.0,비상교육,100220
2020-07-24,7010.0,하락  20,7100.0,7100.0,6980.0,28547.0,비상교육,100220
2020-07-27,7020.0,상승  10,7020.0,7060.0,6980.0,27675.0,비상교육,100220
2020-07-28,7030.0,상승  10,7100.0,7100.0,6980.0,29710.0,비상교육,100220
2020-07-29,7000.0,하락  30,7050.0,7060.0,6960.0,19752.0,비상교육,100220
2020-07-30,6990.0,하락  10,7000.0,7050.0,6970.0,18777.0,비상교육,100220
2020-07-31,6970.0,하락  20,7000.0,7040.0,6930.0,41224.0,비상교육,100220
2020-08-03,6970.0,보합0,6920.0,6990.0,6920.0,21821.0,비상교육,100220
2020-08-04,7000.0,상승  30,7050.0,7050.0,6950.0,21746.0,비상교육,100220
2020-08-05,6990.0,하락  10,7030.0,7030.0,6950.0,26265.0,비상교육,100220
2020-08-06,6960.0,하락  30,7010.0,7010.0,6950.0,34139.0,비상교육,100220
2020-08-07,6930.0,하락  30,7010.0,7010.0,6930.0,18548.0,비상교육,100220
2020-08-10,6940.0,상승  10,6900.0,6960.0,6900.0,23278.0,비상교육,100220
2020-08-11,6960.0,상승  20,6940.0,7000.0,6920.0,21748.0,비상교육,100220
2020-08-12,6970.0,상승  10,6950.0,7050.0,6920.0,23341.0,비상교육,100220
2020-08-13,7080.0,상승  110,7030.0,7100.0,6960.0,37979.0,비상교육,100220
2020-08-14,7260.0,상승  180,7120.0,7480.0,7050.0,282624.0,비상교육,100220
2020-08-18,7490.0,상승  230,7600.0,7750.0,7340.0,929647.0,비상교육,100220
2020-08-19,7120.0,하락  370,7300.0,7430.0,7090.0,200859.0,비상교육,100220
2020-08-20,7120.0,보합0,7120.0,7700.0,6950.0,766088.0,비상교육,100220
2020-08-21,7400.0,상승  280,7050.0,7480.0,7050.0,294420.0,비상교육,100220
2020-08-24,7600.0,상승  200,7730.0,7760.0,7300.0,485437.0,비상교육,100220
2020-08-25,7710.0,상승  110,7730.0,7920.0,7490.0,655035.0,비상교육,100220
2020-08-26,7640.0,하락  70,7710.0,8000.0,7570.0,565657.0,비상교육,100220
2020-08-27,7990.0,상승  350,7670.0,8190.0,7650.0,1479202.0,비상교육,100220
2020-08-28,7770.0,하락  220,7800.0,7970.0,7430.0,564906.0,비상교육,100220
2020-08-31,7400.0,하락  370,7770.0,7950.0,7390.0,205730.0,비상교육,100220
2020-09-01,7220.0,하락  180,7420.0,7420.0,7100.0,113208.0,비상교육,100220
2020-09-02,7220.0,보합0,7220.0,7330.0,7180.0,76707.0,비상교육,100220
2020-09-03,7130.0,하락  90,7230.0,7280.0,7100.0,90474.0,비상교육,100220
2020-09-04,7060.0,하락  70,6990.0,7100.0,6930.0,111214.0,비상교육,100220
2020-09-07,7140.0,상승  80,7170.0,7270.0,7040.0,59335.0,비상교육,100220
2020-09-08,7080.0,하락  60,7130.0,7240.0,7040.0,50301.0,비상교육,100220
2020-09-09,7060.0,하락  20,6980.0,7060.0,6950.0,75420.0,비상교육,100220
2020-09-10,7030.0,하락  30,7100.0,7110.0,6980.0,28784.0,비상교육,100220
2020-09-11,7140.0,상승  110,7100.0,7210.0,7030.0,48271.0,비상교육,100220
2020-09-14,7070.0,하락  70,7150.0,7170.0,7030.0,43229.0,비상교육,100220
2020-09-15,7080.0,상승  10,7100.0,7100.0,7030.0,29837.0,비상교육,100220
2020-09-16,7000.0,하락  80,7020.0,7130.0,6910.0,38729.0,비상교육,100220
2020-09-17,6980.0,하락  20,7000.0,7070.0,6980.0,20135.0,비상교육,100220
2020-09-18,6950.0,하락  30,6980.0,7000.0,6930.0,25244.0,비상교육,100220
2020-09-21,6880.0,하락  70,6950.0,6980.0,6850.0,34899.0,비상교육,100220
2020-09-22,6700.0,하락  180,6880.0,6880.0,6650.0,47069.0,비상교육,100220
2020-09-23,6720.0,상승  20,6690.0,6760.0,6510.0,32766.0,비상교육,100220
2020-09-24,6500.0,하락  220,6700.0,6700.0,6450.0,48690.0,비상교육,100220
2020-09-25,6560.0,상승  60,6500.0,6750.0,6500.0,32795.0,비상교육,100220
2020-09-28,6560.0,보합0,6690.0,6690.0,6500.0,30617.0,비상교육,100220
2020-09-29,6540.0,하락  20,6670.0,6670.0,6310.0,32019.0,비상교육,100220
2020-10-05,6470.0,하락  70,6490.0,6540.0,6310.0,24456.0,비상교육,100220
2020-10-06,6550.0,상승  80,6510.0,6610.0,6500.0,22304.0,비상교육,100220
2020-10-07,6680.0,상승  130,6620.0,6680.0,6490.0,26314.0,비상교육,100220
2020-10-08,6690.0,상승  10,6750.0,6750.0,6660.0,21806.0,비상교육,100220
2020-10-12,6660.0,하락  30,6750.0,6750.0,6540.0,24674.0,비상교육,100220
2020-10-13,6660.0,보합0,6690.0,6710.0,6580.0,11631.0,비상교육,100220
2020-10-14,6660.0,보합0,6680.0,6680.0,6620.0,10922.0,비상교육,100220
2020-10-15,6600.0,하락  60,6660.0,6670.0,6470.0,19609.0,비상교육,100220
2020-10-16,6540.0,하락  60,6600.0,6610.0,6500.0,11899.0,비상교육,100220
2020-10-19,6660.0,상승  120,6570.0,6710.0,6470.0,13275.0,비상교육,100220
2020-10-20,6510.0,하락  150,6390.0,6610.0,6370.0,28227.0,비상교육,100220
2020-10-21,6450.0,하락  60,6430.0,6520.0,6430.0,18869.0,비상교육,100220
2020-10-22,6450.0,보합0,6490.0,6490.0,6410.0,18683.0,비상교육,100220
2020-10-23,6480.0,상승  30,6530.0,6530.0,6380.0,6597.0,비상교육,100220
2020-10-26,6410.0,하락  70,6520.0,6540.0,6390.0,10495.0,비상교육,100220
2020-10-27,6400.0,하락  10,6380.0,6470.0,6360.0,10936.0,비상교육,100220
2020-10-28,6440.0,상승  40,6400.0,6440.0,6350.0,4614.0,비상교육,100220
2020-10-29,6420.0,하락  20,6430.0,6440.0,6300.0,22282.0,비상교육,100220
2020-10-30,6360.0,하락  60,6440.0,6440.0,6360.0,8710.0,비상교육,100220
2020-11-02,6390.0,상승  30,6420.0,6420.0,6270.0,13833.0,비상교육,100220
2020-11-03,6420.0,상승  30,6400.0,6440.0,6370.0,9342.0,비상교육,100220
2020-11-04,6410.0,하락  10,6440.0,6440.0,6360.0,9851.0,비상교육,100220
2020-11-05,6440.0,상승  30,6460.0,6460.0,6360.0,11840.0,비상교육,100220
2020-11-06,6380.0,하락  60,6380.0,6450.0,6370.0,9434.0,비상교육,100220
2020-11-09,6400.0,상승  20,6430.0,6440.0,6380.0,10990.0,비상교육,100220
2020-11-10,6430.0,상승  30,6390.0,6450.0,6390.0,19299.0,비상교육,100220
2020-11-11,6430.0,보합0,6430.0,6430.0,6370.0,14022.0,비상교육,100220
2020-11-12,6490.0,상승  60,6480.0,6500.0,6430.0,20711.0,비상교육,100220
2020-11-13,6600.0,상승  110,6500.0,6770.0,6460.0,105269.0,비상교육,100220
2020-11-16,6660.0,상승  60,6750.0,6750.0,6610.0,31236.0,비상교육,100220
2020-11-17,6530.0,하락  130,6710.0,6710.0,6530.0,34955.0,비상교육,100220
2020-11-18,6560.0,상승  30,6570.0,6660.0,6480.0,59361.0,비상교육,100220
2020-11-19,6560.0,보합0,6660.0,6680.0,6480.0,40634.0,비상교육,100220
2020-11-20,6660.0,상승  100,6560.0,6730.0,6400.0,74924.0,비상교육,100220
2020-11-23,6800.0,상승  140,6990.0,6990.0,6760.0,112703.0,비상교육,100220
2020-11-24,6750.0,하락  50,6850.0,6860.0,6710.0,25811.0,비상교육,100220
2020-11-25,6700.0,하락  50,6750.0,6750.0,6630.0,25097.0,비상교육,100220
2020-11-26,6700.0,보합0,6640.0,6750.0,6640.0,26972.0,비상교육,100220
2020-11-27,6630.0,하락  70,6660.0,6740.0,6610.0,28530.0,비상교육,100220
2020-11-30,6630.0,보합0,6700.0,6700.0,6600.0,14967.0,비상교육,100220
2020-12-01,6620.0,하락  10,6690.0,6690.0,6600.0,12637.0,비상교육,100220
2020-12-02,6620.0,보합0,6630.0,6690.0,6590.0,16528.0,비상교육,100220
2020-12-03,6600.0,하락  20,6580.0,6620.0,6540.0,15831.0,비상교육,100220
2020-12-04,6590.0,하락  10,6650.0,6660.0,6490.0,36824.0,비상교육,100220
2020-12-07,6590.0,보합0,6670.0,6680.0,6580.0,32011.0,비상교육,100220
2020-12-08,6530.0,하락  60,6590.0,6640.0,6530.0,19656.0,비상교육,100220
2020-12-09,6650.0,상승  120,6530.0,6650.0,6510.0,17927.0,비상교육,100220
2020-12-10,6590.0,하락  60,6610.0,6660.0,6570.0,14591.0,비상교육,100220
2020-12-11,6780.0,상승  190,6680.0,6930.0,6560.0,153461.0,비상교육,100220
2020-12-14,6730.0,하락  50,6950.0,6960.0,6710.0,60294.0,비상교육,100220
2020-12-15,6650.0,하락  80,6730.0,6730.0,6610.0,23837.0,비상교육,100220
2020-12-16,6790.0,상승  140,6650.0,6800.0,6650.0,31679.0,비상교육,100220
2020-12-17,6740.0,하락  50,6790.0,6810.0,6710.0,27906.0,비상교육,100220
2020-12-18,6780.0,상승  40,6740.0,6800.0,6650.0,24681.0,비상교육,100220
2020-12-21,6790.0,상승  10,6780.0,6840.0,6710.0,21761.0,비상교육,100220
2020-12-22,6630.0,하락  160,6800.0,6830.0,6630.0,18081.0,비상교육,100220
2020-12-23,6650.0,상승  20,6730.0,6730.0,6580.0,12965.0,비상교육,100220
2020-12-24,6630.0,하락  20,6660.0,6700.0,6620.0,11994.0,비상교육,100220
2020-12-28,6650.0,상승  20,6630.0,6680.0,6570.0,23359.0,비상교육,100220
2020-12-29,6630.0,하락  20,6650.0,6750.0,6590.0,8397.0,비상교육,100220
2020-12-30,6650.0,상승  20,6640.0,6680.0,6620.0,13814.0,비상교육,100220
2021-01-04,6640.0,하락  10,6700.0,6700.0,6590.0,17086.0,비상교육,100220
2021-01-05,6640.0,보합0,6580.0,6640.0,6580.0,10634.0,비상교육,100220
2021-01-06,6640.0,보합0,6640.0,6670.0,6500.0,29607.0,비상교육,100220
2021-01-07,6650.0,상승  10,6630.0,6670.0,6600.0,19861.0,비상교육,100220
2021-01-08,6600.0,하락  50,6700.0,6730.0,6550.0,32135.0,비상교육,100220
2021-01-11,6410.0,하락  190,6600.0,6600.0,6320.0,53117.0,비상교육,100220
2021-01-12,6500.0,상승  90,6420.0,6520.0,6410.0,15892.0,비상교육,100220
2021-01-13,6480.0,하락  20,6530.0,6540.0,6390.0,19389.0,비상교육,100220
2021-01-14,6490.0,상승  10,6460.0,6600.0,6400.0,21369.0,비상교육,100220
2021-01-15,6410.0,하락  80,6490.0,6490.0,6380.0,19165.0,비상교육,100220
2021-01-18,6360.0,하락  50,6410.0,6420.0,6350.0,19925.0,비상교육,100220
2021-01-19,6370.0,상승  10,6380.0,6400.0,6330.0,17662.0,비상교육,100220
2021-01-20,6540.0,상승  170,6400.0,6540.0,6400.0,31481.0,비상교육,100220
2021-01-21,6540.0,보합0,6540.0,6650.0,6540.0,35452.0,비상교육,100220
2021-01-22,6540.0,보합0,6600.0,6600.0,6470.0,16117.0,비상교육,100220
2021-01-25,6580.0,상승  40,6540.0,6660.0,6540.0,18924.0,비상교육,100220
2021-01-26,6520.0,하락  60,6660.0,6660.0,6470.0,19744.0,비상교육,100220
2021-01-27,6520.0,보합0,6550.0,6600.0,6410.0,13033.0,비상교육,100220
2021-01-28,6430.0,하락  90,6480.0,6510.0,6380.0,13343.0,비상교육,100220
2021-01-29,6410.0,하락  20,6430.0,6540.0,6350.0,18729.0,비상교육,100220
2021-02-01,6430.0,상승  20,6470.0,6600.0,6400.0,11031.0,비상교육,100220
2021-02-02,6460.0,상승  30,6560.0,6560.0,6420.0,8844.0,비상교육,100220
2021-02-03,6430.0,하락  30,6540.0,6540.0,6380.0,9143.0,비상교육,100220
2021-02-04,6400.0,하락  30,6490.0,6490.0,6360.0,16873.0,비상교육,100220
2021-02-05,6450.0,상승  50,6470.0,6470.0,6390.0,16650.0,비상교육,100220
2021-02-08,6480.0,상승  30,6450.0,6480.0,6410.0,20899.0,비상교육,100220
2021-02-09,6460.0,하락  20,6440.0,6510.0,6390.0,13722.0,비상교육,100220
2021-02-10,6460.0,보합0,6510.0,6510.0,6420.0,10325.0,비상교육,100220
2021-02-15,6610.0,상승  150,6600.0,6620.0,6440.0,35922.0,비상교육,100220
2021-02-16,6720.0,상승  110,6650.0,6720.0,6580.0,54395.0,비상교육,100220
2021-02-17,6760.0,상승  40,6750.0,6800.0,6640.0,45810.0,비상교육,100220
2021-02-18,6810.0,상승  50,6790.0,6960.0,6750.0,106352.0,비상교육,100220
2021-02-19,6840.0,상승  30,6800.0,6850.0,6650.0,19017.0,비상교육,100220
2021-02-22,6700.0,하락  140,6850.0,6860.0,6700.0,29318.0,비상교육,100220
2021-02-23,6630.0,하락  70,6630.0,6700.0,6600.0,12583.0,비상교육,100220
2021-02-24,6530.0,하락  100,6840.0,6850.0,6530.0,20210.0,비상교육,100220
2021-02-25,6590.0,상승  60,6500.0,6630.0,6500.0,15922.0,비상교육,100220
2021-02-26,6600.0,상승  10,6540.0,6630.0,6500.0,14394.0,비상교육,100220
2021-03-02,6510.0,하락  90,6610.0,6650.0,6500.0,20025.0,비상교육,100220
2021-03-03,6550.0,상승  40,6450.0,6600.0,6450.0,32617.0,비상교육,100220
2021-03-04,6560.0,상승  10,6500.0,6620.0,6490.0,18896.0,비상교육,100220
2021-03-05,6630.0,상승  70,6680.0,6680.0,6570.0,24444.0,비상교육,100220
2021-03-08,7030.0,상승  400,6630.0,7070.0,6620.0,177611.0,비상교육,100220
2021-03-09,6760.0,하락  270,6940.0,7030.0,6730.0,61735.0,비상교육,100220
2021-03-10,6660.0,하락  100,6760.0,6920.0,6660.0,41213.0,비상교육,100220
2021-03-11,6710.0,상승  50,6660.0,6790.0,6650.0,30183.0,비상교육,100220
2021-03-12,6730.0,상승  20,6690.0,6800.0,6680.0,23726.0,비상교육,100220
2021-03-15,6730.0,보합0,6790.0,6840.0,6700.0,14474.0,비상교육,100220
2021-03-16,6790.0,상승  60,6830.0,6830.0,6730.0,13406.0,비상교육,100220
2021-03-17,6820.0,상승  30,6790.0,6820.0,6740.0,12432.0,비상교육,100220
2021-03-18,6740.0,하락  80,6830.0,6900.0,6730.0,50918.0,비상교육,100220
2021-03-19,6740.0,보합0,6780.0,6780.0,6650.0,53460.0,비상교육,100220
2021-03-22,6740.0,보합0,6740.0,6770.0,6640.0,23857.0,비상교육,100220
2021-03-23,6630.0,하락  110,6740.0,6750.0,6620.0,35313.0,비상교육,100220
2021-03-24,6690.0,상승  60,6630.0,6720.0,6600.0,24542.0,비상교육,100220
2021-03-25,6810.0,상승  120,6720.0,6960.0,6670.0,51016.0,비상교육,100220
2021-03-26,6770.0,하락  40,6810.0,6890.0,6700.0,33582.0,비상교육,100220
2021-03-29,6790.0,상승  20,6770.0,6830.0,6690.0,21736.0,비상교육,100220
2021-03-30,6890.0,상승  100,6770.0,6920.0,6760.0,45018.0,비상교육,100220
2021-03-31,6910.0,상승  20,6850.0,6970.0,6830.0,41577.0,비상교육,100220
2021-04-01,7030.0,상승  120,6980.0,7050.0,6870.0,88755.0,비상교육,100220
2021-04-02,7020.0,하락  10,7020.0,7060.0,6860.0,65419.0,비상교육,100220
2021-04-05,7030.0,상승  10,7090.0,7090.0,6960.0,51039.0,비상교육,100220
2021-04-06,7130.0,상승  100,7040.0,7250.0,7040.0,130141.0,비상교육,100220
2021-04-07,7250.0,상승  120,7130.0,7280.0,7090.0,73830.0,비상교육,100220
2021-04-08,7170.0,하락  80,7210.0,7270.0,7100.0,45065.0,비상교육,100220
2021-04-09,7150.0,하락  20,7130.0,7210.0,7100.0,43744.0,비상교육,100220
2021-04-12,7130.0,하락  20,7150.0,7200.0,7080.0,20353.0,비상교육,100220
2021-04-13,7280.0,상승  150,7140.0,7310.0,7130.0,83333.0,비상교육,100220
2021-04-14,9460.0,"상한가  2,180",7370.0,9460.0,7330.0,5679073.0,비상교육,100220
2021-04-15,8360.0,"하락  1,100",9210.0,9230.0,8350.0,1667695.0,비상교육,100220
2021-04-16,8570.0,상승  210,8450.0,8780.0,8140.0,817437.0,비상교육,100220
2021-04-19,8510.0,하락  60,8500.0,8670.0,8110.0,333548.0,비상교육,100220
2021-04-20,8370.0,하락  140,8520.0,9200.0,8370.0,1351060.0,비상교육,100220
2021-04-21,8510.0,상승  140,8530.0,8620.0,8350.0,186225.0,비상교육,100220
2021-04-22,8450.0,하락  60,8550.0,8700.0,8420.0,169022.0,비상교육,100220
2021-04-23,8840.0,상승  390,8550.0,8900.0,8480.0,464096.0,비상교육,100220
2021-04-26,8350.0,하락  490,8600.0,8740.0,8240.0,410075.0,비상교육,100220
2021-04-27,8180.0,하락  170,8360.0,8480.0,8070.0,255391.0,비상교육,100220
2021-04-28,8190.0,상승  10,8250.0,8470.0,8170.0,116383.0,비상교육,100220
2021-04-29,8190.0,보합0,8120.0,8280.0,8010.0,67688.0,비상교육,100220
2021-04-30,8000.0,하락  190,8190.0,8320.0,7860.0,219112.0,비상교육,100220
2021-05-03,7970.0,하락  30,8090.0,8230.0,7920.0,96977.0,비상교육,100220
2021-05-04,8020.0,상승  50,7970.0,8050.0,7770.0,65700.0,비상교육,100220
2021-05-06,8160.0,상승  140,8020.0,8280.0,8020.0,79620.0,비상교육,100220
2021-05-07,8280.0,상승  120,8160.0,8380.0,8160.0,149356.0,비상교육,100220
2021-05-10,8200.0,하락  80,8300.0,8390.0,8170.0,99576.0,비상교육,100220
2021-05-11,8180.0,하락  20,8340.0,8340.0,8060.0,56287.0,비상교육,100220
2021-05-12,8020.0,하락  160,8180.0,9150.0,7890.0,1950345.0,비상교육,100220
2021-05-13,7950.0,하락  70,7850.0,8160.0,7810.0,137892.0,비상교육,100220
2021-05-14,8490.0,상승  540,7970.0,9300.0,7910.0,1855718.0,비상교육,100220
2021-05-17,8510.0,상승  20,8710.0,8770.0,8460.0,222329.0,비상교육,100220
2021-05-18,8900.0,상승  390,8640.0,9000.0,8450.0,305749.0,비상교육,100220
2021-05-20,9050.0,상승  150,8900.0,9310.0,8720.0,334086.0,비상교육,100220
2021-05-21,9080.0,상승  30,9050.0,9140.0,8850.0,161853.0,비상교육,100220
2021-05-24,8810.0,하락  270,8990.0,9020.0,8710.0,119929.0,비상교육,100220
2021-05-25,9580.0,상승  770,8810.0,10550.0,8720.0,3220234.0,비상교육,100220
2021-05-26,9900.0,상승  320,9650.0,9950.0,9500.0,723889.0,비상교육,100220
2021-05-27,11000.0,"상승  1,100",9860.0,11650.0,9560.0,2583528.0,비상교육,100220
2021-05-28,10800.0,하락  200,10900.0,11250.0,10800.0,522691.0,비상교육,100220
2021-05-31,11300.0,상승  500,10800.0,11600.0,10500.0,554656.0,비상교육,100220
2021-06-01,10900.0,하락  400,11150.0,11500.0,10700.0,451615.0,비상교육,100220
2021-06-02,10650.0,하락  250,10800.0,10800.0,10250.0,428143.0,비상교육,100220
2021-06-03,10350.0,하락  300,10500.0,10700.0,10150.0,350045.0,비상교육,100220
2021-06-04,10750.0,상승  400,10250.0,11050.0,10250.0,435768.0,비상교육,100220
2021-06-07,11000.0,상승  250,10700.0,11200.0,10450.0,333628.0,비상교육,100220
2021-06-08,11050.0,상승  50,11000.0,11500.0,10650.0,388524.0,비상교육,100220
2021-06-09,10850.0,하락  200,11050.0,11300.0,10750.0,193775.0,비상교육,100220
2021-06-10,10950.0,상승  100,10850.0,11250.0,10650.0,280820.0,비상교육,100220
2021-06-11,10700.0,하락  250,11050.0,11300.0,10650.0,254869.0,비상교육,100220
