날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-07-28,75600.0,"상승  1,000",74200.0,76700.0,74100.0,316122.0,코웨이,021240
2020-07-29,77800.0,"상승  2,200",74500.0,78100.0,74400.0,197288.0,코웨이,021240
2020-07-30,77700.0,하락  100,77500.0,79700.0,77100.0,240073.0,코웨이,021240
2020-07-31,76700.0,"하락  1,000",77700.0,78800.0,76100.0,262869.0,코웨이,021240
2020-08-03,74600.0,"하락  2,100",75600.0,75800.0,74600.0,356863.0,코웨이,021240
2020-08-04,75200.0,상승  600,75000.0,76300.0,74600.0,250665.0,코웨이,021240
2020-08-05,74200.0,"하락  1,000",74900.0,75600.0,73700.0,208386.0,코웨이,021240
2020-08-06,79500.0,"상승  5,300",76600.0,80200.0,76600.0,523107.0,코웨이,021240
2020-08-07,79700.0,상승  200,79200.0,79900.0,78100.0,217759.0,코웨이,021240
2020-08-10,79600.0,하락  100,78200.0,80000.0,77500.0,224475.0,코웨이,021240
2020-08-11,88000.0,"상승  8,400",79700.0,93300.0,79700.0,738135.0,코웨이,021240
2020-08-12,88700.0,상승  700,86700.0,88700.0,84300.0,224769.0,코웨이,021240
2020-08-13,85300.0,"하락  3,400",88500.0,89000.0,83500.0,334010.0,코웨이,021240
2020-08-14,82400.0,"하락  2,900",83700.0,84900.0,82300.0,208253.0,코웨이,021240
2020-08-18,82900.0,상승  500,83800.0,84300.0,81800.0,279197.0,코웨이,021240
2020-08-19,88400.0,"상승  5,500",82700.0,89700.0,82100.0,346343.0,코웨이,021240
2020-08-20,84400.0,"하락  4,000",86900.0,87900.0,82800.0,230565.0,코웨이,021240
2020-08-21,83100.0,"하락  1,300",84200.0,85300.0,82900.0,179738.0,코웨이,021240
2020-08-24,84100.0,"상승  1,000",84100.0,85200.0,82800.0,129134.0,코웨이,021240
2020-08-25,86500.0,"상승  2,400",84000.0,87200.0,83500.0,161554.0,코웨이,021240
2020-08-26,84000.0,"하락  2,500",85200.0,85400.0,83600.0,135283.0,코웨이,021240
2020-08-27,83100.0,하락  900,83700.0,85600.0,83000.0,164174.0,코웨이,021240
2020-08-28,82700.0,하락  400,83200.0,85100.0,81600.0,145092.0,코웨이,021240
2020-08-31,79800.0,"하락  2,900",82300.0,83400.0,79100.0,280479.0,코웨이,021240
2020-09-01,80400.0,상승  600,79000.0,81100.0,79000.0,201835.0,코웨이,021240
2020-09-02,81100.0,상승  700,82700.0,82700.0,79000.0,133986.0,코웨이,021240
2020-09-03,81000.0,하락  100,81100.0,81100.0,80100.0,143972.0,코웨이,021240
2020-09-04,79400.0,"하락  1,600",80300.0,81000.0,78600.0,193239.0,코웨이,021240
2020-09-07,78800.0,하락  600,78800.0,79700.0,78200.0,180810.0,코웨이,021240
2020-09-08,79000.0,상승  200,78900.0,79400.0,78100.0,150046.0,코웨이,021240
2020-09-09,79100.0,상승  100,79300.0,79600.0,77600.0,169677.0,코웨이,021240
2020-09-10,78600.0,하락  500,78600.0,79400.0,78300.0,182106.0,코웨이,021240
2020-09-11,78700.0,상승  100,78600.0,80300.0,78200.0,150901.0,코웨이,021240
2020-09-14,79900.0,"상승  1,200",78100.0,80000.0,78000.0,123047.0,코웨이,021240
2020-09-15,79700.0,하락  200,79200.0,80000.0,78600.0,114315.0,코웨이,021240
2020-09-16,79500.0,하락  200,79200.0,79500.0,78700.0,103807.0,코웨이,021240
2020-09-17,79400.0,하락  100,80000.0,80000.0,78500.0,102794.0,코웨이,021240
2020-09-18,79400.0,보합0,79500.0,79500.0,78400.0,179823.0,코웨이,021240
2020-09-21,78900.0,하락  500,79000.0,80400.0,78800.0,104985.0,코웨이,021240
2020-09-22,78000.0,하락  900,78700.0,79800.0,77500.0,163094.0,코웨이,021240
2020-09-23,77700.0,하락  300,77800.0,80500.0,77400.0,191120.0,코웨이,021240
2020-09-24,74400.0,"하락  3,300",78300.0,78300.0,73700.0,187041.0,코웨이,021240
2020-09-25,77200.0,"상승  2,800",75500.0,77400.0,75100.0,147985.0,코웨이,021240
2020-09-28,79400.0,"상승  2,200",78000.0,80000.0,77500.0,130189.0,코웨이,021240
2020-09-29,79300.0,하락  100,81300.0,81300.0,79100.0,194040.0,코웨이,021240
2020-10-05,81600.0,"상승  2,300",81200.0,82100.0,78500.0,154500.0,코웨이,021240
2020-10-06,81400.0,하락  200,81200.0,82300.0,80700.0,120629.0,코웨이,021240
2020-10-07,80200.0,"하락  1,200",81400.0,81400.0,79500.0,151358.0,코웨이,021240
2020-10-08,80300.0,상승  100,80700.0,82500.0,80300.0,257782.0,코웨이,021240
2020-10-12,84500.0,"상승  4,200",81000.0,84900.0,80500.0,344566.0,코웨이,021240
2020-10-13,81700.0,"하락  2,800",84500.0,84800.0,81300.0,173025.0,코웨이,021240
2020-10-14,80400.0,"하락  1,300",81300.0,82000.0,79700.0,181144.0,코웨이,021240
2020-10-15,79500.0,하락  900,80000.0,80300.0,79100.0,107911.0,코웨이,021240
2020-10-16,78700.0,하락  800,78700.0,80400.0,78300.0,330965.0,코웨이,021240
2020-10-19,78800.0,상승  100,79300.0,80000.0,77700.0,146139.0,코웨이,021240
2020-10-20,77400.0,"하락  1,400",79500.0,80500.0,76700.0,174151.0,코웨이,021240
2020-10-21,75700.0,"하락  1,700",77300.0,78000.0,75100.0,308381.0,코웨이,021240
2020-10-22,75800.0,상승  100,75600.0,75900.0,74800.0,168252.0,코웨이,021240
2020-10-23,75500.0,하락  300,75800.0,76000.0,74800.0,194078.0,코웨이,021240
2020-10-26,73400.0,"하락  2,100",74700.0,75600.0,72700.0,134001.0,코웨이,021240
2020-10-27,72300.0,"하락  1,100",72200.0,73200.0,71500.0,234968.0,코웨이,021240
2020-10-28,71800.0,하락  500,71100.0,72300.0,70900.0,205392.0,코웨이,021240
2020-10-29,70200.0,"하락  1,600",71400.0,71600.0,69600.0,167758.0,코웨이,021240
2020-10-30,69400.0,하락  800,70300.0,70400.0,68000.0,416840.0,코웨이,021240
2020-11-02,70800.0,"상승  1,400",69600.0,71300.0,69600.0,189558.0,코웨이,021240
2020-11-03,70000.0,하락  800,70300.0,70800.0,69600.0,190320.0,코웨이,021240
2020-11-04,70200.0,상승  200,70700.0,71500.0,70000.0,229540.0,코웨이,021240
2020-11-05,74500.0,"상승  4,300",71300.0,74500.0,70900.0,390774.0,코웨이,021240
2020-11-06,74900.0,상승  400,74500.0,75500.0,72800.0,291570.0,코웨이,021240
2020-11-09,74200.0,하락  700,74700.0,75400.0,73700.0,156487.0,코웨이,021240
2020-11-10,75000.0,상승  800,74400.0,75500.0,73900.0,145585.0,코웨이,021240
2020-11-11,76800.0,"상승  1,800",74500.0,76800.0,74400.0,226734.0,코웨이,021240
2020-11-12,74100.0,"하락  2,700",76100.0,76200.0,74100.0,287410.0,코웨이,021240
2020-11-13,73200.0,하락  900,73700.0,74500.0,72600.0,184544.0,코웨이,021240
2020-11-16,74600.0,"상승  1,400",73200.0,75300.0,72800.0,178076.0,코웨이,021240
2020-11-17,72100.0,"하락  2,500",73800.0,73900.0,72100.0,305044.0,코웨이,021240
2020-11-18,73200.0,"상승  1,100",72200.0,73500.0,72100.0,149749.0,코웨이,021240
2020-11-19,71500.0,"하락  1,700",72400.0,72900.0,70800.0,260346.0,코웨이,021240
2020-11-20,72200.0,상승  700,71900.0,72400.0,71200.0,182328.0,코웨이,021240
2020-11-23,72300.0,상승  100,72700.0,73400.0,72000.0,167337.0,코웨이,021240
2020-11-24,71800.0,하락  500,72400.0,72900.0,71200.0,306999.0,코웨이,021240
2020-11-25,71300.0,하락  500,71300.0,72400.0,71100.0,254675.0,코웨이,021240
2020-11-26,71000.0,하락  300,70800.0,71800.0,70500.0,165450.0,코웨이,021240
2020-11-27,71200.0,상승  200,71100.0,71300.0,70800.0,124874.0,코웨이,021240
2020-11-30,69400.0,"하락  1,800",70800.0,71200.0,69400.0,406005.0,코웨이,021240
2020-12-01,70000.0,상승  600,70700.0,70900.0,69800.0,243284.0,코웨이,021240
2020-12-02,71200.0,"상승  1,200",70100.0,71400.0,69800.0,261390.0,코웨이,021240
2020-12-03,71100.0,하락  100,70200.0,71500.0,70100.0,211912.0,코웨이,021240
2020-12-04,71100.0,보합0,71700.0,72100.0,70400.0,266748.0,코웨이,021240
2020-12-07,70700.0,하락  400,71200.0,71500.0,70600.0,184524.0,코웨이,021240
2020-12-08,69600.0,"하락  1,100",71300.0,71300.0,69600.0,268120.0,코웨이,021240
2020-12-09,70500.0,상승  900,69700.0,70900.0,69600.0,177714.0,코웨이,021240
2020-12-10,70000.0,하락  500,71100.0,71100.0,69500.0,264340.0,코웨이,021240
2020-12-11,71300.0,"상승  1,300",70600.0,71700.0,70200.0,292661.0,코웨이,021240
2020-12-14,70500.0,하락  800,71600.0,71700.0,70200.0,183911.0,코웨이,021240
2020-12-15,70000.0,하락  500,71300.0,71400.0,69900.0,252194.0,코웨이,021240
2020-12-16,71000.0,"상승  1,000",70600.0,71000.0,70100.0,159775.0,코웨이,021240
2020-12-17,70200.0,하락  800,70700.0,70900.0,70200.0,217359.0,코웨이,021240
2020-12-18,71300.0,"상승  1,100",70300.0,71700.0,70300.0,300577.0,코웨이,021240
2020-12-21,71800.0,상승  500,71900.0,72900.0,71200.0,191106.0,코웨이,021240
2020-12-22,71000.0,하락  800,71700.0,71700.0,70800.0,181493.0,코웨이,021240
2020-12-23,71600.0,상승  600,71300.0,72100.0,70800.0,179456.0,코웨이,021240
2020-12-24,72400.0,상승  800,72400.0,72500.0,71400.0,157566.0,코웨이,021240
2020-12-28,72700.0,상승  300,72200.0,72900.0,71800.0,174719.0,코웨이,021240
2020-12-29,71600.0,"하락  1,100",71200.0,72000.0,70900.0,209865.0,코웨이,021240
2020-12-30,72700.0,"상승  1,100",72000.0,72900.0,71600.0,226533.0,코웨이,021240
2021-01-04,73200.0,상승  500,73000.0,73700.0,72200.0,222312.0,코웨이,021240
2021-01-05,72900.0,하락  300,73000.0,73100.0,71700.0,265586.0,코웨이,021240
2021-01-06,72400.0,하락  500,72700.0,73300.0,72100.0,242135.0,코웨이,021240
2021-01-07,73400.0,"상승  1,000",73100.0,73900.0,72300.0,312586.0,코웨이,021240
2021-01-08,74100.0,상승  700,73300.0,74500.0,72900.0,408308.0,코웨이,021240
2021-01-11,72500.0,"하락  1,600",73200.0,73600.0,71000.0,496795.0,코웨이,021240
2021-01-12,72100.0,하락  400,72500.0,72500.0,70800.0,351291.0,코웨이,021240
2021-01-13,73200.0,"상승  1,100",72700.0,73600.0,71600.0,327741.0,코웨이,021240
2021-01-14,75300.0,"상승  2,100",73200.0,75800.0,73100.0,484753.0,코웨이,021240
2021-01-15,73800.0,"하락  1,500",76100.0,76500.0,73400.0,295080.0,코웨이,021240
2021-01-18,73200.0,하락  600,73700.0,74800.0,72700.0,267987.0,코웨이,021240
2021-01-19,74000.0,상승  800,74000.0,74500.0,73300.0,220316.0,코웨이,021240
2021-01-20,73000.0,"하락  1,000",74100.0,74100.0,72100.0,312740.0,코웨이,021240
2021-01-21,73100.0,상승  100,72800.0,73600.0,72600.0,165219.0,코웨이,021240
2021-01-22,73500.0,상승  400,73100.0,74100.0,72200.0,257987.0,코웨이,021240
2021-01-25,73900.0,상승  400,74100.0,74800.0,73500.0,238643.0,코웨이,021240
2021-01-26,73800.0,하락  100,74300.0,75900.0,73500.0,318935.0,코웨이,021240
2021-01-27,72600.0,"하락  1,200",74400.0,74500.0,72400.0,313186.0,코웨이,021240
2021-01-28,71000.0,"하락  1,600",71300.0,71600.0,70600.0,282042.0,코웨이,021240
2021-01-29,69700.0,"하락  1,300",71200.0,71500.0,69600.0,368070.0,코웨이,021240
2021-02-01,72600.0,"상승  2,900",70400.0,72800.0,69900.0,284341.0,코웨이,021240
2021-02-02,71900.0,하락  700,71100.0,73000.0,70600.0,243182.0,코웨이,021240
2021-02-03,71400.0,하락  500,71100.0,72400.0,71000.0,275843.0,코웨이,021240
2021-02-04,69600.0,"하락  1,800",71200.0,71600.0,69200.0,408656.0,코웨이,021240
2021-02-05,70100.0,상승  500,69800.0,70200.0,69100.0,294107.0,코웨이,021240
2021-02-08,70800.0,상승  700,70400.0,71500.0,70000.0,283558.0,코웨이,021240
2021-02-09,71300.0,상승  500,70800.0,71500.0,70800.0,241858.0,코웨이,021240
2021-02-10,71600.0,상승  300,71700.0,72300.0,71300.0,549916.0,코웨이,021240
2021-02-15,71100.0,하락  500,72900.0,72900.0,71100.0,223003.0,코웨이,021240
2021-02-16,72300.0,"상승  1,200",71300.0,72300.0,71100.0,159699.0,코웨이,021240
2021-02-17,71000.0,"하락  1,300",72200.0,72200.0,70900.0,184446.0,코웨이,021240
2021-02-18,69800.0,"하락  1,200",71400.0,71800.0,69800.0,289881.0,코웨이,021240
2021-02-19,68300.0,"하락  1,500",69900.0,70000.0,67500.0,513571.0,코웨이,021240
2021-02-22,67300.0,"하락  1,000",68700.0,68800.0,66800.0,282250.0,코웨이,021240
2021-02-23,67200.0,하락  100,67300.0,67600.0,66200.0,257156.0,코웨이,021240
2021-02-24,66600.0,하락  600,67700.0,67800.0,66600.0,287549.0,코웨이,021240
2021-02-25,67000.0,상승  400,66400.0,67500.0,66000.0,300350.0,코웨이,021240
2021-02-26,64700.0,"하락  2,300",66000.0,66600.0,64600.0,446834.0,코웨이,021240
2021-03-02,64900.0,상승  200,64900.0,66200.0,64100.0,369319.0,코웨이,021240
2021-03-03,65900.0,"상승  1,000",64700.0,66000.0,64700.0,337317.0,코웨이,021240
2021-03-04,65300.0,하락  600,65000.0,66300.0,64400.0,366781.0,코웨이,021240
2021-03-05,64600.0,하락  700,65100.0,65400.0,64200.0,268508.0,코웨이,021240
2021-03-08,66400.0,"상승  1,800",64800.0,67300.0,64800.0,337171.0,코웨이,021240
2021-03-09,67000.0,상승  600,66600.0,67500.0,65700.0,360933.0,코웨이,021240
2021-03-10,66900.0,하락  100,67400.0,67500.0,66300.0,219518.0,코웨이,021240
2021-03-11,66300.0,하락  600,67000.0,67600.0,66300.0,290528.0,코웨이,021240
2021-03-12,66600.0,상승  300,66400.0,66900.0,66300.0,210625.0,코웨이,021240
2021-03-15,66700.0,상승  100,67000.0,67200.0,66400.0,145642.0,코웨이,021240
2021-03-16,67300.0,상승  600,67200.0,67900.0,66800.0,321931.0,코웨이,021240
2021-03-17,66800.0,하락  500,67800.0,68300.0,66800.0,315713.0,코웨이,021240
2021-03-18,67200.0,상승  400,67000.0,67600.0,66900.0,279124.0,코웨이,021240
2021-03-19,65900.0,"하락  1,300",66500.0,66500.0,65400.0,459952.0,코웨이,021240
2021-03-22,64300.0,"하락  1,600",65600.0,65900.0,64300.0,399745.0,코웨이,021240
2021-03-23,64100.0,하락  200,64800.0,65200.0,63800.0,579430.0,코웨이,021240
2021-03-24,65100.0,"상승  1,000",64600.0,65500.0,64100.0,216173.0,코웨이,021240
2021-03-25,65300.0,상승  200,65000.0,65800.0,64700.0,268117.0,코웨이,021240
2021-03-26,65300.0,보합0,65800.0,65800.0,65000.0,230412.0,코웨이,021240
2021-03-29,64900.0,하락  400,65500.0,65700.0,64800.0,245482.0,코웨이,021240
2021-03-30,66400.0,"상승  1,500",65300.0,66400.0,65100.0,270810.0,코웨이,021240
2021-03-31,65500.0,하락  900,66500.0,66500.0,65500.0,325679.0,코웨이,021240
2021-04-01,66500.0,"상승  1,000",65600.0,66500.0,65500.0,181392.0,코웨이,021240
2021-04-02,66400.0,하락  100,66000.0,66700.0,66000.0,155458.0,코웨이,021240
2021-04-05,65200.0,"하락  1,200",66400.0,66500.0,65000.0,186006.0,코웨이,021240
2021-04-06,65900.0,상승  700,65400.0,66200.0,65300.0,153331.0,코웨이,021240
2021-04-07,65800.0,하락  100,65900.0,66100.0,65500.0,234374.0,코웨이,021240
2021-04-08,65300.0,하락  500,65500.0,65700.0,65100.0,473663.0,코웨이,021240
2021-04-09,67100.0,"상승  1,800",65800.0,67500.0,65700.0,394172.0,코웨이,021240
2021-04-12,68000.0,상승  900,67200.0,68500.0,67100.0,239506.0,코웨이,021240
2021-04-13,67800.0,하락  200,67300.0,68200.0,67300.0,243598.0,코웨이,021240
2021-04-14,68400.0,상승  600,67800.0,68400.0,67400.0,247230.0,코웨이,021240
2021-04-15,67000.0,"하락  1,400",68400.0,68900.0,67000.0,271266.0,코웨이,021240
2021-04-16,66700.0,하락  300,67700.0,68400.0,66700.0,1122853.0,코웨이,021240
2021-04-19,67000.0,상승  300,67300.0,67400.0,66800.0,255379.0,코웨이,021240
2021-04-20,67300.0,상승  300,66600.0,67700.0,66600.0,240041.0,코웨이,021240
2021-04-21,66300.0,"하락  1,000",67500.0,68500.0,66300.0,387720.0,코웨이,021240
2021-04-22,66800.0,상승  500,66400.0,67000.0,66300.0,171107.0,코웨이,021240
2021-04-23,67000.0,상승  200,66400.0,67400.0,65900.0,197605.0,코웨이,021240
2021-04-26,67500.0,상승  500,67300.0,67600.0,67000.0,204320.0,코웨이,021240
2021-04-27,66900.0,하락  600,67700.0,67800.0,66900.0,173791.0,코웨이,021240
2021-04-28,67800.0,상승  900,67000.0,67900.0,66700.0,273474.0,코웨이,021240
2021-04-29,67000.0,하락  800,67600.0,68200.0,66900.0,214602.0,코웨이,021240
2021-04-30,66900.0,하락  100,67000.0,67800.0,66800.0,316021.0,코웨이,021240
2021-05-03,67600.0,상승  700,67500.0,68000.0,67000.0,189553.0,코웨이,021240
2021-05-04,67500.0,하락  100,67700.0,68200.0,66500.0,184473.0,코웨이,021240
2021-05-06,67800.0,상승  300,67700.0,67800.0,66800.0,190767.0,코웨이,021240
2021-05-07,69400.0,"상승  1,600",67800.0,69700.0,67800.0,386122.0,코웨이,021240
2021-05-10,70700.0,"상승  1,300",70000.0,71000.0,69400.0,333141.0,코웨이,021240
2021-05-11,69800.0,하락  900,70500.0,70700.0,69400.0,334620.0,코웨이,021240
2021-05-12,69900.0,상승  100,69900.0,70600.0,68500.0,318236.0,코웨이,021240
2021-05-13,76600.0,"상승  6,700",70000.0,77500.0,69900.0,1755822.0,코웨이,021240
2021-05-14,78000.0,"상승  1,400",76600.0,79000.0,76000.0,702469.0,코웨이,021240
2021-05-17,77500.0,하락  500,78600.0,79900.0,76600.0,485462.0,코웨이,021240
2021-05-18,81200.0,"상승  3,700",78100.0,81900.0,78100.0,575384.0,코웨이,021240
2021-05-20,81700.0,상승  500,80400.0,82000.0,79900.0,465292.0,코웨이,021240
2021-05-21,80000.0,"하락  1,700",81100.0,82000.0,79400.0,406613.0,코웨이,021240
2021-05-24,80800.0,상승  800,79000.0,81700.0,79000.0,308723.0,코웨이,021240
2021-05-25,82000.0,"상승  1,200",80900.0,82000.0,80500.0,330707.0,코웨이,021240
2021-05-26,84600.0,"상승  2,600",82600.0,85100.0,82200.0,493099.0,코웨이,021240
2021-05-27,82400.0,"하락  2,200",84700.0,84900.0,81200.0,1039126.0,코웨이,021240
2021-05-28,81200.0,"하락  1,200",82200.0,82300.0,79600.0,331451.0,코웨이,021240
2021-05-31,83200.0,"상승  2,000",81200.0,84000.0,80700.0,305809.0,코웨이,021240
2021-06-01,82700.0,하락  500,83300.0,83900.0,81300.0,185290.0,코웨이,021240
