날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-08-19,39000.0,"하락  1,700",41100.0,41100.0,38600.0,48962.0,삼화콘덴서공업,001820
2024-08-20,40350.0,"상승  1,350",39650.0,40850.0,39150.0,38734.0,삼화콘덴서공업,001820
2024-08-21,40300.0,하락  50,39850.0,40850.0,39550.0,23068.0,삼화콘덴서공업,001820
2024-08-22,39500.0,하락  800,40350.0,40700.0,39000.0,36279.0,삼화콘덴서공업,001820
2024-08-23,38900.0,하락  600,39000.0,39550.0,38400.0,34524.0,삼화콘덴서공업,001820
2024-08-26,38350.0,하락  550,39050.0,39300.0,38050.0,33747.0,삼화콘덴서공업,001820
2024-08-27,39050.0,상승  700,38000.0,39050.0,36350.0,25063.0,삼화콘덴서공업,001820
2024-08-28,38550.0,하락  500,39050.0,39100.0,38250.0,21236.0,삼화콘덴서공업,001820
2024-08-29,37650.0,하락  900,38350.0,38350.0,37400.0,36846.0,삼화콘덴서공업,001820
2024-08-30,39050.0,"상승  1,400",37750.0,39250.0,37750.0,25114.0,삼화콘덴서공업,001820
2024-09-02,38500.0,하락  550,38950.0,38950.0,37950.0,32640.0,삼화콘덴서공업,001820
2024-09-03,37050.0,"하락  1,450",38900.0,38900.0,37000.0,45193.0,삼화콘덴서공업,001820
2024-09-04,35100.0,"하락  1,950",35500.0,36500.0,34850.0,82366.0,삼화콘덴서공업,001820
2024-09-05,34100.0,"하락  1,000",35500.0,35650.0,34000.0,51147.0,삼화콘덴서공업,001820
2024-09-06,33700.0,하락  400,34150.0,35000.0,33300.0,44033.0,삼화콘덴서공업,001820
2024-09-09,33950.0,상승  250,32700.0,34200.0,32600.0,43731.0,삼화콘덴서공업,001820
2024-09-10,32950.0,"하락  1,000",34200.0,34500.0,32950.0,40222.0,삼화콘덴서공업,001820
2024-09-11,33100.0,상승  150,33450.0,33550.0,32300.0,66329.0,삼화콘덴서공업,001820
2024-09-12,34550.0,"상승  1,450",33450.0,34700.0,33450.0,43113.0,삼화콘덴서공업,001820
2024-09-13,34100.0,하락  450,34550.0,34600.0,33800.0,30039.0,삼화콘덴서공업,001820
2024-09-19,33800.0,하락  300,34400.0,34400.0,33200.0,26162.0,삼화콘덴서공업,001820
2024-09-20,33900.0,상승  100,34200.0,34650.0,33850.0,32458.0,삼화콘덴서공업,001820
2024-09-23,34650.0,상승  750,33950.0,34800.0,33800.0,44265.0,삼화콘덴서공업,001820
2024-09-24,35150.0,상승  500,34650.0,35200.0,34500.0,48306.0,삼화콘덴서공업,001820
2024-09-25,35200.0,상승  50,35300.0,35700.0,35100.0,33968.0,삼화콘덴서공업,001820
2024-09-26,36600.0,"상승  1,400",35300.0,36800.0,35300.0,55798.0,삼화콘덴서공업,001820
2024-09-27,36350.0,하락  250,37000.0,37000.0,36100.0,26035.0,삼화콘덴서공업,001820
2024-09-30,36150.0,하락  200,36400.0,36400.0,35650.0,23173.0,삼화콘덴서공업,001820
2024-10-02,34750.0,"하락  1,400",35500.0,35500.0,34550.0,57134.0,삼화콘덴서공업,001820
2024-10-04,34200.0,하락  550,34550.0,34900.0,33750.0,61945.0,삼화콘덴서공업,001820
2024-10-07,35150.0,상승  950,34400.0,35650.0,34050.0,49678.0,삼화콘덴서공업,001820
2024-10-08,36400.0,"상승  1,250",35100.0,37350.0,35100.0,122622.0,삼화콘덴서공업,001820
2024-10-10,35750.0,하락  650,36800.0,36900.0,35550.0,75581.0,삼화콘덴서공업,001820
2024-10-11,35650.0,하락  100,35450.0,36300.0,35300.0,31839.0,삼화콘덴서공업,001820
2024-10-14,36700.0,"상승  1,050",35650.0,37000.0,35450.0,59273.0,삼화콘덴서공업,001820
2024-10-15,36400.0,하락  300,36900.0,36950.0,36000.0,33661.0,삼화콘덴서공업,001820
2024-10-16,35300.0,"하락  1,100",36000.0,36200.0,35200.0,40380.0,삼화콘덴서공업,001820
2024-10-17,35300.0,보합0,35900.0,35900.0,34750.0,29145.0,삼화콘덴서공업,001820
2024-10-18,34850.0,하락  450,35050.0,35700.0,34300.0,37877.0,삼화콘덴서공업,001820
2024-10-21,34550.0,하락  300,34800.0,34950.0,34400.0,25908.0,삼화콘덴서공업,001820
2024-10-22,33050.0,"하락  1,500",34250.0,34550.0,33050.0,63811.0,삼화콘덴서공업,001820
2024-10-23,33950.0,상승  900,32750.0,34450.0,32750.0,38477.0,삼화콘덴서공업,001820
2024-10-24,33100.0,하락  850,33700.0,33850.0,33100.0,17529.0,삼화콘덴서공업,001820
2024-10-25,32750.0,하락  350,33400.0,34050.0,32600.0,31760.0,삼화콘덴서공업,001820
2024-10-28,33400.0,상승  650,32500.0,33750.0,32500.0,22947.0,삼화콘덴서공업,001820
2024-10-29,33700.0,상승  300,33400.0,33950.0,33000.0,22495.0,삼화콘덴서공업,001820
2024-10-30,33400.0,하락  300,33550.0,34150.0,33350.0,17610.0,삼화콘덴서공업,001820
2024-10-31,33050.0,하락  350,33150.0,33700.0,32750.0,27542.0,삼화콘덴서공업,001820
2024-11-01,32000.0,"하락  1,050",32750.0,33250.0,31850.0,75768.0,삼화콘덴서공업,001820
2024-11-04,32800.0,상승  800,32000.0,33000.0,31950.0,37502.0,삼화콘덴서공업,001820
2024-11-05,32850.0,상승  50,32400.0,32950.0,32350.0,14235.0,삼화콘덴서공업,001820
2024-11-06,32000.0,하락  850,33000.0,33150.0,31850.0,36540.0,삼화콘덴서공업,001820
2024-11-07,32000.0,보합0,32500.0,32600.0,31800.0,22999.0,삼화콘덴서공업,001820
2024-11-08,32400.0,상승  400,32000.0,32900.0,32000.0,18443.0,삼화콘덴서공업,001820
2024-11-11,30500.0,"하락  1,900",31650.0,32550.0,30500.0,70543.0,삼화콘덴서공업,001820
2024-11-12,29200.0,"하락  1,300",30100.0,30350.0,29150.0,79813.0,삼화콘덴서공업,001820
2024-11-13,28200.0,"하락  1,000",28600.0,29250.0,28200.0,85508.0,삼화콘덴서공업,001820
2024-11-14,28050.0,하락  150,28200.0,29200.0,28050.0,37232.0,삼화콘덴서공업,001820
2024-11-15,26800.0,"하락  1,250",28100.0,28400.0,26450.0,164814.0,삼화콘덴서공업,001820
2024-11-18,27500.0,상승  700,26850.0,28000.0,26800.0,69523.0,삼화콘덴서공업,001820
2024-11-19,27800.0,상승  300,27500.0,27950.0,27100.0,38900.0,삼화콘덴서공업,001820
2024-11-20,26700.0,"하락  1,100",27750.0,28050.0,26600.0,105496.0,삼화콘덴서공업,001820
2024-11-21,26600.0,하락  100,26600.0,26900.0,26350.0,35200.0,삼화콘덴서공업,001820
2024-11-22,26950.0,상승  350,26800.0,27350.0,26600.0,31375.0,삼화콘덴서공업,001820
2024-11-25,27700.0,상승  750,26950.0,27750.0,26950.0,24226.0,삼화콘덴서공업,001820
2024-11-26,28000.0,상승  300,27900.0,28050.0,27500.0,20285.0,삼화콘덴서공업,001820
2024-11-27,27100.0,하락  900,28200.0,28200.0,26900.0,35867.0,삼화콘덴서공업,001820
2024-11-28,27100.0,보합0,27100.0,27700.0,26750.0,17763.0,삼화콘덴서공업,001820
2024-11-29,26600.0,하락  500,27100.0,27100.0,26400.0,28232.0,삼화콘덴서공업,001820
2024-12-02,26300.0,하락  300,26350.0,26800.0,26250.0,25194.0,삼화콘덴서공업,001820
2024-12-03,26650.0,상승  350,26250.0,26750.0,26200.0,22494.0,삼화콘덴서공업,001820
2024-12-04,25800.0,하락  850,26000.0,26350.0,24600.0,52568.0,삼화콘덴서공업,001820
2024-12-05,25750.0,하락  50,25800.0,26300.0,25300.0,45825.0,삼화콘덴서공업,001820
2024-12-06,24800.0,하락  950,25350.0,25800.0,24050.0,66066.0,삼화콘덴서공업,001820
2024-12-09,23350.0,"하락  1,450",24000.0,24200.0,23150.0,81288.0,삼화콘덴서공업,001820
2024-12-10,25300.0,"상승  1,950",23350.0,25400.0,23350.0,41746.0,삼화콘덴서공업,001820
2024-12-11,26350.0,"상승  1,050",25300.0,26400.0,25200.0,34927.0,삼화콘덴서공업,001820
2024-12-12,26750.0,상승  400,26600.0,26950.0,26350.0,36227.0,삼화콘덴서공업,001820
2024-12-13,27200.0,상승  450,26600.0,27300.0,26600.0,36341.0,삼화콘덴서공업,001820
2024-12-16,27450.0,상승  250,27200.0,27750.0,27200.0,26840.0,삼화콘덴서공업,001820
2024-12-17,27350.0,하락  100,27450.0,27550.0,27000.0,20703.0,삼화콘덴서공업,001820
2024-12-18,27600.0,상승  250,27350.0,27750.0,27100.0,18668.0,삼화콘덴서공업,001820
2024-12-19,28500.0,상승  900,27250.0,28750.0,26900.0,49938.0,삼화콘덴서공업,001820
2024-12-20,26100.0,"하락  2,400",28500.0,28500.0,26100.0,56132.0,삼화콘덴서공업,001820
2024-12-23,27550.0,"상승  1,450",26200.0,27850.0,26200.0,46644.0,삼화콘덴서공업,001820
2024-12-24,27550.0,보합0,27550.0,28050.0,27350.0,17377.0,삼화콘덴서공업,001820
2024-12-26,27150.0,하락  400,27950.0,28000.0,26950.0,26059.0,삼화콘덴서공업,001820
2024-12-27,26850.0,하락  300,27650.0,27650.0,26650.0,16943.0,삼화콘덴서공업,001820
2024-12-30,27550.0,상승  700,26750.0,27700.0,26500.0,17205.0,삼화콘덴서공업,001820
2025-01-02,26850.0,하락  700,27200.0,27250.0,26750.0,17170.0,삼화콘덴서공업,001820
2025-01-03,27550.0,상승  700,26850.0,27950.0,26850.0,21664.0,삼화콘덴서공업,001820
2025-01-06,30600.0,"상승  3,050",27600.0,31150.0,27600.0,200528.0,삼화콘덴서공업,001820
2025-01-07,29700.0,하락  900,30400.0,30700.0,29600.0,58757.0,삼화콘덴서공업,001820
2025-01-08,30750.0,"상승  1,050",29250.0,31350.0,29250.0,113641.0,삼화콘덴서공업,001820
2025-01-09,30200.0,하락  550,30900.0,30900.0,29900.0,38045.0,삼화콘덴서공업,001820
2025-01-10,29750.0,하락  450,30600.0,30600.0,29600.0,49257.0,삼화콘덴서공업,001820
2025-01-13,29150.0,하락  600,29750.0,29750.0,28950.0,26670.0,삼화콘덴서공업,001820
2025-01-14,29700.0,상승  550,29300.0,29750.0,29150.0,21203.0,삼화콘덴서공업,001820
2025-01-15,28750.0,하락  950,29700.0,30000.0,28500.0,42745.0,삼화콘덴서공업,001820
2025-01-16,29050.0,상승  300,29100.0,29600.0,28950.0,18933.0,삼화콘덴서공업,001820
2025-01-17,28800.0,하락  250,28950.0,29700.0,28800.0,52324.0,삼화콘덴서공업,001820
2025-01-20,29850.0,"상승  1,050",29000.0,30450.0,28700.0,120616.0,삼화콘덴서공업,001820
2025-01-21,29550.0,하락  300,30300.0,30300.0,29100.0,43057.0,삼화콘덴서공업,001820
2025-01-22,30350.0,상승  800,29800.0,30850.0,29000.0,95326.0,삼화콘덴서공업,001820
2025-01-23,29350.0,"하락  1,000",30350.0,30600.0,29300.0,43507.0,삼화콘덴서공업,001820
2025-01-24,29550.0,상승  200,29650.0,30500.0,29400.0,34630.0,삼화콘덴서공업,001820
2025-01-31,28850.0,하락  700,29000.0,29350.0,28550.0,55559.0,삼화콘덴서공업,001820
2025-02-03,27300.0,"하락  1,550",28150.0,28300.0,27150.0,52342.0,삼화콘덴서공업,001820
2025-02-04,28000.0,상승  700,27500.0,28200.0,27500.0,16895.0,삼화콘덴서공업,001820
2025-02-05,28200.0,상승  200,28100.0,28600.0,27950.0,17191.0,삼화콘덴서공업,001820
2025-02-06,28800.0,상승  600,28550.0,28800.0,28150.0,35012.0,삼화콘덴서공업,001820
2025-02-07,29400.0,상승  600,28950.0,29600.0,28300.0,61456.0,삼화콘덴서공업,001820
2025-02-10,31800.0,"상승  2,400",29300.0,31950.0,28650.0,187171.0,삼화콘덴서공업,001820
2025-02-11,30950.0,하락  850,32600.0,32800.0,30950.0,144154.0,삼화콘덴서공업,001820
2025-02-12,30700.0,하락  250,30600.0,31550.0,30300.0,82875.0,삼화콘덴서공업,001820
2025-02-13,30350.0,하락  350,30900.0,31200.0,30350.0,51192.0,삼화콘덴서공업,001820
2025-02-14,30550.0,상승  200,30750.0,31200.0,30100.0,49405.0,삼화콘덴서공업,001820
2025-02-17,30850.0,상승  300,31000.0,31100.0,30550.0,37403.0,삼화콘덴서공업,001820
2025-02-18,30500.0,하락  350,30850.0,31000.0,30350.0,35902.0,삼화콘덴서공업,001820
2025-02-19,30800.0,상승  300,30550.0,31300.0,30550.0,49166.0,삼화콘덴서공업,001820
2025-02-20,30100.0,하락  700,31050.0,31050.0,30100.0,45053.0,삼화콘덴서공업,001820
2025-02-21,30200.0,상승  100,29900.0,30350.0,29500.0,52264.0,삼화콘덴서공업,001820
2025-02-24,29950.0,하락  250,29600.0,30000.0,29500.0,30344.0,삼화콘덴서공업,001820
2025-02-25,29350.0,하락  600,29950.0,30000.0,29250.0,31946.0,삼화콘덴서공업,001820
2025-02-26,30100.0,상승  750,29100.0,30150.0,29100.0,24671.0,삼화콘덴서공업,001820
2025-02-27,29250.0,하락  850,30400.0,30450.0,29100.0,47338.0,삼화콘덴서공업,001820
2025-02-28,28550.0,하락  700,28900.0,29150.0,28500.0,43416.0,삼화콘덴서공업,001820
2025-03-04,27850.0,하락  700,28000.0,28500.0,27600.0,37330.0,삼화콘덴서공업,001820
2025-03-05,28500.0,상승  650,27500.0,28500.0,27500.0,23698.0,삼화콘덴서공업,001820
2025-03-06,27850.0,하락  650,28500.0,28700.0,27750.0,43655.0,삼화콘덴서공업,001820
2025-03-07,28000.0,상승  150,27950.0,28300.0,27600.0,35131.0,삼화콘덴서공업,001820
2025-03-10,27700.0,하락  300,27800.0,28250.0,27500.0,20164.0,삼화콘덴서공업,001820
2025-03-11,27450.0,하락  250,26200.0,27500.0,26200.0,48178.0,삼화콘덴서공업,001820
2025-03-12,27700.0,상승  250,27350.0,28000.0,27300.0,31226.0,삼화콘덴서공업,001820
2025-03-13,27750.0,상승  50,27850.0,28500.0,27750.0,29479.0,삼화콘덴서공업,001820
2025-03-14,28050.0,상승  300,27800.0,28300.0,27600.0,32905.0,삼화콘덴서공업,001820
2025-03-17,27800.0,하락  250,28100.0,28550.0,27800.0,37463.0,삼화콘덴서공업,001820
2025-03-18,27900.0,상승  100,27850.0,28200.0,27800.0,19353.0,삼화콘덴서공업,001820
2025-03-19,28000.0,상승  100,27850.0,28250.0,27750.0,37262.0,삼화콘덴서공업,001820
2025-03-20,27750.0,하락  250,28450.0,28450.0,27700.0,39479.0,삼화콘덴서공업,001820
2025-03-21,28600.0,상승  850,27500.0,28600.0,27400.0,50086.0,삼화콘덴서공업,001820
2025-03-24,27750.0,하락  850,28200.0,28400.0,27750.0,33075.0,삼화콘덴서공업,001820
2025-03-25,26900.0,하락  850,28150.0,28150.0,26900.0,46622.0,삼화콘덴서공업,001820
2025-03-26,27500.0,상승  600,27000.0,27750.0,27000.0,21714.0,삼화콘덴서공업,001820
2025-03-27,26850.0,하락  650,27350.0,27400.0,26800.0,22102.0,삼화콘덴서공업,001820
2025-03-28,26100.0,하락  750,26850.0,27100.0,25950.0,41108.0,삼화콘덴서공업,001820
2025-03-31,25000.0,"하락  1,100",25100.0,25550.0,24900.0,32673.0,삼화콘덴서공업,001820
2025-04-01,25450.0,상승  450,25100.0,25750.0,24900.0,26727.0,삼화콘덴서공업,001820
2025-04-02,25200.0,하락  250,25250.0,25500.0,25000.0,15144.0,삼화콘덴서공업,001820
2025-04-03,24500.0,하락  700,24700.0,24700.0,24100.0,18775.0,삼화콘덴서공업,001820
2025-04-04,24350.0,하락  150,23850.0,25250.0,23850.0,30718.0,삼화콘덴서공업,001820
2025-04-07,23100.0,"하락  1,250",23800.0,24200.0,23050.0,40290.0,삼화콘덴서공업,001820
2025-04-08,22700.0,하락  400,23500.0,23700.0,22700.0,22619.0,삼화콘덴서공업,001820
2025-04-09,21750.0,하락  950,22150.0,22850.0,21500.0,30038.0,삼화콘덴서공업,001820
2025-04-10,23150.0,"상승  1,400",23000.0,23250.0,22700.0,27511.0,삼화콘덴서공업,001820
2025-04-11,23600.0,상승  450,22800.0,23600.0,22750.0,9370.0,삼화콘덴서공업,001820
2025-04-14,23550.0,하락  50,23800.0,24150.0,23400.0,39452.0,삼화콘덴서공업,001820
2025-04-15,23950.0,상승  400,23850.0,24050.0,23650.0,11545.0,삼화콘덴서공업,001820
2025-04-16,24850.0,상승  900,27600.0,28000.0,24800.0,213959.0,삼화콘덴서공업,001820
2025-04-17,25100.0,상승  250,24650.0,25250.0,24200.0,51844.0,삼화콘덴서공업,001820
2025-04-18,25000.0,하락  100,24950.0,25200.0,24700.0,24178.0,삼화콘덴서공업,001820
2025-04-21,24750.0,하락  250,24800.0,25400.0,24750.0,19759.0,삼화콘덴서공업,001820
2025-04-22,24400.0,하락  350,24350.0,24650.0,24250.0,18530.0,삼화콘덴서공업,001820
2025-04-23,25050.0,상승  650,24850.0,25200.0,24650.0,22029.0,삼화콘덴서공업,001820
2025-04-24,25100.0,상승  50,25600.0,25650.0,25000.0,22299.0,삼화콘덴서공업,001820
2025-04-25,25600.0,상승  500,25400.0,25700.0,25300.0,26659.0,삼화콘덴서공업,001820
2025-04-28,25250.0,하락  350,25600.0,25850.0,25150.0,10924.0,삼화콘덴서공업,001820
2025-04-29,25500.0,상승  250,25400.0,25600.0,25200.0,8624.0,삼화콘덴서공업,001820
2025-04-30,24800.0,하락  700,25500.0,25600.0,24800.0,13174.0,삼화콘덴서공업,001820
2025-05-02,24550.0,하락  250,24950.0,25000.0,24500.0,21351.0,삼화콘덴서공업,001820
2025-05-07,25000.0,상승  450,24550.0,25150.0,24550.0,13557.0,삼화콘덴서공업,001820
2025-05-08,25150.0,상승  150,25000.0,25150.0,24800.0,12336.0,삼화콘덴서공업,001820
2025-05-09,24700.0,하락  450,25150.0,25200.0,24650.0,19542.0,삼화콘덴서공업,001820
2025-05-12,25700.0,"상승  1,000",24700.0,25800.0,24700.0,29667.0,삼화콘덴서공업,001820
2025-05-13,25900.0,상승  200,26000.0,26350.0,25800.0,30299.0,삼화콘덴서공업,001820
2025-05-14,25900.0,보합0,25800.0,26200.0,25450.0,46577.0,삼화콘덴서공업,001820
2025-05-15,25150.0,하락  750,25900.0,25900.0,25050.0,23475.0,삼화콘덴서공업,001820
2025-05-16,24600.0,하락  550,25200.0,25200.0,24450.0,26093.0,삼화콘덴서공업,001820
2025-05-19,24150.0,하락  450,24350.0,24850.0,24000.0,26353.0,삼화콘덴서공업,001820
2025-05-20,24200.0,상승  50,24150.0,24550.0,24150.0,18145.0,삼화콘덴서공업,001820
2025-05-21,24300.0,상승  100,24200.0,24600.0,24200.0,17185.0,삼화콘덴서공업,001820
2025-05-22,23950.0,하락  350,24200.0,24200.0,23900.0,17813.0,삼화콘덴서공업,001820
2025-05-23,24000.0,상승  50,23850.0,24300.0,23850.0,23442.0,삼화콘덴서공업,001820
2025-05-26,24200.0,상승  200,24000.0,24350.0,23900.0,25894.0,삼화콘덴서공업,001820
2025-05-27,23750.0,하락  450,24050.0,24400.0,23700.0,36097.0,삼화콘덴서공업,001820
2025-05-28,24400.0,상승  650,23950.0,24550.0,23850.0,41990.0,삼화콘덴서공업,001820
2025-05-29,24800.0,상승  400,24500.0,24850.0,24350.0,28393.0,삼화콘덴서공업,001820
