날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-12-22,10650.0,상승  670,9980.0,11700.0,9930.0,28856231.0,바이오노트,377740
2022-12-22,10650.0,상승  670,9980.0,11700.0,9930.0,28856231.0,바이오노트,377740
2022-12-22,10650.0,상승  670,9980.0,11700.0,9930.0,28856231.0,바이오노트,377740
2022-12-22,10650.0,상승  670,9980.0,11700.0,9930.0,28856231.0,바이오노트,377740
2022-12-22,10650.0,상승  670,9980.0,11700.0,9930.0,28856231.0,바이오노트,377740
2022-12-22,10650.0,상승  670,9980.0,11700.0,9930.0,28856231.0,바이오노트,377740
2022-12-22,10650.0,상승  670,9980.0,11700.0,9930.0,28856231.0,바이오노트,377740
2022-12-22,10650.0,상승  670,9980.0,11700.0,9930.0,28856231.0,바이오노트,377740
2022-12-22,10650.0,상승  670,9980.0,11700.0,9930.0,28856231.0,바이오노트,377740
2022-12-22,10650.0,상승  670,9980.0,11700.0,9930.0,28856231.0,바이오노트,377740
2022-12-22,10650.0,상승  670,9980.0,11700.0,9930.0,28856231.0,바이오노트,377740
2022-12-22,10650.0,상승  670,9980.0,11700.0,9930.0,28856231.0,바이오노트,377740
2022-12-22,10650.0,상승  670,9980.0,11700.0,9930.0,28856231.0,바이오노트,377740
2022-12-22,10650.0,상승  670,9980.0,11700.0,9930.0,28856231.0,바이오노트,377740
2022-12-22,10650.0,상승  670,9980.0,11700.0,9930.0,28856231.0,바이오노트,377740
2022-12-22,10650.0,상승  670,9980.0,11700.0,9930.0,28856231.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-23,10150.0,하락  500,10600.0,11200.0,10100.0,8180753.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-26,9720.0,하락  430,10550.0,10700.0,9650.0,4479667.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-27,9360.0,하락  360,9770.0,9880.0,9130.0,4101930.0,바이오노트,377740
2022-12-28,8870.0,하락  490,9390.0,9420.0,8700.0,3177379.0,바이오노트,377740
2022-12-29,8580.0,하락  290,8890.0,8920.0,8450.0,2059794.0,바이오노트,377740
2023-01-02,8390.0,하락  190,8660.0,8840.0,8320.0,2093172.0,바이오노트,377740
2023-01-03,8580.0,상승  190,8630.0,9310.0,8490.0,6870980.0,바이오노트,377740
2023-01-04,8750.0,상승  170,8490.0,8750.0,8400.0,1416817.0,바이오노트,377740
2023-01-05,8710.0,하락  40,8790.0,8900.0,8700.0,1497395.0,바이오노트,377740
2023-01-06,8710.0,보합0,8550.0,8730.0,8460.0,1244339.0,바이오노트,377740
2023-01-09,8780.0,상승  70,8810.0,8960.0,8710.0,1866843.0,바이오노트,377740
2023-01-10,8560.0,하락  220,8820.0,8850.0,8490.0,1224358.0,바이오노트,377740
2023-01-11,8550.0,하락  10,8630.0,8660.0,8520.0,746470.0,바이오노트,377740
2023-01-12,8450.0,하락  100,8610.0,8750.0,8420.0,1570966.0,바이오노트,377740
2023-01-13,8410.0,하락  40,8530.0,8530.0,8410.0,652051.0,바이오노트,377740
2023-01-16,8670.0,상승  260,8520.0,8850.0,8450.0,1779461.0,바이오노트,377740
2023-01-17,8550.0,하락  120,8720.0,8890.0,8530.0,1167014.0,바이오노트,377740
2023-01-18,8690.0,상승  140,8570.0,9080.0,8520.0,2031311.0,바이오노트,377740
2023-01-19,8900.0,상승  210,8720.0,9020.0,8700.0,1757929.0,바이오노트,377740
2023-01-20,9000.0,상승  100,8900.0,9140.0,8820.0,1583797.0,바이오노트,377740
2023-01-25,8820.0,하락  180,9110.0,9140.0,8770.0,811619.0,바이오노트,377740
2023-01-26,8850.0,상승  30,8840.0,9050.0,8800.0,864919.0,바이오노트,377740
2023-01-27,8660.0,하락  190,8840.0,8840.0,8660.0,683056.0,바이오노트,377740
