날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-02-27,72500.0,"하락  2,000",74600.0,75000.0,72300.0,10460.0,경동인베스트,012320
2025-02-28,72000.0,하락  500,72500.0,73600.0,71600.0,6173.0,경동인베스트,012320
2025-03-04,72100.0,상승  100,72000.0,72500.0,70600.0,7208.0,경동인베스트,012320
2025-03-05,74600.0,"상승  2,500",71500.0,76100.0,71500.0,46432.0,경동인베스트,012320
2025-03-06,73800.0,하락  800,74600.0,75200.0,73400.0,9229.0,경동인베스트,012320
2025-03-07,65200.0,"하락  8,600",74000.0,74400.0,64500.0,58033.0,경동인베스트,012320
2025-03-10,68000.0,"상승  2,800",66500.0,70000.0,65200.0,37583.0,경동인베스트,012320
2025-03-11,63700.0,"하락  4,300",65100.0,65400.0,63100.0,28005.0,경동인베스트,012320
2025-03-12,63600.0,하락  100,63900.0,64400.0,63300.0,25364.0,경동인베스트,012320
2025-03-13,63000.0,하락  600,63300.0,64200.0,63000.0,16306.0,경동인베스트,012320
2025-03-14,61900.0,"하락  1,100",62600.0,63500.0,61700.0,15813.0,경동인베스트,012320
2025-03-17,62600.0,상승  700,62200.0,63800.0,61200.0,15252.0,경동인베스트,012320
2025-03-18,62700.0,상승  100,62300.0,63400.0,62300.0,8171.0,경동인베스트,012320
2025-03-19,62600.0,하락  100,63000.0,63300.0,62200.0,8998.0,경동인베스트,012320
2025-03-20,63300.0,상승  700,63100.0,64800.0,62400.0,15246.0,경동인베스트,012320
2025-03-21,66500.0,"상승  3,200",62700.0,68500.0,62500.0,21827.0,경동인베스트,012320
2025-03-24,64500.0,"하락  2,000",67600.0,69250.0,64000.0,13268.0,경동인베스트,012320
2025-03-25,63900.0,하락  600,64000.0,65800.0,63000.0,14801.0,경동인베스트,012320
2025-03-26,62700.0,"하락  1,200",63500.0,64400.0,62600.0,7251.0,경동인베스트,012320
2025-03-27,61900.0,하락  800,62800.0,63000.0,61600.0,7435.0,경동인베스트,012320
2025-03-28,61600.0,하락  300,62000.0,62800.0,61400.0,6315.0,경동인베스트,012320
2025-03-31,60000.0,"하락  1,600",61100.0,61200.0,59600.0,5873.0,경동인베스트,012320
2025-04-01,60200.0,상승  200,60000.0,61000.0,59800.0,4445.0,경동인베스트,012320
2025-04-02,59300.0,하락  900,60300.0,61100.0,59200.0,5675.0,경동인베스트,012320
2025-04-03,56700.0,"하락  2,600",58900.0,58900.0,56300.0,13749.0,경동인베스트,012320
2025-04-04,58100.0,"상승  1,400",55600.0,58500.0,55600.0,12108.0,경동인베스트,012320
2025-04-07,56400.0,"하락  1,700",57300.0,57500.0,55100.0,7799.0,경동인베스트,012320
2025-04-08,56300.0,하락  100,56700.0,57600.0,55800.0,5101.0,경동인베스트,012320
2025-04-09,53900.0,"하락  2,400",54900.0,56300.0,53100.0,18225.0,경동인베스트,012320
2025-04-10,56800.0,"상승  2,900",55500.0,57800.0,55500.0,8165.0,경동인베스트,012320
2025-04-11,57100.0,상승  300,55100.0,57400.0,55100.0,4126.0,경동인베스트,012320
2025-04-14,56900.0,하락  200,57500.0,58800.0,56800.0,9381.0,경동인베스트,012320
2025-04-15,57600.0,상승  700,57100.0,58300.0,56000.0,4545.0,경동인베스트,012320
2025-04-16,56600.0,"하락  1,000",57200.0,57600.0,56300.0,4547.0,경동인베스트,012320
2025-04-17,56700.0,상승  100,56400.0,57000.0,55900.0,2616.0,경동인베스트,012320
2025-04-18,57200.0,상승  500,56900.0,57800.0,56300.0,3434.0,경동인베스트,012320
2025-04-21,60600.0,"상승  3,400",58600.0,60900.0,58100.0,13178.0,경동인베스트,012320
2025-04-22,59900.0,하락  700,61000.0,61700.0,59200.0,8199.0,경동인베스트,012320
2025-04-23,59400.0,하락  500,60900.0,60900.0,59000.0,8305.0,경동인베스트,012320
2025-04-24,58900.0,하락  500,59600.0,60100.0,58800.0,4445.0,경동인베스트,012320
2025-04-25,59500.0,상승  600,59100.0,60100.0,58700.0,4039.0,경동인베스트,012320
2025-04-28,58600.0,하락  900,60400.0,60400.0,58400.0,5514.0,경동인베스트,012320
2025-04-29,58200.0,하락  400,58600.0,59200.0,57500.0,4401.0,경동인베스트,012320
2025-04-30,58000.0,하락  200,58000.0,58800.0,57300.0,3912.0,경동인베스트,012320
2025-05-02,57600.0,하락  400,58000.0,58200.0,57100.0,4435.0,경동인베스트,012320
2025-05-07,57500.0,하락  100,57600.0,57700.0,56600.0,7022.0,경동인베스트,012320
2025-05-08,57700.0,상승  200,57000.0,58200.0,56500.0,5221.0,경동인베스트,012320
2025-05-09,56500.0,"하락  1,200",57900.0,57900.0,56500.0,5221.0,경동인베스트,012320
2025-05-12,57300.0,상승  800,57000.0,57700.0,56600.0,3281.0,경동인베스트,012320
2025-05-13,57200.0,하락  100,56900.0,57600.0,56900.0,3008.0,경동인베스트,012320
2025-05-14,57900.0,상승  700,57200.0,58300.0,57100.0,3041.0,경동인베스트,012320
2025-05-15,57500.0,하락  400,58100.0,58300.0,57000.0,1547.0,경동인베스트,012320
2025-05-16,56600.0,하락  900,57200.0,57800.0,56200.0,4672.0,경동인베스트,012320
2025-05-19,54900.0,"하락  1,700",56100.0,56600.0,52200.0,7773.0,경동인베스트,012320
2025-05-20,54900.0,보합0,55000.0,56100.0,54600.0,3460.0,경동인베스트,012320
2025-05-21,54800.0,하락  100,55500.0,55500.0,54500.0,3790.0,경동인베스트,012320
2025-05-22,53700.0,"하락  1,100",53900.0,54600.0,53700.0,3300.0,경동인베스트,012320
2025-05-23,54200.0,상승  500,54000.0,54300.0,50200.0,7371.0,경동인베스트,012320
2025-05-26,54900.0,상승  700,54100.0,55500.0,53500.0,3024.0,경동인베스트,012320
2025-05-27,54000.0,하락  900,54900.0,55500.0,53800.0,3757.0,경동인베스트,012320
2025-05-28,54800.0,상승  800,54000.0,55600.0,53900.0,3472.0,경동인베스트,012320
2025-05-29,58000.0,"상승  3,200",54500.0,59200.0,54500.0,11425.0,경동인베스트,012320
