날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-05-31,107900.0,"상한가  24,900",83000.0,107900.0,83000.0,150193.0,이수스페셜티케미컬,457190
2023-06-01,140200.0,"상한가  32,300",140200.0,140200.0,140200.0,101236.0,이수스페셜티케미컬,457190
2023-06-01,140200.0,"상한가  32,300",140200.0,140200.0,140200.0,101236.0,이수스페셜티케미컬,457190
2023-06-01,140200.0,"상한가  32,300",140200.0,140200.0,140200.0,101236.0,이수스페셜티케미컬,457190
2023-06-01,140200.0,"상한가  32,300",140200.0,140200.0,140200.0,101236.0,이수스페셜티케미컬,457190
2023-06-01,140200.0,"상한가  32,300",140200.0,140200.0,140200.0,101236.0,이수스페셜티케미컬,457190
2023-06-01,140200.0,"상한가  32,300",140200.0,140200.0,140200.0,101236.0,이수스페셜티케미컬,457190
2023-06-01,140200.0,"상한가  32,300",140200.0,140200.0,140200.0,101236.0,이수스페셜티케미컬,457190
2023-06-01,140200.0,"상한가  32,300",140200.0,140200.0,140200.0,101236.0,이수스페셜티케미컬,457190
2023-06-01,140200.0,"상한가  32,300",140200.0,140200.0,140200.0,101236.0,이수스페셜티케미컬,457190
2023-06-01,140200.0,"상한가  32,300",140200.0,140200.0,140200.0,101236.0,이수스페셜티케미컬,457190
