날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-11-12,57800.0,상승  900,56700.0,58300.0,56700.0,58798.0,케이씨씨글라스,344820
2021-11-15,61600.0,"상승  3,800",60200.0,62400.0,60100.0,204507.0,케이씨씨글라스,344820
2021-11-16,59300.0,"하락  2,300",61700.0,61900.0,59300.0,101899.0,케이씨씨글라스,344820
2021-11-17,59000.0,하락  300,60000.0,60000.0,58700.0,53837.0,케이씨씨글라스,344820
2021-11-18,57800.0,"하락  1,200",59000.0,59000.0,57600.0,58856.0,케이씨씨글라스,344820
2021-11-19,58500.0,상승  700,57600.0,58500.0,57600.0,37170.0,케이씨씨글라스,344820
2021-11-22,57800.0,하락  700,58600.0,58600.0,57500.0,52569.0,케이씨씨글라스,344820
2021-11-23,58200.0,상승  400,57400.0,59500.0,57100.0,72614.0,케이씨씨글라스,344820
2021-11-24,57100.0,"하락  1,100",58200.0,58300.0,56600.0,64017.0,케이씨씨글라스,344820
2021-11-25,57200.0,상승  100,57100.0,57700.0,56700.0,34985.0,케이씨씨글라스,344820
2021-11-26,56500.0,하락  700,57300.0,57300.0,55800.0,52595.0,케이씨씨글라스,344820
2021-11-29,54400.0,"하락  2,100",53800.0,55600.0,53800.0,80585.0,케이씨씨글라스,344820
2021-11-30,52900.0,"하락  1,500",54800.0,56400.0,52300.0,100849.0,케이씨씨글라스,344820
2021-12-01,54800.0,"상승  1,900",52900.0,55400.0,51800.0,60604.0,케이씨씨글라스,344820
2021-12-02,54900.0,상승  100,53700.0,54900.0,53200.0,47027.0,케이씨씨글라스,344820
2021-12-03,56500.0,"상승  1,600",54700.0,56700.0,54400.0,39312.0,케이씨씨글라스,344820
2021-12-06,58000.0,"상승  1,500",56400.0,58300.0,55300.0,73584.0,케이씨씨글라스,344820
2021-12-07,58300.0,상승  300,58600.0,59500.0,57900.0,90870.0,케이씨씨글라스,344820
2021-12-08,58100.0,하락  200,59300.0,59300.0,57700.0,62970.0,케이씨씨글라스,344820
2021-12-09,58700.0,상승  600,58200.0,59000.0,58000.0,34794.0,케이씨씨글라스,344820
2021-12-10,60200.0,"상승  1,500",58600.0,60900.0,57900.0,81144.0,케이씨씨글라스,344820
2021-12-13,59400.0,하락  800,60400.0,61100.0,59400.0,44231.0,케이씨씨글라스,344820
2021-12-14,59400.0,보합0,58900.0,60500.0,58800.0,32694.0,케이씨씨글라스,344820
2021-12-15,59200.0,하락  200,59400.0,59900.0,58500.0,23890.0,케이씨씨글라스,344820
2021-12-16,59400.0,상승  200,59400.0,59900.0,58900.0,30034.0,케이씨씨글라스,344820
2021-12-17,60800.0,"상승  1,400",59400.0,61000.0,59000.0,63036.0,케이씨씨글라스,344820
2021-12-20,59700.0,"하락  1,100",60800.0,60800.0,59500.0,39778.0,케이씨씨글라스,344820
2021-12-21,59700.0,보합0,59900.0,60300.0,59100.0,37977.0,케이씨씨글라스,344820
2021-12-22,60000.0,상승  300,60500.0,60600.0,59900.0,26037.0,케이씨씨글라스,344820
2021-12-23,60100.0,상승  100,60000.0,60300.0,59700.0,25494.0,케이씨씨글라스,344820
2021-12-24,60100.0,보합0,60200.0,60500.0,60000.0,40953.0,케이씨씨글라스,344820
2021-12-27,60600.0,상승  500,60300.0,60900.0,60000.0,46928.0,케이씨씨글라스,344820
2021-12-28,61000.0,상승  400,60500.0,61000.0,60000.0,85001.0,케이씨씨글라스,344820
2021-12-29,60100.0,하락  900,59700.0,60500.0,59600.0,68110.0,케이씨씨글라스,344820
2021-12-30,59900.0,하락  200,60000.0,60100.0,59500.0,39589.0,케이씨씨글라스,344820
2022-01-03,58700.0,"하락  1,200",59700.0,59900.0,58000.0,67636.0,케이씨씨글라스,344820
2022-01-04,60900.0,"상승  2,200",59500.0,61000.0,58800.0,122483.0,케이씨씨글라스,344820
2022-01-05,62600.0,"상승  1,700",61100.0,64000.0,60900.0,231249.0,케이씨씨글라스,344820
2022-01-06,65200.0,"상승  2,600",61600.0,67000.0,61400.0,339914.0,케이씨씨글라스,344820
2022-01-07,66000.0,상승  800,66100.0,66800.0,65000.0,142567.0,케이씨씨글라스,344820
2022-01-10,64700.0,"하락  1,300",66200.0,67500.0,64500.0,115367.0,케이씨씨글라스,344820
2022-01-11,63500.0,"하락  1,200",64700.0,65200.0,62800.0,93799.0,케이씨씨글라스,344820
2022-01-12,64500.0,"상승  1,000",63400.0,65500.0,62600.0,83735.0,케이씨씨글라스,344820
2022-01-13,64700.0,상승  200,64300.0,65200.0,64000.0,44019.0,케이씨씨글라스,344820
2022-01-14,63100.0,"하락  1,600",64200.0,65000.0,62100.0,81337.0,케이씨씨글라스,344820
2022-01-17,63500.0,상승  400,63000.0,65300.0,62400.0,85960.0,케이씨씨글라스,344820
2022-01-18,63100.0,하락  400,64500.0,64800.0,62800.0,54770.0,케이씨씨글라스,344820
2022-01-19,63300.0,상승  200,62000.0,63400.0,61300.0,56577.0,케이씨씨글라스,344820
2022-01-20,63400.0,상승  100,62900.0,64200.0,62900.0,31939.0,케이씨씨글라스,344820
2022-01-21,61600.0,"하락  1,800",63100.0,63800.0,61500.0,63810.0,케이씨씨글라스,344820
2022-01-24,59900.0,"하락  1,700",60900.0,61300.0,59000.0,62134.0,케이씨씨글라스,344820
2022-01-25,57800.0,"하락  2,100",60100.0,60600.0,57400.0,79319.0,케이씨씨글라스,344820
2022-01-26,57800.0,보합0,57400.0,59000.0,57400.0,43137.0,케이씨씨글라스,344820
2022-01-27,56400.0,"하락  1,400",57700.0,58400.0,56100.0,64351.0,케이씨씨글라스,344820
2022-01-28,58100.0,"상승  1,700",56400.0,58600.0,55000.0,49325.0,케이씨씨글라스,344820
2022-02-03,60000.0,"상승  1,900",60000.0,60900.0,59300.0,57748.0,케이씨씨글라스,344820
2022-02-04,60800.0,상승  800,60000.0,61000.0,59600.0,46468.0,케이씨씨글라스,344820
2022-02-07,60900.0,상승  100,61000.0,62000.0,60200.0,62243.0,케이씨씨글라스,344820
2022-02-08,59100.0,"하락  1,800",60800.0,61200.0,59100.0,53149.0,케이씨씨글라스,344820
2022-02-09,59500.0,상승  400,59100.0,60400.0,58600.0,58098.0,케이씨씨글라스,344820
2022-02-10,58600.0,하락  900,59700.0,60100.0,58200.0,83795.0,케이씨씨글라스,344820
2022-02-11,58200.0,하락  400,58100.0,59200.0,58100.0,36964.0,케이씨씨글라스,344820
2022-02-14,57100.0,"하락  1,100",57800.0,57900.0,57000.0,40657.0,케이씨씨글라스,344820
2022-02-15,55700.0,"하락  1,400",57200.0,57700.0,55000.0,64642.0,케이씨씨글라스,344820
2022-02-16,56500.0,상승  800,56900.0,57000.0,55700.0,31996.0,케이씨씨글라스,344820
2022-02-17,58000.0,"상승  1,500",56500.0,59000.0,56500.0,65022.0,케이씨씨글라스,344820
2022-02-18,57700.0,하락  300,56900.0,58400.0,56900.0,36947.0,케이씨씨글라스,344820
2022-02-21,57000.0,하락  700,57500.0,57700.0,56800.0,27374.0,케이씨씨글라스,344820
2022-02-22,56100.0,하락  900,55900.0,57000.0,55600.0,32744.0,케이씨씨글라스,344820
2022-02-23,57800.0,"상승  1,700",56200.0,57900.0,56200.0,29144.0,케이씨씨글라스,344820
2022-02-24,56800.0,"하락  1,000",57100.0,57200.0,56500.0,26599.0,케이씨씨글라스,344820
2022-02-25,57800.0,"상승  1,000",57600.0,58000.0,57400.0,22883.0,케이씨씨글라스,344820
2022-02-28,57800.0,보합0,57800.0,58700.0,57200.0,37943.0,케이씨씨글라스,344820
2022-03-02,57500.0,하락  300,57900.0,58200.0,57100.0,22977.0,케이씨씨글라스,344820
2022-03-03,58500.0,"상승  1,000",58100.0,58900.0,57700.0,26695.0,케이씨씨글라스,344820
2022-03-04,58500.0,보합0,58500.0,59000.0,57900.0,36603.0,케이씨씨글라스,344820
2022-03-07,57700.0,하락  800,58200.0,58300.0,57100.0,23529.0,케이씨씨글라스,344820
2022-03-08,56700.0,"하락  1,000",57500.0,57500.0,56400.0,25327.0,케이씨씨글라스,344820
2022-03-10,58000.0,"상승  1,300",58100.0,58600.0,57800.0,28351.0,케이씨씨글라스,344820
2022-03-11,63000.0,"상승  5,000",60400.0,63600.0,60300.0,301674.0,케이씨씨글라스,344820
2022-03-14,64100.0,"상승  1,100",64200.0,65400.0,63200.0,229436.0,케이씨씨글라스,344820
2022-03-15,63700.0,하락  400,64300.0,64900.0,62900.0,125382.0,케이씨씨글라스,344820
2022-03-16,64100.0,상승  400,64300.0,64700.0,62600.0,121047.0,케이씨씨글라스,344820
2022-03-17,63400.0,하락  700,64900.0,64900.0,63100.0,89466.0,케이씨씨글라스,344820
2022-03-18,63800.0,상승  400,63900.0,63900.0,62500.0,61615.0,케이씨씨글라스,344820
2022-03-21,65700.0,"상승  1,900",64100.0,66100.0,62900.0,168380.0,케이씨씨글라스,344820
2022-03-22,64700.0,"하락  1,000",65600.0,65900.0,64000.0,95846.0,케이씨씨글라스,344820
2022-03-23,65500.0,상승  800,65100.0,66100.0,64400.0,103083.0,케이씨씨글라스,344820
2022-03-24,65500.0,보합0,65400.0,65700.0,64700.0,80737.0,케이씨씨글라스,344820
2022-03-25,65100.0,하락  400,65800.0,67500.0,65100.0,102816.0,케이씨씨글라스,344820
2022-03-28,64200.0,하락  900,66100.0,66100.0,63900.0,61778.0,케이씨씨글라스,344820
2022-03-29,63900.0,하락  300,64000.0,64300.0,63400.0,46297.0,케이씨씨글라스,344820
2022-03-30,63100.0,하락  800,63700.0,64000.0,62900.0,49345.0,케이씨씨글라스,344820
2022-03-31,63400.0,상승  300,63100.0,64000.0,63000.0,41926.0,케이씨씨글라스,344820
2022-04-01,62600.0,하락  800,63100.0,63400.0,62400.0,47060.0,케이씨씨글라스,344820
2022-04-04,63800.0,"상승  1,200",63000.0,64500.0,62700.0,59779.0,케이씨씨글라스,344820
2022-04-05,62900.0,하락  900,64200.0,64200.0,62800.0,51603.0,케이씨씨글라스,344820
2022-04-06,62100.0,하락  800,62600.0,62700.0,61800.0,47684.0,케이씨씨글라스,344820
2022-04-07,62000.0,하락  100,61400.0,62000.0,61200.0,38619.0,케이씨씨글라스,344820
2022-04-08,61500.0,하락  500,62000.0,62000.0,61000.0,30199.0,케이씨씨글라스,344820
2022-04-11,62000.0,상승  500,61500.0,62800.0,60600.0,53716.0,케이씨씨글라스,344820
2022-04-12,60900.0,"하락  1,100",62000.0,62100.0,60700.0,37660.0,케이씨씨글라스,344820
2022-04-13,62900.0,"상승  2,000",61400.0,62900.0,61100.0,44049.0,케이씨씨글라스,344820
2022-04-14,62100.0,하락  800,62900.0,63000.0,61800.0,31033.0,케이씨씨글라스,344820
2022-04-15,62700.0,상승  600,61800.0,63400.0,61700.0,40041.0,케이씨씨글라스,344820
2022-04-18,63300.0,상승  600,62600.0,63500.0,62100.0,27499.0,케이씨씨글라스,344820
2022-04-19,63300.0,보합0,62900.0,63500.0,62900.0,28669.0,케이씨씨글라스,344820
2022-04-20,62600.0,하락  700,63300.0,63400.0,62000.0,32127.0,케이씨씨글라스,344820
2022-04-21,62300.0,하락  300,62500.0,63300.0,62300.0,36298.0,케이씨씨글라스,344820
2022-04-22,62500.0,상승  200,61700.0,62700.0,61500.0,38342.0,케이씨씨글라스,344820
2022-04-25,61500.0,"하락  1,000",61500.0,63100.0,61500.0,53565.0,케이씨씨글라스,344820
2022-04-26,61500.0,보합0,61900.0,62300.0,61200.0,34713.0,케이씨씨글라스,344820
2022-04-27,61600.0,상승  100,60700.0,62000.0,60700.0,33759.0,케이씨씨글라스,344820
2022-04-28,62200.0,상승  600,62000.0,62700.0,61800.0,38685.0,케이씨씨글라스,344820
2022-04-29,62200.0,보합0,62300.0,63000.0,61900.0,44450.0,케이씨씨글라스,344820
2022-05-02,62200.0,보합0,61600.0,62500.0,61500.0,21707.0,케이씨씨글라스,344820
2022-05-03,62000.0,하락  200,62300.0,62800.0,62000.0,25580.0,케이씨씨글라스,344820
2022-05-04,62300.0,상승  300,62000.0,63500.0,62000.0,74848.0,케이씨씨글라스,344820
2022-05-06,60300.0,"하락  2,000",61600.0,61800.0,60000.0,88418.0,케이씨씨글라스,344820
2022-05-09,58000.0,"하락  2,300",60000.0,60000.0,58000.0,74863.0,케이씨씨글라스,344820
2022-05-10,58200.0,상승  200,57100.0,58600.0,56000.0,53437.0,케이씨씨글라스,344820
2022-05-11,57700.0,하락  500,58300.0,58500.0,57300.0,31573.0,케이씨씨글라스,344820
2022-05-12,57100.0,하락  600,57100.0,58700.0,56700.0,34215.0,케이씨씨글라스,344820
2022-05-13,58400.0,"상승  1,300",56800.0,58500.0,56800.0,19481.0,케이씨씨글라스,344820
2022-05-16,58800.0,상승  400,58900.0,59500.0,58400.0,25191.0,케이씨씨글라스,344820
2022-05-17,58200.0,하락  600,58800.0,59400.0,58100.0,21259.0,케이씨씨글라스,344820
2022-05-18,59000.0,상승  800,58300.0,59000.0,58300.0,21920.0,케이씨씨글라스,344820
2022-05-19,58000.0,"하락  1,000",58100.0,58500.0,57600.0,19574.0,케이씨씨글라스,344820
2022-05-20,59000.0,"상승  1,000",58200.0,59000.0,58000.0,25795.0,케이씨씨글라스,344820
2022-05-23,58200.0,하락  800,59000.0,59400.0,58100.0,43845.0,케이씨씨글라스,344820
2022-05-24,57500.0,하락  700,58200.0,58500.0,57400.0,27479.0,케이씨씨글라스,344820
2022-05-25,57000.0,하락  500,57700.0,57900.0,56800.0,32331.0,케이씨씨글라스,344820
2022-05-26,57000.0,보합0,57500.0,57900.0,57000.0,26853.0,케이씨씨글라스,344820
2022-05-27,58100.0,"상승  1,100",57200.0,58500.0,57200.0,20800.0,케이씨씨글라스,344820
2022-05-30,58300.0,상승  200,58600.0,58700.0,58100.0,15076.0,케이씨씨글라스,344820
2022-05-31,57900.0,하락  400,58500.0,58600.0,57800.0,26980.0,케이씨씨글라스,344820
2022-06-02,58300.0,상승  400,57900.0,58900.0,57900.0,24460.0,케이씨씨글라스,344820
2022-06-03,58200.0,하락  100,58800.0,58800.0,58000.0,24556.0,케이씨씨글라스,344820
2022-06-07,56700.0,"하락  1,500",58400.0,58400.0,56500.0,36686.0,케이씨씨글라스,344820
2022-06-08,56900.0,상승  200,56800.0,57500.0,56500.0,21930.0,케이씨씨글라스,344820
2022-06-09,56900.0,보합0,56900.0,57100.0,56400.0,16569.0,케이씨씨글라스,344820
2022-06-10,56500.0,하락  400,56700.0,57200.0,56000.0,33563.0,케이씨씨글라스,344820
2022-06-13,54600.0,"하락  1,900",55200.0,56500.0,54500.0,49719.0,케이씨씨글라스,344820
2022-06-14,53200.0,"하락  1,400",52700.0,54200.0,52700.0,53679.0,케이씨씨글라스,344820
2022-06-15,51200.0,"하락  2,000",52700.0,53300.0,51100.0,45649.0,케이씨씨글라스,344820
2022-06-16,50900.0,하락  300,51700.0,52900.0,50500.0,36081.0,케이씨씨글라스,344820
2022-06-17,52600.0,"상승  1,700",50100.0,52600.0,49500.0,46436.0,케이씨씨글라스,344820
2022-06-20,50800.0,"하락  1,800",52500.0,52600.0,49800.0,40837.0,케이씨씨글라스,344820
2022-06-21,52400.0,"상승  1,600",50900.0,52600.0,50400.0,44584.0,케이씨씨글라스,344820
2022-06-22,49500.0,"하락  2,900",52500.0,52900.0,49500.0,39649.0,케이씨씨글라스,344820
2022-06-23,48350.0,"하락  1,150",49000.0,50000.0,47600.0,61204.0,케이씨씨글라스,344820
2022-06-24,50600.0,"상승  2,250",47450.0,50600.0,47450.0,40464.0,케이씨씨글라스,344820
2022-06-27,51000.0,상승  400,51100.0,51800.0,50300.0,24982.0,케이씨씨글라스,344820
2022-06-28,50600.0,하락  400,50800.0,51500.0,49900.0,40108.0,케이씨씨글라스,344820
2022-06-29,49600.0,"하락  1,000",49800.0,50200.0,49000.0,39224.0,케이씨씨글라스,344820
2022-06-30,48350.0,"하락  1,250",49900.0,49950.0,47850.0,57532.0,케이씨씨글라스,344820
2022-07-01,47200.0,"하락  1,150",48100.0,48700.0,46350.0,53219.0,케이씨씨글라스,344820
2022-07-04,45600.0,"하락  1,600",46800.0,47400.0,45050.0,52213.0,케이씨씨글라스,344820
2022-07-05,45700.0,상승  100,45600.0,46150.0,45350.0,37178.0,케이씨씨글라스,344820
2022-07-06,44600.0,"하락  1,100",45600.0,45750.0,44200.0,35059.0,케이씨씨글라스,344820
2022-07-07,44500.0,하락  100,44900.0,45100.0,44000.0,30289.0,케이씨씨글라스,344820
2022-07-08,44800.0,상승  300,44500.0,45800.0,44500.0,26336.0,케이씨씨글라스,344820
2022-07-11,44600.0,하락  200,45100.0,45250.0,44150.0,25432.0,케이씨씨글라스,344820
2022-07-12,43400.0,"하락  1,200",44100.0,44150.0,42750.0,46360.0,케이씨씨글라스,344820
2022-07-13,43900.0,상승  500,42900.0,43900.0,42800.0,21981.0,케이씨씨글라스,344820
2022-07-14,44300.0,상승  400,43800.0,44800.0,43600.0,20209.0,케이씨씨글라스,344820
2022-07-15,43300.0,"하락  1,000",44500.0,44550.0,43050.0,21839.0,케이씨씨글라스,344820
2022-07-18,44800.0,"상승  1,500",43600.0,44850.0,43600.0,25679.0,케이씨씨글라스,344820
2022-07-19,44950.0,상승  150,44800.0,45000.0,44400.0,14102.0,케이씨씨글라스,344820
2022-07-20,45400.0,상승  450,45750.0,45950.0,45300.0,26651.0,케이씨씨글라스,344820
2022-07-21,45500.0,상승  100,45800.0,45850.0,45400.0,21518.0,케이씨씨글라스,344820
2022-07-22,45600.0,상승  100,45900.0,46700.0,45500.0,28000.0,케이씨씨글라스,344820
2022-07-25,46100.0,상승  500,45550.0,46200.0,45300.0,16222.0,케이씨씨글라스,344820
2022-07-26,45900.0,하락  200,46050.0,46450.0,45900.0,12601.0,케이씨씨글라스,344820
2022-07-27,46600.0,상승  700,45950.0,46800.0,45750.0,22385.0,케이씨씨글라스,344820
2022-07-28,47050.0,상승  450,46750.0,47350.0,46750.0,25360.0,케이씨씨글라스,344820
2022-07-29,47850.0,상승  800,47250.0,48200.0,47200.0,27473.0,케이씨씨글라스,344820
2022-08-01,48450.0,상승  600,47850.0,48500.0,47750.0,11693.0,케이씨씨글라스,344820
2022-08-02,47600.0,하락  850,48550.0,48550.0,47550.0,20903.0,케이씨씨글라스,344820
2022-08-03,48300.0,상승  700,47600.0,48300.0,47600.0,14393.0,케이씨씨글라스,344820
2022-08-04,48800.0,상승  500,49000.0,49000.0,48300.0,17212.0,케이씨씨글라스,344820
2022-08-05,49450.0,상승  650,48600.0,49600.0,48400.0,23399.0,케이씨씨글라스,344820
2022-08-08,49000.0,하락  450,49500.0,49500.0,48500.0,14615.0,케이씨씨글라스,344820
2022-08-09,48750.0,하락  250,49400.0,49400.0,48500.0,17336.0,케이씨씨글라스,344820
2022-08-10,48900.0,상승  150,48500.0,49050.0,48450.0,17121.0,케이씨씨글라스,344820
2022-08-11,49150.0,상승  250,49050.0,49500.0,48900.0,9322.0,케이씨씨글라스,344820
2022-08-12,49850.0,상승  700,49550.0,49900.0,49150.0,12234.0,케이씨씨글라스,344820
2022-08-16,50400.0,상승  550,50000.0,50900.0,49950.0,27909.0,케이씨씨글라스,344820
2022-08-17,50400.0,보합0,50400.0,51100.0,49950.0,23378.0,케이씨씨글라스,344820
2022-08-18,51300.0,상승  900,50400.0,51700.0,49800.0,26235.0,케이씨씨글라스,344820
2022-08-19,51500.0,상승  200,51300.0,51700.0,50400.0,20240.0,케이씨씨글라스,344820
2022-08-22,50500.0,"하락  1,000",50800.0,51000.0,49900.0,25549.0,케이씨씨글라스,344820
2022-08-23,49050.0,"하락  1,450",50400.0,50400.0,49050.0,27568.0,케이씨씨글라스,344820
2022-08-24,49300.0,상승  250,49100.0,50100.0,49100.0,13277.0,케이씨씨글라스,344820
2022-08-25,49300.0,보합0,49050.0,49700.0,49000.0,28549.0,케이씨씨글라스,344820
2022-08-26,49350.0,상승  50,49700.0,50100.0,49100.0,19032.0,케이씨씨글라스,344820
2022-08-29,51600.0,"상승  2,250",48850.0,53100.0,48500.0,206579.0,케이씨씨글라스,344820
2022-08-30,50100.0,"하락  1,500",51700.0,52500.0,50000.0,67593.0,케이씨씨글라스,344820
2022-08-31,50400.0,상승  300,49900.0,51700.0,48800.0,38479.0,케이씨씨글라스,344820
2022-09-01,51300.0,상승  900,49950.0,52300.0,49950.0,50031.0,케이씨씨글라스,344820
2022-09-02,51500.0,상승  200,52100.0,52800.0,51300.0,52306.0,케이씨씨글라스,344820
2022-09-05,51500.0,보합0,52000.0,52400.0,51300.0,25254.0,케이씨씨글라스,344820
2022-09-06,51100.0,하락  400,51700.0,51700.0,50400.0,22046.0,케이씨씨글라스,344820
2022-09-07,49650.0,"하락  1,450",51400.0,51500.0,49400.0,33467.0,케이씨씨글라스,344820
2022-09-08,49050.0,하락  600,49700.0,50400.0,48900.0,28415.0,케이씨씨글라스,344820
2022-09-13,49500.0,상승  450,49550.0,49950.0,49300.0,13959.0,케이씨씨글라스,344820
2022-09-14,48900.0,하락  600,48350.0,49300.0,48300.0,16058.0,케이씨씨글라스,344820
2022-09-15,48650.0,하락  250,49700.0,49700.0,48400.0,11220.0,케이씨씨글라스,344820
2022-09-16,47400.0,"하락  1,250",48150.0,48950.0,46900.0,36725.0,케이씨씨글라스,344820
2022-09-19,46150.0,"하락  1,250",47350.0,47350.0,46050.0,24935.0,케이씨씨글라스,344820
2022-09-20,46750.0,상승  600,46150.0,47250.0,46150.0,11274.0,케이씨씨글라스,344820
2022-09-21,46450.0,하락  300,46500.0,46900.0,46200.0,8089.0,케이씨씨글라스,344820
2022-09-22,45900.0,하락  550,46100.0,46400.0,45650.0,20093.0,케이씨씨글라스,344820
2022-09-23,44550.0,"하락  1,350",45600.0,46300.0,44150.0,24992.0,케이씨씨글라스,344820
2022-09-26,42250.0,"하락  2,300",43800.0,44200.0,42150.0,47773.0,케이씨씨글라스,344820
2022-09-27,41300.0,하락  950,42100.0,42250.0,40750.0,45286.0,케이씨씨글라스,344820
2022-09-28,39550.0,"하락  1,750",41500.0,41500.0,39200.0,48925.0,케이씨씨글라스,344820
2022-09-29,39500.0,하락  50,40000.0,40750.0,39200.0,27682.0,케이씨씨글라스,344820
2022-09-30,39950.0,상승  450,39000.0,40050.0,38750.0,16963.0,케이씨씨글라스,344820
2022-10-04,40650.0,상승  700,40500.0,40800.0,40100.0,16007.0,케이씨씨글라스,344820
2022-10-05,41500.0,상승  850,40800.0,41600.0,40100.0,20371.0,케이씨씨글라스,344820
2022-10-06,41300.0,하락  200,41750.0,41750.0,41100.0,19163.0,케이씨씨글라스,344820
2022-10-07,42600.0,"상승  1,300",41100.0,42750.0,40600.0,17937.0,케이씨씨글라스,344820
2022-10-11,40250.0,"하락  2,350",42150.0,42150.0,40250.0,29432.0,케이씨씨글라스,344820
2022-10-12,40400.0,상승  150,39500.0,40500.0,39500.0,14313.0,케이씨씨글라스,344820
2022-10-13,39600.0,하락  800,40400.0,40400.0,39450.0,11038.0,케이씨씨글라스,344820
2022-10-14,40200.0,상승  600,40000.0,40800.0,39950.0,17916.0,케이씨씨글라스,344820
2022-10-17,40200.0,보합0,39700.0,40800.0,39500.0,8919.0,케이씨씨글라스,344820
2022-10-18,41700.0,"상승  1,500",40950.0,41700.0,40200.0,14534.0,케이씨씨글라스,344820
2022-10-19,40900.0,하락  800,41900.0,42250.0,40500.0,14778.0,케이씨씨글라스,344820
2022-10-20,40100.0,하락  800,40900.0,41200.0,40100.0,55861.0,케이씨씨글라스,344820
2022-10-21,40000.0,하락  100,40100.0,40550.0,39350.0,20564.0,케이씨씨글라스,344820
2022-10-24,39550.0,하락  450,40150.0,41500.0,39300.0,22865.0,케이씨씨글라스,344820
2022-10-25,38500.0,"하락  1,050",39600.0,40000.0,38300.0,46836.0,케이씨씨글라스,344820
2022-10-26,37100.0,"하락  1,400",38850.0,38850.0,37050.0,64022.0,케이씨씨글라스,344820
2022-10-27,38250.0,"상승  1,150",37100.0,38300.0,37050.0,36555.0,케이씨씨글라스,344820
2022-10-28,38600.0,상승  350,38400.0,38600.0,37800.0,17215.0,케이씨씨글라스,344820
2022-10-31,38700.0,상승  100,38600.0,38900.0,38250.0,12766.0,케이씨씨글라스,344820
2022-11-01,39200.0,상승  500,38950.0,39550.0,38600.0,17777.0,케이씨씨글라스,344820
2022-11-02,39650.0,상승  450,39000.0,40250.0,38800.0,25377.0,케이씨씨글라스,344820
2022-11-03,39050.0,하락  600,39250.0,39700.0,38800.0,17429.0,케이씨씨글라스,344820
2022-11-04,40000.0,상승  950,38750.0,41550.0,38300.0,48478.0,케이씨씨글라스,344820
2022-11-07,39950.0,하락  50,39500.0,40200.0,39100.0,27323.0,케이씨씨글라스,344820
2022-11-08,39750.0,하락  200,40300.0,41100.0,39550.0,38528.0,케이씨씨글라스,344820
2022-11-09,40500.0,상승  750,39950.0,40800.0,39750.0,32968.0,케이씨씨글라스,344820
2022-11-10,40500.0,보합0,40450.0,41000.0,40000.0,35448.0,케이씨씨글라스,344820
2022-11-11,41200.0,상승  700,41300.0,41400.0,40700.0,34409.0,케이씨씨글라스,344820
2022-11-14,41650.0,상승  450,41300.0,41950.0,40900.0,17468.0,케이씨씨글라스,344820
2022-11-15,42650.0,"상승  1,000",41650.0,43450.0,41650.0,29520.0,케이씨씨글라스,344820
2022-11-16,43700.0,"상승  1,050",42250.0,43800.0,42250.0,30755.0,케이씨씨글라스,344820
2022-11-17,42900.0,하락  800,43650.0,43700.0,42550.0,19224.0,케이씨씨글라스,344820
2022-11-18,42300.0,하락  600,42900.0,43200.0,41950.0,18998.0,케이씨씨글라스,344820
2022-11-21,40750.0,"하락  1,550",42400.0,42400.0,40400.0,27336.0,케이씨씨글라스,344820
2022-11-22,40600.0,하락  150,40950.0,40950.0,40100.0,9502.0,케이씨씨글라스,344820
2022-11-23,41200.0,상승  600,40700.0,41250.0,40500.0,11261.0,케이씨씨글라스,344820
2022-11-24,40850.0,하락  350,41500.0,41500.0,40700.0,10106.0,케이씨씨글라스,344820
2022-11-25,40950.0,상승  100,41200.0,41200.0,40750.0,5841.0,케이씨씨글라스,344820
2022-11-28,40000.0,하락  950,40950.0,41050.0,40000.0,13544.0,케이씨씨글라스,344820
2022-11-29,40300.0,상승  300,40000.0,40550.0,40000.0,7827.0,케이씨씨글라스,344820
2022-11-30,41000.0,상승  700,40100.0,41350.0,40100.0,16816.0,케이씨씨글라스,344820
2022-12-01,41000.0,보합0,41500.0,42250.0,41000.0,15822.0,케이씨씨글라스,344820
2022-12-02,40550.0,하락  450,41100.0,41600.0,40400.0,10553.0,케이씨씨글라스,344820
2022-12-05,40550.0,보합0,40550.0,40900.0,40350.0,8131.0,케이씨씨글라스,344820
2022-12-06,40050.0,하락  500,40000.0,40450.0,39850.0,12649.0,케이씨씨글라스,344820
2022-12-07,39850.0,하락  200,40000.0,40200.0,39700.0,15161.0,케이씨씨글라스,344820
2022-12-08,39800.0,하락  50,40150.0,40200.0,39750.0,8962.0,케이씨씨글라스,344820
2022-12-09,40650.0,상승  850,39700.0,40650.0,39700.0,10322.0,케이씨씨글라스,344820
2022-12-12,39950.0,하락  700,40650.0,40650.0,39850.0,11541.0,케이씨씨글라스,344820
2022-12-13,39850.0,하락  100,39950.0,40100.0,39650.0,18410.0,케이씨씨글라스,344820
2022-12-14,40100.0,상승  250,39850.0,40100.0,39850.0,10856.0,케이씨씨글라스,344820
2022-12-15,39300.0,하락  800,39800.0,40000.0,39100.0,28905.0,케이씨씨글라스,344820
2022-12-16,39200.0,하락  100,39200.0,39200.0,38500.0,34475.0,케이씨씨글라스,344820
2022-12-19,38800.0,하락  400,39100.0,39250.0,38700.0,12489.0,케이씨씨글라스,344820
2022-12-20,38000.0,하락  800,38650.0,38800.0,38000.0,30445.0,케이씨씨글라스,344820
