날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-11,2565.0,하락  195,2675.0,2675.0,2550.0,3585556.0,한창,005110
2020-05-12,2615.0,상승  50,2570.0,2630.0,2495.0,1883610.0,한창,005110
2020-05-13,2600.0,하락  15,2550.0,2630.0,2550.0,1024082.0,한창,005110
2020-05-14,2545.0,하락  55,2595.0,2615.0,2520.0,822938.0,한창,005110
2020-05-15,2490.0,하락  55,2570.0,2570.0,2465.0,1152647.0,한창,005110
2020-05-18,2430.0,하락  60,2470.0,2485.0,2425.0,925293.0,한창,005110
2020-05-19,2510.0,상승  80,2465.0,2705.0,2450.0,4287296.0,한창,005110
2020-05-20,2580.0,상승  70,2495.0,2645.0,2475.0,2906359.0,한창,005110
2020-05-21,2575.0,하락  5,2585.0,2600.0,2560.0,1040188.0,한창,005110
2020-05-22,2555.0,하락  20,2590.0,2620.0,2525.0,1240249.0,한창,005110
2020-05-25,2520.0,하락  35,2545.0,2555.0,2470.0,829663.0,한창,005110
2020-05-26,2600.0,상승  80,2515.0,2695.0,2505.0,6409104.0,한창,005110
2020-05-27,2585.0,하락  15,2605.0,2635.0,2550.0,1600033.0,한창,005110
2020-05-28,2495.0,하락  90,2595.0,2645.0,2455.0,2524344.0,한창,005110
2020-05-29,2475.0,하락  20,2480.0,2535.0,2450.0,1053706.0,한창,005110
2020-06-01,2550.0,상승  75,2475.0,2570.0,2475.0,1106995.0,한창,005110
2020-06-02,2620.0,상승  70,2590.0,2645.0,2565.0,2401801.0,한창,005110
2020-06-03,2630.0,상승  10,2640.0,2675.0,2600.0,2247189.0,한창,005110
2020-06-04,2615.0,하락  15,2605.0,2660.0,2585.0,1593024.0,한창,005110
2020-06-05,2675.0,상승  60,2610.0,2720.0,2610.0,3265031.0,한창,005110
2020-06-08,2550.0,하락  125,2610.0,2625.0,2545.0,2738711.0,한창,005110
2020-06-09,2440.0,하락  110,2445.0,2500.0,2420.0,2636723.0,한창,005110
2020-06-10,2365.0,하락  75,2435.0,2440.0,2335.0,1625407.0,한창,005110
2020-06-11,2350.0,하락  15,2365.0,2430.0,2325.0,1104861.0,한창,005110
2020-06-12,2335.0,하락  15,2220.0,2400.0,2205.0,1806900.0,한창,005110
2020-06-15,2060.0,하락  275,2255.0,2330.0,2055.0,1997377.0,한창,005110
2020-06-16,2250.0,상승  190,2120.0,2320.0,2115.0,1878602.0,한창,005110
2020-06-17,2060.0,하락  190,2055.0,2135.0,2040.0,2101652.0,한창,005110
2020-06-18,2065.0,상승  5,2065.0,2145.0,2020.0,1375184.0,한창,005110
2020-06-19,2170.0,상승  105,2070.0,2325.0,2070.0,4856178.0,한창,005110
2020-06-22,2080.0,하락  90,2150.0,2225.0,2065.0,1303971.0,한창,005110
2020-06-23,2040.0,하락  40,2105.0,2125.0,2030.0,843024.0,한창,005110
2020-06-24,2275.0,상승  235,2270.0,2295.0,2170.0,3725232.0,한창,005110
2020-06-25,2165.0,하락  110,2200.0,2240.0,2130.0,1045152.0,한창,005110
2020-06-26,2125.0,하락  40,2195.0,2200.0,2095.0,685809.0,한창,005110
2020-06-29,2095.0,하락  30,2080.0,2145.0,2075.0,421727.0,한창,005110
2020-06-30,2115.0,상승  20,2145.0,2155.0,2075.0,643630.0,한창,005110
2020-07-01,2185.0,상승  70,2155.0,2245.0,2140.0,1352111.0,한창,005110
2020-07-02,2255.0,상승  70,2200.0,2270.0,2190.0,1188394.0,한창,005110
2020-07-03,2350.0,상승  95,2340.0,2350.0,2260.0,1530289.0,한창,005110
2020-07-06,2315.0,하락  35,2320.0,2355.0,2265.0,986537.0,한창,005110
2020-07-07,2240.0,하락  75,2285.0,2320.0,2225.0,861843.0,한창,005110
2020-07-08,2245.0,상승  5,2265.0,2350.0,2235.0,1240643.0,한창,005110
2020-07-09,2205.0,하락  40,2255.0,2285.0,2205.0,753800.0,한창,005110
2020-07-10,2225.0,상승  20,2250.0,2290.0,2155.0,903469.0,한창,005110
2020-07-13,2210.0,하락  15,2220.0,2220.0,2170.0,502031.0,한창,005110
2020-07-14,2210.0,보합0,2205.0,2250.0,2185.0,525162.0,한창,005110
2020-07-15,2250.0,상승  40,2240.0,2280.0,2225.0,557315.0,한창,005110
2020-07-16,2225.0,하락  25,2265.0,2265.0,2210.0,423743.0,한창,005110
2020-07-17,2280.0,상승  55,2305.0,2325.0,2225.0,987104.0,한창,005110
2020-07-20,2270.0,하락  10,2275.0,2330.0,2220.0,1446033.0,한창,005110
2020-07-21,2345.0,상승  75,2320.0,2365.0,2230.0,1653705.0,한창,005110
2020-07-22,2295.0,하락  50,2345.0,2345.0,2290.0,681552.0,한창,005110
2020-07-23,2015.0,하락  280,1980.0,2100.0,1950.0,5611377.0,한창,005110
2020-07-24,1880.0,하락  135,1995.0,2000.0,1835.0,2804984.0,한창,005110
2020-07-27,1885.0,상승  5,1855.0,1910.0,1850.0,831697.0,한창,005110
2020-07-28,1870.0,하락  15,1895.0,1915.0,1865.0,884867.0,한창,005110
2020-07-29,1885.0,상승  15,1870.0,1900.0,1855.0,566152.0,한창,005110
2020-07-30,1910.0,상승  25,1865.0,1980.0,1865.0,835012.0,한창,005110
2020-07-31,1890.0,하락  20,1925.0,1925.0,1890.0,380606.0,한창,005110
2020-08-03,1890.0,보합0,1925.0,1940.0,1890.0,339041.0,한창,005110
2020-08-04,1890.0,보합0,1895.0,1920.0,1875.0,601384.0,한창,005110
2020-08-05,1855.0,하락  35,1900.0,1900.0,1845.0,844134.0,한창,005110
2020-08-06,1870.0,상승  15,1840.0,1880.0,1825.0,1539890.0,한창,005110
2020-08-07,1510.0,상승  45,1575.0,1585.0,1475.0,1543292.0,한창,005110
2020-08-10,1450.0,하락  60,1510.0,1515.0,1400.0,967661.0,한창,005110
2020-08-11,1455.0,상승  5,1410.0,1490.0,1410.0,621028.0,한창,005110
2020-08-12,1435.0,하락  20,1455.0,1460.0,1410.0,344311.0,한창,005110
2020-08-13,1445.0,상승  10,1450.0,1460.0,1425.0,437009.0,한창,005110
2020-08-14,1435.0,하락  10,1420.0,1455.0,1410.0,432797.0,한창,005110
2020-08-18,1280.0,하락  155,1410.0,1415.0,1260.0,964183.0,한창,005110
2020-08-19,1270.0,하락  10,1265.0,1305.0,1260.0,544787.0,한창,005110
2020-08-20,1220.0,하락  50,1275.0,1280.0,1190.0,516842.0,한창,005110
2020-08-21,1245.0,상승  25,1215.0,1305.0,1215.0,721128.0,한창,005110
2020-08-24,1310.0,상승  65,1210.0,1310.0,1205.0,493314.0,한창,005110
2020-08-25,1285.0,하락  25,1285.0,1310.0,1250.0,696635.0,한창,005110
2020-08-26,1280.0,하락  5,1285.0,1300.0,1245.0,385255.0,한창,005110
2020-08-27,1235.0,하락  45,1280.0,1285.0,1220.0,463280.0,한창,005110
2020-08-28,1220.0,하락  15,1235.0,1270.0,1210.0,707063.0,한창,005110
2020-08-31,1225.0,상승  5,1220.0,1240.0,1205.0,515242.0,한창,005110
2020-09-01,1205.0,하락  20,1210.0,1230.0,1200.0,516749.0,한창,005110
2020-09-02,1200.0,하락  5,1205.0,1220.0,1190.0,473197.0,한창,005110
2020-09-03,1205.0,상승  5,1200.0,1225.0,1200.0,505267.0,한창,005110
2020-09-04,1205.0,보합0,1170.0,1205.0,1170.0,410475.0,한창,005110
2020-09-07,1200.0,하락  5,1195.0,1215.0,1185.0,468011.0,한창,005110
2020-09-08,1195.0,하락  5,1205.0,1240.0,1190.0,898826.0,한창,005110
2020-09-09,1160.0,하락  35,1180.0,1190.0,1155.0,828333.0,한창,005110
2020-09-10,1110.0,하락  50,1165.0,1170.0,1070.0,2445496.0,한창,005110
2020-09-11,1080.0,하락  30,1120.0,1140.0,1075.0,1581720.0,한창,005110
2020-09-14,1140.0,상승  60,1080.0,1145.0,1060.0,1728835.0,한창,005110
2020-09-15,1120.0,하락  20,1140.0,1150.0,1110.0,1156845.0,한창,005110
2020-09-16,1455.0,상한가  335,1125.0,1455.0,1125.0,27983875.0,한창,005110
2020-09-17,1400.0,하락  55,1430.0,1500.0,1360.0,13256273.0,한창,005110
2020-09-18,1535.0,상승  135,1435.0,1705.0,1425.0,40265932.0,한창,005110
2020-09-21,1370.0,하락  165,1540.0,1545.0,1370.0,5330351.0,한창,005110
2020-09-22,1305.0,하락  65,1370.0,1375.0,1275.0,2745097.0,한창,005110
2020-09-23,1255.0,하락  50,1310.0,1320.0,1215.0,2276915.0,한창,005110
2020-09-24,1315.0,상승  60,1215.0,1355.0,1195.0,5261981.0,한창,005110
2020-09-25,1430.0,상승  115,1290.0,1530.0,1250.0,12197474.0,한창,005110
2020-09-28,1350.0,하락  80,1400.0,1430.0,1305.0,4156209.0,한창,005110
2020-09-29,1350.0,보합0,1345.0,1380.0,1330.0,1552423.0,한창,005110
2020-10-05,1165.0,하락  185,1120.0,1170.0,1115.0,14249952.0,한창,005110
2020-10-06,1145.0,하락  20,1160.0,1180.0,1135.0,5424435.0,한창,005110
2020-10-07,1160.0,상승  15,1115.0,1165.0,1100.0,5590907.0,한창,005110
2020-10-08,1165.0,상승  5,1170.0,1190.0,1150.0,3988375.0,한창,005110
2020-10-12,1190.0,상승  25,1205.0,1215.0,1175.0,4715584.0,한창,005110
2020-10-13,1185.0,하락  5,1195.0,1200.0,1165.0,1399360.0,한창,005110
2020-10-14,1165.0,하락  20,1180.0,1200.0,1165.0,1848751.0,한창,005110
2020-10-15,1145.0,하락  20,1170.0,1175.0,1125.0,1839032.0,한창,005110
2020-10-16,1120.0,하락  25,1145.0,1150.0,1105.0,1984950.0,한창,005110
2020-10-19,1120.0,보합0,1135.0,1135.0,1105.0,1072740.0,한창,005110
2020-10-20,1095.0,하락  25,1120.0,1130.0,1065.0,1730406.0,한창,005110
2020-10-21,1105.0,상승  10,1095.0,1115.0,1080.0,921494.0,한창,005110
2020-10-22,1085.0,하락  20,1110.0,1115.0,1085.0,885222.0,한창,005110
2020-10-23,1090.0,상승  5,1090.0,1110.0,1080.0,1020099.0,한창,005110
2020-10-26,1050.0,하락  40,1090.0,1095.0,1050.0,1437247.0,한창,005110
2020-10-27,1035.0,하락  15,1030.0,1060.0,1015.0,787118.0,한창,005110
2020-10-28,1070.0,상승  35,1025.0,1070.0,1020.0,732629.0,한창,005110
2020-10-29,1050.0,하락  20,1045.0,1060.0,1035.0,752657.0,한창,005110
2020-10-30,1035.0,하락  15,1045.0,1055.0,1025.0,625252.0,한창,005110
2020-11-02,1040.0,상승  5,1025.0,1040.0,1020.0,700027.0,한창,005110
2020-11-03,1110.0,상승  70,1050.0,1220.0,1050.0,13323846.0,한창,005110
2020-11-04,1170.0,상승  60,1105.0,1180.0,1090.0,8059124.0,한창,005110
2020-11-05,1100.0,하락  70,1110.0,1125.0,1080.0,3199018.0,한창,005110
2020-11-06,1090.0,하락  10,1105.0,1110.0,1090.0,1168851.0,한창,005110
2020-11-09,1105.0,상승  15,1100.0,1115.0,1090.0,1265440.0,한창,005110
2020-11-10,1115.0,상승  10,1145.0,1165.0,1075.0,3139986.0,한창,005110
2020-11-11,1170.0,상승  55,1125.0,1195.0,1105.0,6914444.0,한창,005110
2020-11-12,1185.0,상승  15,1165.0,1220.0,1140.0,4557541.0,한창,005110
2020-11-13,1175.0,하락  10,1180.0,1185.0,1150.0,1497736.0,한창,005110
2020-11-16,1145.0,하락  30,1175.0,1175.0,1140.0,1398756.0,한창,005110
2020-11-17,1145.0,보합0,1145.0,1170.0,1135.0,2046974.0,한창,005110
2020-11-18,1135.0,하락  10,1145.0,1150.0,1125.0,1081174.0,한창,005110
2020-11-19,1130.0,하락  5,1135.0,1135.0,1115.0,1014588.0,한창,005110
2020-11-20,1140.0,상승  10,1125.0,1140.0,1120.0,1132894.0,한창,005110
2020-11-23,1240.0,상승  100,1150.0,1260.0,1125.0,9596409.0,한창,005110
2020-11-24,1250.0,상승  10,1240.0,1300.0,1230.0,7322148.0,한창,005110
2020-11-25,1275.0,상승  25,1295.0,1300.0,1205.0,4740961.0,한창,005110
2020-11-26,1260.0,하락  15,1260.0,1290.0,1230.0,1930779.0,한창,005110
2020-11-27,1340.0,상승  80,1260.0,1360.0,1240.0,5080975.0,한창,005110
2020-11-30,1345.0,상승  5,1350.0,1385.0,1310.0,3146694.0,한창,005110
2020-12-01,1355.0,상승  10,1330.0,1360.0,1325.0,1257755.0,한창,005110
2020-12-02,1340.0,하락  15,1360.0,1365.0,1320.0,1648515.0,한창,005110
2020-12-03,1360.0,상승  20,1340.0,1370.0,1290.0,2820953.0,한창,005110
2020-12-04,1340.0,하락  20,1350.0,1365.0,1310.0,1797370.0,한창,005110
2020-12-07,1390.0,상승  50,1330.0,1410.0,1315.0,3752288.0,한창,005110
2020-12-08,1370.0,하락  20,1405.0,1405.0,1365.0,1974138.0,한창,005110
2020-12-09,1400.0,상승  30,1375.0,1405.0,1345.0,2380456.0,한창,005110
2020-12-10,1390.0,하락  10,1380.0,1400.0,1365.0,1215440.0,한창,005110
2020-12-11,1395.0,상승  5,1390.0,1415.0,1370.0,1927596.0,한창,005110
2020-12-14,1415.0,상승  20,1395.0,1425.0,1365.0,1662010.0,한창,005110
2020-12-15,1395.0,하락  20,1415.0,1420.0,1370.0,1353752.0,한창,005110
2020-12-16,1375.0,하락  20,1400.0,1400.0,1350.0,1423187.0,한창,005110
2020-12-17,1290.0,하락  85,1370.0,1380.0,1285.0,2614795.0,한창,005110
2020-12-18,1340.0,상승  50,1290.0,1365.0,1280.0,2277627.0,한창,005110
2020-12-21,1345.0,상승  5,1305.0,1375.0,1300.0,2042306.0,한창,005110
2020-12-22,1455.0,상승  110,1355.0,1505.0,1355.0,12075167.0,한창,005110
2020-12-23,1410.0,하락  45,1455.0,1470.0,1390.0,3510593.0,한창,005110
2020-12-24,1455.0,상승  45,1410.0,1475.0,1395.0,2846325.0,한창,005110
2020-12-28,1450.0,하락  5,1495.0,1510.0,1420.0,3488174.0,한창,005110
2020-12-29,1455.0,상승  5,1445.0,1465.0,1425.0,1617127.0,한창,005110
2020-12-30,1480.0,상승  25,1450.0,1510.0,1445.0,2354805.0,한창,005110
2021-01-04,1405.0,하락  75,1430.0,1435.0,1365.0,4207544.0,한창,005110
2021-01-05,1430.0,상승  25,1415.0,1455.0,1405.0,2840382.0,한창,005110
2021-01-06,1490.0,상승  60,1445.0,1505.0,1420.0,5392693.0,한창,005110
2021-01-07,1510.0,상승  20,1485.0,1570.0,1470.0,6237388.0,한창,005110
2021-01-08,1655.0,상승  145,1535.0,1655.0,1510.0,10024021.0,한창,005110
2021-01-11,1625.0,하락  30,1665.0,1670.0,1540.0,6814850.0,한창,005110
2021-01-12,1700.0,상승  75,1625.0,1715.0,1580.0,10280043.0,한창,005110
2021-01-13,1535.0,하락  165,1730.0,1750.0,1530.0,12851721.0,한창,005110
2021-01-14,1535.0,보합0,1520.0,1535.0,1485.0,3649193.0,한창,005110
2021-01-15,1525.0,하락  10,1520.0,1540.0,1480.0,2590568.0,한창,005110
2021-01-18,1580.0,상승  55,1525.0,1580.0,1495.0,3578069.0,한창,005110
2021-01-19,1585.0,상승  5,1560.0,1595.0,1520.0,3007659.0,한창,005110
2021-01-20,1560.0,하락  25,1585.0,1615.0,1555.0,2340010.0,한창,005110
2021-01-21,1550.0,하락  10,1565.0,1570.0,1530.0,1979924.0,한창,005110
2021-01-22,1580.0,상승  30,1565.0,1595.0,1530.0,2303041.0,한창,005110
2021-01-25,1570.0,하락  10,1585.0,1595.0,1560.0,1935323.0,한창,005110
2021-01-26,1490.0,하락  80,1580.0,1585.0,1480.0,1983667.0,한창,005110
2021-01-27,1410.0,하락  80,1505.0,1510.0,1375.0,4337584.0,한창,005110
2021-01-28,1345.0,하락  65,1390.0,1400.0,1345.0,2601838.0,한창,005110
2021-01-29,1285.0,하락  60,1365.0,1375.0,1235.0,3201609.0,한창,005110
2021-02-01,1270.0,하락  15,1255.0,1295.0,1225.0,1696420.0,한창,005110
2021-02-02,1310.0,상승  40,1280.0,1350.0,1270.0,2530886.0,한창,005110
2021-02-03,1335.0,상승  25,1330.0,1350.0,1320.0,1378822.0,한창,005110
2021-02-04,1340.0,상승  5,1335.0,1345.0,1300.0,1146191.0,한창,005110
2021-02-05,1340.0,보합0,1350.0,1350.0,1320.0,717871.0,한창,005110
2021-02-08,1285.0,하락  55,1330.0,1330.0,1275.0,1436981.0,한창,005110
2021-02-09,1290.0,상승  5,1285.0,1300.0,1280.0,660638.0,한창,005110
2021-02-10,1265.0,하락  25,1285.0,1300.0,1250.0,1034474.0,한창,005110
2021-02-15,1320.0,상승  55,1265.0,1320.0,1260.0,912293.0,한창,005110
2021-02-16,1320.0,보합0,1320.0,1340.0,1295.0,743720.0,한창,005110
2021-02-17,1375.0,상승  55,1300.0,1435.0,1300.0,4634150.0,한창,005110
2021-02-18,1360.0,하락  15,1365.0,1415.0,1360.0,1336177.0,한창,005110
2021-02-19,1355.0,하락  5,1360.0,1370.0,1305.0,1011640.0,한창,005110
2021-02-22,1345.0,하락  10,1365.0,1380.0,1340.0,996232.0,한창,005110
2021-02-23,1345.0,보합0,1340.0,1390.0,1320.0,1080175.0,한창,005110
2021-02-24,1290.0,하락  55,1345.0,1345.0,1275.0,1169545.0,한창,005110
2021-02-25,1325.0,상승  35,1305.0,1325.0,1300.0,483879.0,한창,005110
2021-02-26,1275.0,하락  50,1290.0,1300.0,1250.0,944774.0,한창,005110
2021-03-02,1260.0,하락  15,1300.0,1305.0,1240.0,1072188.0,한창,005110
2021-03-03,1325.0,상승  65,1270.0,1340.0,1245.0,1161552.0,한창,005110
2021-03-04,1240.0,하락  85,1330.0,1330.0,1125.0,6056564.0,한창,005110
2021-03-05,1225.0,하락  15,1215.0,1230.0,1190.0,964047.0,한창,005110
2021-03-08,1215.0,하락  10,1225.0,1250.0,1200.0,1454985.0,한창,005110
2021-03-09,1200.0,하락  15,1220.0,1220.0,1170.0,733074.0,한창,005110
2021-03-10,1185.0,하락  15,1200.0,1210.0,1175.0,615089.0,한창,005110
2021-03-11,1170.0,하락  15,1195.0,1195.0,1155.0,748431.0,한창,005110
2021-03-12,1235.0,상승  65,1185.0,1255.0,1175.0,1592599.0,한창,005110
2021-03-15,1265.0,상승  30,1235.0,1345.0,1220.0,5535576.0,한창,005110
2021-03-16,1250.0,하락  15,1260.0,1270.0,1230.0,848030.0,한창,005110
2021-03-17,1240.0,하락  10,1250.0,1260.0,1225.0,503350.0,한창,005110
2021-03-18,1255.0,상승  15,1250.0,1265.0,1240.0,466723.0,한창,005110
2021-03-19,1250.0,하락  5,1245.0,1255.0,1220.0,391963.0,한창,005110
2021-03-22,1205.0,하락  45,1250.0,1250.0,1195.0,1045674.0,한창,005110
2021-03-23,1210.0,상승  5,1200.0,1235.0,1185.0,999275.0,한창,005110
2021-03-24,1205.0,하락  5,1210.0,1220.0,1200.0,630036.0,한창,005110
2021-03-25,1205.0,보합0,1190.0,1215.0,1180.0,508758.0,한창,005110
2021-03-26,1240.0,상승  35,1210.0,1250.0,1210.0,720320.0,한창,005110
2021-03-29,1215.0,하락  25,1255.0,1255.0,1195.0,672362.0,한창,005110
2021-03-30,1220.0,상승  5,1240.0,1240.0,1205.0,543844.0,한창,005110
2021-03-31,1225.0,상승  5,1225.0,1235.0,1205.0,443012.0,한창,005110
2021-04-01,1215.0,하락  10,1225.0,1230.0,1205.0,427855.0,한창,005110
2021-04-02,1210.0,하락  5,1215.0,1220.0,1205.0,560546.0,한창,005110
2021-04-05,1245.0,상승  35,1205.0,1245.0,1205.0,952249.0,한창,005110
2021-04-06,1255.0,상승  10,1255.0,1275.0,1240.0,593563.0,한창,005110
2021-04-07,1265.0,상승  10,1255.0,1265.0,1245.0,460251.0,한창,005110
2021-04-08,1270.0,상승  5,1265.0,1270.0,1240.0,466472.0,한창,005110
2021-04-09,1280.0,상승  10,1275.0,1295.0,1260.0,740670.0,한창,005110
2021-04-12,1200.0,하락  80,1220.0,1225.0,1160.0,2905655.0,한창,005110
2021-04-13,1215.0,상승  15,1195.0,1220.0,1190.0,986005.0,한창,005110
2021-04-14,1210.0,하락  5,1210.0,1215.0,1200.0,979798.0,한창,005110
2021-04-15,1195.0,하락  15,1210.0,1210.0,1195.0,801805.0,한창,005110
2021-04-16,1200.0,상승  5,1195.0,1215.0,1190.0,559387.0,한창,005110
2021-04-19,1205.0,상승  5,1200.0,1210.0,1195.0,741111.0,한창,005110
2021-04-20,1205.0,보합0,1200.0,1205.0,1190.0,620086.0,한창,005110
2021-04-21,1190.0,하락  15,1195.0,1200.0,1180.0,979972.0,한창,005110
2021-04-22,1185.0,하락  5,1190.0,1195.0,1180.0,678644.0,한창,005110
2021-04-23,1190.0,상승  5,1180.0,1200.0,1175.0,626103.0,한창,005110
2021-04-26,1190.0,보합0,1180.0,1200.0,1180.0,558012.0,한창,005110
2021-04-27,1190.0,보합0,1190.0,1195.0,1185.0,473658.0,한창,005110
2021-04-28,1180.0,하락  10,1195.0,1205.0,1175.0,633048.0,한창,005110
2021-04-29,1180.0,보합0,1185.0,1185.0,1160.0,771107.0,한창,005110
2021-04-30,1175.0,하락  5,1180.0,1185.0,1160.0,558131.0,한창,005110
2021-05-03,1170.0,하락  5,1180.0,1195.0,1165.0,583188.0,한창,005110
2021-05-04,1170.0,보합0,1165.0,1175.0,1155.0,582954.0,한창,005110
2021-05-06,1165.0,하락  5,1165.0,1175.0,1145.0,413174.0,한창,005110
2021-05-07,1215.0,상승  50,1175.0,1220.0,1165.0,1306665.0,한창,005110
2021-05-10,1230.0,상승  15,1225.0,1245.0,1215.0,1221763.0,한창,005110
2021-05-11,1285.0,상승  55,1220.0,1305.0,1215.0,3213434.0,한창,005110
2021-05-12,1265.0,하락  20,1295.0,1295.0,1250.0,1211889.0,한창,005110
2021-05-13,1265.0,보합0,1255.0,1285.0,1220.0,1004725.0,한창,005110
2021-05-14,1235.0,하락  30,1280.0,1280.0,1235.0,760954.0,한창,005110
2021-05-17,1260.0,상승  25,1250.0,1290.0,1245.0,1000926.0,한창,005110
2021-05-18,1300.0,상승  40,1270.0,1310.0,1270.0,2211126.0,한창,005110
2021-05-20,1315.0,상승  15,1350.0,1355.0,1300.0,1850245.0,한창,005110
2021-05-21,1310.0,하락  5,1325.0,1355.0,1285.0,1730953.0,한창,005110
2021-05-24,1255.0,하락  55,1300.0,1305.0,1250.0,1397575.0,한창,005110
2021-05-25,1255.0,보합0,1260.0,1280.0,1240.0,774237.0,한창,005110
2021-05-26,1320.0,상승  65,1275.0,1330.0,1260.0,1977483.0,한창,005110
2021-05-27,1320.0,보합0,1330.0,1335.0,1295.0,806277.0,한창,005110
2021-05-28,1335.0,상승  15,1315.0,1340.0,1290.0,1261237.0,한창,005110
2021-05-31,1350.0,상승  15,1320.0,1370.0,1295.0,1981470.0,한창,005110
2021-06-01,1345.0,하락  5,1355.0,1360.0,1325.0,921332.0,한창,005110
2021-06-02,1370.0,상승  25,1340.0,1380.0,1330.0,1700270.0,한창,005110
2021-06-03,1290.0,하락  80,1375.0,1385.0,1290.0,2075024.0,한창,005110
2021-06-04,1340.0,상승  50,1290.0,1345.0,1280.0,1636438.0,한창,005110
2021-06-07,1320.0,하락  20,1355.0,1360.0,1310.0,2049758.0,한창,005110
2021-06-08,1300.0,하락  20,1325.0,1335.0,1295.0,1027668.0,한창,005110
2021-06-09,1345.0,상승  45,1300.0,1360.0,1300.0,2048769.0,한창,005110
2021-06-10,1330.0,하락  15,1345.0,1385.0,1320.0,2285118.0,한창,005110
2021-06-11,1325.0,하락  5,1340.0,1340.0,1290.0,2011050.0,한창,005110
2021-06-14,1325.0,보합0,1330.0,1335.0,1310.0,809312.0,한창,005110
2021-06-15,1320.0,하락  5,1330.0,1335.0,1310.0,579700.0,한창,005110
2021-06-16,1445.0,상승  125,1320.0,1540.0,1320.0,24053670.0,한창,005110
2021-06-17,1505.0,상승  60,1515.0,1685.0,1460.0,40597370.0,한창,005110
2021-06-18,1620.0,상승  115,1520.0,1645.0,1510.0,24951401.0,한창,005110
2021-06-21,1550.0,하락  70,1605.0,1635.0,1550.0,6105025.0,한창,005110
2021-06-22,1575.0,상승  25,1550.0,1635.0,1505.0,7094703.0,한창,005110
2021-06-23,1495.0,하락  80,1555.0,1560.0,1485.0,3202279.0,한창,005110
2021-06-24,1495.0,보합0,1480.0,1525.0,1425.0,2671996.0,한창,005110
2021-06-25,1495.0,보합0,1495.0,1520.0,1490.0,870589.0,한창,005110
