날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-03-12,19050.0,상승  350,18700.0,19240.0,18580.0,5960.0,원림,005820
2024-03-13,18720.0,하락  330,18910.0,18910.0,18690.0,2035.0,원림,005820
2024-03-14,19030.0,상승  310,18610.0,19180.0,18480.0,3275.0,원림,005820
2024-03-15,18840.0,하락  190,18920.0,18920.0,18840.0,778.0,원림,005820
2024-03-18,18650.0,하락  190,18730.0,18740.0,18640.0,1246.0,원림,005820
2024-03-19,18470.0,하락  180,18650.0,18650.0,18460.0,978.0,원림,005820
2024-03-20,18350.0,하락  120,18470.0,18490.0,18340.0,1880.0,원림,005820
2024-03-21,18360.0,상승  10,18350.0,18440.0,18300.0,991.0,원림,005820
2024-03-22,18390.0,상승  30,18360.0,18400.0,18290.0,645.0,원림,005820
2024-03-25,18450.0,상승  60,18390.0,18460.0,18390.0,760.0,원림,005820
2024-03-26,18560.0,상승  110,20200.0,20200.0,18390.0,33875.0,원림,005820
2024-03-27,18580.0,상승  20,18650.0,18700.0,18410.0,5146.0,원림,005820
2024-03-28,18690.0,상승  110,18590.0,18730.0,18470.0,1825.0,원림,005820
2024-03-29,18800.0,상승  110,18680.0,19000.0,18530.0,3391.0,원림,005820
2024-04-01,19380.0,상승  580,19170.0,19380.0,18700.0,9705.0,원림,005820
2024-04-02,19420.0,상승  40,19380.0,19480.0,19270.0,9477.0,원림,005820
2024-04-03,19640.0,상승  220,19420.0,19640.0,19420.0,6933.0,원림,005820
2024-04-04,19920.0,상승  280,19640.0,19990.0,19640.0,7085.0,원림,005820
2024-04-05,19820.0,하락  100,19840.0,19840.0,19580.0,2994.0,원림,005820
2024-04-08,19530.0,하락  290,19820.0,19820.0,19280.0,3589.0,원림,005820
2024-04-09,19330.0,하락  200,19530.0,19560.0,19190.0,2636.0,원림,005820
2024-04-11,19190.0,하락  140,19330.0,19420.0,18900.0,2521.0,원림,005820
2024-04-12,19030.0,하락  160,19190.0,19370.0,19000.0,1907.0,원림,005820
2024-04-15,18960.0,하락  70,19130.0,19190.0,18710.0,4006.0,원림,005820
2024-04-16,18970.0,상승  10,18960.0,19080.0,18610.0,3334.0,원림,005820
2024-04-17,19130.0,상승  160,19160.0,19280.0,18970.0,2188.0,원림,005820
2024-04-18,19130.0,보합0,19130.0,19310.0,19060.0,2275.0,원림,005820
2024-04-19,19100.0,하락  30,19160.0,19190.0,18530.0,3769.0,원림,005820
2024-04-22,18650.0,하락  450,18860.0,18860.0,18630.0,1831.0,원림,005820
2024-04-23,18630.0,하락  20,18650.0,18920.0,18610.0,3302.0,원림,005820
2024-04-24,18790.0,상승  160,18650.0,18890.0,18610.0,2644.0,원림,005820
2024-04-25,18280.0,하락  510,18790.0,18790.0,18240.0,9208.0,원림,005820
2024-04-26,18390.0,상승  110,18280.0,18400.0,18280.0,1179.0,원림,005820
2024-04-29,18350.0,하락  40,18350.0,18480.0,18280.0,3627.0,원림,005820
2024-04-30,18410.0,상승  60,18350.0,18500.0,18220.0,5086.0,원림,005820
2024-05-02,18490.0,상승  80,18490.0,18500.0,18410.0,6789.0,원림,005820
2024-05-03,18500.0,상승  10,18490.0,18600.0,18480.0,1700.0,원림,005820
2024-05-07,18540.0,상승  40,18490.0,18560.0,18300.0,1916.0,원림,005820
2024-05-08,18510.0,하락  30,18630.0,18630.0,18330.0,923.0,원림,005820
2024-05-09,18600.0,상승  90,18600.0,18700.0,18520.0,3807.0,원림,005820
2024-05-10,18600.0,보합0,18550.0,18740.0,18500.0,2299.0,원림,005820
2024-05-13,18420.0,하락  180,18600.0,18770.0,18390.0,3296.0,원림,005820
2024-05-14,18650.0,상승  230,18280.0,18990.0,18280.0,986.0,원림,005820
2024-05-16,18400.0,하락  250,18650.0,18790.0,18370.0,5085.0,원림,005820
2024-05-17,17810.0,하락  590,18210.0,18390.0,17810.0,9366.0,원림,005820
2024-05-20,17720.0,하락  90,17810.0,17810.0,17650.0,7453.0,원림,005820
2024-05-21,17630.0,하락  90,17720.0,17730.0,17630.0,2544.0,원림,005820
2024-05-22,17550.0,하락  80,17630.0,17660.0,17530.0,3243.0,원림,005820
2024-05-23,17870.0,상승  320,17560.0,17900.0,17560.0,3940.0,원림,005820
2024-05-24,18060.0,상승  190,17880.0,18140.0,17880.0,2627.0,원림,005820
2024-05-27,17970.0,하락  90,17970.0,18220.0,17860.0,1603.0,원림,005820
2024-05-28,17880.0,하락  90,17920.0,18140.0,17880.0,1475.0,원림,005820
2024-05-29,17900.0,상승  20,17880.0,17970.0,17880.0,2932.0,원림,005820
2024-05-30,17740.0,하락  160,17910.0,17970.0,17730.0,1825.0,원림,005820
2024-05-31,17640.0,하락  100,17610.0,17910.0,17510.0,3464.0,원림,005820
2024-06-03,17550.0,하락  90,17640.0,17690.0,17480.0,4444.0,원림,005820
2024-06-04,17700.0,상승  150,17560.0,17720.0,17510.0,3060.0,원림,005820
2024-06-05,17590.0,하락  110,17650.0,17700.0,17560.0,874.0,원림,005820
2024-06-07,17530.0,하락  60,17590.0,17590.0,17500.0,1002.0,원림,005820
2024-06-10,17590.0,상승  60,17540.0,17690.0,17480.0,851.0,원림,005820
2024-06-11,17610.0,상승  20,17460.0,17760.0,17460.0,891.0,원림,005820
2024-06-12,17690.0,상승  80,17620.0,17760.0,17620.0,718.0,원림,005820
2024-06-13,17810.0,상승  120,17700.0,17830.0,17690.0,1593.0,원림,005820
2024-06-14,17740.0,하락  70,17780.0,17850.0,17710.0,1737.0,원림,005820
2024-06-17,17520.0,하락  220,17680.0,17680.0,17480.0,1719.0,원림,005820
2024-06-18,17590.0,상승  70,17450.0,17820.0,17450.0,1611.0,원림,005820
2024-06-19,17730.0,상승  140,17590.0,17790.0,17550.0,2032.0,원림,005820
2024-06-20,17780.0,상승  50,17730.0,17810.0,17630.0,946.0,원림,005820
2024-06-21,17770.0,하락  10,17640.0,17780.0,17640.0,1363.0,원림,005820
2024-06-24,17590.0,하락  180,17680.0,17750.0,17570.0,852.0,원림,005820
2024-06-25,17950.0,상승  360,17590.0,18280.0,17580.0,18964.0,원림,005820
2024-06-26,18300.0,상승  350,17960.0,18540.0,17960.0,23915.0,원림,005820
2024-06-27,17300.0,"하락  1,000",18400.0,19250.0,17150.0,51851.0,원림,005820
2024-06-28,17220.0,하락  80,17300.0,17520.0,17170.0,5142.0,원림,005820
2024-07-01,16950.0,하락  270,17180.0,17210.0,16920.0,7537.0,원림,005820
2024-07-02,16760.0,하락  190,16900.0,16950.0,16750.0,3321.0,원림,005820
2024-07-03,16610.0,하락  150,16770.0,16920.0,16600.0,5332.0,원림,005820
2024-07-04,16660.0,상승  50,16610.0,16780.0,16430.0,4491.0,원림,005820
2024-07-05,16590.0,하락  70,16660.0,16660.0,16510.0,3580.0,원림,005820
2024-07-08,16730.0,상승  140,16570.0,16730.0,16500.0,984.0,원림,005820
2024-07-09,16740.0,상승  10,16730.0,16760.0,16650.0,424.0,원림,005820
2024-07-10,16700.0,하락  40,16740.0,16780.0,16570.0,3087.0,원림,005820
2024-07-11,16710.0,상승  10,16700.0,16800.0,16660.0,5110.0,원림,005820
2024-07-12,16780.0,상승  70,16740.0,16840.0,16680.0,1275.0,원림,005820
2024-07-15,16650.0,하락  130,16830.0,16830.0,16620.0,1047.0,원림,005820
2024-07-16,16650.0,보합0,16650.0,16650.0,16600.0,1158.0,원림,005820
2024-07-17,16660.0,상승  10,16650.0,16790.0,16600.0,973.0,원림,005820
2024-07-18,16690.0,상승  30,16660.0,16850.0,16570.0,2436.0,원림,005820
2024-07-19,16580.0,하락  110,16550.0,16660.0,16510.0,1849.0,원림,005820
2024-07-22,16600.0,상승  20,16580.0,16670.0,16550.0,928.0,원림,005820
2024-07-23,16600.0,보합0,16600.0,16750.0,16550.0,246.0,원림,005820
2024-07-24,16650.0,상승  50,16550.0,16750.0,16520.0,994.0,원림,005820
2024-07-25,16330.0,하락  320,16520.0,16520.0,16300.0,1443.0,원림,005820
2024-07-26,16340.0,상승  10,16330.0,16390.0,16310.0,1009.0,원림,005820
2024-07-29,16420.0,상승  80,16370.0,16420.0,16340.0,383.0,원림,005820
2024-07-30,16370.0,하락  50,16510.0,16510.0,16330.0,1352.0,원림,005820
2024-07-31,16270.0,하락  100,16330.0,16360.0,16260.0,1031.0,원림,005820
2024-08-01,16280.0,상승  10,16280.0,16440.0,16140.0,914.0,원림,005820
2024-08-02,16340.0,상승  60,16360.0,16360.0,16160.0,907.0,원림,005820
2024-08-05,14990.0,"하락  1,350",16210.0,16210.0,14160.0,5001.0,원림,005820
2024-08-06,15490.0,상승  500,15000.0,15790.0,15000.0,2304.0,원림,005820
2024-08-07,15510.0,상승  20,15230.0,15530.0,15180.0,911.0,원림,005820
2024-08-08,15500.0,하락  10,15500.0,15590.0,15210.0,755.0,원림,005820
2024-08-09,15460.0,하락  40,15570.0,15710.0,15460.0,752.0,원림,005820
2024-08-12,15420.0,하락  40,15460.0,15540.0,15420.0,675.0,원림,005820
2024-08-13,15480.0,상승  60,15520.0,15560.0,15380.0,1689.0,원림,005820
2024-08-14,15530.0,상승  50,15480.0,15650.0,15410.0,652.0,원림,005820
2024-08-16,15930.0,상승  400,15530.0,15960.0,15500.0,3062.0,원림,005820
2024-08-19,15770.0,하락  160,15920.0,16440.0,15770.0,1930.0,원림,005820
2024-08-20,15880.0,상승  110,15950.0,15950.0,15620.0,531.0,원림,005820
2024-08-21,16150.0,상승  270,15970.0,16200.0,15900.0,745.0,원림,005820
2024-08-22,15910.0,하락  240,16130.0,16140.0,15830.0,1348.0,원림,005820
2024-08-23,15920.0,상승  10,15910.0,15990.0,15250.0,2428.0,원림,005820
2024-08-26,15620.0,하락  300,15920.0,16070.0,15620.0,2030.0,원림,005820
2024-08-27,16140.0,상승  520,15780.0,16140.0,15700.0,432.0,원림,005820
2024-08-28,15980.0,하락  160,16130.0,16130.0,15970.0,971.0,원림,005820
2024-08-29,15970.0,하락  10,15980.0,16150.0,15870.0,829.0,원림,005820
2024-08-30,16200.0,상승  230,15970.0,16300.0,15970.0,1406.0,원림,005820
2024-09-02,16020.0,하락  180,16050.0,16190.0,15900.0,888.0,원림,005820
2024-09-03,16050.0,상승  30,16020.0,16200.0,15960.0,794.0,원림,005820
2024-09-04,15780.0,하락  270,15980.0,16000.0,15780.0,644.0,원림,005820
2024-09-05,15780.0,보합0,15750.0,15790.0,15750.0,325.0,원림,005820
2024-09-06,15540.0,하락  240,15690.0,15690.0,15530.0,386.0,원림,005820
2024-09-09,15400.0,하락  140,15450.0,15980.0,15290.0,1726.0,원림,005820
2024-09-10,15300.0,하락  100,15400.0,15780.0,15300.0,1065.0,원림,005820
2024-09-11,15220.0,하락  80,15300.0,15550.0,15060.0,3000.0,원림,005820
2024-09-12,15530.0,상승  310,15220.0,15530.0,15220.0,241.0,원림,005820
2024-09-13,15540.0,상승  10,15450.0,15570.0,15390.0,442.0,원림,005820
2024-09-19,15540.0,보합0,15540.0,15880.0,15380.0,610.0,원림,005820
2024-09-20,15890.0,상승  350,15610.0,15890.0,15540.0,412.0,원림,005820
2024-09-23,16080.0,상승  190,15970.0,16140.0,15760.0,702.0,원림,005820
2024-09-24,16270.0,상승  190,16170.0,16270.0,15920.0,589.0,원림,005820
2024-09-25,16150.0,하락  120,16160.0,16300.0,16110.0,206.0,원림,005820
2024-09-26,16220.0,상승  70,16150.0,16350.0,15900.0,2024.0,원림,005820
2024-09-27,16140.0,하락  80,16210.0,16250.0,16140.0,570.0,원림,005820
2024-09-30,16250.0,상승  110,16140.0,16300.0,15700.0,3114.0,원림,005820
2024-10-02,15940.0,하락  310,16120.0,16250.0,15890.0,775.0,원림,005820
2024-10-04,15920.0,하락  20,15930.0,15940.0,15800.0,1071.0,원림,005820
2024-10-07,15920.0,보합0,15920.0,15920.0,15850.0,616.0,원림,005820
2024-10-08,15900.0,하락  20,15920.0,15920.0,15880.0,199.0,원림,005820
2024-10-10,15520.0,하락  380,15880.0,15900.0,15520.0,1152.0,원림,005820
2024-10-11,15800.0,상승  280,15520.0,15990.0,15520.0,554.0,원림,005820
2024-10-14,15790.0,하락  10,15710.0,16000.0,15670.0,956.0,원림,005820
2024-10-15,15890.0,상승  100,15750.0,16000.0,15700.0,1059.0,원림,005820
2024-10-16,16270.0,상승  380,15890.0,16280.0,15710.0,758.0,원림,005820
2024-10-17,15780.0,하락  490,16240.0,16250.0,15780.0,1267.0,원림,005820
2024-10-18,15790.0,상승  10,15780.0,16000.0,15650.0,886.0,원림,005820
2024-10-21,16170.0,상승  380,15790.0,16170.0,15670.0,1146.0,원림,005820
2024-10-22,16060.0,하락  110,16100.0,16150.0,15120.0,1782.0,원림,005820
2024-10-23,15970.0,하락  90,15930.0,16040.0,15860.0,908.0,원림,005820
2024-10-24,16040.0,상승  70,15970.0,16100.0,15870.0,759.0,원림,005820
2024-10-25,16050.0,상승  10,16040.0,16130.0,15940.0,1365.0,원림,005820
2024-10-28,16050.0,보합0,16120.0,16120.0,15850.0,1922.0,원림,005820
2024-10-29,15990.0,하락  60,15950.0,16050.0,15900.0,692.0,원림,005820
2024-10-30,15670.0,하락  320,15910.0,15940.0,15330.0,5489.0,원림,005820
2024-10-31,15500.0,하락  170,15660.0,15700.0,15150.0,8517.0,원림,005820
2024-11-01,15400.0,하락  100,15490.0,15490.0,15260.0,2411.0,원림,005820
2024-11-04,15470.0,상승  70,15380.0,15500.0,15220.0,2715.0,원림,005820
2024-11-05,15480.0,상승  10,15530.0,15570.0,15290.0,1119.0,원림,005820
2024-11-06,15220.0,하락  260,15480.0,15480.0,15220.0,3487.0,원림,005820
2024-11-07,15220.0,보합0,15330.0,15560.0,15210.0,1813.0,원림,005820
2024-11-08,15320.0,상승  100,15340.0,15540.0,15200.0,1950.0,원림,005820
2024-11-11,15130.0,하락  190,15350.0,15490.0,15020.0,725.0,원림,005820
2024-11-12,14690.0,하락  440,15070.0,15120.0,14150.0,4973.0,원림,005820
2024-11-13,14270.0,하락  420,14640.0,14640.0,14270.0,1101.0,원림,005820
2024-11-14,14260.0,하락  10,14270.0,14580.0,14260.0,514.0,원림,005820
2024-11-15,14150.0,하락  110,14190.0,14310.0,14050.0,1114.0,원림,005820
2024-11-18,14410.0,상승  260,14150.0,14410.0,14150.0,787.0,원림,005820
2024-11-19,14310.0,하락  100,14170.0,14440.0,14170.0,942.0,원림,005820
2024-11-20,14310.0,보합0,14310.0,14400.0,14220.0,683.0,원림,005820
2024-11-21,14220.0,하락  90,14430.0,14430.0,14220.0,224.0,원림,005820
2024-11-22,14240.0,상승  20,14220.0,14420.0,14220.0,798.0,원림,005820
2024-11-25,14280.0,상승  40,14240.0,14370.0,14050.0,2100.0,원림,005820
2024-11-26,14290.0,상승  10,14350.0,14740.0,14220.0,484.0,원림,005820
2024-11-27,14060.0,하락  230,14290.0,14290.0,14050.0,1317.0,원림,005820
2024-11-28,14090.0,상승  30,14230.0,14300.0,14020.0,1620.0,원림,005820
2024-11-29,13930.0,하락  160,14030.0,14090.0,13800.0,968.0,원림,005820
2024-12-02,13540.0,하락  390,13820.0,14040.0,13400.0,2632.0,원림,005820
2024-12-03,13470.0,하락  70,13500.0,13910.0,13390.0,8632.0,원림,005820
2024-12-04,13430.0,하락  40,13460.0,13470.0,13200.0,1018.0,원림,005820
2024-12-05,13290.0,하락  140,13430.0,13430.0,13100.0,1036.0,원림,005820
2024-12-06,13010.0,하락  280,13290.0,13290.0,12850.0,1291.0,원림,005820
2024-12-09,12260.0,하락  750,13000.0,13000.0,12260.0,4050.0,원림,005820
2024-12-10,12370.0,상승  110,12260.0,12480.0,12260.0,3871.0,원림,005820
2024-12-11,12370.0,보합0,12370.0,12460.0,12300.0,5186.0,원림,005820
2024-12-12,12610.0,상승  240,12460.0,13520.0,12420.0,4333.0,원림,005820
2024-12-13,12870.0,상승  260,12730.0,12870.0,12510.0,1426.0,원림,005820
2024-12-16,12770.0,하락  100,13000.0,13000.0,12740.0,3893.0,원림,005820
2024-12-17,12770.0,보합0,12790.0,12900.0,12770.0,2631.0,원림,005820
2024-12-18,13160.0,상승  390,12770.0,13160.0,12690.0,1344.0,원림,005820
2024-12-19,13150.0,하락  10,13000.0,13150.0,12880.0,864.0,원림,005820
2024-12-20,12750.0,하락  400,13140.0,13150.0,12750.0,1963.0,원림,005820
2024-12-23,12740.0,하락  10,12750.0,13070.0,12610.0,1399.0,원림,005820
2024-12-24,12780.0,상승  40,12890.0,12890.0,12660.0,1235.0,원림,005820
2024-12-26,12750.0,하락  30,12790.0,12810.0,12640.0,3825.0,원림,005820
2024-12-27,12600.0,하락  150,12680.0,12890.0,12550.0,1989.0,원림,005820
2024-12-30,12600.0,보합0,12600.0,12800.0,12500.0,2911.0,원림,005820
2025-01-02,12760.0,상승  160,12600.0,12760.0,12570.0,970.0,원림,005820
2025-01-03,12750.0,하락  10,12730.0,12800.0,12670.0,1765.0,원림,005820
2025-01-06,12800.0,상승  50,12750.0,12900.0,12750.0,1468.0,원림,005820
2025-01-07,13000.0,상승  200,12880.0,13070.0,12880.0,2107.0,원림,005820
2025-01-08,12900.0,하락  100,13000.0,13090.0,12900.0,3223.0,원림,005820
2025-01-09,13040.0,상승  140,13070.0,13070.0,12920.0,2126.0,원림,005820
2025-01-10,13050.0,상승  10,13100.0,13120.0,13020.0,2152.0,원림,005820
2025-01-13,12910.0,하락  140,12850.0,12970.0,12850.0,966.0,원림,005820
2025-01-14,13310.0,상승  400,12880.0,13310.0,12860.0,3317.0,원림,005820
2025-01-15,13230.0,하락  80,13580.0,13580.0,13230.0,1882.0,원림,005820
2025-01-16,13230.0,보합0,13330.0,13390.0,13230.0,294.0,원림,005820
2025-01-17,13370.0,상승  140,13390.0,13530.0,13230.0,1733.0,원림,005820
2025-01-20,13370.0,보합0,13380.0,13590.0,13360.0,1236.0,원림,005820
2025-01-21,13580.0,상승  210,13500.0,13650.0,13390.0,927.0,원림,005820
2025-01-22,13710.0,상승  130,13580.0,13770.0,13560.0,5191.0,원림,005820
2025-01-23,13910.0,상승  200,13740.0,13910.0,13710.0,2986.0,원림,005820
2025-01-24,14300.0,상승  390,13930.0,14300.0,13930.0,1724.0,원림,005820
2025-01-31,14500.0,상승  200,14370.0,14510.0,14290.0,1457.0,원림,005820
2025-02-03,14470.0,하락  30,14380.0,14480.0,14080.0,5646.0,원림,005820
2025-02-04,14170.0,하락  300,14470.0,14540.0,14170.0,4146.0,원림,005820
2025-02-05,14120.0,하락  50,14170.0,14240.0,14040.0,5811.0,원림,005820
2025-02-06,14200.0,상승  80,14120.0,14370.0,13950.0,3537.0,원림,005820
2025-02-07,14170.0,하락  30,14190.0,14190.0,14120.0,216.0,원림,005820
2025-02-10,14160.0,하락  10,14170.0,14170.0,14000.0,1370.0,원림,005820
2025-02-11,14140.0,하락  20,14150.0,14150.0,14030.0,3709.0,원림,005820
2025-02-12,13900.0,하락  240,14090.0,14090.0,13900.0,8967.0,원림,005820
2025-02-13,13860.0,하락  40,13890.0,13890.0,13840.0,2100.0,원림,005820
2025-02-14,13790.0,하락  70,13810.0,13830.0,13750.0,2805.0,원림,005820
2025-02-17,13780.0,하락  10,13750.0,13830.0,13720.0,1696.0,원림,005820
2025-02-18,13770.0,하락  10,13850.0,13850.0,13750.0,1382.0,원림,005820
2025-02-19,13770.0,보합0,13740.0,13770.0,13710.0,2397.0,원림,005820
2025-02-20,13810.0,상승  40,13750.0,13820.0,13740.0,240.0,원림,005820
2025-02-21,13880.0,상승  70,13780.0,13910.0,13780.0,939.0,원림,005820
2025-02-24,13830.0,하락  50,13850.0,13860.0,13810.0,193.0,원림,005820
2025-02-25,13870.0,상승  40,13840.0,13900.0,13840.0,754.0,원림,005820
2025-02-26,14050.0,상승  180,13880.0,14070.0,13880.0,1526.0,원림,005820
2025-02-27,13890.0,하락  160,13970.0,13970.0,13770.0,3133.0,원림,005820
2025-02-28,13770.0,하락  120,13890.0,13900.0,13760.0,677.0,원림,005820
2025-03-04,13750.0,하락  20,13770.0,13770.0,13750.0,1001.0,원림,005820
2025-03-05,13740.0,하락  10,13740.0,13750.0,13700.0,335.0,원림,005820
2025-03-06,13720.0,하락  20,13740.0,13740.0,13700.0,314.0,원림,005820
2025-03-07,13690.0,하락  30,13680.0,13710.0,13680.0,905.0,원림,005820
2025-03-10,14320.0,상승  630,13690.0,14450.0,13690.0,11784.0,원림,005820
2025-03-11,13940.0,하락  380,14320.0,14320.0,13930.0,2316.0,원림,005820
2025-03-12,14200.0,상승  260,13930.0,14300.0,13900.0,2971.0,원림,005820
2025-03-13,14190.0,하락  10,14160.0,14200.0,13910.0,2974.0,원림,005820
2025-03-14,14000.0,하락  190,14040.0,14190.0,13960.0,24.0,원림,005820
2025-03-17,13890.0,하락  110,14000.0,14000.0,13890.0,191.0,원림,005820
2025-03-18,13840.0,하락  50,13890.0,13900.0,13840.0,1772.0,원림,005820
2025-03-19,14040.0,상승  200,13840.0,14040.0,13820.0,1326.0,원림,005820
2025-03-20,13940.0,하락  100,14030.0,14030.0,13800.0,3499.0,원림,005820
2025-03-21,13960.0,상승  20,13930.0,14000.0,13800.0,570.0,원림,005820
2025-03-24,13920.0,하락  40,13850.0,13960.0,13790.0,1201.0,원림,005820
2025-03-25,14000.0,상승  80,13870.0,14210.0,13680.0,2915.0,원림,005820
2025-03-26,13810.0,하락  190,13930.0,14140.0,13810.0,3725.0,원림,005820
2025-03-27,13690.0,하락  120,13810.0,13900.0,13680.0,3017.0,원림,005820
2025-03-28,13400.0,하락  290,13720.0,14290.0,13400.0,914.0,원림,005820
2025-03-31,13030.0,하락  370,13400.0,13400.0,13030.0,366.0,원림,005820
2025-04-01,13720.0,상승  690,13030.0,13970.0,13030.0,3908.0,원림,005820
2025-04-02,13450.0,하락  270,13710.0,13750.0,13450.0,2734.0,원림,005820
2025-04-03,13460.0,상승  10,13490.0,13490.0,12960.0,1056.0,원림,005820
2025-04-04,13450.0,하락  10,13460.0,13460.0,13310.0,801.0,원림,005820
2025-04-07,13020.0,하락  430,13450.0,13450.0,12800.0,855.0,원림,005820
2025-04-08,13090.0,상승  70,12800.0,13090.0,12800.0,434.0,원림,005820
2025-04-09,12960.0,하락  130,13090.0,13090.0,12900.0,973.0,원림,005820
2025-04-10,13380.0,상승  420,13040.0,13460.0,12920.0,1302.0,원림,005820
2025-04-11,13380.0,보합0,13380.0,13380.0,13250.0,503.0,원림,005820
2025-04-14,13400.0,상승  20,13390.0,13500.0,13270.0,882.0,원림,005820
2025-04-15,13890.0,상승  490,13130.0,13900.0,13000.0,6626.0,원림,005820
2025-04-16,13740.0,하락  150,13710.0,13970.0,13680.0,721.0,원림,005820
2025-04-17,13860.0,상승  120,13750.0,13860.0,13740.0,3656.0,원림,005820
2025-04-18,13960.0,상승  100,13860.0,14070.0,13850.0,2695.0,원림,005820
2025-04-21,14330.0,상승  370,13850.0,14370.0,13850.0,1615.0,원림,005820
2025-04-22,14270.0,하락  60,14220.0,14340.0,14220.0,276.0,원림,005820
2025-04-23,14250.0,하락  20,14350.0,14690.0,14250.0,1152.0,원림,005820
2025-04-24,14220.0,하락  30,14230.0,14290.0,14180.0,239.0,원림,005820
2025-04-25,14040.0,하락  180,14220.0,14410.0,13800.0,1413.0,원림,005820
2025-04-28,14220.0,상승  180,14170.0,14220.0,14070.0,176.0,원림,005820
2025-04-29,14240.0,상승  20,14110.0,14240.0,14040.0,243.0,원림,005820
2025-04-30,14120.0,하락  120,14270.0,14370.0,14120.0,1091.0,원림,005820
2025-05-02,14150.0,상승  30,14120.0,14290.0,14120.0,1019.0,원림,005820
2025-05-07,14160.0,상승  10,14470.0,14470.0,14150.0,1859.0,원림,005820
2025-05-08,14080.0,하락  80,14320.0,14320.0,14080.0,974.0,원림,005820
2025-05-09,14080.0,보합0,14080.0,14220.0,14080.0,978.0,원림,005820
2025-05-12,14070.0,하락  10,14140.0,14150.0,14050.0,540.0,원림,005820
2025-05-13,14070.0,보합0,14070.0,14170.0,14030.0,1974.0,원림,005820
2025-05-14,14070.0,보합0,14070.0,14180.0,14070.0,845.0,원림,005820
2025-05-15,14190.0,상승  120,14200.0,14290.0,14160.0,1735.0,원림,005820
2025-05-16,14240.0,상승  50,14190.0,14350.0,14180.0,1118.0,원림,005820
2025-05-19,14280.0,상승  40,14250.0,14330.0,14250.0,1224.0,원림,005820
2025-05-20,14220.0,하락  60,14330.0,14330.0,14220.0,275.0,원림,005820
2025-05-21,14700.0,상승  480,14220.0,14700.0,14090.0,1603.0,원림,005820
2025-05-22,14790.0,상승  90,14680.0,14900.0,14560.0,2709.0,원림,005820
2025-05-23,14560.0,하락  230,14660.0,14750.0,14560.0,495.0,원림,005820
2025-05-26,14490.0,하락  70,14550.0,14550.0,14480.0,2373.0,원림,005820
2025-05-27,14630.0,상승  140,14490.0,14710.0,14320.0,1843.0,원림,005820
2025-05-28,14550.0,하락  80,14630.0,14700.0,14420.0,818.0,원림,005820
2025-05-29,14690.0,상승  140,14640.0,14750.0,14580.0,1573.0,원림,005820
