날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-09-15,89800.0,하락  600,90400.0,91000.0,89300.0,314258.0,호텔신라,008770
2021-09-16,88700.0,"하락  1,100",90000.0,90400.0,88500.0,289069.0,호텔신라,008770
2021-09-17,89100.0,상승  400,88700.0,89500.0,88200.0,272944.0,호텔신라,008770
2021-09-23,88500.0,하락  600,88400.0,88800.0,87600.0,320862.0,호텔신라,008770
2021-09-24,88900.0,상승  400,89400.0,91000.0,88300.0,411538.0,호텔신라,008770
2021-09-27,88600.0,하락  300,88400.0,89700.0,88000.0,199549.0,호텔신라,008770
2021-09-28,87700.0,하락  900,88600.0,89400.0,87500.0,274027.0,호텔신라,008770
2021-09-29,86500.0,"하락  1,200",86500.0,87200.0,85300.0,437633.0,호텔신라,008770
2021-09-30,86600.0,상승  100,86200.0,87000.0,85700.0,231468.0,호텔신라,008770
2021-10-01,84700.0,"하락  1,900",86000.0,86100.0,84300.0,372263.0,호텔신라,008770
2021-10-05,88400.0,"상승  3,700",85500.0,89400.0,85300.0,905160.0,호텔신라,008770
2021-10-06,89200.0,상승  800,89500.0,92000.0,88700.0,1073969.0,호텔신라,008770
2021-10-07,91000.0,"상승  1,800",90100.0,91500.0,89600.0,605416.0,호텔신라,008770
2021-10-08,90700.0,하락  300,91000.0,91100.0,89400.0,411395.0,호텔신라,008770
2021-10-12,89700.0,"하락  1,000",90700.0,91500.0,89500.0,382941.0,호텔신라,008770
2021-10-13,92300.0,"상승  2,600",90100.0,92700.0,90000.0,594247.0,호텔신라,008770
2021-10-14,92500.0,상승  200,92300.0,93000.0,91700.0,396035.0,호텔신라,008770
2021-10-15,92800.0,상승  300,92900.0,93300.0,90200.0,361644.0,호텔신라,008770
2021-10-18,91600.0,"하락  1,200",92900.0,93100.0,90900.0,398519.0,호텔신라,008770
2021-10-19,91000.0,하락  600,92000.0,92400.0,90300.0,406848.0,호텔신라,008770
2021-10-20,90000.0,"하락  1,000",91100.0,91300.0,89700.0,416996.0,호텔신라,008770
2021-10-21,89800.0,하락  200,89900.0,90700.0,89600.0,232018.0,호텔신라,008770
2021-10-22,89400.0,하락  400,89800.0,90000.0,88800.0,222881.0,호텔신라,008770
2021-10-25,91600.0,"상승  2,200",89400.0,91700.0,89400.0,419183.0,호텔신라,008770
2021-10-26,91300.0,하락  300,92000.0,92300.0,91000.0,323550.0,호텔신라,008770
2021-10-27,89100.0,"하락  2,200",91400.0,91400.0,89000.0,456891.0,호텔신라,008770
2021-10-28,87700.0,"하락  1,400",88900.0,88900.0,87500.0,517069.0,호텔신라,008770
2021-10-29,87400.0,하락  300,87700.0,88400.0,86800.0,367934.0,호텔신라,008770
2021-11-01,80600.0,"하락  6,800",85300.0,85400.0,80100.0,2765983.0,호텔신라,008770
2021-11-02,80800.0,상승  200,81000.0,82200.0,80700.0,876811.0,호텔신라,008770
2021-11-03,80900.0,상승  100,81100.0,81800.0,80100.0,541359.0,호텔신라,008770
2021-11-04,80900.0,보합0,81200.0,81600.0,80800.0,477333.0,호텔신라,008770
2021-11-05,80200.0,하락  700,81100.0,81100.0,79200.0,684458.0,호텔신라,008770
2021-11-08,82600.0,"상승  2,400",81800.0,83400.0,81600.0,922602.0,호텔신라,008770
2021-11-09,82700.0,상승  100,82600.0,83200.0,81900.0,394746.0,호텔신라,008770
2021-11-10,81000.0,"하락  1,700",82100.0,82500.0,80800.0,386305.0,호텔신라,008770
2021-11-11,81100.0,상승  100,80200.0,81100.0,80100.0,376584.0,호텔신라,008770
2021-11-12,81300.0,상승  200,81000.0,81800.0,80700.0,249599.0,호텔신라,008770
2021-11-15,81800.0,상승  500,81500.0,82000.0,80200.0,323855.0,호텔신라,008770
2021-11-16,81200.0,하락  600,81600.0,81800.0,80900.0,211719.0,호텔신라,008770
2021-11-17,80400.0,하락  800,81200.0,81300.0,80200.0,336908.0,호텔신라,008770
2021-11-18,79600.0,하락  800,80200.0,80300.0,79400.0,333995.0,호텔신라,008770
2021-11-19,79000.0,하락  600,79400.0,80000.0,78600.0,544036.0,호텔신라,008770
2021-11-22,78800.0,하락  200,78500.0,78900.0,78100.0,314256.0,호텔신라,008770
2021-11-23,78800.0,보합0,78700.0,79400.0,78200.0,250802.0,호텔신라,008770
2021-11-24,78600.0,하락  200,78800.0,79100.0,78500.0,201576.0,호텔신라,008770
2021-11-25,77900.0,하락  700,78400.0,78500.0,77800.0,278934.0,호텔신라,008770
2021-11-26,74900.0,"하락  3,000",77600.0,77800.0,74100.0,1015851.0,호텔신라,008770
2021-11-29,72200.0,"하락  2,700",71000.0,73700.0,71000.0,673110.0,호텔신라,008770
2021-11-30,70600.0,"하락  1,600",72200.0,72800.0,70200.0,931600.0,호텔신라,008770
2021-12-01,72000.0,"상승  1,400",70600.0,72300.0,70000.0,447766.0,호텔신라,008770
2021-12-02,73500.0,"상승  1,500",71000.0,73900.0,70800.0,321662.0,호텔신라,008770
2021-12-03,75900.0,"상승  2,400",75300.0,76500.0,74400.0,479691.0,호텔신라,008770
2021-12-06,76000.0,상승  100,75900.0,76200.0,74500.0,233985.0,호텔신라,008770
2021-12-07,77700.0,"상승  1,700",77000.0,78800.0,77000.0,464050.0,호텔신라,008770
2021-12-08,77000.0,하락  700,78300.0,78300.0,76700.0,367766.0,호텔신라,008770
2021-12-09,78100.0,"상승  1,100",77200.0,78900.0,77100.0,433282.0,호텔신라,008770
2021-12-10,77200.0,하락  900,77800.0,77900.0,76300.0,319455.0,호텔신라,008770
2021-12-13,77100.0,하락  100,77200.0,77700.0,76700.0,183985.0,호텔신라,008770
2021-12-14,76600.0,하락  500,76300.0,77000.0,75600.0,161175.0,호텔신라,008770
2021-12-15,76300.0,하락  300,76200.0,77100.0,76000.0,121144.0,호텔신라,008770
2021-12-16,76100.0,하락  200,76500.0,77000.0,75600.0,176707.0,호텔신라,008770
2021-12-17,76800.0,상승  700,75900.0,76800.0,75600.0,161115.0,호텔신라,008770
2021-12-20,75200.0,"하락  1,600",76400.0,76400.0,75000.0,191639.0,호텔신라,008770
2021-12-21,75700.0,상승  500,76000.0,76300.0,75400.0,244294.0,호텔신라,008770
2021-12-22,77700.0,"상승  2,000",76400.0,78000.0,76400.0,292162.0,호텔신라,008770
2021-12-23,77600.0,하락  100,78500.0,79000.0,76900.0,247005.0,호텔신라,008770
2021-12-24,77900.0,상승  300,77800.0,78500.0,77200.0,234944.0,호텔신라,008770
2021-12-27,77900.0,보합0,77900.0,78400.0,77400.0,168546.0,호텔신라,008770
2021-12-28,78200.0,상승  300,78500.0,78500.0,77100.0,225898.0,호텔신라,008770
2021-12-29,78300.0,상승  100,78500.0,79200.0,77600.0,260374.0,호텔신라,008770
2021-12-30,78000.0,하락  300,78100.0,78600.0,77400.0,174843.0,호텔신라,008770
2022-01-03,78200.0,상승  200,78600.0,78700.0,77800.0,124557.0,호텔신라,008770
2022-01-04,77700.0,하락  500,78700.0,78700.0,77500.0,145830.0,호텔신라,008770
2022-01-05,76900.0,하락  800,77600.0,77800.0,76600.0,182149.0,호텔신라,008770
2022-01-06,76900.0,보합0,76200.0,77400.0,76100.0,157644.0,호텔신라,008770
2022-01-07,77300.0,상승  400,76600.0,77400.0,76400.0,188948.0,호텔신라,008770
2022-01-10,74400.0,"하락  2,900",77100.0,77200.0,72500.0,699036.0,호텔신라,008770
2022-01-11,74600.0,상승  200,74700.0,75200.0,74000.0,297206.0,호텔신라,008770
2022-01-12,76000.0,"상승  1,400",74900.0,76300.0,74200.0,243458.0,호텔신라,008770
2022-01-13,78500.0,"상승  2,500",76100.0,78500.0,75800.0,712530.0,호텔신라,008770
2022-01-14,77400.0,"하락  1,100",78000.0,78700.0,76600.0,345615.0,호텔신라,008770
2022-01-17,75100.0,"하락  2,300",77000.0,77300.0,74700.0,333985.0,호텔신라,008770
2022-01-18,74300.0,하락  800,75000.0,75800.0,74200.0,225607.0,호텔신라,008770
2022-01-19,73900.0,하락  400,73500.0,75000.0,72700.0,350980.0,호텔신라,008770
2022-01-20,74500.0,상승  600,73800.0,76000.0,73000.0,274611.0,호텔신라,008770
2022-01-21,75000.0,상승  500,73600.0,75100.0,73400.0,265485.0,호텔신라,008770
2022-01-24,73500.0,"하락  1,500",74600.0,75100.0,73100.0,332581.0,호텔신라,008770
2022-01-25,71300.0,"하락  2,200",73300.0,73400.0,70800.0,377909.0,호텔신라,008770
2022-01-26,71200.0,하락  100,71000.0,72000.0,70200.0,261054.0,호텔신라,008770
2022-01-27,70000.0,"하락  1,200",71200.0,71400.0,69000.0,568186.0,호텔신라,008770
2022-01-28,72000.0,"상승  2,000",70000.0,72300.0,69000.0,421519.0,호텔신라,008770
2022-02-03,72100.0,상승  100,72800.0,73400.0,71200.0,376178.0,호텔신라,008770
2022-02-04,76600.0,"상승  4,500",71500.0,76900.0,71500.0,640799.0,호텔신라,008770
2022-02-07,76500.0,하락  100,76700.0,78000.0,75600.0,724368.0,호텔신라,008770
2022-02-08,77700.0,"상승  1,200",77200.0,80100.0,76600.0,944471.0,호텔신라,008770
2022-02-09,78900.0,"상승  1,200",78400.0,79400.0,77800.0,422719.0,호텔신라,008770
2022-02-10,79800.0,상승  900,79900.0,80400.0,78500.0,848493.0,호텔신라,008770
2022-02-11,78800.0,"하락  1,000",79000.0,80400.0,78400.0,493505.0,호텔신라,008770
2022-02-14,78800.0,보합0,77400.0,79600.0,77300.0,381069.0,호텔신라,008770
2022-02-15,78300.0,하락  500,78700.0,79400.0,77100.0,312626.0,호텔신라,008770
2022-02-16,80600.0,"상승  2,300",79500.0,80900.0,79000.0,558973.0,호텔신라,008770
2022-02-17,80400.0,하락  200,80500.0,82000.0,78500.0,804841.0,호텔신라,008770
2022-02-18,80400.0,보합0,79400.0,81000.0,79400.0,295751.0,호텔신라,008770
2022-02-21,81300.0,상승  900,79700.0,81500.0,79400.0,370835.0,호텔신라,008770
2022-02-22,81300.0,보합0,80400.0,81600.0,80300.0,371878.0,호텔신라,008770
2022-02-23,81500.0,상승  200,81900.0,82000.0,80700.0,238785.0,호텔신라,008770
2022-02-24,80300.0,"하락  1,200",80800.0,81200.0,79100.0,392848.0,호텔신라,008770
2022-02-25,80000.0,하락  300,81200.0,81800.0,79500.0,434988.0,호텔신라,008770
2022-02-28,80500.0,상승  500,80000.0,80500.0,79200.0,262246.0,호텔신라,008770
2022-03-02,80200.0,하락  300,80400.0,81100.0,79700.0,309754.0,호텔신라,008770
2022-03-03,80700.0,상승  500,80400.0,81100.0,80300.0,217375.0,호텔신라,008770
2022-03-04,81200.0,상승  500,80700.0,81800.0,80300.0,252504.0,호텔신라,008770
2022-03-07,81000.0,하락  200,80400.0,81400.0,80100.0,337085.0,호텔신라,008770
2022-03-08,79300.0,"하락  1,700",80200.0,80500.0,78800.0,329622.0,호텔신라,008770
2022-03-10,82500.0,"상승  3,200",80700.0,84000.0,80100.0,897952.0,호텔신라,008770
2022-03-11,85000.0,"상승  2,500",82400.0,85800.0,82100.0,942715.0,호텔신라,008770
2022-03-14,79500.0,"하락  5,500",85000.0,85000.0,78800.0,1150533.0,호텔신라,008770
2022-03-15,77600.0,"하락  1,900",78900.0,79300.0,77100.0,712938.0,호텔신라,008770
2022-03-16,79900.0,"상승  2,300",78500.0,80200.0,77700.0,640593.0,호텔신라,008770
2022-03-17,81000.0,"상승  1,100",80900.0,81400.0,79500.0,459680.0,호텔신라,008770
2022-03-18,79700.0,"하락  1,300",81200.0,81300.0,79700.0,364871.0,호텔신라,008770
2022-03-21,79700.0,보합0,80300.0,81500.0,79500.0,332166.0,호텔신라,008770
2022-03-22,79600.0,하락  100,79700.0,80100.0,78800.0,263628.0,호텔신라,008770
2022-03-23,79900.0,상승  300,80000.0,80000.0,79400.0,230356.0,호텔신라,008770
2022-03-24,79200.0,하락  700,79300.0,79400.0,78800.0,246016.0,호텔신라,008770
2022-03-25,79500.0,상승  300,79500.0,79800.0,78800.0,135742.0,호텔신라,008770
2022-03-28,79200.0,하락  300,79100.0,79400.0,78200.0,241625.0,호텔신라,008770
2022-03-29,81100.0,"상승  1,900",79500.0,81100.0,78900.0,394533.0,호텔신라,008770
2022-03-30,80700.0,하락  400,81500.0,81800.0,80500.0,312744.0,호텔신라,008770
2022-03-31,81200.0,상승  500,80600.0,81400.0,80600.0,200973.0,호텔신라,008770
2022-04-01,83300.0,"상승  2,100",81100.0,84000.0,80500.0,787133.0,호텔신라,008770
2022-04-04,84800.0,"상승  1,500",84300.0,85500.0,83900.0,600477.0,호텔신라,008770
2022-04-05,84700.0,하락  100,85000.0,85600.0,84200.0,386742.0,호텔신라,008770
2022-04-06,85100.0,상승  400,84000.0,85500.0,83900.0,271536.0,호텔신라,008770
2022-04-07,82900.0,"하락  2,200",84700.0,84900.0,82900.0,377557.0,호텔신라,008770
2022-04-08,83100.0,상승  200,82900.0,83800.0,81500.0,228922.0,호텔신라,008770
2022-04-11,83000.0,하락  100,82700.0,83200.0,81800.0,181124.0,호텔신라,008770
2022-04-12,82400.0,하락  600,82000.0,82800.0,81700.0,215903.0,호텔신라,008770
2022-04-13,82700.0,상승  300,82900.0,82900.0,82000.0,128515.0,호텔신라,008770
2022-04-14,83400.0,상승  700,83500.0,85000.0,83200.0,372786.0,호텔신라,008770
2022-04-15,81900.0,"하락  1,500",83400.0,84000.0,81500.0,365239.0,호텔신라,008770
2022-04-18,83800.0,"상승  1,900",82100.0,85100.0,81400.0,505559.0,호텔신라,008770
2022-04-19,83600.0,하락  200,84000.0,84200.0,83100.0,191162.0,호텔신라,008770
2022-04-20,83000.0,하락  600,83800.0,84100.0,82900.0,197380.0,호텔신라,008770
2022-04-21,83400.0,상승  400,83300.0,83700.0,83000.0,119890.0,호텔신라,008770
2022-04-22,82300.0,"하락  1,100",82900.0,83000.0,81800.0,179581.0,호텔신라,008770
2022-04-25,80100.0,"하락  2,200",81000.0,81900.0,79800.0,317506.0,호텔신라,008770
2022-04-26,80800.0,상승  700,80500.0,81400.0,79800.0,246108.0,호텔신라,008770
2022-04-27,79900.0,하락  900,78600.0,80100.0,78600.0,227359.0,호텔신라,008770
2022-04-28,81300.0,"상승  1,400",80000.0,81400.0,79900.0,193030.0,호텔신라,008770
2022-04-29,81200.0,하락  100,81600.0,81700.0,80900.0,164617.0,호텔신라,008770
2022-05-02,81000.0,하락  200,80400.0,81300.0,80200.0,146520.0,호텔신라,008770
2022-05-03,80500.0,하락  500,80900.0,81100.0,80400.0,144487.0,호텔신라,008770
2022-05-04,79500.0,"하락  1,000",80300.0,80400.0,79300.0,250454.0,호텔신라,008770
2022-05-06,77700.0,"하락  1,800",78900.0,79100.0,76600.0,434867.0,호텔신라,008770
2022-05-09,76600.0,"하락  1,100",77200.0,77400.0,75400.0,345498.0,호텔신라,008770
2022-05-10,75900.0,하락  700,75100.0,76200.0,74100.0,366275.0,호텔신라,008770
2022-05-11,76100.0,상승  200,75800.0,77900.0,75200.0,320238.0,호텔신라,008770
2022-05-12,74700.0,"하락  1,400",75500.0,76500.0,74600.0,335152.0,호텔신라,008770
2022-05-13,76000.0,"상승  1,300",74700.0,76000.0,74600.0,185912.0,호텔신라,008770
2022-05-16,75100.0,하락  900,76900.0,76900.0,74900.0,216763.0,호텔신라,008770
2022-05-17,75200.0,상승  100,75400.0,75600.0,74700.0,232967.0,호텔신라,008770
2022-05-18,75500.0,상승  300,75700.0,76100.0,75300.0,196423.0,호텔신라,008770
2022-05-19,73800.0,"하락  1,700",74200.0,74500.0,73500.0,414619.0,호텔신라,008770
2022-05-20,74000.0,상승  200,74300.0,74400.0,73500.0,334082.0,호텔신라,008770
2022-05-23,74200.0,상승  200,74000.0,74300.0,73100.0,212965.0,호텔신라,008770
2022-05-24,73500.0,하락  700,73900.0,74500.0,73300.0,199982.0,호텔신라,008770
2022-05-25,74100.0,상승  600,73800.0,74600.0,73300.0,225703.0,호텔신라,008770
2022-05-26,74200.0,상승  100,74100.0,75500.0,73900.0,188444.0,호텔신라,008770
2022-05-27,75600.0,"상승  1,400",75100.0,75800.0,74900.0,217711.0,호텔신라,008770
2022-05-30,77500.0,"상승  1,900",76300.0,77900.0,76300.0,333706.0,호텔신라,008770
2022-05-31,78000.0,상승  500,78000.0,78100.0,77200.0,356299.0,호텔신라,008770
2022-06-02,77100.0,하락  900,77100.0,77900.0,77000.0,132731.0,호텔신라,008770
2022-06-03,79000.0,"상승  1,900",78000.0,79500.0,77500.0,296386.0,호텔신라,008770
2022-06-07,78600.0,하락  400,79300.0,79600.0,78500.0,233520.0,호텔신라,008770
2022-06-08,78700.0,상승  100,79100.0,79500.0,78500.0,154398.0,호텔신라,008770
2022-06-09,78000.0,하락  700,78200.0,78400.0,77500.0,171973.0,호텔신라,008770
2022-06-10,77300.0,하락  700,77300.0,78400.0,76800.0,155618.0,호텔신라,008770
2022-06-13,74100.0,"하락  3,200",76200.0,76500.0,74000.0,324837.0,호텔신라,008770
2022-06-14,73400.0,하락  700,73100.0,74000.0,72100.0,292814.0,호텔신라,008770
2022-06-15,72500.0,하락  900,73000.0,73800.0,72000.0,244440.0,호텔신라,008770
2022-06-16,71600.0,하락  900,73400.0,73600.0,71600.0,227048.0,호텔신라,008770
2022-06-17,71200.0,하락  400,70100.0,71900.0,69900.0,277008.0,호텔신라,008770
2022-06-20,70100.0,"하락  1,100",71600.0,72100.0,69200.0,223466.0,호텔신라,008770
2022-06-21,71000.0,상승  900,69900.0,71200.0,69700.0,135524.0,호텔신라,008770
2022-06-22,69200.0,"하락  1,800",71100.0,71500.0,68800.0,237425.0,호텔신라,008770
2022-06-23,67500.0,"하락  1,700",68800.0,69900.0,67400.0,303989.0,호텔신라,008770
2022-06-24,68900.0,"상승  1,400",67100.0,69500.0,67100.0,181306.0,호텔신라,008770
2022-06-27,70300.0,"상승  1,400",69800.0,70800.0,68300.0,182197.0,호텔신라,008770
2022-06-28,70600.0,상승  300,70500.0,71200.0,69800.0,137254.0,호텔신라,008770
2022-06-29,73700.0,"상승  3,100",69700.0,73900.0,69600.0,368977.0,호텔신라,008770
2022-06-30,71200.0,"하락  2,500",73700.0,73800.0,70500.0,298831.0,호텔신라,008770
2022-07-01,68900.0,"하락  2,300",71200.0,71200.0,68600.0,350981.0,호텔신라,008770
2022-07-04,67800.0,"하락  1,100",68700.0,69300.0,66500.0,251171.0,호텔신라,008770
2022-07-05,69000.0,"상승  1,200",68000.0,69800.0,67900.0,168847.0,호텔신라,008770
2022-07-06,68200.0,하락  800,69200.0,69900.0,67900.0,186913.0,호텔신라,008770
2022-07-07,69200.0,"상승  1,000",68800.0,69600.0,68500.0,105071.0,호텔신라,008770
2022-07-08,69700.0,상승  500,69500.0,70400.0,69200.0,123037.0,호텔신라,008770
2022-07-11,68800.0,하락  900,69800.0,69800.0,68300.0,149558.0,호텔신라,008770
2022-07-12,67500.0,"하락  1,300",67900.0,68200.0,66800.0,176436.0,호텔신라,008770
2022-07-13,68200.0,상승  700,67700.0,69000.0,67300.0,143024.0,호텔신라,008770
2022-07-14,67900.0,하락  300,67600.0,68800.0,67600.0,230850.0,호텔신라,008770
2022-07-15,67600.0,하락  300,67900.0,68300.0,66700.0,207552.0,호텔신라,008770
2022-07-18,69500.0,"상승  1,900",69900.0,71800.0,68800.0,411792.0,호텔신라,008770
2022-07-19,68600.0,하락  900,69100.0,69600.0,68500.0,121104.0,호텔신라,008770
2022-07-20,69000.0,상승  400,69400.0,69800.0,68600.0,189223.0,호텔신라,008770
2022-07-21,70200.0,"상승  1,200",69000.0,70400.0,68900.0,208201.0,호텔신라,008770
2022-07-22,70500.0,상승  300,70200.0,71100.0,70000.0,138705.0,호텔신라,008770
2022-07-25,70300.0,하락  200,70500.0,70800.0,69800.0,167875.0,호텔신라,008770
2022-07-26,70900.0,상승  600,70700.0,71300.0,70300.0,90188.0,호텔신라,008770
2022-07-27,70900.0,보합0,71000.0,71100.0,70200.0,106182.0,호텔신라,008770
2022-07-28,70800.0,하락  100,71400.0,71600.0,70100.0,209043.0,호텔신라,008770
2022-07-29,71800.0,"상승  1,000",71200.0,71800.0,70600.0,206684.0,호텔신라,008770
2022-08-01,72700.0,상승  900,72500.0,74200.0,71900.0,274222.0,호텔신라,008770
2022-08-02,71100.0,"하락  1,600",72100.0,72600.0,70700.0,181355.0,호텔신라,008770
2022-08-03,71500.0,상승  400,70600.0,71600.0,70600.0,122249.0,호텔신라,008770
2022-08-04,72600.0,"상승  1,100",71800.0,72700.0,71400.0,186165.0,호텔신라,008770
2022-08-05,72600.0,보합0,72800.0,73000.0,72200.0,125905.0,호텔신라,008770
2022-08-08,73100.0,상승  500,72100.0,73200.0,71800.0,162139.0,호텔신라,008770
2022-08-09,72800.0,하락  300,72800.0,73200.0,72300.0,122413.0,호텔신라,008770
2022-08-10,71500.0,"하락  1,300",73000.0,73200.0,71300.0,122542.0,호텔신라,008770
2022-08-11,73100.0,"상승  1,600",72400.0,73200.0,71800.0,185548.0,호텔신라,008770
2022-08-12,72200.0,하락  900,72900.0,73300.0,71900.0,163827.0,호텔신라,008770
2022-08-16,72800.0,상승  600,72200.0,73100.0,72000.0,123435.0,호텔신라,008770
2022-08-17,72500.0,하락  300,73000.0,73200.0,72200.0,97320.0,호텔신라,008770
2022-08-18,72200.0,하락  300,72200.0,73100.0,71300.0,133118.0,호텔신라,008770
2022-08-19,71900.0,하락  300,72200.0,72500.0,71600.0,87343.0,호텔신라,008770
2022-08-22,71700.0,하락  200,71400.0,71800.0,70600.0,97651.0,호텔신라,008770
2022-08-23,69800.0,"하락  1,900",71000.0,71200.0,69500.0,182948.0,호텔신라,008770
2022-08-24,71000.0,"상승  1,200",70000.0,71500.0,68900.0,194311.0,호텔신라,008770
2022-08-25,73800.0,"상승  2,800",71500.0,75000.0,71000.0,562617.0,호텔신라,008770
2022-08-26,73000.0,하락  800,74100.0,74300.0,72800.0,175544.0,호텔신라,008770
2022-08-29,71900.0,"하락  1,100",70500.0,72600.0,70500.0,188052.0,호텔신라,008770
2022-08-30,74000.0,"상승  2,100",71900.0,74200.0,71800.0,211098.0,호텔신라,008770
2022-08-31,73800.0,하락  200,73500.0,74800.0,73200.0,341057.0,호텔신라,008770
2022-09-01,72900.0,하락  900,73300.0,74800.0,72700.0,271005.0,호텔신라,008770
2022-09-02,72400.0,하락  500,73500.0,73600.0,72000.0,195603.0,호텔신라,008770
2022-09-05,71700.0,하락  700,72100.0,72800.0,71300.0,161013.0,호텔신라,008770
2022-09-06,72200.0,상승  500,71700.0,72700.0,71500.0,85990.0,호텔신라,008770
2022-09-07,70000.0,"하락  2,200",71600.0,72200.0,69800.0,218728.0,호텔신라,008770
2022-09-08,71000.0,"상승  1,000",71100.0,71500.0,70600.0,163829.0,호텔신라,008770
2022-09-13,73000.0,"상승  2,000",71800.0,73500.0,71800.0,208316.0,호텔신라,008770
2022-09-14,71600.0,"하락  1,400",70500.0,72200.0,70500.0,138258.0,호텔신라,008770
2022-09-15,72800.0,"상승  1,200",72000.0,73900.0,71700.0,264510.0,호텔신라,008770
2022-09-16,73800.0,"상승  1,000",72300.0,73800.0,72000.0,264529.0,호텔신라,008770
2022-09-19,73600.0,하락  200,74000.0,74500.0,72700.0,247282.0,호텔신라,008770
2022-09-20,76800.0,"상승  3,200",73800.0,76800.0,73500.0,462647.0,호텔신라,008770
2022-09-21,76500.0,하락  300,75900.0,77800.0,75700.0,345173.0,호텔신라,008770
2022-09-22,76500.0,보합0,75900.0,77300.0,75100.0,300485.0,호텔신라,008770
2022-09-23,75000.0,"하락  1,500",76600.0,76900.0,74600.0,306582.0,호텔신라,008770
2022-09-26,72300.0,"하락  2,700",74000.0,74300.0,71300.0,293439.0,호텔신라,008770
2022-09-27,73400.0,"상승  1,100",72200.0,73400.0,71500.0,246317.0,호텔신라,008770
2022-09-28,73100.0,하락  300,72700.0,74500.0,71500.0,313578.0,호텔신라,008770
2022-09-29,72500.0,하락  600,73900.0,75700.0,72500.0,267090.0,호텔신라,008770
2022-09-30,71900.0,하락  600,72100.0,73100.0,71500.0,190032.0,호텔신라,008770
2022-10-04,74500.0,"상승  2,600",72200.0,75100.0,72200.0,266963.0,호텔신라,008770
2022-10-05,73900.0,하락  600,75000.0,75500.0,73200.0,191016.0,호텔신라,008770
2022-10-06,74800.0,상승  900,74300.0,75900.0,73500.0,216474.0,호텔신라,008770
2022-10-07,75800.0,"상승  1,000",74800.0,76000.0,74400.0,281959.0,호텔신라,008770
2022-10-11,73000.0,"하락  2,800",74300.0,75400.0,72900.0,188361.0,호텔신라,008770
2022-10-12,74100.0,"상승  1,100",73100.0,75200.0,72600.0,187011.0,호텔신라,008770
2022-10-13,73500.0,하락  600,74200.0,74700.0,72900.0,253812.0,호텔신라,008770
2022-10-14,74300.0,상승  800,74100.0,75100.0,73700.0,191863.0,호텔신라,008770
2022-10-17,73500.0,하락  800,73600.0,74000.0,73000.0,155761.0,호텔신라,008770
2022-10-18,74500.0,"상승  1,000",74100.0,74800.0,73300.0,155119.0,호텔신라,008770
2022-10-19,73500.0,"하락  1,000",75200.0,76300.0,73000.0,256586.0,호텔신라,008770
2022-10-20,73500.0,보합0,73200.0,74000.0,72300.0,266768.0,호텔신라,008770
2022-10-21,72500.0,"하락  1,000",73000.0,73200.0,71600.0,203575.0,호텔신라,008770
2022-10-24,72000.0,하락  500,73200.0,73700.0,71700.0,213310.0,호텔신라,008770
2022-10-25,71400.0,하락  600,72500.0,72600.0,71000.0,175693.0,호텔신라,008770
2022-10-26,69700.0,"하락  1,700",71400.0,71700.0,69300.0,327498.0,호텔신라,008770
2022-10-27,71100.0,"상승  1,400",69700.0,71100.0,69700.0,186205.0,호텔신라,008770
2022-10-28,71300.0,상승  200,70600.0,71900.0,70600.0,118426.0,호텔신라,008770
2022-10-31,65000.0,"하락  6,300",70600.0,70600.0,64500.0,1726316.0,호텔신라,008770
2022-11-01,65300.0,상승  300,65100.0,65400.0,64500.0,485501.0,호텔신라,008770
2022-11-02,64500.0,하락  800,65000.0,65100.0,63800.0,699260.0,호텔신라,008770
2022-11-03,62700.0,"하락  1,800",63500.0,63800.0,62600.0,475057.0,호텔신라,008770
2022-11-04,64700.0,"상승  2,000",62800.0,64800.0,60600.0,1004134.0,호텔신라,008770
2022-11-07,64200.0,하락  500,63500.0,64700.0,62800.0,355616.0,호텔신라,008770
2022-11-08,65600.0,"상승  1,400",64800.0,65800.0,64400.0,451103.0,호텔신라,008770
2022-11-09,67000.0,"상승  1,400",66200.0,67100.0,65800.0,462633.0,호텔신라,008770
2022-11-10,66700.0,하락  300,66000.0,67400.0,65600.0,374417.0,호텔신라,008770
2022-11-11,72900.0,"상승  6,200",69800.0,73000.0,67800.0,1193789.0,호텔신라,008770
2022-11-14,72000.0,하락  900,72000.0,72700.0,71200.0,435753.0,호텔신라,008770
2022-11-15,72900.0,상승  900,71700.0,72900.0,71600.0,222714.0,호텔신라,008770
2022-11-16,73600.0,상승  700,72900.0,74000.0,72300.0,329694.0,호텔신라,008770
2022-11-17,73000.0,하락  600,73300.0,74200.0,72800.0,173820.0,호텔신라,008770
2022-11-18,72400.0,하락  600,72700.0,73400.0,72000.0,175103.0,호텔신라,008770
2022-11-21,71700.0,하락  700,72400.0,72800.0,70800.0,253933.0,호텔신라,008770
2022-11-22,70000.0,"하락  1,700",71200.0,71600.0,69300.0,408051.0,호텔신라,008770
2022-11-23,70600.0,상승  600,70500.0,71000.0,70200.0,174499.0,호텔신라,008770
2022-11-24,70900.0,상승  300,71100.0,71400.0,70400.0,101760.0,호텔신라,008770
2022-11-25,70400.0,하락  500,70900.0,71200.0,70100.0,111124.0,호텔신라,008770
2022-11-28,70400.0,보합0,70100.0,70700.0,68700.0,138560.0,호텔신라,008770
2022-11-29,72400.0,"상승  2,000",70500.0,73000.0,70000.0,359935.0,호텔신라,008770
