날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-12-20,35850.0,상승  200,35800.0,35950.0,35650.0,65527.0,한전KPS,051600
2023-12-21,35650.0,하락  200,35850.0,35900.0,35550.0,66544.0,한전KPS,051600
2023-12-22,35750.0,상승  100,35700.0,36000.0,35500.0,71424.0,한전KPS,051600
2023-12-26,36000.0,상승  250,36050.0,36250.0,35800.0,199018.0,한전KPS,051600
2023-12-27,34300.0,"하락  1,700",35000.0,35100.0,33850.0,242835.0,한전KPS,051600
2023-12-28,34050.0,하락  250,34300.0,34550.0,33900.0,217740.0,한전KPS,051600
2024-01-02,33850.0,하락  200,33950.0,34150.0,33600.0,107328.0,한전KPS,051600
2024-01-03,33450.0,하락  400,33750.0,34050.0,33450.0,123554.0,한전KPS,051600
2024-01-04,33150.0,하락  300,33350.0,33550.0,33050.0,99845.0,한전KPS,051600
2024-01-05,33300.0,상승  150,33150.0,33500.0,33150.0,61250.0,한전KPS,051600
2024-01-08,33400.0,상승  100,33550.0,33550.0,33200.0,67244.0,한전KPS,051600
2024-01-09,33450.0,상승  50,33650.0,33650.0,33350.0,63178.0,한전KPS,051600
2024-01-10,33400.0,하락  50,33500.0,33700.0,33400.0,58088.0,한전KPS,051600
2024-01-11,33200.0,하락  200,33600.0,33800.0,33200.0,77101.0,한전KPS,051600
2024-01-12,33450.0,상승  250,33350.0,33550.0,33200.0,46130.0,한전KPS,051600
2024-01-15,33900.0,상승  450,33550.0,34000.0,33500.0,82277.0,한전KPS,051600
2024-01-16,33900.0,보합0,33650.0,34050.0,33600.0,69497.0,한전KPS,051600
2024-01-17,33150.0,하락  750,34000.0,34000.0,33100.0,112281.0,한전KPS,051600
2024-01-18,33200.0,상승  50,33400.0,33600.0,33150.0,49747.0,한전KPS,051600
2024-01-19,33650.0,상승  450,33300.0,33850.0,33300.0,73263.0,한전KPS,051600
2024-01-22,34200.0,상승  550,33550.0,34350.0,33550.0,90993.0,한전KPS,051600
2024-01-23,34200.0,보합0,34250.0,34400.0,33950.0,72331.0,한전KPS,051600
2024-01-24,34050.0,하락  150,34050.0,34200.0,33800.0,67407.0,한전KPS,051600
2024-01-25,34500.0,상승  450,34100.0,34500.0,33950.0,88854.0,한전KPS,051600
2024-01-26,34400.0,하락  100,34500.0,34650.0,34200.0,70048.0,한전KPS,051600
2024-01-29,34150.0,하락  250,34500.0,34550.0,34150.0,60735.0,한전KPS,051600
2024-01-30,33850.0,하락  300,34150.0,34500.0,33800.0,79790.0,한전KPS,051600
2024-01-31,33950.0,상승  100,33650.0,34150.0,33650.0,71753.0,한전KPS,051600
2024-02-01,34000.0,상승  50,33750.0,34500.0,33700.0,97334.0,한전KPS,051600
2024-02-02,34900.0,상승  900,34500.0,35150.0,34200.0,367283.0,한전KPS,051600
2024-02-05,34600.0,하락  300,34750.0,34900.0,34400.0,147921.0,한전KPS,051600
2024-02-06,34450.0,하락  150,34600.0,34850.0,34300.0,86212.0,한전KPS,051600
2024-02-07,34550.0,상승  100,34750.0,34750.0,34400.0,178853.0,한전KPS,051600
2024-02-08,34200.0,하락  350,34650.0,34700.0,34000.0,144561.0,한전KPS,051600
2024-02-13,34500.0,상승  300,34350.0,34700.0,34250.0,103265.0,한전KPS,051600
2024-02-14,34050.0,하락  450,34300.0,34300.0,33950.0,125710.0,한전KPS,051600
2024-02-15,35950.0,"상승  1,900",34600.0,36150.0,34500.0,656681.0,한전KPS,051600
2024-02-16,36000.0,상승  50,35950.0,36050.0,35400.0,164706.0,한전KPS,051600
2024-02-19,38950.0,"상승  2,950",36250.0,39500.0,36200.0,909035.0,한전KPS,051600
2024-02-20,37850.0,"하락  1,100",38500.0,38500.0,37650.0,330605.0,한전KPS,051600
2024-02-21,37450.0,하락  400,37750.0,38150.0,37250.0,205225.0,한전KPS,051600
2024-02-22,37600.0,상승  150,37650.0,37800.0,36850.0,171158.0,한전KPS,051600
2024-02-23,37550.0,하락  50,37900.0,38750.0,37550.0,151974.0,한전KPS,051600
2024-02-26,37450.0,하락  100,37950.0,38250.0,37400.0,115120.0,한전KPS,051600
2024-02-27,37150.0,하락  300,37750.0,37800.0,36900.0,105790.0,한전KPS,051600
2024-02-28,37250.0,상승  100,37150.0,37600.0,36750.0,142570.0,한전KPS,051600
2024-02-29,37200.0,하락  50,37250.0,37700.0,37100.0,102333.0,한전KPS,051600
2024-03-04,37150.0,하락  50,37500.0,37600.0,36850.0,109743.0,한전KPS,051600
2024-03-05,37650.0,상승  500,37500.0,38200.0,37250.0,138783.0,한전KPS,051600
2024-03-06,38400.0,상승  750,37650.0,39150.0,37550.0,233342.0,한전KPS,051600
2024-03-07,37500.0,하락  900,38600.0,38950.0,37400.0,192518.0,한전KPS,051600
2024-03-08,37000.0,하락  500,37900.0,38000.0,36600.0,168692.0,한전KPS,051600
2024-03-11,37550.0,상승  550,37000.0,38700.0,36700.0,174025.0,한전KPS,051600
2024-03-12,37400.0,하락  150,37700.0,38050.0,37050.0,94751.0,한전KPS,051600
2024-03-13,37500.0,상승  100,37400.0,38300.0,37250.0,138758.0,한전KPS,051600
2024-03-14,37800.0,상승  300,37900.0,38950.0,37800.0,311648.0,한전KPS,051600
2024-03-15,37300.0,하락  500,38050.0,38050.0,37150.0,157968.0,한전KPS,051600
2024-03-18,36650.0,하락  650,37200.0,37350.0,36500.0,144786.0,한전KPS,051600
2024-03-19,35950.0,하락  700,36700.0,37150.0,35900.0,179195.0,한전KPS,051600
2024-03-20,35900.0,하락  50,36200.0,36400.0,35750.0,106341.0,한전KPS,051600
2024-03-21,36600.0,상승  700,36400.0,36850.0,36100.0,160512.0,한전KPS,051600
2024-03-22,36300.0,하락  300,36400.0,36750.0,36200.0,73612.0,한전KPS,051600
2024-03-25,36450.0,상승  150,36300.0,36450.0,36200.0,76609.0,한전KPS,051600
2024-03-26,35800.0,하락  650,36450.0,36750.0,35650.0,178164.0,한전KPS,051600
2024-03-27,36400.0,상승  600,35600.0,36500.0,35550.0,142271.0,한전KPS,051600
2024-03-28,36300.0,하락  100,36700.0,37100.0,36050.0,157841.0,한전KPS,051600
2024-03-29,35650.0,하락  650,36500.0,36500.0,35550.0,136366.0,한전KPS,051600
2024-04-01,36300.0,상승  650,35850.0,36350.0,35700.0,67717.0,한전KPS,051600
2024-04-02,35600.0,하락  700,36250.0,36400.0,35600.0,146250.0,한전KPS,051600
2024-04-03,35350.0,하락  250,35600.0,35650.0,35050.0,114543.0,한전KPS,051600
2024-04-04,35400.0,상승  50,35600.0,35750.0,35300.0,64262.0,한전KPS,051600
2024-04-05,35800.0,상승  400,35050.0,36050.0,35050.0,111093.0,한전KPS,051600
2024-04-08,35800.0,보합0,35900.0,36400.0,35350.0,96436.0,한전KPS,051600
2024-04-09,35300.0,하락  500,36100.0,36200.0,35250.0,97940.0,한전KPS,051600
2024-04-11,34250.0,"하락  1,050",34750.0,34750.0,33650.0,310006.0,한전KPS,051600
2024-04-12,33850.0,하락  400,34350.0,34950.0,33750.0,226773.0,한전KPS,051600
2024-04-15,34350.0,상승  500,33850.0,34450.0,33700.0,106788.0,한전KPS,051600
2024-04-16,34150.0,하락  200,34100.0,34250.0,33800.0,113193.0,한전KPS,051600
2024-04-17,33100.0,"하락  1,050",34000.0,34250.0,32950.0,238791.0,한전KPS,051600
2024-04-18,33700.0,상승  600,33300.0,33800.0,33150.0,77260.0,한전KPS,051600
2024-04-19,33300.0,하락  400,33450.0,33700.0,33000.0,133839.0,한전KPS,051600
2024-04-22,34200.0,상승  900,33650.0,34300.0,33600.0,95163.0,한전KPS,051600
2024-04-23,34200.0,보합0,34050.0,34400.0,33850.0,57115.0,한전KPS,051600
2024-04-24,34300.0,상승  100,34500.0,34550.0,34100.0,90269.0,한전KPS,051600
2024-04-25,34350.0,상승  50,34200.0,34800.0,34150.0,77445.0,한전KPS,051600
2024-04-26,34850.0,상승  500,34500.0,34950.0,34250.0,101776.0,한전KPS,051600
2024-04-29,35400.0,상승  550,34950.0,35900.0,34950.0,149409.0,한전KPS,051600
2024-04-30,35250.0,하락  150,35600.0,35650.0,35100.0,113115.0,한전KPS,051600
2024-05-02,35400.0,상승  150,35100.0,35600.0,35100.0,79176.0,한전KPS,051600
2024-05-03,34850.0,하락  550,35500.0,35550.0,34750.0,77971.0,한전KPS,051600
2024-05-07,35200.0,상승  350,35250.0,35450.0,34950.0,128098.0,한전KPS,051600
2024-05-08,36150.0,상승  950,35400.0,36150.0,35400.0,194843.0,한전KPS,051600
2024-05-09,35900.0,하락  250,36250.0,36650.0,35900.0,175930.0,한전KPS,051600
2024-05-10,35900.0,보합0,36350.0,36350.0,35750.0,75525.0,한전KPS,051600
2024-05-13,36100.0,상승  200,36200.0,36250.0,35650.0,122814.0,한전KPS,051600
2024-05-14,35900.0,하락  200,36150.0,36200.0,35650.0,84560.0,한전KPS,051600
2024-05-16,36500.0,상승  600,36400.0,36750.0,36200.0,152841.0,한전KPS,051600
2024-05-17,36350.0,하락  150,36500.0,36850.0,36250.0,93145.0,한전KPS,051600
2024-05-20,36300.0,하락  50,36500.0,36700.0,36150.0,79203.0,한전KPS,051600
2024-05-21,36150.0,하락  150,36300.0,36600.0,35900.0,116585.0,한전KPS,051600
2024-05-22,36650.0,상승  500,36200.0,37000.0,36200.0,153434.0,한전KPS,051600
2024-05-23,36500.0,하락  150,36750.0,37050.0,36300.0,110740.0,한전KPS,051600
2024-05-24,36400.0,하락  100,36200.0,36750.0,35850.0,89730.0,한전KPS,051600
2024-05-27,37650.0,"상승  1,250",37000.0,38150.0,36950.0,493152.0,한전KPS,051600
2024-05-28,37650.0,보합0,38050.0,38100.0,37100.0,240316.0,한전KPS,051600
2024-05-29,36550.0,"하락  1,100",38450.0,38500.0,36400.0,286211.0,한전KPS,051600
2024-05-30,36500.0,하락  50,36250.0,36700.0,36150.0,115767.0,한전KPS,051600
2024-05-31,37150.0,상승  650,36500.0,37200.0,36350.0,144196.0,한전KPS,051600
2024-06-03,36900.0,하락  250,37150.0,37250.0,36400.0,131162.0,한전KPS,051600
2024-06-04,35650.0,"하락  1,250",36800.0,36800.0,35650.0,196653.0,한전KPS,051600
2024-06-05,35750.0,상승  100,35650.0,36100.0,35200.0,106919.0,한전KPS,051600
2024-06-07,35800.0,상승  50,35750.0,36250.0,35500.0,85105.0,한전KPS,051600
2024-06-10,36400.0,상승  600,35950.0,36650.0,35550.0,112832.0,한전KPS,051600
2024-06-11,36000.0,하락  400,36550.0,36800.0,36000.0,99749.0,한전KPS,051600
2024-06-12,36650.0,상승  650,36050.0,36650.0,36000.0,83337.0,한전KPS,051600
2024-06-13,36400.0,하락  250,36400.0,36800.0,36250.0,139834.0,한전KPS,051600
2024-06-14,36750.0,상승  350,36250.0,37000.0,36200.0,148606.0,한전KPS,051600
2024-06-17,36450.0,하락  300,36950.0,37000.0,36400.0,89899.0,한전KPS,051600
2024-06-18,36400.0,하락  50,36550.0,36800.0,36100.0,106042.0,한전KPS,051600
2024-06-19,37200.0,상승  800,36550.0,37400.0,36250.0,165382.0,한전KPS,051600
2024-06-20,36900.0,하락  300,37650.0,37700.0,36800.0,172845.0,한전KPS,051600
2024-06-21,37200.0,상승  300,36950.0,37550.0,36850.0,124710.0,한전KPS,051600
2024-06-24,37300.0,상승  100,37200.0,37450.0,36850.0,125193.0,한전KPS,051600
2024-06-25,37250.0,하락  50,37450.0,37450.0,36950.0,63988.0,한전KPS,051600
2024-06-26,37350.0,상승  100,37200.0,37850.0,36950.0,111108.0,한전KPS,051600
2024-06-27,37150.0,하락  200,37050.0,37800.0,36800.0,161722.0,한전KPS,051600
2024-06-28,37950.0,상승  800,37200.0,38000.0,37150.0,173708.0,한전KPS,051600
2024-07-01,36850.0,"하락  1,100",37950.0,38100.0,36700.0,160824.0,한전KPS,051600
2024-07-02,36400.0,하락  450,36850.0,36900.0,36150.0,95306.0,한전KPS,051600
2024-07-03,36100.0,하락  300,36750.0,36850.0,35950.0,95461.0,한전KPS,051600
2024-07-04,36000.0,하락  100,36150.0,36200.0,35700.0,151440.0,한전KPS,051600
2024-07-05,35850.0,하락  150,36150.0,36450.0,35650.0,134518.0,한전KPS,051600
2024-07-08,36550.0,상승  700,35900.0,36750.0,35800.0,173961.0,한전KPS,051600
2024-07-09,37200.0,상승  650,37250.0,37850.0,36200.0,486984.0,한전KPS,051600
2024-07-10,36700.0,하락  500,37800.0,37800.0,36600.0,307669.0,한전KPS,051600
2024-07-11,36600.0,하락  100,37050.0,37050.0,36150.0,196013.0,한전KPS,051600
2024-07-12,37650.0,"상승  1,050",36450.0,37850.0,36200.0,302332.0,한전KPS,051600
2024-07-15,38500.0,상승  850,38150.0,39550.0,38100.0,654914.0,한전KPS,051600
2024-07-16,37650.0,하락  850,38450.0,38450.0,37200.0,411253.0,한전KPS,051600
2024-07-17,37600.0,하락  50,37600.0,38750.0,37500.0,345815.0,한전KPS,051600
2024-07-18,38900.0,"상승  1,300",43500.0,47450.0,38550.0,3764927.0,한전KPS,051600
2024-07-19,37650.0,"하락  1,250",39100.0,39300.0,37350.0,657442.0,한전KPS,051600
2024-07-22,39650.0,"상승  2,000",37650.0,39900.0,37450.0,848032.0,한전KPS,051600
2024-07-23,38850.0,하락  800,38950.0,39800.0,38650.0,413080.0,한전KPS,051600
2024-07-24,38950.0,상승  100,38550.0,39600.0,38550.0,280619.0,한전KPS,051600
2024-07-25,38100.0,하락  850,38150.0,38700.0,37800.0,234118.0,한전KPS,051600
2024-07-26,38850.0,상승  750,38100.0,39100.0,37600.0,251155.0,한전KPS,051600
2024-07-29,38600.0,하락  250,39150.0,39200.0,38450.0,156135.0,한전KPS,051600
2024-07-30,38650.0,상승  50,38450.0,39000.0,37800.0,189478.0,한전KPS,051600
2024-07-31,39350.0,상승  700,38700.0,40000.0,38650.0,318496.0,한전KPS,051600
2024-08-01,39300.0,하락  50,39500.0,39850.0,39250.0,175734.0,한전KPS,051600
2024-08-02,38950.0,하락  350,38750.0,39150.0,38500.0,269375.0,한전KPS,051600
2024-08-05,37000.0,"하락  1,950",38450.0,38850.0,35850.0,561481.0,한전KPS,051600
2024-08-06,36900.0,하락  100,37450.0,38150.0,36750.0,411069.0,한전KPS,051600
2024-08-07,38800.0,"상승  1,900",38050.0,39100.0,37850.0,416859.0,한전KPS,051600
2024-08-08,39750.0,상승  950,38700.0,39750.0,38350.0,331011.0,한전KPS,051600
2024-08-09,41000.0,"상승  1,250",40050.0,41350.0,39500.0,429119.0,한전KPS,051600
2024-08-12,41200.0,상승  200,40950.0,41300.0,40250.0,197301.0,한전KPS,051600
2024-08-13,41500.0,상승  300,41250.0,42100.0,40950.0,255980.0,한전KPS,051600
2024-08-14,41850.0,상승  350,41750.0,42000.0,41200.0,242928.0,한전KPS,051600
2024-08-16,41350.0,하락  500,42050.0,42100.0,41050.0,250505.0,한전KPS,051600
2024-08-19,42350.0,"상승  1,000",41400.0,42600.0,41000.0,330761.0,한전KPS,051600
2024-08-20,42850.0,상승  500,42500.0,43350.0,42250.0,299377.0,한전KPS,051600
2024-08-21,43200.0,상승  350,42600.0,43500.0,42400.0,265405.0,한전KPS,051600
2024-08-22,42900.0,하락  300,43400.0,43450.0,42400.0,254106.0,한전KPS,051600
2024-08-23,42600.0,하락  300,42700.0,43100.0,42000.0,205810.0,한전KPS,051600
2024-08-26,41550.0,"하락  1,050",41900.0,42000.0,40150.0,360779.0,한전KPS,051600
2024-08-27,43000.0,"상승  1,450",41300.0,43150.0,41250.0,284393.0,한전KPS,051600
2024-08-28,43000.0,보합0,43150.0,44300.0,42800.0,310548.0,한전KPS,051600
2024-08-29,41400.0,"하락  1,600",42650.0,42800.0,41300.0,204886.0,한전KPS,051600
2024-08-30,41650.0,상승  250,41750.0,42300.0,41450.0,154412.0,한전KPS,051600
2024-09-02,41050.0,하락  600,42000.0,42000.0,40850.0,149860.0,한전KPS,051600
2024-09-03,41200.0,상승  150,40850.0,41350.0,40800.0,108636.0,한전KPS,051600
2024-09-04,41350.0,상승  150,40200.0,42650.0,40150.0,427276.0,한전KPS,051600
2024-09-05,41100.0,하락  250,41450.0,42050.0,40650.0,168886.0,한전KPS,051600
2024-09-06,41050.0,하락  50,41100.0,41600.0,40900.0,202628.0,한전KPS,051600
2024-09-09,41150.0,상승  100,40550.0,41250.0,40350.0,149626.0,한전KPS,051600
2024-09-10,41200.0,상승  50,41250.0,41900.0,41050.0,139320.0,한전KPS,051600
2024-09-11,40800.0,하락  400,41650.0,41650.0,40650.0,119670.0,한전KPS,051600
2024-09-12,42150.0,"상승  1,350",40900.0,42200.0,40750.0,236216.0,한전KPS,051600
2024-09-13,43050.0,상승  900,42450.0,43050.0,42200.0,254880.0,한전KPS,051600
2024-09-19,43150.0,상승  100,43500.0,43650.0,42600.0,223557.0,한전KPS,051600
2024-09-20,40600.0,"하락  2,550",43200.0,43250.0,40600.0,452170.0,한전KPS,051600
2024-09-23,41000.0,상승  400,41150.0,42350.0,40600.0,207475.0,한전KPS,051600
2024-09-24,41450.0,상승  450,41350.0,41500.0,40800.0,108156.0,한전KPS,051600
2024-09-25,41800.0,상승  350,41800.0,42350.0,41700.0,184278.0,한전KPS,051600
2024-09-26,42800.0,"상승  1,000",42050.0,43100.0,42000.0,234148.0,한전KPS,051600
2024-09-27,42050.0,하락  750,42950.0,42950.0,41950.0,138423.0,한전KPS,051600
2024-09-30,42100.0,상승  50,42150.0,42650.0,41800.0,118219.0,한전KPS,051600
2024-10-02,41750.0,하락  350,41850.0,42300.0,41300.0,125607.0,한전KPS,051600
2024-10-04,42800.0,"상승  1,050",42000.0,42950.0,41950.0,172107.0,한전KPS,051600
2024-10-07,43400.0,상승  600,43050.0,43900.0,42400.0,206669.0,한전KPS,051600
2024-10-08,43300.0,하락  100,43100.0,44300.0,42850.0,248303.0,한전KPS,051600
2024-10-10,42750.0,하락  550,43550.0,43950.0,42750.0,185193.0,한전KPS,051600
2024-10-11,42900.0,상승  150,43000.0,43550.0,42650.0,120557.0,한전KPS,051600
2024-10-14,43500.0,상승  600,42550.0,43500.0,42550.0,94292.0,한전KPS,051600
2024-10-15,44250.0,상승  750,43700.0,44750.0,43500.0,299948.0,한전KPS,051600
2024-10-16,44800.0,상승  550,44200.0,44900.0,43700.0,351125.0,한전KPS,051600
2024-10-17,44200.0,하락  600,46550.0,46650.0,44000.0,461987.0,한전KPS,051600
2024-10-18,45350.0,"상승  1,150",44250.0,45600.0,44250.0,328896.0,한전KPS,051600
2024-10-21,45350.0,보합0,45400.0,46300.0,45150.0,249372.0,한전KPS,051600
2024-10-22,44850.0,하락  500,45350.0,46150.0,44500.0,248215.0,한전KPS,051600
2024-10-23,44550.0,하락  300,45200.0,45600.0,44250.0,165483.0,한전KPS,051600
2024-10-24,44950.0,상승  400,44500.0,45050.0,43800.0,158603.0,한전KPS,051600
2024-10-25,44600.0,하락  350,44550.0,45050.0,44250.0,152355.0,한전KPS,051600
2024-10-28,44950.0,상승  350,44950.0,45050.0,44300.0,153955.0,한전KPS,051600
2024-10-29,44800.0,하락  150,45200.0,45700.0,44500.0,155331.0,한전KPS,051600
2024-10-30,45350.0,상승  550,45000.0,45900.0,44800.0,211059.0,한전KPS,051600
2024-10-31,44850.0,하락  500,43900.0,44850.0,43050.0,328460.0,한전KPS,051600
2024-11-01,43450.0,"하락  1,400",44900.0,44900.0,43200.0,224611.0,한전KPS,051600
2024-11-04,44500.0,"상승  1,050",43650.0,44500.0,43200.0,153541.0,한전KPS,051600
2024-11-05,44200.0,하락  300,44100.0,44300.0,43250.0,120465.0,한전KPS,051600
2024-11-06,44700.0,상승  500,44300.0,44700.0,43950.0,154137.0,한전KPS,051600
2024-11-07,44800.0,상승  100,44500.0,45050.0,43600.0,143541.0,한전KPS,051600
2024-11-08,44700.0,하락  100,45000.0,45050.0,44400.0,62688.0,한전KPS,051600
2024-11-11,44900.0,상승  200,44400.0,45700.0,44350.0,137446.0,한전KPS,051600
2024-11-12,44950.0,상승  50,45100.0,46400.0,44600.0,246439.0,한전KPS,051600
2024-11-13,43750.0,"하락  1,200",45500.0,46300.0,43750.0,204574.0,한전KPS,051600
2024-11-14,45100.0,"상승  1,350",43750.0,45100.0,43450.0,179754.0,한전KPS,051600
2024-11-15,44600.0,하락  500,45100.0,45350.0,43550.0,191639.0,한전KPS,051600
2024-11-18,45300.0,상승  700,44200.0,45300.0,44200.0,153700.0,한전KPS,051600
2024-11-19,46200.0,상승  900,45500.0,46400.0,44950.0,204483.0,한전KPS,051600
2024-11-20,46300.0,상승  100,46200.0,46400.0,45800.0,99793.0,한전KPS,051600
2024-11-21,45700.0,하락  600,46300.0,47900.0,45700.0,257189.0,한전KPS,051600
2024-11-22,46350.0,상승  650,46200.0,46850.0,45850.0,125575.0,한전KPS,051600
2024-11-25,46900.0,상승  550,46750.0,46900.0,46100.0,150054.0,한전KPS,051600
2024-11-26,47150.0,상승  250,46600.0,47400.0,46400.0,174540.0,한전KPS,051600
2024-11-27,48200.0,"상승  1,050",47200.0,48250.0,47200.0,219400.0,한전KPS,051600
2024-11-28,47200.0,"하락  1,000",48250.0,48250.0,46850.0,171613.0,한전KPS,051600
2024-11-29,46850.0,하락  350,47050.0,47150.0,45850.0,171994.0,한전KPS,051600
2024-12-02,47500.0,상승  650,47000.0,47650.0,46400.0,114177.0,한전KPS,051600
2024-12-03,48600.0,"상승  1,100",47750.0,49100.0,47500.0,254987.0,한전KPS,051600
2024-12-04,43850.0,"하락  4,750",47300.0,47800.0,42700.0,1239427.0,한전KPS,051600
2024-12-05,43850.0,보합0,44000.0,44200.0,42850.0,320194.0,한전KPS,051600
2024-12-06,42850.0,"하락  1,000",43950.0,44000.0,41800.0,444909.0,한전KPS,051600
2024-12-09,41300.0,"하락  1,550",42000.0,42350.0,40300.0,365561.0,한전KPS,051600
2024-12-10,41850.0,상승  550,41500.0,42250.0,41100.0,185932.0,한전KPS,051600
2024-12-11,42200.0,상승  350,41850.0,42600.0,41350.0,166003.0,한전KPS,051600
2024-12-12,42550.0,상승  350,42550.0,43200.0,41900.0,290364.0,한전KPS,051600
2024-12-13,42750.0,상승  200,42350.0,42750.0,42000.0,149704.0,한전KPS,051600
2024-12-16,43400.0,상승  650,42850.0,43800.0,42700.0,119255.0,한전KPS,051600
2024-12-17,45100.0,"상승  1,700",43900.0,45100.0,43550.0,421247.0,한전KPS,051600
2024-12-18,46750.0,"상승  1,650",45100.0,46750.0,44550.0,201296.0,한전KPS,051600
2024-12-19,47650.0,상승  900,45850.0,47650.0,45600.0,199920.0,한전KPS,051600
2024-12-20,47200.0,하락  450,48500.0,48900.0,46650.0,247870.0,한전KPS,051600
2024-12-23,46900.0,하락  300,47000.0,47100.0,46100.0,135879.0,한전KPS,051600
2024-12-24,47400.0,상승  500,46700.0,47600.0,46500.0,132135.0,한전KPS,051600
2024-12-26,46700.0,하락  700,47600.0,47750.0,46450.0,190439.0,한전KPS,051600
2024-12-27,44450.0,"하락  2,250",45250.0,45250.0,43750.0,237713.0,한전KPS,051600
2024-12-30,44100.0,하락  350,44000.0,44700.0,44000.0,128224.0,한전KPS,051600
2025-01-02,44100.0,보합0,44150.0,44550.0,43500.0,87605.0,한전KPS,051600
2025-01-03,43950.0,하락  150,44100.0,44750.0,43600.0,111440.0,한전KPS,051600
2025-01-06,43500.0,하락  450,44100.0,44350.0,43400.0,145187.0,한전KPS,051600
2025-01-07,43550.0,상승  50,43700.0,44400.0,43350.0,142424.0,한전KPS,051600
2025-01-08,41650.0,"하락  1,900",43150.0,43550.0,41650.0,277070.0,한전KPS,051600
2025-01-09,42250.0,상승  600,42050.0,42250.0,41250.0,175395.0,한전KPS,051600
2025-01-10,42050.0,하락  200,43200.0,43650.0,41850.0,322586.0,한전KPS,051600
2025-01-13,42300.0,상승  250,42100.0,42550.0,41500.0,134222.0,한전KPS,051600
2025-01-14,43050.0,상승  750,42400.0,43300.0,42150.0,134673.0,한전KPS,051600
2025-01-15,42850.0,하락  200,43050.0,43100.0,42350.0,132393.0,한전KPS,051600
2025-01-16,43000.0,상승  150,43200.0,43350.0,42850.0,98306.0,한전KPS,051600
2025-01-17,44000.0,"상승  1,000",44250.0,44500.0,43600.0,217534.0,한전KPS,051600
2025-01-20,44350.0,상승  350,44050.0,44650.0,43450.0,183905.0,한전KPS,051600
2025-01-21,45750.0,"상승  1,400",44700.0,46200.0,44650.0,222761.0,한전KPS,051600
2025-01-22,46550.0,상승  800,45900.0,47150.0,45800.0,274057.0,한전KPS,051600
2025-01-23,47000.0,상승  450,46600.0,47450.0,46200.0,182504.0,한전KPS,051600
2025-01-24,47500.0,상승  500,47300.0,48100.0,46850.0,168601.0,한전KPS,051600
2025-01-31,46500.0,"하락  1,000",46400.0,47050.0,45800.0,202284.0,한전KPS,051600
2025-02-03,46450.0,하락  50,46000.0,46800.0,45500.0,167791.0,한전KPS,051600
2025-02-04,46800.0,상승  350,46900.0,47050.0,46350.0,114213.0,한전KPS,051600
2025-02-05,46000.0,하락  800,46800.0,47100.0,45750.0,149748.0,한전KPS,051600
2025-02-06,46400.0,상승  400,46250.0,47650.0,46250.0,212530.0,한전KPS,051600
2025-02-07,44750.0,"하락  1,650",45900.0,45900.0,44750.0,214405.0,한전KPS,051600
2025-02-10,44850.0,상승  100,44900.0,45700.0,44800.0,105163.0,한전KPS,051600
2025-02-11,45100.0,상승  250,44900.0,45500.0,44750.0,94149.0,한전KPS,051600
2025-02-12,43650.0,"하락  1,450",45100.0,45150.0,43250.0,274433.0,한전KPS,051600
2025-02-13,43700.0,상승  50,43750.0,43850.0,43250.0,164319.0,한전KPS,051600
2025-02-14,44050.0,상승  350,43850.0,45300.0,43550.0,284361.0,한전KPS,051600
2025-02-17,43000.0,"하락  1,050",43850.0,43850.0,42500.0,284655.0,한전KPS,051600
2025-02-18,44000.0,"상승  1,000",43350.0,44600.0,43300.0,238969.0,한전KPS,051600
2025-02-19,43700.0,하락  300,44150.0,44200.0,43350.0,174087.0,한전KPS,051600
2025-02-20,43800.0,상승  100,43400.0,43850.0,42750.0,192758.0,한전KPS,051600
2025-02-21,43450.0,하락  350,44000.0,44400.0,43450.0,171324.0,한전KPS,051600
2025-02-24,43100.0,하락  350,43300.0,43400.0,42750.0,100141.0,한전KPS,051600
2025-02-25,42800.0,하락  300,42800.0,43250.0,42600.0,95872.0,한전KPS,051600
2025-02-26,42400.0,하락  400,42900.0,42900.0,42200.0,116095.0,한전KPS,051600
2025-02-27,42000.0,하락  400,42400.0,42500.0,41800.0,144441.0,한전KPS,051600
2025-02-28,41950.0,하락  50,41800.0,42300.0,41500.0,155637.0,한전KPS,051600
2025-03-04,42550.0,상승  600,41550.0,42650.0,41250.0,112400.0,한전KPS,051600
2025-03-05,43600.0,"상승  1,050",42600.0,43700.0,42550.0,152256.0,한전KPS,051600
2025-03-06,43300.0,하락  300,43600.0,43700.0,43150.0,129545.0,한전KPS,051600
2025-03-07,42600.0,하락  700,42900.0,43100.0,42550.0,96506.0,한전KPS,051600
2025-03-10,41750.0,하락  850,42600.0,42800.0,41700.0,143791.0,한전KPS,051600
2025-03-11,40850.0,하락  900,40850.0,41350.0,40250.0,158578.0,한전KPS,051600
2025-03-12,41450.0,상승  600,41000.0,41850.0,41000.0,143544.0,한전KPS,051600
2025-03-13,43650.0,"상승  2,200",41300.0,43750.0,41200.0,310263.0,한전KPS,051600
2025-03-14,43500.0,하락  150,43600.0,44150.0,43300.0,98662.0,한전KPS,051600
2025-03-17,43500.0,보합0,43500.0,43850.0,42600.0,100563.0,한전KPS,051600
2025-03-18,43100.0,하락  400,43500.0,43650.0,42800.0,94052.0,한전KPS,051600
2025-03-19,42850.0,하락  250,43300.0,43550.0,42800.0,76761.0,한전KPS,051600
