날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-13,67000.0,보합0,66500.0,67100.0,65800.0,44083.0,빙그레,005180
2020-05-14,66900.0,하락  100,66500.0,67000.0,66000.0,35965.0,빙그레,005180
2020-05-15,66200.0,하락  700,67000.0,67100.0,65700.0,70665.0,빙그레,005180
2020-05-18,66300.0,상승  100,66600.0,67200.0,66000.0,66587.0,빙그레,005180
2020-05-19,66300.0,보합0,66700.0,66700.0,66000.0,57748.0,빙그레,005180
2020-05-20,67100.0,상승  800,66900.0,68000.0,66700.0,78375.0,빙그레,005180
2020-05-21,66700.0,하락  400,67700.0,67800.0,66600.0,53073.0,빙그레,005180
2020-05-22,66300.0,하락  400,67300.0,67300.0,65900.0,46216.0,빙그레,005180
2020-05-25,66600.0,상승  300,67000.0,67200.0,66100.0,42730.0,빙그레,005180
2020-05-26,66700.0,상승  100,66600.0,66800.0,66100.0,54543.0,빙그레,005180
2020-05-27,66100.0,하락  600,66200.0,66700.0,65900.0,54384.0,빙그레,005180
2020-05-28,65200.0,하락  900,66300.0,66600.0,64300.0,64831.0,빙그레,005180
2020-05-29,63100.0,"하락  2,100",65200.0,66000.0,63100.0,75057.0,빙그레,005180
2020-06-01,65200.0,"상승  2,100",63800.0,66200.0,63800.0,78956.0,빙그레,005180
2020-06-02,65100.0,하락  100,65200.0,65300.0,64300.0,37173.0,빙그레,005180
2020-06-03,65300.0,상승  200,65300.0,66000.0,65100.0,66509.0,빙그레,005180
2020-06-04,66300.0,"상승  1,000",66000.0,68300.0,65500.0,142394.0,빙그레,005180
2020-06-05,66300.0,보합0,66900.0,67100.0,65800.0,67835.0,빙그레,005180
2020-06-08,66200.0,하락  100,66700.0,67200.0,65800.0,64948.0,빙그레,005180
2020-06-09,66900.0,상승  700,66700.0,67100.0,66100.0,76569.0,빙그레,005180
2020-06-10,67200.0,상승  300,68200.0,68500.0,67000.0,104359.0,빙그레,005180
2020-06-11,67100.0,하락  100,67300.0,67500.0,66000.0,91179.0,빙그레,005180
2020-06-12,65600.0,"하락  1,500",64200.0,66300.0,63800.0,95824.0,빙그레,005180
2020-06-15,64700.0,하락  900,66000.0,68800.0,64300.0,289248.0,빙그레,005180
2020-06-16,66200.0,"상승  1,500",66000.0,66900.0,65000.0,79642.0,빙그레,005180
2020-06-17,65300.0,하락  900,66200.0,67000.0,64200.0,71079.0,빙그레,005180
2020-06-18,64100.0,"하락  1,200",65100.0,65100.0,63700.0,66971.0,빙그레,005180
2020-06-19,62800.0,"하락  1,300",64500.0,64700.0,62300.0,64788.0,빙그레,005180
2020-06-22,63500.0,상승  700,63000.0,63800.0,62400.0,37976.0,빙그레,005180
2020-06-23,62600.0,하락  900,63500.0,63900.0,62600.0,40884.0,빙그레,005180
2020-06-24,62700.0,상승  100,62300.0,62900.0,61900.0,43615.0,빙그레,005180
2020-06-25,61300.0,"하락  1,400",62000.0,62500.0,60200.0,61109.0,빙그레,005180
2020-06-26,61000.0,하락  300,61500.0,61700.0,60600.0,35632.0,빙그레,005180
2020-06-29,59000.0,"하락  2,000",60400.0,60500.0,59000.0,47632.0,빙그레,005180
2020-06-30,60100.0,"상승  1,100",59100.0,60700.0,58800.0,34335.0,빙그레,005180
2020-07-01,59500.0,하락  600,62100.0,62100.0,59500.0,29289.0,빙그레,005180
2020-07-02,59900.0,상승  400,60000.0,60800.0,59800.0,20152.0,빙그레,005180
2020-07-03,62000.0,"상승  2,100",60000.0,62100.0,60000.0,36145.0,빙그레,005180
2020-07-06,61900.0,하락  100,62400.0,62500.0,61100.0,26923.0,빙그레,005180
2020-07-07,61000.0,하락  900,61900.0,62100.0,60900.0,28045.0,빙그레,005180
2020-07-08,60400.0,하락  600,61000.0,61400.0,60000.0,30155.0,빙그레,005180
2020-07-09,60200.0,하락  200,60300.0,61000.0,60200.0,24141.0,빙그레,005180
2020-07-10,59500.0,하락  700,60000.0,60200.0,59200.0,36103.0,빙그레,005180
2020-07-13,60000.0,상승  500,59700.0,60100.0,59000.0,21271.0,빙그레,005180
2020-07-14,60900.0,상승  900,60100.0,61000.0,59600.0,25926.0,빙그레,005180
2020-07-15,61300.0,상승  400,61500.0,61500.0,60800.0,28988.0,빙그레,005180
2020-07-16,62200.0,상승  900,61400.0,62300.0,60900.0,37220.0,빙그레,005180
2020-07-17,62800.0,상승  600,62400.0,62900.0,61700.0,35455.0,빙그레,005180
2020-07-20,63500.0,상승  700,62800.0,63500.0,61700.0,41315.0,빙그레,005180
2020-07-21,62700.0,하락  800,63100.0,63400.0,62500.0,38624.0,빙그레,005180
2020-07-22,61700.0,"하락  1,000",62500.0,62600.0,61400.0,27701.0,빙그레,005180
2020-07-23,62300.0,상승  600,61400.0,62500.0,60800.0,26863.0,빙그레,005180
2020-07-24,62100.0,하락  200,62000.0,63000.0,61500.0,23613.0,빙그레,005180
2020-07-27,61800.0,하락  300,62200.0,62500.0,61600.0,15014.0,빙그레,005180
2020-07-28,61200.0,하락  600,61800.0,62000.0,61100.0,22302.0,빙그레,005180
2020-07-29,61700.0,상승  500,60900.0,61700.0,60500.0,22305.0,빙그레,005180
2020-07-30,61300.0,하락  400,61300.0,62300.0,61300.0,26959.0,빙그레,005180
2020-07-31,60900.0,하락  400,61300.0,61800.0,60800.0,23461.0,빙그레,005180
2020-08-03,60100.0,하락  800,60900.0,61000.0,59800.0,34045.0,빙그레,005180
2020-08-04,60300.0,상승  200,59800.0,61500.0,59800.0,25776.0,빙그레,005180
2020-08-05,60000.0,하락  300,60100.0,60600.0,59900.0,29064.0,빙그레,005180
2020-08-06,60100.0,상승  100,60000.0,60300.0,59700.0,20237.0,빙그레,005180
2020-08-07,59700.0,하락  400,60000.0,60700.0,59500.0,40776.0,빙그레,005180
2020-08-10,58900.0,하락  800,59100.0,59500.0,58500.0,48258.0,빙그레,005180
2020-08-11,59800.0,상승  900,58500.0,59800.0,58300.0,35456.0,빙그레,005180
2020-08-12,60500.0,상승  700,59900.0,60900.0,59800.0,36172.0,빙그레,005180
2020-08-13,61000.0,상승  500,60800.0,61100.0,60300.0,36528.0,빙그레,005180
2020-08-14,61600.0,상승  600,61000.0,61800.0,60200.0,47017.0,빙그레,005180
2020-08-18,59700.0,"하락  1,900",62700.0,62800.0,59600.0,56020.0,빙그레,005180
2020-08-19,61100.0,"상승  1,400",60200.0,61900.0,60200.0,48590.0,빙그레,005180
2020-08-20,58300.0,"하락  2,800",60400.0,60900.0,58300.0,56091.0,빙그레,005180
2020-08-21,58200.0,하락  100,58300.0,59100.0,57800.0,27166.0,빙그레,005180
2020-08-24,57400.0,하락  800,58200.0,58200.0,56300.0,31923.0,빙그레,005180
2020-08-25,58000.0,상승  600,58300.0,58300.0,57200.0,27292.0,빙그레,005180
2020-08-26,58000.0,보합0,58000.0,58400.0,57200.0,28334.0,빙그레,005180
2020-08-27,57600.0,하락  400,57800.0,58300.0,57200.0,22484.0,빙그레,005180
2020-08-28,57800.0,상승  200,57200.0,58200.0,57200.0,20767.0,빙그레,005180
2020-08-31,58200.0,상승  400,58300.0,59100.0,57600.0,29806.0,빙그레,005180
2020-09-01,58700.0,상승  500,58100.0,58900.0,57800.0,26853.0,빙그레,005180
2020-09-02,59300.0,상승  600,58900.0,59600.0,58600.0,23726.0,빙그레,005180
2020-09-03,58900.0,하락  400,59300.0,59500.0,58400.0,21765.0,빙그레,005180
2020-09-04,57800.0,"하락  1,100",56500.0,58400.0,56500.0,25069.0,빙그레,005180
2020-09-07,57100.0,하락  700,57600.0,57600.0,57000.0,23633.0,빙그레,005180
2020-09-08,56700.0,하락  400,56900.0,57400.0,56600.0,26298.0,빙그레,005180
2020-09-09,55800.0,하락  900,56800.0,57200.0,55700.0,35265.0,빙그레,005180
2020-09-10,55700.0,하락  100,55600.0,56300.0,55200.0,24283.0,빙그레,005180
2020-09-11,56300.0,상승  600,55200.0,56400.0,55200.0,26587.0,빙그레,005180
2020-09-14,57300.0,"상승  1,000",56300.0,57300.0,55700.0,26792.0,빙그레,005180
2020-09-15,56500.0,하락  800,56600.0,57300.0,56300.0,27951.0,빙그레,005180
2020-09-16,57100.0,상승  600,56200.0,57400.0,56000.0,29494.0,빙그레,005180
2020-09-17,56600.0,하락  500,57000.0,57100.0,56300.0,16519.0,빙그레,005180
2020-09-18,57100.0,상승  500,56500.0,57300.0,56300.0,16952.0,빙그레,005180
2020-09-21,57800.0,상승  700,57100.0,58100.0,57100.0,34047.0,빙그레,005180
2020-09-22,57700.0,하락  100,57800.0,58900.0,57100.0,39820.0,빙그레,005180
2020-09-23,59400.0,"상승  1,700",57400.0,60400.0,57400.0,79829.0,빙그레,005180
2020-09-24,58300.0,"하락  1,100",59400.0,59400.0,57600.0,23840.0,빙그레,005180
2020-09-25,59300.0,"상승  1,000",59500.0,59800.0,57700.0,26751.0,빙그레,005180
2020-09-28,61900.0,"상승  2,600",61500.0,62400.0,60300.0,86040.0,빙그레,005180
2020-09-29,59000.0,"하락  2,900",63000.0,63200.0,58500.0,115886.0,빙그레,005180
2020-10-05,57800.0,"하락  1,200",59800.0,59800.0,57200.0,37382.0,빙그레,005180
2020-10-06,58100.0,상승  300,58300.0,58800.0,58000.0,29942.0,빙그레,005180
2020-10-07,58200.0,상승  100,57800.0,58200.0,57500.0,23279.0,빙그레,005180
2020-10-08,58000.0,하락  200,58200.0,58800.0,57900.0,22971.0,빙그레,005180
2020-10-12,58100.0,상승  100,58100.0,58200.0,57600.0,20810.0,빙그레,005180
2020-10-13,57500.0,하락  600,57800.0,58000.0,57100.0,21406.0,빙그레,005180
2020-10-14,56900.0,하락  600,57500.0,57900.0,56900.0,30037.0,빙그레,005180
2020-10-15,56800.0,하락  100,56800.0,57200.0,56400.0,12732.0,빙그레,005180
2020-10-16,55700.0,"하락  1,100",56800.0,57400.0,55700.0,26370.0,빙그레,005180
2020-10-19,56000.0,상승  300,55900.0,56700.0,55900.0,18227.0,빙그레,005180
2020-10-20,55900.0,하락  100,55700.0,56600.0,55200.0,23718.0,빙그레,005180
2020-10-21,56100.0,상승  200,56500.0,56500.0,55700.0,12341.0,빙그레,005180
2020-10-22,57000.0,상승  900,56400.0,57000.0,55800.0,18103.0,빙그레,005180
2020-10-23,56900.0,하락  100,56700.0,57000.0,56300.0,10680.0,빙그레,005180
2020-10-26,55500.0,"하락  1,400",56800.0,56800.0,55500.0,20127.0,빙그레,005180
2020-10-27,55100.0,하락  400,55500.0,56100.0,55000.0,20144.0,빙그레,005180
2020-10-28,55400.0,상승  300,54600.0,55500.0,54600.0,6518.0,빙그레,005180
2020-10-29,55900.0,상승  500,55200.0,55900.0,54500.0,16363.0,빙그레,005180
2020-10-30,55700.0,하락  200,55900.0,55900.0,54500.0,18290.0,빙그레,005180
2020-11-02,55600.0,하락  100,55700.0,55800.0,55100.0,10131.0,빙그레,005180
2020-11-03,56000.0,상승  400,55100.0,56100.0,55100.0,11274.0,빙그레,005180
2020-11-04,56200.0,상승  200,56200.0,56300.0,55500.0,12499.0,빙그레,005180
2020-11-05,56300.0,상승  100,55900.0,56700.0,55900.0,11921.0,빙그레,005180
2020-11-06,56200.0,하락  100,56100.0,56600.0,56000.0,8867.0,빙그레,005180
2020-11-09,56300.0,상승  100,56200.0,56900.0,56200.0,12215.0,빙그레,005180
2020-11-10,56400.0,상승  100,56400.0,57000.0,56000.0,12685.0,빙그레,005180
2020-11-11,56700.0,상승  300,56500.0,57000.0,56300.0,16526.0,빙그레,005180
2020-11-12,56500.0,하락  200,56700.0,57000.0,56300.0,18908.0,빙그레,005180
2020-11-13,56000.0,하락  500,56400.0,56900.0,55700.0,20721.0,빙그레,005180
2020-11-16,56100.0,상승  100,56000.0,56500.0,55800.0,18742.0,빙그레,005180
2020-11-17,55600.0,하락  500,56100.0,56200.0,55400.0,24010.0,빙그레,005180
2020-11-18,55700.0,상승  100,55700.0,56200.0,55600.0,18376.0,빙그레,005180
2020-11-19,55400.0,하락  300,55400.0,55800.0,55300.0,20396.0,빙그레,005180
2020-11-20,55500.0,상승  100,55300.0,55800.0,55200.0,26750.0,빙그레,005180
2020-11-23,55600.0,상승  100,55500.0,55700.0,55300.0,21347.0,빙그레,005180
2020-11-24,55800.0,상승  200,55500.0,56100.0,55500.0,19630.0,빙그레,005180
2020-11-25,56100.0,상승  300,55800.0,56200.0,55600.0,29260.0,빙그레,005180
2020-11-26,55800.0,하락  300,55700.0,56100.0,55700.0,10988.0,빙그레,005180
2020-11-27,55900.0,상승  100,55600.0,55900.0,55500.0,11723.0,빙그레,005180
2020-11-30,55500.0,하락  400,56000.0,56000.0,55500.0,26294.0,빙그레,005180
2020-12-01,55500.0,보합0,55700.0,55800.0,55400.0,18294.0,빙그레,005180
2020-12-02,55200.0,하락  300,55500.0,55600.0,55200.0,30965.0,빙그레,005180
2020-12-03,55100.0,하락  100,55100.0,55500.0,55000.0,21668.0,빙그레,005180
2020-12-04,55300.0,상승  200,55200.0,55500.0,55000.0,16136.0,빙그레,005180
2020-12-07,55200.0,하락  100,55200.0,55300.0,54800.0,26675.0,빙그레,005180
2020-12-08,55100.0,하락  100,55500.0,55500.0,54700.0,11734.0,빙그레,005180
2020-12-09,55000.0,하락  100,55000.0,55200.0,54800.0,19757.0,빙그레,005180
2020-12-10,55000.0,보합0,55000.0,55700.0,54700.0,31277.0,빙그레,005180
2020-12-11,55300.0,상승  300,55100.0,55600.0,55100.0,49235.0,빙그레,005180
2020-12-14,55300.0,보합0,55400.0,55600.0,55200.0,39904.0,빙그레,005180
2020-12-15,55300.0,보합0,55300.0,55400.0,54900.0,28716.0,빙그레,005180
2020-12-16,55300.0,보합0,55600.0,55600.0,55100.0,22043.0,빙그레,005180
2020-12-17,55100.0,하락  200,55100.0,55300.0,55100.0,21459.0,빙그레,005180
2020-12-18,55200.0,상승  100,55000.0,55600.0,55000.0,30144.0,빙그레,005180
2020-12-21,55600.0,상승  400,55300.0,55800.0,55100.0,28948.0,빙그레,005180
2020-12-22,55200.0,하락  400,55500.0,55800.0,55200.0,25032.0,빙그레,005180
2020-12-23,55400.0,상승  200,55100.0,55700.0,55100.0,18721.0,빙그레,005180
2020-12-24,56000.0,상승  600,55200.0,56000.0,55200.0,24399.0,빙그레,005180
2020-12-28,56500.0,상승  500,56200.0,57400.0,56000.0,51048.0,빙그레,005180
2020-12-29,57600.0,"상승  1,100",55900.0,59200.0,55700.0,108927.0,빙그레,005180
2020-12-30,57100.0,하락  500,57600.0,57900.0,57100.0,31914.0,빙그레,005180
2021-01-04,57100.0,보합0,56900.0,57900.0,56300.0,43406.0,빙그레,005180
2021-01-05,57500.0,상승  400,57100.0,57500.0,56500.0,32240.0,빙그레,005180
2021-01-06,56600.0,하락  900,57200.0,57500.0,56600.0,35395.0,빙그레,005180
2021-01-07,56800.0,상승  200,57400.0,57400.0,56600.0,25443.0,빙그레,005180
2021-01-08,57600.0,상승  800,56700.0,57600.0,56700.0,36615.0,빙그레,005180
2021-01-11,57200.0,하락  400,57600.0,57600.0,56800.0,46719.0,빙그레,005180
2021-01-12,57100.0,하락  100,57200.0,58000.0,56800.0,44710.0,빙그레,005180
2021-01-13,57100.0,보합0,57700.0,57700.0,57100.0,32191.0,빙그레,005180
2021-01-14,57800.0,상승  700,57100.0,57900.0,57000.0,29390.0,빙그레,005180
2021-01-15,58000.0,상승  200,58000.0,58700.0,57700.0,38229.0,빙그레,005180
2021-01-18,56200.0,"하락  1,800",58000.0,58700.0,55700.0,90296.0,빙그레,005180
2021-01-19,56100.0,하락  100,56500.0,57100.0,54500.0,106171.0,빙그레,005180
2021-01-20,56100.0,보합0,56100.0,56400.0,55700.0,27725.0,빙그레,005180
2021-01-21,56000.0,하락  100,55600.0,56500.0,55600.0,36485.0,빙그레,005180
2021-01-22,56500.0,상승  500,56100.0,56800.0,55600.0,26389.0,빙그레,005180
2021-01-25,57800.0,"상승  1,300",56500.0,57900.0,56500.0,36688.0,빙그레,005180
2021-01-26,57700.0,하락  100,57800.0,58000.0,56800.0,39845.0,빙그레,005180
2021-01-27,57500.0,하락  200,57700.0,57900.0,57100.0,21732.0,빙그레,005180
2021-01-28,56400.0,"하락  1,100",56800.0,57100.0,56300.0,28477.0,빙그레,005180
2021-01-29,56000.0,하락  400,56400.0,56900.0,55400.0,43701.0,빙그레,005180
2021-02-01,56400.0,상승  400,55900.0,56400.0,55700.0,19443.0,빙그레,005180
2021-02-02,56900.0,상승  500,56300.0,57200.0,56000.0,22462.0,빙그레,005180
2021-02-03,56800.0,하락  100,56900.0,57100.0,56200.0,25496.0,빙그레,005180
2021-02-04,56300.0,하락  500,56800.0,57000.0,55600.0,25347.0,빙그레,005180
2021-02-05,57000.0,상승  700,56300.0,57000.0,56200.0,22338.0,빙그레,005180
2021-02-08,57100.0,상승  100,57100.0,57500.0,56800.0,23373.0,빙그레,005180
2021-02-09,57500.0,상승  400,57500.0,57600.0,57100.0,33588.0,빙그레,005180
2021-02-10,57300.0,하락  200,57600.0,57800.0,57000.0,18241.0,빙그레,005180
2021-02-15,57600.0,상승  300,57500.0,57700.0,57100.0,17526.0,빙그레,005180
2021-02-16,57700.0,상승  100,57400.0,57700.0,57300.0,21466.0,빙그레,005180
2021-02-17,57500.0,하락  200,57500.0,57700.0,57200.0,19994.0,빙그레,005180
2021-02-18,58200.0,상승  700,57500.0,58600.0,57300.0,38360.0,빙그레,005180
2021-02-19,58900.0,상승  700,58000.0,59300.0,57600.0,65895.0,빙그레,005180
2021-02-22,59200.0,상승  300,59000.0,59800.0,58800.0,37274.0,빙그레,005180
2021-02-23,59400.0,상승  200,59000.0,59600.0,58500.0,33031.0,빙그레,005180
2021-02-24,58000.0,"하락  1,400",59500.0,60000.0,57800.0,41365.0,빙그레,005180
2021-02-25,59100.0,"상승  1,100",58300.0,59100.0,58300.0,31117.0,빙그레,005180
2021-02-26,58200.0,하락  900,58500.0,58500.0,57500.0,41010.0,빙그레,005180
2021-03-02,58200.0,보합0,58300.0,58700.0,57500.0,28636.0,빙그레,005180
2021-03-03,58000.0,하락  200,58400.0,58500.0,57900.0,19165.0,빙그레,005180
2021-03-04,58200.0,상승  200,58000.0,58200.0,57400.0,21156.0,빙그레,005180
2021-03-05,57800.0,하락  400,57900.0,58000.0,57100.0,21323.0,빙그레,005180
2021-03-08,57800.0,보합0,57900.0,58100.0,57500.0,19886.0,빙그레,005180
2021-03-09,57800.0,보합0,58200.0,58300.0,57300.0,38301.0,빙그레,005180
2021-03-10,57500.0,하락  300,58000.0,58200.0,57400.0,32577.0,빙그레,005180
2021-03-11,56900.0,하락  600,57300.0,57700.0,56800.0,45352.0,빙그레,005180
2021-03-12,57500.0,상승  600,56900.0,57500.0,56700.0,31581.0,빙그레,005180
2021-03-15,57800.0,상승  300,57600.0,57900.0,57200.0,35391.0,빙그레,005180
2021-03-16,57700.0,하락  100,57600.0,58100.0,57600.0,18345.0,빙그레,005180
2021-03-17,57900.0,상승  200,57600.0,58000.0,57600.0,16821.0,빙그레,005180
2021-03-18,58000.0,상승  100,58000.0,58300.0,57700.0,30702.0,빙그레,005180
2021-03-19,58400.0,상승  400,57800.0,58400.0,57500.0,49168.0,빙그레,005180
2021-03-22,59300.0,상승  900,59000.0,59300.0,58500.0,51111.0,빙그레,005180
2021-03-23,60200.0,상승  900,59600.0,60500.0,59500.0,75229.0,빙그레,005180
2021-03-24,59300.0,하락  900,60200.0,60400.0,59300.0,40247.0,빙그레,005180
2021-03-25,59100.0,하락  200,59000.0,59100.0,58200.0,35377.0,빙그레,005180
2021-03-26,59200.0,상승  100,59100.0,59600.0,58600.0,28098.0,빙그레,005180
2021-03-29,59300.0,상승  100,59200.0,59900.0,59000.0,31954.0,빙그레,005180
2021-03-30,59400.0,상승  100,59300.0,60100.0,59200.0,29396.0,빙그레,005180
2021-03-31,59900.0,상승  500,59600.0,60000.0,59300.0,28963.0,빙그레,005180
2021-04-01,59600.0,하락  300,59900.0,60000.0,59600.0,30068.0,빙그레,005180
2021-04-02,59700.0,상승  100,59600.0,59900.0,59600.0,21218.0,빙그레,005180
2021-04-05,59400.0,하락  300,59600.0,59700.0,59200.0,21131.0,빙그레,005180
2021-04-06,59400.0,보합0,59500.0,59600.0,59200.0,21088.0,빙그레,005180
2021-04-07,60400.0,"상승  1,000",59500.0,60400.0,59200.0,48943.0,빙그레,005180
2021-04-08,60700.0,상승  300,60300.0,60800.0,59900.0,39994.0,빙그레,005180
2021-04-09,62500.0,"상승  1,800",60700.0,62800.0,60500.0,78998.0,빙그레,005180
2021-04-12,63800.0,"상승  1,300",62600.0,64200.0,62500.0,82130.0,빙그레,005180
2021-04-13,63300.0,하락  500,63800.0,64000.0,63000.0,55383.0,빙그레,005180
2021-04-14,63800.0,상승  500,65000.0,65200.0,63200.0,84670.0,빙그레,005180
2021-04-15,63100.0,하락  700,63300.0,63800.0,62400.0,74798.0,빙그레,005180
2021-04-16,63300.0,상승  200,63500.0,63800.0,63100.0,34788.0,빙그레,005180
2021-04-19,62800.0,하락  500,63400.0,63700.0,62600.0,40200.0,빙그레,005180
2021-04-20,63300.0,상승  500,62900.0,63700.0,62400.0,50304.0,빙그레,005180
2021-04-21,64200.0,상승  900,63300.0,64500.0,62400.0,58953.0,빙그레,005180
2021-04-22,64700.0,상승  500,64600.0,65400.0,64200.0,54776.0,빙그레,005180
2021-04-23,64300.0,하락  400,65000.0,65000.0,63900.0,25959.0,빙그레,005180
2021-04-26,65200.0,상승  900,64400.0,65200.0,64000.0,46608.0,빙그레,005180
2021-04-27,65000.0,하락  200,65200.0,65200.0,64600.0,23062.0,빙그레,005180
2021-04-28,64400.0,하락  600,65000.0,65000.0,63800.0,38351.0,빙그레,005180
2021-04-29,63700.0,하락  700,64300.0,64400.0,62700.0,40390.0,빙그레,005180
2021-04-30,62000.0,"하락  1,700",63100.0,63800.0,62000.0,56163.0,빙그레,005180
2021-05-03,60800.0,"하락  1,200",62000.0,62400.0,60600.0,70080.0,빙그레,005180
2021-05-04,61100.0,상승  300,61000.0,61400.0,60400.0,45129.0,빙그레,005180
2021-05-06,61400.0,상승  300,61100.0,61400.0,60300.0,69184.0,빙그레,005180
2021-05-07,61800.0,상승  400,61600.0,62000.0,61400.0,47827.0,빙그레,005180
2021-05-10,61900.0,상승  100,62000.0,62400.0,61400.0,76076.0,빙그레,005180
2021-05-11,61700.0,하락  200,61900.0,62000.0,60800.0,65252.0,빙그레,005180
2021-05-12,61600.0,하락  100,61800.0,62500.0,61000.0,69771.0,빙그레,005180
2021-05-13,64000.0,"상승  2,400",61100.0,64800.0,60600.0,133955.0,빙그레,005180
2021-05-14,62900.0,"하락  1,100",64500.0,64700.0,62800.0,56686.0,빙그레,005180
2021-05-17,62300.0,하락  600,62500.0,63500.0,62300.0,46342.0,빙그레,005180
2021-05-18,61600.0,하락  700,62100.0,62900.0,60900.0,80950.0,빙그레,005180
2021-05-20,60800.0,하락  800,61400.0,61400.0,60700.0,52816.0,빙그레,005180
2021-05-21,60000.0,하락  800,61000.0,61200.0,59900.0,90848.0,빙그레,005180
2021-05-24,60600.0,상승  600,60000.0,60800.0,59800.0,35830.0,빙그레,005180
2021-05-25,62300.0,"상승  1,700",61100.0,63100.0,60900.0,115349.0,빙그레,005180
2021-05-26,62700.0,상승  400,62500.0,63700.0,62100.0,95980.0,빙그레,005180
2021-05-27,63000.0,상승  300,62700.0,63400.0,62300.0,69740.0,빙그레,005180
2021-05-28,62500.0,하락  500,63500.0,63500.0,62400.0,36587.0,빙그레,005180
2021-05-31,62800.0,상승  300,62800.0,63000.0,62000.0,78005.0,빙그레,005180
2021-06-01,62600.0,하락  200,63000.0,63200.0,62200.0,40271.0,빙그레,005180
2021-06-02,62800.0,상승  200,63300.0,63400.0,62600.0,61795.0,빙그레,005180
2021-06-03,62400.0,하락  400,62900.0,62900.0,62300.0,44610.0,빙그레,005180
2021-06-04,64300.0,"상승  1,900",63900.0,65300.0,63800.0,316864.0,빙그레,005180
2021-06-07,64500.0,상승  200,64700.0,65300.0,64300.0,148391.0,빙그레,005180
