날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-27,39350.0,상승  600,38800.0,39900.0,38600.0,152383.0,LS,006260
2020-05-28,38200.0,"하락  1,150",39350.0,39500.0,38050.0,102432.0,LS,006260
2020-05-29,37400.0,하락  800,37950.0,38750.0,37000.0,151622.0,LS,006260
2020-06-01,38700.0,"상승  1,300",37650.0,38800.0,37650.0,74153.0,LS,006260
2020-06-02,39000.0,상승  300,38500.0,39350.0,38500.0,79568.0,LS,006260
2020-06-03,40800.0,"상승  1,800",39650.0,41350.0,39600.0,268283.0,LS,006260
2020-06-04,39850.0,하락  950,41800.0,41900.0,39800.0,150781.0,LS,006260
2020-06-05,40150.0,상승  300,39650.0,40250.0,39450.0,77936.0,LS,006260
2020-06-08,39950.0,하락  200,40700.0,40850.0,39250.0,125188.0,LS,006260
2020-06-09,40450.0,상승  500,39950.0,41000.0,39950.0,111337.0,LS,006260
2020-06-10,40600.0,상승  150,40750.0,42000.0,40250.0,154544.0,LS,006260
2020-06-11,39300.0,"하락  1,300",40250.0,40750.0,38800.0,180053.0,LS,006260
2020-06-12,37850.0,"하락  1,450",37550.0,37850.0,36650.0,216163.0,LS,006260
2020-06-15,35400.0,"하락  2,450",37200.0,37500.0,35400.0,159123.0,LS,006260
2020-06-16,37300.0,"상승  1,900",36000.0,37300.0,35900.0,132135.0,LS,006260
2020-06-17,36950.0,하락  350,37300.0,37600.0,36550.0,77663.0,LS,006260
2020-06-18,36850.0,하락  100,36450.0,37100.0,36450.0,85485.0,LS,006260
2020-06-19,36600.0,하락  250,37300.0,37350.0,36000.0,116713.0,LS,006260
2020-06-22,36050.0,하락  550,36400.0,36800.0,35700.0,70912.0,LS,006260
2020-06-23,36250.0,상승  200,36400.0,36750.0,35800.0,67953.0,LS,006260
2020-06-24,35900.0,하락  350,36450.0,36500.0,35900.0,132996.0,LS,006260
2020-06-25,34700.0,"하락  1,200",35350.0,35500.0,34550.0,143101.0,LS,006260
2020-06-26,35200.0,상승  500,35000.0,35300.0,34600.0,77797.0,LS,006260
2020-06-29,34100.0,"하락  1,100",34500.0,34550.0,33850.0,105638.0,LS,006260
2020-06-30,34800.0,상승  700,34500.0,35500.0,34500.0,111228.0,LS,006260
2020-07-01,34600.0,하락  200,35400.0,35450.0,34500.0,103824.0,LS,006260
2020-07-02,36350.0,"상승  1,750",34800.0,36550.0,34800.0,108441.0,LS,006260
2020-07-03,35850.0,하락  500,36300.0,36350.0,35500.0,60995.0,LS,006260
2020-07-06,36350.0,상승  500,36250.0,36400.0,35300.0,77751.0,LS,006260
2020-07-07,36350.0,보합0,36600.0,37750.0,36350.0,168670.0,LS,006260
2020-07-08,36150.0,하락  200,36450.0,36800.0,35850.0,96994.0,LS,006260
2020-07-09,36050.0,하락  100,36250.0,36500.0,36050.0,84779.0,LS,006260
2020-07-10,35000.0,"하락  1,050",36400.0,36400.0,34750.0,108353.0,LS,006260
2020-07-13,36150.0,"상승  1,150",35100.0,36300.0,35000.0,97375.0,LS,006260
2020-07-14,36450.0,상승  300,35800.0,36600.0,35350.0,84736.0,LS,006260
2020-07-15,38100.0,"상승  1,650",37100.0,38500.0,37100.0,220393.0,LS,006260
2020-07-16,37050.0,"하락  1,050",37900.0,38300.0,36850.0,115527.0,LS,006260
2020-07-17,38250.0,"상승  1,200",37500.0,38700.0,37100.0,145196.0,LS,006260
2020-07-20,40000.0,"상승  1,750",39000.0,40200.0,38700.0,214789.0,LS,006260
2020-07-21,40900.0,상승  900,40050.0,41450.0,39100.0,303226.0,LS,006260
2020-07-22,44650.0,"상승  3,750",40850.0,45450.0,40650.0,691010.0,LS,006260
2020-07-23,43850.0,하락  800,44800.0,45000.0,43200.0,232654.0,LS,006260
2020-07-24,42450.0,"하락  1,400",43550.0,43950.0,42300.0,133890.0,LS,006260
2020-07-27,43600.0,"상승  1,150",42350.0,44700.0,42350.0,201815.0,LS,006260
2020-07-28,42450.0,"하락  1,150",43850.0,44700.0,41900.0,226085.0,LS,006260
2020-07-29,42550.0,상승  100,42300.0,42700.0,41350.0,147091.0,LS,006260
2020-07-30,42250.0,하락  300,42350.0,43100.0,42200.0,105509.0,LS,006260
2020-07-31,41950.0,하락  300,42300.0,42550.0,41750.0,70742.0,LS,006260
2020-08-03,40900.0,"하락  1,050",42000.0,42300.0,40600.0,111758.0,LS,006260
2020-08-04,41200.0,상승  300,41000.0,42150.0,40900.0,113621.0,LS,006260
2020-08-05,41200.0,보합0,41450.0,41450.0,40750.0,87076.0,LS,006260
2020-08-06,42450.0,"상승  1,250",41900.0,43550.0,41500.0,231511.0,LS,006260
2020-08-07,41200.0,"하락  1,250",42650.0,42700.0,40800.0,214399.0,LS,006260
2020-08-10,42400.0,"상승  1,200",41100.0,42450.0,40050.0,205459.0,LS,006260
2020-08-11,42900.0,상승  500,42450.0,43150.0,41900.0,173211.0,LS,006260
2020-08-12,42250.0,하락  650,42500.0,42900.0,41550.0,156299.0,LS,006260
2020-08-13,42000.0,하락  250,42250.0,42600.0,41500.0,234278.0,LS,006260
2020-08-14,42400.0,상승  400,42600.0,43550.0,41700.0,197091.0,LS,006260
2020-08-18,40150.0,"하락  2,250",42700.0,42700.0,39900.0,194971.0,LS,006260
2020-08-19,41550.0,"상승  1,400",40250.0,42050.0,40200.0,143072.0,LS,006260
2020-08-20,38750.0,"하락  2,800",41200.0,41650.0,38500.0,245825.0,LS,006260
2020-08-21,39100.0,상승  350,39050.0,39400.0,38250.0,148176.0,LS,006260
2020-08-24,39550.0,상승  450,39100.0,39950.0,38000.0,141034.0,LS,006260
2020-08-25,41200.0,"상승  1,650",39550.0,41200.0,39550.0,134798.0,LS,006260
2020-08-26,41300.0,상승  100,41000.0,41800.0,40200.0,119216.0,LS,006260
2020-08-27,40550.0,하락  750,41300.0,41300.0,40200.0,119875.0,LS,006260
2020-08-28,42300.0,"상승  1,750",40400.0,42500.0,40400.0,329038.0,LS,006260
2020-08-31,45250.0,"상승  2,950",42800.0,46650.0,42700.0,858141.0,LS,006260
2020-09-01,46100.0,상승  850,45350.0,48300.0,45350.0,656875.0,LS,006260
2020-09-02,46500.0,상승  400,46100.0,47200.0,45100.0,279661.0,LS,006260
2020-09-03,49950.0,"상승  3,450",48150.0,50500.0,47100.0,789484.0,LS,006260
2020-09-04,59100.0,"상승  9,150",48700.0,60800.0,48150.0,1724735.0,LS,006260
2020-09-07,63800.0,"상승  4,700",61900.0,71500.0,61200.0,2386209.0,LS,006260
2020-09-08,58000.0,"하락  5,800",64800.0,65700.0,56700.0,1101049.0,LS,006260
2020-09-09,59400.0,"상승  1,400",57500.0,60900.0,56200.0,706477.0,LS,006260
2020-09-10,59900.0,상승  500,59200.0,61600.0,57700.0,489175.0,LS,006260
2020-09-11,59200.0,하락  700,59500.0,60000.0,57900.0,264339.0,LS,006260
2020-09-14,61000.0,"상승  1,800",59700.0,62600.0,59000.0,396336.0,LS,006260
2020-09-15,64700.0,"상승  3,700",61600.0,64700.0,61300.0,529506.0,LS,006260
2020-09-16,60800.0,"하락  3,900",64000.0,64200.0,60100.0,432162.0,LS,006260
2020-09-17,58300.0,"하락  2,500",59600.0,60500.0,58200.0,409735.0,LS,006260
2020-09-18,59200.0,상승  900,58100.0,59700.0,57500.0,220151.0,LS,006260
2020-09-21,56000.0,"하락  3,200",59200.0,59400.0,54800.0,365509.0,LS,006260
2020-09-22,53500.0,"하락  2,500",55200.0,55700.0,52700.0,378464.0,LS,006260
2020-09-23,53300.0,하락  200,54300.0,56000.0,50800.0,299584.0,LS,006260
2020-09-24,51900.0,"하락  1,400",51800.0,53800.0,51500.0,235852.0,LS,006260
2020-09-25,51100.0,하락  800,52500.0,53100.0,51000.0,183610.0,LS,006260
2020-09-28,52700.0,"상승  1,600",51700.0,52900.0,51600.0,112872.0,LS,006260
2020-09-29,52500.0,하락  200,53600.0,53700.0,51700.0,158311.0,LS,006260
2020-10-05,56500.0,"상승  4,000",54600.0,56800.0,53700.0,295397.0,LS,006260
2020-10-06,58300.0,"상승  1,800",56900.0,58400.0,56100.0,289288.0,LS,006260
2020-10-07,58200.0,하락  100,58100.0,59000.0,57200.0,222845.0,LS,006260
2020-10-08,60500.0,"상승  2,300",59200.0,61200.0,58500.0,384533.0,LS,006260
2020-10-12,60200.0,하락  300,61400.0,61800.0,60200.0,229438.0,LS,006260
2020-10-13,60900.0,상승  700,60400.0,61700.0,58300.0,279949.0,LS,006260
2020-10-14,58000.0,"하락  2,900",61000.0,61400.0,58000.0,252684.0,LS,006260
2020-10-15,57200.0,하락  800,57700.0,58800.0,56500.0,235005.0,LS,006260
2020-10-16,56500.0,하락  700,57500.0,58000.0,55300.0,195245.0,LS,006260
2020-10-19,55700.0,하락  800,56500.0,56900.0,54600.0,169092.0,LS,006260
2020-10-20,55800.0,상승  100,54800.0,56300.0,54300.0,152441.0,LS,006260
2020-10-21,58500.0,"상승  2,700",56800.0,59600.0,55700.0,306430.0,LS,006260
2020-10-22,57000.0,"하락  1,500",57200.0,58400.0,56700.0,204660.0,LS,006260
2020-10-23,57100.0,상승  100,57600.0,57900.0,56600.0,109138.0,LS,006260
2020-10-26,54500.0,"하락  2,600",56900.0,57000.0,54000.0,288709.0,LS,006260
2020-10-27,55400.0,상승  900,53500.0,56500.0,52600.0,192630.0,LS,006260
2020-10-28,55900.0,상승  500,54800.0,56100.0,54500.0,100970.0,LS,006260
2020-10-29,53700.0,"하락  2,200",54400.0,54900.0,52600.0,241975.0,LS,006260
2020-10-30,51800.0,"하락  1,900",53600.0,53600.0,51300.0,211489.0,LS,006260
2020-11-02,53700.0,"상승  1,900",52000.0,53900.0,51700.0,145904.0,LS,006260
2020-11-03,55300.0,"상승  1,600",53800.0,56200.0,53700.0,218771.0,LS,006260
2020-11-04,52300.0,"하락  3,000",56000.0,56300.0,51700.0,376897.0,LS,006260
2020-11-05,56200.0,"상승  3,900",54300.0,56300.0,53600.0,313027.0,LS,006260
2020-11-06,55800.0,하락  400,56500.0,57000.0,54800.0,226851.0,LS,006260
2020-11-09,59600.0,"상승  3,800",57600.0,61800.0,57200.0,583900.0,LS,006260
2020-11-10,59700.0,상승  100,58800.0,60300.0,57800.0,215347.0,LS,006260
2020-11-11,58800.0,하락  900,59300.0,59700.0,58300.0,161438.0,LS,006260
2020-11-12,57600.0,"하락  1,200",58800.0,58900.0,57100.0,198734.0,LS,006260
2020-11-13,56600.0,"하락  1,000",57100.0,57400.0,56100.0,140311.0,LS,006260
2020-11-16,58400.0,"상승  1,800",57000.0,59000.0,56000.0,248917.0,LS,006260
2020-11-17,60200.0,"상승  1,800",58800.0,61100.0,58400.0,419190.0,LS,006260
2020-11-18,61600.0,"상승  1,400",61100.0,62300.0,60000.0,372856.0,LS,006260
2020-11-19,59900.0,"하락  1,700",61600.0,61600.0,59300.0,219430.0,LS,006260
2020-11-20,59800.0,하락  100,59900.0,60700.0,58600.0,209082.0,LS,006260
2020-11-23,63000.0,"상승  3,200",60400.0,63800.0,60000.0,589951.0,LS,006260
2020-11-24,62100.0,하락  900,64600.0,64600.0,61300.0,384274.0,LS,006260
2020-11-25,61000.0,"하락  1,100",63400.0,64100.0,60200.0,421200.0,LS,006260
2020-11-26,61300.0,상승  300,60500.0,61600.0,59700.0,168906.0,LS,006260
2020-11-27,61100.0,하락  200,60700.0,61500.0,60300.0,134137.0,LS,006260
2020-11-30,63200.0,"상승  2,100",61600.0,64500.0,61600.0,516574.0,LS,006260
2020-12-01,67900.0,"상승  4,700",64200.0,68600.0,64100.0,656579.0,LS,006260
2020-12-02,68400.0,상승  500,67300.0,68800.0,66100.0,441186.0,LS,006260
2020-12-03,67900.0,하락  500,67800.0,68800.0,66700.0,245255.0,LS,006260
2020-12-04,67200.0,하락  700,68500.0,70900.0,66900.0,406002.0,LS,006260
2020-12-07,66200.0,"하락  1,000",67500.0,67600.0,65400.0,227214.0,LS,006260
2020-12-08,64400.0,"하락  1,800",66400.0,66800.0,64100.0,275234.0,LS,006260
2020-12-09,67200.0,"상승  2,800",64500.0,67900.0,64500.0,300976.0,LS,006260
2020-12-10,67800.0,상승  600,66700.0,69000.0,65800.0,333182.0,LS,006260
2020-12-11,70400.0,"상승  2,600",68700.0,71500.0,68200.0,477786.0,LS,006260
2020-12-14,69700.0,하락  700,70000.0,70400.0,68500.0,281456.0,LS,006260
2020-12-15,70600.0,상승  900,71500.0,72700.0,69900.0,441007.0,LS,006260
2020-12-16,74100.0,"상승  3,500",72000.0,75400.0,71300.0,536708.0,LS,006260
2020-12-17,73200.0,하락  900,74700.0,77500.0,72300.0,678425.0,LS,006260
2020-12-18,71800.0,"하락  1,400",75500.0,76900.0,71700.0,584650.0,LS,006260
2020-12-21,72800.0,"상승  1,000",72000.0,73200.0,70300.0,252241.0,LS,006260
2020-12-22,69900.0,"하락  2,900",72800.0,72800.0,69600.0,281148.0,LS,006260
2020-12-23,70300.0,상승  400,70200.0,70800.0,68100.0,229310.0,LS,006260
2020-12-24,72500.0,"상승  2,200",70800.0,73600.0,70800.0,227028.0,LS,006260
2020-12-28,72200.0,하락  300,72700.0,73300.0,71800.0,203566.0,LS,006260
2020-12-29,72200.0,보합0,71900.0,73300.0,71000.0,200248.0,LS,006260
2020-12-30,71400.0,하락  800,72100.0,72200.0,71100.0,224254.0,LS,006260
2021-01-04,72500.0,"상승  1,100",71600.0,72900.0,70300.0,309673.0,LS,006260
2021-01-05,76000.0,"상승  3,500",72000.0,76000.0,71400.0,488812.0,LS,006260
2021-01-06,73500.0,"하락  2,500",75900.0,76700.0,73000.0,412389.0,LS,006260
2021-01-07,78400.0,"상승  4,900",75900.0,79500.0,74400.0,595599.0,LS,006260
2021-01-08,78500.0,상승  100,79500.0,80000.0,76100.0,438781.0,LS,006260
2021-01-11,74700.0,"하락  3,800",78600.0,78600.0,73100.0,495757.0,LS,006260
2021-01-12,72000.0,"하락  2,700",74200.0,74200.0,70900.0,491204.0,LS,006260
2021-01-13,72500.0,상승  500,72200.0,73300.0,71700.0,308544.0,LS,006260
2021-01-14,72800.0,상승  300,72700.0,73400.0,72000.0,321795.0,LS,006260
2021-01-15,71900.0,하락  900,74000.0,74200.0,71800.0,308359.0,LS,006260
2021-01-18,70400.0,"하락  1,500",71000.0,71600.0,70200.0,323581.0,LS,006260
2021-01-19,71700.0,"상승  1,300",70900.0,72100.0,70300.0,298121.0,LS,006260
2021-01-20,72900.0,"상승  1,200",72500.0,72900.0,70700.0,351575.0,LS,006260
2021-01-21,75900.0,"상승  3,000",73500.0,76300.0,72300.0,634835.0,LS,006260
2021-01-22,75500.0,하락  400,76000.0,76000.0,74100.0,282975.0,LS,006260
2021-01-25,74200.0,"하락  1,300",75500.0,75600.0,73800.0,272806.0,LS,006260
2021-01-26,70700.0,"하락  3,500",73900.0,73900.0,70600.0,476498.0,LS,006260
2021-01-27,70400.0,하락  300,71200.0,71200.0,69500.0,307276.0,LS,006260
2021-01-28,67000.0,"하락  3,400",68400.0,69000.0,66600.0,362659.0,LS,006260
2021-01-29,64400.0,"하락  2,600",68100.0,68200.0,62700.0,369606.0,LS,006260
2021-02-01,66800.0,"상승  2,400",63600.0,67500.0,62100.0,291962.0,LS,006260
2021-02-02,68200.0,"상승  1,400",67000.0,68500.0,65700.0,244554.0,LS,006260
2021-02-03,67100.0,"하락  1,100",68400.0,68800.0,66500.0,222242.0,LS,006260
2021-02-04,67600.0,상승  500,67400.0,67900.0,66300.0,185000.0,LS,006260
2021-02-05,69700.0,"상승  2,100",68000.0,70500.0,67800.0,272915.0,LS,006260
2021-02-08,70000.0,상승  300,69700.0,70600.0,69100.0,143267.0,LS,006260
2021-02-09,71800.0,"상승  1,800",70700.0,73500.0,69800.0,317272.0,LS,006260
2021-02-10,70500.0,"하락  1,300",72700.0,72900.0,69700.0,220197.0,LS,006260
2021-02-15,69900.0,하락  600,70600.0,71000.0,69600.0,162607.0,LS,006260
2021-02-16,72000.0,"상승  2,100",70500.0,73000.0,70200.0,330389.0,LS,006260
2021-02-17,73000.0,"상승  1,000",72500.0,73400.0,71000.0,290917.0,LS,006260
2021-02-18,70700.0,"하락  2,300",72900.0,73000.0,70500.0,196145.0,LS,006260
2021-02-19,70000.0,하락  700,71300.0,71800.0,68600.0,160718.0,LS,006260
2021-02-22,74100.0,"상승  4,100",71100.0,75500.0,70800.0,713389.0,LS,006260
2021-02-23,74500.0,상승  400,75300.0,77600.0,73500.0,621412.0,LS,006260
2021-02-24,70400.0,"하락  4,100",75500.0,75700.0,70000.0,397159.0,LS,006260
2021-02-25,72500.0,"상승  2,100",72200.0,73400.0,70800.0,293097.0,LS,006260
2021-02-26,69900.0,"하락  2,600",70500.0,71100.0,68300.0,264374.0,LS,006260
2021-03-02,69600.0,하락  300,71000.0,71100.0,69100.0,159027.0,LS,006260
2021-03-03,69900.0,상승  300,69600.0,70400.0,68100.0,146571.0,LS,006260
2021-03-04,68100.0,"하락  1,800",68700.0,69300.0,67400.0,175355.0,LS,006260
2021-03-05,66300.0,"하락  1,800",66800.0,66900.0,65200.0,230977.0,LS,006260
2021-03-08,64800.0,"하락  1,500",66900.0,67100.0,64600.0,167492.0,LS,006260
2021-03-09,63500.0,"하락  1,300",64300.0,65200.0,62000.0,237135.0,LS,006260
2021-03-10,61800.0,"하락  1,700",64300.0,64900.0,61500.0,216565.0,LS,006260
2021-03-11,63100.0,"상승  1,300",61900.0,63600.0,61900.0,155990.0,LS,006260
2021-03-12,66000.0,"상승  2,900",64000.0,66800.0,64000.0,233840.0,LS,006260
2021-03-15,65300.0,하락  700,65800.0,65800.0,64500.0,103147.0,LS,006260
2021-03-16,67400.0,"상승  2,100",65400.0,67500.0,65200.0,123975.0,LS,006260
2021-03-17,67000.0,하락  400,67500.0,67600.0,65700.0,103359.0,LS,006260
2021-03-18,65800.0,"하락  1,200",67000.0,67900.0,65700.0,161784.0,LS,006260
2021-03-19,63700.0,"하락  2,100",64700.0,64700.0,63700.0,200634.0,LS,006260
2021-03-22,64500.0,상승  800,64200.0,64800.0,63500.0,95438.0,LS,006260
2021-03-23,63300.0,"하락  1,200",65000.0,65300.0,62600.0,138513.0,LS,006260
2021-03-24,63400.0,상승  100,63200.0,63900.0,62300.0,104952.0,LS,006260
2021-03-25,63800.0,상승  400,63400.0,64300.0,62800.0,113560.0,LS,006260
2021-03-26,66000.0,"상승  2,200",64300.0,66000.0,63800.0,176947.0,LS,006260
2021-03-29,68900.0,"상승  2,900",66600.0,69700.0,65400.0,370721.0,LS,006260
2021-03-30,68000.0,하락  900,69900.0,70200.0,67500.0,194353.0,LS,006260
2021-03-31,68500.0,상승  500,68700.0,68800.0,67000.0,141948.0,LS,006260
2021-04-01,67700.0,하락  800,69800.0,69800.0,67500.0,189341.0,LS,006260
2021-04-02,66500.0,"하락  1,200",67900.0,68400.0,65700.0,226899.0,LS,006260
2021-04-05,67100.0,상승  600,66500.0,67200.0,65600.0,108970.0,LS,006260
2021-04-06,65000.0,"하락  2,100",66900.0,67100.0,65000.0,189790.0,LS,006260
2021-04-07,65200.0,상승  200,65100.0,66400.0,65000.0,116316.0,LS,006260
2021-04-08,65700.0,상승  500,65900.0,66100.0,65200.0,101188.0,LS,006260
2021-04-09,65800.0,상승  100,65900.0,66500.0,65600.0,84568.0,LS,006260
2021-04-12,65700.0,하락  100,65800.0,65900.0,65200.0,73970.0,LS,006260
2021-04-13,65300.0,하락  400,65700.0,66200.0,65000.0,143088.0,LS,006260
2021-04-14,64800.0,하락  500,65200.0,65300.0,64500.0,168912.0,LS,006260
2021-04-15,66900.0,"상승  2,100",64800.0,67200.0,64600.0,265518.0,LS,006260
2021-04-16,66200.0,하락  700,67200.0,67600.0,65800.0,148854.0,LS,006260
2021-04-19,67100.0,상승  900,66800.0,67500.0,66200.0,150183.0,LS,006260
2021-04-20,68300.0,"상승  1,200",67200.0,68300.0,66900.0,194902.0,LS,006260
2021-04-21,66700.0,"하락  1,600",68400.0,68600.0,66400.0,220381.0,LS,006260
2021-04-22,68000.0,"상승  1,300",67400.0,68200.0,66700.0,179963.0,LS,006260
2021-04-23,67800.0,하락  200,68000.0,68000.0,66800.0,96470.0,LS,006260
2021-04-26,70400.0,"상승  2,600",68500.0,70600.0,68100.0,444540.0,LS,006260
2021-04-27,72900.0,"상승  2,500",71300.0,73000.0,69900.0,518416.0,LS,006260
2021-04-28,70500.0,"하락  2,400",73500.0,74400.0,70000.0,367981.0,LS,006260
2021-04-29,72400.0,"상승  1,900",71200.0,72800.0,69900.0,280778.0,LS,006260
2021-04-30,73300.0,상승  900,72700.0,74700.0,71800.0,396140.0,LS,006260
2021-05-03,69500.0,"하락  3,800",73000.0,73100.0,69000.0,364069.0,LS,006260
2021-05-04,69500.0,보합0,69900.0,70300.0,67800.0,215177.0,LS,006260
2021-05-06,72700.0,"상승  3,200",69500.0,73000.0,68800.0,277734.0,LS,006260
2021-05-07,72300.0,하락  400,73300.0,74400.0,72100.0,211046.0,LS,006260
2021-05-10,74300.0,"상승  2,000",73400.0,75800.0,73000.0,421121.0,LS,006260
2021-05-11,77200.0,"상승  2,900",73700.0,77500.0,72800.0,497474.0,LS,006260
2021-05-12,74400.0,"하락  2,800",77400.0,78400.0,73200.0,413033.0,LS,006260
2021-05-13,72200.0,"하락  2,200",72500.0,74200.0,71700.0,239695.0,LS,006260
2021-05-14,71300.0,하락  900,72700.0,73100.0,71000.0,181646.0,LS,006260
2021-05-17,71000.0,하락  300,71900.0,72200.0,70700.0,119795.0,LS,006260
2021-05-18,73800.0,"상승  2,800",72200.0,74700.0,72200.0,232424.0,LS,006260
2021-05-20,71800.0,"하락  2,000",73700.0,73700.0,70700.0,251916.0,LS,006260
2021-05-21,69400.0,"하락  2,400",72200.0,72200.0,69100.0,299691.0,LS,006260
2021-05-24,67400.0,"하락  2,000",68900.0,69300.0,67300.0,211615.0,LS,006260
2021-05-25,68500.0,"상승  1,100",68100.0,68700.0,67700.0,123126.0,LS,006260
2021-05-26,68400.0,하락  100,68400.0,69300.0,67900.0,122644.0,LS,006260
2021-05-27,67800.0,하락  600,68700.0,68700.0,67400.0,133045.0,LS,006260
2021-05-28,68600.0,상승  800,68500.0,69400.0,68100.0,112855.0,LS,006260
2021-05-31,69600.0,"상승  1,000",68700.0,70000.0,68300.0,206647.0,LS,006260
2021-06-01,69300.0,하락  300,69900.0,70500.0,68900.0,147174.0,LS,006260
2021-06-02,72500.0,"상승  3,200",69500.0,72500.0,69300.0,371514.0,LS,006260
2021-06-03,71700.0,하락  800,73500.0,74900.0,71400.0,467631.0,LS,006260
2021-06-04,70700.0,"하락  1,000",71000.0,71400.0,70200.0,165410.0,LS,006260
2021-06-07,72800.0,"상승  2,100",71300.0,73400.0,71200.0,255586.0,LS,006260
2021-06-08,72700.0,하락  100,73400.0,73900.0,71800.0,199739.0,LS,006260
2021-06-09,71200.0,"하락  1,500",73300.0,73400.0,71200.0,140532.0,LS,006260
2021-06-10,70500.0,하락  700,71200.0,71700.0,70200.0,203161.0,LS,006260
2021-06-11,71400.0,상승  900,70900.0,71900.0,70800.0,116778.0,LS,006260
2021-06-14,71600.0,상승  200,71900.0,72000.0,70700.0,81193.0,LS,006260
2021-06-15,69800.0,"하락  1,800",71000.0,71400.0,69200.0,220009.0,LS,006260
2021-06-16,69900.0,상승  100,69500.0,70200.0,69000.0,131608.0,LS,006260
