날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-05,91400.0,상승  600,90800.0,92300.0,89500.0,112057.0,키움증권,039490
2020-06-08,90600.0,하락  800,93500.0,94100.0,90500.0,72713.0,키움증권,039490
2020-06-09,88700.0,"하락  1,900",92000.0,92000.0,87800.0,115803.0,키움증권,039490
2020-06-10,88200.0,하락  500,89200.0,89300.0,87600.0,66181.0,키움증권,039490
2020-06-11,89000.0,상승  800,87900.0,89100.0,86800.0,90585.0,키움증권,039490
2020-06-12,86900.0,"하락  2,100",83100.0,87200.0,83000.0,156462.0,키움증권,039490
2020-06-15,82700.0,"하락  4,200",87000.0,87700.0,82700.0,75860.0,키움증권,039490
2020-06-16,87000.0,"상승  4,300",85700.0,88500.0,83700.0,129806.0,키움증권,039490
2020-06-17,93000.0,"상승  6,000",86500.0,93500.0,86400.0,231189.0,키움증권,039490
2020-06-18,96600.0,"상승  3,600",93000.0,98200.0,91300.0,202430.0,키움증권,039490
2020-06-19,94700.0,"하락  1,900",97900.0,97900.0,94600.0,106045.0,키움증권,039490
2020-06-22,94400.0,하락  300,94600.0,98000.0,94000.0,89281.0,키움증권,039490
2020-06-23,93800.0,하락  600,95300.0,95800.0,91400.0,65916.0,키움증권,039490
2020-06-24,96400.0,"상승  2,600",94200.0,96900.0,94200.0,81630.0,키움증권,039490
2020-06-25,90600.0,"하락  5,800",93000.0,94000.0,89900.0,170716.0,키움증권,039490
2020-06-26,89700.0,하락  900,91700.0,91700.0,88500.0,71900.0,키움증권,039490
2020-06-29,85600.0,"하락  4,100",88000.0,88000.0,85500.0,96348.0,키움증권,039490
2020-06-30,87200.0,"상승  1,600",87000.0,88900.0,86600.0,59688.0,키움증권,039490
2020-07-01,85200.0,"하락  2,000",88700.0,88700.0,84200.0,90674.0,키움증권,039490
2020-07-02,85200.0,보합0,85300.0,86600.0,84700.0,55986.0,키움증권,039490
2020-07-03,85500.0,상승  300,85900.0,86500.0,85100.0,44175.0,키움증권,039490
2020-07-06,88700.0,"상승  3,200",85500.0,88800.0,85100.0,92884.0,키움증권,039490
2020-07-07,88200.0,하락  500,89700.0,90600.0,87300.0,87354.0,키움증권,039490
2020-07-08,84200.0,"하락  4,000",87600.0,88000.0,84100.0,166962.0,키움증권,039490
2020-07-09,86000.0,"상승  1,800",84600.0,87300.0,84400.0,100508.0,키움증권,039490
2020-07-10,85200.0,하락  800,86000.0,86000.0,84200.0,81581.0,키움증권,039490
2020-07-13,92800.0,"상승  7,600",86500.0,92800.0,85500.0,202359.0,키움증권,039490
2020-07-14,92900.0,상승  100,90900.0,93000.0,90300.0,91320.0,키움증권,039490
2020-07-15,94100.0,"상승  1,200",95600.0,97700.0,93200.0,151640.0,키움증권,039490
2020-07-16,94200.0,상승  100,95500.0,97000.0,93900.0,92926.0,키움증권,039490
2020-07-17,103000.0,"상승  8,800",94800.0,104500.0,94500.0,224420.0,키움증권,039490
2020-07-20,98700.0,"하락  4,300",103000.0,103500.0,98000.0,159468.0,키움증권,039490
2020-07-21,100500.0,"상승  1,800",100500.0,102500.0,98500.0,148634.0,키움증권,039490
2020-07-22,97800.0,"하락  2,700",100500.0,102500.0,96900.0,117106.0,키움증권,039490
2020-07-23,97000.0,하락  800,97900.0,98700.0,94700.0,130059.0,키움증권,039490
2020-07-24,95700.0,"하락  1,300",96000.0,97400.0,94300.0,86296.0,키움증권,039490
2020-07-27,96600.0,상승  900,95100.0,100500.0,95100.0,112538.0,키움증권,039490
2020-07-28,97800.0,"상승  1,200",97500.0,98900.0,97200.0,97102.0,키움증권,039490
2020-07-29,96900.0,하락  900,98400.0,98800.0,96800.0,51993.0,키움증권,039490
2020-07-30,97200.0,상승  300,98400.0,98400.0,96700.0,54047.0,키움증권,039490
2020-07-31,96000.0,"하락  1,200",97000.0,97700.0,96000.0,45509.0,키움증권,039490
2020-08-03,96200.0,상승  200,97000.0,97600.0,95900.0,63493.0,키움증권,039490
2020-08-04,100000.0,"상승  3,800",96500.0,101000.0,96500.0,166732.0,키움증권,039490
2020-08-05,105000.0,"상승  5,000",110500.0,113000.0,102000.0,513471.0,키움증권,039490
2020-08-06,105000.0,보합0,106000.0,108000.0,102500.0,193700.0,키움증권,039490
2020-08-07,107000.0,"상승  2,000",106000.0,107500.0,103000.0,123958.0,키움증권,039490
2020-08-10,118000.0,"상승  11,000",106000.0,120000.0,106000.0,451774.0,키움증권,039490
2020-08-11,117000.0,"하락  1,000",119500.0,124500.0,114500.0,296476.0,키움증권,039490
2020-08-12,113000.0,"하락  4,000",115000.0,119000.0,111000.0,212072.0,키움증권,039490
2020-08-13,113000.0,보합0,115500.0,116500.0,111000.0,156915.0,키움증권,039490
2020-08-14,110500.0,"하락  2,500",113000.0,116000.0,110000.0,103575.0,키움증권,039490
2020-08-18,107500.0,"하락  3,000",110500.0,112000.0,105500.0,129154.0,키움증권,039490
2020-08-19,107000.0,하락  500,107500.0,109500.0,105000.0,127919.0,키움증권,039490
2020-08-20,103500.0,"하락  3,500",107000.0,109500.0,102000.0,135876.0,키움증권,039490
2020-08-21,105500.0,"상승  2,000",105000.0,107500.0,102500.0,94028.0,키움증권,039490
2020-08-24,105000.0,하락  500,105000.0,107500.0,102000.0,88634.0,키움증권,039490
2020-08-25,111500.0,"상승  6,500",107500.0,112000.0,106500.0,129447.0,키움증권,039490
2020-08-26,111500.0,보합0,113000.0,113000.0,108500.0,101464.0,키움증권,039490
2020-08-27,108500.0,"하락  3,000",110500.0,112000.0,108000.0,74892.0,키움증권,039490
2020-08-28,108000.0,하락  500,112000.0,112500.0,107000.0,99012.0,키움증권,039490
2020-08-31,109000.0,"상승  1,000",110000.0,111000.0,106500.0,83943.0,키움증권,039490
2020-09-01,112000.0,"상승  3,000",110000.0,113000.0,108500.0,127170.0,키움증권,039490
2020-09-02,117500.0,"상승  5,500",114500.0,118500.0,113500.0,179184.0,키움증권,039490
2020-09-03,116000.0,"하락  1,500",119000.0,119500.0,115000.0,92715.0,키움증권,039490
2020-09-04,114000.0,"하락  2,000",111000.0,115000.0,110500.0,114413.0,키움증권,039490
2020-09-07,114000.0,보합0,114000.0,116500.0,112000.0,74329.0,키움증권,039490
2020-09-08,113000.0,"하락  1,000",113500.0,116500.0,112000.0,117682.0,키움증권,039490
2020-09-09,108000.0,"하락  5,000",111000.0,111500.0,107500.0,117050.0,키움증권,039490
2020-09-10,109000.0,"상승  1,000",109500.0,110000.0,107000.0,98234.0,키움증권,039490
2020-09-11,108500.0,하락  500,107000.0,110000.0,107000.0,71023.0,키움증권,039490
2020-09-14,110000.0,"상승  1,500",110000.0,111500.0,109000.0,84607.0,키움증권,039490
2020-09-15,111500.0,"상승  1,500",111500.0,111500.0,109000.0,73124.0,키움증권,039490
2020-09-16,109000.0,"하락  2,500",112000.0,112000.0,108000.0,62788.0,키움증권,039490
2020-09-17,108500.0,하락  500,110000.0,110000.0,107000.0,50177.0,키움증권,039490
2020-09-18,108500.0,보합0,108500.0,109500.0,107500.0,34562.0,키움증권,039490
2020-09-21,105500.0,"하락  3,000",108000.0,109000.0,105000.0,45291.0,키움증권,039490
2020-09-22,101500.0,"하락  4,000",104500.0,105500.0,99900.0,104376.0,키움증권,039490
2020-09-23,101000.0,하락  500,102000.0,103500.0,97600.0,86035.0,키움증권,039490
2020-09-24,95000.0,"하락  6,000",98000.0,99200.0,94600.0,135757.0,키움증권,039490
2020-09-25,94900.0,하락  100,95000.0,96000.0,92600.0,102557.0,키움증권,039490
2020-09-28,96400.0,"상승  1,500",95500.0,97100.0,95300.0,48058.0,키움증권,039490
2020-09-29,99500.0,"상승  3,100",97700.0,100500.0,97500.0,107029.0,키움증권,039490
2020-10-05,99600.0,상승  100,99900.0,101500.0,98300.0,103906.0,키움증권,039490
2020-10-06,100000.0,상승  400,100500.0,101000.0,98500.0,61493.0,키움증권,039490
2020-10-07,99200.0,하락  800,99000.0,99300.0,98000.0,61740.0,키움증권,039490
2020-10-08,100000.0,상승  800,101000.0,101500.0,99400.0,113670.0,키움증권,039490
2020-10-12,100000.0,보합0,100500.0,101000.0,99600.0,87060.0,키움증권,039490
2020-10-13,97900.0,"하락  2,100",100500.0,100500.0,97600.0,96183.0,키움증권,039490
2020-10-14,98200.0,상승  300,98200.0,98900.0,97200.0,60969.0,키움증권,039490
2020-10-15,96100.0,"하락  2,100",98000.0,98100.0,95200.0,92885.0,키움증권,039490
2020-10-16,96800.0,상승  700,95900.0,97400.0,95700.0,84750.0,키움증권,039490
2020-10-19,95500.0,"하락  1,300",96000.0,97000.0,95100.0,85384.0,키움증권,039490
2020-10-20,96300.0,상승  800,94700.0,96300.0,94000.0,89274.0,키움증권,039490
2020-10-21,101500.0,"상승  5,200",97000.0,102000.0,96100.0,140814.0,키움증권,039490
2020-10-22,105000.0,"상승  3,500",100500.0,106500.0,99500.0,220977.0,키움증권,039490
2020-10-23,108000.0,"상승  3,000",105000.0,109000.0,103000.0,115869.0,키움증권,039490
2020-10-26,104500.0,"하락  3,500",109000.0,109500.0,104000.0,78520.0,키움증권,039490
2020-10-27,103500.0,"하락  1,000",102500.0,106000.0,102000.0,51311.0,키움증권,039490
2020-10-28,107500.0,"상승  4,000",104000.0,107500.0,103000.0,61138.0,키움증권,039490
2020-10-29,105500.0,"하락  2,000",104500.0,106000.0,102500.0,48069.0,키움증권,039490
2020-10-30,103000.0,"하락  2,500",106000.0,106000.0,102000.0,38702.0,키움증권,039490
2020-11-02,105500.0,"상승  2,500",102500.0,107000.0,102000.0,67208.0,키움증권,039490
2020-11-03,107000.0,"상승  1,500",105500.0,107500.0,105500.0,36820.0,키움증권,039490
2020-11-04,108500.0,"상승  1,500",108000.0,109000.0,106000.0,58150.0,키움증권,039490
2020-11-05,110500.0,"상승  2,000",109000.0,111000.0,109000.0,75197.0,키움증권,039490
2020-11-06,107500.0,"하락  3,000",111500.0,111500.0,107000.0,48714.0,키움증권,039490
2020-11-09,111500.0,"상승  4,000",109000.0,112000.0,108000.0,64021.0,키움증권,039490
2020-11-10,108500.0,"하락  3,000",113500.0,113500.0,108000.0,74119.0,키움증권,039490
2020-11-11,111500.0,"상승  3,000",108000.0,113000.0,107500.0,118339.0,키움증권,039490
2020-11-12,112500.0,"상승  1,000",111500.0,112500.0,110000.0,73028.0,키움증권,039490
2020-11-13,109500.0,"하락  3,000",114000.0,114000.0,108500.0,136633.0,키움증권,039490
2020-11-16,123000.0,"상승  13,500",112000.0,124500.0,110500.0,411528.0,키움증권,039490
2020-11-17,117000.0,"하락  6,000",121500.0,122500.0,116500.0,238563.0,키움증권,039490
2020-11-18,116500.0,하락  500,117000.0,119500.0,115500.0,132785.0,키움증권,039490
2020-11-19,115500.0,"하락  1,000",116500.0,116500.0,113500.0,138714.0,키움증권,039490
2020-11-20,115000.0,하락  500,114000.0,117000.0,114000.0,90790.0,키움증권,039490
2020-11-23,121500.0,"상승  6,500",115500.0,125500.0,113500.0,272429.0,키움증권,039490
2020-11-24,123000.0,"상승  1,500",123000.0,124500.0,121000.0,131387.0,키움증권,039490
2020-11-25,120000.0,"하락  3,000",124500.0,125500.0,118500.0,169189.0,키움증권,039490
2020-11-26,128000.0,"상승  8,000",121000.0,131000.0,120000.0,380867.0,키움증권,039490
2020-11-27,128000.0,보합0,128000.0,129000.0,125000.0,125545.0,키움증권,039490
2020-11-30,124000.0,"하락  4,000",128500.0,129000.0,124000.0,126080.0,키움증권,039490
2020-12-01,128500.0,"상승  4,500",124000.0,129500.0,124000.0,125932.0,키움증권,039490
2020-12-02,135000.0,"상승  6,500",129500.0,135000.0,128500.0,171234.0,키움증권,039490
2020-12-03,134500.0,하락  500,135000.0,135500.0,132000.0,95448.0,키움증권,039490
2020-12-04,144500.0,"상승  10,000",135500.0,144500.0,134500.0,222603.0,키움증권,039490
2020-12-07,142500.0,"하락  2,000",145000.0,145000.0,140000.0,248418.0,키움증권,039490
2020-12-08,138500.0,"하락  4,000",142500.0,142500.0,136000.0,195305.0,키움증권,039490
2020-12-09,140000.0,"상승  1,500",140000.0,141000.0,137500.0,138769.0,키움증권,039490
2020-12-10,133000.0,"하락  7,000",138000.0,138500.0,133000.0,653699.0,키움증권,039490
2020-12-11,134000.0,"상승  1,000",134500.0,137000.0,133000.0,196647.0,키움증권,039490
2020-12-14,132500.0,"하락  1,500",131000.0,132500.0,129000.0,204374.0,키움증권,039490
2020-12-15,134000.0,"상승  1,500",133000.0,134500.0,130000.0,137197.0,키움증권,039490
2020-12-16,133500.0,하락  500,135000.0,136000.0,133000.0,151993.0,키움증권,039490
2020-12-17,127000.0,"하락  6,500",131000.0,131500.0,123000.0,555410.0,키움증권,039490
2020-12-18,125500.0,"하락  1,500",126500.0,128500.0,123000.0,274201.0,키움증권,039490
2020-12-21,124000.0,"하락  1,500",124500.0,125000.0,121000.0,324822.0,키움증권,039490
2020-12-22,124000.0,보합0,124000.0,126000.0,122500.0,209413.0,키움증권,039490
2020-12-23,123500.0,하락  500,124500.0,125500.0,122000.0,189475.0,키움증권,039490
2020-12-24,126500.0,"상승  3,000",124500.0,127000.0,123500.0,236415.0,키움증권,039490
2020-12-28,123000.0,"하락  3,500",126000.0,127000.0,122000.0,241585.0,키움증권,039490
2020-12-29,124000.0,"상승  1,000",122500.0,125500.0,121000.0,165172.0,키움증권,039490
2020-12-30,126500.0,"상승  2,500",124500.0,128000.0,120000.0,203337.0,키움증권,039490
2021-01-04,134500.0,"상승  8,000",126500.0,134500.0,124500.0,441480.0,키움증권,039490
2021-01-05,134500.0,보합0,132500.0,135500.0,130000.0,284325.0,키움증권,039490
2021-01-06,142000.0,"상승  7,500",137000.0,152500.0,136500.0,1184781.0,키움증권,039490
2021-01-07,147500.0,"상승  5,500",145000.0,151000.0,142500.0,546425.0,키움증권,039490
2021-01-08,152000.0,"상승  4,500",150500.0,156000.0,147500.0,415562.0,키움증권,039490
2021-01-11,162000.0,"상승  10,000",154500.0,167500.0,150500.0,708792.0,키움증권,039490
2021-01-12,155500.0,"하락  6,500",162500.0,162500.0,150500.0,428191.0,키움증권,039490
2021-01-13,153000.0,"하락  2,500",156000.0,159000.0,150000.0,230965.0,키움증권,039490
2021-01-14,153000.0,보합0,152000.0,154000.0,149000.0,166387.0,키움증권,039490
2021-01-15,147000.0,"하락  6,000",153000.0,154000.0,146000.0,255014.0,키움증권,039490
2021-01-18,141000.0,"하락  6,000",144500.0,146000.0,141000.0,174061.0,키움증권,039490
2021-01-19,149000.0,"상승  8,000",143000.0,149500.0,142000.0,217876.0,키움증권,039490
2021-01-20,149000.0,보합0,151000.0,151500.0,145000.0,180894.0,키움증권,039490
2021-01-21,151500.0,"상승  2,500",150500.0,152000.0,149000.0,135307.0,키움증권,039490
2021-01-22,142000.0,"하락  9,500",147500.0,149000.0,141000.0,559331.0,키움증권,039490
2021-01-25,145000.0,"상승  3,000",143500.0,146000.0,143000.0,276378.0,키움증권,039490
2021-01-26,148000.0,"상승  3,000",148000.0,153000.0,147000.0,481911.0,키움증권,039490
2021-01-27,150500.0,"상승  2,500",151000.0,154500.0,149000.0,372352.0,키움증권,039490
2021-01-28,146500.0,"하락  4,000",146000.0,149000.0,144000.0,260929.0,키움증권,039490
2021-01-29,141000.0,"하락  5,500",148500.0,150000.0,141000.0,250004.0,키움증권,039490
2021-02-01,145500.0,"상승  4,500",140000.0,147000.0,139000.0,151687.0,키움증권,039490
2021-02-02,148000.0,"상승  2,500",147500.0,150000.0,145000.0,161350.0,키움증권,039490
2021-02-03,152000.0,"상승  4,000",150500.0,152500.0,148500.0,253379.0,키움증권,039490
2021-02-04,149500.0,"하락  2,500",152500.0,152500.0,148500.0,249928.0,키움증권,039490
2021-02-05,149000.0,하락  500,151000.0,153500.0,148000.0,202734.0,키움증권,039490
2021-02-08,155000.0,"상승  6,000",150000.0,156000.0,148500.0,259371.0,키움증권,039490
2021-02-09,157500.0,"상승  2,500",156500.0,161000.0,156000.0,287018.0,키움증권,039490
2021-02-10,150000.0,"하락  7,500",155000.0,155500.0,147500.0,411313.0,키움증권,039490
2021-02-15,149500.0,하락  500,151000.0,151500.0,149000.0,176568.0,키움증권,039490
2021-02-16,150500.0,"상승  1,000",149500.0,151000.0,148500.0,143595.0,키움증권,039490
2021-02-17,147000.0,"하락  3,500",150000.0,150500.0,147000.0,151246.0,키움증권,039490
2021-02-18,143500.0,"하락  3,500",147000.0,147000.0,143000.0,177572.0,키움증권,039490
2021-02-19,144000.0,상승  500,143500.0,147500.0,142000.0,240586.0,키움증권,039490
2021-02-22,141500.0,"하락  2,500",144500.0,146000.0,140500.0,149344.0,키움증권,039490
2021-02-23,135000.0,"하락  6,500",140000.0,140500.0,135000.0,218566.0,키움증권,039490
2021-02-24,131500.0,"하락  3,500",135500.0,136500.0,130000.0,171380.0,키움증권,039490
2021-02-25,134500.0,"상승  3,000",134000.0,135000.0,132000.0,136293.0,키움증권,039490
2021-02-26,129000.0,"하락  5,500",131000.0,131500.0,125500.0,228753.0,키움증권,039490
2021-03-02,129000.0,보합0,131500.0,132000.0,126500.0,185621.0,키움증권,039490
2021-03-03,129500.0,상승  500,128500.0,130500.0,127000.0,151630.0,키움증권,039490
2021-03-04,125000.0,"하락  4,500",127500.0,128000.0,124500.0,213710.0,키움증권,039490
2021-03-05,123500.0,"하락  1,500",123000.0,124000.0,117500.0,268312.0,키움증권,039490
2021-03-08,119000.0,"하락  4,500",125000.0,125500.0,119000.0,159765.0,키움증권,039490
2021-03-09,119000.0,보합0,119000.0,121000.0,114500.0,288031.0,키움증권,039490
2021-03-10,117500.0,"하락  1,500",121000.0,122000.0,116500.0,152117.0,키움증권,039490
2021-03-11,124500.0,"상승  7,000",118500.0,126000.0,118000.0,320108.0,키움증권,039490
2021-03-12,127000.0,"상승  2,500",125500.0,130500.0,125000.0,252870.0,키움증권,039490
2021-03-15,123000.0,"하락  4,000",126500.0,127000.0,122500.0,173363.0,키움증권,039490
2021-03-16,124500.0,"상승  1,500",124000.0,124500.0,121500.0,119469.0,키움증권,039490
2021-03-17,123000.0,"하락  1,500",124000.0,124500.0,121000.0,95366.0,키움증권,039490
2021-03-18,128500.0,"상승  5,500",126000.0,129500.0,124000.0,234789.0,키움증권,039490
2021-03-19,126000.0,"하락  2,500",125500.0,126500.0,123500.0,127107.0,키움증권,039490
2021-03-22,125000.0,"하락  1,000",127000.0,128500.0,123000.0,156537.0,키움증권,039490
2021-03-23,125000.0,보합0,126500.0,128000.0,124500.0,132363.0,키움증권,039490
2021-03-24,122500.0,"하락  2,500",124500.0,125500.0,122500.0,97579.0,키움증권,039490
2021-03-25,127500.0,"상승  5,000",122500.0,129000.0,122000.0,193008.0,키움증권,039490
2021-03-26,127000.0,하락  500,128500.0,129000.0,125500.0,98617.0,키움증권,039490
2021-03-29,123000.0,"하락  4,000",127500.0,128000.0,122500.0,220823.0,키움증권,039490
2021-03-30,123000.0,보합0,123500.0,124000.0,122500.0,134469.0,키움증권,039490
2021-03-31,126000.0,"상승  3,000",123500.0,127500.0,122500.0,187898.0,키움증권,039490
2021-04-01,132500.0,"상승  6,500",128000.0,134000.0,127500.0,310435.0,키움증권,039490
2021-04-02,135000.0,"상승  2,500",133500.0,136500.0,133000.0,186100.0,키움증권,039490
2021-04-05,132500.0,"하락  2,500",135000.0,135500.0,131500.0,102979.0,키움증권,039490
2021-04-06,135000.0,"상승  2,500",134000.0,137000.0,132500.0,149385.0,키움증권,039490
2021-04-07,138500.0,"상승  3,500",135000.0,143000.0,135000.0,381504.0,키움증권,039490
2021-04-08,137000.0,"하락  1,500",138500.0,139000.0,135000.0,122577.0,키움증권,039490
2021-04-09,136000.0,"하락  1,000",138500.0,140000.0,136000.0,144598.0,키움증권,039490
2021-04-12,137000.0,"상승  1,000",136500.0,140000.0,136000.0,142408.0,키움증권,039490
2021-04-13,136000.0,"하락  1,000",137000.0,138000.0,135000.0,98209.0,키움증권,039490
2021-04-14,136500.0,상승  500,136500.0,137000.0,135000.0,76536.0,키움증권,039490
2021-04-15,136000.0,하락  500,136000.0,137500.0,135000.0,97226.0,키움증권,039490
2021-04-16,136000.0,보합0,137000.0,137500.0,135500.0,81408.0,키움증권,039490
2021-04-19,133000.0,"하락  3,000",136000.0,136000.0,132500.0,178504.0,키움증권,039490
2021-04-20,139500.0,"상승  6,500",133000.0,140000.0,132500.0,275579.0,키움증권,039490
2021-04-21,135000.0,"하락  4,500",138000.0,138000.0,134000.0,167081.0,키움증권,039490
2021-04-22,135500.0,상승  500,137000.0,137000.0,134500.0,83588.0,키움증권,039490
2021-04-23,136000.0,상승  500,136000.0,137000.0,132500.0,97144.0,키움증권,039490
2021-04-26,136000.0,보합0,137000.0,138000.0,135500.0,91914.0,키움증권,039490
2021-04-27,136000.0,보합0,136500.0,137000.0,134500.0,77383.0,키움증권,039490
2021-04-28,133500.0,"하락  2,500",136500.0,137000.0,132000.0,130337.0,키움증권,039490
2021-04-29,129500.0,"하락  4,000",133500.0,133500.0,128500.0,155965.0,키움증권,039490
2021-04-30,132500.0,"상승  3,000",130500.0,135000.0,130000.0,219214.0,키움증권,039490
2021-05-03,127000.0,"하락  5,500",132500.0,133000.0,125500.0,125164.0,키움증권,039490
2021-05-04,127000.0,보합0,126500.0,129000.0,124500.0,89598.0,키움증권,039490
2021-05-06,131500.0,"상승  4,500",127000.0,132000.0,126500.0,130916.0,키움증권,039490
2021-05-07,133500.0,"상승  2,000",132500.0,134000.0,131500.0,88194.0,키움증권,039490
2021-05-10,140500.0,"상승  7,000",134500.0,142000.0,134000.0,402606.0,키움증권,039490
2021-05-11,136000.0,"하락  4,500",139500.0,141000.0,134000.0,268207.0,키움증권,039490
2021-05-12,132500.0,"하락  3,500",136000.0,138500.0,128000.0,260472.0,키움증권,039490
2021-05-13,126000.0,"하락  6,500",129000.0,130000.0,125000.0,362936.0,키움증권,039490
2021-05-14,126500.0,상승  500,127500.0,128000.0,124000.0,149550.0,키움증권,039490
2021-05-17,124000.0,"하락  2,500",128000.0,128000.0,123500.0,159827.0,키움증권,039490
2021-05-18,126000.0,"상승  2,000",124000.0,127000.0,124000.0,119822.0,키움증권,039490
2021-05-20,124000.0,"하락  2,000",125000.0,125500.0,122500.0,126226.0,키움증권,039490
2021-05-21,124000.0,보합0,125000.0,126500.0,123000.0,105006.0,키움증권,039490
2021-05-24,121500.0,"하락  2,500",124000.0,124500.0,121000.0,119961.0,키움증권,039490
2021-05-25,122500.0,"상승  1,000",123000.0,124000.0,121500.0,95071.0,키움증권,039490
