날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-05,714.0,상승  3,713.0,715.0,708.0,611287.0,오리엔트바이오,002630
2020-06-08,730.0,상승  16,717.0,739.0,714.0,1375246.0,오리엔트바이오,002630
2020-06-09,727.0,하락  3,731.0,737.0,718.0,566379.0,오리엔트바이오,002630
2020-06-10,725.0,하락  2,727.0,733.0,713.0,446796.0,오리엔트바이오,002630
2020-06-11,733.0,상승  8,725.0,750.0,719.0,1616948.0,오리엔트바이오,002630
2020-06-12,692.0,하락  41,710.0,719.0,688.0,1714565.0,오리엔트바이오,002630
2020-06-15,622.0,하락  70,707.0,707.0,620.0,1271848.0,오리엔트바이오,002630
2020-06-16,653.0,상승  31,650.0,660.0,625.0,646263.0,오리엔트바이오,002630
2020-06-17,659.0,상승  6,642.0,671.0,637.0,610293.0,오리엔트바이오,002630
2020-06-18,664.0,상승  5,659.0,690.0,658.0,526776.0,오리엔트바이오,002630
2020-06-19,664.0,보합0,680.0,683.0,659.0,449366.0,오리엔트바이오,002630
2020-06-22,659.0,하락  5,669.0,673.0,628.0,387707.0,오리엔트바이오,002630
2020-06-23,643.0,하락  16,655.0,666.0,638.0,468150.0,오리엔트바이오,002630
2020-06-24,652.0,상승  9,645.0,698.0,627.0,1004287.0,오리엔트바이오,002630
2020-06-25,648.0,하락  4,641.0,655.0,637.0,374236.0,오리엔트바이오,002630
2020-06-26,640.0,하락  8,648.0,666.0,634.0,578036.0,오리엔트바이오,002630
2020-06-29,604.0,하락  36,630.0,631.0,594.0,919973.0,오리엔트바이오,002630
2020-06-30,606.0,상승  2,605.0,611.0,598.0,511220.0,오리엔트바이오,002630
2020-07-01,573.0,하락  33,610.0,610.0,568.0,1375243.0,오리엔트바이오,002630
2020-07-02,573.0,보합0,575.0,583.0,567.0,433681.0,오리엔트바이오,002630
2020-07-03,602.0,상승  29,573.0,679.0,571.0,2576361.0,오리엔트바이오,002630
2020-07-06,591.0,하락  11,602.0,607.0,589.0,607742.0,오리엔트바이오,002630
2020-07-07,590.0,하락  1,597.0,598.0,587.0,357960.0,오리엔트바이오,002630
2020-07-08,635.0,상승  45,596.0,716.0,586.0,7912822.0,오리엔트바이오,002630
2020-07-09,655.0,상승  20,638.0,703.0,625.0,4772245.0,오리엔트바이오,002630
2020-07-10,614.0,하락  41,656.0,685.0,612.0,3217535.0,오리엔트바이오,002630
2020-07-13,617.0,상승  3,614.0,628.0,606.0,615572.0,오리엔트바이오,002630
2020-07-14,646.0,상승  29,623.0,659.0,617.0,3270232.0,오리엔트바이오,002630
2020-07-15,639.0,하락  7,646.0,653.0,631.0,958800.0,오리엔트바이오,002630
2020-07-16,662.0,상승  23,650.0,702.0,634.0,4229087.0,오리엔트바이오,002630
2020-07-17,662.0,보합0,698.0,700.0,657.0,1834381.0,오리엔트바이오,002630
2020-07-20,773.0,상승  111,662.0,800.0,656.0,15016313.0,오리엔트바이오,002630
2020-07-21,785.0,상승  12,770.0,805.0,729.0,5510689.0,오리엔트바이오,002630
2020-07-22,744.0,하락  41,773.0,773.0,700.0,3352430.0,오리엔트바이오,002630
2020-07-23,824.0,상승  80,745.0,884.0,731.0,22094759.0,오리엔트바이오,002630
2020-07-24,794.0,하락  30,824.0,838.0,789.0,4712710.0,오리엔트바이오,002630
2020-07-27,774.0,하락  20,795.0,798.0,762.0,2949499.0,오리엔트바이오,002630
2020-07-28,758.0,하락  16,767.0,778.0,746.0,2077211.0,오리엔트바이오,002630
2020-07-29,756.0,하락  2,817.0,818.0,744.0,7317173.0,오리엔트바이오,002630
2020-07-30,744.0,하락  12,754.0,756.0,727.0,1812479.0,오리엔트바이오,002630
2020-07-31,749.0,상승  5,744.0,768.0,740.0,1819573.0,오리엔트바이오,002630
2020-08-03,720.0,하락  29,749.0,754.0,719.0,1921747.0,오리엔트바이오,002630
2020-08-04,738.0,상승  18,717.0,742.0,717.0,1419215.0,오리엔트바이오,002630
2020-08-05,760.0,상승  22,744.0,772.0,737.0,2097334.0,오리엔트바이오,002630
2020-08-06,764.0,상승  4,765.0,772.0,740.0,1483354.0,오리엔트바이오,002630
2020-08-07,837.0,상승  73,765.0,960.0,757.0,34776123.0,오리엔트바이오,002630
2020-08-10,907.0,상승  70,843.0,985.0,802.0,21994044.0,오리엔트바이오,002630
2020-08-11,878.0,하락  29,907.0,912.0,851.0,4982310.0,오리엔트바이오,002630
2020-08-12,884.0,상승  6,875.0,937.0,842.0,7268474.0,오리엔트바이오,002630
2020-08-13,936.0,상승  52,879.0,1070.0,870.0,26047196.0,오리엔트바이오,002630
2020-08-14,1215.0,상한가  279,991.0,1215.0,966.0,41719502.0,오리엔트바이오,002630
2020-08-18,1395.0,상승  180,1290.0,1575.0,1270.0,80697714.0,오리엔트바이오,002630
2020-08-19,1640.0,상승  245,1320.0,1700.0,1320.0,10580614.0,오리엔트바이오,002630
2020-08-20,1890.0,상승  250,1750.0,2015.0,1750.0,13650727.0,오리엔트바이오,002630
2020-08-21,1675.0,하락  215,1720.0,1745.0,1570.0,7129941.0,오리엔트바이오,002630
2020-08-24,1440.0,하락  235,1665.0,1665.0,1400.0,6854628.0,오리엔트바이오,002630
2020-08-25,1870.0,상한가  430,1400.0,1870.0,1360.0,11228523.0,오리엔트바이오,002630
2020-08-26,2015.0,상승  145,1850.0,2170.0,1850.0,12880246.0,오리엔트바이오,002630
2020-08-27,2100.0,상승  85,2020.0,2500.0,1940.0,31186568.0,오리엔트바이오,002630
2020-08-28,2100.0,보합0,2000.0,2345.0,1855.0,17311267.0,오리엔트바이오,002630
2020-08-31,2030.0,하락  70,2120.0,2240.0,2010.0,6608165.0,오리엔트바이오,002630
2020-09-01,1880.0,하락  150,1940.0,2000.0,1810.0,11456016.0,오리엔트바이오,002630
2020-09-02,1735.0,하락  145,1875.0,1880.0,1685.0,11186303.0,오리엔트바이오,002630
2020-09-03,1775.0,상승  40,1735.0,1830.0,1690.0,6926168.0,오리엔트바이오,002630
2020-09-04,1880.0,상승  105,1735.0,2050.0,1670.0,14765427.0,오리엔트바이오,002630
2020-09-07,1815.0,하락  65,1905.0,1910.0,1785.0,5934559.0,오리엔트바이오,002630
2020-09-08,1700.0,하락  115,1790.0,1795.0,1680.0,5880383.0,오리엔트바이오,002630
2020-09-09,1790.0,상승  90,1685.0,1970.0,1650.0,16953629.0,오리엔트바이오,002630
2020-09-10,1805.0,상승  15,1790.0,1900.0,1760.0,5587556.0,오리엔트바이오,002630
2020-09-11,1810.0,상승  5,1800.0,1845.0,1775.0,3934514.0,오리엔트바이오,002630
2020-09-14,1795.0,하락  15,1845.0,1905.0,1785.0,5104719.0,오리엔트바이오,002630
2020-09-15,1730.0,하락  65,1800.0,1805.0,1695.0,3944816.0,오리엔트바이오,002630
2020-09-16,1685.0,하락  45,1710.0,1750.0,1670.0,2857083.0,오리엔트바이오,002630
2020-09-17,1710.0,상승  25,1680.0,1730.0,1660.0,2294096.0,오리엔트바이오,002630
2020-09-18,1650.0,하락  60,1700.0,1715.0,1600.0,3025384.0,오리엔트바이오,002630
2020-09-21,1685.0,상승  35,1670.0,1720.0,1605.0,4088135.0,오리엔트바이오,002630
2020-09-22,1540.0,하락  145,1615.0,1640.0,1505.0,3689129.0,오리엔트바이오,002630
2020-09-23,1515.0,하락  25,1580.0,1580.0,1460.0,2777017.0,오리엔트바이오,002630
2020-09-24,1415.0,하락  100,1455.0,1545.0,1385.0,2944599.0,오리엔트바이오,002630
2020-09-25,1615.0,상승  200,1420.0,1775.0,1415.0,25406808.0,오리엔트바이오,002630
2020-09-28,1520.0,하락  95,1565.0,1630.0,1520.0,4320713.0,오리엔트바이오,002630
2020-09-29,1625.0,상승  105,1525.0,1640.0,1515.0,5433269.0,오리엔트바이오,002630
2020-10-05,1715.0,상승  90,1610.0,1760.0,1565.0,8297414.0,오리엔트바이오,002630
2020-10-06,1660.0,하락  55,1710.0,1745.0,1645.0,3558226.0,오리엔트바이오,002630
2020-10-07,1620.0,하락  40,1625.0,1705.0,1600.0,2940647.0,오리엔트바이오,002630
2020-10-08,1675.0,상승  55,1745.0,1895.0,1670.0,18396959.0,오리엔트바이오,002630
2020-10-12,1730.0,상승  55,1705.0,1760.0,1675.0,3683161.0,오리엔트바이오,002630
2020-10-13,1770.0,상승  40,1730.0,1780.0,1710.0,4548909.0,오리엔트바이오,002630
2020-10-14,1760.0,하락  10,1795.0,1810.0,1730.0,3596768.0,오리엔트바이오,002630
2020-10-15,1690.0,하락  70,1755.0,1760.0,1635.0,3173067.0,오리엔트바이오,002630
2020-10-16,1610.0,하락  80,1690.0,1785.0,1580.0,5296451.0,오리엔트바이오,002630
2020-10-19,1610.0,보합0,1655.0,1720.0,1585.0,2168577.0,오리엔트바이오,002630
2020-10-20,1560.0,하락  50,1595.0,1645.0,1470.0,4392073.0,오리엔트바이오,002630
2020-10-21,1560.0,보합0,1555.0,1610.0,1515.0,1512304.0,오리엔트바이오,002630
2020-10-22,1505.0,하락  55,1560.0,1560.0,1500.0,1282615.0,오리엔트바이오,002630
2020-10-23,1490.0,하락  15,1525.0,1530.0,1435.0,1179844.0,오리엔트바이오,002630
2020-10-26,1505.0,상승  15,1485.0,1560.0,1475.0,1756031.0,오리엔트바이오,002630
2020-10-27,1430.0,하락  75,1455.0,1475.0,1380.0,2285312.0,오리엔트바이오,002630
2020-10-28,1570.0,상승  140,1430.0,1570.0,1400.0,3056119.0,오리엔트바이오,002630
2020-10-29,1510.0,하락  60,1495.0,1520.0,1470.0,1361601.0,오리엔트바이오,002630
2020-10-30,1495.0,하락  15,1510.0,1575.0,1480.0,1805161.0,오리엔트바이오,002630
2020-11-02,1565.0,상승  70,1500.0,1620.0,1470.0,2938061.0,오리엔트바이오,002630
2020-11-03,1605.0,상승  40,1635.0,1700.0,1595.0,4463020.0,오리엔트바이오,002630
2020-11-04,1615.0,상승  10,1625.0,1645.0,1585.0,1963181.0,오리엔트바이오,002630
2020-11-05,1645.0,상승  30,1615.0,1670.0,1600.0,2355956.0,오리엔트바이오,002630
2020-11-06,1645.0,보합0,1680.0,1685.0,1600.0,1800227.0,오리엔트바이오,002630
2020-11-09,1650.0,상승  5,1630.0,1670.0,1630.0,1700282.0,오리엔트바이오,002630
2020-11-10,1580.0,하락  70,1640.0,1640.0,1520.0,1723132.0,오리엔트바이오,002630
2020-11-11,1510.0,하락  70,1570.0,1570.0,1490.0,2601249.0,오리엔트바이오,002630
2020-11-12,1520.0,상승  10,1515.0,1580.0,1480.0,1686426.0,오리엔트바이오,002630
2020-11-13,1495.0,하락  25,1525.0,1540.0,1430.0,1743578.0,오리엔트바이오,002630
2020-11-16,1475.0,하락  20,1460.0,1500.0,1455.0,1238226.0,오리엔트바이오,002630
2020-11-17,1440.0,하락  35,1470.0,1475.0,1375.0,1991774.0,오리엔트바이오,002630
2020-11-18,1435.0,하락  5,1450.0,1475.0,1415.0,1281649.0,오리엔트바이오,002630
2020-11-19,1415.0,하락  20,1425.0,1440.0,1390.0,1552023.0,오리엔트바이오,002630
2020-11-20,1470.0,상승  55,1420.0,1520.0,1405.0,3631792.0,오리엔트바이오,002630
2020-11-23,1430.0,하락  40,1460.0,1510.0,1430.0,1852357.0,오리엔트바이오,002630
2020-11-24,1435.0,상승  5,1440.0,1460.0,1415.0,1267066.0,오리엔트바이오,002630
2020-11-25,1405.0,하락  30,1435.0,1450.0,1390.0,1556714.0,오리엔트바이오,002630
2020-11-26,1365.0,하락  40,1405.0,1410.0,1350.0,1811243.0,오리엔트바이오,002630
2020-11-27,1365.0,보합0,1360.0,1375.0,1345.0,948996.0,오리엔트바이오,002630
2020-11-30,1370.0,상승  5,1370.0,1425.0,1350.0,1781232.0,오리엔트바이오,002630
2020-12-01,1360.0,하락  10,1370.0,1390.0,1350.0,1059822.0,오리엔트바이오,002630
2020-12-02,1300.0,하락  60,1360.0,1360.0,1275.0,3211420.0,오리엔트바이오,002630
2020-12-03,1335.0,상승  35,1305.0,1365.0,1270.0,2638946.0,오리엔트바이오,002630
2020-12-04,1485.0,상승  150,1370.0,1660.0,1365.0,32224496.0,오리엔트바이오,002630
2020-12-07,1400.0,하락  85,1475.0,1530.0,1395.0,4877629.0,오리엔트바이오,002630
2020-12-08,1455.0,상승  55,1415.0,1520.0,1390.0,7170764.0,오리엔트바이오,002630
2020-12-09,1405.0,하락  50,1445.0,1465.0,1400.0,2159459.0,오리엔트바이오,002630
2020-12-10,1425.0,상승  20,1410.0,1455.0,1400.0,1633534.0,오리엔트바이오,002630
2020-12-11,1425.0,보합0,1415.0,1440.0,1405.0,1260866.0,오리엔트바이오,002630
2020-12-14,1355.0,하락  70,1395.0,1415.0,1320.0,3795312.0,오리엔트바이오,002630
2020-12-15,1360.0,상승  5,1350.0,1425.0,1345.0,3763143.0,오리엔트바이오,002630
2020-12-16,1355.0,하락  5,1360.0,1395.0,1345.0,1422822.0,오리엔트바이오,002630
2020-12-17,1365.0,상승  10,1350.0,1370.0,1325.0,1649442.0,오리엔트바이오,002630
2020-12-18,1350.0,하락  15,1400.0,1455.0,1350.0,4569193.0,오리엔트바이오,002630
2020-12-21,1395.0,상승  45,1350.0,1415.0,1345.0,3168275.0,오리엔트바이오,002630
2020-12-22,1325.0,하락  70,1390.0,1390.0,1320.0,2600382.0,오리엔트바이오,002630
2020-12-23,1230.0,하락  95,1345.0,1350.0,1215.0,2936536.0,오리엔트바이오,002630
2020-12-24,1230.0,보합0,1240.0,1280.0,1220.0,1372703.0,오리엔트바이오,002630
2020-12-28,1165.0,하락  65,1250.0,1250.0,1160.0,1799889.0,오리엔트바이오,002630
2020-12-29,1220.0,상승  55,1180.0,1225.0,1165.0,1125484.0,오리엔트바이오,002630
2020-12-30,1265.0,상승  45,1235.0,1265.0,1205.0,1113457.0,오리엔트바이오,002630
2021-01-04,1265.0,보합0,1300.0,1330.0,1250.0,1758117.0,오리엔트바이오,002630
2021-01-05,1265.0,보합0,1270.0,1275.0,1225.0,1280307.0,오리엔트바이오,002630
2021-01-06,1390.0,상승  125,1265.0,1530.0,1245.0,27785039.0,오리엔트바이오,002630
2021-01-07,1610.0,상승  220,1380.0,1725.0,1345.0,44026500.0,오리엔트바이오,002630
2021-01-08,1505.0,하락  105,1630.0,1640.0,1475.0,8131625.0,오리엔트바이오,002630
2021-01-11,1400.0,하락  105,1475.0,1490.0,1365.0,5097377.0,오리엔트바이오,002630
2021-01-12,1450.0,상승  50,1390.0,1525.0,1365.0,6778492.0,오리엔트바이오,002630
2021-01-13,1500.0,상승  50,1440.0,1535.0,1430.0,4502942.0,오리엔트바이오,002630
2021-01-14,1500.0,보합0,1555.0,1565.0,1480.0,3742476.0,오리엔트바이오,002630
2021-01-15,1950.0,상한가  450,1490.0,1950.0,1480.0,42523246.0,오리엔트바이오,002630
2021-01-18,1975.0,상승  25,1940.0,2320.0,1800.0,124018234.0,오리엔트바이오,002630
2021-01-19,2025.0,상승  50,1990.0,2195.0,1975.0,26952449.0,오리엔트바이오,002630
2021-01-20,2005.0,하락  20,1965.0,2135.0,1890.0,19114523.0,오리엔트바이오,002630
2021-01-21,1945.0,하락  60,2015.0,2025.0,1915.0,7330821.0,오리엔트바이오,002630
2021-01-22,2200.0,상승  255,2015.0,2390.0,1965.0,68498831.0,오리엔트바이오,002630
2021-01-25,2205.0,상승  5,2200.0,2320.0,2085.0,19124984.0,오리엔트바이오,002630
2021-01-26,2340.0,상승  135,2240.0,2620.0,2170.0,52532392.0,오리엔트바이오,002630
2021-01-27,2340.0,보합0,2410.0,2545.0,2300.0,18128152.0,오리엔트바이오,002630
2021-01-28,2215.0,하락  125,2260.0,2310.0,2150.0,7404821.0,오리엔트바이오,002630
2021-01-29,2050.0,하락  165,2235.0,2295.0,1985.0,8366767.0,오리엔트바이오,002630
2021-02-01,2155.0,상승  105,2090.0,2295.0,2090.0,12949934.0,오리엔트바이오,002630
2021-02-02,2220.0,상승  65,2160.0,2290.0,2050.0,10273834.0,오리엔트바이오,002630
2021-02-03,2130.0,하락  90,2215.0,2250.0,2125.0,4611890.0,오리엔트바이오,002630
2021-02-04,2060.0,하락  70,2135.0,2185.0,2010.0,5167643.0,오리엔트바이오,002630
2021-02-05,2075.0,상승  15,2060.0,2095.0,2010.0,3529876.0,오리엔트바이오,002630
2021-02-08,2005.0,하락  70,2075.0,2075.0,2005.0,2785343.0,오리엔트바이오,002630
2021-02-09,1955.0,하락  50,1970.0,1985.0,1875.0,3594489.0,오리엔트바이오,002630
2021-02-10,1990.0,상승  35,1930.0,2040.0,1885.0,3853295.0,오리엔트바이오,002630
2021-02-15,1960.0,하락  30,1995.0,2040.0,1930.0,3024461.0,오리엔트바이오,002630
2021-02-16,1895.0,하락  65,1965.0,1980.0,1870.0,3435539.0,오리엔트바이오,002630
2021-02-17,1840.0,하락  55,1900.0,1910.0,1805.0,2725786.0,오리엔트바이오,002630
2021-02-18,1840.0,보합0,1830.0,1855.0,1780.0,2438784.0,오리엔트바이오,002630
2021-02-19,1845.0,상승  5,1860.0,1985.0,1815.0,4358812.0,오리엔트바이오,002630
2021-02-22,1795.0,하락  50,1795.0,1830.0,1780.0,2173677.0,오리엔트바이오,002630
2021-02-23,1735.0,하락  60,1760.0,1800.0,1710.0,2805190.0,오리엔트바이오,002630
2021-02-24,1675.0,하락  60,1750.0,1750.0,1665.0,2210729.0,오리엔트바이오,002630
2021-02-25,1825.0,상승  150,1695.0,1980.0,1695.0,19175732.0,오리엔트바이오,002630
2021-02-26,1755.0,하락  70,1770.0,1775.0,1695.0,3871636.0,오리엔트바이오,002630
2021-03-02,1780.0,상승  25,1775.0,1880.0,1755.0,3178169.0,오리엔트바이오,002630
2021-03-03,1825.0,상승  45,1780.0,1870.0,1765.0,1940253.0,오리엔트바이오,002630
2021-03-04,1925.0,상승  100,1805.0,1985.0,1785.0,9540361.0,오리엔트바이오,002630
2021-03-05,1835.0,하락  90,1895.0,1920.0,1820.0,2411118.0,오리엔트바이오,002630
2021-03-08,1740.0,하락  95,1835.0,1835.0,1720.0,2357725.0,오리엔트바이오,002630
2021-03-09,1805.0,상승  65,1740.0,1910.0,1710.0,6496313.0,오리엔트바이오,002630
2021-03-10,1780.0,하락  25,1800.0,1845.0,1770.0,1690227.0,오리엔트바이오,002630
2021-03-11,1795.0,상승  15,1795.0,1820.0,1755.0,1471378.0,오리엔트바이오,002630
2021-03-12,1825.0,상승  30,1795.0,1845.0,1790.0,1502222.0,오리엔트바이오,002630
2021-03-15,1830.0,상승  5,1830.0,1845.0,1800.0,1350811.0,오리엔트바이오,002630
2021-03-16,1840.0,상승  10,1830.0,1870.0,1805.0,1560521.0,오리엔트바이오,002630
2021-03-17,1855.0,상승  15,1835.0,1895.0,1830.0,1660829.0,오리엔트바이오,002630
2021-03-18,1900.0,상승  45,1860.0,1920.0,1835.0,2057339.0,오리엔트바이오,002630
2021-03-19,1895.0,하락  5,1920.0,1985.0,1880.0,3920153.0,오리엔트바이오,002630
2021-03-22,1685.0,하락  210,1895.0,1935.0,1495.0,13387983.0,오리엔트바이오,002630
2021-03-23,1580.0,하락  105,1690.0,1695.0,1510.0,4630945.0,오리엔트바이오,002630
2021-03-24,1370.0,하락  210,1570.0,1650.0,1300.0,12186867.0,오리엔트바이오,002630
2021-03-25,1415.0,상승  45,1420.0,1460.0,1375.0,3530487.0,오리엔트바이오,002630
2021-03-26,1295.0,하락  120,1370.0,1495.0,1220.0,16792668.0,오리엔트바이오,002630
2021-03-29,1390.0,상승  95,1315.0,1480.0,1315.0,12073918.0,오리엔트바이오,002630
2021-03-30,1520.0,상승  130,1600.0,1650.0,1495.0,9950307.0,오리엔트바이오,002630
2021-03-31,1580.0,상승  60,1530.0,1680.0,1450.0,10500463.0,오리엔트바이오,002630
2021-04-01,1570.0,하락  10,1560.0,1590.0,1485.0,2750333.0,오리엔트바이오,002630
2021-04-02,1540.0,하락  30,1570.0,1595.0,1525.0,1645227.0,오리엔트바이오,002630
2021-04-05,1475.0,하락  65,1540.0,1540.0,1465.0,1714323.0,오리엔트바이오,002630
2021-04-06,1460.0,하락  15,1480.0,1495.0,1425.0,1257999.0,오리엔트바이오,002630
2021-04-07,1545.0,상승  85,1475.0,1570.0,1470.0,3160902.0,오리엔트바이오,002630
2021-04-08,1600.0,상승  55,1545.0,1630.0,1490.0,6383937.0,오리엔트바이오,002630
2021-04-09,1625.0,상승  25,1705.0,1710.0,1595.0,3440565.0,오리엔트바이오,002630
2021-04-12,1645.0,상승  20,1625.0,1685.0,1600.0,2988450.0,오리엔트바이오,002630
2021-04-13,1590.0,하락  55,1620.0,1625.0,1580.0,2094391.0,오리엔트바이오,002630
2021-04-14,1600.0,상승  10,1600.0,1615.0,1555.0,1003652.0,오리엔트바이오,002630
2021-04-15,1590.0,하락  10,1600.0,1640.0,1565.0,1492388.0,오리엔트바이오,002630
2021-04-16,1585.0,하락  5,1605.0,1605.0,1570.0,853686.0,오리엔트바이오,002630
2021-04-19,1530.0,하락  55,1575.0,1585.0,1525.0,1469248.0,오리엔트바이오,002630
2021-04-20,1540.0,상승  10,1530.0,1550.0,1430.0,925810.0,오리엔트바이오,002630
2021-04-21,1540.0,보합0,1540.0,1575.0,1530.0,994382.0,오리엔트바이오,002630
2021-04-22,1520.0,하락  20,1550.0,1560.0,1490.0,1127355.0,오리엔트바이오,002630
2021-04-23,1510.0,하락  10,1520.0,1525.0,1470.0,806889.0,오리엔트바이오,002630
2021-04-26,1540.0,상승  30,1510.0,1550.0,1480.0,828706.0,오리엔트바이오,002630
2021-04-27,1605.0,상승  65,1545.0,1645.0,1525.0,2972158.0,오리엔트바이오,002630
2021-04-28,1600.0,하락  5,1605.0,1630.0,1575.0,1419963.0,오리엔트바이오,002630
2021-04-29,1565.0,하락  35,1595.0,1630.0,1545.0,1109892.0,오리엔트바이오,002630
2021-04-30,1510.0,하락  55,1585.0,1585.0,1480.0,1406318.0,오리엔트바이오,002630
2021-05-03,1495.0,하락  15,1510.0,1550.0,1475.0,1051778.0,오리엔트바이오,002630
2021-05-04,1485.0,하락  10,1500.0,1505.0,1430.0,798012.0,오리엔트바이오,002630
2021-05-06,1455.0,하락  30,1480.0,1480.0,1445.0,629338.0,오리엔트바이오,002630
2021-05-07,1490.0,상승  35,1465.0,1510.0,1455.0,679694.0,오리엔트바이오,002630
2021-05-10,1540.0,상승  50,1510.0,1550.0,1480.0,1008051.0,오리엔트바이오,002630
2021-05-11,1560.0,상승  20,1540.0,1580.0,1505.0,1015533.0,오리엔트바이오,002630
2021-05-12,1535.0,하락  25,1560.0,1575.0,1515.0,1040866.0,오리엔트바이오,002630
2021-05-13,1520.0,하락  15,1495.0,1550.0,1485.0,626783.0,오리엔트바이오,002630
