날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-10-22,15000.0,하락  200,15200.0,15550.0,14950.0,489182.0,송원산업,004430
2020-10-23,15000.0,보합0,15250.0,15300.0,14500.0,369331.0,송원산업,004430
2020-10-26,14650.0,하락  350,15200.0,15200.0,14600.0,376505.0,송원산업,004430
2020-10-27,14450.0,하락  200,14350.0,14750.0,14150.0,253096.0,송원산업,004430
2020-10-28,15000.0,상승  550,14350.0,15050.0,14250.0,478441.0,송원산업,004430
2020-10-29,14800.0,하락  200,14650.0,14950.0,14500.0,328759.0,송원산업,004430
2020-10-30,14200.0,하락  600,14850.0,15300.0,14100.0,896167.0,송원산업,004430
2020-11-02,14250.0,상승  50,14200.0,14300.0,14000.0,275473.0,송원산업,004430
2020-11-03,14500.0,상승  250,14300.0,14700.0,14300.0,326154.0,송원산업,004430
2020-11-04,14450.0,하락  50,14650.0,14850.0,14300.0,252344.0,송원산업,004430
2020-11-05,14450.0,보합0,14650.0,14650.0,14350.0,270013.0,송원산업,004430
2020-11-06,14200.0,하락  250,14500.0,14600.0,14100.0,294002.0,송원산업,004430
2020-11-09,14800.0,상승  600,14250.0,15000.0,14150.0,581147.0,송원산업,004430
2020-11-10,14500.0,하락  300,14900.0,14900.0,14400.0,264326.0,송원산업,004430
2020-11-11,14550.0,상승  50,14550.0,14700.0,14350.0,250384.0,송원산업,004430
2020-11-12,14350.0,하락  200,14600.0,14600.0,14300.0,219301.0,송원산업,004430
2020-11-13,14050.0,하락  300,14300.0,14450.0,14050.0,241921.0,송원산업,004430
2020-11-16,14150.0,상승  100,14150.0,14250.0,14000.0,253489.0,송원산업,004430
2020-11-17,14050.0,하락  100,14200.0,14300.0,14050.0,175507.0,송원산업,004430
2020-11-18,14100.0,상승  50,14100.0,14200.0,14000.0,171143.0,송원산업,004430
2020-11-19,13900.0,하락  200,14100.0,14100.0,13650.0,303231.0,송원산업,004430
2020-11-20,14250.0,상승  350,13900.0,14250.0,13800.0,253043.0,송원산업,004430
2020-11-23,14300.0,상승  50,14350.0,14550.0,14250.0,289931.0,송원산업,004430
2020-11-24,15000.0,상승  700,14400.0,15400.0,14400.0,1093247.0,송원산업,004430
2020-11-25,15150.0,상승  150,15250.0,15250.0,14650.0,838486.0,송원산업,004430
2020-11-26,14650.0,하락  500,15250.0,15300.0,14600.0,532329.0,송원산업,004430
2020-11-27,14400.0,하락  250,14650.0,14700.0,14300.0,310356.0,송원산업,004430
2020-11-30,14200.0,하락  200,14500.0,14650.0,14200.0,303059.0,송원산업,004430
2020-12-01,14400.0,상승  200,14350.0,14450.0,14250.0,153877.0,송원산업,004430
2020-12-02,14650.0,상승  250,14450.0,14750.0,14300.0,341405.0,송원산업,004430
2020-12-03,14550.0,하락  100,14800.0,14900.0,14450.0,177786.0,송원산업,004430
2020-12-04,14850.0,상승  300,14450.0,15000.0,14250.0,564721.0,송원산업,004430
2020-12-07,14500.0,하락  350,14850.0,15000.0,14450.0,274010.0,송원산업,004430
2020-12-08,15300.0,상승  800,15450.0,15750.0,14950.0,1794485.0,송원산업,004430
2020-12-09,17050.0,"상승  1,750",15650.0,17500.0,15550.0,4855639.0,송원산업,004430
2020-12-10,17000.0,하락  50,16800.0,17250.0,16500.0,1215961.0,송원산업,004430
2020-12-11,16950.0,하락  50,16950.0,17500.0,16900.0,787982.0,송원산업,004430
2020-12-14,16450.0,하락  500,16950.0,17050.0,16250.0,821371.0,송원산업,004430
2020-12-15,16400.0,하락  50,16400.0,16700.0,16100.0,482588.0,송원산업,004430
2020-12-16,16500.0,상승  100,16500.0,16700.0,16350.0,305270.0,송원산업,004430
2020-12-17,16500.0,보합0,16500.0,16950.0,16300.0,597544.0,송원산업,004430
2020-12-18,16650.0,상승  150,16550.0,17100.0,16450.0,537300.0,송원산업,004430
2020-12-21,16550.0,하락  100,16800.0,17200.0,16550.0,745080.0,송원산업,004430
2020-12-22,15800.0,하락  750,16500.0,16550.0,15700.0,619664.0,송원산업,004430
2020-12-23,15600.0,하락  200,15800.0,15950.0,15200.0,455357.0,송원산업,004430
2020-12-24,15750.0,상승  150,15650.0,16100.0,15650.0,388680.0,송원산업,004430
2020-12-28,15550.0,하락  200,15800.0,15950.0,15450.0,296847.0,송원산업,004430
2020-12-29,15800.0,상승  250,15550.0,15850.0,15400.0,308367.0,송원산업,004430
2020-12-30,15950.0,상승  150,15700.0,16300.0,15650.0,368279.0,송원산업,004430
2021-01-04,16150.0,상승  200,16150.0,16200.0,15900.0,327751.0,송원산업,004430
2021-01-05,16500.0,상승  350,16000.0,16600.0,15850.0,458111.0,송원산업,004430
2021-01-06,16300.0,하락  200,16650.0,16650.0,16150.0,507361.0,송원산업,004430
2021-01-07,17750.0,"상승  1,450",16650.0,17950.0,16600.0,2083428.0,송원산업,004430
2021-01-08,17350.0,하락  400,17800.0,17900.0,17150.0,814574.0,송원산업,004430
2021-01-11,16400.0,하락  950,17450.0,17500.0,16200.0,883599.0,송원산업,004430
2021-01-12,16600.0,상승  200,16400.0,16950.0,16100.0,436048.0,송원산업,004430
2021-01-13,16500.0,하락  100,16900.0,16900.0,16450.0,301475.0,송원산업,004430
2021-01-14,16550.0,상승  50,16500.0,16800.0,16350.0,285058.0,송원산업,004430
2021-01-15,16100.0,하락  450,16650.0,16800.0,16000.0,356190.0,송원산업,004430
2021-01-18,15500.0,하락  600,15850.0,15950.0,15500.0,335783.0,송원산업,004430
2021-01-19,16200.0,상승  700,15500.0,16250.0,15500.0,298167.0,송원산업,004430
2021-01-20,16050.0,하락  150,16200.0,16250.0,15750.0,312500.0,송원산업,004430
2021-01-21,16200.0,상승  150,16150.0,16450.0,16000.0,245400.0,송원산업,004430
2021-01-22,16000.0,하락  200,16300.0,16400.0,15900.0,343765.0,송원산업,004430
2021-01-25,16000.0,보합0,15950.0,16150.0,15850.0,249476.0,송원산업,004430
2021-01-26,16200.0,상승  200,16000.0,16850.0,15950.0,743460.0,송원산업,004430
2021-01-27,16050.0,하락  150,16250.0,16350.0,15750.0,337459.0,송원산업,004430
2021-01-28,15600.0,하락  450,15650.0,15900.0,15500.0,341292.0,송원산업,004430
2021-01-29,15200.0,하락  400,15800.0,16150.0,15000.0,466772.0,송원산업,004430
2021-02-01,15500.0,상승  300,14950.0,15700.0,14950.0,219553.0,송원산업,004430
2021-02-02,16050.0,상승  550,15600.0,16150.0,15550.0,374817.0,송원산업,004430
2021-02-03,18950.0,"상승  2,900",16250.0,19550.0,16100.0,8731127.0,송원산업,004430
2021-02-04,19500.0,상승  550,18800.0,20200.0,18750.0,4132631.0,송원산업,004430
2021-02-05,19950.0,상승  450,19400.0,20350.0,18850.0,2046401.0,송원산업,004430
2021-02-08,20500.0,상승  550,19950.0,20800.0,19600.0,1517367.0,송원산업,004430
2021-02-09,20350.0,하락  150,20900.0,20950.0,19250.0,1457160.0,송원산업,004430
2021-02-10,20400.0,상승  50,20050.0,21450.0,20050.0,886695.0,송원산업,004430
2021-02-15,19400.0,"하락  1,000",20800.0,20800.0,19250.0,1088186.0,송원산업,004430
2021-02-16,19700.0,상승  300,19400.0,19800.0,19150.0,502792.0,송원산업,004430
2021-02-17,19300.0,하락  400,19500.0,19600.0,19150.0,342215.0,송원산업,004430
2021-02-18,18800.0,하락  500,19250.0,19250.0,18700.0,478205.0,송원산업,004430
2021-02-19,21250.0,"상승  2,450",18900.0,22300.0,18700.0,4924066.0,송원산업,004430
2021-02-22,19950.0,"하락  1,300",21900.0,22500.0,19850.0,2203839.0,송원산업,004430
2021-02-23,19150.0,하락  800,19500.0,19700.0,18950.0,975594.0,송원산업,004430
2021-02-24,17750.0,"하락  1,400",19050.0,19250.0,17600.0,1198300.0,송원산업,004430
2021-02-25,18250.0,상승  500,18250.0,18450.0,17850.0,483399.0,송원산업,004430
2021-02-26,18400.0,상승  150,17600.0,18500.0,17400.0,649533.0,송원산업,004430
2021-03-02,18000.0,하락  400,18950.0,18950.0,17600.0,575272.0,송원산업,004430
2021-03-03,18150.0,상승  150,18000.0,18300.0,17850.0,272565.0,송원산업,004430
2021-03-04,17900.0,하락  250,17900.0,18500.0,17550.0,312777.0,송원산업,004430
2021-03-05,17500.0,하락  400,17550.0,17800.0,17050.0,482280.0,송원산업,004430
2021-03-08,16950.0,하락  550,17750.0,17800.0,16800.0,291858.0,송원산업,004430
2021-03-09,16950.0,보합0,16950.0,17100.0,16200.0,425302.0,송원산업,004430
2021-03-10,16900.0,하락  50,17300.0,17450.0,16750.0,291972.0,송원산업,004430
2021-03-11,17250.0,상승  350,17250.0,17450.0,16950.0,291360.0,송원산업,004430
2021-03-12,17500.0,상승  250,17500.0,17550.0,17100.0,431887.0,송원산업,004430
2021-03-15,17450.0,하락  50,17600.0,17700.0,17300.0,145110.0,송원산업,004430
2021-03-16,17950.0,상승  500,17550.0,18200.0,17500.0,465695.0,송원산업,004430
2021-03-17,17700.0,하락  250,17950.0,18000.0,17600.0,243553.0,송원산업,004430
2021-03-18,17750.0,상승  50,17900.0,17950.0,17700.0,192938.0,송원산업,004430
2021-03-19,17700.0,하락  50,17400.0,17850.0,17350.0,226814.0,송원산업,004430
2021-03-22,18900.0,"상승  1,200",17850.0,19100.0,17700.0,839681.0,송원산업,004430
2021-03-23,18450.0,하락  450,19000.0,19100.0,18300.0,350270.0,송원산업,004430
2021-03-24,18800.0,상승  350,18300.0,19100.0,18200.0,414835.0,송원산업,004430
2021-03-25,19550.0,상승  750,18650.0,19800.0,18600.0,585238.0,송원산업,004430
2021-03-26,19700.0,상승  150,19550.0,20000.0,19200.0,478340.0,송원산업,004430
2021-03-29,19450.0,하락  250,20000.0,20400.0,19350.0,403239.0,송원산업,004430
2021-03-30,20600.0,"상승  1,150",19700.0,21100.0,19350.0,1141820.0,송원산업,004430
2021-03-31,20350.0,하락  250,20600.0,20750.0,20100.0,401429.0,송원산업,004430
2021-04-01,19200.0,"하락  1,150",20350.0,20450.0,19150.0,786665.0,송원산업,004430
2021-04-02,19050.0,하락  150,19400.0,19550.0,18900.0,299995.0,송원산업,004430
2021-04-05,18950.0,하락  100,19050.0,19300.0,18750.0,321481.0,송원산업,004430
2021-04-06,19300.0,상승  350,19050.0,19400.0,18900.0,321317.0,송원산업,004430
2021-04-07,19800.0,상승  500,19300.0,20100.0,19000.0,372852.0,송원산업,004430
2021-04-08,19400.0,하락  400,19800.0,20150.0,19400.0,252689.0,송원산업,004430
2021-04-09,19300.0,하락  100,19450.0,19750.0,19250.0,180087.0,송원산업,004430
2021-04-12,19900.0,상승  600,19400.0,20250.0,19350.0,577329.0,송원산업,004430
2021-04-13,19100.0,하락  800,19900.0,20250.0,18850.0,669744.0,송원산업,004430
2021-04-14,18750.0,하락  350,19200.0,19350.0,18550.0,508760.0,송원산업,004430
2021-04-15,18800.0,상승  50,18850.0,19150.0,18500.0,409783.0,송원산업,004430
2021-04-16,19800.0,"상승  1,000",19000.0,20450.0,18950.0,1462834.0,송원산업,004430
2021-04-19,20200.0,상승  400,20050.0,20700.0,19950.0,735363.0,송원산업,004430
2021-04-20,21550.0,"상승  1,350",20500.0,22100.0,20450.0,2077084.0,송원산업,004430
2021-04-21,21650.0,상승  100,21650.0,22250.0,21250.0,904216.0,송원산업,004430
2021-04-22,22850.0,"상승  1,200",22200.0,23300.0,21500.0,1308968.0,송원산업,004430
2021-04-23,22500.0,하락  350,22900.0,22900.0,21850.0,705812.0,송원산업,004430
2021-04-26,22850.0,상승  350,22250.0,23150.0,21550.0,783661.0,송원산업,004430
2021-04-27,22100.0,하락  750,23150.0,24000.0,22000.0,937233.0,송원산업,004430
2021-04-28,21800.0,하락  300,22300.0,22700.0,21450.0,584219.0,송원산업,004430
2021-04-29,21850.0,상승  50,21650.0,22550.0,21450.0,368347.0,송원산업,004430
2021-04-30,21100.0,하락  750,21900.0,21950.0,20600.0,708427.0,송원산업,004430
2021-05-03,20000.0,"하락  1,100",21250.0,21250.0,19850.0,522708.0,송원산업,004430
2021-05-04,19950.0,하락  50,20100.0,20150.0,19400.0,465751.0,송원산업,004430
2021-05-06,20050.0,상승  100,19800.0,20250.0,19700.0,362183.0,송원산업,004430
2021-05-07,20550.0,상승  500,20300.0,21150.0,20300.0,470404.0,송원산업,004430
2021-05-10,20350.0,하락  200,20550.0,20800.0,20100.0,343719.0,송원산업,004430
2021-05-11,19850.0,하락  500,20300.0,20300.0,19600.0,399196.0,송원산업,004430
2021-05-12,18800.0,"하락  1,050",19900.0,19950.0,18550.0,764805.0,송원산업,004430
2021-05-13,18600.0,하락  200,18350.0,19100.0,18100.0,449860.0,송원산업,004430
2021-05-14,19350.0,상승  750,18900.0,19500.0,18650.0,233192.0,송원산업,004430
2021-05-17,18550.0,하락  800,19250.0,19350.0,18550.0,278092.0,송원산업,004430
2021-05-18,18900.0,상승  350,18550.0,19100.0,18400.0,210363.0,송원산업,004430
2021-05-20,18650.0,하락  250,18700.0,18950.0,18450.0,166739.0,송원산업,004430
2021-05-21,18550.0,하락  100,18800.0,19000.0,18500.0,195803.0,송원산업,004430
2021-05-24,18450.0,하락  100,18900.0,18900.0,18400.0,167218.0,송원산업,004430
2021-05-25,18600.0,상승  150,18600.0,18950.0,18200.0,248889.0,송원산업,004430
2021-05-26,19250.0,상승  650,18700.0,19350.0,18650.0,305132.0,송원산업,004430
2021-05-27,20050.0,상승  800,19300.0,20100.0,19250.0,426293.0,송원산업,004430
2021-05-28,20400.0,상승  350,20050.0,20650.0,19750.0,422960.0,송원산업,004430
2021-05-31,20500.0,상승  100,20600.0,20650.0,20050.0,206629.0,송원산업,004430
2021-06-01,20200.0,하락  300,20600.0,20600.0,20050.0,202907.0,송원산업,004430
2021-06-02,20350.0,상승  150,20400.0,20450.0,19850.0,221426.0,송원산업,004430
2021-06-03,20350.0,보합0,20400.0,20450.0,20100.0,223304.0,송원산업,004430
2021-06-04,20050.0,하락  300,20250.0,20400.0,20000.0,257736.0,송원산업,004430
2021-06-07,19900.0,하락  150,20300.0,20400.0,19750.0,216508.0,송원산업,004430
2021-06-08,20650.0,상승  750,20200.0,21050.0,20050.0,521745.0,송원산업,004430
2021-06-09,21000.0,상승  350,20800.0,21450.0,20650.0,562715.0,송원산업,004430
2021-06-10,20600.0,하락  400,20950.0,21000.0,20450.0,255271.0,송원산업,004430
2021-06-11,20500.0,하락  100,20950.0,21000.0,20450.0,224829.0,송원산업,004430
