날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-07,20450.0,상승  500,20650.0,21300.0,20250.0,260828.0,HD현대에너지솔루션,322000
2020-05-08,22100.0,"상승  1,650",20650.0,22200.0,20450.0,321641.0,HD현대에너지솔루션,322000
2020-05-11,23300.0,"상승  1,200",22950.0,24300.0,22500.0,523481.0,HD현대에너지솔루션,322000
2020-05-12,23200.0,하락  100,23650.0,23800.0,22550.0,188753.0,HD현대에너지솔루션,322000
2020-05-13,23250.0,상승  50,23200.0,23800.0,22750.0,194389.0,HD현대에너지솔루션,322000
2020-05-14,23150.0,하락  100,23200.0,23900.0,23000.0,253328.0,HD현대에너지솔루션,322000
2020-05-15,22450.0,하락  700,23350.0,23400.0,22000.0,226490.0,HD현대에너지솔루션,322000
2020-05-18,21900.0,하락  550,22300.0,22300.0,21650.0,96749.0,HD현대에너지솔루션,322000
2020-05-19,22950.0,"상승  1,050",22850.0,23450.0,22400.0,163010.0,HD현대에너지솔루션,322000
2020-05-20,25350.0,"상승  2,400",23100.0,25350.0,23000.0,413640.0,HD현대에너지솔루션,322000
2020-05-21,25700.0,상승  350,28300.0,29850.0,25550.0,1750232.0,HD현대에너지솔루션,322000
2020-05-22,27100.0,"상승  1,400",25900.0,27500.0,24900.0,550179.0,HD현대에너지솔루션,322000
2020-05-25,28500.0,"상승  1,400",27000.0,28650.0,26450.0,418715.0,HD현대에너지솔루션,322000
2020-05-26,28300.0,하락  200,28400.0,28900.0,27550.0,254150.0,HD현대에너지솔루션,322000
2020-05-27,29800.0,"상승  1,500",28150.0,32850.0,27700.0,2006496.0,HD현대에너지솔루션,322000
2020-05-28,28350.0,"하락  1,450",29450.0,29550.0,26850.0,544111.0,HD현대에너지솔루션,322000
2020-05-29,27150.0,"하락  1,200",27900.0,27950.0,26300.0,360921.0,HD현대에너지솔루션,322000
2020-06-01,27350.0,상승  200,27150.0,28450.0,27050.0,322980.0,HD현대에너지솔루션,322000
2020-06-02,27350.0,보합0,27800.0,28050.0,27150.0,208291.0,HD현대에너지솔루션,322000
2020-06-03,26500.0,하락  850,27450.0,27500.0,26250.0,287721.0,HD현대에너지솔루션,322000
2020-06-04,26500.0,보합0,26800.0,27200.0,26250.0,161490.0,HD현대에너지솔루션,322000
2020-06-05,27950.0,"상승  1,450",26850.0,28200.0,26750.0,421978.0,HD현대에너지솔루션,322000
2020-06-08,28050.0,상승  100,29200.0,29500.0,28050.0,440801.0,HD현대에너지솔루션,322000
2020-06-09,27600.0,하락  450,28100.0,28700.0,27050.0,217557.0,HD현대에너지솔루션,322000
2020-06-10,27000.0,하락  600,27500.0,27600.0,26700.0,173111.0,HD현대에너지솔루션,322000
2020-06-11,26800.0,하락  200,27000.0,27200.0,26450.0,173906.0,HD현대에너지솔루션,322000
2020-06-12,25900.0,하락  900,25100.0,25900.0,24600.0,274230.0,HD현대에너지솔루션,322000
2020-06-15,23000.0,"하락  2,900",25600.0,25850.0,22750.0,300742.0,HD현대에너지솔루션,322000
2020-06-16,23850.0,상승  850,23750.0,24200.0,23250.0,203329.0,HD현대에너지솔루션,322000
2020-06-17,26100.0,"상승  2,250",23500.0,27500.0,23500.0,355389.0,HD현대에너지솔루션,322000
2020-06-18,25300.0,하락  800,26200.0,26300.0,25000.0,165431.0,HD현대에너지솔루션,322000
2020-06-19,26600.0,"상승  1,300",25900.0,27300.0,25350.0,227992.0,HD현대에너지솔루션,322000
2020-06-22,27200.0,상승  600,26550.0,27950.0,26000.0,197710.0,HD현대에너지솔루션,322000
2020-06-23,27200.0,보합0,27700.0,27800.0,26850.0,118438.0,HD현대에너지솔루션,322000
2020-06-24,26850.0,하락  350,27650.0,27700.0,26500.0,138265.0,HD현대에너지솔루션,322000
2020-06-25,26250.0,하락  600,26250.0,26650.0,25750.0,88692.0,HD현대에너지솔루션,322000
2020-06-26,28300.0,"상승  2,050",26350.0,28300.0,25800.0,502656.0,HD현대에너지솔루션,322000
2020-06-29,27100.0,"하락  1,200",27900.0,28100.0,26750.0,274322.0,HD현대에너지솔루션,322000
2020-06-30,27750.0,상승  650,27400.0,28750.0,27100.0,448824.0,HD현대에너지솔루션,322000
2020-07-01,25950.0,"하락  1,800",27900.0,27900.0,25650.0,440561.0,HD현대에너지솔루션,322000
2020-07-02,26250.0,상승  300,26100.0,26350.0,25300.0,105669.0,HD현대에너지솔루션,322000
2020-07-03,25600.0,하락  650,26300.0,26300.0,25400.0,102952.0,HD현대에너지솔루션,322000
2020-07-06,25900.0,상승  300,25900.0,26250.0,25600.0,70615.0,HD현대에너지솔루션,322000
2020-07-07,25450.0,하락  450,26050.0,26400.0,25250.0,86926.0,HD현대에너지솔루션,322000
2020-07-08,25350.0,하락  100,25300.0,25750.0,25300.0,54304.0,HD현대에너지솔루션,322000
2020-07-09,27800.0,"상승  2,450",26000.0,27800.0,25950.0,1135696.0,HD현대에너지솔루션,322000
2020-07-10,26650.0,"하락  1,150",27250.0,27500.0,26350.0,539538.0,HD현대에너지솔루션,322000
2020-07-13,27800.0,"상승  1,150",27150.0,27800.0,26850.0,515575.0,HD현대에너지솔루션,322000
2020-07-14,25750.0,"하락  2,050",27850.0,27850.0,25750.0,634704.0,HD현대에너지솔루션,322000
2020-07-15,27300.0,"상승  1,550",26900.0,27900.0,26700.0,547963.0,HD현대에너지솔루션,322000
2020-07-16,30350.0,"상승  3,050",28350.0,31000.0,27550.0,1943287.0,HD현대에너지솔루션,322000
2020-07-17,29950.0,하락  400,30600.0,31500.0,29350.0,841645.0,HD현대에너지솔루션,322000
2020-07-20,30250.0,상승  300,30000.0,31000.0,29000.0,603819.0,HD현대에너지솔루션,322000
2020-07-21,33750.0,"상승  3,500",30750.0,35150.0,30250.0,2073752.0,HD현대에너지솔루션,322000
2020-07-22,32800.0,하락  950,34150.0,36850.0,32050.0,1304388.0,HD현대에너지솔루션,322000
2020-07-23,33000.0,상승  200,32950.0,33750.0,32000.0,520427.0,HD현대에너지솔루션,322000
2020-07-24,30950.0,"하락  2,050",32600.0,32800.0,30800.0,483931.0,HD현대에너지솔루션,322000
2020-07-27,31000.0,상승  50,30500.0,31450.0,29900.0,298797.0,HD현대에너지솔루션,322000
2020-07-28,29500.0,"하락  1,500",30700.0,31000.0,29250.0,474838.0,HD현대에너지솔루션,322000
2020-07-29,30500.0,"상승  1,000",29700.0,31050.0,29650.0,317702.0,HD현대에너지솔루션,322000
2020-07-30,31450.0,상승  950,30150.0,31500.0,29550.0,348652.0,HD현대에너지솔루션,322000
2020-07-31,31350.0,하락  100,31500.0,31950.0,30800.0,210979.0,HD현대에너지솔루션,322000
2020-08-03,31100.0,하락  250,31350.0,31350.0,30400.0,124993.0,HD현대에너지솔루션,322000
2020-08-04,32600.0,"상승  1,500",31300.0,33150.0,31300.0,565330.0,HD현대에너지솔루션,322000
2020-08-05,34800.0,"상승  2,200",33500.0,37000.0,33000.0,1878236.0,HD현대에너지솔루션,322000
2020-08-06,34000.0,하락  800,34750.0,35250.0,33850.0,412355.0,HD현대에너지솔루션,322000
2020-08-07,35400.0,"상승  1,400",34350.0,36200.0,32850.0,581443.0,HD현대에너지솔루션,322000
2020-08-10,35850.0,상승  450,35900.0,36800.0,35050.0,376534.0,HD현대에너지솔루션,322000
2020-08-11,34350.0,"하락  1,500",35400.0,35700.0,34000.0,289080.0,HD현대에너지솔루션,322000
2020-08-12,34050.0,하락  300,34300.0,34300.0,32950.0,851833.0,HD현대에너지솔루션,322000
2020-08-13,33850.0,하락  200,33400.0,34300.0,32950.0,348833.0,HD현대에너지솔루션,322000
2020-08-14,31500.0,"하락  2,350",33450.0,33800.0,31200.0,329529.0,HD현대에너지솔루션,322000
2020-08-18,28700.0,"하락  2,800",30850.0,31350.0,28150.0,365581.0,HD현대에너지솔루션,322000
2020-08-19,28950.0,상승  250,28400.0,29600.0,27700.0,302597.0,HD현대에너지솔루션,322000
2020-08-20,26900.0,"하락  2,050",29050.0,29350.0,26650.0,331927.0,HD현대에너지솔루션,322000
2020-08-21,27300.0,상승  400,27500.0,27800.0,26250.0,163627.0,HD현대에너지솔루션,322000
2020-08-24,28100.0,상승  800,26800.0,28250.0,26450.0,194200.0,HD현대에너지솔루션,322000
2020-08-25,29300.0,"상승  1,200",27900.0,29350.0,27900.0,192699.0,HD현대에너지솔루션,322000
2020-08-26,28700.0,하락  600,29350.0,29450.0,28200.0,197224.0,HD현대에너지솔루션,322000
2020-08-27,27800.0,하락  900,28550.0,28700.0,27700.0,154574.0,HD현대에너지솔루션,322000
2020-08-28,27750.0,하락  50,27900.0,28600.0,27550.0,136363.0,HD현대에너지솔루션,322000
2020-08-31,28850.0,"상승  1,100",27800.0,29000.0,27800.0,225002.0,HD현대에너지솔루션,322000
2020-09-01,28600.0,하락  250,28600.0,29100.0,28250.0,141870.0,HD현대에너지솔루션,322000
2020-09-02,28800.0,상승  200,28750.0,29100.0,28300.0,163406.0,HD현대에너지솔루션,322000
2020-09-03,31700.0,"상승  2,900",29400.0,32300.0,28950.0,1238606.0,HD현대에너지솔루션,322000
2020-09-04,41200.0,"상한가  9,500",30500.0,41200.0,30500.0,4026703.0,HD현대에너지솔루션,322000
2020-09-07,40100.0,"하락  1,100",44850.0,46650.0,39700.0,5209698.0,HD현대에너지솔루션,322000
2020-09-08,37950.0,"하락  2,150",41100.0,41800.0,37150.0,1393448.0,HD현대에너지솔루션,322000
2020-09-09,39000.0,"상승  1,050",37400.0,39250.0,36650.0,1319966.0,HD현대에너지솔루션,322000
2020-09-10,39500.0,상승  500,40300.0,42550.0,38800.0,1736521.0,HD현대에너지솔루션,322000
2020-09-11,38000.0,"하락  1,500",39150.0,39150.0,37400.0,494640.0,HD현대에너지솔루션,322000
2020-09-14,37800.0,하락  200,37650.0,38850.0,37100.0,674515.0,HD현대에너지솔루션,322000
2020-09-15,35600.0,"하락  2,200",38000.0,38200.0,35450.0,808562.0,HD현대에너지솔루션,322000
2020-09-16,36150.0,상승  550,35950.0,36800.0,35600.0,294653.0,HD현대에너지솔루션,322000
2020-09-17,35400.0,하락  750,36150.0,36550.0,35100.0,202877.0,HD현대에너지솔루션,322000
2020-09-18,35250.0,하락  150,35400.0,35800.0,34450.0,184811.0,HD현대에너지솔루션,322000
2020-09-21,33500.0,"하락  1,750",35250.0,35950.0,33150.0,268368.0,HD현대에너지솔루션,322000
2020-09-22,32200.0,"하락  1,300",32850.0,33000.0,31500.0,317988.0,HD현대에너지솔루션,322000
2020-09-23,32250.0,상승  50,32800.0,33200.0,30600.0,334725.0,HD현대에너지솔루션,322000
2020-09-24,31500.0,하락  750,31350.0,33150.0,31000.0,403584.0,HD현대에너지솔루션,322000
2020-09-25,30700.0,하락  800,31800.0,32000.0,30050.0,258693.0,HD현대에너지솔루션,322000
2020-09-28,32200.0,"상승  1,500",31300.0,32500.0,30850.0,266060.0,HD현대에너지솔루션,322000
2020-09-29,32000.0,하락  200,32500.0,32850.0,31750.0,201041.0,HD현대에너지솔루션,322000
2020-10-05,35150.0,"상승  3,150",33300.0,35300.0,32950.0,597603.0,HD현대에너지솔루션,322000
2020-10-06,36200.0,"상승  1,050",35950.0,36700.0,34500.0,518216.0,HD현대에너지솔루션,322000
2020-10-07,36650.0,상승  450,35750.0,37200.0,35250.0,356173.0,HD현대에너지솔루션,322000
2020-10-08,38850.0,"상승  2,200",37500.0,39850.0,37500.0,1301151.0,HD현대에너지솔루션,322000
2020-10-12,38000.0,하락  850,39150.0,39650.0,37200.0,514696.0,HD현대에너지솔루션,322000
2020-10-13,36200.0,"하락  1,800",37300.0,37500.0,35900.0,658643.0,HD현대에너지솔루션,322000
2020-10-14,35900.0,하락  300,36250.0,36900.0,35300.0,297958.0,HD현대에너지솔루션,322000
2020-10-15,35200.0,하락  700,36000.0,36300.0,34350.0,264836.0,HD현대에너지솔루션,322000
2020-10-16,34400.0,하락  800,35200.0,36250.0,33650.0,243165.0,HD현대에너지솔루션,322000
2020-10-19,33250.0,"하락  1,150",34400.0,34650.0,32750.0,258212.0,HD현대에너지솔루션,322000
2020-10-20,34150.0,상승  900,32750.0,34200.0,32500.0,208799.0,HD현대에너지솔루션,322000
2020-10-21,35800.0,"상승  1,650",34400.0,36050.0,34400.0,334830.0,HD현대에너지솔루션,322000
2020-10-22,34300.0,"하락  1,500",35100.0,35200.0,34050.0,177961.0,HD현대에너지솔루션,322000
2020-10-23,35100.0,상승  800,34700.0,35300.0,34500.0,118211.0,HD현대에너지솔루션,322000
2020-10-26,32800.0,"하락  2,300",35150.0,35450.0,32500.0,195003.0,HD현대에너지솔루션,322000
2020-10-27,33200.0,상승  400,32600.0,33700.0,31550.0,187060.0,HD현대에너지솔루션,322000
2020-10-28,35600.0,"상승  2,400",33200.0,35600.0,33200.0,330397.0,HD현대에너지솔루션,322000
2020-10-29,36150.0,상승  550,34800.0,36200.0,34550.0,358613.0,HD현대에너지솔루션,322000
2020-10-30,33850.0,"하락  2,300",35250.0,35700.0,33850.0,294551.0,HD현대에너지솔루션,322000
2020-11-02,35500.0,"상승  1,650",34200.0,36250.0,34200.0,420918.0,HD현대에너지솔루션,322000
2020-11-03,36900.0,"상승  1,400",36250.0,37250.0,35150.0,562209.0,HD현대에너지솔루션,322000
2020-11-04,33600.0,"하락  3,300",37450.0,37500.0,32500.0,1368908.0,HD현대에너지솔루션,322000
2020-11-05,35900.0,"상승  2,300",36050.0,36750.0,34750.0,936034.0,HD현대에너지솔루션,322000
2020-11-06,36200.0,상승  300,36550.0,37250.0,35250.0,582350.0,HD현대에너지솔루션,322000
2020-11-09,42650.0,"상승  6,450",37850.0,45000.0,37450.0,2753573.0,HD현대에너지솔루션,322000
2020-11-10,41700.0,하락  950,42550.0,43850.0,40250.0,1245520.0,HD현대에너지솔루션,322000
2020-11-11,39050.0,"하락  2,650",41000.0,41150.0,39050.0,760119.0,HD현대에너지솔루션,322000
2020-11-12,38900.0,하락  150,39600.0,40450.0,38450.0,386812.0,HD현대에너지솔루션,322000
2020-11-13,38450.0,하락  450,38150.0,39050.0,37000.0,399562.0,HD현대에너지솔루션,322000
2020-11-16,39150.0,상승  700,38200.0,39400.0,37600.0,291065.0,HD현대에너지솔루션,322000
2020-11-17,38650.0,하락  500,39500.0,39900.0,38300.0,250869.0,HD현대에너지솔루션,322000
2020-11-18,40400.0,"상승  1,750",38850.0,40450.0,38500.0,423608.0,HD현대에너지솔루션,322000
2020-11-19,39950.0,하락  450,39900.0,41000.0,39750.0,303023.0,HD현대에너지솔루션,322000
2020-11-20,39850.0,하락  100,40150.0,40200.0,39750.0,183263.0,HD현대에너지솔루션,322000
2020-11-23,39050.0,하락  800,39900.0,39900.0,38850.0,230965.0,HD현대에너지솔루션,322000
2020-11-24,40000.0,상승  950,39850.0,40750.0,39550.0,364034.0,HD현대에너지솔루션,322000
2020-11-25,39100.0,하락  900,40700.0,40800.0,38700.0,299035.0,HD현대에너지솔루션,322000
2020-11-26,39700.0,상승  600,39200.0,40050.0,38750.0,269304.0,HD현대에너지솔루션,322000
2020-11-27,40000.0,상승  300,39700.0,40300.0,39500.0,178530.0,HD현대에너지솔루션,322000
2020-11-30,39400.0,하락  600,40400.0,40400.0,39400.0,172835.0,HD현대에너지솔루션,322000
2020-12-01,39600.0,상승  200,39250.0,40150.0,39050.0,107964.0,HD현대에너지솔루션,322000
2020-12-02,39150.0,하락  450,40000.0,40000.0,39000.0,160421.0,HD현대에너지솔루션,322000
2020-12-03,38000.0,"하락  1,150",38750.0,39000.0,37800.0,265983.0,HD현대에너지솔루션,322000
2020-12-04,36900.0,"하락  1,100",37900.0,37900.0,36850.0,261363.0,HD현대에너지솔루션,322000
2020-12-07,37700.0,상승  800,36600.0,37950.0,36500.0,217402.0,HD현대에너지솔루션,322000
2020-12-08,37250.0,하락  450,37700.0,38200.0,37200.0,117489.0,HD현대에너지솔루션,322000
2020-12-09,37650.0,상승  400,37600.0,38650.0,37450.0,152357.0,HD현대에너지솔루션,322000
2020-12-10,38000.0,상승  350,37450.0,38000.0,37100.0,99036.0,HD현대에너지솔루션,322000
2020-12-11,37900.0,하락  100,38650.0,38700.0,37700.0,139152.0,HD현대에너지솔루션,322000
2020-12-14,37250.0,하락  650,37800.0,37900.0,37100.0,125498.0,HD현대에너지솔루션,322000
2020-12-15,37300.0,상승  50,37350.0,38100.0,37150.0,101593.0,HD현대에너지솔루션,322000
2020-12-16,39100.0,"상승  1,800",38500.0,39650.0,38400.0,585129.0,HD현대에너지솔루션,322000
2020-12-17,39050.0,하락  50,39500.0,39600.0,38550.0,236375.0,HD현대에너지솔루션,322000
2020-12-18,38700.0,하락  350,39400.0,39500.0,38550.0,180903.0,HD현대에너지솔루션,322000
2020-12-21,39150.0,상승  450,38750.0,39650.0,38700.0,251498.0,HD현대에너지솔루션,322000
2020-12-22,37800.0,"하락  1,350",39300.0,39600.0,37700.0,241818.0,HD현대에너지솔루션,322000
2020-12-23,37600.0,하락  200,38300.0,38550.0,36800.0,132240.0,HD현대에너지솔루션,322000
2020-12-24,37500.0,하락  100,37600.0,38350.0,37150.0,104010.0,HD현대에너지솔루션,322000
2020-12-28,37300.0,하락  200,37550.0,37950.0,36900.0,104953.0,HD현대에너지솔루션,322000
2020-12-29,39050.0,"상승  1,750",37700.0,39400.0,37500.0,315983.0,HD현대에너지솔루션,322000
2020-12-30,39850.0,상승  800,39300.0,40400.0,39100.0,312396.0,HD현대에너지솔루션,322000
2021-01-04,40250.0,상승  400,40650.0,40900.0,39850.0,303941.0,HD현대에너지솔루션,322000
2021-01-05,43000.0,"상승  2,750",40600.0,43900.0,40000.0,1059498.0,HD현대에너지솔루션,322000
2021-01-06,42800.0,하락  200,43900.0,43950.0,41400.0,542900.0,HD현대에너지솔루션,322000
2021-01-07,43150.0,상승  350,44650.0,45800.0,42800.0,736560.0,HD현대에너지솔루션,322000
2021-01-08,43850.0,상승  700,44800.0,45500.0,43450.0,526049.0,HD현대에너지솔루션,322000
2021-01-11,42200.0,"하락  1,650",44250.0,46000.0,41050.0,716941.0,HD현대에너지솔루션,322000
2021-01-12,40950.0,"하락  1,250",41600.0,42000.0,40100.0,301016.0,HD현대에너지솔루션,322000
2021-01-13,41400.0,상승  450,41500.0,41800.0,41000.0,175014.0,HD현대에너지솔루션,322000
2021-01-14,41000.0,하락  400,41700.0,41950.0,40800.0,143490.0,HD현대에너지솔루션,322000
2021-01-15,40950.0,하락  50,41700.0,41800.0,40600.0,144800.0,HD현대에너지솔루션,322000
2021-01-18,39600.0,"하락  1,350",40500.0,40950.0,39000.0,175933.0,HD현대에너지솔루션,322000
2021-01-19,41650.0,"상승  2,050",39600.0,41650.0,39600.0,180665.0,HD현대에너지솔루션,322000
2021-01-20,41700.0,상승  50,42100.0,42300.0,40700.0,195341.0,HD현대에너지솔루션,322000
2021-01-21,41100.0,하락  600,41800.0,42150.0,40700.0,208996.0,HD현대에너지솔루션,322000
2021-01-22,40850.0,하락  250,41350.0,41500.0,40800.0,197540.0,HD현대에너지솔루션,322000
2021-01-25,41000.0,상승  150,40900.0,41200.0,40000.0,183149.0,HD현대에너지솔루션,322000
2021-01-26,40500.0,하락  500,41700.0,41700.0,40500.0,130992.0,HD현대에너지솔루션,322000
2021-01-27,39900.0,하락  600,40550.0,40900.0,39600.0,116270.0,HD현대에너지솔루션,322000
2021-01-28,38700.0,"하락  1,200",39000.0,39650.0,38500.0,153703.0,HD현대에너지솔루션,322000
2021-01-29,36950.0,"하락  1,750",38750.0,39500.0,36200.0,184386.0,HD현대에너지솔루션,322000
2021-02-01,37900.0,상승  950,36200.0,37900.0,35600.0,125008.0,HD현대에너지솔루션,322000
2021-02-02,37950.0,상승  50,38500.0,38950.0,37500.0,135049.0,HD현대에너지솔루션,322000
2021-02-03,37400.0,하락  550,38150.0,38200.0,37100.0,118299.0,HD현대에너지솔루션,322000
2021-02-04,36300.0,"하락  1,100",37400.0,37450.0,36250.0,139153.0,HD현대에너지솔루션,322000
2021-02-05,36900.0,상승  600,36300.0,37300.0,36200.0,221802.0,HD현대에너지솔루션,322000
2021-02-08,36400.0,하락  500,36900.0,37050.0,36100.0,122409.0,HD현대에너지솔루션,322000
2021-02-09,35650.0,하락  750,36400.0,36850.0,35600.0,138227.0,HD현대에너지솔루션,322000
2021-02-10,34500.0,"하락  1,150",35500.0,35650.0,34200.0,276498.0,HD현대에너지솔루션,322000
2021-02-15,34700.0,상승  200,35100.0,35100.0,34500.0,182796.0,HD현대에너지솔루션,322000
2021-02-16,35400.0,상승  700,34500.0,35900.0,34500.0,147118.0,HD현대에너지솔루션,322000
2021-02-17,36700.0,"상승  1,300",35700.0,36750.0,35200.0,175305.0,HD현대에너지솔루션,322000
2021-02-18,37100.0,상승  400,36900.0,37950.0,36650.0,202222.0,HD현대에너지솔루션,322000
2021-02-19,36200.0,하락  900,37150.0,37350.0,35150.0,169845.0,HD현대에너지솔루션,322000
2021-02-22,35000.0,"하락  1,200",36500.0,36500.0,35000.0,118397.0,HD현대에너지솔루션,322000
2021-02-23,34500.0,하락  500,35000.0,35000.0,34000.0,99327.0,HD현대에너지솔루션,322000
2021-02-24,32950.0,"하락  1,550",34550.0,34850.0,32850.0,122207.0,HD현대에너지솔루션,322000
2021-02-25,33800.0,상승  850,33250.0,33950.0,33250.0,108875.0,HD현대에너지솔루션,322000
2021-02-26,32500.0,"하락  1,300",32300.0,33200.0,32150.0,100086.0,HD현대에너지솔루션,322000
2021-03-02,32600.0,상승  100,33100.0,33700.0,32500.0,70772.0,HD현대에너지솔루션,322000
2021-03-03,33200.0,상승  600,32500.0,33500.0,32500.0,46431.0,HD현대에너지솔루션,322000
2021-03-04,32500.0,하락  700,33000.0,33000.0,32300.0,49223.0,HD현대에너지솔루션,322000
2021-03-05,31800.0,하락  700,32000.0,32200.0,31150.0,84256.0,HD현대에너지솔루션,322000
2021-03-08,31700.0,하락  100,31700.0,32900.0,31700.0,61189.0,HD현대에너지솔루션,322000
2021-03-09,30700.0,"하락  1,000",31400.0,31400.0,29900.0,107926.0,HD현대에너지솔루션,322000
2021-03-10,30400.0,하락  300,31550.0,31600.0,30400.0,40903.0,HD현대에너지솔루션,322000
2021-03-11,30950.0,상승  550,30300.0,31000.0,30250.0,44290.0,HD현대에너지솔루션,322000
2021-03-12,33300.0,"상승  2,350",31500.0,33300.0,31500.0,152169.0,HD현대에너지솔루션,322000
2021-03-15,34450.0,"상승  1,150",34000.0,34500.0,33700.0,143449.0,HD현대에너지솔루션,322000
2021-03-16,35200.0,상승  750,34650.0,35500.0,34150.0,121791.0,HD현대에너지솔루션,322000
2021-03-17,35500.0,상승  300,35000.0,35500.0,33500.0,72753.0,HD현대에너지솔루션,322000
2021-03-18,34750.0,하락  750,35500.0,35950.0,34500.0,120451.0,HD현대에너지솔루션,322000
2021-03-19,34450.0,하락  300,34000.0,34700.0,33700.0,52307.0,HD현대에너지솔루션,322000
2021-03-22,34450.0,보합0,34500.0,34700.0,33650.0,57721.0,HD현대에너지솔루션,322000
2021-03-23,34400.0,하락  50,34450.0,34950.0,34200.0,41971.0,HD현대에너지솔루션,322000
2021-03-24,34550.0,상승  150,34550.0,34700.0,34050.0,39074.0,HD현대에너지솔루션,322000
2021-03-25,35500.0,상승  950,34550.0,35550.0,34250.0,117137.0,HD현대에너지솔루션,322000
2021-03-26,35550.0,상승  50,35900.0,35900.0,34950.0,56088.0,HD현대에너지솔루션,322000
2021-03-29,35600.0,상승  50,35850.0,36050.0,35450.0,90419.0,HD현대에너지솔루션,322000
2021-03-30,35150.0,하락  450,35700.0,35850.0,35000.0,55580.0,HD현대에너지솔루션,322000
2021-03-31,35900.0,상승  750,35500.0,36150.0,35250.0,104746.0,HD현대에너지솔루션,322000
2021-04-01,35850.0,하락  50,36000.0,36900.0,35250.0,146250.0,HD현대에너지솔루션,322000
2021-04-02,35150.0,하락  700,35900.0,36100.0,35150.0,61147.0,HD현대에너지솔루션,322000
2021-04-05,34950.0,하락  200,35400.0,35500.0,34850.0,55061.0,HD현대에너지솔루션,322000
2021-04-06,34400.0,하락  550,35050.0,35050.0,34300.0,52676.0,HD현대에너지솔루션,322000
