날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,5740.0,하락  180,5600.0,6290.0,5300.0,16272346.0,진원생명과학,011000
2020-03-16,6400.0,상승  660,5880.0,6400.0,5600.0,17867580.0,진원생명과학,011000
2020-03-17,6000.0,하락  400,5870.0,6380.0,5700.0,10915536.0,진원생명과학,011000
2020-03-18,7550.0,"상승  1,550",6100.0,7800.0,6000.0,54454962.0,진원생명과학,011000
2020-03-19,6790.0,하락  760,7710.0,7750.0,6230.0,15978037.0,진원생명과학,011000
2020-03-20,7030.0,상승  240,6830.0,7490.0,6630.0,16245376.0,진원생명과학,011000
2020-03-23,7160.0,상승  130,7240.0,7400.0,6820.0,7259642.0,진원생명과학,011000
2020-03-24,7010.0,하락  150,7110.0,7250.0,6590.0,7284434.0,진원생명과학,011000
2020-03-25,7250.0,상승  240,7120.0,7690.0,6950.0,10327470.0,진원생명과학,011000
2020-03-26,7900.0,상승  650,7250.0,8650.0,7130.0,27326176.0,진원생명과학,011000
2020-03-27,7640.0,하락  260,8290.0,9110.0,6970.0,24511072.0,진원생명과학,011000
2020-03-30,9930.0,"상한가  2,290",9180.0,9930.0,8510.0,18230049.0,진원생명과학,011000
2020-03-31,12900.0,"상한가  2,970",11300.0,12900.0,11250.0,20333308.0,진원생명과학,011000
2020-04-01,13200.0,상승  300,13300.0,15900.0,12350.0,28712580.0,진원생명과학,011000
2020-04-02,10300.0,"하락  2,900",12500.0,12650.0,9990.0,14808185.0,진원생명과학,011000
2020-04-03,11350.0,"상승  1,050",9910.0,12550.0,9610.0,18918834.0,진원생명과학,011000
2020-04-06,11650.0,상승  300,11700.0,12250.0,11050.0,8779158.0,진원생명과학,011000
2020-04-07,15100.0,"상한가  3,450",12300.0,15100.0,12200.0,8952190.0,진원생명과학,011000
2020-04-08,14400.0,하락  700,15650.0,16650.0,13200.0,24474679.0,진원생명과학,011000
2020-04-09,14500.0,상승  100,13900.0,15750.0,13700.0,7846676.0,진원생명과학,011000
2020-04-10,13900.0,하락  600,15150.0,15350.0,12300.0,8524684.0,진원생명과학,011000
2020-04-13,13150.0,하락  750,14450.0,14700.0,13100.0,4466908.0,진원생명과학,011000
2020-04-14,14000.0,상승  850,13000.0,16800.0,11800.0,28042076.0,진원생명과학,011000
2020-04-16,14100.0,상승  100,13000.0,15500.0,12450.0,20594944.0,진원생명과학,011000
2020-04-17,14100.0,보합0,15700.0,16150.0,14000.0,8586354.0,진원생명과학,011000
