날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-08,18050.0,상승  50,18100.0,18300.0,17950.0,87693.0,SBS,034120
2020-05-11,17950.0,하락  100,18250.0,18250.0,17750.0,53947.0,SBS,034120
2020-05-12,17600.0,하락  350,17900.0,17950.0,17300.0,119350.0,SBS,034120
2020-05-13,17450.0,하락  150,17250.0,17450.0,17150.0,107047.0,SBS,034120
2020-05-14,16950.0,하락  500,17200.0,17300.0,16800.0,104234.0,SBS,034120
2020-05-15,17650.0,상승  700,16950.0,17650.0,16550.0,220283.0,SBS,034120
2020-05-18,17200.0,하락  450,17400.0,17600.0,16950.0,182480.0,SBS,034120
2020-05-19,17550.0,상승  350,17600.0,17700.0,17250.0,143733.0,SBS,034120
2020-05-20,17450.0,하락  100,17550.0,17750.0,17400.0,87608.0,SBS,034120
2020-05-21,18100.0,상승  650,17700.0,18200.0,17500.0,181783.0,SBS,034120
2020-05-22,17650.0,하락  450,18050.0,18050.0,17550.0,127606.0,SBS,034120
2020-05-25,17600.0,하락  50,17700.0,17800.0,17500.0,81518.0,SBS,034120
2020-05-26,17700.0,상승  100,17650.0,17950.0,17550.0,87838.0,SBS,034120
2020-05-27,17600.0,하락  100,17700.0,17850.0,17500.0,88535.0,SBS,034120
2020-05-28,17250.0,하락  350,17700.0,17800.0,17050.0,123644.0,SBS,034120
2020-05-29,16850.0,하락  400,17100.0,17250.0,16800.0,136892.0,SBS,034120
2020-06-01,17000.0,상승  150,16800.0,17150.0,16700.0,152860.0,SBS,034120
2020-06-02,17400.0,상승  400,17200.0,17500.0,16900.0,135256.0,SBS,034120
2020-06-03,17550.0,상승  150,17500.0,18350.0,17500.0,251669.0,SBS,034120
2020-06-04,17400.0,하락  150,17800.0,17850.0,17300.0,116752.0,SBS,034120
2020-06-05,17700.0,상승  300,17450.0,17950.0,17450.0,141294.0,SBS,034120
2020-06-08,17700.0,보합0,17900.0,18000.0,17650.0,77067.0,SBS,034120
2020-06-09,17650.0,하락  50,17750.0,17850.0,17450.0,86071.0,SBS,034120
2020-06-10,17700.0,상승  50,17600.0,17950.0,17550.0,84659.0,SBS,034120
2020-06-11,17350.0,하락  350,17650.0,17750.0,17200.0,157369.0,SBS,034120
2020-06-12,16900.0,하락  450,16650.0,16900.0,16550.0,286500.0,SBS,034120
2020-06-15,16150.0,하락  750,16750.0,16750.0,15950.0,304475.0,SBS,034120
2020-06-16,16550.0,상승  400,16300.0,16650.0,16250.0,153751.0,SBS,034120
2020-06-17,16050.0,하락  500,16450.0,16650.0,16050.0,141100.0,SBS,034120
2020-06-18,16150.0,상승  100,16050.0,16150.0,15950.0,66073.0,SBS,034120
2020-06-19,16100.0,하락  50,16150.0,16250.0,16000.0,55405.0,SBS,034120
2020-06-22,16050.0,하락  50,16150.0,16250.0,16000.0,52945.0,SBS,034120
2020-06-23,16900.0,상승  850,16250.0,20150.0,16200.0,1997305.0,SBS,034120
2020-06-24,17600.0,상승  700,16850.0,18200.0,16400.0,653627.0,SBS,034120
2020-06-25,16850.0,하락  750,17000.0,17100.0,16800.0,206595.0,SBS,034120
2020-06-26,16700.0,하락  150,16950.0,17150.0,16600.0,115474.0,SBS,034120
2020-06-29,16350.0,하락  350,16200.0,16450.0,16200.0,98878.0,SBS,034120
2020-06-30,16750.0,상승  400,16450.0,17200.0,16400.0,187320.0,SBS,034120
2020-07-01,16450.0,하락  300,16950.0,16950.0,16450.0,64062.0,SBS,034120
2020-07-02,16750.0,상승  300,16600.0,16850.0,16550.0,44541.0,SBS,034120
2020-07-03,16850.0,상승  100,16850.0,17100.0,16700.0,76174.0,SBS,034120
2020-07-06,16850.0,보합0,16850.0,17050.0,16700.0,102348.0,SBS,034120
2020-07-07,16600.0,하락  250,17000.0,17000.0,16550.0,63616.0,SBS,034120
2020-07-08,16700.0,상승  100,16600.0,16700.0,16500.0,37893.0,SBS,034120
2020-07-09,16600.0,하락  100,16750.0,16800.0,16500.0,40725.0,SBS,034120
2020-07-10,16300.0,하락  300,16550.0,16650.0,16250.0,60762.0,SBS,034120
2020-07-13,16450.0,상승  150,16400.0,16550.0,16300.0,42176.0,SBS,034120
2020-07-14,16450.0,보합0,16400.0,16550.0,16300.0,49438.0,SBS,034120
2020-07-15,16550.0,상승  100,16600.0,16600.0,16450.0,41729.0,SBS,034120
2020-07-16,16550.0,보합0,16600.0,16700.0,16400.0,52221.0,SBS,034120
2020-07-17,16500.0,하락  50,16450.0,16600.0,16400.0,46412.0,SBS,034120
2020-07-20,16200.0,하락  300,16600.0,16600.0,16150.0,124831.0,SBS,034120
2020-07-21,16300.0,상승  100,16200.0,16400.0,16200.0,59869.0,SBS,034120
2020-07-22,16250.0,하락  50,16350.0,16400.0,16200.0,54500.0,SBS,034120
2020-07-23,15950.0,하락  300,16250.0,16250.0,15900.0,149914.0,SBS,034120
2020-07-24,16000.0,상승  50,15950.0,16150.0,15800.0,60720.0,SBS,034120
2020-07-27,16000.0,보합0,16050.0,16100.0,15950.0,25218.0,SBS,034120
2020-07-28,16250.0,상승  250,16050.0,16300.0,16050.0,33733.0,SBS,034120
2020-07-29,16150.0,하락  100,16150.0,16300.0,16150.0,23841.0,SBS,034120
2020-07-30,15950.0,하락  200,16250.0,16250.0,15900.0,86900.0,SBS,034120
2020-07-31,15750.0,하락  200,15950.0,16000.0,15700.0,69432.0,SBS,034120
2020-08-03,15650.0,하락  100,15700.0,15850.0,15500.0,52537.0,SBS,034120
2020-08-04,15900.0,상승  250,15650.0,15950.0,15550.0,51140.0,SBS,034120
2020-08-05,15700.0,하락  200,15900.0,15950.0,15650.0,70415.0,SBS,034120
2020-08-06,15700.0,보합0,15700.0,15950.0,15600.0,77345.0,SBS,034120
2020-08-07,15550.0,하락  150,15750.0,15800.0,15450.0,81855.0,SBS,034120
2020-08-10,15800.0,상승  250,15550.0,15850.0,15550.0,55244.0,SBS,034120
2020-08-11,16100.0,상승  300,15800.0,16100.0,15700.0,79904.0,SBS,034120
2020-08-12,16150.0,상승  50,16000.0,16300.0,15850.0,108518.0,SBS,034120
2020-08-13,16150.0,보합0,16150.0,16250.0,15850.0,218452.0,SBS,034120
2020-08-14,16200.0,상승  50,16300.0,16650.0,16150.0,131917.0,SBS,034120
2020-08-18,15400.0,하락  800,16150.0,16300.0,15350.0,158711.0,SBS,034120
2020-08-19,15400.0,보합0,15500.0,15600.0,15150.0,87619.0,SBS,034120
2020-08-20,15150.0,하락  250,15450.0,15650.0,15000.0,136940.0,SBS,034120
2020-08-21,15100.0,하락  50,15200.0,15300.0,14950.0,75760.0,SBS,034120
2020-08-24,15050.0,하락  50,15000.0,15150.0,14800.0,63517.0,SBS,034120
2020-08-25,15600.0,상승  550,15050.0,15650.0,15000.0,88946.0,SBS,034120
2020-08-26,15600.0,보합0,15450.0,15650.0,15300.0,40672.0,SBS,034120
2020-08-27,15250.0,하락  350,15600.0,15600.0,15200.0,43009.0,SBS,034120
2020-08-28,15300.0,상승  50,15400.0,15500.0,15300.0,36565.0,SBS,034120
2020-08-31,15450.0,상승  150,15500.0,15650.0,15300.0,49377.0,SBS,034120
2020-09-01,15250.0,하락  200,15400.0,15550.0,15200.0,78338.0,SBS,034120
2020-09-02,15300.0,상승  50,15350.0,15350.0,15150.0,40862.0,SBS,034120
2020-09-03,15350.0,상승  50,15400.0,15550.0,15200.0,49652.0,SBS,034120
2020-09-04,15250.0,하락  100,15050.0,15600.0,15000.0,87449.0,SBS,034120
2020-09-07,15300.0,상승  50,15250.0,15350.0,15100.0,81414.0,SBS,034120
2020-09-08,15300.0,보합0,15300.0,15400.0,15200.0,54453.0,SBS,034120
2020-09-09,15100.0,하락  200,15200.0,15250.0,15000.0,71583.0,SBS,034120
2020-09-10,15100.0,보합0,15150.0,15200.0,15000.0,49872.0,SBS,034120
2020-09-11,14800.0,하락  300,15100.0,15200.0,14800.0,168264.0,SBS,034120
2020-09-14,14700.0,하락  100,14800.0,14950.0,14700.0,164519.0,SBS,034120
2020-09-15,14950.0,상승  250,14850.0,15150.0,14750.0,104860.0,SBS,034120
2020-09-16,15100.0,상승  150,15150.0,15150.0,14950.0,92529.0,SBS,034120
2020-09-17,15100.0,보합0,15150.0,15200.0,14950.0,48284.0,SBS,034120
2020-09-18,15050.0,하락  50,15000.0,15200.0,15000.0,37622.0,SBS,034120
2020-09-21,14850.0,하락  200,15000.0,15000.0,14750.0,52562.0,SBS,034120
2020-09-22,14550.0,하락  300,14800.0,14850.0,14500.0,101422.0,SBS,034120
2020-09-23,14450.0,하락  100,14600.0,14650.0,14250.0,83552.0,SBS,034120
2020-09-24,14050.0,하락  400,14250.0,14250.0,13900.0,82392.0,SBS,034120
2020-09-25,14400.0,상승  350,14100.0,14700.0,14100.0,66033.0,SBS,034120
2020-09-28,14550.0,상승  150,14500.0,14600.0,14400.0,24267.0,SBS,034120
2020-09-29,14550.0,보합0,14600.0,14650.0,14500.0,32666.0,SBS,034120
2020-10-05,14600.0,상승  50,14500.0,14750.0,14450.0,37120.0,SBS,034120
2020-10-06,14700.0,상승  100,14700.0,14950.0,14600.0,51055.0,SBS,034120
2020-10-07,14700.0,보합0,14650.0,14700.0,14500.0,28045.0,SBS,034120
2020-10-08,14800.0,상승  100,14750.0,14850.0,14600.0,28454.0,SBS,034120
2020-10-12,15800.0,"상승  1,000",15400.0,15900.0,15350.0,302166.0,SBS,034120
2020-10-13,15850.0,상승  50,15900.0,15950.0,15600.0,88915.0,SBS,034120
2020-10-14,16000.0,상승  150,15950.0,16150.0,15650.0,94182.0,SBS,034120
2020-10-15,15600.0,하락  400,16000.0,16000.0,15500.0,60742.0,SBS,034120
2020-10-16,15500.0,하락  100,15650.0,15800.0,15250.0,46278.0,SBS,034120
2020-10-19,15450.0,하락  50,15450.0,15700.0,15200.0,62054.0,SBS,034120
2020-10-20,15350.0,하락  100,15350.0,15400.0,15200.0,47692.0,SBS,034120
2020-10-21,15700.0,상승  350,15350.0,15800.0,15350.0,51932.0,SBS,034120
2020-10-22,15700.0,보합0,15600.0,15800.0,15550.0,31890.0,SBS,034120
2020-10-23,16150.0,상승  450,15700.0,16250.0,15700.0,150407.0,SBS,034120
2020-10-26,15650.0,하락  500,16150.0,16150.0,15650.0,50166.0,SBS,034120
2020-10-27,16000.0,상승  350,15650.0,16200.0,15450.0,105249.0,SBS,034120
2020-10-28,16100.0,상승  100,16100.0,16200.0,16000.0,42458.0,SBS,034120
2020-10-29,16050.0,하락  50,15750.0,16100.0,15700.0,47613.0,SBS,034120
2020-10-30,15750.0,하락  300,16150.0,16250.0,15750.0,58694.0,SBS,034120
2020-11-02,15900.0,상승  150,15800.0,16100.0,15800.0,38484.0,SBS,034120
2020-11-03,16150.0,상승  250,16050.0,16200.0,15950.0,67285.0,SBS,034120
2020-11-04,16150.0,보합0,16350.0,16450.0,16100.0,59487.0,SBS,034120
2020-11-05,16100.0,하락  50,16250.0,16300.0,15850.0,84652.0,SBS,034120
2020-11-06,15900.0,하락  200,16100.0,16100.0,15900.0,41957.0,SBS,034120
2020-11-09,16100.0,상승  200,16000.0,16300.0,16000.0,58364.0,SBS,034120
2020-11-10,16250.0,상승  150,16150.0,16350.0,16050.0,63095.0,SBS,034120
2020-11-11,16500.0,상승  250,16250.0,16500.0,16100.0,106817.0,SBS,034120
2020-11-12,16600.0,상승  100,16550.0,16600.0,16350.0,61345.0,SBS,034120
2020-11-13,16550.0,하락  50,16550.0,16600.0,16350.0,66095.0,SBS,034120
2020-11-16,16250.0,하락  300,16500.0,16550.0,16150.0,115987.0,SBS,034120
2020-11-17,18950.0,"상승  2,700",17150.0,19500.0,17100.0,1912547.0,SBS,034120
2020-11-18,19900.0,상승  950,19400.0,20000.0,18850.0,749713.0,SBS,034120
2020-11-19,19550.0,하락  350,19850.0,20350.0,19300.0,336878.0,SBS,034120
2020-11-20,19750.0,상승  200,19500.0,20100.0,18850.0,274465.0,SBS,034120
2020-11-23,19550.0,하락  200,19600.0,20050.0,19250.0,202743.0,SBS,034120
2020-11-24,19000.0,하락  550,19650.0,19650.0,18850.0,263394.0,SBS,034120
2020-11-25,18600.0,하락  400,19150.0,19250.0,18350.0,286702.0,SBS,034120
2020-11-26,18950.0,상승  350,18650.0,19300.0,18450.0,211376.0,SBS,034120
2020-11-27,19050.0,상승  100,18950.0,19250.0,18900.0,185246.0,SBS,034120
2020-11-30,19850.0,상승  800,19100.0,19950.0,19050.0,223732.0,SBS,034120
2020-12-01,19750.0,하락  100,19850.0,19850.0,19450.0,99564.0,SBS,034120
2020-12-02,19300.0,하락  450,19800.0,20000.0,19150.0,165148.0,SBS,034120
2020-12-03,19050.0,하락  250,19400.0,19650.0,19000.0,147525.0,SBS,034120
2020-12-04,19050.0,보합0,19100.0,19550.0,18850.0,262704.0,SBS,034120
2020-12-07,18800.0,하락  250,19150.0,19150.0,18550.0,82105.0,SBS,034120
2020-12-08,20700.0,"상승  1,900",19700.0,21300.0,19550.0,938839.0,SBS,034120
2020-12-09,21800.0,"상승  1,100",20950.0,22100.0,20400.0,384749.0,SBS,034120
2020-12-10,21550.0,하락  250,22300.0,22500.0,21200.0,249727.0,SBS,034120
2020-12-11,21700.0,상승  150,21550.0,21850.0,21100.0,141754.0,SBS,034120
2020-12-14,20800.0,하락  900,21350.0,21450.0,20550.0,154925.0,SBS,034120
2020-12-15,20950.0,상승  150,20650.0,20950.0,20500.0,94869.0,SBS,034120
2020-12-16,20900.0,하락  50,21000.0,21200.0,20750.0,52067.0,SBS,034120
2020-12-17,20400.0,하락  500,20950.0,20950.0,20300.0,99135.0,SBS,034120
2020-12-18,20300.0,하락  100,20400.0,20500.0,20150.0,128791.0,SBS,034120
2020-12-21,21150.0,상승  850,20300.0,21200.0,20050.0,182482.0,SBS,034120
2020-12-22,20250.0,하락  900,21150.0,21150.0,20200.0,162419.0,SBS,034120
2020-12-23,20550.0,상승  300,20450.0,21400.0,20000.0,186745.0,SBS,034120
2020-12-24,21350.0,상승  800,20650.0,21800.0,20550.0,196824.0,SBS,034120
2020-12-28,21200.0,하락  150,21450.0,21800.0,21100.0,142351.0,SBS,034120
2020-12-29,23700.0,"상승  2,500",21200.0,23850.0,21200.0,563543.0,SBS,034120
2020-12-30,23550.0,하락  150,24500.0,24800.0,23450.0,643986.0,SBS,034120
2021-01-04,24550.0,"상승  1,000",23750.0,25400.0,23750.0,316565.0,SBS,034120
2021-01-05,24600.0,상승  50,24100.0,25000.0,23700.0,181768.0,SBS,034120
2021-01-06,24500.0,하락  100,24850.0,25050.0,24000.0,224495.0,SBS,034120
2021-01-07,25250.0,상승  750,25750.0,26150.0,25200.0,294571.0,SBS,034120
2021-01-08,24850.0,하락  400,25450.0,25550.0,24600.0,177288.0,SBS,034120
2021-01-11,23650.0,"하락  1,200",25000.0,25150.0,23150.0,229935.0,SBS,034120
2021-01-12,26100.0,"상승  2,450",23700.0,26100.0,23150.0,283956.0,SBS,034120
2021-01-13,26150.0,상승  50,25600.0,26150.0,25200.0,154136.0,SBS,034120
2021-01-14,26100.0,하락  50,26200.0,27050.0,25850.0,151681.0,SBS,034120
2021-01-15,25550.0,하락  550,26300.0,26600.0,25400.0,103230.0,SBS,034120
2021-01-18,25000.0,하락  550,25500.0,25700.0,24800.0,81279.0,SBS,034120
2021-01-19,25650.0,상승  650,25050.0,25850.0,25000.0,77467.0,SBS,034120
2021-01-20,26800.0,"상승  1,150",25750.0,27100.0,25750.0,223073.0,SBS,034120
2021-01-21,26450.0,하락  350,27050.0,27500.0,26150.0,88321.0,SBS,034120
2021-01-22,26450.0,보합0,26800.0,27000.0,26050.0,69513.0,SBS,034120
2021-01-25,25250.0,"하락  1,200",26700.0,26700.0,25100.0,125963.0,SBS,034120
2021-01-26,25200.0,하락  50,25250.0,25600.0,24950.0,79963.0,SBS,034120
2021-01-27,24900.0,하락  300,25200.0,25300.0,24250.0,85106.0,SBS,034120
2021-01-28,24150.0,하락  750,24500.0,25000.0,23750.0,142692.0,SBS,034120
2021-01-29,23000.0,"하락  1,150",24400.0,24450.0,22800.0,156996.0,SBS,034120
2021-02-01,23000.0,보합0,22850.0,23450.0,22000.0,159439.0,SBS,034120
2021-02-02,23650.0,상승  650,23250.0,24100.0,22950.0,115292.0,SBS,034120
2021-02-03,23600.0,하락  50,23900.0,23950.0,23350.0,54180.0,SBS,034120
2021-02-04,23300.0,하락  300,23600.0,24050.0,23300.0,67380.0,SBS,034120
2021-02-05,22800.0,하락  500,23300.0,23550.0,22700.0,104200.0,SBS,034120
2021-02-08,22600.0,하락  200,22900.0,23300.0,22300.0,122542.0,SBS,034120
2021-02-09,22300.0,하락  300,22600.0,22950.0,22100.0,85057.0,SBS,034120
2021-02-10,22350.0,상승  50,22400.0,22400.0,21350.0,296580.0,SBS,034120
2021-02-15,23800.0,"상승  1,450",22550.0,24200.0,22550.0,261788.0,SBS,034120
2021-02-16,24950.0,"상승  1,150",23950.0,25000.0,23750.0,162952.0,SBS,034120
2021-02-17,24500.0,하락  450,25000.0,25150.0,24150.0,93365.0,SBS,034120
2021-02-18,23950.0,하락  550,24300.0,24500.0,23500.0,124288.0,SBS,034120
2021-02-19,24300.0,상승  350,23950.0,24350.0,23400.0,79112.0,SBS,034120
2021-02-22,24000.0,하락  300,24650.0,24650.0,24000.0,70659.0,SBS,034120
2021-02-23,24150.0,상승  150,23500.0,24300.0,23200.0,94210.0,SBS,034120
2021-02-24,23150.0,"하락  1,000",24500.0,24550.0,23150.0,99488.0,SBS,034120
2021-02-25,23650.0,상승  500,23450.0,23950.0,23200.0,63776.0,SBS,034120
2021-02-26,22550.0,"하락  1,100",22800.0,23350.0,22300.0,84931.0,SBS,034120
2021-03-02,23450.0,상승  900,23000.0,23500.0,22650.0,64966.0,SBS,034120
2021-03-03,23500.0,상승  50,23250.0,23600.0,22500.0,79546.0,SBS,034120
2021-03-04,22950.0,하락  550,23450.0,23500.0,22750.0,72568.0,SBS,034120
2021-03-05,23150.0,상승  200,22600.0,23200.0,22400.0,89564.0,SBS,034120
2021-03-08,22400.0,하락  750,23150.0,23150.0,22350.0,117724.0,SBS,034120
2021-03-09,22100.0,하락  300,22400.0,22500.0,21800.0,84956.0,SBS,034120
2021-03-10,22100.0,보합0,22350.0,22450.0,21950.0,59598.0,SBS,034120
2021-03-11,22450.0,상승  350,22000.0,22700.0,22000.0,58532.0,SBS,034120
2021-03-12,22200.0,하락  250,22750.0,22850.0,21950.0,147687.0,SBS,034120
2021-03-15,22250.0,상승  50,22200.0,22300.0,21850.0,104422.0,SBS,034120
2021-03-16,22100.0,하락  150,22350.0,22950.0,21850.0,137987.0,SBS,034120
2021-03-17,21900.0,하락  200,22100.0,22200.0,21650.0,95555.0,SBS,034120
2021-03-18,22150.0,상승  250,21850.0,22150.0,21700.0,110790.0,SBS,034120
2021-03-19,22300.0,상승  150,22000.0,22700.0,21950.0,118261.0,SBS,034120
2021-03-22,22900.0,상승  600,22200.0,23000.0,22200.0,75041.0,SBS,034120
2021-03-23,23100.0,상승  200,22950.0,23550.0,22900.0,87139.0,SBS,034120
2021-03-24,21950.0,"하락  1,150",22800.0,23200.0,21850.0,168906.0,SBS,034120
2021-03-25,22000.0,상승  50,22000.0,22100.0,20950.0,224293.0,SBS,034120
2021-03-26,21700.0,하락  300,22000.0,22250.0,21450.0,170892.0,SBS,034120
2021-03-29,21750.0,상승  50,22100.0,22100.0,21600.0,178551.0,SBS,034120
2021-03-30,21650.0,하락  100,21800.0,22050.0,21450.0,134711.0,SBS,034120
2021-03-31,22700.0,"상승  1,050",21650.0,23750.0,21500.0,258487.0,SBS,034120
2021-04-01,22650.0,하락  50,23200.0,23250.0,22400.0,214797.0,SBS,034120
2021-04-02,22600.0,하락  50,22650.0,22800.0,22300.0,68565.0,SBS,034120
2021-04-05,22100.0,하락  500,22600.0,22600.0,22000.0,90707.0,SBS,034120
2021-04-06,21900.0,하락  200,22100.0,22250.0,21750.0,72772.0,SBS,034120
2021-04-07,22050.0,상승  150,22000.0,22200.0,21850.0,71743.0,SBS,034120
2021-04-08,22000.0,하락  50,22050.0,22150.0,21750.0,129244.0,SBS,034120
2021-04-09,22250.0,상승  250,22000.0,22350.0,22000.0,72085.0,SBS,034120
2021-04-12,22800.0,상승  550,22450.0,22900.0,22400.0,139338.0,SBS,034120
2021-04-13,23950.0,"상승  1,150",23150.0,23950.0,23100.0,300693.0,SBS,034120
2021-04-14,25650.0,"상승  1,700",23950.0,26200.0,23900.0,644730.0,SBS,034120
2021-04-15,25600.0,하락  50,25350.0,25750.0,25000.0,220909.0,SBS,034120
2021-04-16,25150.0,하락  450,25450.0,25600.0,24650.0,162312.0,SBS,034120
2021-04-19,25250.0,상승  100,25000.0,25950.0,25000.0,218478.0,SBS,034120
2021-04-20,25100.0,하락  150,25250.0,25600.0,24800.0,343090.0,SBS,034120
2021-04-21,24050.0,"하락  1,050",24300.0,24500.0,24050.0,248830.0,SBS,034120
2021-04-22,24750.0,상승  700,24100.0,25200.0,23850.0,226725.0,SBS,034120
2021-04-23,26000.0,"상승  1,250",24650.0,26300.0,24500.0,375594.0,SBS,034120
2021-04-26,26050.0,상승  50,26500.0,27300.0,26050.0,331442.0,SBS,034120
2021-04-27,26150.0,상승  100,26000.0,27000.0,25950.0,193533.0,SBS,034120
2021-04-28,25350.0,하락  800,26450.0,26450.0,25050.0,192302.0,SBS,034120
2021-04-29,26000.0,상승  650,25350.0,26300.0,25000.0,161203.0,SBS,034120
2021-04-30,27600.0,"상승  1,600",26450.0,28500.0,25850.0,863160.0,SBS,034120
2021-05-03,28100.0,상승  500,27850.0,29150.0,26850.0,424800.0,SBS,034120
2021-05-04,28600.0,상승  500,27900.0,29150.0,27900.0,297161.0,SBS,034120
2021-05-06,28800.0,상승  200,28550.0,29050.0,28350.0,152700.0,SBS,034120
2021-05-07,30050.0,"상승  1,250",29150.0,30550.0,29150.0,437953.0,SBS,034120
2021-05-10,29950.0,하락  100,29850.0,30150.0,29600.0,224176.0,SBS,034120
2021-05-11,29850.0,하락  100,29800.0,29950.0,28300.0,260342.0,SBS,034120
2021-05-12,29550.0,하락  300,29500.0,30600.0,29150.0,143124.0,SBS,034120
2021-05-13,29300.0,하락  250,29000.0,30100.0,28850.0,113460.0,SBS,034120
2021-05-14,35100.0,"상승  5,800",29400.0,35800.0,29300.0,1225126.0,SBS,034120
2021-05-17,38900.0,"상승  3,800",36900.0,41350.0,36900.0,1460004.0,SBS,034120
2021-05-18,38900.0,보합0,38500.0,42000.0,37950.0,424248.0,SBS,034120
2021-05-20,40900.0,"상승  2,000",38950.0,42000.0,38200.0,318090.0,SBS,034120
2021-05-21,40600.0,하락  300,40500.0,41950.0,39200.0,231284.0,SBS,034120
2021-05-24,41800.0,"상승  1,200",39600.0,42400.0,39600.0,231024.0,SBS,034120
2021-05-25,44400.0,"상승  2,600",41350.0,44850.0,41350.0,369168.0,SBS,034120
2021-05-26,44900.0,상승  500,44950.0,46800.0,44300.0,345168.0,SBS,034120
2021-05-27,44850.0,하락  50,45000.0,45500.0,43100.0,237763.0,SBS,034120
2021-05-28,44000.0,하락  850,44250.0,44850.0,43150.0,212594.0,SBS,034120
2021-05-31,44600.0,상승  600,44000.0,44600.0,42600.0,151513.0,SBS,034120
2021-06-01,45300.0,상승  700,43950.0,45700.0,43550.0,157751.0,SBS,034120
2021-06-02,45400.0,상승  100,45300.0,45700.0,44400.0,130818.0,SBS,034120
2021-06-03,44750.0,하락  650,45350.0,45350.0,44500.0,123172.0,SBS,034120
2021-06-04,43800.0,하락  950,44600.0,45300.0,43450.0,155937.0,SBS,034120
2021-06-07,46650.0,"상승  2,850",44000.0,47000.0,44000.0,301161.0,SBS,034120
2021-06-08,46500.0,하락  150,46600.0,47000.0,45950.0,113162.0,SBS,034120
2021-06-09,49600.0,"상승  3,100",48550.0,49950.0,47900.0,497510.0,SBS,034120
2021-06-10,49400.0,하락  200,50300.0,52100.0,47900.0,289969.0,SBS,034120
2021-06-11,48850.0,하락  550,49900.0,49900.0,48000.0,156725.0,SBS,034120
2021-06-14,47200.0,"하락  1,650",48550.0,48550.0,47000.0,168420.0,SBS,034120
2021-06-15,46800.0,하락  400,47100.0,47100.0,45750.0,263940.0,SBS,034120
2021-06-16,47850.0,"상승  1,050",46300.0,47850.0,46150.0,138314.0,SBS,034120
2021-06-17,50800.0,"상승  2,950",47700.0,52000.0,47550.0,471001.0,SBS,034120
2021-06-18,50800.0,보합0,50400.0,51100.0,49000.0,253192.0,SBS,034120
2021-06-21,50600.0,하락  200,50100.0,52600.0,49550.0,211040.0,SBS,034120
