날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-10,4855.0,상승  65,4790.0,5070.0,4790.0,3480744.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-11,4905.0,상승  50,4930.0,4930.0,4700.0,1122188.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-12,4970.0,상승  65,4910.0,4970.0,4840.0,585856.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
