날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-03-02,38300.0,상승  150,37700.0,38800.0,37650.0,118999.0,두산밥캣,241560
2022-03-03,38350.0,상승  50,38600.0,39100.0,38100.0,152582.0,두산밥캣,241560
2022-03-04,38250.0,하락  100,38500.0,38900.0,38050.0,113004.0,두산밥캣,241560
2022-03-07,38050.0,하락  200,38200.0,38650.0,37500.0,140598.0,두산밥캣,241560
2022-03-08,36500.0,"하락  1,550",37900.0,37950.0,36400.0,193012.0,두산밥캣,241560
2022-03-10,37200.0,상승  700,37500.0,37550.0,36800.0,197452.0,두산밥캣,241560
2022-03-11,37000.0,하락  200,36950.0,37750.0,36750.0,157638.0,두산밥캣,241560
2022-03-14,39200.0,"상승  2,200",37050.0,39400.0,36950.0,359181.0,두산밥캣,241560
2022-03-15,38050.0,"하락  1,150",39250.0,39600.0,37900.0,224400.0,두산밥캣,241560
2022-03-16,39200.0,"상승  1,150",38300.0,39600.0,38300.0,157172.0,두산밥캣,241560
2022-03-17,38500.0,하락  700,39950.0,40100.0,38400.0,291329.0,두산밥캣,241560
2022-03-18,39000.0,상승  500,38650.0,39450.0,38600.0,226647.0,두산밥캣,241560
2022-03-21,39200.0,상승  200,39350.0,40250.0,39000.0,199484.0,두산밥캣,241560
2022-03-22,39600.0,상승  400,39450.0,40200.0,39050.0,182718.0,두산밥캣,241560
2022-03-23,40400.0,상승  800,39900.0,40700.0,39850.0,145884.0,두산밥캣,241560
2022-03-24,39950.0,하락  450,40300.0,40400.0,39500.0,163221.0,두산밥캣,241560
2022-03-25,39850.0,하락  100,39950.0,40500.0,39700.0,112484.0,두산밥캣,241560
2022-03-28,40000.0,상승  150,39050.0,40700.0,39050.0,162314.0,두산밥캣,241560
2022-03-29,39100.0,하락  900,40500.0,40500.0,39100.0,94744.0,두산밥캣,241560
2022-03-30,39000.0,하락  100,39500.0,39500.0,38400.0,167416.0,두산밥캣,241560
2022-03-31,38850.0,하락  150,38850.0,39150.0,38550.0,167080.0,두산밥캣,241560
2022-04-01,38700.0,하락  150,38500.0,39050.0,38400.0,163289.0,두산밥캣,241560
2022-04-04,39000.0,상승  300,38450.0,39050.0,38050.0,147180.0,두산밥캣,241560
2022-04-05,38550.0,하락  450,39050.0,39050.0,38200.0,129540.0,두산밥캣,241560
2022-04-06,39750.0,"상승  1,200",38350.0,40150.0,38250.0,308673.0,두산밥캣,241560
2022-04-07,39700.0,하락  50,39400.0,40200.0,39250.0,257988.0,두산밥캣,241560
2022-04-08,39850.0,상승  150,40300.0,40600.0,39700.0,146042.0,두산밥캣,241560
2022-04-11,40200.0,상승  350,39700.0,40900.0,39300.0,149912.0,두산밥캣,241560
2022-04-12,38850.0,"하락  1,350",40150.0,40200.0,38600.0,155213.0,두산밥캣,241560
2022-04-13,39400.0,상승  550,39500.0,39550.0,38750.0,150522.0,두산밥캣,241560
2022-04-14,40250.0,상승  850,38900.0,40700.0,38300.0,266881.0,두산밥캣,241560
2022-04-15,43500.0,"상승  3,250",39800.0,43950.0,39800.0,820303.0,두산밥캣,241560
2022-04-18,42200.0,"하락  1,300",43300.0,44000.0,42000.0,307496.0,두산밥캣,241560
2022-04-19,42250.0,상승  50,42300.0,42650.0,41550.0,249920.0,두산밥캣,241560
2022-04-20,41600.0,하락  650,41850.0,42200.0,40400.0,531240.0,두산밥캣,241560
2022-04-21,41850.0,상승  250,41600.0,42400.0,41300.0,302044.0,두산밥캣,241560
2022-04-22,42300.0,상승  450,41100.0,43000.0,41000.0,316049.0,두산밥캣,241560
2022-04-25,40450.0,"하락  1,850",41200.0,41800.0,40150.0,228868.0,두산밥캣,241560
2022-04-26,41100.0,상승  650,41000.0,42000.0,40550.0,231771.0,두산밥캣,241560
2022-04-27,41500.0,상승  400,40100.0,41750.0,39900.0,229987.0,두산밥캣,241560
2022-04-28,42250.0,상승  750,42150.0,42350.0,40700.0,358004.0,두산밥캣,241560
2022-04-29,41550.0,하락  700,42700.0,42700.0,41200.0,185760.0,두산밥캣,241560
2022-05-02,41100.0,하락  450,40850.0,41800.0,40700.0,161462.0,두산밥캣,241560
2022-05-03,41200.0,상승  100,40850.0,41900.0,40800.0,180770.0,두산밥캣,241560
2022-05-04,41500.0,상승  300,41500.0,42600.0,41300.0,211503.0,두산밥캣,241560
2022-05-06,41850.0,상승  350,41150.0,42600.0,41000.0,234315.0,두산밥캣,241560
2022-05-09,41300.0,하락  550,41850.0,42400.0,41000.0,216227.0,두산밥캣,241560
2022-05-10,40100.0,"하락  1,200",40900.0,41050.0,39850.0,325707.0,두산밥캣,241560
2022-05-11,40650.0,상승  550,40150.0,41250.0,40100.0,196776.0,두산밥캣,241560
2022-05-12,39600.0,"하락  1,050",39950.0,41200.0,39600.0,235741.0,두산밥캣,241560
2022-05-13,40750.0,"상승  1,150",40050.0,40750.0,39950.0,116080.0,두산밥캣,241560
2022-05-16,41100.0,상승  350,41150.0,41550.0,40800.0,145486.0,두산밥캣,241560
2022-05-17,39450.0,"하락  1,650",41700.0,41700.0,39250.0,412979.0,두산밥캣,241560
2022-05-18,37550.0,"하락  1,900",39950.0,40900.0,37500.0,1238845.0,두산밥캣,241560
2022-05-19,36700.0,하락  850,36800.0,37150.0,36400.0,511254.0,두산밥캣,241560
2022-05-20,38600.0,"상승  1,900",36950.0,38900.0,36850.0,412449.0,두산밥캣,241560
2022-05-23,38000.0,하락  600,38700.0,38700.0,37950.0,162771.0,두산밥캣,241560
2022-05-24,37450.0,하락  550,37900.0,38400.0,37350.0,158275.0,두산밥캣,241560
2022-05-25,37400.0,하락  50,37600.0,37950.0,37300.0,172447.0,두산밥캣,241560
2022-05-26,36600.0,하락  800,37100.0,37350.0,36250.0,403341.0,두산밥캣,241560
2022-05-27,37550.0,상승  950,36850.0,37700.0,36800.0,252758.0,두산밥캣,241560
2022-05-30,37500.0,하락  50,37850.0,38100.0,37350.0,1439527.0,두산밥캣,241560
2022-05-31,38000.0,상승  500,37600.0,38150.0,37300.0,338197.0,두산밥캣,241560
2022-06-02,37650.0,하락  350,37700.0,37950.0,37300.0,125960.0,두산밥캣,241560
2022-06-03,37600.0,하락  50,37800.0,38100.0,37200.0,280799.0,두산밥캣,241560
2022-06-07,37050.0,하락  550,37850.0,37950.0,36900.0,197817.0,두산밥캣,241560
2022-06-08,36350.0,하락  700,37100.0,37150.0,36300.0,263056.0,두산밥캣,241560
2022-06-09,36850.0,상승  500,36550.0,37100.0,36400.0,361630.0,두산밥캣,241560
2022-06-10,36050.0,하락  800,36550.0,36650.0,35800.0,353413.0,두산밥캣,241560
2022-06-13,34300.0,"하락  1,750",35200.0,35350.0,33800.0,452867.0,두산밥캣,241560
2022-06-14,33400.0,하락  900,33200.0,34000.0,33200.0,309008.0,두산밥캣,241560
2022-06-15,32400.0,"하락  1,000",33400.0,33750.0,32100.0,245430.0,두산밥캣,241560
2022-06-16,31700.0,하락  700,32700.0,32850.0,31650.0,382115.0,두산밥캣,241560
2022-06-17,31550.0,하락  150,30550.0,32100.0,30250.0,311445.0,두산밥캣,241560
2022-06-20,30150.0,"하락  1,400",31900.0,31900.0,29650.0,408124.0,두산밥캣,241560
2022-06-21,30150.0,보합0,30350.0,30650.0,29950.0,261691.0,두산밥캣,241560
2022-06-22,29100.0,"하락  1,050",30350.0,30400.0,29000.0,353588.0,두산밥캣,241560
2022-06-23,28450.0,하락  650,29150.0,29600.0,28200.0,391796.0,두산밥캣,241560
2022-06-24,28900.0,상승  450,28300.0,29300.0,27600.0,448954.0,두산밥캣,241560
2022-06-27,29800.0,상승  900,29450.0,30100.0,28900.0,310001.0,두산밥캣,241560
2022-06-28,30300.0,상승  500,29950.0,30450.0,29750.0,237371.0,두산밥캣,241560
2022-06-29,29600.0,하락  700,29850.0,30150.0,29300.0,297797.0,두산밥캣,241560
2022-06-30,28900.0,하락  700,29800.0,30500.0,28850.0,351261.0,두산밥캣,241560
2022-07-01,29350.0,상승  450,29000.0,30100.0,28950.0,358207.0,두산밥캣,241560
2022-07-04,28700.0,하락  650,29800.0,30000.0,28200.0,247834.0,두산밥캣,241560
2022-07-05,29500.0,상승  800,29250.0,29900.0,28950.0,175191.0,두산밥캣,241560
2022-07-06,28500.0,"하락  1,000",29400.0,29550.0,28400.0,225385.0,두산밥캣,241560
2022-07-07,28700.0,상승  200,29000.0,29000.0,28150.0,180889.0,두산밥캣,241560
2022-07-08,29100.0,상승  400,29100.0,30100.0,29000.0,330452.0,두산밥캣,241560
2022-07-11,29200.0,상승  100,29350.0,29350.0,28850.0,148259.0,두산밥캣,241560
2022-07-12,28800.0,하락  400,29200.0,29200.0,28250.0,146676.0,두산밥캣,241560
2022-07-13,28750.0,하락  50,29050.0,29100.0,28550.0,160911.0,두산밥캣,241560
2022-07-14,29000.0,상승  250,28500.0,29400.0,28500.0,349719.0,두산밥캣,241560
2022-07-15,28700.0,하락  300,29550.0,29600.0,28350.0,196968.0,두산밥캣,241560
2022-07-18,29350.0,상승  650,28850.0,29450.0,28700.0,156447.0,두산밥캣,241560
2022-07-19,29550.0,상승  200,29200.0,29800.0,29050.0,179803.0,두산밥캣,241560
2022-07-20,29650.0,상승  100,30000.0,30050.0,29400.0,161779.0,두산밥캣,241560
2022-07-21,30700.0,"상승  1,050",29500.0,30750.0,29500.0,263240.0,두산밥캣,241560
2022-07-22,30150.0,하락  550,30600.0,30850.0,30100.0,229198.0,두산밥캣,241560
2022-07-25,30300.0,상승  150,29950.0,30900.0,29900.0,127687.0,두산밥캣,241560
2022-07-26,30750.0,상승  450,30300.0,31400.0,30300.0,158092.0,두산밥캣,241560
2022-07-27,30700.0,하락  50,30800.0,30850.0,30150.0,200516.0,두산밥캣,241560
2022-07-28,31650.0,상승  950,30850.0,31900.0,30600.0,484316.0,두산밥캣,241560
2022-07-29,31100.0,하락  550,32800.0,33150.0,30850.0,1104390.0,두산밥캣,241560
2022-08-01,31400.0,상승  300,31350.0,31950.0,31250.0,403035.0,두산밥캣,241560
2022-08-02,31100.0,하락  300,31400.0,31400.0,30600.0,259252.0,두산밥캣,241560
2022-08-03,31350.0,상승  250,30950.0,31600.0,30850.0,274621.0,두산밥캣,241560
2022-08-04,30550.0,하락  800,31350.0,31600.0,30250.0,426803.0,두산밥캣,241560
2022-08-05,31450.0,상승  900,30650.0,31500.0,30650.0,274536.0,두산밥캣,241560
2022-08-08,31750.0,상승  300,31150.0,31750.0,31100.0,180317.0,두산밥캣,241560
2022-08-09,32100.0,상승  350,31750.0,32200.0,31650.0,224116.0,두산밥캣,241560
2022-08-10,32300.0,상승  200,32100.0,32750.0,31800.0,311340.0,두산밥캣,241560
2022-08-11,32750.0,상승  450,32600.0,32850.0,32250.0,281439.0,두산밥캣,241560
2022-08-12,33150.0,상승  400,32800.0,33600.0,32800.0,336759.0,두산밥캣,241560
2022-08-16,32750.0,하락  400,33400.0,33450.0,32500.0,274318.0,두산밥캣,241560
2022-08-17,33100.0,상승  350,32500.0,33200.0,32500.0,226553.0,두산밥캣,241560
2022-08-18,33200.0,상승  100,32700.0,33500.0,32550.0,235839.0,두산밥캣,241560
2022-08-19,33400.0,상승  200,33050.0,33700.0,33000.0,203233.0,두산밥캣,241560
2022-08-22,33500.0,상승  100,32800.0,33750.0,32800.0,253556.0,두산밥캣,241560
2022-08-23,34450.0,상승  950,33450.0,34800.0,33050.0,491241.0,두산밥캣,241560
2022-08-24,34800.0,상승  350,34350.0,35200.0,34150.0,281237.0,두산밥캣,241560
2022-08-25,35100.0,상승  300,35000.0,35550.0,34750.0,227239.0,두산밥캣,241560
2022-08-26,35350.0,상승  250,35150.0,35600.0,34900.0,232592.0,두산밥캣,241560
2022-08-29,34600.0,하락  750,34600.0,34900.0,34250.0,152369.0,두산밥캣,241560
2022-08-30,34950.0,상승  350,34500.0,35550.0,34200.0,171531.0,두산밥캣,241560
2022-08-31,34700.0,하락  250,34850.0,34850.0,34150.0,220565.0,두산밥캣,241560
2022-09-01,34000.0,하락  700,34150.0,35050.0,33900.0,243605.0,두산밥캣,241560
2022-09-02,33600.0,하락  400,34050.0,34200.0,33400.0,174100.0,두산밥캣,241560
2022-09-05,33500.0,하락  100,33600.0,34000.0,33200.0,139440.0,두산밥캣,241560
2022-09-06,33450.0,하락  50,33500.0,33900.0,33400.0,97190.0,두산밥캣,241560
2022-09-07,32650.0,하락  800,33400.0,33650.0,32250.0,220161.0,두산밥캣,241560
2022-09-08,32700.0,상승  50,33150.0,33350.0,32500.0,169970.0,두산밥캣,241560
2022-09-13,33800.0,"상승  1,100",33200.0,34100.0,33100.0,157126.0,두산밥캣,241560
2022-09-14,32350.0,"하락  1,450",32950.0,33000.0,32250.0,188720.0,두산밥캣,241560
2022-09-15,32750.0,상승  400,32450.0,32950.0,32050.0,193069.0,두산밥캣,241560
2022-09-16,32400.0,하락  350,32150.0,32950.0,32000.0,212630.0,두산밥캣,241560
2022-09-19,31250.0,"하락  1,150",31950.0,32300.0,31150.0,137463.0,두산밥캣,241560
2022-09-20,32300.0,"상승  1,050",31800.0,32450.0,31600.0,159732.0,두산밥캣,241560
2022-09-21,32000.0,하락  300,31550.0,32650.0,31550.0,202576.0,두산밥캣,241560
2022-09-22,31850.0,하락  150,31650.0,32000.0,31100.0,180100.0,두산밥캣,241560
2022-09-23,30700.0,"하락  1,150",31850.0,31850.0,30600.0,178471.0,두산밥캣,241560
2022-09-26,29000.0,"하락  1,700",29900.0,30500.0,28700.0,236674.0,두산밥캣,241560
2022-09-27,29450.0,상승  450,29100.0,29800.0,28700.0,258322.0,두산밥캣,241560
2022-09-28,28200.0,"하락  1,250",29000.0,29450.0,28000.0,224246.0,두산밥캣,241560
2022-09-29,28750.0,상승  550,28600.0,29850.0,28550.0,269747.0,두산밥캣,241560
2022-09-30,28500.0,하락  250,29000.0,29100.0,28050.0,247989.0,두산밥캣,241560
2022-10-04,29600.0,"상승  1,100",28800.0,29850.0,28750.0,247345.0,두산밥캣,241560
2022-10-05,29200.0,하락  400,30350.0,30400.0,29050.0,216413.0,두산밥캣,241560
2022-10-06,29300.0,상승  100,29050.0,29700.0,28850.0,180697.0,두산밥캣,241560
2022-10-07,29500.0,상승  200,28950.0,29800.0,28900.0,211089.0,두산밥캣,241560
2022-10-11,29450.0,하락  50,29250.0,29950.0,28950.0,214742.0,두산밥캣,241560
2022-10-12,29350.0,하락  100,29050.0,29550.0,28500.0,184250.0,두산밥캣,241560
2022-10-13,28950.0,하락  400,29600.0,30000.0,28950.0,230168.0,두산밥캣,241560
2022-10-14,29800.0,상승  850,29200.0,30000.0,29100.0,175478.0,두산밥캣,241560
2022-10-17,29800.0,보합0,29100.0,30050.0,28850.0,201792.0,두산밥캣,241560
2022-10-18,29950.0,상승  150,30350.0,30400.0,29550.0,226299.0,두산밥캣,241560
2022-10-19,30600.0,상승  650,30200.0,31750.0,30050.0,319886.0,두산밥캣,241560
2022-10-20,30900.0,상승  300,30450.0,31500.0,30450.0,429799.0,두산밥캣,241560
2022-10-21,30250.0,하락  650,30750.0,31500.0,29850.0,191718.0,두산밥캣,241560
2022-10-24,30800.0,상승  550,30900.0,31300.0,30400.0,141972.0,두산밥캣,241560
2022-10-25,29550.0,"하락  1,250",30500.0,30800.0,29450.0,213983.0,두산밥캣,241560
2022-10-26,29950.0,상승  400,29800.0,30200.0,29600.0,181994.0,두산밥캣,241560
2022-10-27,31850.0,"상승  1,900",30350.0,31850.0,30000.0,237142.0,두산밥캣,241560
2022-10-28,33250.0,"상승  1,400",32000.0,33500.0,31750.0,320310.0,두산밥캣,241560
2022-10-31,33500.0,상승  250,34200.0,34200.0,32800.0,367861.0,두산밥캣,241560
2022-11-01,35200.0,"상승  1,700",33300.0,35350.0,33250.0,452393.0,두산밥캣,241560
2022-11-02,34550.0,하락  650,34800.0,35400.0,34300.0,238544.0,두산밥캣,241560
2022-11-03,35100.0,상승  550,33750.0,35450.0,33750.0,288394.0,두산밥캣,241560
2022-11-04,35250.0,상승  150,35250.0,35850.0,34850.0,217302.0,두산밥캣,241560
2022-11-07,35400.0,상승  150,35450.0,36000.0,35000.0,224610.0,두산밥캣,241560
2022-11-08,35500.0,상승  100,35850.0,35900.0,35000.0,269132.0,두산밥캣,241560
2022-11-09,35800.0,상승  300,35800.0,36450.0,35400.0,240148.0,두산밥캣,241560
2022-11-10,36000.0,상승  200,35400.0,36500.0,35400.0,283690.0,두산밥캣,241560
2022-11-11,35750.0,하락  250,36600.0,36750.0,35500.0,275603.0,두산밥캣,241560
2022-11-14,36650.0,상승  900,35800.0,37050.0,35800.0,257537.0,두산밥캣,241560
2022-11-15,37950.0,"상승  1,300",37000.0,38100.0,36750.0,396979.0,두산밥캣,241560
2022-11-16,38000.0,상승  50,38050.0,38050.0,37150.0,217004.0,두산밥캣,241560
2022-11-17,38500.0,상승  500,38000.0,38950.0,37900.0,319445.0,두산밥캣,241560
2022-11-18,40400.0,"상승  1,900",38500.0,40400.0,38000.0,611187.0,두산밥캣,241560
2022-11-21,38850.0,"하락  1,550",40200.0,40200.0,38650.0,397756.0,두산밥캣,241560
2022-11-22,38850.0,보합0,38800.0,39500.0,38450.0,291363.0,두산밥캣,241560
2022-11-23,38250.0,하락  600,38850.0,38950.0,37750.0,266215.0,두산밥캣,241560
2022-11-24,38050.0,하락  200,38450.0,38600.0,37650.0,164875.0,두산밥캣,241560
2022-11-25,40700.0,"상승  2,650",38450.0,40850.0,38350.0,296130.0,두산밥캣,241560
2022-11-28,40400.0,하락  300,40700.0,40800.0,40050.0,193441.0,두산밥캣,241560
2022-11-29,41350.0,상승  950,40500.0,41650.0,40150.0,468230.0,두산밥캣,241560
2022-11-30,35550.0,"하락  5,800",37300.0,37450.0,35050.0,8329233.0,두산밥캣,241560
2022-12-01,36000.0,상승  450,36150.0,36450.0,35750.0,1070491.0,두산밥캣,241560
2022-12-02,35450.0,하락  550,36000.0,36700.0,35350.0,724415.0,두산밥캣,241560
2022-12-05,34250.0,"하락  1,200",35250.0,35700.0,33850.0,1061660.0,두산밥캣,241560
2022-12-06,35100.0,상승  850,33950.0,35300.0,33950.0,812929.0,두산밥캣,241560
2022-12-07,34600.0,하락  500,35000.0,35300.0,34300.0,564821.0,두산밥캣,241560
2022-12-08,34500.0,하락  100,34750.0,34900.0,34000.0,431290.0,두산밥캣,241560
2022-12-09,35300.0,상승  800,34900.0,35300.0,34600.0,448941.0,두산밥캣,241560
2022-12-12,35400.0,상승  100,35250.0,35500.0,34750.0,724506.0,두산밥캣,241560
2022-12-13,35450.0,상승  50,35600.0,35950.0,35300.0,343704.0,두산밥캣,241560
2022-12-14,36300.0,상승  850,35850.0,36300.0,35700.0,408154.0,두산밥캣,241560
2022-12-15,36000.0,하락  300,36000.0,36700.0,36000.0,263073.0,두산밥캣,241560
2022-12-16,36150.0,상승  150,35500.0,36450.0,35400.0,340702.0,두산밥캣,241560
2022-12-19,36100.0,하락  50,36250.0,36450.0,35800.0,209731.0,두산밥캣,241560
2022-12-20,36000.0,하락  100,36100.0,36350.0,35600.0,262397.0,두산밥캣,241560
2022-12-21,36800.0,상승  800,36300.0,37050.0,36050.0,361938.0,두산밥캣,241560
2022-12-22,35550.0,"하락  1,250",37150.0,37150.0,35300.0,429697.0,두산밥캣,241560
2022-12-23,35600.0,상승  50,35300.0,35700.0,34800.0,186469.0,두산밥캣,241560
2022-12-26,35700.0,상승  100,35300.0,35800.0,34750.0,164712.0,두산밥캣,241560
2022-12-27,35900.0,상승  200,35900.0,36050.0,35500.0,219368.0,두산밥캣,241560
2022-12-28,36000.0,상승  100,35250.0,36150.0,35100.0,243253.0,두산밥캣,241560
2022-12-29,34600.0,"하락  1,400",35650.0,35800.0,34600.0,222390.0,두산밥캣,241560
2023-01-02,33150.0,"하락  1,450",34800.0,34800.0,32800.0,284926.0,두산밥캣,241560
2023-01-03,32600.0,하락  550,33000.0,33250.0,32050.0,241160.0,두산밥캣,241560
2023-01-04,33100.0,상승  500,32600.0,33150.0,32100.0,154711.0,두산밥캣,241560
2023-01-05,33050.0,하락  50,32800.0,33700.0,32550.0,281075.0,두산밥캣,241560
2023-01-06,33200.0,상승  150,32550.0,33550.0,32550.0,224926.0,두산밥캣,241560
2023-01-09,33650.0,상승  450,33300.0,33800.0,32600.0,299382.0,두산밥캣,241560
2023-01-10,34200.0,상승  550,33500.0,34400.0,33500.0,303959.0,두산밥캣,241560
2023-01-11,35150.0,상승  950,34500.0,35300.0,34200.0,248767.0,두산밥캣,241560
2023-01-12,35150.0,보합0,35100.0,35550.0,35100.0,203788.0,두산밥캣,241560
2023-01-13,35900.0,상승  750,35850.0,36600.0,35500.0,307264.0,두산밥캣,241560
2023-01-16,35450.0,하락  450,35750.0,35900.0,35200.0,155918.0,두산밥캣,241560
2023-01-17,35800.0,상승  350,35350.0,36000.0,35150.0,173453.0,두산밥캣,241560
2023-01-18,35300.0,하락  500,35800.0,35800.0,35000.0,147068.0,두산밥캣,241560
2023-01-19,34750.0,하락  550,34800.0,35350.0,34550.0,250684.0,두산밥캣,241560
2023-01-20,34750.0,보합0,34450.0,35000.0,34450.0,113477.0,두산밥캣,241560
2023-01-25,34650.0,하락  100,34750.0,35250.0,34400.0,128761.0,두산밥캣,241560
2023-01-26,34950.0,상승  300,34650.0,34950.0,34400.0,221941.0,두산밥캣,241560
2023-01-27,35600.0,상승  650,35300.0,35950.0,35250.0,186471.0,두산밥캣,241560
2023-01-30,35600.0,보합0,35600.0,35750.0,34800.0,177423.0,두산밥캣,241560
2023-01-31,34750.0,하락  850,35800.0,35800.0,34750.0,248342.0,두산밥캣,241560
2023-02-01,34750.0,보합0,34750.0,35000.0,34100.0,462978.0,두산밥캣,241560
2023-02-02,35100.0,상승  350,34850.0,35300.0,34800.0,236864.0,두산밥캣,241560
2023-02-03,35250.0,상승  150,34850.0,35300.0,34800.0,242135.0,두산밥캣,241560
2023-02-06,35500.0,상승  250,35550.0,35950.0,35050.0,248875.0,두산밥캣,241560
2023-02-07,35450.0,하락  50,35200.0,35550.0,35200.0,184173.0,두산밥캣,241560
2023-02-08,35950.0,상승  500,35600.0,35950.0,35450.0,203296.0,두산밥캣,241560
2023-02-09,37000.0,"상승  1,050",37100.0,38000.0,36400.0,1110529.0,두산밥캣,241560
2023-02-10,37150.0,상승  150,37300.0,37750.0,36900.0,414843.0,두산밥캣,241560
2023-02-13,37050.0,하락  100,37150.0,37350.0,36150.0,255193.0,두산밥캣,241560
2023-02-14,37450.0,상승  400,37500.0,37750.0,37200.0,255659.0,두산밥캣,241560
2023-02-15,36850.0,하락  600,37700.0,38050.0,36750.0,267618.0,두산밥캣,241560
2023-02-16,37300.0,상승  450,37000.0,37450.0,36900.0,237544.0,두산밥캣,241560
2023-02-17,39150.0,"상승  1,850",37650.0,39300.0,37500.0,783293.0,두산밥캣,241560
2023-02-20,38300.0,하락  850,39350.0,39350.0,37950.0,273361.0,두산밥캣,241560
2023-02-21,38300.0,보합0,38300.0,38700.0,37800.0,207705.0,두산밥캣,241560
2023-02-22,38550.0,상승  250,37700.0,39050.0,37500.0,339152.0,두산밥캣,241560
2023-02-23,38300.0,하락  250,38600.0,39150.0,38100.0,330349.0,두산밥캣,241560
2023-02-24,38500.0,상승  200,38300.0,39100.0,38000.0,241994.0,두산밥캣,241560
2023-02-27,38400.0,하락  100,38300.0,38650.0,38000.0,205593.0,두산밥캣,241560
2023-02-28,37900.0,하락  500,38600.0,38750.0,37650.0,389689.0,두산밥캣,241560
2023-03-02,39600.0,"상승  1,700",38100.0,39850.0,37900.0,355997.0,두산밥캣,241560
2023-03-03,39600.0,보합0,39850.0,39900.0,39200.0,211898.0,두산밥캣,241560
2023-03-06,39200.0,하락  400,39600.0,39600.0,38400.0,217773.0,두산밥캣,241560
2023-03-07,39300.0,상승  100,39500.0,40000.0,39100.0,250615.0,두산밥캣,241560
2023-03-08,41600.0,"상승  2,300",38100.0,41600.0,37800.0,7204062.0,두산밥캣,241560
2023-03-09,40600.0,"하락  1,000",41750.0,41950.0,40100.0,823098.0,두산밥캣,241560
2023-03-10,39550.0,"하락  1,050",40000.0,41250.0,39150.0,694749.0,두산밥캣,241560
2023-03-13,39550.0,보합0,39000.0,39650.0,37950.0,459376.0,두산밥캣,241560
2023-03-14,38100.0,"하락  1,450",39200.0,39450.0,37850.0,292941.0,두산밥캣,241560
2023-03-15,39350.0,"상승  1,250",38450.0,39600.0,38400.0,257838.0,두산밥캣,241560
2023-03-16,38650.0,하락  700,39350.0,39750.0,38250.0,840756.0,두산밥캣,241560
2023-03-17,39800.0,"상승  1,150",39300.0,40100.0,38800.0,279904.0,두산밥캣,241560
2023-03-20,39850.0,상승  50,39800.0,40450.0,39450.0,199678.0,두산밥캣,241560
2023-03-21,41350.0,"상승  1,500",40100.0,41600.0,39900.0,344079.0,두산밥캣,241560
2023-03-22,40700.0,하락  650,41350.0,41450.0,40400.0,238598.0,두산밥캣,241560
2023-03-23,40050.0,하락  650,40700.0,40700.0,40000.0,199915.0,두산밥캣,241560
2023-03-24,40900.0,상승  850,39750.0,41000.0,39100.0,248401.0,두산밥캣,241560
2023-03-27,40700.0,하락  200,40900.0,40950.0,39600.0,309861.0,두산밥캣,241560
2023-03-28,42500.0,"상승  1,800",41150.0,43100.0,40800.0,542139.0,두산밥캣,241560
2023-03-29,42300.0,하락  200,42450.0,43050.0,42050.0,156835.0,두산밥캣,241560
2023-03-30,42500.0,상승  200,42100.0,42850.0,41600.0,185302.0,두산밥캣,241560
2023-03-31,43700.0,"상승  1,200",43000.0,44300.0,42600.0,382812.0,두산밥캣,241560
2023-04-03,43300.0,하락  400,43750.0,43950.0,42850.0,192643.0,두산밥캣,241560
2023-04-04,44700.0,"상승  1,400",43550.0,45200.0,43350.0,353651.0,두산밥캣,241560
2023-04-05,43500.0,"하락  1,200",44400.0,44400.0,41850.0,624877.0,두산밥캣,241560
2023-04-06,42550.0,하락  950,43500.0,44100.0,42350.0,341300.0,두산밥캣,241560
2023-04-07,41750.0,하락  800,42650.0,42800.0,41550.0,307260.0,두산밥캣,241560
2023-04-10,41950.0,상승  200,41800.0,42800.0,41750.0,160488.0,두산밥캣,241560
2023-04-11,42800.0,상승  850,42050.0,42900.0,41750.0,262206.0,두산밥캣,241560
2023-04-12,46150.0,"상승  3,350",43650.0,46150.0,43200.0,611832.0,두산밥캣,241560
2023-04-13,46100.0,하락  50,45650.0,46500.0,44450.0,366437.0,두산밥캣,241560
2023-04-14,46700.0,상승  600,46250.0,47400.0,46200.0,341660.0,두산밥캣,241560
2023-04-17,47450.0,상승  750,46850.0,47650.0,46500.0,294666.0,두산밥캣,241560
2023-04-18,47500.0,상승  50,47100.0,48050.0,46500.0,262516.0,두산밥캣,241560
2023-04-19,47700.0,상승  200,47500.0,48050.0,47100.0,209812.0,두산밥캣,241560
2023-04-20,47050.0,하락  650,47500.0,47950.0,46600.0,275480.0,두산밥캣,241560
2023-04-21,46600.0,하락  450,46350.0,46950.0,45550.0,204326.0,두산밥캣,241560
2023-04-24,47500.0,상승  900,47150.0,47900.0,46700.0,228012.0,두산밥캣,241560
2023-04-25,47350.0,하락  150,47700.0,48450.0,46150.0,308342.0,두산밥캣,241560
2023-04-26,47300.0,하락  50,46350.0,47700.0,46300.0,248245.0,두산밥캣,241560
2023-04-27,51200.0,"상승  3,900",50000.0,51400.0,49250.0,1240681.0,두산밥캣,241560
2023-04-28,51200.0,보합0,51300.0,52500.0,50600.0,549607.0,두산밥캣,241560
2023-05-02,50900.0,하락  300,50600.0,51400.0,49400.0,272175.0,두산밥캣,241560
2023-05-03,51400.0,상승  500,50600.0,51600.0,50200.0,214009.0,두산밥캣,241560
2023-05-04,52000.0,상승  600,50900.0,52700.0,50800.0,268068.0,두산밥캣,241560
