날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-22,8480.0,하락  20,8360.0,8480.0,8190.0,48930.0,HS화성,002460
2020-04-23,8570.0,상승  90,8560.0,8630.0,8450.0,32879.0,HS화성,002460
2020-04-24,8480.0,하락  90,8650.0,8650.0,8400.0,43838.0,HS화성,002460
2020-04-27,8640.0,상승  160,8510.0,8700.0,8460.0,40200.0,HS화성,002460
2020-04-28,8740.0,상승  100,8690.0,8810.0,8630.0,24111.0,HS화성,002460
2020-04-29,9100.0,상승  360,8810.0,9100.0,8750.0,58445.0,HS화성,002460
2020-05-04,8950.0,하락  150,9040.0,9100.0,8800.0,23872.0,HS화성,002460
2020-05-06,9090.0,상승  140,9010.0,9140.0,9010.0,42226.0,HS화성,002460
2020-05-07,9090.0,보합0,9130.0,9130.0,9030.0,11099.0,HS화성,002460
2020-05-08,9200.0,상승  110,9090.0,9240.0,9080.0,58577.0,HS화성,002460
2020-05-11,9150.0,하락  50,9150.0,9290.0,9110.0,19822.0,HS화성,002460
2020-05-12,9110.0,하락  40,9200.0,9200.0,8910.0,22901.0,HS화성,002460
2020-05-13,9120.0,상승  10,9020.0,9140.0,8910.0,7831.0,HS화성,002460
2020-05-14,9090.0,하락  30,9090.0,9090.0,8860.0,25388.0,HS화성,002460
2020-05-15,9000.0,하락  90,9090.0,9100.0,8880.0,26103.0,HS화성,002460
2020-05-18,9700.0,상승  700,10200.0,10700.0,9510.0,275815.0,HS화성,002460
2020-05-19,9930.0,상승  230,9910.0,9990.0,9750.0,78221.0,HS화성,002460
2020-05-20,10300.0,상승  370,10000.0,10500.0,9890.0,96847.0,HS화성,002460
2020-05-21,10350.0,상승  50,10450.0,10550.0,10300.0,39887.0,HS화성,002460
2020-05-22,10100.0,하락  250,10300.0,10450.0,9950.0,67442.0,HS화성,002460
2020-05-25,10150.0,상승  50,10100.0,10200.0,9970.0,36611.0,HS화성,002460
2020-05-26,10400.0,상승  250,10200.0,10550.0,10050.0,88731.0,HS화성,002460
2020-05-27,10850.0,상승  450,10500.0,10850.0,10400.0,141391.0,HS화성,002460
2020-05-28,10600.0,하락  250,10800.0,10900.0,10350.0,88538.0,HS화성,002460
2020-05-29,10800.0,상승  200,10500.0,10800.0,10350.0,79235.0,HS화성,002460
2020-06-01,10850.0,상승  50,10750.0,10850.0,10600.0,75978.0,HS화성,002460
2020-06-02,10650.0,하락  200,10800.0,10800.0,10500.0,60726.0,HS화성,002460
2020-06-03,10700.0,상승  50,10650.0,10850.0,10600.0,77967.0,HS화성,002460
2020-06-04,10700.0,보합0,10750.0,10800.0,10550.0,39516.0,HS화성,002460
2020-06-05,10650.0,하락  50,10700.0,10700.0,10600.0,22248.0,HS화성,002460
2020-06-08,10550.0,하락  100,10700.0,10700.0,10500.0,51269.0,HS화성,002460
2020-06-09,10550.0,보합0,10600.0,10650.0,10400.0,37746.0,HS화성,002460
2020-06-10,10600.0,상승  50,10450.0,10600.0,10450.0,35361.0,HS화성,002460
2020-06-11,10100.0,하락  500,10600.0,10600.0,9990.0,154082.0,HS화성,002460
2020-06-12,9640.0,하락  460,9770.0,9840.0,9630.0,144775.0,HS화성,002460
2020-06-15,9130.0,하락  510,9700.0,9700.0,9100.0,80251.0,HS화성,002460
2020-06-16,9350.0,상승  220,9320.0,9470.0,9270.0,79971.0,HS화성,002460
2020-06-17,9440.0,상승  90,9230.0,9480.0,9230.0,29331.0,HS화성,002460
2020-06-18,9470.0,상승  30,9470.0,9540.0,9380.0,27530.0,HS화성,002460
2020-06-19,9550.0,상승  80,9460.0,9600.0,9460.0,62837.0,HS화성,002460
2020-06-22,9760.0,상승  210,9550.0,9950.0,9460.0,39127.0,HS화성,002460
2020-06-23,9790.0,상승  30,9790.0,10000.0,9750.0,60502.0,HS화성,002460
2020-06-24,9850.0,상승  60,9880.0,9950.0,9780.0,37168.0,HS화성,002460
2020-06-25,9650.0,하락  200,9820.0,9820.0,9540.0,39166.0,HS화성,002460
2020-06-26,9740.0,상승  90,9800.0,9800.0,9630.0,11127.0,HS화성,002460
2020-06-29,9450.0,하락  290,9590.0,9670.0,9400.0,49462.0,HS화성,002460
2020-06-30,9530.0,상승  80,9570.0,9570.0,9480.0,18715.0,HS화성,002460
2020-07-01,9580.0,상승  50,9530.0,9640.0,9520.0,12403.0,HS화성,002460
2020-07-02,9700.0,상승  120,9580.0,9700.0,9560.0,18793.0,HS화성,002460
2020-07-03,10400.0,상승  700,9790.0,10500.0,9790.0,96117.0,HS화성,002460
2020-07-06,9900.0,하락  500,10350.0,10400.0,9860.0,100909.0,HS화성,002460
2020-07-07,9740.0,하락  160,9950.0,9990.0,9700.0,82314.0,HS화성,002460
2020-07-08,9900.0,상승  160,9740.0,9980.0,9710.0,38711.0,HS화성,002460
2020-07-09,9840.0,하락  60,9900.0,9950.0,9830.0,23997.0,HS화성,002460
2020-07-10,9960.0,상승  120,9780.0,10150.0,9720.0,87097.0,HS화성,002460
2020-07-13,10050.0,상승  90,9990.0,10150.0,9970.0,31706.0,HS화성,002460
2020-07-14,9990.0,하락  60,10000.0,10150.0,9800.0,46080.0,HS화성,002460
2020-07-15,10000.0,상승  10,10100.0,10100.0,9960.0,21274.0,HS화성,002460
2020-07-16,9940.0,하락  60,10000.0,10100.0,9940.0,41482.0,HS화성,002460
2020-07-17,10100.0,상승  160,9940.0,10100.0,9920.0,23433.0,HS화성,002460
2020-07-20,10850.0,상승  750,10150.0,10850.0,9980.0,595019.0,HS화성,002460
2020-07-21,10500.0,하락  350,10750.0,10750.0,10400.0,197050.0,HS화성,002460
2020-07-22,10600.0,상승  100,10450.0,10800.0,10400.0,96118.0,HS화성,002460
2020-07-23,10400.0,하락  200,10700.0,10700.0,10350.0,74227.0,HS화성,002460
2020-07-24,10400.0,보합0,10400.0,10450.0,10200.0,69215.0,HS화성,002460
2020-07-27,10450.0,상승  50,10400.0,10650.0,10350.0,73690.0,HS화성,002460
2020-07-28,10500.0,상승  50,10450.0,10850.0,10400.0,104100.0,HS화성,002460
2020-07-29,10550.0,상승  50,10600.0,10700.0,10500.0,35832.0,HS화성,002460
2020-07-30,11100.0,상승  550,10600.0,11200.0,10500.0,263929.0,HS화성,002460
2020-07-31,11650.0,상승  550,13150.0,13650.0,11600.0,2177765.0,HS화성,002460
2020-08-03,12550.0,상승  900,12100.0,12700.0,12050.0,865481.0,HS화성,002460
2020-08-04,13600.0,"상승  1,050",13250.0,14500.0,13100.0,1544062.0,HS화성,002460
2020-08-05,13000.0,하락  600,13400.0,13450.0,12900.0,362553.0,HS화성,002460
2020-08-06,12750.0,하락  250,13000.0,13200.0,12700.0,241678.0,HS화성,002460
2020-08-07,12550.0,하락  200,12600.0,13050.0,12350.0,185253.0,HS화성,002460
2020-08-10,12800.0,상승  250,12600.0,12900.0,12500.0,146091.0,HS화성,002460
2020-08-11,12650.0,하락  150,12800.0,13050.0,12500.0,153982.0,HS화성,002460
2020-08-12,12350.0,하락  300,12650.0,12700.0,12250.0,135325.0,HS화성,002460
2020-08-13,12450.0,상승  100,12350.0,12500.0,12150.0,110887.0,HS화성,002460
2020-08-14,12450.0,보합0,12450.0,12450.0,12050.0,110932.0,HS화성,002460
2020-08-18,11950.0,하락  500,12600.0,12600.0,11800.0,177261.0,HS화성,002460
2020-08-19,11950.0,보합0,11950.0,12150.0,11750.0,85650.0,HS화성,002460
2020-08-20,11250.0,하락  700,12100.0,12100.0,11150.0,157060.0,HS화성,002460
2020-08-21,11300.0,상승  50,11250.0,11500.0,11150.0,95898.0,HS화성,002460
2020-08-24,11400.0,상승  100,11300.0,11500.0,11000.0,85501.0,HS화성,002460
2020-08-25,12250.0,상승  850,11650.0,12450.0,11650.0,203732.0,HS화성,002460
2020-08-26,12300.0,상승  50,12400.0,12400.0,11850.0,86189.0,HS화성,002460
2020-08-27,12000.0,하락  300,12150.0,12200.0,11950.0,68165.0,HS화성,002460
2020-08-28,12150.0,상승  150,12200.0,12850.0,12050.0,211382.0,HS화성,002460
2020-08-31,11950.0,하락  200,12300.0,12400.0,11800.0,98580.0,HS화성,002460
2020-09-01,12000.0,상승  50,12000.0,12050.0,11850.0,54739.0,HS화성,002460
2020-09-02,12000.0,보합0,12000.0,12150.0,11950.0,39286.0,HS화성,002460
2020-09-03,12150.0,상승  150,12050.0,12150.0,12000.0,62581.0,HS화성,002460
2020-09-04,12000.0,하락  150,11800.0,12050.0,11750.0,52454.0,HS화성,002460
2020-09-07,12350.0,상승  350,12000.0,12450.0,11900.0,104884.0,HS화성,002460
2020-09-08,12350.0,보합0,12550.0,12550.0,12150.0,95682.0,HS화성,002460
2020-09-09,12100.0,하락  250,12000.0,12200.0,11950.0,74521.0,HS화성,002460
2020-09-10,12200.0,상승  100,12200.0,12250.0,12050.0,66164.0,HS화성,002460
2020-09-11,12250.0,상승  50,12200.0,12250.0,12050.0,55683.0,HS화성,002460
2020-09-14,12300.0,상승  50,12250.0,12350.0,12200.0,53975.0,HS화성,002460
2020-09-15,12250.0,하락  50,12350.0,12400.0,12200.0,49638.0,HS화성,002460
2020-09-16,12300.0,상승  50,12300.0,12350.0,12200.0,42830.0,HS화성,002460
2020-09-17,12150.0,하락  150,12300.0,12350.0,12100.0,66221.0,HS화성,002460
2020-09-18,12150.0,보합0,12100.0,12250.0,12050.0,46007.0,HS화성,002460
2020-09-21,11850.0,하락  300,12050.0,12150.0,11800.0,66725.0,HS화성,002460
2020-09-22,11600.0,하락  250,11900.0,11900.0,11500.0,76799.0,HS화성,002460
2020-09-23,11700.0,상승  100,11700.0,11700.0,11400.0,53137.0,HS화성,002460
2020-09-24,11500.0,하락  200,11450.0,11650.0,11400.0,51945.0,HS화성,002460
2020-09-25,11600.0,상승  100,11500.0,11650.0,11400.0,30952.0,HS화성,002460
2020-09-28,11900.0,상승  300,11650.0,12000.0,11600.0,30867.0,HS화성,002460
2020-09-29,12000.0,상승  100,12050.0,12050.0,11850.0,19766.0,HS화성,002460
2020-10-05,12100.0,상승  100,11900.0,12150.0,11900.0,46083.0,HS화성,002460
2020-10-06,11950.0,하락  150,12100.0,12200.0,11950.0,30277.0,HS화성,002460
2020-10-07,12000.0,상승  50,11850.0,12050.0,11800.0,28313.0,HS화성,002460
2020-10-08,12000.0,보합0,12050.0,12050.0,11900.0,26396.0,HS화성,002460
2020-10-12,12100.0,상승  100,12100.0,12150.0,11800.0,37985.0,HS화성,002460
2020-10-13,12150.0,상승  50,12100.0,12200.0,12000.0,34795.0,HS화성,002460
2020-10-14,12100.0,하락  50,12200.0,12200.0,12000.0,23279.0,HS화성,002460
2020-10-15,12000.0,하락  100,12050.0,12100.0,11900.0,25681.0,HS화성,002460
2020-10-16,12800.0,상승  800,12000.0,14950.0,11850.0,4704760.0,HS화성,002460
2020-10-19,12950.0,상승  150,13050.0,13400.0,12500.0,948499.0,HS화성,002460
2020-10-20,13100.0,상승  150,12950.0,13700.0,12650.0,997078.0,HS화성,002460
2020-10-21,12800.0,하락  300,13000.0,13150.0,12750.0,285188.0,HS화성,002460
2020-10-22,12450.0,하락  350,12850.0,13050.0,12400.0,272024.0,HS화성,002460
2020-10-23,12600.0,상승  150,12500.0,12650.0,12400.0,124540.0,HS화성,002460
2020-10-26,12400.0,하락  200,12650.0,12750.0,12250.0,144817.0,HS화성,002460
2020-10-27,12150.0,하락  250,12350.0,12400.0,12100.0,95163.0,HS화성,002460
2020-10-28,12300.0,상승  150,12200.0,12400.0,12150.0,48591.0,HS화성,002460
2020-10-29,12100.0,하락  200,12100.0,12200.0,11950.0,113555.0,HS화성,002460
2020-10-30,12000.0,하락  100,12100.0,12250.0,11900.0,207982.0,HS화성,002460
2020-11-02,12050.0,상승  50,12000.0,12200.0,11900.0,117031.0,HS화성,002460
2020-11-03,12150.0,상승  100,12050.0,12300.0,12050.0,59683.0,HS화성,002460
2020-11-04,12250.0,상승  100,12250.0,12250.0,12100.0,49803.0,HS화성,002460
2020-11-05,12700.0,상승  450,12350.0,13450.0,12250.0,876127.0,HS화성,002460
2020-11-06,12350.0,하락  350,12650.0,12650.0,12300.0,161606.0,HS화성,002460
2020-11-09,12450.0,상승  100,12350.0,12600.0,12350.0,83562.0,HS화성,002460
2020-11-10,12750.0,상승  300,12500.0,12750.0,12400.0,117340.0,HS화성,002460
2020-11-11,12950.0,상승  200,12800.0,13050.0,12750.0,204608.0,HS화성,002460
2020-11-12,12950.0,보합0,13050.0,13050.0,12800.0,70744.0,HS화성,002460
2020-11-13,12750.0,하락  200,12950.0,13000.0,12700.0,82401.0,HS화성,002460
2020-11-16,12600.0,하락  150,12450.0,12700.0,12250.0,136148.0,HS화성,002460
2020-11-17,12400.0,하락  200,12450.0,12550.0,12300.0,164679.0,HS화성,002460
2020-11-18,12450.0,상승  50,12400.0,12500.0,12250.0,83859.0,HS화성,002460
2020-11-19,12450.0,보합0,12400.0,12500.0,12300.0,41746.0,HS화성,002460
2020-11-20,12350.0,하락  100,12450.0,12500.0,12300.0,87880.0,HS화성,002460
2020-11-23,12400.0,상승  50,12400.0,12550.0,12300.0,120514.0,HS화성,002460
2020-11-24,12650.0,상승  250,12450.0,12650.0,12400.0,80371.0,HS화성,002460
2020-11-25,12500.0,하락  150,12700.0,12750.0,12400.0,59739.0,HS화성,002460
2020-11-26,12600.0,상승  100,12500.0,12650.0,12400.0,51720.0,HS화성,002460
2020-11-27,12450.0,하락  150,12600.0,12650.0,12400.0,60807.0,HS화성,002460
2020-11-30,12250.0,하락  200,12400.0,12500.0,12250.0,107110.0,HS화성,002460
2020-12-01,12300.0,상승  50,12350.0,12400.0,12200.0,44001.0,HS화성,002460
2020-12-02,12250.0,하락  50,12300.0,12350.0,12200.0,51561.0,HS화성,002460
2020-12-03,12200.0,하락  50,12300.0,12300.0,12150.0,46390.0,HS화성,002460
2020-12-04,12300.0,상승  100,12250.0,12300.0,12150.0,69104.0,HS화성,002460
2020-12-07,12200.0,하락  100,12450.0,12450.0,12150.0,82479.0,HS화성,002460
2020-12-08,12000.0,하락  200,12150.0,12200.0,12000.0,111242.0,HS화성,002460
2020-12-09,12150.0,상승  150,12100.0,12150.0,12050.0,55674.0,HS화성,002460
2020-12-10,12500.0,상승  350,12050.0,12600.0,12050.0,188857.0,HS화성,002460
2020-12-11,13250.0,상승  750,12600.0,13250.0,12550.0,710317.0,HS화성,002460
2020-12-14,12750.0,하락  500,13100.0,13150.0,12700.0,186595.0,HS화성,002460
2020-12-15,12850.0,상승  100,12750.0,12850.0,12500.0,101313.0,HS화성,002460
2020-12-16,13250.0,상승  400,12800.0,13450.0,12750.0,199158.0,HS화성,002460
2020-12-17,12950.0,하락  300,13100.0,13200.0,12900.0,116984.0,HS화성,002460
2020-12-18,12950.0,보합0,12950.0,13150.0,12950.0,65800.0,HS화성,002460
2020-12-21,12900.0,하락  50,13000.0,13100.0,12800.0,69691.0,HS화성,002460
2020-12-22,12600.0,하락  300,12950.0,13000.0,12600.0,130258.0,HS화성,002460
2020-12-23,12750.0,상승  150,12600.0,12850.0,12500.0,119276.0,HS화성,002460
2020-12-24,13000.0,상승  250,12750.0,13000.0,12700.0,137172.0,HS화성,002460
2020-12-28,12950.0,하락  50,13150.0,13200.0,12800.0,244527.0,HS화성,002460
2020-12-29,12400.0,하락  550,12550.0,12650.0,12250.0,130358.0,HS화성,002460
2020-12-30,12450.0,상승  50,12400.0,12550.0,12300.0,95265.0,HS화성,002460
2021-01-04,12350.0,하락  100,12450.0,12500.0,12200.0,93368.0,HS화성,002460
2021-01-05,12500.0,상승  150,12250.0,12600.0,12200.0,116329.0,HS화성,002460
2021-01-06,12500.0,보합0,12500.0,12650.0,12300.0,107037.0,HS화성,002460
2021-01-07,12500.0,보합0,12600.0,12600.0,12450.0,139037.0,HS화성,002460
2021-01-08,12500.0,보합0,12550.0,12600.0,12450.0,111140.0,HS화성,002460
2021-01-11,12300.0,하락  200,12500.0,12550.0,12050.0,194015.0,HS화성,002460
2021-01-12,12200.0,하락  100,12300.0,12350.0,12050.0,111922.0,HS화성,002460
2021-01-13,12550.0,상승  350,12250.0,12600.0,12200.0,94957.0,HS화성,002460
2021-01-14,12550.0,보합0,12550.0,12600.0,12450.0,79507.0,HS화성,002460
2021-01-15,12400.0,하락  150,12500.0,12650.0,12350.0,64726.0,HS화성,002460
2021-01-18,12050.0,하락  350,12100.0,12350.0,12000.0,138541.0,HS화성,002460
2021-01-19,12450.0,상승  400,12100.0,12500.0,12050.0,140803.0,HS화성,002460
2021-01-20,12250.0,하락  200,12500.0,12600.0,12050.0,102673.0,HS화성,002460
2021-01-21,12350.0,상승  100,12300.0,12400.0,12200.0,62326.0,HS화성,002460
2021-01-22,12350.0,보합0,12350.0,12400.0,12200.0,71594.0,HS화성,002460
2021-01-25,12250.0,하락  100,12350.0,12350.0,12200.0,90382.0,HS화성,002460
2021-01-26,12150.0,하락  100,12300.0,12300.0,12050.0,79296.0,HS화성,002460
2021-01-27,12050.0,하락  100,12200.0,12200.0,12000.0,66416.0,HS화성,002460
2021-01-28,11700.0,하락  350,11900.0,11950.0,11650.0,98925.0,HS화성,002460
2021-01-29,11350.0,하락  350,11700.0,11850.0,11300.0,103491.0,HS화성,002460
2021-02-01,11550.0,상승  200,11300.0,11550.0,10950.0,47667.0,HS화성,002460
2021-02-02,11700.0,상승  150,11500.0,11750.0,11500.0,42119.0,HS화성,002460
2021-02-03,11700.0,보합0,11800.0,11850.0,11550.0,40071.0,HS화성,002460
2021-02-04,11750.0,상승  50,11850.0,11900.0,11600.0,51964.0,HS화성,002460
2021-02-05,11850.0,상승  100,11750.0,11900.0,11600.0,41821.0,HS화성,002460
2021-02-08,11800.0,하락  50,11850.0,11850.0,11600.0,33371.0,HS화성,002460
2021-02-09,11800.0,보합0,11800.0,11900.0,11700.0,34916.0,HS화성,002460
2021-02-10,11850.0,상승  50,11800.0,11900.0,11650.0,41823.0,HS화성,002460
2021-02-15,11800.0,하락  50,11850.0,11900.0,11700.0,26135.0,HS화성,002460
2021-02-16,11800.0,보합0,11700.0,11850.0,11650.0,43634.0,HS화성,002460
2021-02-17,11850.0,상승  50,11850.0,11850.0,11650.0,40724.0,HS화성,002460
2021-02-18,11850.0,보합0,11900.0,12150.0,11750.0,52683.0,HS화성,002460
2021-02-19,11800.0,하락  50,11900.0,11950.0,11650.0,30665.0,HS화성,002460
2021-02-22,11750.0,하락  50,11750.0,11850.0,11700.0,28652.0,HS화성,002460
2021-02-23,11700.0,하락  50,11700.0,11750.0,11600.0,30449.0,HS화성,002460
2021-02-24,11450.0,하락  250,11750.0,11950.0,11400.0,72340.0,HS화성,002460
2021-02-25,11600.0,상승  150,11700.0,11700.0,11450.0,26156.0,HS화성,002460
2021-02-26,11400.0,하락  200,11400.0,11550.0,11250.0,48673.0,HS화성,002460
2021-03-02,11450.0,상승  50,11500.0,11550.0,11350.0,33382.0,HS화성,002460
2021-03-03,11450.0,보합0,11450.0,11500.0,11300.0,33599.0,HS화성,002460
2021-03-04,11350.0,하락  100,11450.0,11450.0,11300.0,28024.0,HS화성,002460
2021-03-05,11350.0,보합0,11350.0,11400.0,11200.0,27454.0,HS화성,002460
2021-03-08,11300.0,하락  50,11350.0,11450.0,11250.0,31170.0,HS화성,002460
2021-03-09,11150.0,하락  150,11300.0,11450.0,10950.0,77722.0,HS화성,002460
2021-03-10,11150.0,보합0,11150.0,11250.0,11050.0,30705.0,HS화성,002460
2021-03-11,11150.0,보합0,11150.0,11450.0,11100.0,57464.0,HS화성,002460
2021-03-12,11350.0,상승  200,11250.0,11400.0,11100.0,21198.0,HS화성,002460
2021-03-15,11400.0,상승  50,11350.0,11500.0,11250.0,32589.0,HS화성,002460
2021-03-16,11700.0,상승  300,11400.0,11750.0,11400.0,63721.0,HS화성,002460
2021-03-17,11700.0,보합0,11700.0,11800.0,11600.0,25503.0,HS화성,002460
2021-03-18,11700.0,보합0,11750.0,11800.0,11600.0,25050.0,HS화성,002460
2021-03-19,11700.0,보합0,11600.0,11700.0,11550.0,13414.0,HS화성,002460
2021-03-22,11700.0,보합0,11900.0,11900.0,11600.0,27591.0,HS화성,002460
2021-03-23,11750.0,상승  50,11650.0,11850.0,11650.0,53233.0,HS화성,002460
2021-03-24,11700.0,하락  50,11750.0,11800.0,11600.0,21060.0,HS화성,002460
2021-03-25,11750.0,상승  50,11700.0,11900.0,11700.0,57712.0,HS화성,002460
2021-03-26,12000.0,상승  250,11900.0,12100.0,11900.0,100528.0,HS화성,002460
2021-03-29,12050.0,상승  50,12050.0,12150.0,11950.0,64414.0,HS화성,002460
2021-03-30,12050.0,보합0,12050.0,12200.0,11950.0,68345.0,HS화성,002460
2021-03-31,12200.0,상승  150,12100.0,12300.0,12000.0,73723.0,HS화성,002460
2021-04-01,12200.0,보합0,12300.0,12350.0,12100.0,54205.0,HS화성,002460
2021-04-02,12100.0,하락  100,12200.0,12250.0,12050.0,40567.0,HS화성,002460
2021-04-05,12350.0,상승  250,12100.0,12350.0,12100.0,59465.0,HS화성,002460
2021-04-06,12300.0,하락  50,12350.0,12450.0,12200.0,41372.0,HS화성,002460
2021-04-07,12500.0,상승  200,12450.0,12550.0,12350.0,75946.0,HS화성,002460
2021-04-08,12750.0,상승  250,12500.0,13700.0,12350.0,723398.0,HS화성,002460
2021-04-09,12800.0,상승  50,13000.0,13150.0,12700.0,284434.0,HS화성,002460
2021-04-12,13050.0,상승  250,12950.0,13150.0,12750.0,182309.0,HS화성,002460
2021-04-13,12950.0,하락  100,13100.0,13150.0,12900.0,142050.0,HS화성,002460
2021-04-14,13050.0,상승  100,12950.0,13250.0,12850.0,130544.0,HS화성,002460
2021-04-15,13100.0,상승  50,13100.0,13200.0,13050.0,111963.0,HS화성,002460
2021-04-16,13250.0,상승  150,13200.0,13400.0,13050.0,145330.0,HS화성,002460
2021-04-19,13450.0,상승  200,13300.0,13550.0,13250.0,149524.0,HS화성,002460
2021-04-20,13850.0,상승  400,13500.0,13900.0,13450.0,220669.0,HS화성,002460
2021-04-21,13750.0,하락  100,13850.0,13900.0,13500.0,134411.0,HS화성,002460
2021-04-22,13550.0,하락  200,13800.0,13800.0,13500.0,115558.0,HS화성,002460
2021-04-23,13400.0,하락  150,13450.0,13600.0,13200.0,169141.0,HS화성,002460
2021-04-26,13550.0,상승  150,13450.0,13550.0,13400.0,65794.0,HS화성,002460
2021-04-27,13500.0,하락  50,13600.0,13650.0,13450.0,57456.0,HS화성,002460
2021-04-28,13150.0,하락  350,13550.0,13600.0,13150.0,96139.0,HS화성,002460
2021-04-29,13150.0,보합0,13150.0,13250.0,12850.0,92676.0,HS화성,002460
2021-04-30,13100.0,하락  50,13250.0,13300.0,13000.0,68988.0,HS화성,002460
2021-05-03,13100.0,보합0,13100.0,13300.0,12900.0,86500.0,HS화성,002460
2021-05-04,13050.0,하락  50,13100.0,13200.0,12850.0,68682.0,HS화성,002460
2021-05-06,13500.0,상승  450,13050.0,13600.0,13050.0,139090.0,HS화성,002460
2021-05-07,13700.0,상승  200,13600.0,13800.0,13550.0,101670.0,HS화성,002460
2021-05-10,13950.0,상승  250,13850.0,14050.0,13700.0,192371.0,HS화성,002460
2021-05-11,13950.0,보합0,13800.0,13950.0,13600.0,116714.0,HS화성,002460
2021-05-12,14050.0,상승  100,14000.0,14250.0,13550.0,199099.0,HS화성,002460
2021-05-13,13750.0,하락  300,13700.0,14050.0,13600.0,145742.0,HS화성,002460
2021-05-14,13800.0,상승  50,14000.0,14150.0,13750.0,102718.0,HS화성,002460
2021-05-17,13650.0,하락  150,13900.0,13900.0,13600.0,117550.0,HS화성,002460
2021-05-18,12950.0,하락  700,12950.0,13100.0,12550.0,363822.0,HS화성,002460
2021-05-20,12800.0,하락  150,12950.0,12950.0,12750.0,56634.0,HS화성,002460
2021-05-21,12650.0,하락  150,12850.0,12900.0,12600.0,67901.0,HS화성,002460
2021-05-24,12750.0,상승  100,12750.0,12850.0,12650.0,45623.0,HS화성,002460
2021-05-25,12850.0,상승  100,12750.0,12900.0,12700.0,47463.0,HS화성,002460
2021-05-26,13000.0,상승  150,12950.0,13050.0,12850.0,57511.0,HS화성,002460
2021-05-27,13050.0,상승  50,13000.0,13150.0,12950.0,45787.0,HS화성,002460
2021-05-28,13050.0,보합0,13050.0,13200.0,13000.0,37432.0,HS화성,002460
2021-05-31,13150.0,상승  100,13100.0,13150.0,13000.0,41260.0,HS화성,002460
2021-06-01,13150.0,보합0,13100.0,13200.0,13050.0,42216.0,HS화성,002460
2021-06-02,13250.0,상승  100,13150.0,13250.0,13050.0,41145.0,HS화성,002460
2021-06-03,13250.0,보합0,13300.0,13400.0,13200.0,51429.0,HS화성,002460
2021-06-04,13300.0,상승  50,13250.0,13350.0,13150.0,34101.0,HS화성,002460
2021-06-07,13450.0,상승  150,13350.0,13500.0,13300.0,58419.0,HS화성,002460
2021-06-08,13400.0,하락  50,13450.0,13550.0,13300.0,56675.0,HS화성,002460
2021-06-09,13250.0,하락  150,13400.0,13450.0,13200.0,52176.0,HS화성,002460
2021-06-10,13150.0,하락  100,13200.0,13350.0,13150.0,58517.0,HS화성,002460
2021-06-11,13200.0,상승  50,13200.0,13250.0,12950.0,118413.0,HS화성,002460
2021-06-14,13250.0,상승  50,13100.0,13250.0,13050.0,37448.0,HS화성,002460
