날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-08-04,96700.0,하락  200,96800.0,97400.0,96200.0,2461.0,한국석유공업,004090
2020-08-05,95900.0,하락  800,96700.0,96900.0,95900.0,1616.0,한국석유공업,004090
2020-08-06,96600.0,상승  700,96000.0,96900.0,95800.0,2513.0,한국석유공업,004090
2020-08-07,98100.0,"상승  1,500",97000.0,98500.0,95900.0,7099.0,한국석유공업,004090
2020-08-10,98200.0,상승  100,99000.0,99000.0,97300.0,3734.0,한국석유공업,004090
2020-08-11,102000.0,"상승  3,800",99600.0,109500.0,99600.0,17856.0,한국석유공업,004090
2020-08-12,100500.0,"하락  1,500",102000.0,102000.0,98400.0,4959.0,한국석유공업,004090
2020-08-13,101500.0,"상승  1,000",100500.0,103000.0,99500.0,6193.0,한국석유공업,004090
2020-08-14,100500.0,"하락  1,000",100500.0,101500.0,98100.0,4024.0,한국석유공업,004090
2020-08-18,96500.0,"하락  4,000",98700.0,100000.0,95100.0,5404.0,한국석유공업,004090
2020-08-19,96700.0,상승  200,95900.0,96800.0,95200.0,2605.0,한국석유공업,004090
2020-08-20,94000.0,"하락  2,700",96700.0,97000.0,93500.0,5966.0,한국석유공업,004090
2020-08-21,95900.0,"상승  1,900",94100.0,95900.0,94000.0,3867.0,한국석유공업,004090
2020-08-24,96200.0,상승  300,95900.0,96600.0,94000.0,2375.0,한국석유공업,004090
2020-08-25,99100.0,"상승  2,900",96200.0,99600.0,95700.0,4503.0,한국석유공업,004090
2020-08-26,99000.0,하락  100,99500.0,99600.0,97200.0,2360.0,한국석유공업,004090
2020-08-27,97000.0,"하락  2,000",99000.0,99000.0,96500.0,3900.0,한국석유공업,004090
2020-08-28,99300.0,"상승  2,300",96200.0,99500.0,96200.0,2646.0,한국석유공업,004090
2020-08-31,99500.0,상승  200,99400.0,102500.0,98700.0,3577.0,한국석유공업,004090
2020-09-01,98700.0,하락  800,100500.0,100500.0,98700.0,1196.0,한국석유공업,004090
2020-09-02,99700.0,"상승  1,000",98700.0,101000.0,98200.0,2235.0,한국석유공업,004090
2020-09-03,99400.0,하락  300,100500.0,100500.0,98900.0,890.0,한국석유공업,004090
2020-09-04,97000.0,"하락  2,400",98300.0,99100.0,96200.0,2802.0,한국석유공업,004090
2020-09-07,98000.0,"상승  1,000",96700.0,99200.0,96700.0,2014.0,한국석유공업,004090
2020-09-08,97100.0,하락  900,97500.0,99300.0,97100.0,2429.0,한국석유공업,004090
2020-09-09,96400.0,하락  700,96500.0,97100.0,95700.0,1387.0,한국석유공업,004090
2020-09-10,96800.0,상승  400,96700.0,98400.0,95600.0,986.0,한국석유공업,004090
2020-09-11,96800.0,보합0,97100.0,98300.0,96400.0,1512.0,한국석유공업,004090
2020-09-14,96700.0,하락  100,96000.0,97800.0,96000.0,2690.0,한국석유공업,004090
2020-09-15,98000.0,"상승  1,300",96700.0,98000.0,95800.0,1974.0,한국석유공업,004090
2020-09-16,96900.0,"하락  1,100",97900.0,97900.0,96900.0,1736.0,한국석유공업,004090
2020-09-17,96600.0,하락  300,98300.0,105500.0,96000.0,21661.0,한국석유공업,004090
2020-09-18,96900.0,상승  300,96200.0,97500.0,95700.0,3136.0,한국석유공업,004090
2020-09-21,95800.0,"하락  1,100",96000.0,96900.0,95800.0,2509.0,한국석유공업,004090
2020-09-22,97300.0,"상승  1,500",95700.0,97300.0,94000.0,3863.0,한국석유공업,004090
2020-09-23,96800.0,하락  500,96000.0,97300.0,95500.0,2889.0,한국석유공업,004090
2020-09-24,95000.0,"하락  1,800",95000.0,96500.0,95000.0,4492.0,한국석유공업,004090
2020-09-25,94800.0,하락  200,94200.0,97000.0,94200.0,1582.0,한국석유공업,004090
2020-09-28,95300.0,상승  500,95800.0,96700.0,94900.0,1610.0,한국석유공업,004090
2020-09-29,96700.0,"상승  1,400",95400.0,97300.0,95400.0,777.0,한국석유공업,004090
2020-10-05,96700.0,보합0,97200.0,97600.0,96300.0,2192.0,한국석유공업,004090
2020-10-06,96300.0,하락  400,96800.0,98100.0,96300.0,4138.0,한국석유공업,004090
2020-10-07,96200.0,하락  100,96300.0,97500.0,95700.0,1855.0,한국석유공업,004090
2020-10-08,96300.0,상승  100,96800.0,97400.0,96100.0,2716.0,한국석유공업,004090
2020-10-12,96400.0,상승  100,97700.0,97700.0,96000.0,1356.0,한국석유공업,004090
2020-10-13,96400.0,보합0,97000.0,97000.0,96000.0,1658.0,한국석유공업,004090
2020-10-14,95500.0,하락  900,95800.0,96500.0,94700.0,1987.0,한국석유공업,004090
2020-10-15,93600.0,"하락  1,900",94700.0,95500.0,93600.0,3846.0,한국석유공업,004090
2020-10-16,93800.0,상승  200,93200.0,95000.0,93000.0,2047.0,한국석유공업,004090
2020-10-19,94600.0,상승  800,94700.0,95300.0,93300.0,725.0,한국석유공업,004090
2020-10-20,94100.0,하락  500,94600.0,94600.0,92800.0,1303.0,한국석유공업,004090
2020-10-21,93700.0,하락  400,94100.0,94400.0,93300.0,793.0,한국석유공업,004090
2020-10-22,93000.0,하락  700,93700.0,93700.0,93000.0,764.0,한국석유공업,004090
2020-10-23,91800.0,"하락  1,200",93800.0,93800.0,91700.0,2634.0,한국석유공업,004090
2020-10-26,90200.0,"하락  1,600",92700.0,92700.0,90200.0,2574.0,한국석유공업,004090
2020-10-27,90200.0,보합0,88000.0,90400.0,88000.0,1094.0,한국석유공업,004090
2020-10-28,90600.0,상승  400,89300.0,91600.0,89300.0,691.0,한국석유공업,004090
2020-10-29,89700.0,하락  900,90600.0,90600.0,88800.0,954.0,한국석유공업,004090
2020-10-30,88700.0,"하락  1,000",90800.0,90800.0,88700.0,799.0,한국석유공업,004090
2020-11-02,90000.0,"상승  1,300",88800.0,94000.0,88000.0,1719.0,한국석유공업,004090
2020-11-03,90700.0,상승  700,91000.0,91000.0,89600.0,848.0,한국석유공업,004090
2020-11-04,90900.0,상승  200,90700.0,92600.0,90300.0,2761.0,한국석유공업,004090
2020-11-05,92400.0,"상승  1,500",90300.0,93000.0,90100.0,2598.0,한국석유공업,004090
2020-11-06,92700.0,상승  300,92500.0,93100.0,91800.0,1591.0,한국석유공업,004090
2020-11-09,93400.0,상승  700,92600.0,93600.0,92500.0,913.0,한국석유공업,004090
2020-11-10,93300.0,하락  100,96000.0,96600.0,93000.0,3256.0,한국석유공업,004090
2020-11-11,93900.0,상승  600,93300.0,93900.0,92500.0,1921.0,한국석유공업,004090
2020-11-12,91800.0,"하락  2,100",94200.0,95000.0,91800.0,6751.0,한국석유공업,004090
2020-11-13,92800.0,"상승  1,000",91800.0,92800.0,91800.0,1412.0,한국석유공업,004090
2020-11-16,92800.0,보합0,93000.0,93700.0,92400.0,1632.0,한국석유공업,004090
2020-11-17,92900.0,상승  100,92900.0,93500.0,92100.0,1835.0,한국석유공업,004090
2020-11-18,92900.0,보합0,92800.0,93400.0,92200.0,1403.0,한국석유공업,004090
2020-11-19,92900.0,보합0,92300.0,94000.0,92000.0,1149.0,한국석유공업,004090
2020-11-20,92700.0,하락  200,92800.0,93400.0,92400.0,1094.0,한국석유공업,004090
2020-11-23,93200.0,상승  500,93700.0,93700.0,92600.0,584.0,한국석유공업,004090
2020-11-24,93300.0,상승  100,93900.0,93900.0,92700.0,1350.0,한국석유공업,004090
2020-11-25,92400.0,하락  900,94500.0,99300.0,92100.0,22640.0,한국석유공업,004090
2020-11-26,93500.0,"상승  1,100",92500.0,94600.0,91800.0,5337.0,한국석유공업,004090
2020-11-27,93500.0,보합0,93500.0,94200.0,92300.0,2362.0,한국석유공업,004090
2020-11-30,93300.0,하락  200,93500.0,94500.0,93000.0,2763.0,한국석유공업,004090
2020-12-01,93900.0,상승  600,93800.0,96300.0,92900.0,8907.0,한국석유공업,004090
2020-12-02,95400.0,"상승  1,500",95000.0,95900.0,94000.0,5033.0,한국석유공업,004090
2020-12-03,96100.0,상승  700,96000.0,96100.0,94800.0,2181.0,한국석유공업,004090
2020-12-04,96800.0,상승  700,96500.0,97000.0,95300.0,3624.0,한국석유공업,004090
2020-12-07,97200.0,상승  400,98000.0,98000.0,96800.0,3803.0,한국석유공업,004090
2020-12-08,96000.0,"하락  1,200",97200.0,97400.0,96000.0,2566.0,한국석유공업,004090
2020-12-09,97200.0,"상승  1,200",96000.0,97600.0,95500.0,2260.0,한국석유공업,004090
2020-12-10,97500.0,상승  300,97100.0,97600.0,96400.0,2019.0,한국석유공업,004090
2020-12-11,97800.0,상승  300,97900.0,99600.0,97000.0,2252.0,한국석유공업,004090
2020-12-14,97200.0,하락  600,98700.0,98700.0,96600.0,1368.0,한국석유공업,004090
2020-12-15,96900.0,하락  300,96200.0,98400.0,96200.0,567.0,한국석유공업,004090
2020-12-16,97400.0,상승  500,96100.0,97700.0,96100.0,1255.0,한국석유공업,004090
2020-12-17,97400.0,보합0,97500.0,98100.0,96800.0,1590.0,한국석유공업,004090
2020-12-18,97400.0,보합0,97400.0,97700.0,96700.0,821.0,한국석유공업,004090
2020-12-21,97100.0,하락  300,97400.0,97400.0,96600.0,1884.0,한국석유공업,004090
2020-12-22,96500.0,하락  600,96500.0,97400.0,96400.0,2268.0,한국석유공업,004090
2020-12-23,96400.0,하락  100,95900.0,96900.0,95900.0,1486.0,한국석유공업,004090
2020-12-24,97200.0,상승  800,95700.0,97600.0,95700.0,3217.0,한국석유공업,004090
2020-12-28,98800.0,"상승  1,600",97200.0,98900.0,97200.0,4797.0,한국석유공업,004090
2020-12-29,99500.0,상승  700,98800.0,100500.0,97900.0,4197.0,한국석유공업,004090
2020-12-30,101500.0,"상승  2,000",100500.0,103500.0,99500.0,5319.0,한국석유공업,004090
2021-01-04,102000.0,상승  500,101500.0,103000.0,100500.0,4276.0,한국석유공업,004090
2021-01-05,100500.0,"하락  1,500",103000.0,103000.0,99600.0,3854.0,한국석유공업,004090
2021-01-06,102000.0,"상승  1,500",102000.0,105000.0,100000.0,4291.0,한국석유공업,004090
2021-01-07,102000.0,보합0,104000.0,104000.0,101500.0,4029.0,한국석유공업,004090
2021-01-08,100500.0,"하락  1,500",102500.0,102500.0,100000.0,3443.0,한국석유공업,004090
2021-01-11,97000.0,"하락  3,500",100500.0,100500.0,96900.0,4983.0,한국석유공업,004090
2021-01-12,98200.0,"상승  1,200",97100.0,99000.0,97100.0,2777.0,한국석유공업,004090
2021-01-13,103500.0,"상승  5,300",98400.0,103500.0,98400.0,7522.0,한국석유공업,004090
2021-01-14,103500.0,보합0,104000.0,104000.0,100000.0,5705.0,한국석유공업,004090
2021-01-15,102000.0,"하락  1,500",103500.0,105000.0,101000.0,4365.0,한국석유공업,004090
2021-01-18,104500.0,"상승  2,500",102000.0,106000.0,101500.0,8491.0,한국석유공업,004090
2021-01-19,107000.0,"상승  2,500",104000.0,107500.0,104000.0,5634.0,한국석유공업,004090
2021-01-20,107500.0,상승  500,109500.0,109500.0,105500.0,2667.0,한국석유공업,004090
2021-01-21,111500.0,"상승  4,000",107500.0,111500.0,106000.0,6601.0,한국석유공업,004090
2021-01-22,111000.0,하락  500,111500.0,112000.0,109000.0,3777.0,한국석유공업,004090
2021-01-25,115500.0,"상승  4,500",112000.0,115500.0,111000.0,6368.0,한국석유공업,004090
2021-01-26,116500.0,"상승  1,000",116000.0,117000.0,113000.0,5131.0,한국석유공업,004090
2021-01-27,115000.0,"하락  1,500",115500.0,117000.0,113500.0,3982.0,한국석유공업,004090
2021-01-28,111500.0,"하락  3,500",110500.0,113000.0,110500.0,3642.0,한국석유공업,004090
2021-01-29,108500.0,"하락  3,000",111500.0,116000.0,107500.0,7097.0,한국석유공업,004090
2021-02-01,110500.0,"상승  2,000",108000.0,111000.0,105500.0,3462.0,한국석유공업,004090
2021-02-02,111500.0,"상승  1,000",113500.0,113500.0,110000.0,2204.0,한국석유공업,004090
2021-02-03,114500.0,"상승  3,000",113500.0,115500.0,111000.0,4192.0,한국석유공업,004090
2021-02-04,115500.0,"상승  1,000",114500.0,117000.0,114000.0,4214.0,한국석유공업,004090
2021-02-05,114000.0,"하락  1,500",117000.0,117000.0,112500.0,1964.0,한국석유공업,004090
2021-02-08,113000.0,"하락  1,000",114000.0,114500.0,111500.0,1729.0,한국석유공업,004090
2021-02-09,112500.0,하락  500,112000.0,114500.0,111000.0,1564.0,한국석유공업,004090
2021-02-10,113500.0,"상승  1,000",112500.0,114500.0,110500.0,2347.0,한국석유공업,004090
2021-02-15,114500.0,"상승  1,000",116000.0,116000.0,113000.0,2027.0,한국석유공업,004090
2021-02-16,115000.0,상승  500,114000.0,116000.0,114000.0,2991.0,한국석유공업,004090
2021-02-17,116500.0,"상승  1,500",117000.0,120000.0,114500.0,6691.0,한국석유공업,004090
2021-02-18,118000.0,"상승  1,500",118500.0,119000.0,115500.0,3835.0,한국석유공업,004090
2021-02-19,118500.0,상승  500,118000.0,119000.0,116000.0,3822.0,한국석유공업,004090
2021-02-22,121500.0,"상승  3,000",120500.0,123000.0,117000.0,7777.0,한국석유공업,004090
2021-02-23,121000.0,하락  500,120500.0,124500.0,119000.0,4488.0,한국석유공업,004090
2021-02-24,116000.0,"하락  5,000",119000.0,121500.0,113000.0,5019.0,한국석유공업,004090
2021-02-25,150500.0,"상한가  34,500",117000.0,150500.0,116000.0,29491.0,한국석유공업,004090
2021-02-26,195500.0,"상한가  45,000",180000.0,195500.0,180000.0,105840.0,한국석유공업,004090
2021-03-02,187000.0,"하락  8,500",220000.0,223000.0,174500.0,198091.0,한국석유공업,004090
2021-03-03,182000.0,"하락  5,000",193000.0,197000.0,178000.0,61297.0,한국석유공업,004090
2021-03-04,172000.0,"하락  10,000",180500.0,181500.0,169500.0,39708.0,한국석유공업,004090
2021-03-05,169000.0,"하락  3,000",181000.0,193000.0,169000.0,101442.0,한국석유공업,004090
2021-03-08,168500.0,하락  500,171000.0,175000.0,166000.0,22239.0,한국석유공업,004090
2021-03-09,170000.0,"상승  1,500",167500.0,180000.0,163000.0,34998.0,한국석유공업,004090
2021-03-10,174000.0,"상승  4,000",172000.0,177500.0,169000.0,24076.0,한국석유공업,004090
2021-03-11,172500.0,"하락  1,500",175000.0,178500.0,171000.0,16085.0,한국석유공업,004090
2021-03-12,179000.0,"상승  6,500",173500.0,179000.0,171500.0,16402.0,한국석유공업,004090
2021-03-15,189500.0,"상승  10,500",178000.0,190500.0,178000.0,28348.0,한국석유공업,004090
2021-03-16,189500.0,보합0,190500.0,192000.0,186000.0,19422.0,한국석유공업,004090
2021-03-17,191000.0,"상승  1,500",190500.0,191500.0,186000.0,12528.0,한국석유공업,004090
2021-03-18,190500.0,하락  500,190000.0,193000.0,187000.0,14010.0,한국석유공업,004090
2021-03-19,206000.0,"상승  15,500",187500.0,206000.0,184500.0,34836.0,한국석유공업,004090
2021-03-22,267500.0,"상한가  61,500",207500.0,267500.0,202000.0,138750.0,한국석유공업,004090
2021-03-23,233500.0,"하락  34,000",255500.0,281000.0,227000.0,135398.0,한국석유공업,004090
2021-03-24,252000.0,"상승  18,500",229500.0,278000.0,224500.0,154499.0,한국석유공업,004090
2021-03-25,246000.0,"하락  6,000",256000.0,264500.0,244500.0,46457.0,한국석유공업,004090
2021-03-26,248500.0,"상승  2,500",249500.0,256000.0,244000.0,28731.0,한국석유공업,004090
2021-03-29,252500.0,"상승  4,000",249000.0,260000.0,244500.0,32387.0,한국석유공업,004090
2021-03-30,267500.0,"상승  15,000",253000.0,267500.0,249000.0,31801.0,한국석유공업,004090
2021-03-31,268500.0,"상승  1,000",279500.0,280000.0,260500.0,39154.0,한국석유공업,004090
2021-04-01,270000.0,"상승  1,500",264000.0,273500.0,262000.0,16751.0,한국석유공업,004090
2021-04-02,304000.0,"상승  34,000",274000.0,320000.0,267500.0,117119.0,한국석유공업,004090
2021-04-05,330000.0,"상승  26,000",308500.0,345000.0,305000.0,111892.0,한국석유공업,004090
2021-04-06,325000.0,"하락  5,000",348000.0,362500.0,325000.0,69215.0,한국석유공업,004090
2021-04-07,294000.0,"하락  31,000",323000.0,323500.0,285000.0,81618.0,한국석유공업,004090
2021-04-08,287000.0,"하락  7,000",295500.0,300000.0,270000.0,65977.0,한국석유공업,004090
2021-04-09,281000.0,"하락  6,000",280500.0,284000.0,273000.0,50307.0,한국석유공업,004090
2021-04-12,281000.0,보합0,0.0,0.0,0.0,0.0,한국석유공업,004090
2021-04-13,281000.0,보합0,0.0,0.0,0.0,0.0,한국석유공업,004090
2021-04-14,281000.0,보합0,0.0,0.0,0.0,0.0,한국석유공업,004090
2021-04-15,18900.0,"상한가  4,350",16900.0,18900.0,16000.0,1469499.0,한국석유공업,004090
2021-04-16,24550.0,"상한가  5,650",21950.0,24550.0,21950.0,3554697.0,한국석유공업,004090
2021-04-19,27400.0,"상승  2,850",25450.0,30550.0,25450.0,4667620.0,한국석유공업,004090
2021-04-20,25750.0,"하락  1,650",25950.0,26750.0,24500.0,1193114.0,한국석유공업,004090
2021-04-21,23300.0,"하락  2,450",25850.0,26000.0,23050.0,494533.0,한국석유공업,004090
2021-04-22,22800.0,하락  500,22950.0,23100.0,21800.0,508365.0,한국석유공업,004090
2021-04-23,23300.0,상승  500,22950.0,23450.0,21600.0,424629.0,한국석유공업,004090
2021-04-26,22250.0,"하락  1,050",23200.0,23250.0,21900.0,210155.0,한국석유공업,004090
2021-04-27,20900.0,"하락  1,350",21250.0,21650.0,20400.0,269524.0,한국석유공업,004090
2021-04-28,20500.0,하락  400,21400.0,21700.0,20150.0,194574.0,한국석유공업,004090
2021-04-29,20050.0,하락  450,20950.0,21000.0,19650.0,205315.0,한국석유공업,004090
2021-04-30,20000.0,하락  50,20150.0,20150.0,19300.0,121531.0,한국석유공업,004090
2021-05-03,19050.0,하락  950,19650.0,19750.0,19000.0,105585.0,한국석유공업,004090
2021-05-04,17900.0,"하락  1,150",17400.0,18450.0,16950.0,775657.0,한국석유공업,004090
2021-05-06,20050.0,"상승  2,150",18150.0,22550.0,17300.0,5224792.0,한국석유공업,004090
2021-05-07,17900.0,"하락  2,150",18350.0,18550.0,17750.0,1892998.0,한국석유공업,004090
2021-05-10,17250.0,하락  650,17900.0,17950.0,16800.0,1071539.0,한국석유공업,004090
2021-05-11,16800.0,하락  450,17000.0,17200.0,16700.0,494984.0,한국석유공업,004090
