날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-11-10,32500.0,하락  250,32500.0,33500.0,32200.0,30922.0,SGC에너지,005090
2022-11-11,32550.0,상승  50,33100.0,33550.0,32500.0,52885.0,SGC에너지,005090
2022-11-14,32400.0,하락  150,32900.0,33200.0,32250.0,25849.0,SGC에너지,005090
2022-11-15,32800.0,상승  400,32700.0,32900.0,32400.0,9300.0,SGC에너지,005090
2022-11-16,34600.0,"상승  1,800",33150.0,34850.0,32700.0,55009.0,SGC에너지,005090
2022-11-17,35400.0,상승  800,34250.0,35800.0,34250.0,48013.0,SGC에너지,005090
2022-11-18,34700.0,하락  700,35450.0,35450.0,34500.0,33644.0,SGC에너지,005090
2022-11-21,33700.0,"하락  1,000",34550.0,34650.0,32950.0,40298.0,SGC에너지,005090
2022-11-22,33200.0,하락  500,33400.0,33700.0,33050.0,19253.0,SGC에너지,005090
2022-11-23,33850.0,상승  650,33250.0,33900.0,33200.0,18686.0,SGC에너지,005090
2022-11-24,34000.0,상승  150,34150.0,34350.0,33450.0,14889.0,SGC에너지,005090
2022-11-25,34400.0,상승  400,34050.0,34600.0,33850.0,14867.0,SGC에너지,005090
2022-11-28,33000.0,"하락  1,400",34000.0,34000.0,32700.0,26297.0,SGC에너지,005090
2022-11-29,33850.0,상승  850,33000.0,33900.0,32500.0,15449.0,SGC에너지,005090
2022-11-30,35000.0,"상승  1,150",33850.0,35350.0,33550.0,30112.0,SGC에너지,005090
2022-12-01,34900.0,하락  100,35250.0,35350.0,34100.0,30883.0,SGC에너지,005090
2022-12-02,34350.0,하락  550,34900.0,34900.0,34150.0,16419.0,SGC에너지,005090
2022-12-05,34000.0,하락  350,34500.0,34500.0,33700.0,13608.0,SGC에너지,005090
2022-12-06,33450.0,하락  550,34000.0,34000.0,33250.0,25176.0,SGC에너지,005090
2022-12-07,33000.0,하락  450,32950.0,33400.0,32700.0,28715.0,SGC에너지,005090
2022-12-08,31750.0,"하락  1,250",32700.0,32900.0,31350.0,78058.0,SGC에너지,005090
2022-12-09,32250.0,상승  500,31950.0,32400.0,31800.0,32025.0,SGC에너지,005090
2022-12-12,32800.0,상승  550,32500.0,33100.0,31950.0,39607.0,SGC에너지,005090
2022-12-13,33250.0,상승  450,32800.0,33250.0,32600.0,35310.0,SGC에너지,005090
2022-12-14,33750.0,상승  500,33300.0,34350.0,33200.0,38546.0,SGC에너지,005090
2022-12-15,33250.0,하락  500,33750.0,34000.0,33050.0,13808.0,SGC에너지,005090
2022-12-16,33150.0,하락  100,33050.0,33700.0,32750.0,23000.0,SGC에너지,005090
2022-12-19,33800.0,상승  650,33200.0,33800.0,32850.0,24198.0,SGC에너지,005090
2022-12-20,34700.0,상승  900,34150.0,35900.0,34100.0,124279.0,SGC에너지,005090
2022-12-21,33900.0,하락  800,34800.0,34900.0,33900.0,43707.0,SGC에너지,005090
2022-12-22,33950.0,상승  50,34050.0,34250.0,33650.0,33230.0,SGC에너지,005090
2022-12-23,33700.0,하락  250,33900.0,33900.0,33250.0,39357.0,SGC에너지,005090
2022-12-26,33750.0,상승  50,33400.0,33950.0,33400.0,34363.0,SGC에너지,005090
2022-12-27,34550.0,상승  800,34050.0,34700.0,33350.0,127128.0,SGC에너지,005090
2022-12-28,31950.0,"하락  2,600",33750.0,33900.0,31800.0,143596.0,SGC에너지,005090
2022-12-29,30950.0,"하락  1,000",32050.0,32050.0,30550.0,54386.0,SGC에너지,005090
2023-01-02,29600.0,"하락  1,350",30950.0,31050.0,29400.0,61752.0,SGC에너지,005090
2023-01-03,29700.0,상승  100,29100.0,29850.0,28600.0,35696.0,SGC에너지,005090
2023-01-04,30000.0,상승  300,29100.0,30100.0,29000.0,35658.0,SGC에너지,005090
2023-01-05,30300.0,상승  300,30100.0,30300.0,29550.0,25363.0,SGC에너지,005090
2023-01-06,30450.0,상승  150,29950.0,30600.0,29950.0,17296.0,SGC에너지,005090
2023-01-09,30850.0,상승  400,30750.0,31150.0,30550.0,29305.0,SGC에너지,005090
2023-01-10,30850.0,보합0,31100.0,31300.0,30600.0,35868.0,SGC에너지,005090
2023-01-11,30950.0,상승  100,31150.0,31250.0,30700.0,32807.0,SGC에너지,005090
2023-01-12,31200.0,상승  250,31250.0,31250.0,30800.0,21622.0,SGC에너지,005090
2023-01-13,31200.0,보합0,31100.0,31250.0,30950.0,16062.0,SGC에너지,005090
2023-01-16,30800.0,하락  400,31250.0,31650.0,30700.0,51579.0,SGC에너지,005090
2023-01-17,30650.0,하락  150,31100.0,31350.0,30350.0,61553.0,SGC에너지,005090
2023-01-18,30650.0,보합0,30400.0,30700.0,30000.0,39516.0,SGC에너지,005090
2023-01-19,30600.0,하락  50,30400.0,30750.0,30150.0,16730.0,SGC에너지,005090
2023-01-20,30250.0,하락  350,30400.0,30700.0,30150.0,33988.0,SGC에너지,005090
2023-01-25,30500.0,상승  250,30300.0,30550.0,30200.0,30303.0,SGC에너지,005090
2023-01-26,30350.0,하락  150,30500.0,30650.0,30150.0,26753.0,SGC에너지,005090
2023-01-27,30550.0,상승  200,30500.0,30550.0,30350.0,20954.0,SGC에너지,005090
2023-01-30,31600.0,"상승  1,050",30800.0,31600.0,30300.0,65945.0,SGC에너지,005090
2023-01-31,32350.0,상승  750,31500.0,32700.0,31350.0,83525.0,SGC에너지,005090
2023-02-01,32000.0,하락  350,32350.0,32500.0,31450.0,45466.0,SGC에너지,005090
2023-02-02,31550.0,하락  450,32100.0,32100.0,31350.0,37590.0,SGC에너지,005090
2023-02-03,31550.0,보합0,31800.0,31800.0,30950.0,41684.0,SGC에너지,005090
2023-02-06,31650.0,상승  100,31550.0,31850.0,31100.0,30762.0,SGC에너지,005090
2023-02-07,31200.0,하락  450,31550.0,31700.0,31100.0,33057.0,SGC에너지,005090
2023-02-08,31350.0,상승  150,31250.0,31550.0,31150.0,34402.0,SGC에너지,005090
2023-02-09,31100.0,하락  250,31450.0,31500.0,30850.0,45140.0,SGC에너지,005090
2023-02-10,31150.0,상승  50,31000.0,31200.0,30750.0,24941.0,SGC에너지,005090
2023-02-13,30600.0,하락  550,31150.0,31150.0,30600.0,30801.0,SGC에너지,005090
2023-02-14,30700.0,상승  100,30650.0,31150.0,30600.0,21570.0,SGC에너지,005090
2023-02-15,30150.0,하락  550,30700.0,30750.0,29950.0,43583.0,SGC에너지,005090
2023-02-16,30500.0,상승  350,30200.0,30550.0,29950.0,29700.0,SGC에너지,005090
2023-02-17,30300.0,하락  200,30400.0,30400.0,30000.0,23042.0,SGC에너지,005090
2023-02-20,30400.0,상승  100,30150.0,30500.0,30000.0,18577.0,SGC에너지,005090
2023-02-21,30400.0,보합0,30150.0,30500.0,30150.0,10751.0,SGC에너지,005090
2023-02-22,29950.0,하락  450,30200.0,30200.0,29750.0,38350.0,SGC에너지,005090
2023-02-23,30100.0,상승  150,29950.0,30150.0,29850.0,21195.0,SGC에너지,005090
2023-02-24,30300.0,상승  200,30050.0,30350.0,29950.0,20242.0,SGC에너지,005090
2023-02-27,30300.0,보합0,30300.0,30850.0,29750.0,57577.0,SGC에너지,005090
2023-02-28,31350.0,"상승  1,050",30700.0,31500.0,30300.0,73036.0,SGC에너지,005090
2023-03-02,31200.0,하락  150,31300.0,32100.0,30900.0,57574.0,SGC에너지,005090
2023-03-03,31450.0,상승  250,31300.0,31600.0,30750.0,37604.0,SGC에너지,005090
2023-03-06,31000.0,하락  450,31550.0,31600.0,30750.0,37809.0,SGC에너지,005090
2023-03-07,31100.0,상승  100,30850.0,31200.0,30700.0,29298.0,SGC에너지,005090
2023-03-08,31000.0,하락  100,30900.0,31150.0,30800.0,21340.0,SGC에너지,005090
2023-03-09,31100.0,상승  100,31300.0,31550.0,30900.0,18383.0,SGC에너지,005090
2023-03-10,30550.0,하락  550,30900.0,31100.0,30500.0,18892.0,SGC에너지,005090
2023-03-13,30150.0,하락  400,30000.0,30450.0,29750.0,21325.0,SGC에너지,005090
2023-03-14,29400.0,하락  750,30150.0,30150.0,29250.0,39982.0,SGC에너지,005090
2023-03-15,29600.0,상승  200,29500.0,29950.0,29500.0,20450.0,SGC에너지,005090
2023-03-16,29950.0,상승  350,29600.0,30000.0,29200.0,35158.0,SGC에너지,005090
2023-03-17,30400.0,상승  450,29700.0,30500.0,29700.0,28150.0,SGC에너지,005090
2023-03-20,30300.0,하락  100,30400.0,30550.0,30000.0,16547.0,SGC에너지,005090
2023-03-21,30150.0,하락  150,30150.0,30550.0,30050.0,12623.0,SGC에너지,005090
2023-03-22,30000.0,하락  150,30300.0,30600.0,29900.0,24783.0,SGC에너지,005090
2023-03-23,29750.0,하락  250,29850.0,30050.0,29400.0,45698.0,SGC에너지,005090
2023-03-24,30100.0,상승  350,30050.0,30100.0,29500.0,20124.0,SGC에너지,005090
2023-03-27,29650.0,하락  450,30050.0,30050.0,29600.0,22874.0,SGC에너지,005090
2023-03-28,30550.0,상승  900,29650.0,30650.0,29600.0,43379.0,SGC에너지,005090
2023-03-29,31000.0,상승  450,30550.0,31050.0,30400.0,34231.0,SGC에너지,005090
2023-03-30,31000.0,보합0,30700.0,31200.0,30700.0,25370.0,SGC에너지,005090
2023-03-31,30400.0,하락  600,31000.0,31200.0,30150.0,39939.0,SGC에너지,005090
2023-04-03,30150.0,하락  250,30150.0,30250.0,29800.0,22460.0,SGC에너지,005090
2023-04-04,30600.0,상승  450,30150.0,31050.0,30150.0,39595.0,SGC에너지,005090
2023-04-05,30150.0,하락  450,30550.0,30850.0,29900.0,100414.0,SGC에너지,005090
2023-04-06,29900.0,하락  250,30350.0,30350.0,29800.0,26699.0,SGC에너지,005090
2023-04-07,30100.0,상승  200,29850.0,30250.0,29850.0,27797.0,SGC에너지,005090
2023-04-10,29600.0,하락  500,30050.0,30300.0,29450.0,49784.0,SGC에너지,005090
2023-04-11,30100.0,상승  500,29750.0,30250.0,29500.0,34643.0,SGC에너지,005090
2023-04-12,30150.0,상승  50,30100.0,30250.0,29900.0,42043.0,SGC에너지,005090
2023-04-13,30300.0,상승  150,30600.0,30600.0,29950.0,26071.0,SGC에너지,005090
2023-04-14,30500.0,상승  200,30300.0,30600.0,30200.0,40057.0,SGC에너지,005090
2023-04-17,30650.0,상승  150,30600.0,30850.0,30500.0,34751.0,SGC에너지,005090
2023-04-18,30450.0,하락  200,30700.0,30850.0,30300.0,30153.0,SGC에너지,005090
2023-04-19,31450.0,"상승  1,000",30550.0,32000.0,30400.0,70315.0,SGC에너지,005090
2023-04-20,30750.0,하락  700,31700.0,31700.0,30750.0,30130.0,SGC에너지,005090
2023-04-21,30400.0,하락  350,30750.0,30850.0,30100.0,514209.0,SGC에너지,005090
2023-04-24,30500.0,상승  100,30400.0,31500.0,30300.0,129301.0,SGC에너지,005090
2023-04-25,29900.0,하락  600,30550.0,30550.0,29550.0,74898.0,SGC에너지,005090
2023-04-26,29900.0,보합0,29500.0,30000.0,29500.0,32318.0,SGC에너지,005090
2023-04-27,29800.0,하락  100,29700.0,29950.0,29450.0,48946.0,SGC에너지,005090
2023-04-28,29300.0,하락  500,29800.0,29900.0,29100.0,85564.0,SGC에너지,005090
2023-05-02,29700.0,상승  400,29400.0,30100.0,29350.0,39512.0,SGC에너지,005090
2023-05-03,29650.0,하락  50,29700.0,29950.0,29550.0,43136.0,SGC에너지,005090
2023-05-04,29550.0,하락  100,29550.0,29800.0,29550.0,21985.0,SGC에너지,005090
2023-05-08,29500.0,하락  50,29550.0,29750.0,29400.0,32460.0,SGC에너지,005090
2023-05-09,29150.0,하락  350,29400.0,29500.0,28900.0,96581.0,SGC에너지,005090
2023-05-10,28600.0,하락  550,29150.0,29150.0,28400.0,116066.0,SGC에너지,005090
2023-05-11,28900.0,상승  300,28750.0,29000.0,28700.0,37295.0,SGC에너지,005090
2023-05-12,28900.0,보합0,28900.0,29000.0,28600.0,42693.0,SGC에너지,005090
2023-05-15,28650.0,하락  250,28900.0,29000.0,28600.0,33502.0,SGC에너지,005090
2023-05-16,27800.0,하락  850,28650.0,28850.0,27800.0,103821.0,SGC에너지,005090
2023-05-17,27800.0,보합0,27800.0,28000.0,27700.0,42057.0,SGC에너지,005090
2023-05-18,27800.0,보합0,27800.0,28100.0,27700.0,48079.0,SGC에너지,005090
2023-05-19,27500.0,하락  300,27900.0,28000.0,27400.0,71939.0,SGC에너지,005090
2023-05-22,27450.0,하락  50,27500.0,27650.0,27400.0,48589.0,SGC에너지,005090
2023-05-23,27900.0,상승  450,27500.0,27950.0,27350.0,54202.0,SGC에너지,005090
2023-05-24,27550.0,하락  350,27950.0,27950.0,27500.0,47578.0,SGC에너지,005090
2023-05-25,27550.0,보합0,27500.0,27600.0,27350.0,35349.0,SGC에너지,005090
2023-05-26,27500.0,하락  50,27650.0,27700.0,27450.0,38532.0,SGC에너지,005090
2023-05-30,27500.0,보합0,27500.0,27700.0,27250.0,34382.0,SGC에너지,005090
2023-05-31,27300.0,하락  200,27500.0,27500.0,27150.0,37736.0,SGC에너지,005090
2023-06-01,27300.0,보합0,27300.0,27450.0,27100.0,21646.0,SGC에너지,005090
2023-06-02,27400.0,상승  100,27300.0,27450.0,27200.0,24374.0,SGC에너지,005090
2023-06-05,27350.0,하락  50,27450.0,27450.0,27250.0,30446.0,SGC에너지,005090
2023-06-07,27450.0,상승  100,27300.0,27600.0,27250.0,23958.0,SGC에너지,005090
2023-06-08,27150.0,하락  300,27400.0,27400.0,27050.0,56509.0,SGC에너지,005090
2023-06-09,27450.0,상승  300,27400.0,27500.0,27150.0,47415.0,SGC에너지,005090
2023-06-12,27200.0,하락  250,27450.0,27450.0,27100.0,37831.0,SGC에너지,005090
2023-06-13,27000.0,하락  200,27200.0,27350.0,27000.0,48632.0,SGC에너지,005090
2023-06-14,26650.0,하락  350,27150.0,27150.0,26450.0,67948.0,SGC에너지,005090
2023-06-15,26300.0,하락  350,26550.0,26850.0,26150.0,47622.0,SGC에너지,005090
2023-06-16,26150.0,하락  150,26200.0,26400.0,26050.0,41593.0,SGC에너지,005090
2023-06-19,26200.0,상승  50,26250.0,26800.0,26050.0,68011.0,SGC에너지,005090
2023-06-20,26300.0,상승  100,26150.0,26400.0,26100.0,42356.0,SGC에너지,005090
2023-06-21,26100.0,하락  200,26350.0,26350.0,26000.0,22061.0,SGC에너지,005090
2023-06-22,26200.0,상승  100,26200.0,26300.0,26100.0,17938.0,SGC에너지,005090
2023-06-23,26200.0,보합0,26300.0,26400.0,26000.0,24879.0,SGC에너지,005090
2023-06-26,25900.0,하락  300,26050.0,26050.0,25700.0,33827.0,SGC에너지,005090
2023-06-27,26300.0,상승  400,25900.0,26400.0,25850.0,30707.0,SGC에너지,005090
2023-06-28,26500.0,상승  200,26300.0,26650.0,26200.0,27606.0,SGC에너지,005090
2023-06-29,26250.0,하락  250,26500.0,26550.0,26050.0,37463.0,SGC에너지,005090
2023-06-30,26100.0,하락  150,26200.0,26350.0,25800.0,24906.0,SGC에너지,005090
2023-07-03,26050.0,하락  50,25950.0,26200.0,25900.0,27900.0,SGC에너지,005090
2023-07-04,25600.0,하락  450,26000.0,26000.0,25550.0,44613.0,SGC에너지,005090
2023-07-05,25200.0,하락  400,25600.0,25750.0,24650.0,96703.0,SGC에너지,005090
2023-07-06,24000.0,"하락  1,200",25000.0,25000.0,23900.0,154937.0,SGC에너지,005090
2023-07-07,23950.0,하락  50,23950.0,24100.0,23650.0,39183.0,SGC에너지,005090
2023-07-10,24300.0,상승  350,23700.0,24550.0,23700.0,39599.0,SGC에너지,005090
2023-07-11,24750.0,상승  450,24050.0,24900.0,24050.0,24658.0,SGC에너지,005090
2023-07-12,24800.0,상승  50,24750.0,24800.0,24550.0,17034.0,SGC에너지,005090
2023-07-13,25650.0,상승  850,24800.0,25800.0,24700.0,74213.0,SGC에너지,005090
2023-07-14,25450.0,하락  200,25600.0,25700.0,25000.0,23160.0,SGC에너지,005090
2023-07-17,25500.0,상승  50,25400.0,25600.0,25150.0,17345.0,SGC에너지,005090
2023-07-18,25200.0,하락  300,25500.0,25750.0,24950.0,22126.0,SGC에너지,005090
2023-07-19,25100.0,하락  100,25200.0,25250.0,24950.0,24339.0,SGC에너지,005090
2023-07-20,25100.0,보합0,25000.0,25250.0,24950.0,10924.0,SGC에너지,005090
2023-07-21,25100.0,보합0,25050.0,25400.0,24850.0,14851.0,SGC에너지,005090
2023-07-24,25100.0,보합0,25150.0,25250.0,24850.0,33413.0,SGC에너지,005090
2023-07-25,25250.0,상승  150,25250.0,25300.0,24950.0,49248.0,SGC에너지,005090
2023-07-26,24600.0,하락  650,25000.0,25400.0,24200.0,109765.0,SGC에너지,005090
2023-07-27,24600.0,보합0,24100.0,24950.0,24100.0,29320.0,SGC에너지,005090
2023-07-28,24800.0,상승  200,24400.0,24800.0,24350.0,12844.0,SGC에너지,005090
2023-07-31,24850.0,상승  50,24600.0,24900.0,24550.0,29068.0,SGC에너지,005090
2023-08-01,24700.0,하락  150,24800.0,24900.0,24600.0,17148.0,SGC에너지,005090
2023-08-02,24600.0,하락  100,24550.0,24950.0,24500.0,18572.0,SGC에너지,005090
2023-08-03,25550.0,상승  950,24500.0,26800.0,24200.0,41872.0,SGC에너지,005090
2023-08-04,25750.0,상승  200,25550.0,26350.0,25250.0,50126.0,SGC에너지,005090
2023-08-07,26100.0,상승  350,26200.0,26200.0,25450.0,30265.0,SGC에너지,005090
2023-08-08,25950.0,하락  150,25800.0,26700.0,25600.0,35424.0,SGC에너지,005090
2023-08-09,26050.0,상승  100,25750.0,26050.0,25700.0,13262.0,SGC에너지,005090
2023-08-10,26000.0,하락  50,26050.0,26550.0,25800.0,29079.0,SGC에너지,005090
2023-08-11,26300.0,상승  300,26150.0,26400.0,25900.0,14130.0,SGC에너지,005090
2023-08-14,26250.0,하락  50,26300.0,26700.0,26000.0,25468.0,SGC에너지,005090
2023-08-16,25550.0,하락  700,26000.0,26100.0,25500.0,21641.0,SGC에너지,005090
2023-08-17,25200.0,하락  350,25450.0,25450.0,24700.0,13221.0,SGC에너지,005090
2023-08-18,25650.0,상승  450,25050.0,25950.0,24500.0,24603.0,SGC에너지,005090
2023-08-21,25600.0,하락  50,25400.0,25700.0,25150.0,14054.0,SGC에너지,005090
2023-08-22,25250.0,하락  350,25400.0,25650.0,25250.0,16115.0,SGC에너지,005090
2023-08-23,24850.0,하락  400,25200.0,25300.0,24800.0,12704.0,SGC에너지,005090
2023-08-24,24800.0,하락  50,24750.0,25250.0,24650.0,14949.0,SGC에너지,005090
2023-08-25,24900.0,상승  100,24650.0,25150.0,24650.0,9329.0,SGC에너지,005090
2023-08-28,25350.0,상승  450,24800.0,25550.0,24800.0,11399.0,SGC에너지,005090
2023-08-29,25850.0,상승  500,25150.0,25850.0,25150.0,9584.0,SGC에너지,005090
2023-08-30,26100.0,상승  250,25700.0,26200.0,25700.0,23385.0,SGC에너지,005090
2023-08-31,26300.0,상승  200,26100.0,26350.0,25950.0,21978.0,SGC에너지,005090
2023-09-01,25750.0,하락  550,26200.0,26200.0,25750.0,15685.0,SGC에너지,005090
2023-09-04,25700.0,하락  50,25800.0,25800.0,25350.0,11442.0,SGC에너지,005090
2023-09-05,25300.0,하락  400,25700.0,25750.0,25200.0,15198.0,SGC에너지,005090
2023-09-06,25250.0,하락  50,25250.0,25400.0,24850.0,25971.0,SGC에너지,005090
2023-09-07,24950.0,하락  300,25000.0,25250.0,24800.0,11644.0,SGC에너지,005090
2023-09-08,26700.0,"상승  1,750",25050.0,26800.0,25050.0,136636.0,SGC에너지,005090
2023-09-11,26700.0,보합0,26700.0,26900.0,25850.0,42186.0,SGC에너지,005090
2023-09-12,26200.0,하락  500,26500.0,26700.0,26100.0,32282.0,SGC에너지,005090
2023-09-13,26200.0,보합0,26100.0,26500.0,26000.0,35597.0,SGC에너지,005090
2023-09-14,26950.0,상승  750,26050.0,27000.0,26050.0,65280.0,SGC에너지,005090
2023-09-15,26900.0,하락  50,26950.0,27200.0,26650.0,46059.0,SGC에너지,005090
2023-09-18,26750.0,하락  150,26950.0,27000.0,26550.0,13844.0,SGC에너지,005090
2023-09-19,26650.0,하락  100,26650.0,26650.0,26450.0,15289.0,SGC에너지,005090
2023-09-20,27250.0,상승  600,26700.0,27300.0,26400.0,51362.0,SGC에너지,005090
2023-09-21,26750.0,하락  500,27000.0,27500.0,26700.0,40016.0,SGC에너지,005090
2023-09-22,26300.0,하락  450,26550.0,26700.0,26200.0,28117.0,SGC에너지,005090
2023-09-25,26300.0,보합0,26250.0,26500.0,26100.0,15335.0,SGC에너지,005090
2023-09-26,25900.0,하락  400,26100.0,26300.0,25700.0,15502.0,SGC에너지,005090
2023-09-27,25700.0,하락  200,25200.0,25750.0,25200.0,15970.0,SGC에너지,005090
2023-10-04,24700.0,"하락  1,000",25450.0,25500.0,24650.0,36065.0,SGC에너지,005090
2023-10-05,24050.0,하락  650,24550.0,24700.0,24000.0,52315.0,SGC에너지,005090
2023-10-06,24400.0,상승  350,24000.0,24400.0,23800.0,23877.0,SGC에너지,005090
2023-10-10,25500.0,"상승  1,100",24450.0,26000.0,24450.0,58436.0,SGC에너지,005090
2023-10-11,25800.0,상승  300,25300.0,26000.0,25300.0,20196.0,SGC에너지,005090
2023-10-12,26200.0,상승  400,26000.0,26350.0,25600.0,21538.0,SGC에너지,005090
2023-10-13,26300.0,상승  100,26250.0,26350.0,26000.0,15254.0,SGC에너지,005090
2023-10-16,25800.0,하락  500,26100.0,26350.0,25800.0,16166.0,SGC에너지,005090
2023-10-17,26400.0,상승  600,25800.0,26600.0,25750.0,38511.0,SGC에너지,005090
2023-10-18,26700.0,상승  300,26400.0,27100.0,26250.0,88662.0,SGC에너지,005090
2023-10-19,26000.0,하락  700,26650.0,26700.0,25300.0,70701.0,SGC에너지,005090
2023-10-20,26450.0,상승  450,25700.0,26850.0,25250.0,59877.0,SGC에너지,005090
2023-10-23,25850.0,하락  600,26150.0,26500.0,25550.0,37528.0,SGC에너지,005090
2023-10-24,25800.0,하락  50,25600.0,26200.0,25200.0,21640.0,SGC에너지,005090
2023-10-25,26200.0,상승  400,25850.0,26300.0,25300.0,32368.0,SGC에너지,005090
2023-10-26,26850.0,상승  650,26050.0,28650.0,25800.0,335309.0,SGC에너지,005090
2023-10-27,26600.0,하락  250,27350.0,27450.0,26450.0,78624.0,SGC에너지,005090
2023-10-30,27550.0,상승  950,26600.0,27600.0,26500.0,57192.0,SGC에너지,005090
2023-10-31,26950.0,하락  600,27650.0,27650.0,26650.0,43340.0,SGC에너지,005090
2023-11-01,27650.0,상승  700,27000.0,27900.0,26950.0,58329.0,SGC에너지,005090
2023-11-02,27150.0,하락  500,27950.0,27950.0,26950.0,40544.0,SGC에너지,005090
2023-11-03,27300.0,상승  150,27150.0,27700.0,27000.0,18587.0,SGC에너지,005090
2023-11-06,27300.0,보합0,27500.0,27550.0,27050.0,27127.0,SGC에너지,005090
2023-11-07,26900.0,하락  400,27400.0,27400.0,26450.0,25824.0,SGC에너지,005090
2023-11-08,27000.0,상승  100,26950.0,27300.0,26500.0,18524.0,SGC에너지,005090
2023-11-09,27300.0,상승  300,26900.0,27450.0,26850.0,18549.0,SGC에너지,005090
2023-11-10,26900.0,하락  400,27300.0,27400.0,26900.0,17794.0,SGC에너지,005090
2023-11-13,27200.0,상승  300,26950.0,27300.0,26700.0,21935.0,SGC에너지,005090
2023-11-14,27450.0,상승  250,27300.0,27750.0,27300.0,23317.0,SGC에너지,005090
2023-11-15,27700.0,상승  250,27800.0,27850.0,27450.0,30449.0,SGC에너지,005090
2023-11-16,28900.0,"상승  1,200",27850.0,29000.0,27750.0,122423.0,SGC에너지,005090
2023-11-17,28300.0,하락  600,28900.0,28900.0,28100.0,41674.0,SGC에너지,005090
2023-11-20,28350.0,상승  50,28300.0,28450.0,27950.0,19091.0,SGC에너지,005090
2023-11-21,27800.0,하락  550,28350.0,28400.0,27800.0,31001.0,SGC에너지,005090
2023-11-22,27900.0,상승  100,27950.0,27950.0,27700.0,17655.0,SGC에너지,005090
2023-11-23,27600.0,하락  300,28050.0,28150.0,27500.0,25944.0,SGC에너지,005090
2023-11-24,28450.0,상승  850,27600.0,28550.0,27500.0,45689.0,SGC에너지,005090
2023-11-27,28700.0,상승  250,28550.0,29000.0,27900.0,57150.0,SGC에너지,005090
2023-11-28,28100.0,하락  600,28650.0,28700.0,27750.0,60116.0,SGC에너지,005090
2023-11-29,29100.0,"상승  1,000",28150.0,29400.0,28100.0,90975.0,SGC에너지,005090
2023-11-30,28850.0,하락  250,29100.0,29300.0,28600.0,113016.0,SGC에너지,005090
2023-12-01,29050.0,상승  200,29000.0,29450.0,28850.0,58166.0,SGC에너지,005090
2023-12-04,29700.0,상승  650,29150.0,29700.0,28900.0,61775.0,SGC에너지,005090
2023-12-05,29150.0,하락  550,29700.0,29750.0,29100.0,30331.0,SGC에너지,005090
2023-12-06,28900.0,하락  250,29150.0,29450.0,28450.0,36852.0,SGC에너지,005090
2023-12-07,28900.0,보합0,28550.0,29350.0,28500.0,27951.0,SGC에너지,005090
2023-12-08,28550.0,하락  350,28800.0,29150.0,28450.0,23000.0,SGC에너지,005090
2023-12-11,28600.0,상승  50,28550.0,28850.0,28400.0,16501.0,SGC에너지,005090
2023-12-12,28550.0,하락  50,28800.0,28800.0,28550.0,20915.0,SGC에너지,005090
2023-12-13,27750.0,하락  800,28550.0,28600.0,27700.0,63650.0,SGC에너지,005090
2023-12-14,27900.0,상승  150,27750.0,28150.0,27700.0,39670.0,SGC에너지,005090
2023-12-15,27850.0,하락  50,28000.0,28250.0,27800.0,33290.0,SGC에너지,005090
2023-12-18,27950.0,상승  100,27850.0,27950.0,27500.0,34312.0,SGC에너지,005090
2023-12-19,27850.0,하락  100,27750.0,28000.0,27650.0,20797.0,SGC에너지,005090
2023-12-20,28050.0,상승  200,27850.0,28250.0,27750.0,28130.0,SGC에너지,005090
2023-12-21,27850.0,하락  200,27750.0,28100.0,27750.0,33019.0,SGC에너지,005090
2023-12-22,28050.0,상승  200,28150.0,28150.0,27850.0,15656.0,SGC에너지,005090
2023-12-26,28250.0,상승  200,28050.0,28600.0,28050.0,64714.0,SGC에너지,005090
2023-12-27,26750.0,"하락  1,500",26900.0,27300.0,26300.0,97138.0,SGC에너지,005090
2023-12-28,27300.0,상승  550,26750.0,27400.0,26550.0,19615.0,SGC에너지,005090
2024-01-02,26550.0,하락  750,27150.0,27150.0,26550.0,43175.0,SGC에너지,005090
2024-01-03,26550.0,보합0,26550.0,26950.0,26450.0,25355.0,SGC에너지,005090
2024-01-04,26300.0,하락  250,26450.0,26750.0,26250.0,26428.0,SGC에너지,005090
2024-01-05,25950.0,하락  350,26500.0,26500.0,25900.0,26261.0,SGC에너지,005090
2024-01-08,25750.0,하락  200,25950.0,26300.0,25450.0,30045.0,SGC에너지,005090
2024-01-09,25850.0,상승  100,25750.0,25950.0,25600.0,18211.0,SGC에너지,005090
2024-01-10,25750.0,하락  100,25800.0,26050.0,25500.0,16437.0,SGC에너지,005090
2024-01-11,25300.0,하락  450,25750.0,26000.0,25250.0,24745.0,SGC에너지,005090
2024-01-12,25050.0,하락  250,25300.0,25400.0,24900.0,29482.0,SGC에너지,005090
2024-01-15,25100.0,상승  50,24950.0,25200.0,24700.0,26425.0,SGC에너지,005090
2024-01-16,24950.0,하락  150,25100.0,25250.0,24600.0,48852.0,SGC에너지,005090
2024-01-17,24550.0,하락  400,24950.0,24950.0,24350.0,23680.0,SGC에너지,005090
2024-01-18,24100.0,하락  450,24550.0,24550.0,23900.0,44138.0,SGC에너지,005090
2024-01-19,23650.0,하락  450,24000.0,24150.0,23600.0,32812.0,SGC에너지,005090
2024-01-22,23550.0,하락  100,23650.0,23650.0,23150.0,41460.0,SGC에너지,005090
