날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-11-23,60900.0,하락  100,61300.0,61900.0,60800.0,141224.0,HD현대,267250
2023-11-24,60900.0,보합0,60800.0,61300.0,60700.0,90527.0,HD현대,267250
2023-11-27,62200.0,"상승  1,300",61200.0,62500.0,60800.0,240402.0,HD현대,267250
2023-11-28,61500.0,하락  700,62600.0,62600.0,61000.0,182939.0,HD현대,267250
2023-11-29,61000.0,하락  500,61500.0,61800.0,60800.0,189907.0,HD현대,267250
2023-11-30,60300.0,하락  700,61000.0,61100.0,60100.0,554867.0,HD현대,267250
2023-12-01,60800.0,상승  500,60400.0,61000.0,60100.0,257594.0,HD현대,267250
2023-12-04,60500.0,하락  300,60900.0,61100.0,60500.0,105812.0,HD현대,267250
2023-12-05,61200.0,상승  700,60300.0,61700.0,60300.0,194132.0,HD현대,267250
2023-12-06,60800.0,하락  400,61500.0,61700.0,60800.0,178229.0,HD현대,267250
2023-12-07,61200.0,상승  400,60600.0,61600.0,60300.0,166749.0,HD현대,267250
2023-12-08,61300.0,상승  100,61500.0,61500.0,60700.0,111081.0,HD현대,267250
2023-12-11,60800.0,하락  500,61500.0,61600.0,60600.0,122476.0,HD현대,267250
2023-12-12,61400.0,상승  600,61000.0,61700.0,60700.0,166882.0,HD현대,267250
2023-12-13,61500.0,상승  100,61400.0,61700.0,61000.0,125227.0,HD현대,267250
2023-12-14,61300.0,하락  200,61800.0,62000.0,61000.0,195202.0,HD현대,267250
2023-12-15,61100.0,하락  200,61400.0,61900.0,61100.0,264937.0,HD현대,267250
2023-12-18,61300.0,상승  200,61100.0,61400.0,60900.0,107625.0,HD현대,267250
2023-12-19,61900.0,상승  600,61300.0,62000.0,61300.0,155772.0,HD현대,267250
2023-12-20,64200.0,"상승  2,300",62000.0,64500.0,62000.0,447228.0,HD현대,267250
2023-12-21,64100.0,하락  100,63700.0,64600.0,62900.0,277092.0,HD현대,267250
2023-12-22,64300.0,상승  200,64600.0,64700.0,63300.0,251820.0,HD현대,267250
2023-12-26,64300.0,보합0,64500.0,64700.0,63600.0,371639.0,HD현대,267250
2023-12-27,61000.0,"하락  3,300",61900.0,62300.0,60000.0,502726.0,HD현대,267250
2023-12-28,63300.0,"상승  2,300",61100.0,63500.0,60700.0,245220.0,HD현대,267250
2024-01-02,62600.0,하락  700,62600.0,63100.0,61800.0,141887.0,HD현대,267250
2024-01-03,61900.0,하락  700,62100.0,62500.0,61600.0,136125.0,HD현대,267250
2024-01-04,63500.0,"상승  1,600",61500.0,63500.0,61400.0,223990.0,HD현대,267250
2024-01-05,62700.0,하락  800,63000.0,63400.0,62100.0,129383.0,HD현대,267250
2024-01-08,63000.0,상승  300,63300.0,64100.0,62700.0,137250.0,HD현대,267250
2024-01-09,63200.0,상승  200,63700.0,63700.0,62800.0,97965.0,HD현대,267250
2024-01-10,62800.0,하락  400,63300.0,63600.0,62600.0,138130.0,HD현대,267250
2024-01-11,63600.0,상승  800,63200.0,64500.0,62900.0,321584.0,HD현대,267250
2024-01-12,64300.0,상승  700,63200.0,65900.0,63200.0,382354.0,HD현대,267250
2024-01-15,67700.0,"상승  3,400",65200.0,68300.0,64900.0,602411.0,HD현대,267250
2024-01-16,67100.0,하락  600,67200.0,68100.0,66500.0,176874.0,HD현대,267250
2024-01-17,65700.0,"하락  1,400",67600.0,68300.0,65300.0,275243.0,HD현대,267250
2024-01-18,66600.0,상승  900,66000.0,67500.0,65900.0,229705.0,HD현대,267250
2024-01-19,66500.0,하락  100,67200.0,67500.0,64900.0,236988.0,HD현대,267250
2024-01-22,65600.0,하락  900,66600.0,67200.0,65400.0,130977.0,HD현대,267250
2024-01-23,66100.0,상승  500,65900.0,66500.0,64700.0,201177.0,HD현대,267250
2024-01-24,67200.0,"상승  1,100",66100.0,67500.0,65600.0,184551.0,HD현대,267250
2024-01-25,67400.0,상승  200,67500.0,67700.0,66500.0,155977.0,HD현대,267250
2024-01-26,67100.0,하락  300,67000.0,67800.0,66700.0,128307.0,HD현대,267250
2024-01-29,68100.0,"상승  1,000",66900.0,68600.0,65300.0,304376.0,HD현대,267250
2024-01-30,68300.0,상승  200,68700.0,71000.0,68000.0,463350.0,HD현대,267250
2024-01-31,71400.0,"상승  3,100",68400.0,71800.0,67200.0,485301.0,HD현대,267250
2024-02-01,72000.0,상승  600,71300.0,73000.0,70500.0,587237.0,HD현대,267250
2024-02-02,70400.0,"하락  1,600",71500.0,71700.0,68300.0,583504.0,HD현대,267250
2024-02-05,73600.0,"상승  3,200",69900.0,75300.0,68400.0,724338.0,HD현대,267250
2024-02-06,71000.0,"하락  2,600",72500.0,74300.0,70000.0,291293.0,HD현대,267250
2024-02-07,71600.0,상승  600,70600.0,73000.0,69600.0,275524.0,HD현대,267250
2024-02-08,71600.0,보합0,72500.0,73600.0,70700.0,258414.0,HD현대,267250
2024-02-13,71100.0,하락  500,72800.0,73600.0,70000.0,358833.0,HD현대,267250
2024-02-14,69800.0,"하락  1,300",70300.0,71900.0,69500.0,204118.0,HD현대,267250
2024-02-15,68000.0,"하락  1,800",70600.0,70700.0,66500.0,341293.0,HD현대,267250
2024-02-16,71100.0,"상승  3,100",68700.0,72000.0,68000.0,307780.0,HD현대,267250
2024-02-19,72200.0,"상승  1,100",71400.0,73500.0,71300.0,226880.0,HD현대,267250
2024-02-20,71700.0,하락  500,72300.0,73400.0,71200.0,229530.0,HD현대,267250
2024-02-21,69500.0,"하락  2,200",72100.0,72200.0,68100.0,342904.0,HD현대,267250
2024-02-22,68900.0,하락  600,70300.0,70400.0,68400.0,209959.0,HD현대,267250
2024-02-23,69300.0,상승  400,69300.0,70500.0,68500.0,249778.0,HD현대,267250
2024-02-26,69400.0,상승  100,69500.0,69700.0,67300.0,222609.0,HD현대,267250
2024-02-27,68200.0,"하락  1,200",69400.0,69400.0,67800.0,193068.0,HD현대,267250
2024-02-28,70800.0,"상승  2,600",68200.0,71600.0,68200.0,194769.0,HD현대,267250
2024-02-29,70700.0,하락  100,70100.0,71400.0,70000.0,182233.0,HD현대,267250
2024-03-04,69500.0,"하락  1,200",71200.0,71200.0,69500.0,161526.0,HD현대,267250
2024-03-05,69000.0,하락  500,68900.0,70400.0,68700.0,122874.0,HD현대,267250
2024-03-06,68400.0,하락  600,68800.0,69500.0,68100.0,168750.0,HD현대,267250
2024-03-07,69800.0,"상승  1,400",68900.0,70800.0,67800.0,212147.0,HD현대,267250
2024-03-08,69000.0,하락  800,70600.0,70600.0,68300.0,176133.0,HD현대,267250
2024-03-11,68400.0,하락  600,68400.0,68900.0,67800.0,160753.0,HD현대,267250
2024-03-12,67200.0,"하락  1,200",69000.0,69000.0,66600.0,220143.0,HD현대,267250
2024-03-13,65900.0,"하락  1,300",67600.0,67600.0,65000.0,459938.0,HD현대,267250
2024-03-14,69300.0,"상승  3,400",66500.0,70700.0,66100.0,560948.0,HD현대,267250
2024-03-15,70500.0,"상승  1,200",70000.0,71900.0,69600.0,419476.0,HD현대,267250
2024-03-18,70700.0,상승  200,71200.0,71700.0,70000.0,203897.0,HD현대,267250
2024-03-19,68900.0,"하락  1,800",70300.0,71000.0,68700.0,193219.0,HD현대,267250
2024-03-20,70300.0,"상승  1,400",69600.0,71100.0,69200.0,156298.0,HD현대,267250
2024-03-21,70100.0,하락  200,70600.0,70900.0,69400.0,202085.0,HD현대,267250
2024-03-22,68900.0,"하락  1,200",69500.0,70400.0,68600.0,196894.0,HD현대,267250
2024-03-25,68100.0,하락  800,68900.0,68900.0,67200.0,211380.0,HD현대,267250
2024-03-26,68700.0,상승  600,68800.0,68800.0,67600.0,183571.0,HD현대,267250
2024-03-27,69200.0,상승  500,69100.0,69700.0,68200.0,263525.0,HD현대,267250
2024-03-28,68900.0,하락  300,68800.0,69700.0,68400.0,160140.0,HD현대,267250
2024-03-29,71900.0,"상승  3,000",69400.0,72800.0,69400.0,454704.0,HD현대,267250
2024-04-01,70500.0,"하락  1,400",72700.0,72900.0,69000.0,187133.0,HD현대,267250
2024-04-02,70300.0,하락  200,69900.0,71300.0,69800.0,144956.0,HD현대,267250
2024-04-03,70400.0,상승  100,70300.0,71900.0,70000.0,204957.0,HD현대,267250
2024-04-04,70200.0,하락  200,70200.0,70700.0,69200.0,217649.0,HD현대,267250
2024-04-05,71200.0,"상승  1,000",69700.0,72000.0,69700.0,227575.0,HD현대,267250
2024-04-08,71200.0,보합0,71000.0,72100.0,70700.0,154552.0,HD현대,267250
2024-04-09,70100.0,"하락  1,100",71700.0,71700.0,69700.0,163178.0,HD현대,267250
2024-04-11,68400.0,"하락  1,700",68300.0,69200.0,66600.0,395803.0,HD현대,267250
2024-04-12,67400.0,"하락  1,000",68200.0,68800.0,66700.0,280766.0,HD현대,267250
2024-04-15,68000.0,상승  600,67600.0,69000.0,66800.0,187002.0,HD현대,267250
2024-04-16,64900.0,"하락  3,100",67300.0,67800.0,64500.0,361938.0,HD현대,267250
2024-04-17,61100.0,"하락  3,800",65200.0,65400.0,61100.0,526248.0,HD현대,267250
2024-04-18,61100.0,보합0,61300.0,61700.0,61000.0,355205.0,HD현대,267250
2024-04-19,60500.0,하락  600,61000.0,61200.0,59400.0,333626.0,HD현대,267250
2024-04-22,62400.0,"상승  1,900",61400.0,63900.0,61000.0,282102.0,HD현대,267250
2024-04-23,64700.0,"상승  2,300",62800.0,66100.0,62600.0,347430.0,HD현대,267250
2024-04-24,64900.0,상승  200,65100.0,65300.0,63900.0,186143.0,HD현대,267250
2024-04-25,65200.0,상승  300,64200.0,66000.0,64100.0,237255.0,HD현대,267250
2024-04-26,65200.0,보합0,65600.0,65700.0,64400.0,177731.0,HD현대,267250
2024-04-29,68500.0,"상승  3,300",65700.0,69200.0,65300.0,387279.0,HD현대,267250
2024-04-30,67400.0,"하락  1,100",68500.0,68700.0,66900.0,209825.0,HD현대,267250
2024-05-02,64300.0,"하락  3,100",66800.0,67200.0,64300.0,291758.0,HD현대,267250
2024-05-03,64200.0,하락  100,64700.0,64800.0,63300.0,181042.0,HD현대,267250
2024-05-07,64400.0,상승  200,64800.0,65100.0,64000.0,220869.0,HD현대,267250
2024-05-08,66500.0,"상승  2,100",64700.0,67400.0,63600.0,378157.0,HD현대,267250
2024-05-09,64700.0,"하락  1,800",66800.0,66900.0,64400.0,322890.0,HD현대,267250
2024-05-10,66000.0,"상승  1,300",65400.0,66200.0,64900.0,146516.0,HD현대,267250
2024-05-13,68100.0,"상승  2,100",66500.0,68500.0,66100.0,272383.0,HD현대,267250
2024-05-14,67700.0,하락  400,67900.0,68000.0,67200.0,154309.0,HD현대,267250
2024-05-16,68500.0,상승  800,68400.0,68900.0,67800.0,221338.0,HD현대,267250
2024-05-17,68100.0,하락  400,67900.0,68700.0,67500.0,138485.0,HD현대,267250
2024-05-20,67700.0,하락  400,68600.0,68900.0,67300.0,124735.0,HD현대,267250
2024-05-21,68200.0,상승  500,67000.0,68200.0,67000.0,179834.0,HD현대,267250
2024-05-22,67100.0,"하락  1,100",68200.0,68200.0,66300.0,217510.0,HD현대,267250
2024-05-23,68800.0,"상승  1,700",66400.0,69400.0,66100.0,277101.0,HD현대,267250
2024-05-24,68500.0,하락  300,68100.0,68800.0,66500.0,270779.0,HD현대,267250
2024-05-27,67500.0,"하락  1,000",68600.0,68600.0,67200.0,205870.0,HD현대,267250
2024-05-28,68500.0,"상승  1,000",67400.0,68600.0,66700.0,282573.0,HD현대,267250
2024-05-29,69600.0,"상승  1,100",67900.0,70800.0,67800.0,423450.0,HD현대,267250
2024-05-30,68500.0,"하락  1,100",69700.0,70500.0,68000.0,312401.0,HD현대,267250
2024-05-31,68700.0,상승  200,69300.0,70300.0,67800.0,490272.0,HD현대,267250
2024-06-03,69900.0,"상승  1,200",69300.0,70700.0,68300.0,232875.0,HD현대,267250
2024-06-04,69000.0,하락  900,70300.0,70800.0,68200.0,325665.0,HD현대,267250
2024-06-05,67000.0,"하락  2,000",69200.0,69400.0,67000.0,267362.0,HD현대,267250
2024-06-07,68100.0,"상승  1,100",66700.0,68800.0,66700.0,244900.0,HD현대,267250
2024-06-10,67500.0,하락  600,67600.0,68100.0,67100.0,150707.0,HD현대,267250
2024-06-11,69100.0,"상승  1,600",67600.0,69600.0,67600.0,260696.0,HD현대,267250
2024-06-12,69400.0,상승  300,69200.0,70100.0,69000.0,218637.0,HD현대,267250
2024-06-13,69300.0,하락  100,69500.0,70000.0,68700.0,257998.0,HD현대,267250
2024-06-14,68700.0,하락  600,68900.0,70000.0,68600.0,144989.0,HD현대,267250
2024-06-17,69100.0,상승  400,69100.0,69400.0,68500.0,142671.0,HD현대,267250
2024-06-18,68300.0,하락  800,69400.0,69500.0,68300.0,201985.0,HD현대,267250
2024-06-19,70000.0,"상승  1,700",68900.0,70800.0,68700.0,285962.0,HD현대,267250
2024-06-20,71200.0,"상승  1,200",70000.0,71200.0,69600.0,228911.0,HD현대,267250
2024-06-21,72400.0,"상승  1,200",71100.0,72900.0,71100.0,345022.0,HD현대,267250
2024-06-24,72400.0,보합0,72500.0,73600.0,71500.0,211309.0,HD현대,267250
2024-06-25,74000.0,"상승  1,600",73100.0,74000.0,72400.0,246058.0,HD현대,267250
2024-06-26,73300.0,하락  700,73700.0,73800.0,72500.0,156347.0,HD현대,267250
2024-06-27,73300.0,보합0,72400.0,74000.0,71500.0,249931.0,HD현대,267250
2024-06-28,74500.0,"상승  1,200",73400.0,74500.0,72600.0,225242.0,HD현대,267250
2024-07-01,73900.0,하락  600,74200.0,74400.0,73000.0,180289.0,HD현대,267250
2024-07-02,74000.0,상승  100,73200.0,74100.0,72300.0,160278.0,HD현대,267250
2024-07-03,75000.0,"상승  1,000",74300.0,75400.0,73900.0,230794.0,HD현대,267250
2024-07-04,74600.0,하락  400,75500.0,75500.0,73600.0,186904.0,HD현대,267250
2024-07-05,72500.0,"하락  2,100",74700.0,74700.0,72100.0,230982.0,HD현대,267250
2024-07-08,72700.0,상승  200,72100.0,73200.0,71800.0,104317.0,HD현대,267250
2024-07-09,73200.0,상승  500,73300.0,73700.0,72000.0,114740.0,HD현대,267250
2024-07-10,73300.0,상승  100,72400.0,74000.0,72400.0,142726.0,HD현대,267250
2024-07-11,77000.0,"상승  3,700",73900.0,77300.0,73600.0,478670.0,HD현대,267250
2024-07-12,76400.0,하락  600,77000.0,77500.0,75900.0,153793.0,HD현대,267250
2024-07-15,76100.0,하락  300,77100.0,77700.0,76000.0,160770.0,HD현대,267250
2024-07-16,79900.0,"상승  3,800",77000.0,81000.0,76700.0,490016.0,HD현대,267250
2024-07-17,79400.0,하락  500,81200.0,82500.0,78900.0,268545.0,HD현대,267250
2024-07-18,80700.0,"상승  1,300",80500.0,81500.0,79400.0,253308.0,HD현대,267250
2024-07-19,79300.0,"하락  1,400",80500.0,80500.0,78300.0,163465.0,HD현대,267250
2024-07-22,79300.0,보합0,80000.0,80100.0,78200.0,140662.0,HD현대,267250
2024-07-23,80500.0,"상승  1,200",78800.0,81400.0,78500.0,184128.0,HD현대,267250
2024-07-24,80500.0,보합0,80500.0,82800.0,79800.0,156985.0,HD현대,267250
2024-07-25,78900.0,"하락  1,600",79500.0,80000.0,78400.0,175129.0,HD현대,267250
2024-07-26,80900.0,"상승  2,000",80000.0,84300.0,79500.0,423228.0,HD현대,267250
2024-07-29,82000.0,"상승  1,100",81300.0,83400.0,80500.0,185041.0,HD현대,267250
2024-07-30,81600.0,하락  400,81300.0,82500.0,80300.0,180530.0,HD현대,267250
2024-07-31,83900.0,"상승  2,300",81900.0,84900.0,81400.0,253257.0,HD현대,267250
2024-08-01,83500.0,하락  400,83100.0,85000.0,82800.0,182599.0,HD현대,267250
2024-08-02,82800.0,하락  700,82500.0,83300.0,81500.0,196586.0,HD현대,267250
2024-08-05,76800.0,"하락  6,000",81700.0,81700.0,75000.0,397727.0,HD현대,267250
2024-08-06,78800.0,"상승  2,000",79100.0,81600.0,77000.0,294292.0,HD현대,267250
2024-08-07,79700.0,상승  900,78900.0,81100.0,78400.0,203166.0,HD현대,267250
2024-08-08,80200.0,상승  500,79000.0,81000.0,77700.0,224097.0,HD현대,267250
2024-08-09,81200.0,"상승  1,000",80800.0,81600.0,79700.0,133614.0,HD현대,267250
2024-08-12,81100.0,하락  100,82000.0,82300.0,80400.0,91017.0,HD현대,267250
2024-08-13,81000.0,하락  100,80300.0,81400.0,80000.0,86316.0,HD현대,267250
2024-08-14,81800.0,상승  800,81000.0,81800.0,79700.0,130384.0,HD현대,267250
2024-08-16,81400.0,하락  400,82600.0,83000.0,80900.0,140199.0,HD현대,267250
2024-08-19,81500.0,상승  100,81400.0,83200.0,80800.0,117975.0,HD현대,267250
2024-08-20,83100.0,"상승  1,600",82800.0,84000.0,82200.0,191607.0,HD현대,267250
2024-08-21,82900.0,하락  200,83900.0,83900.0,81800.0,91607.0,HD현대,267250
2024-08-22,81600.0,"하락  1,300",82900.0,82900.0,81000.0,137863.0,HD현대,267250
2024-08-23,81900.0,상승  300,81600.0,82400.0,80500.0,70456.0,HD현대,267250
2024-08-26,82000.0,상승  100,81900.0,82300.0,81000.0,86007.0,HD현대,267250
2024-08-27,83000.0,"상승  1,000",82400.0,83400.0,81400.0,108049.0,HD현대,267250
2024-08-28,81500.0,"하락  1,500",83000.0,83100.0,80200.0,128190.0,HD현대,267250
2024-08-29,80900.0,하락  600,82100.0,82100.0,79800.0,118986.0,HD현대,267250
2024-08-30,80900.0,보합0,80900.0,80900.0,79600.0,185885.0,HD현대,267250
2024-09-02,78600.0,"하락  2,300",80300.0,80800.0,77600.0,180360.0,HD현대,267250
2024-09-03,79900.0,"상승  1,300",78400.0,80200.0,78000.0,159039.0,HD현대,267250
2024-09-04,77900.0,"하락  2,000",78900.0,79000.0,77300.0,160945.0,HD현대,267250
2024-09-05,76600.0,"하락  1,300",77800.0,78300.0,75900.0,146612.0,HD현대,267250
2024-09-06,77400.0,상승  800,77200.0,77600.0,75800.0,87988.0,HD현대,267250
2024-09-09,76700.0,하락  700,76200.0,77300.0,75900.0,73400.0,HD현대,267250
2024-09-10,79200.0,"상승  2,500",77600.0,79700.0,76700.0,106624.0,HD현대,267250
2024-09-11,77300.0,"하락  1,900",79200.0,79400.0,76300.0,94435.0,HD현대,267250
2024-09-12,77100.0,하락  200,77400.0,77400.0,75100.0,256769.0,HD현대,267250
2024-09-13,78700.0,"상승  1,600",77100.0,79100.0,76500.0,97842.0,HD현대,267250
2024-09-19,81400.0,"상승  2,700",80700.0,81800.0,78500.0,195080.0,HD현대,267250
2024-09-20,82700.0,"상승  1,300",81100.0,82700.0,80600.0,296703.0,HD현대,267250
2024-09-23,80200.0,"하락  2,500",82500.0,83000.0,80200.0,124758.0,HD현대,267250
2024-09-24,82000.0,"상승  1,800",81100.0,82200.0,80600.0,131141.0,HD현대,267250
2024-09-25,81900.0,하락  100,82800.0,83200.0,80600.0,227822.0,HD현대,267250
2024-09-26,82800.0,상승  900,82000.0,82800.0,81600.0,171597.0,HD현대,267250
2024-09-27,77100.0,"하락  5,700",82700.0,82800.0,77100.0,305634.0,HD현대,267250
2024-09-30,76500.0,하락  600,77900.0,78700.0,76400.0,164855.0,HD현대,267250
2024-10-02,77700.0,"상승  1,200",76000.0,77700.0,75600.0,135397.0,HD현대,267250
2024-10-04,77900.0,상승  200,77600.0,78000.0,77100.0,73700.0,HD현대,267250
2024-10-07,76800.0,"하락  1,100",77200.0,77700.0,75800.0,145131.0,HD현대,267250
2024-10-08,77300.0,상승  500,76900.0,77600.0,76100.0,114021.0,HD현대,267250
2024-10-10,78600.0,"상승  1,300",79000.0,79100.0,77400.0,209461.0,HD현대,267250
2024-10-11,78100.0,하락  500,79500.0,79800.0,77700.0,127574.0,HD현대,267250
2024-10-14,79500.0,"상승  1,400",78100.0,79800.0,77500.0,120996.0,HD현대,267250
2024-10-15,81100.0,"상승  1,600",79900.0,81800.0,79300.0,188904.0,HD현대,267250
2024-10-16,81000.0,하락  100,80000.0,81500.0,79900.0,140762.0,HD현대,267250
2024-10-17,81500.0,상승  500,81200.0,81800.0,80600.0,93181.0,HD현대,267250
2024-10-18,81100.0,하락  400,81900.0,82100.0,79300.0,95973.0,HD현대,267250
2024-10-21,78500.0,"하락  2,600",80700.0,81100.0,78300.0,167282.0,HD현대,267250
2024-10-22,80700.0,"상승  2,200",78600.0,80800.0,78500.0,145057.0,HD현대,267250
2024-10-23,81100.0,상승  400,80900.0,82400.0,79800.0,115633.0,HD현대,267250
2024-10-24,82000.0,상승  900,81700.0,82800.0,80800.0,157901.0,HD현대,267250
2024-10-25,80800.0,"하락  1,200",81700.0,82300.0,80300.0,111614.0,HD현대,267250
2024-10-28,81000.0,상승  200,81800.0,81800.0,79600.0,129423.0,HD현대,267250
2024-10-29,81300.0,상승  300,80200.0,81300.0,79800.0,88952.0,HD현대,267250
2024-10-30,79300.0,"하락  2,000",81000.0,81000.0,78900.0,188722.0,HD현대,267250
2024-10-31,79800.0,상승  500,79000.0,80000.0,78300.0,175852.0,HD현대,267250
2024-11-01,76000.0,"하락  3,800",79800.0,80300.0,75500.0,240982.0,HD현대,267250
2024-11-04,72200.0,"하락  3,800",75600.0,75900.0,71100.0,463339.0,HD현대,267250
2024-11-05,71800.0,하락  400,72200.0,73000.0,71500.0,179554.0,HD현대,267250
2024-11-06,72000.0,상승  200,72500.0,72500.0,71400.0,134343.0,HD현대,267250
2024-11-07,75200.0,"상승  3,200",71500.0,76300.0,71400.0,300120.0,HD현대,267250
2024-11-08,73700.0,"하락  1,500",76100.0,76200.0,73400.0,149329.0,HD현대,267250
2024-11-11,75400.0,"상승  1,700",73900.0,76100.0,73800.0,129609.0,HD현대,267250
2024-11-12,75300.0,하락  100,75200.0,76800.0,75100.0,150575.0,HD현대,267250
2024-11-13,75200.0,하락  100,74600.0,75900.0,73800.0,128541.0,HD현대,267250
2024-11-14,75700.0,상승  500,75800.0,76000.0,74500.0,177543.0,HD현대,267250
2024-11-15,75700.0,보합0,76000.0,76400.0,74600.0,133574.0,HD현대,267250
2024-11-18,77100.0,"상승  1,400",75000.0,77400.0,74900.0,121314.0,HD현대,267250
2024-11-19,76900.0,하락  200,76500.0,78400.0,76500.0,152056.0,HD현대,267250
2024-11-20,77200.0,상승  300,76600.0,77800.0,76000.0,91624.0,HD현대,267250
2024-11-21,79600.0,"상승  2,400",77500.0,81500.0,77400.0,230663.0,HD현대,267250
2024-11-22,79700.0,상승  100,80400.0,80400.0,79300.0,99330.0,HD현대,267250
2024-11-25,80600.0,상승  900,80900.0,81100.0,79800.0,268402.0,HD현대,267250
2024-11-26,80100.0,하락  500,79800.0,80800.0,79500.0,94490.0,HD현대,267250
2024-11-27,79500.0,하락  600,79500.0,80600.0,78900.0,105999.0,HD현대,267250
2024-11-28,78700.0,하락  800,79700.0,79700.0,78200.0,101587.0,HD현대,267250
2024-11-29,77800.0,하락  900,79200.0,79300.0,77100.0,106810.0,HD현대,267250
2024-12-02,77000.0,하락  800,78900.0,78900.0,76700.0,89452.0,HD현대,267250
2024-12-03,79700.0,"상승  2,700",78000.0,80300.0,77800.0,131829.0,HD현대,267250
2024-12-04,78000.0,"하락  1,700",79200.0,79300.0,77400.0,144059.0,HD현대,267250
2024-12-05,78200.0,상승  200,78100.0,79700.0,77800.0,88912.0,HD현대,267250
2024-12-06,77200.0,"하락  1,000",78300.0,78800.0,75600.0,159281.0,HD현대,267250
2024-12-09,76600.0,하락  600,76400.0,76800.0,74600.0,223749.0,HD현대,267250
2024-12-10,77500.0,상승  900,77300.0,78300.0,76600.0,127890.0,HD현대,267250
2024-12-11,79200.0,"상승  1,700",77500.0,80000.0,77000.0,146524.0,HD현대,267250
2024-12-12,77800.0,"하락  1,400",79700.0,79700.0,77400.0,256616.0,HD현대,267250
2024-12-13,78500.0,상승  700,77800.0,79000.0,77300.0,119963.0,HD현대,267250
2024-12-16,78800.0,상승  300,79300.0,79700.0,78500.0,126141.0,HD현대,267250
2024-12-17,79800.0,"상승  1,000",78200.0,81500.0,78200.0,251787.0,HD현대,267250
2024-12-18,79700.0,하락  100,80500.0,82000.0,79500.0,126526.0,HD현대,267250
2024-12-19,79100.0,하락  600,79000.0,80800.0,78700.0,146533.0,HD현대,267250
2024-12-20,79000.0,하락  100,78700.0,81400.0,78700.0,161623.0,HD현대,267250
2024-12-23,81400.0,"상승  2,400",79300.0,81700.0,79200.0,166583.0,HD현대,267250
2024-12-24,80500.0,하락  900,81400.0,81800.0,80200.0,96059.0,HD현대,267250
2024-12-26,82600.0,"상승  2,100",80800.0,83900.0,80200.0,246990.0,HD현대,267250
2024-12-27,80200.0,"하락  2,400",82000.0,82300.0,79700.0,118264.0,HD현대,267250
2024-12-30,79200.0,"하락  1,000",80200.0,80500.0,79000.0,120315.0,HD현대,267250
2025-01-02,85600.0,"상승  6,400",80000.0,86600.0,79400.0,401852.0,HD현대,267250
2025-01-03,84200.0,"하락  1,400",85200.0,86900.0,83500.0,254032.0,HD현대,267250
2025-01-06,81900.0,"하락  2,300",84200.0,84200.0,81600.0,170211.0,HD현대,267250
2025-01-07,82400.0,상승  500,82100.0,83500.0,81700.0,116149.0,HD현대,267250
2025-01-08,82000.0,하락  400,81700.0,82900.0,80400.0,129541.0,HD현대,267250
2025-01-09,82800.0,상승  800,81300.0,84000.0,81000.0,233549.0,HD현대,267250
2025-01-10,82600.0,하락  200,82300.0,84200.0,81800.0,177525.0,HD현대,267250
2025-01-13,83800.0,"상승  1,200",82300.0,84200.0,82200.0,172518.0,HD현대,267250
2025-01-14,83100.0,하락  700,84100.0,85300.0,83000.0,124809.0,HD현대,267250
2025-01-15,84100.0,"상승  1,000",83600.0,85600.0,83300.0,143085.0,HD현대,267250
2025-01-16,84200.0,상승  100,85300.0,85300.0,83500.0,118710.0,HD현대,267250
2025-01-17,85000.0,상승  800,83800.0,85500.0,83100.0,185441.0,HD현대,267250
2025-01-20,84400.0,하락  600,85800.0,86000.0,84000.0,119714.0,HD현대,267250
2025-01-21,84900.0,상승  500,85100.0,85600.0,83500.0,136872.0,HD현대,267250
2025-01-22,84400.0,하락  500,85600.0,85700.0,84300.0,107270.0,HD현대,267250
2025-01-23,83300.0,"하락  1,100",85100.0,85600.0,83100.0,120309.0,HD현대,267250
2025-01-24,84400.0,"상승  1,100",83700.0,84600.0,83200.0,100327.0,HD현대,267250
2025-01-31,83100.0,"하락  1,300",85200.0,85300.0,82300.0,116412.0,HD현대,267250
2025-02-03,82400.0,하락  700,82100.0,83100.0,81400.0,148398.0,HD현대,267250
2025-02-04,81800.0,하락  600,82500.0,82800.0,81000.0,141533.0,HD현대,267250
2025-02-05,81500.0,하락  300,81800.0,82200.0,80500.0,130523.0,HD현대,267250
2025-02-06,86700.0,"상승  5,200",81200.0,88200.0,80500.0,617063.0,HD현대,267250
2025-02-07,78600.0,"하락  8,100",85900.0,86600.0,78100.0,828489.0,HD현대,267250
2025-02-10,77700.0,하락  900,78900.0,79500.0,77500.0,249877.0,HD현대,267250
2025-02-11,76700.0,"하락  1,000",77800.0,78200.0,76400.0,202164.0,HD현대,267250
2025-02-12,78200.0,"상승  1,500",77400.0,79300.0,76800.0,213967.0,HD현대,267250
2025-02-13,78200.0,보합0,78700.0,79300.0,77100.0,253965.0,HD현대,267250
2025-02-14,77900.0,하락  300,79200.0,79200.0,77500.0,186848.0,HD현대,267250
2025-02-17,77300.0,하락  600,78500.0,78600.0,76800.0,166722.0,HD현대,267250
2025-02-18,76700.0,하락  600,77300.0,77700.0,76500.0,216884.0,HD현대,267250
2025-02-19,77600.0,상승  900,76900.0,78200.0,76200.0,302642.0,HD현대,267250
2025-02-20,76500.0,"하락  1,100",77600.0,78000.0,76000.0,229277.0,HD현대,267250
2025-02-21,76600.0,상승  100,76600.0,77300.0,76500.0,134171.0,HD현대,267250
