날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-08,31050.0,하락  200,31950.0,32000.0,30850.0,1823759.0,하나금융지주,086790
2020-06-09,30900.0,하락  150,30800.0,31500.0,30500.0,1686944.0,하나금융지주,086790
2020-06-10,29650.0,"하락  1,250",30500.0,30650.0,29550.0,3333691.0,하나금융지주,086790
2020-06-11,29000.0,하락  650,29050.0,29300.0,28550.0,3001698.0,하나금융지주,086790
2020-06-12,27800.0,"하락  1,200",27150.0,28200.0,27150.0,2502641.0,하나금융지주,086790
2020-06-15,26550.0,"하락  1,250",27350.0,28250.0,26550.0,2631725.0,하나금융지주,086790
2020-06-16,28850.0,"상승  2,300",27250.0,28950.0,27250.0,2368001.0,하나금융지주,086790
2020-06-17,28250.0,하락  600,28500.0,28600.0,27700.0,1831602.0,하나금융지주,086790
2020-06-18,28050.0,하락  200,27700.0,28450.0,27550.0,1902267.0,하나금융지주,086790
2020-06-19,27850.0,하락  200,28550.0,28600.0,27700.0,1837207.0,하나금융지주,086790
2020-06-22,27450.0,하락  400,27550.0,28150.0,27450.0,1388639.0,하나금융지주,086790
2020-06-23,27150.0,하락  300,27600.0,27850.0,26850.0,1455314.0,하나금융지주,086790
2020-06-24,27650.0,상승  500,27200.0,27950.0,27150.0,1302508.0,하나금융지주,086790
2020-06-25,26850.0,하락  800,27150.0,27300.0,26800.0,1118524.0,하나금융지주,086790
2020-06-26,27550.0,상승  700,27600.0,27850.0,27250.0,1236957.0,하나금융지주,086790
2020-06-29,26800.0,하락  750,26750.0,26950.0,26400.0,1219700.0,하나금융지주,086790
2020-06-30,27000.0,상승  200,27000.0,27350.0,26850.0,1465986.0,하나금융지주,086790
2020-07-01,27300.0,상승  300,27000.0,27600.0,26950.0,1101229.0,하나금융지주,086790
2020-07-02,27250.0,하락  50,27400.0,27550.0,27100.0,919082.0,하나금융지주,086790
2020-07-03,27250.0,보합0,27450.0,27600.0,27150.0,793889.0,하나금융지주,086790
2020-07-06,27600.0,상승  350,27300.0,27600.0,26700.0,1453333.0,하나금융지주,086790
2020-07-07,27100.0,하락  500,27750.0,28100.0,27050.0,1868278.0,하나금융지주,086790
2020-07-08,26800.0,하락  300,26900.0,27200.0,26800.0,1070425.0,하나금융지주,086790
2020-07-09,26500.0,하락  300,26800.0,26950.0,26500.0,1438669.0,하나금융지주,086790
2020-07-10,25750.0,하락  750,26500.0,26500.0,25650.0,1574122.0,하나금융지주,086790
2020-07-13,27200.0,"상승  1,450",26250.0,27200.0,25950.0,1447994.0,하나금융지주,086790
2020-07-14,27400.0,상승  200,27200.0,27400.0,26800.0,1208861.0,하나금융지주,086790
2020-07-15,27800.0,상승  400,27850.0,28300.0,27500.0,1937812.0,하나금융지주,086790
2020-07-16,28050.0,상승  250,28050.0,28300.0,27750.0,1376852.0,하나금융지주,086790
2020-07-17,28000.0,하락  50,27900.0,28200.0,27750.0,795349.0,하나금융지주,086790
2020-07-20,29550.0,"상승  1,550",28100.0,29550.0,27850.0,2844468.0,하나금융지주,086790
2020-07-21,29900.0,상승  350,29800.0,30100.0,29050.0,2598705.0,하나금융지주,086790
2020-07-22,28900.0,"하락  1,000",30300.0,30600.0,28800.0,2106286.0,하나금융지주,086790
2020-07-23,28650.0,하락  250,28650.0,28800.0,28200.0,1236184.0,하나금융지주,086790
2020-07-24,28850.0,상승  200,29000.0,29400.0,28600.0,2174768.0,하나금융지주,086790
2020-07-27,28750.0,하락  100,28850.0,29450.0,28600.0,1014520.0,하나금융지주,086790
2020-07-28,28700.0,하락  50,28750.0,28950.0,28250.0,1765082.0,하나금융지주,086790
2020-07-29,29700.0,"상승  1,000",28450.0,29700.0,28350.0,1880761.0,하나금융지주,086790
2020-07-30,30100.0,상승  400,30050.0,30450.0,29800.0,1990458.0,하나금융지주,086790
2020-07-31,29500.0,하락  600,30050.0,30300.0,29500.0,1194365.0,하나금융지주,086790
2020-08-03,29550.0,상승  50,29500.0,29700.0,29050.0,1282160.0,하나금융지주,086790
2020-08-04,29200.0,하락  350,29450.0,29900.0,29100.0,1125598.0,하나금융지주,086790
2020-08-05,28800.0,하락  400,29100.0,29300.0,28700.0,1472458.0,하나금융지주,086790
2020-08-06,29350.0,상승  550,28900.0,30400.0,28850.0,2849679.0,하나금융지주,086790
2020-08-07,29300.0,하락  50,29550.0,29550.0,28900.0,1505492.0,하나금융지주,086790
2020-08-10,30250.0,상승  950,29400.0,30400.0,29350.0,2067079.0,하나금융지주,086790
2020-08-11,31250.0,"상승  1,000",30750.0,31350.0,30300.0,3158361.0,하나금융지주,086790
2020-08-12,31900.0,상승  650,31700.0,32100.0,31100.0,2713547.0,하나금융지주,086790
2020-08-13,31950.0,상승  50,31800.0,31950.0,31200.0,2544845.0,하나금융지주,086790
2020-08-14,30800.0,"하락  1,150",31600.0,31650.0,30800.0,1662551.0,하나금융지주,086790
2020-08-18,29050.0,"하락  1,750",30500.0,30550.0,29050.0,2370890.0,하나금융지주,086790
2020-08-19,29050.0,보합0,29200.0,29700.0,29050.0,1318610.0,하나금융지주,086790
2020-08-20,27800.0,"하락  1,250",28800.0,28900.0,27650.0,2282005.0,하나금융지주,086790
2020-08-21,28350.0,상승  550,27850.0,28850.0,27850.0,1282208.0,하나금융지주,086790
2020-08-24,28450.0,상승  100,28150.0,28800.0,28000.0,915900.0,하나금융지주,086790
2020-08-25,29350.0,상승  900,28900.0,29450.0,28700.0,1188982.0,하나금융지주,086790
2020-08-26,29150.0,하락  200,29300.0,29500.0,28600.0,948210.0,하나금융지주,086790
2020-08-27,28700.0,하락  450,28950.0,28950.0,28450.0,1167842.0,하나금융지주,086790
2020-08-28,28950.0,상승  250,29100.0,29700.0,28900.0,1455320.0,하나금융지주,086790
2020-08-31,28200.0,하락  750,29250.0,29400.0,28200.0,1820975.0,하나금융지주,086790
2020-09-01,28500.0,상승  300,28200.0,28750.0,28200.0,1247607.0,하나금융지주,086790
2020-09-02,28500.0,보합0,28750.0,28800.0,28200.0,1030671.0,하나금융지주,086790
2020-09-03,28050.0,하락  450,28650.0,28750.0,28000.0,1854711.0,하나금융지주,086790
2020-09-04,27950.0,하락  100,27500.0,27950.0,27500.0,1207726.0,하나금융지주,086790
2020-09-07,28050.0,상승  100,28000.0,28250.0,27650.0,1525584.0,하나금융지주,086790
2020-09-08,28050.0,보합0,28200.0,28600.0,28000.0,1292266.0,하나금융지주,086790
2020-09-09,27700.0,하락  350,27700.0,27850.0,27400.0,1407002.0,하나금융지주,086790
2020-09-10,27850.0,상승  150,28000.0,28150.0,27850.0,1395051.0,하나금융지주,086790
2020-09-11,28200.0,상승  350,27650.0,28250.0,27600.0,890728.0,하나금융지주,086790
2020-09-14,28700.0,상승  500,28450.0,28800.0,28250.0,1171860.0,하나금융지주,086790
2020-09-15,28600.0,하락  100,28650.0,28700.0,28350.0,889883.0,하나금융지주,086790
2020-09-16,28450.0,하락  150,28350.0,28600.0,28250.0,796563.0,하나금융지주,086790
2020-09-17,28450.0,보합0,28700.0,28750.0,28350.0,1054473.0,하나금융지주,086790
2020-09-18,28150.0,하락  300,28500.0,28550.0,28150.0,1080781.0,하나금융지주,086790
2020-09-21,28150.0,보합0,28000.0,28400.0,28000.0,708954.0,하나금융지주,086790
2020-09-22,27750.0,하락  400,28050.0,28250.0,27650.0,1311417.0,하나금융지주,086790
2020-09-23,27700.0,하락  50,27650.0,28000.0,27600.0,1298744.0,하나금융지주,086790
2020-09-24,27550.0,하락  150,27600.0,27700.0,27350.0,1094078.0,하나금융지주,086790
2020-09-25,27550.0,보합0,27650.0,28250.0,27450.0,1078057.0,하나금융지주,086790
2020-09-28,27750.0,상승  200,27800.0,27900.0,27550.0,593893.0,하나금융지주,086790
2020-09-29,28100.0,상승  350,28200.0,28450.0,28000.0,1299172.0,하나금융지주,086790
2020-10-05,29300.0,"상승  1,200",27950.0,29600.0,27750.0,2961211.0,하나금융지주,086790
2020-10-06,29300.0,보합0,29500.0,30050.0,29100.0,1687551.0,하나금융지주,086790
2020-10-07,29650.0,상승  350,28900.0,29800.0,28650.0,1567864.0,하나금융지주,086790
2020-10-08,29950.0,상승  300,29950.0,30100.0,29550.0,1559667.0,하나금융지주,086790
2020-10-12,30550.0,상승  600,29800.0,30600.0,29700.0,1507349.0,하나금융지주,086790
2020-10-13,30000.0,하락  550,30400.0,30600.0,29900.0,1068667.0,하나금융지주,086790
2020-10-14,29100.0,하락  900,29850.0,30000.0,29100.0,1464666.0,하나금융지주,086790
2020-10-15,29300.0,상승  200,29000.0,29550.0,29000.0,1035606.0,하나금융지주,086790
2020-10-16,29100.0,하락  200,29500.0,29500.0,29000.0,1665052.0,하나금융지주,086790
2020-10-19,29950.0,상승  850,29250.0,30450.0,29100.0,2223495.0,하나금융지주,086790
2020-10-20,30400.0,상승  450,29700.0,30450.0,29700.0,1495545.0,하나금융지주,086790
2020-10-21,31400.0,"상승  1,000",30450.0,31400.0,30250.0,2101444.0,하나금융지주,086790
2020-10-22,32150.0,상승  750,31200.0,32250.0,30900.0,2758287.0,하나금융지주,086790
2020-10-23,32950.0,상승  800,32350.0,33000.0,32100.0,2500540.0,하나금융지주,086790
2020-10-26,32650.0,하락  300,33050.0,33450.0,32400.0,2719319.0,하나금융지주,086790
2020-10-27,31100.0,"하락  1,550",32150.0,32150.0,31000.0,3144245.0,하나금융지주,086790
2020-10-28,31400.0,상승  300,30700.0,31800.0,30650.0,1728032.0,하나금융지주,086790
2020-10-29,30800.0,하락  600,30950.0,31000.0,30200.0,1957198.0,하나금융지주,086790
2020-10-30,30400.0,하락  400,30650.0,31450.0,30400.0,1822797.0,하나금융지주,086790
2020-11-02,32250.0,"상승  1,850",30500.0,32400.0,30450.0,2057204.0,하나금융지주,086790
2020-11-03,32850.0,상승  600,32750.0,33050.0,32300.0,1816012.0,하나금융지주,086790
2020-11-04,31800.0,"하락  1,050",33350.0,33450.0,31150.0,3017404.0,하나금융지주,086790
2020-11-05,32200.0,상승  400,32050.0,32800.0,31550.0,1848331.0,하나금융지주,086790
2020-11-06,32550.0,상승  350,32400.0,32950.0,32300.0,1753035.0,하나금융지주,086790
2020-11-09,33000.0,상승  450,32750.0,33150.0,32400.0,1453941.0,하나금융지주,086790
2020-11-10,34900.0,"상승  1,900",35000.0,35100.0,34300.0,3233993.0,하나금융지주,086790
2020-11-11,36000.0,"상승  1,100",34900.0,36400.0,34750.0,2444462.0,하나금융지주,086790
2020-11-12,35250.0,하락  750,35700.0,36200.0,34950.0,2301576.0,하나금융지주,086790
2020-11-13,34650.0,하락  600,34200.0,34750.0,33900.0,2705579.0,하나금융지주,086790
2020-11-16,36500.0,"상승  1,850",34950.0,36850.0,34700.0,2553852.0,하나금융지주,086790
2020-11-17,36750.0,상승  250,36350.0,37500.0,36300.0,2625629.0,하나금융지주,086790
2020-11-18,36100.0,하락  650,36850.0,36900.0,35850.0,1666702.0,하나금융지주,086790
2020-11-19,35700.0,하락  400,36100.0,36150.0,35200.0,1471380.0,하나금융지주,086790
2020-11-20,35400.0,하락  300,35350.0,36100.0,35300.0,1315689.0,하나금융지주,086790
2020-11-23,35800.0,상승  400,35200.0,36100.0,34950.0,1414186.0,하나금융지주,086790
2020-11-24,35550.0,하락  250,35900.0,35950.0,35350.0,1349381.0,하나금융지주,086790
2020-11-25,36100.0,상승  550,35950.0,36900.0,35700.0,2609213.0,하나금융지주,086790
2020-11-26,36100.0,보합0,35800.0,36300.0,35500.0,1161801.0,하나금융지주,086790
2020-11-27,35600.0,하락  500,35800.0,36150.0,35500.0,1183922.0,하나금융지주,086790
2020-11-30,33850.0,"하락  1,750",35600.0,35850.0,33850.0,3275948.0,하나금융지주,086790
2020-12-01,34800.0,상승  950,34200.0,34850.0,34150.0,1329084.0,하나금융지주,086790
2020-12-02,35450.0,상승  650,35150.0,35700.0,34700.0,1630665.0,하나금융지주,086790
2020-12-03,35850.0,상승  400,36050.0,36050.0,35400.0,1491064.0,하나금융지주,086790
2020-12-04,36550.0,상승  700,35850.0,36850.0,35650.0,1787507.0,하나금융지주,086790
2020-12-07,35400.0,"하락  1,150",36000.0,36250.0,34800.0,2668824.0,하나금융지주,086790
2020-12-08,34750.0,하락  650,35300.0,35400.0,34400.0,2168363.0,하나금융지주,086790
2020-12-09,35100.0,상승  350,34550.0,35300.0,34550.0,1390670.0,하나금융지주,086790
2020-12-10,35500.0,상승  400,34850.0,35500.0,34550.0,2060104.0,하나금융지주,086790
2020-12-11,36150.0,상승  650,36000.0,36350.0,35800.0,1602523.0,하나금융지주,086790
2020-12-14,36050.0,하락  100,36100.0,36200.0,35700.0,1319910.0,하나금융지주,086790
2020-12-15,36250.0,상승  200,35950.0,36250.0,35800.0,1447429.0,하나금융지주,086790
2020-12-16,36150.0,하락  100,36450.0,36500.0,35850.0,1396148.0,하나금융지주,086790
2020-12-17,36050.0,하락  100,35900.0,36050.0,35500.0,1286334.0,하나금융지주,086790
2020-12-18,35800.0,하락  250,35950.0,36000.0,35650.0,984766.0,하나금융지주,086790
2020-12-21,36050.0,상승  250,36000.0,36300.0,35650.0,956644.0,하나금융지주,086790
2020-12-22,35550.0,하락  500,36000.0,36050.0,35500.0,1069827.0,하나금융지주,086790
2020-12-23,34900.0,하락  650,35500.0,35750.0,34800.0,1303109.0,하나금융지주,086790
2020-12-24,35800.0,상승  900,35250.0,35800.0,35100.0,1231269.0,하나금융지주,086790
2020-12-28,35850.0,상승  50,36000.0,36150.0,35700.0,2430080.0,하나금융지주,086790
2020-12-29,34100.0,"하락  1,750",34550.0,34550.0,33800.0,2294951.0,하나금융지주,086790
2020-12-30,34500.0,상승  400,34050.0,34550.0,33200.0,1896169.0,하나금융지주,086790
2021-01-04,33450.0,"하락  1,050",34000.0,34050.0,33250.0,2312196.0,하나금융지주,086790
2021-01-05,34050.0,상승  600,33250.0,34100.0,32750.0,2441785.0,하나금융지주,086790
2021-01-06,34750.0,상승  700,34150.0,35300.0,33900.0,3379422.0,하나금융지주,086790
2021-01-07,36800.0,"상승  2,050",36000.0,36800.0,35650.0,4379391.0,하나금융지주,086790
2021-01-08,37700.0,상승  900,37100.0,37900.0,36450.0,3631187.0,하나금융지주,086790
2021-01-11,37700.0,보합0,37400.0,38950.0,36550.0,4155845.0,하나금융지주,086790
2021-01-12,39150.0,"상승  1,450",38050.0,39400.0,37800.0,4060491.0,하나금융지주,086790
2021-01-13,40200.0,"상승  1,050",40000.0,40800.0,39650.0,3990999.0,하나금융지주,086790
2021-01-14,39250.0,하락  950,39900.0,40000.0,38900.0,2291159.0,하나금융지주,086790
2021-01-15,38150.0,"하락  1,100",39350.0,39550.0,38100.0,3041439.0,하나금융지주,086790
2021-01-18,38150.0,보합0,37950.0,38200.0,37500.0,1662284.0,하나금융지주,086790
2021-01-19,38250.0,상승  100,38450.0,38600.0,37700.0,1360835.0,하나금융지주,086790
2021-01-20,37250.0,"하락  1,000",38100.0,38100.0,36800.0,2173386.0,하나금융지주,086790
2021-01-21,37150.0,하락  100,37100.0,37450.0,36150.0,2118597.0,하나금융지주,086790
2021-01-22,36350.0,하락  800,36700.0,37050.0,36250.0,1770590.0,하나금융지주,086790
2021-01-25,36250.0,하락  100,36050.0,36600.0,36000.0,1384848.0,하나금융지주,086790
2021-01-26,35300.0,하락  950,36150.0,36300.0,35300.0,2060109.0,하나금융지주,086790
2021-01-27,35200.0,하락  100,35500.0,35550.0,34750.0,1813005.0,하나금융지주,086790
2021-01-28,34500.0,하락  700,34450.0,34650.0,33950.0,1629700.0,하나금융지주,086790
2021-01-29,32650.0,"하락  1,850",34750.0,34900.0,32650.0,3128632.0,하나금융지주,086790
2021-02-01,35150.0,"상승  2,500",32600.0,35300.0,32600.0,2949278.0,하나금융지주,086790
2021-02-02,34850.0,하락  300,35250.0,35700.0,34700.0,1585391.0,하나금융지주,086790
2021-02-03,34800.0,하락  50,35400.0,35900.0,34650.0,1821550.0,하나금융지주,086790
2021-02-04,33950.0,하락  850,35400.0,35400.0,33700.0,1964314.0,하나금융지주,086790
2021-02-05,36150.0,"상승  2,200",34350.0,36150.0,34100.0,2786900.0,하나금융지주,086790
2021-02-08,37250.0,"상승  1,100",36200.0,37800.0,35850.0,3526024.0,하나금융지주,086790
2021-02-09,36300.0,하락  950,37400.0,37650.0,36050.0,1977598.0,하나금융지주,086790
2021-02-10,36750.0,상승  450,36400.0,36900.0,35850.0,1372185.0,하나금융지주,086790
2021-02-15,36900.0,상승  150,37000.0,37200.0,36550.0,1319424.0,하나금융지주,086790
2021-02-16,37050.0,상승  150,36800.0,37300.0,36550.0,1299163.0,하나금융지주,086790
2021-02-17,37950.0,상승  900,37350.0,38350.0,37200.0,2161319.0,하나금융지주,086790
2021-02-18,36400.0,"하락  1,550",37800.0,38000.0,36400.0,1528640.0,하나금융지주,086790
2021-02-19,37000.0,상승  600,36400.0,37150.0,36000.0,1464975.0,하나금융지주,086790
2021-02-22,36350.0,하락  650,37000.0,37200.0,36250.0,1318874.0,하나금융지주,086790
2021-02-23,36600.0,상승  250,36600.0,37350.0,36450.0,1568195.0,하나금융지주,086790
2021-02-24,36950.0,상승  350,36950.0,37400.0,36650.0,2031974.0,하나금융지주,086790
2021-02-25,37850.0,상승  900,37200.0,38000.0,36950.0,1790658.0,하나금융지주,086790
2021-02-26,37050.0,하락  800,37400.0,38150.0,37000.0,2590493.0,하나금융지주,086790
2021-03-02,37900.0,상승  850,37800.0,38700.0,37400.0,2640067.0,하나금융지주,086790
2021-03-03,38750.0,상승  850,38150.0,38900.0,37600.0,1438117.0,하나금융지주,086790
2021-03-04,38700.0,하락  50,39000.0,39700.0,38550.0,2397599.0,하나금융지주,086790
2021-03-05,38550.0,하락  150,39100.0,40000.0,38300.0,2917481.0,하나금융지주,086790
2021-03-08,39950.0,"상승  1,400",39200.0,40300.0,38900.0,2810504.0,하나금융지주,086790
2021-03-09,40850.0,상승  900,40800.0,41250.0,40000.0,3415606.0,하나금융지주,086790
2021-03-10,40700.0,하락  150,40700.0,40850.0,39550.0,1771456.0,하나금융지주,086790
2021-03-11,40950.0,상승  250,40950.0,41700.0,40300.0,2193552.0,하나금융지주,086790
2021-03-12,41600.0,상승  650,40250.0,41700.0,40000.0,1514983.0,하나금융지주,086790
2021-03-15,41500.0,하락  100,41750.0,42400.0,41450.0,1083807.0,하나금융지주,086790
2021-03-16,42050.0,상승  550,41400.0,42450.0,41300.0,1303087.0,하나금융지주,086790
2021-03-17,41400.0,하락  650,41800.0,42150.0,40850.0,1347032.0,하나금융지주,086790
2021-03-18,41550.0,상승  150,41300.0,42100.0,40550.0,1879836.0,하나금융지주,086790
2021-03-19,42550.0,"상승  1,000",42500.0,42800.0,41600.0,2008537.0,하나금융지주,086790
2021-03-22,41800.0,하락  750,42150.0,42450.0,41600.0,1213561.0,하나금융지주,086790
2021-03-23,41050.0,하락  750,41400.0,41800.0,41000.0,1363918.0,하나금융지주,086790
2021-03-24,40950.0,하락  100,41200.0,41700.0,40400.0,1502202.0,하나금융지주,086790
2021-03-25,40750.0,하락  200,40350.0,41300.0,39950.0,1651071.0,하나금융지주,086790
2021-03-26,40750.0,보합0,41100.0,41700.0,40700.0,1297853.0,하나금융지주,086790
2021-03-29,41300.0,상승  550,40950.0,41500.0,40400.0,1030722.0,하나금융지주,086790
2021-03-30,41350.0,상승  50,41600.0,42450.0,41300.0,1750427.0,하나금융지주,086790
2021-03-31,42800.0,"상승  1,450",41400.0,43100.0,41300.0,1770744.0,하나금융지주,086790
2021-04-01,41350.0,"하락  1,450",42150.0,42500.0,41250.0,1475822.0,하나금융지주,086790
2021-04-02,41150.0,하락  200,41350.0,41550.0,40700.0,927581.0,하나금융지주,086790
2021-04-05,41750.0,상승  600,41000.0,41750.0,40650.0,931812.0,하나금융지주,086790
2021-04-06,41100.0,하락  650,41800.0,41800.0,41100.0,736259.0,하나금융지주,086790
2021-04-07,42300.0,"상승  1,200",41300.0,42300.0,41050.0,1413817.0,하나금융지주,086790
2021-04-08,41650.0,하락  650,42400.0,42400.0,41450.0,1127931.0,하나금융지주,086790
2021-04-09,41250.0,하락  400,41700.0,41800.0,41100.0,837559.0,하나금융지주,086790
2021-04-12,41600.0,상승  350,41000.0,41800.0,41000.0,824762.0,하나금융지주,086790
2021-04-13,41250.0,하락  350,41600.0,41600.0,40950.0,901354.0,하나금융지주,086790
2021-04-14,41150.0,하락  100,41200.0,41300.0,40800.0,1081722.0,하나금융지주,086790
2021-04-15,41650.0,상승  500,40950.0,42200.0,40900.0,1259282.0,하나금융지주,086790
2021-04-16,41000.0,하락  650,41400.0,41600.0,40850.0,1041516.0,하나금융지주,086790
2021-04-19,40950.0,하락  50,41000.0,41200.0,40800.0,567793.0,하나금융지주,086790
2021-04-20,42300.0,"상승  1,350",41000.0,42350.0,41000.0,1342019.0,하나금융지주,086790
2021-04-21,41550.0,하락  750,41750.0,42000.0,41200.0,1104553.0,하나금융지주,086790
2021-04-22,42000.0,상승  450,41600.0,42650.0,41400.0,1430766.0,하나금융지주,086790
2021-04-23,42900.0,상승  900,42000.0,43500.0,41750.0,1707206.0,하나금융지주,086790
2021-04-26,43000.0,상승  100,43600.0,44200.0,42650.0,1755884.0,하나금융지주,086790
2021-04-27,43900.0,상승  900,43300.0,43950.0,43050.0,1188900.0,하나금융지주,086790
2021-04-28,44400.0,상승  500,43950.0,44450.0,43500.0,1289986.0,하나금융지주,086790
2021-04-29,44800.0,상승  400,44550.0,45150.0,44150.0,1563769.0,하나금융지주,086790
2021-04-30,45650.0,상승  850,44900.0,46900.0,44400.0,2208796.0,하나금융지주,086790
2021-05-03,43950.0,"하락  1,700",45700.0,46300.0,43550.0,1769702.0,하나금융지주,086790
2021-05-04,43750.0,하락  200,44000.0,44550.0,43300.0,869874.0,하나금융지주,086790
2021-05-06,46350.0,"상승  2,600",44400.0,46350.0,44200.0,1569158.0,하나금융지주,086790
2021-05-07,46300.0,하락  50,46400.0,46550.0,45750.0,1116867.0,하나금융지주,086790
2021-05-10,46800.0,상승  500,46500.0,47350.0,45400.0,1257657.0,하나금융지주,086790
2021-05-11,46800.0,보합0,46800.0,47350.0,45600.0,1459579.0,하나금융지주,086790
