날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-02-27,5360.0,하락  110,5470.0,5490.0,5350.0,69115.0,혜인,003010
2025-02-28,5210.0,하락  150,5380.0,5380.0,5200.0,84287.0,혜인,003010
2025-03-04,5130.0,하락  80,5090.0,5150.0,5010.0,83865.0,혜인,003010
2025-03-05,5380.0,상승  250,5140.0,5390.0,5140.0,106310.0,혜인,003010
2025-03-06,5400.0,상승  20,5430.0,5430.0,5330.0,63201.0,혜인,003010
2025-03-07,5410.0,상승  10,5380.0,5450.0,5340.0,64132.0,혜인,003010
2025-03-10,5350.0,하락  60,5380.0,5390.0,5270.0,52963.0,혜인,003010
2025-03-11,5380.0,상승  30,5290.0,5420.0,5190.0,66211.0,혜인,003010
2025-03-12,5260.0,하락  120,5410.0,5430.0,5260.0,70249.0,혜인,003010
2025-03-13,5210.0,하락  50,5320.0,5330.0,5210.0,39572.0,혜인,003010
2025-03-14,5210.0,보합0,5260.0,5260.0,5140.0,54206.0,혜인,003010
2025-03-17,5190.0,하락  20,5190.0,5230.0,5180.0,37850.0,혜인,003010
2025-03-18,5190.0,보합0,5190.0,5250.0,5150.0,35112.0,혜인,003010
2025-03-19,5120.0,하락  70,5160.0,5200.0,5110.0,39524.0,혜인,003010
2025-03-20,5000.0,하락  120,5120.0,5140.0,4995.0,100486.0,혜인,003010
2025-03-21,4960.0,하락  40,5040.0,5040.0,4925.0,48870.0,혜인,003010
2025-03-24,4985.0,상승  25,4970.0,5020.0,4940.0,32464.0,혜인,003010
2025-03-25,4900.0,하락  85,4990.0,5030.0,4885.0,62170.0,혜인,003010
2025-03-26,4885.0,하락  15,4910.0,4930.0,4860.0,38394.0,혜인,003010
2025-03-27,4940.0,상승  55,4870.0,4940.0,4835.0,34608.0,혜인,003010
2025-03-28,4775.0,하락  165,4885.0,4885.0,4755.0,82733.0,혜인,003010
2025-03-31,4645.0,하락  130,4775.0,4775.0,4630.0,60016.0,혜인,003010
2025-04-01,4775.0,상승  130,4645.0,4790.0,4645.0,24749.0,혜인,003010
2025-04-02,4765.0,하락  10,4740.0,4840.0,4705.0,28263.0,혜인,003010
2025-04-03,4670.0,하락  95,4755.0,4755.0,4670.0,35154.0,혜인,003010
2025-04-04,4795.0,상승  125,4590.0,4795.0,4590.0,60500.0,혜인,003010
2025-04-07,4520.0,하락  275,4760.0,4760.0,4490.0,104608.0,혜인,003010
2025-04-08,4620.0,상승  100,4570.0,4690.0,4570.0,47200.0,혜인,003010
2025-04-09,4715.0,상승  95,4620.0,4870.0,4500.0,120347.0,혜인,003010
2025-04-10,4840.0,상승  125,4790.0,4840.0,4770.0,67295.0,혜인,003010
2025-04-11,4910.0,상승  70,4840.0,4910.0,4805.0,57398.0,혜인,003010
2025-04-14,5030.0,상승  120,5000.0,5030.0,4925.0,102803.0,혜인,003010
2025-04-15,5020.0,하락  10,5000.0,5030.0,4960.0,41660.0,혜인,003010
2025-04-16,4995.0,하락  25,4975.0,5070.0,4965.0,49390.0,혜인,003010
2025-04-17,5040.0,상승  45,4995.0,5060.0,4975.0,40123.0,혜인,003010
2025-04-18,5080.0,상승  40,5050.0,5100.0,5020.0,54715.0,혜인,003010
2025-04-21,5130.0,상승  50,5060.0,5140.0,5040.0,50748.0,혜인,003010
2025-04-22,5120.0,하락  10,5070.0,5150.0,5070.0,62284.0,혜인,003010
2025-04-23,5080.0,하락  40,5140.0,5140.0,5040.0,103029.0,혜인,003010
2025-04-24,5040.0,하락  40,5080.0,5090.0,5020.0,58187.0,혜인,003010
2025-04-25,5050.0,상승  10,5040.0,5090.0,5000.0,62105.0,혜인,003010
2025-04-28,5070.0,상승  20,5060.0,5100.0,5040.0,50210.0,혜인,003010
2025-04-29,5050.0,하락  20,5060.0,5100.0,4985.0,86418.0,혜인,003010
2025-04-30,4990.0,하락  60,5090.0,5090.0,4975.0,54943.0,혜인,003010
2025-05-02,5030.0,상승  40,4990.0,5050.0,4965.0,35950.0,혜인,003010
2025-05-07,5040.0,상승  10,5040.0,5050.0,4985.0,36563.0,혜인,003010
2025-05-08,5040.0,보합0,5000.0,5050.0,5000.0,34508.0,혜인,003010
2025-05-09,4905.0,하락  135,5040.0,5050.0,4895.0,86433.0,혜인,003010
2025-05-12,5040.0,상승  135,4985.0,5070.0,4985.0,82145.0,혜인,003010
2025-05-13,5040.0,보합0,5040.0,5050.0,4985.0,26997.0,혜인,003010
2025-05-14,5070.0,상승  30,5040.0,5130.0,5010.0,59998.0,혜인,003010
2025-05-15,5020.0,하락  50,5070.0,5090.0,4965.0,71238.0,혜인,003010
2025-05-16,4950.0,하락  70,5030.0,5100.0,4950.0,74526.0,혜인,003010
2025-05-19,4885.0,하락  65,4950.0,4975.0,4885.0,66395.0,혜인,003010
2025-05-20,5010.0,상승  125,4930.0,5060.0,4930.0,57427.0,혜인,003010
2025-05-21,5010.0,보합0,5010.0,5050.0,4995.0,38336.0,혜인,003010
2025-05-22,4985.0,하락  25,5010.0,5010.0,4965.0,27465.0,혜인,003010
2025-05-23,4990.0,상승  5,5010.0,5050.0,4950.0,40418.0,혜인,003010
2025-05-26,4940.0,하락  50,4995.0,5020.0,4935.0,42940.0,혜인,003010
2025-05-27,4975.0,상승  35,4920.0,5020.0,4915.0,47424.0,혜인,003010
2025-05-28,5050.0,상승  75,4990.0,5090.0,4970.0,96329.0,혜인,003010
2025-05-29,5070.0,상승  20,5070.0,5080.0,5010.0,55607.0,혜인,003010
