날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-01-03,6260.0,하락  40,6290.0,6300.0,6200.0,54346.0,DYP,092780
2022-01-04,6410.0,상승  150,6290.0,6450.0,6220.0,105821.0,DYP,092780
2022-01-05,6600.0,상승  190,6410.0,6610.0,6330.0,188659.0,DYP,092780
2022-01-06,6550.0,하락  50,6590.0,6850.0,6470.0,430764.0,DYP,092780
2022-01-07,6600.0,상승  50,6600.0,6680.0,6490.0,62428.0,DYP,092780
2022-01-10,6500.0,하락  100,6680.0,6680.0,6280.0,109559.0,DYP,092780
2022-01-11,6160.0,하락  340,6460.0,6490.0,6120.0,82859.0,DYP,092780
2022-01-12,6340.0,상승  180,6200.0,6360.0,6180.0,50406.0,DYP,092780
2022-01-13,6360.0,상승  20,6330.0,6420.0,6260.0,106729.0,DYP,092780
2022-01-14,6400.0,상승  40,6360.0,6430.0,6210.0,51683.0,DYP,092780
2022-01-17,6630.0,상승  230,6500.0,7920.0,6500.0,8700104.0,DYP,092780
2022-01-18,6450.0,하락  180,6640.0,6690.0,6450.0,557118.0,DYP,092780
2022-01-19,6040.0,하락  410,6300.0,6340.0,6040.0,422165.0,DYP,092780
2022-01-20,6240.0,상승  200,6000.0,6270.0,5990.0,211241.0,DYP,092780
2022-01-21,6170.0,하락  70,6120.0,6240.0,6060.0,107821.0,DYP,092780
2022-01-24,5900.0,하락  270,6100.0,6160.0,5830.0,141538.0,DYP,092780
2022-01-25,5610.0,하락  290,5830.0,5960.0,5480.0,221823.0,DYP,092780
2022-01-26,5760.0,상승  150,5550.0,5820.0,5540.0,178203.0,DYP,092780
2022-01-27,5510.0,하락  250,5780.0,5900.0,5480.0,267520.0,DYP,092780
2022-01-28,5730.0,상승  220,5510.0,5750.0,5190.0,186282.0,DYP,092780
2022-02-03,5950.0,상승  220,5850.0,5990.0,5810.0,138987.0,DYP,092780
2022-02-04,6080.0,상승  130,5900.0,6080.0,5850.0,132975.0,DYP,092780
2022-02-07,6080.0,보합0,6120.0,6160.0,5960.0,120153.0,DYP,092780
2022-02-08,6070.0,하락  10,6090.0,6290.0,6000.0,88869.0,DYP,092780
2022-02-09,6210.0,상승  140,6100.0,6250.0,6090.0,69674.0,DYP,092780
2022-02-10,6070.0,하락  140,6200.0,6220.0,6070.0,59525.0,DYP,092780
2022-02-11,6060.0,하락  10,6010.0,6120.0,5950.0,60740.0,DYP,092780
2022-02-14,5830.0,하락  230,5910.0,6000.0,5710.0,115455.0,DYP,092780
2022-02-15,5830.0,보합0,5820.0,5890.0,5640.0,68468.0,DYP,092780
2022-02-16,5950.0,상승  120,5830.0,6010.0,5830.0,70735.0,DYP,092780
2022-02-17,5950.0,보합0,5990.0,6070.0,5810.0,86472.0,DYP,092780
2022-02-18,6080.0,상승  130,5850.0,6100.0,5850.0,67050.0,DYP,092780
2022-02-21,6170.0,상승  90,6110.0,6600.0,6060.0,3033892.0,DYP,092780
2022-02-22,5880.0,하락  290,6030.0,6110.0,5810.0,311596.0,DYP,092780
2022-02-23,5880.0,보합0,5880.0,5950.0,5770.0,110799.0,DYP,092780
2022-02-24,5680.0,하락  200,5770.0,5950.0,5600.0,131669.0,DYP,092780
2022-02-25,5720.0,상승  40,5750.0,5850.0,5700.0,69343.0,DYP,092780
2022-02-28,5830.0,상승  110,5710.0,5850.0,5660.0,67761.0,DYP,092780
2022-03-02,6050.0,상승  220,5870.0,6110.0,5800.0,185054.0,DYP,092780
2022-03-03,6040.0,하락  10,6120.0,6130.0,5970.0,126562.0,DYP,092780
2022-03-04,5980.0,하락  60,6040.0,6080.0,5950.0,63418.0,DYP,092780
2022-03-07,5820.0,하락  160,5980.0,5980.0,5790.0,65335.0,DYP,092780
2022-03-08,5740.0,하락  80,5710.0,5790.0,5680.0,52113.0,DYP,092780
2022-03-10,5800.0,상승  60,5810.0,5940.0,5770.0,53544.0,DYP,092780
2022-03-11,5940.0,상승  140,5800.0,5960.0,5770.0,60073.0,DYP,092780
2022-03-14,5920.0,하락  20,5900.0,5940.0,5840.0,49420.0,DYP,092780
2022-03-15,6140.0,상승  220,5930.0,6170.0,5900.0,180427.0,DYP,092780
2022-03-16,6180.0,상승  40,6210.0,6350.0,6130.0,467897.0,DYP,092780
2022-03-17,6200.0,상승  20,6230.0,6240.0,6120.0,106212.0,DYP,092780
2022-03-18,6220.0,상승  20,6220.0,6250.0,6130.0,90358.0,DYP,092780
2022-03-21,6270.0,상승  50,6230.0,6310.0,6160.0,138902.0,DYP,092780
2022-03-22,6270.0,보합0,6220.0,6280.0,6150.0,94764.0,DYP,092780
2022-03-23,6260.0,하락  10,6270.0,6330.0,6210.0,78943.0,DYP,092780
2022-03-24,6230.0,하락  30,6190.0,6290.0,6180.0,59755.0,DYP,092780
2022-03-25,6270.0,상승  40,6240.0,6310.0,6210.0,61182.0,DYP,092780
2022-03-28,6400.0,상승  130,6220.0,6400.0,6170.0,162440.0,DYP,092780
2022-03-29,6570.0,상승  170,6500.0,6590.0,6450.0,477463.0,DYP,092780
2022-03-30,6670.0,상승  100,6680.0,6710.0,6550.0,506064.0,DYP,092780
2022-03-31,6630.0,하락  40,6600.0,6740.0,6550.0,237123.0,DYP,092780
2022-04-01,6630.0,보합0,6590.0,6690.0,6480.0,222454.0,DYP,092780
2022-04-04,6610.0,하락  20,6610.0,6620.0,6540.0,120506.0,DYP,092780
2022-04-05,6580.0,하락  30,6620.0,6620.0,6510.0,98582.0,DYP,092780
2022-04-06,6730.0,상승  150,6540.0,6740.0,6500.0,213932.0,DYP,092780
2022-04-07,6670.0,하락  60,6730.0,6750.0,6570.0,211897.0,DYP,092780
2022-04-08,6750.0,상승  80,6680.0,6980.0,6680.0,1057618.0,DYP,092780
2022-04-11,6510.0,하락  240,6710.0,6720.0,6450.0,253095.0,DYP,092780
2022-04-12,6290.0,하락  220,6410.0,6480.0,6220.0,144387.0,DYP,092780
2022-04-13,6400.0,상승  110,6290.0,6430.0,6290.0,163836.0,DYP,092780
2022-04-14,6360.0,하락  40,6450.0,6460.0,6360.0,74783.0,DYP,092780
2022-04-15,6390.0,상승  30,6320.0,6520.0,6220.0,145538.0,DYP,092780
2022-04-18,6380.0,하락  10,6380.0,6420.0,6340.0,46891.0,DYP,092780
2022-04-19,6420.0,상승  40,6360.0,6450.0,6310.0,86226.0,DYP,092780
2022-04-20,6740.0,상승  320,6440.0,6780.0,6420.0,328018.0,DYP,092780
2022-04-21,6680.0,하락  60,6740.0,6740.0,6620.0,104907.0,DYP,092780
2022-04-22,6620.0,하락  60,6600.0,6630.0,6540.0,67734.0,DYP,092780
2022-04-25,6410.0,하락  210,6530.0,6540.0,6380.0,79353.0,DYP,092780
2022-04-26,6460.0,상승  50,6450.0,6580.0,6410.0,60048.0,DYP,092780
2022-04-27,6370.0,하락  90,6350.0,6400.0,6270.0,55021.0,DYP,092780
2022-04-28,6300.0,하락  70,6370.0,6420.0,6290.0,37591.0,DYP,092780
2022-04-29,6410.0,상승  110,6300.0,6440.0,6300.0,45490.0,DYP,092780
2022-05-02,6440.0,상승  30,6380.0,6510.0,6360.0,43518.0,DYP,092780
2022-05-03,6720.0,상승  280,6450.0,6890.0,6440.0,350634.0,DYP,092780
2022-05-04,6530.0,하락  190,6740.0,6770.0,6510.0,135167.0,DYP,092780
2022-05-06,6510.0,하락  20,6520.0,6780.0,6480.0,129658.0,DYP,092780
2022-05-09,6200.0,하락  310,6560.0,6560.0,6100.0,128486.0,DYP,092780
2022-05-10,6090.0,하락  110,6010.0,6120.0,5850.0,89579.0,DYP,092780
2022-05-11,6290.0,상승  200,6100.0,7050.0,6050.0,1685807.0,DYP,092780
2022-05-12,6010.0,하락  280,6290.0,6370.0,6010.0,167306.0,DYP,092780
2022-05-13,6200.0,상승  190,6010.0,6240.0,6010.0,97100.0,DYP,092780
2022-05-16,6340.0,상승  140,6230.0,6390.0,6230.0,64028.0,DYP,092780
2022-05-17,6320.0,하락  20,6350.0,6390.0,6280.0,58166.0,DYP,092780
2022-05-18,6220.0,하락  100,6390.0,6390.0,6100.0,45274.0,DYP,092780
2022-05-19,6200.0,하락  20,6060.0,6200.0,6050.0,49296.0,DYP,092780
2022-05-20,6240.0,상승  40,6130.0,6290.0,6100.0,54358.0,DYP,092780
2022-05-23,6310.0,상승  70,6240.0,6310.0,6210.0,42866.0,DYP,092780
2022-05-24,6250.0,하락  60,6300.0,6680.0,6180.0,362388.0,DYP,092780
2022-05-25,6260.0,상승  10,6240.0,6290.0,6110.0,96703.0,DYP,092780
2022-05-26,6260.0,보합0,6220.0,6290.0,6110.0,50196.0,DYP,092780
2022-05-27,6300.0,상승  40,6260.0,6380.0,6210.0,60654.0,DYP,092780
2022-05-30,6350.0,상승  50,6360.0,6410.0,6270.0,78451.0,DYP,092780
2022-05-31,6360.0,상승  10,6320.0,6430.0,6300.0,93640.0,DYP,092780
2022-06-02,6490.0,상승  130,6370.0,6550.0,6320.0,180107.0,DYP,092780
2022-06-03,6540.0,상승  50,6550.0,6560.0,6420.0,112291.0,DYP,092780
2022-06-07,6620.0,상승  80,6510.0,6640.0,6430.0,203388.0,DYP,092780
2022-06-08,6620.0,보합0,6620.0,6950.0,6560.0,1359645.0,DYP,092780
2022-06-09,6420.0,하락  200,6660.0,6660.0,6400.0,210713.0,DYP,092780
2022-06-10,6270.0,하락  150,6330.0,6390.0,6260.0,127955.0,DYP,092780
2022-06-13,5800.0,하락  470,6100.0,6180.0,5690.0,246122.0,DYP,092780
2022-06-14,5610.0,하락  190,5550.0,5790.0,5480.0,148198.0,DYP,092780
2022-06-15,5450.0,하락  160,5530.0,5620.0,5350.0,105037.0,DYP,092780
2022-06-16,5420.0,하락  30,5480.0,5710.0,5420.0,77118.0,DYP,092780
2022-06-17,5390.0,하락  30,5200.0,5400.0,5180.0,73091.0,DYP,092780
2022-06-20,5010.0,하락  380,5450.0,5450.0,4980.0,111917.0,DYP,092780
2022-06-21,5030.0,상승  20,5060.0,5120.0,4950.0,85072.0,DYP,092780
2022-06-22,4640.0,하락  390,5030.0,5130.0,4640.0,139453.0,DYP,092780
2022-06-23,4465.0,하락  175,4650.0,4850.0,4395.0,63933.0,DYP,092780
2022-06-24,4630.0,상승  165,4405.0,4725.0,4405.0,97475.0,DYP,092780
2022-06-27,4875.0,상승  245,4690.0,4895.0,4690.0,51510.0,DYP,092780
2022-06-28,4975.0,상승  100,4870.0,5030.0,4860.0,59113.0,DYP,092780
2022-06-29,4980.0,상승  5,4975.0,5060.0,4810.0,24798.0,DYP,092780
2022-06-30,4875.0,하락  105,4970.0,5080.0,4875.0,50326.0,DYP,092780
2022-07-01,4825.0,하락  50,4830.0,4990.0,4705.0,65634.0,DYP,092780
2022-07-04,4700.0,하락  125,4825.0,4955.0,4640.0,49317.0,DYP,092780
2022-07-05,4815.0,상승  115,4775.0,4880.0,4715.0,26591.0,DYP,092780
2022-07-06,4755.0,하락  60,4850.0,4865.0,4715.0,33305.0,DYP,092780
2022-07-07,4760.0,상승  5,4730.0,4785.0,4660.0,31875.0,DYP,092780
2022-07-08,4880.0,상승  120,4825.0,4945.0,4825.0,37718.0,DYP,092780
2022-07-11,4860.0,하락  20,4895.0,4980.0,4815.0,32344.0,DYP,092780
2022-07-12,4730.0,하락  130,4775.0,4840.0,4700.0,37304.0,DYP,092780
2022-07-13,4750.0,상승  20,4730.0,4885.0,4680.0,21126.0,DYP,092780
2022-07-14,4775.0,상승  25,4750.0,4825.0,4730.0,18392.0,DYP,092780
2022-07-15,4675.0,하락  100,4775.0,4815.0,4600.0,77891.0,DYP,092780
2022-07-18,4805.0,상승  130,4785.0,4855.0,4680.0,51224.0,DYP,092780
2022-07-19,4895.0,상승  90,4740.0,4950.0,4740.0,57977.0,DYP,092780
2022-07-20,4960.0,상승  65,4945.0,5020.0,4900.0,49762.0,DYP,092780
2022-07-21,5030.0,상승  70,5020.0,5050.0,4960.0,37034.0,DYP,092780
2022-07-22,4985.0,하락  45,5030.0,5060.0,4985.0,36271.0,DYP,092780
2022-07-25,5210.0,상승  225,5010.0,5380.0,4955.0,174858.0,DYP,092780
2022-07-26,5150.0,하락  60,5150.0,5210.0,5140.0,35761.0,DYP,092780
2022-07-27,5150.0,보합0,5140.0,5200.0,5090.0,26181.0,DYP,092780
2022-07-28,5160.0,상승  10,5210.0,5260.0,5140.0,30420.0,DYP,092780
2022-07-29,5180.0,상승  20,5200.0,5310.0,5160.0,57518.0,DYP,092780
2022-08-01,5200.0,상승  20,5190.0,5250.0,5180.0,30585.0,DYP,092780
2022-08-02,5160.0,하락  40,5200.0,5220.0,5120.0,29703.0,DYP,092780
2022-08-03,5120.0,하락  40,5130.0,5220.0,5090.0,33067.0,DYP,092780
2022-08-04,5170.0,상승  50,5200.0,5210.0,5090.0,24921.0,DYP,092780
2022-08-05,5170.0,보합0,5200.0,5200.0,5140.0,24149.0,DYP,092780
2022-08-08,5180.0,상승  10,5170.0,5240.0,5120.0,19412.0,DYP,092780
2022-08-09,5180.0,보합0,5150.0,5240.0,5120.0,24410.0,DYP,092780
2022-08-10,5120.0,하락  60,5180.0,5190.0,5110.0,21868.0,DYP,092780
2022-08-11,5260.0,상승  140,5120.0,5350.0,5120.0,131219.0,DYP,092780
2022-08-12,5260.0,보합0,5260.0,5320.0,5200.0,46451.0,DYP,092780
2022-08-16,5210.0,하락  50,5350.0,5350.0,5200.0,32068.0,DYP,092780
2022-08-17,5060.0,하락  150,5180.0,5350.0,5050.0,62595.0,DYP,092780
2022-08-18,5040.0,하락  20,5030.0,5060.0,4930.0,50222.0,DYP,092780
2022-08-19,5000.0,하락  40,5010.0,5070.0,4975.0,39701.0,DYP,092780
2022-08-22,4845.0,하락  155,5070.0,5070.0,4815.0,38397.0,DYP,092780
2022-08-23,4775.0,하락  70,4750.0,4835.0,4750.0,23652.0,DYP,092780
2022-08-24,4945.0,상승  170,4800.0,4945.0,4760.0,46201.0,DYP,092780
2022-08-25,4960.0,상승  15,4980.0,5020.0,4945.0,16876.0,DYP,092780
2022-08-26,4965.0,상승  5,5010.0,5060.0,4910.0,41408.0,DYP,092780
2022-08-29,4890.0,하락  75,4890.0,4890.0,4705.0,30429.0,DYP,092780
2022-08-30,4900.0,상승  10,4825.0,4920.0,4825.0,18878.0,DYP,092780
2022-08-31,4930.0,상승  30,4900.0,4980.0,4845.0,26354.0,DYP,092780
2022-09-01,4805.0,하락  125,4930.0,4940.0,4765.0,40393.0,DYP,092780
2022-09-02,4810.0,상승  5,4805.0,4995.0,4745.0,30108.0,DYP,092780
2022-09-05,4800.0,하락  10,4805.0,4825.0,4650.0,19804.0,DYP,092780
2022-09-06,5120.0,상승  320,4725.0,5750.0,4725.0,3300972.0,DYP,092780
2022-09-07,5020.0,하락  100,5080.0,5230.0,5010.0,348983.0,DYP,092780
2022-09-08,4890.0,하락  130,5050.0,5110.0,4890.0,164056.0,DYP,092780
2022-09-13,5020.0,상승  130,4940.0,5080.0,4915.0,95574.0,DYP,092780
2022-09-14,4940.0,하락  80,4820.0,4950.0,4810.0,61562.0,DYP,092780
2022-09-15,5210.0,상승  270,4960.0,5600.0,4940.0,1036737.0,DYP,092780
2022-09-16,5110.0,하락  100,5180.0,5220.0,5000.0,131023.0,DYP,092780
2022-09-19,5060.0,하락  50,5060.0,5220.0,5020.0,106510.0,DYP,092780
2022-09-20,5130.0,상승  70,5060.0,5210.0,5060.0,78145.0,DYP,092780
2022-09-21,5240.0,상승  110,5130.0,5290.0,5080.0,110562.0,DYP,092780
2022-09-22,5360.0,상승  120,5170.0,5420.0,5010.0,376434.0,DYP,092780
2022-09-23,5140.0,하락  220,5360.0,5400.0,5110.0,123510.0,DYP,092780
2022-09-26,4645.0,하락  495,5030.0,5030.0,4630.0,267857.0,DYP,092780
2022-09-27,4495.0,하락  150,4555.0,4700.0,4420.0,95047.0,DYP,092780
2022-09-28,4330.0,하락  165,4425.0,4490.0,4020.0,214280.0,DYP,092780
2022-09-29,4270.0,하락  60,4335.0,4410.0,4245.0,69444.0,DYP,092780
2022-09-30,4150.0,하락  120,4105.0,4495.0,3925.0,78333.0,DYP,092780
2022-10-04,4285.0,상승  135,4170.0,4300.0,4165.0,21217.0,DYP,092780
2022-10-05,4200.0,하락  85,4400.0,4400.0,4165.0,34659.0,DYP,092780
2022-10-06,4330.0,상승  130,4225.0,4380.0,4220.0,21772.0,DYP,092780
2022-10-07,4450.0,상승  120,4370.0,4475.0,4330.0,34638.0,DYP,092780
2022-10-11,4130.0,하락  320,4340.0,4345.0,4130.0,39854.0,DYP,092780
2022-10-12,4130.0,보합0,4070.0,4175.0,4020.0,28827.0,DYP,092780
2022-10-13,3900.0,하락  230,4065.0,4100.0,3860.0,72206.0,DYP,092780
2022-10-14,4165.0,상승  265,3940.0,4185.0,3940.0,132568.0,DYP,092780
2022-10-17,4105.0,하락  60,4160.0,4195.0,4015.0,47572.0,DYP,092780
2022-10-18,4160.0,상승  55,4160.0,4180.0,4105.0,35786.0,DYP,092780
2022-10-19,4225.0,상승  65,4205.0,4375.0,4140.0,66309.0,DYP,092780
2022-10-20,4170.0,하락  55,4220.0,4230.0,4080.0,24273.0,DYP,092780
2022-10-21,4085.0,하락  85,4100.0,4150.0,4070.0,21501.0,DYP,092780
2022-10-24,4180.0,상승  95,4090.0,4290.0,4090.0,22813.0,DYP,092780
2022-10-25,4180.0,보합0,4185.0,4245.0,4125.0,20010.0,DYP,092780
2022-10-26,4160.0,하락  20,4185.0,4295.0,4090.0,42239.0,DYP,092780
2022-10-27,4205.0,상승  45,4110.0,4245.0,4110.0,37523.0,DYP,092780
2022-10-28,4205.0,보합0,4205.0,4265.0,4145.0,20398.0,DYP,092780
2022-10-31,4250.0,상승  45,4205.0,4270.0,4150.0,28397.0,DYP,092780
2022-11-01,4300.0,상승  50,4240.0,4315.0,4210.0,41099.0,DYP,092780
2022-11-02,4275.0,하락  25,4370.0,4370.0,4215.0,45352.0,DYP,092780
2022-11-03,4280.0,상승  5,4230.0,4300.0,4170.0,23488.0,DYP,092780
2022-11-04,4290.0,상승  10,4215.0,4300.0,4190.0,23543.0,DYP,092780
2022-11-07,4335.0,상승  45,4260.0,4370.0,4260.0,24968.0,DYP,092780
2022-11-08,4405.0,상승  70,4380.0,4455.0,4335.0,84023.0,DYP,092780
2022-11-09,4405.0,보합0,4430.0,4430.0,4360.0,49688.0,DYP,092780
2022-11-10,4500.0,상승  95,4750.0,5000.0,4420.0,2067892.0,DYP,092780
2022-11-11,4530.0,상승  30,4605.0,4645.0,4530.0,189757.0,DYP,092780
2022-11-14,4630.0,상승  100,4580.0,4645.0,4510.0,133416.0,DYP,092780
2022-11-15,4650.0,상승  20,4725.0,4725.0,4625.0,86532.0,DYP,092780
2022-11-16,4730.0,상승  80,4690.0,4830.0,4660.0,144332.0,DYP,092780
2022-11-17,4735.0,상승  5,4750.0,4845.0,4680.0,110595.0,DYP,092780
2022-11-18,4545.0,하락  190,4735.0,4750.0,4545.0,56980.0,DYP,092780
2022-11-21,4500.0,하락  45,4560.0,4615.0,4445.0,55076.0,DYP,092780
2022-11-22,4495.0,하락  5,4500.0,4590.0,4430.0,38025.0,DYP,092780
2022-11-23,4570.0,상승  75,4540.0,4615.0,4500.0,24722.0,DYP,092780
2022-11-24,4700.0,상승  130,4635.0,4700.0,4575.0,57703.0,DYP,092780
2022-11-25,4750.0,상승  50,4700.0,4770.0,4650.0,47603.0,DYP,092780
2022-11-28,4755.0,상승  5,4750.0,4850.0,4620.0,58372.0,DYP,092780
2022-11-29,4845.0,상승  90,4725.0,4845.0,4665.0,48050.0,DYP,092780
2022-11-30,4850.0,상승  5,4845.0,4895.0,4770.0,37821.0,DYP,092780
2022-12-01,5060.0,상승  210,4875.0,5100.0,4850.0,166929.0,DYP,092780
2022-12-02,5120.0,상승  60,5060.0,5210.0,5060.0,107064.0,DYP,092780
2022-12-05,5160.0,상승  40,5120.0,5170.0,5070.0,51166.0,DYP,092780
2022-12-06,5150.0,하락  10,5160.0,5190.0,4860.0,64092.0,DYP,092780
2022-12-07,5110.0,하락  40,5020.0,5150.0,5020.0,44970.0,DYP,092780
2022-12-08,4990.0,하락  120,5110.0,5110.0,4930.0,44140.0,DYP,092780
2022-12-09,5120.0,상승  130,4990.0,5130.0,4910.0,46926.0,DYP,092780
2022-12-12,5170.0,상승  50,5120.0,5180.0,5050.0,33433.0,DYP,092780
2022-12-13,5160.0,하락  10,5170.0,5240.0,5150.0,48946.0,DYP,092780
2022-12-14,5260.0,상승  100,5190.0,5300.0,5150.0,71454.0,DYP,092780
2022-12-15,5320.0,상승  60,5260.0,5340.0,5200.0,190559.0,DYP,092780
2022-12-16,5270.0,하락  50,5260.0,5340.0,5150.0,106712.0,DYP,092780
2022-12-19,5240.0,하락  30,5270.0,5340.0,5170.0,73026.0,DYP,092780
2022-12-20,5160.0,하락  80,5240.0,5240.0,5040.0,34960.0,DYP,092780
2022-12-21,4925.0,하락  235,5140.0,5290.0,4875.0,98879.0,DYP,092780
2022-12-22,4870.0,하락  55,4925.0,5000.0,4795.0,33539.0,DYP,092780
2022-12-23,4660.0,하락  210,4885.0,4885.0,4645.0,41211.0,DYP,092780
2022-12-26,4600.0,하락  60,4665.0,4665.0,4525.0,33025.0,DYP,092780
2022-12-27,4840.0,상승  240,4550.0,5090.0,4535.0,132959.0,DYP,092780
2022-12-28,4875.0,상승  35,4885.0,4915.0,4770.0,27275.0,DYP,092780
2022-12-29,4795.0,하락  80,4790.0,4875.0,4680.0,35432.0,DYP,092780
2023-01-02,4720.0,하락  75,4795.0,4880.0,4675.0,26417.0,DYP,092780
2023-01-03,4705.0,하락  15,4630.0,4755.0,4480.0,48040.0,DYP,092780
2023-01-04,4755.0,상승  50,4605.0,4795.0,4605.0,21975.0,DYP,092780
2023-01-05,4775.0,상승  20,4755.0,4855.0,4740.0,47880.0,DYP,092780
2023-01-06,4780.0,상승  5,4780.0,4920.0,4770.0,38997.0,DYP,092780
2023-01-09,4965.0,상승  185,4830.0,4965.0,4830.0,30082.0,DYP,092780
2023-01-10,4975.0,상승  10,4970.0,5040.0,4915.0,26977.0,DYP,092780
2023-01-11,5020.0,상승  45,5030.0,5060.0,4975.0,59338.0,DYP,092780
2023-01-12,5150.0,상승  130,5050.0,5270.0,5040.0,175701.0,DYP,092780
2023-01-13,5000.0,하락  150,5150.0,5150.0,4985.0,74329.0,DYP,092780
2023-01-16,4965.0,하락  35,5030.0,5600.0,4965.0,1121939.0,DYP,092780
2023-01-17,4860.0,하락  105,4995.0,4995.0,4860.0,92499.0,DYP,092780
2023-01-18,4815.0,하락  45,4860.0,4905.0,4785.0,54659.0,DYP,092780
2023-01-19,4815.0,보합0,4765.0,4850.0,4715.0,40664.0,DYP,092780
2023-01-20,4930.0,상승  115,4815.0,4945.0,4780.0,39647.0,DYP,092780
2023-01-25,4930.0,보합0,4930.0,4955.0,4900.0,37968.0,DYP,092780
2023-01-26,5040.0,상승  110,4970.0,5060.0,4940.0,98267.0,DYP,092780
2023-01-27,5070.0,상승  30,5090.0,5100.0,5040.0,59594.0,DYP,092780
2023-01-30,5120.0,상승  50,5130.0,5160.0,5070.0,44388.0,DYP,092780
2023-01-31,5180.0,상승  60,5130.0,5200.0,5120.0,70402.0,DYP,092780
2023-02-01,5300.0,상승  120,5220.0,5410.0,5150.0,265137.0,DYP,092780
2023-02-02,5290.0,하락  10,5300.0,5330.0,5220.0,77870.0,DYP,092780
2023-02-03,5260.0,하락  30,5290.0,5290.0,5190.0,55969.0,DYP,092780
2023-02-06,5230.0,하락  30,5250.0,5250.0,5120.0,20168.0,DYP,092780
2023-02-07,5200.0,하락  30,5200.0,5240.0,5120.0,36483.0,DYP,092780
2023-02-08,5170.0,하락  30,5210.0,5210.0,5130.0,22179.0,DYP,092780
2023-02-09,5210.0,상승  40,5140.0,5240.0,5100.0,28058.0,DYP,092780
2023-02-10,5160.0,하락  50,5210.0,5210.0,5090.0,21182.0,DYP,092780
2023-02-13,5170.0,상승  10,5160.0,5190.0,5030.0,18489.0,DYP,092780
2023-02-14,5150.0,하락  20,5140.0,5200.0,5100.0,15464.0,DYP,092780
2023-02-15,5040.0,하락  110,5150.0,5150.0,4970.0,46669.0,DYP,092780
2023-02-16,5200.0,상승  160,5040.0,5210.0,5000.0,62928.0,DYP,092780
2023-02-17,5170.0,하락  30,5200.0,5200.0,5100.0,23024.0,DYP,092780
2023-02-20,5220.0,상승  50,5180.0,5250.0,5110.0,40545.0,DYP,092780
2023-02-21,5250.0,상승  30,5200.0,5250.0,5160.0,21814.0,DYP,092780
2023-02-22,5100.0,하락  150,5200.0,5220.0,5080.0,37956.0,DYP,092780
2023-02-23,5180.0,상승  80,5090.0,5190.0,5090.0,22691.0,DYP,092780
2023-02-24,5120.0,하락  60,5240.0,5240.0,5070.0,33363.0,DYP,092780
2023-02-27,5030.0,하락  90,5120.0,5120.0,4950.0,33701.0,DYP,092780
2023-02-28,5110.0,상승  80,5030.0,5190.0,5000.0,29041.0,DYP,092780
2023-03-02,5090.0,하락  20,5130.0,5190.0,5080.0,22064.0,DYP,092780
2023-03-03,5180.0,상승  90,5140.0,5210.0,5090.0,37032.0,DYP,092780
2023-03-06,5150.0,하락  30,5180.0,5240.0,5120.0,47674.0,DYP,092780
2023-03-07,5230.0,상승  80,5180.0,5240.0,5110.0,31250.0,DYP,092780
2023-03-08,5080.0,하락  150,5150.0,5180.0,5060.0,33917.0,DYP,092780
2023-03-09,5170.0,상승  90,5110.0,5180.0,5060.0,48926.0,DYP,092780
2023-03-10,5050.0,하락  120,5110.0,5130.0,5000.0,42267.0,DYP,092780
2023-03-13,5040.0,하락  10,4960.0,5040.0,4800.0,61695.0,DYP,092780
2023-03-14,4680.0,하락  360,4960.0,4995.0,4670.0,94511.0,DYP,092780
2023-03-15,4730.0,상승  50,4725.0,4785.0,4680.0,27759.0,DYP,092780
2023-03-16,4700.0,하락  30,4730.0,4750.0,4505.0,24737.0,DYP,092780
2023-03-17,4795.0,상승  95,4730.0,4800.0,4700.0,20855.0,DYP,092780
2023-03-20,4835.0,상승  40,4795.0,4845.0,4725.0,15492.0,DYP,092780
2023-03-21,4720.0,하락  115,4900.0,4900.0,4670.0,31560.0,DYP,092780
2023-03-22,4835.0,상승  115,4720.0,4915.0,4700.0,141064.0,DYP,092780
2023-03-23,4705.0,하락  130,4815.0,4830.0,4655.0,65543.0,DYP,092780
2023-03-24,4615.0,하락  90,4705.0,4705.0,4605.0,32511.0,DYP,092780
2023-03-27,4525.0,하락  90,4615.0,4635.0,4500.0,32699.0,DYP,092780
2023-03-28,4570.0,상승  45,4525.0,4595.0,4505.0,15649.0,DYP,092780
2023-03-29,4580.0,상승  10,4570.0,4610.0,4510.0,26541.0,DYP,092780
2023-03-30,4720.0,상승  140,4640.0,4725.0,4570.0,49421.0,DYP,092780
2023-03-31,4710.0,하락  10,4755.0,4755.0,4650.0,33577.0,DYP,092780
2023-04-03,4645.0,하락  65,4710.0,4710.0,4525.0,62384.0,DYP,092780
2023-04-04,4635.0,하락  10,4650.0,4720.0,4600.0,34689.0,DYP,092780
2023-04-05,4555.0,하락  80,4620.0,4645.0,4355.0,56679.0,DYP,092780
2023-04-06,4500.0,하락  55,4590.0,4590.0,4430.0,61414.0,DYP,092780
2023-04-07,4415.0,하락  85,4500.0,4545.0,4415.0,48479.0,DYP,092780
2023-04-10,4350.0,하락  65,4415.0,4420.0,4300.0,46224.0,DYP,092780
2023-04-11,4545.0,상승  195,4350.0,4570.0,4350.0,58389.0,DYP,092780
2023-04-12,4660.0,상승  115,4600.0,4715.0,4580.0,86170.0,DYP,092780
2023-04-13,4590.0,하락  70,4660.0,4685.0,4545.0,33266.0,DYP,092780
