날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-07-17,21250.0,상승  350,20900.0,21300.0,20850.0,46369.0,삼성출판사,068290
2020-07-20,21150.0,하락  100,21250.0,21600.0,21100.0,91806.0,삼성출판사,068290
2020-07-21,21300.0,상승  150,21100.0,21500.0,21100.0,69106.0,삼성출판사,068290
2020-07-22,21400.0,상승  100,21400.0,22000.0,21150.0,172317.0,삼성출판사,068290
2020-07-23,21500.0,상승  100,21450.0,21700.0,21300.0,84038.0,삼성출판사,068290
2020-07-24,21800.0,상승  300,21500.0,22150.0,21350.0,210464.0,삼성출판사,068290
2020-07-27,22200.0,상승  400,21850.0,22300.0,21850.0,173706.0,삼성출판사,068290
2020-07-28,21750.0,하락  450,22300.0,22350.0,21700.0,87793.0,삼성출판사,068290
2020-07-29,21750.0,보합0,21750.0,22000.0,21600.0,69265.0,삼성출판사,068290
2020-07-30,22500.0,상승  750,21800.0,22750.0,21650.0,349732.0,삼성출판사,068290
2020-07-31,22350.0,하락  150,22800.0,23250.0,22300.0,363170.0,삼성출판사,068290
2020-08-03,21900.0,하락  450,22650.0,22650.0,21700.0,111167.0,삼성출판사,068290
2020-08-04,22050.0,상승  150,21850.0,22400.0,21800.0,105549.0,삼성출판사,068290
2020-08-05,21700.0,하락  350,21800.0,22000.0,21650.0,108099.0,삼성출판사,068290
2020-08-06,21700.0,보합0,21600.0,21900.0,21500.0,107190.0,삼성출판사,068290
2020-08-07,21700.0,보합0,21700.0,21850.0,21550.0,71771.0,삼성출판사,068290
2020-08-10,21850.0,상승  150,21800.0,22000.0,21650.0,74513.0,삼성출판사,068290
2020-08-11,21850.0,보합0,21700.0,22100.0,21650.0,86703.0,삼성출판사,068290
2020-08-12,21350.0,하락  500,21850.0,21850.0,21300.0,95206.0,삼성출판사,068290
2020-08-13,21100.0,하락  250,21200.0,21550.0,21100.0,104416.0,삼성출판사,068290
2020-08-14,21050.0,하락  50,21200.0,21300.0,20700.0,63552.0,삼성출판사,068290
2020-08-18,19900.0,"하락  1,150",21100.0,21500.0,19450.0,123345.0,삼성출판사,068290
2020-08-19,20000.0,상승  100,19800.0,20350.0,19800.0,59511.0,삼성출판사,068290
2020-08-20,18950.0,"하락  1,050",20200.0,20200.0,18500.0,133000.0,삼성출판사,068290
2020-08-21,18950.0,보합0,19000.0,19450.0,18600.0,58724.0,삼성출판사,068290
2020-08-24,18900.0,하락  50,18700.0,19200.0,18600.0,36355.0,삼성출판사,068290
2020-08-25,19700.0,상승  800,18850.0,19850.0,18850.0,89758.0,삼성출판사,068290
2020-08-26,19450.0,하락  250,19700.0,19800.0,19250.0,56701.0,삼성출판사,068290
2020-08-27,19000.0,하락  450,19400.0,19600.0,18900.0,60797.0,삼성출판사,068290
2020-08-28,19400.0,상승  400,19250.0,19600.0,18950.0,77019.0,삼성출판사,068290
2020-08-31,19550.0,상승  150,19550.0,20550.0,19150.0,104463.0,삼성출판사,068290
2020-09-01,19600.0,상승  50,19900.0,20000.0,19150.0,44340.0,삼성출판사,068290
2020-09-02,19750.0,상승  150,19500.0,19900.0,19500.0,44948.0,삼성출판사,068290
2020-09-03,20050.0,상승  300,19600.0,20150.0,19600.0,60931.0,삼성출판사,068290
2020-09-04,19750.0,하락  300,19300.0,19850.0,19300.0,46850.0,삼성출판사,068290
2020-09-07,20200.0,상승  450,19750.0,20300.0,19650.0,64233.0,삼성출판사,068290
2020-09-08,19750.0,하락  450,20200.0,20200.0,19700.0,54272.0,삼성출판사,068290
2020-09-09,19350.0,하락  400,19750.0,19850.0,19250.0,48497.0,삼성출판사,068290
2020-09-10,19350.0,보합0,19350.0,19650.0,19300.0,53441.0,삼성출판사,068290
2020-09-11,19350.0,보합0,19350.0,19550.0,19200.0,30432.0,삼성출판사,068290
2020-09-14,20000.0,상승  650,19550.0,20350.0,19550.0,136126.0,삼성출판사,068290
2020-09-15,20100.0,상승  100,20100.0,20200.0,19750.0,42027.0,삼성출판사,068290
2020-09-16,20000.0,하락  100,19900.0,20250.0,19850.0,31514.0,삼성출판사,068290
2020-09-17,19700.0,하락  300,19950.0,20100.0,19600.0,37015.0,삼성출판사,068290
2020-09-18,19600.0,하락  100,19700.0,19900.0,19500.0,23097.0,삼성출판사,068290
2020-09-21,19200.0,하락  400,19500.0,19750.0,19150.0,42193.0,삼성출판사,068290
2020-09-22,19150.0,하락  50,18950.0,19500.0,18550.0,72291.0,삼성출판사,068290
2020-09-23,19300.0,상승  150,19200.0,19700.0,17700.0,103352.0,삼성출판사,068290
2020-09-24,18500.0,하락  800,18800.0,19350.0,18350.0,47808.0,삼성출판사,068290
2020-09-25,18250.0,하락  250,18400.0,18650.0,18200.0,42620.0,삼성출판사,068290
2020-09-28,18800.0,상승  550,18300.0,18950.0,18300.0,34872.0,삼성출판사,068290
2020-09-29,18900.0,상승  100,18600.0,19150.0,18600.0,19164.0,삼성출판사,068290
2020-10-05,19050.0,상승  150,18650.0,19350.0,18650.0,33590.0,삼성출판사,068290
2020-10-06,20850.0,"상승  1,800",19150.0,22700.0,19050.0,3191619.0,삼성출판사,068290
2020-10-07,20950.0,상승  100,20500.0,21400.0,20450.0,445134.0,삼성출판사,068290
2020-10-08,20500.0,하락  450,20950.0,21150.0,20400.0,144456.0,삼성출판사,068290
2020-10-12,21000.0,상승  500,20500.0,21450.0,20400.0,306380.0,삼성출판사,068290
2020-10-13,21550.0,상승  550,21000.0,21750.0,20800.0,218657.0,삼성출판사,068290
2020-10-14,20800.0,하락  750,21450.0,21850.0,20800.0,152743.0,삼성출판사,068290
2020-10-15,21300.0,상승  500,20850.0,22200.0,20250.0,224317.0,삼성출판사,068290
2020-10-16,21400.0,상승  100,21200.0,21700.0,20600.0,212653.0,삼성출판사,068290
2020-10-19,21300.0,하락  100,21800.0,21900.0,21250.0,163626.0,삼성출판사,068290
2020-10-20,21000.0,하락  300,21100.0,21550.0,20800.0,98998.0,삼성출판사,068290
2020-10-21,21450.0,상승  450,21100.0,22450.0,21100.0,494538.0,삼성출판사,068290
2020-10-22,23400.0,"상승  1,950",21900.0,23700.0,21650.0,1916670.0,삼성출판사,068290
2020-10-23,23400.0,보합0,22800.0,23600.0,22050.0,701250.0,삼성출판사,068290
2020-10-26,22900.0,하락  500,23400.0,23950.0,22500.0,821417.0,삼성출판사,068290
2020-10-27,22200.0,하락  700,22600.0,22800.0,21950.0,317963.0,삼성출판사,068290
2020-10-28,23100.0,상승  900,22200.0,23200.0,22000.0,242344.0,삼성출판사,068290
2020-10-29,23200.0,상승  100,22550.0,23250.0,22350.0,206564.0,삼성출판사,068290
2020-10-30,23850.0,상승  650,23350.0,24200.0,22950.0,831975.0,삼성출판사,068290
2020-11-02,22750.0,"하락  1,100",24800.0,28000.0,22750.0,9162854.0,삼성출판사,068290
2020-11-03,22050.0,하락  700,22700.0,23000.0,21800.0,1138107.0,삼성출판사,068290
2020-11-04,22050.0,보합0,22250.0,22550.0,21850.0,517096.0,삼성출판사,068290
2020-11-05,22450.0,상승  400,22100.0,22800.0,22000.0,380402.0,삼성출판사,068290
2020-11-06,24600.0,"상승  2,150",22650.0,29150.0,22450.0,10848025.0,삼성출판사,068290
2020-11-09,24950.0,상승  350,24350.0,25200.0,24100.0,1381586.0,삼성출판사,068290
2020-11-10,23800.0,"하락  1,150",24450.0,24550.0,23650.0,616077.0,삼성출판사,068290
2020-11-11,23400.0,하락  400,23550.0,24500.0,23350.0,555799.0,삼성출판사,068290
2020-11-12,23950.0,상승  550,23550.0,26100.0,23450.0,2622148.0,삼성출판사,068290
2020-11-13,24100.0,상승  150,24100.0,24500.0,23750.0,398482.0,삼성출판사,068290
2020-11-16,24150.0,상승  50,24350.0,24650.0,23950.0,393104.0,삼성출판사,068290
2020-11-17,23900.0,하락  250,23650.0,24000.0,23500.0,276895.0,삼성출판사,068290
2020-11-18,23550.0,하락  350,23600.0,24100.0,23500.0,178601.0,삼성출판사,068290
2020-11-19,23950.0,상승  400,23550.0,25650.0,23500.0,1527130.0,삼성출판사,068290
2020-11-20,24400.0,상승  450,23850.0,25000.0,23800.0,519317.0,삼성출판사,068290
2020-11-23,25850.0,"상승  1,450",24500.0,25900.0,24350.0,1379944.0,삼성출판사,068290
2020-11-24,25550.0,하락  300,26100.0,26600.0,25350.0,964606.0,삼성출판사,068290
2020-11-25,25350.0,하락  200,25500.0,26250.0,25050.0,613320.0,삼성출판사,068290
2020-11-26,25300.0,하락  50,25250.0,25800.0,25000.0,196218.0,삼성출판사,068290
2020-11-27,26400.0,"상승  1,100",25200.0,26400.0,25200.0,580868.0,삼성출판사,068290
2020-11-30,26150.0,하락  250,26700.0,26750.0,26050.0,447857.0,삼성출판사,068290
2020-12-01,26850.0,상승  700,26750.0,28650.0,26550.0,2364244.0,삼성출판사,068290
2020-12-02,26900.0,상승  50,27150.0,27300.0,26500.0,474330.0,삼성출판사,068290
2020-12-03,26300.0,하락  600,27000.0,27050.0,26000.0,484492.0,삼성출판사,068290
2020-12-04,26650.0,상승  350,26150.0,27300.0,25400.0,680782.0,삼성출판사,068290
2020-12-07,26350.0,하락  300,26950.0,27100.0,26300.0,247176.0,삼성출판사,068290
2020-12-08,26050.0,하락  300,26300.0,26750.0,26000.0,176701.0,삼성출판사,068290
2020-12-09,26500.0,상승  450,26200.0,27150.0,25750.0,460687.0,삼성출판사,068290
2020-12-10,27000.0,상승  500,26200.0,27100.0,26000.0,351364.0,삼성출판사,068290
2020-12-11,26250.0,하락  750,26800.0,26950.0,26000.0,236295.0,삼성출판사,068290
2020-12-14,25450.0,하락  800,26250.0,26250.0,25400.0,248792.0,삼성출판사,068290
2020-12-15,24500.0,하락  950,25400.0,25450.0,24300.0,212906.0,삼성출판사,068290
2020-12-16,24850.0,상승  350,24500.0,25150.0,24500.0,137454.0,삼성출판사,068290
2020-12-17,24200.0,하락  650,24850.0,24900.0,24200.0,125844.0,삼성출판사,068290
2020-12-18,24800.0,상승  600,24450.0,24900.0,24300.0,114612.0,삼성출판사,068290
2020-12-21,24500.0,하락  300,24950.0,24950.0,24250.0,99167.0,삼성출판사,068290
2020-12-22,23800.0,하락  700,24500.0,24500.0,23800.0,126203.0,삼성출판사,068290
2020-12-23,23150.0,하락  650,23800.0,24100.0,22750.0,190365.0,삼성출판사,068290
2020-12-24,23150.0,보합0,23250.0,23550.0,23150.0,76391.0,삼성출판사,068290
2020-12-28,22850.0,하락  300,23150.0,23400.0,22700.0,106272.0,삼성출판사,068290
2020-12-29,23450.0,상승  600,22950.0,23650.0,22850.0,65061.0,삼성출판사,068290
2020-12-30,23950.0,상승  500,25000.0,26500.0,23950.0,1205799.0,삼성출판사,068290
2021-01-04,24100.0,상승  150,24050.0,24500.0,23600.0,112617.0,삼성출판사,068290
2021-01-05,24300.0,상승  200,23900.0,24450.0,23850.0,94742.0,삼성출판사,068290
2021-01-06,23900.0,하락  400,24250.0,24500.0,23900.0,110264.0,삼성출판사,068290
2021-01-07,23800.0,하락  100,24200.0,24200.0,23700.0,97374.0,삼성출판사,068290
2021-01-08,23200.0,하락  600,23700.0,23800.0,23200.0,115292.0,삼성출판사,068290
2021-01-11,22500.0,하락  700,23200.0,23300.0,22350.0,109102.0,삼성출판사,068290
2021-01-12,23100.0,상승  600,22250.0,23500.0,22250.0,50926.0,삼성출판사,068290
2021-01-13,23750.0,상승  650,22900.0,26550.0,22900.0,1612581.0,삼성출판사,068290
2021-01-14,23900.0,상승  150,23750.0,24250.0,23600.0,204777.0,삼성출판사,068290
2021-01-15,23350.0,하락  550,23900.0,24050.0,23200.0,103567.0,삼성출판사,068290
2021-01-18,23200.0,하락  150,23050.0,23450.0,22750.0,84958.0,삼성출판사,068290
2021-01-19,23550.0,상승  350,23000.0,23600.0,23000.0,47210.0,삼성출판사,068290
2021-01-20,23750.0,상승  200,23750.0,24100.0,23400.0,81141.0,삼성출판사,068290
2021-01-21,25050.0,"상승  1,300",23850.0,25400.0,23850.0,362170.0,삼성출판사,068290
2021-01-22,24350.0,하락  700,25200.0,26100.0,24350.0,683245.0,삼성출판사,068290
2021-01-25,24950.0,상승  600,25250.0,25550.0,24600.0,254807.0,삼성출판사,068290
2021-01-26,24400.0,하락  550,25000.0,25100.0,24400.0,102475.0,삼성출판사,068290
2021-01-27,24500.0,상승  100,24500.0,25650.0,24050.0,302113.0,삼성출판사,068290
2021-01-28,23500.0,"하락  1,000",23900.0,24150.0,23500.0,106779.0,삼성출판사,068290
2021-01-29,22600.0,하락  900,23700.0,23700.0,22500.0,85533.0,삼성출판사,068290
2021-02-01,23050.0,상승  450,22700.0,23200.0,22200.0,63097.0,삼성출판사,068290
2021-02-02,23750.0,상승  700,22900.0,24400.0,22900.0,143074.0,삼성출판사,068290
2021-02-03,23450.0,하락  300,24050.0,24050.0,23350.0,66392.0,삼성출판사,068290
2021-02-04,23650.0,상승  200,23400.0,23750.0,23300.0,41759.0,삼성출판사,068290
2021-02-05,24300.0,상승  650,23500.0,24600.0,23350.0,197733.0,삼성출판사,068290
2021-02-08,23650.0,하락  650,24300.0,24450.0,23600.0,62666.0,삼성출판사,068290
2021-02-09,23550.0,하락  100,23650.0,23950.0,23450.0,40343.0,삼성출판사,068290
2021-02-10,23450.0,하락  100,23800.0,23800.0,23350.0,32330.0,삼성출판사,068290
2021-02-15,24150.0,상승  700,23650.0,24400.0,23550.0,80144.0,삼성출판사,068290
2021-02-16,24500.0,상승  350,24250.0,24800.0,24150.0,120610.0,삼성출판사,068290
2021-02-17,31850.0,"상한가  7,350",24850.0,31850.0,24500.0,11030510.0,삼성출판사,068290
2021-02-18,41400.0,"상한가  9,550",33300.0,41400.0,32650.0,14888370.0,삼성출판사,068290
2021-02-19,32750.0,"하락  8,650",39900.0,40000.0,31550.0,5004050.0,삼성출판사,068290
2021-02-22,33800.0,"상승  1,050",32200.0,35250.0,31950.0,4021512.0,삼성출판사,068290
2021-02-23,30500.0,"하락  3,300",33350.0,37450.0,30500.0,4182194.0,삼성출판사,068290
2021-02-24,32250.0,"상승  1,750",31200.0,32900.0,30000.0,1898951.0,삼성출판사,068290
2021-02-25,31500.0,하락  750,32800.0,33450.0,31250.0,1626612.0,삼성출판사,068290
2021-02-26,33900.0,"상승  2,400",30650.0,35150.0,30500.0,5266494.0,삼성출판사,068290
2021-03-02,33500.0,하락  400,33600.0,36750.0,33100.0,3162598.0,삼성출판사,068290
2021-03-03,35700.0,"상승  2,200",34150.0,36300.0,33950.0,2353431.0,삼성출판사,068290
2021-03-04,34150.0,"하락  1,550",34950.0,35950.0,33750.0,897434.0,삼성출판사,068290
2021-03-05,41300.0,"상승  7,150",33350.0,44350.0,32600.0,12021099.0,삼성출판사,068290
2021-03-08,38800.0,"하락  2,500",40550.0,45400.0,37800.0,6394020.0,삼성출판사,068290
2021-03-09,37550.0,"하락  1,250",38500.0,42600.0,37350.0,4688778.0,삼성출판사,068290
2021-03-10,35400.0,"하락  2,150",37850.0,39500.0,35350.0,1340183.0,삼성출판사,068290
2021-03-11,35400.0,보합0,35700.0,37000.0,34300.0,1155840.0,삼성출판사,068290
2021-03-12,46000.0,"상한가  10,600",35700.0,46000.0,35700.0,14341006.0,삼성출판사,068290
2021-03-15,45550.0,하락  450,44200.0,52000.0,43800.0,11038489.0,삼성출판사,068290
2021-03-16,42900.0,"하락  2,650",45650.0,46500.0,42850.0,1800711.0,삼성출판사,068290
2021-03-17,48950.0,"상승  6,050",43400.0,53900.0,42850.0,14234589.0,삼성출판사,068290
2021-03-18,48400.0,하락  550,48950.0,50700.0,47050.0,2278000.0,삼성출판사,068290
2021-03-19,47850.0,하락  550,47550.0,52200.0,46550.0,4065657.0,삼성출판사,068290
2021-03-22,48950.0,"상승  1,100",51000.0,51600.0,48150.0,1967992.0,삼성출판사,068290
2021-03-23,47750.0,"하락  1,200",49600.0,50500.0,47300.0,1051213.0,삼성출판사,068290
2021-03-24,46400.0,"하락  1,350",47800.0,49000.0,46100.0,744395.0,삼성출판사,068290
2021-03-25,47250.0,상승  850,46400.0,50500.0,46400.0,2695179.0,삼성출판사,068290
2021-03-26,47600.0,상승  350,47500.0,49150.0,46500.0,1161354.0,삼성출판사,068290
2021-03-29,46000.0,"하락  1,600",48500.0,48800.0,46000.0,810140.0,삼성출판사,068290
2021-03-30,46400.0,상승  400,45850.0,47500.0,44650.0,841618.0,삼성출판사,068290
2021-03-31,46000.0,하락  400,46800.0,47700.0,45900.0,570703.0,삼성출판사,068290
2021-04-01,46400.0,상승  400,46000.0,46850.0,45200.0,426145.0,삼성출판사,068290
2021-04-02,46950.0,상승  550,46500.0,49100.0,45750.0,1085527.0,삼성출판사,068290
2021-04-05,46450.0,하락  500,46950.0,47900.0,46400.0,508242.0,삼성출판사,068290
2021-04-06,51100.0,"상승  4,650",46600.0,51100.0,45800.0,1415792.0,삼성출판사,068290
2021-04-07,48100.0,"하락  3,000",49550.0,50500.0,48100.0,1295301.0,삼성출판사,068290
2021-04-08,52600.0,"상승  4,500",48600.0,59000.0,48500.0,7324819.0,삼성출판사,068290
2021-04-09,53000.0,상승  400,52800.0,54600.0,52000.0,1599499.0,삼성출판사,068290
2021-04-12,50700.0,"하락  2,300",53000.0,53700.0,50700.0,642801.0,삼성출판사,068290
2021-04-13,48800.0,"하락  1,900",50000.0,52300.0,48800.0,912143.0,삼성출판사,068290
2021-04-14,51000.0,"상승  2,200",49200.0,55500.0,48800.0,4054845.0,삼성출판사,068290
2021-04-15,49650.0,"하락  1,350",50700.0,51400.0,49400.0,707987.0,삼성출판사,068290
2021-04-16,49500.0,하락  150,49900.0,51400.0,49500.0,800155.0,삼성출판사,068290
2021-04-19,48700.0,하락  800,49550.0,50100.0,48600.0,307950.0,삼성출판사,068290
2021-04-20,48700.0,보합0,49150.0,49750.0,48700.0,267857.0,삼성출판사,068290
2021-04-21,47600.0,"하락  1,100",48850.0,49100.0,47250.0,254770.0,삼성출판사,068290
2021-04-22,47300.0,하락  300,47600.0,48950.0,46800.0,231529.0,삼성출판사,068290
2021-04-23,46350.0,하락  950,47300.0,47600.0,46150.0,191165.0,삼성출판사,068290
2021-04-26,47150.0,상승  800,47000.0,48600.0,46700.0,374871.0,삼성출판사,068290
2021-04-27,45800.0,"하락  1,350",47250.0,47400.0,45650.0,220530.0,삼성출판사,068290
2021-04-28,45850.0,상승  50,45800.0,47950.0,45800.0,320262.0,삼성출판사,068290
2021-04-29,44350.0,"하락  1,500",46600.0,46650.0,43850.0,233558.0,삼성출판사,068290
2021-04-30,43050.0,"하락  1,300",44500.0,44700.0,42400.0,243946.0,삼성출판사,068290
2021-05-03,41800.0,"하락  1,250",42400.0,43550.0,41700.0,155254.0,삼성출판사,068290
2021-05-04,43300.0,"상승  1,500",42400.0,45800.0,40400.0,618664.0,삼성출판사,068290
2021-05-06,42150.0,"하락  1,150",41950.0,42750.0,41600.0,159307.0,삼성출판사,068290
2021-05-07,44900.0,"상승  2,750",42150.0,50300.0,41600.0,4653682.0,삼성출판사,068290
2021-05-10,45050.0,상승  150,44550.0,47650.0,44050.0,1165340.0,삼성출판사,068290
2021-05-11,43450.0,"하락  1,600",45250.0,45650.0,43450.0,344918.0,삼성출판사,068290
2021-05-12,42050.0,"하락  1,400",43000.0,43700.0,41800.0,230396.0,삼성출판사,068290
2021-05-13,41050.0,"하락  1,000",41450.0,42950.0,41050.0,193666.0,삼성출판사,068290
2021-05-14,41350.0,상승  300,41400.0,42950.0,41300.0,215245.0,삼성출판사,068290
2021-05-17,43700.0,"상승  2,350",42900.0,48600.0,41950.0,3474595.0,삼성출판사,068290
