날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-28,3480.0,하락  160,3640.0,3645.0,3450.0,162522.0,우진,105840
2020-05-29,3485.0,상승  5,3450.0,3520.0,3415.0,56559.0,우진,105840
2020-06-01,3505.0,상승  20,3475.0,3520.0,3425.0,53992.0,우진,105840
2020-06-02,3555.0,상승  50,3460.0,3585.0,3460.0,110349.0,우진,105840
2020-06-03,3560.0,상승  5,3590.0,3590.0,3510.0,56637.0,우진,105840
2020-06-04,3565.0,상승  5,3580.0,3610.0,3520.0,71684.0,우진,105840
2020-06-05,3630.0,상승  65,3565.0,3650.0,3520.0,197015.0,우진,105840
2020-06-08,3565.0,하락  65,3600.0,3610.0,3480.0,72635.0,우진,105840
2020-06-09,3550.0,하락  15,3570.0,3595.0,3485.0,72995.0,우진,105840
2020-06-10,3560.0,상승  10,3540.0,3635.0,3525.0,103983.0,우진,105840
2020-06-11,3530.0,하락  30,3530.0,3560.0,3460.0,126662.0,우진,105840
2020-06-12,3395.0,하락  135,3410.0,3410.0,3265.0,161942.0,우진,105840
2020-06-15,3125.0,하락  270,3420.0,3420.0,3110.0,243242.0,우진,105840
2020-06-16,3310.0,상승  185,3135.0,3420.0,3135.0,218788.0,우진,105840
2020-06-17,3370.0,상승  60,3250.0,3380.0,3225.0,85847.0,우진,105840
2020-06-18,3430.0,상승  60,3370.0,3435.0,3330.0,101647.0,우진,105840
2020-06-19,3440.0,상승  10,3395.0,3440.0,3345.0,86498.0,우진,105840
2020-06-22,3395.0,하락  45,3440.0,3440.0,3340.0,50022.0,우진,105840
2020-06-23,3340.0,하락  55,3395.0,3440.0,3205.0,109522.0,우진,105840
2020-06-24,3320.0,하락  20,3340.0,3355.0,3280.0,70467.0,우진,105840
2020-06-25,3290.0,하락  30,3260.0,3305.0,3240.0,26612.0,우진,105840
2020-06-26,3320.0,상승  30,3290.0,3325.0,3215.0,67223.0,우진,105840
2020-06-29,3375.0,상승  55,3320.0,3385.0,3230.0,211934.0,우진,105840
2020-06-30,3405.0,상승  30,3830.0,3960.0,3400.0,3522519.0,우진,105840
2020-07-01,3370.0,하락  35,3455.0,3475.0,3320.0,363036.0,우진,105840
2020-07-02,3360.0,하락  10,3320.0,3395.0,3310.0,119239.0,우진,105840
2020-07-03,3385.0,상승  25,3330.0,3390.0,3305.0,97028.0,우진,105840
2020-07-06,3480.0,상승  95,3355.0,3515.0,3355.0,234196.0,우진,105840
2020-07-07,3450.0,하락  30,3530.0,3530.0,3405.0,126458.0,우진,105840
2020-07-08,3470.0,상승  20,3450.0,3730.0,3410.0,915835.0,우진,105840
2020-07-09,3470.0,보합0,3470.0,3510.0,3420.0,173823.0,우진,105840
2020-07-10,3430.0,하락  40,3510.0,3650.0,3400.0,423210.0,우진,105840
2020-07-13,3445.0,상승  15,3440.0,3445.0,3375.0,107822.0,우진,105840
2020-07-14,3530.0,상승  85,3400.0,3585.0,3400.0,234267.0,우진,105840
2020-07-15,3545.0,상승  15,3450.0,3610.0,3450.0,218838.0,우진,105840
2020-07-16,3555.0,상승  10,3575.0,3615.0,3495.0,211945.0,우진,105840
2020-07-17,3635.0,상승  80,3600.0,3865.0,3555.0,1015475.0,우진,105840
2020-07-20,4035.0,상승  400,3740.0,4130.0,3675.0,3261487.0,우진,105840
2020-07-21,3920.0,하락  115,3965.0,3965.0,3845.0,650501.0,우진,105840
2020-07-22,3995.0,상승  75,3870.0,4040.0,3870.0,678392.0,우진,105840
2020-07-23,3860.0,하락  135,4000.0,4000.0,3760.0,347762.0,우진,105840
2020-07-24,3700.0,하락  160,3845.0,3845.0,3630.0,485875.0,우진,105840
2020-07-27,3710.0,상승  10,3630.0,3745.0,3600.0,198880.0,우진,105840
2020-07-28,3650.0,하락  60,3735.0,3750.0,3620.0,164281.0,우진,105840
2020-07-29,3695.0,상승  45,3650.0,3780.0,3645.0,129711.0,우진,105840
2020-07-30,3800.0,상승  105,3690.0,3880.0,3690.0,178713.0,우진,105840
2020-07-31,3755.0,하락  45,3840.0,3840.0,3710.0,88426.0,우진,105840
2020-08-03,3790.0,상승  35,3750.0,3900.0,3700.0,158461.0,우진,105840
2020-08-04,3770.0,하락  20,3775.0,3845.0,3730.0,72782.0,우진,105840
2020-08-05,3760.0,하락  10,3735.0,3785.0,3690.0,82164.0,우진,105840
2020-08-06,3750.0,하락  10,3750.0,4120.0,3665.0,1116534.0,우진,105840
2020-08-07,3765.0,상승  15,3750.0,3800.0,3715.0,140672.0,우진,105840
2020-08-10,3770.0,상승  5,3835.0,3835.0,3715.0,107091.0,우진,105840
2020-08-11,3825.0,상승  55,3815.0,3940.0,3760.0,329794.0,우진,105840
2020-08-12,3775.0,하락  50,3825.0,3980.0,3695.0,453671.0,우진,105840
2020-08-13,3935.0,상승  160,3890.0,3995.0,3815.0,702705.0,우진,105840
2020-08-14,3830.0,하락  105,3990.0,3995.0,3770.0,309729.0,우진,105840
2020-08-18,3600.0,하락  230,3850.0,3850.0,3540.0,251585.0,우진,105840
2020-08-19,3540.0,하락  60,3600.0,3650.0,3530.0,114256.0,우진,105840
2020-08-20,3475.0,하락  65,3555.0,3555.0,3330.0,191947.0,우진,105840
2020-08-21,3485.0,상승  10,3475.0,3530.0,3325.0,81353.0,우진,105840
2020-08-24,3545.0,상승  60,3550.0,3585.0,3495.0,69591.0,우진,105840
2020-08-25,3575.0,상승  30,3525.0,3620.0,3510.0,66319.0,우진,105840
2020-08-26,3545.0,하락  30,3565.0,3605.0,3485.0,81156.0,우진,105840
2020-08-27,3465.0,하락  80,3545.0,3600.0,3430.0,86093.0,우진,105840
2020-08-28,3500.0,상승  35,3475.0,3555.0,3445.0,47681.0,우진,105840
2020-08-31,3475.0,하락  25,3505.0,3600.0,3370.0,68813.0,우진,105840
2020-09-01,3500.0,상승  25,3475.0,3520.0,3450.0,62586.0,우진,105840
2020-09-02,3605.0,상승  105,3505.0,3630.0,3505.0,106764.0,우진,105840
2020-09-03,3625.0,상승  20,3635.0,3725.0,3575.0,93707.0,우진,105840
2020-09-04,3590.0,하락  35,3540.0,3595.0,3515.0,121843.0,우진,105840
2020-09-07,3620.0,상승  30,3595.0,3660.0,3500.0,120876.0,우진,105840
2020-09-08,3625.0,상승  5,3620.0,3685.0,3585.0,59972.0,우진,105840
2020-09-09,3635.0,상승  10,3610.0,3660.0,3545.0,81386.0,우진,105840
2020-09-10,3575.0,하락  60,3650.0,3650.0,3575.0,48878.0,우진,105840
2020-09-11,3540.0,하락  35,3570.0,3620.0,3505.0,71212.0,우진,105840
2020-09-14,3620.0,상승  80,3570.0,3630.0,3505.0,125062.0,우진,105840
2020-09-15,3635.0,상승  15,3625.0,3635.0,3555.0,101230.0,우진,105840
2020-09-16,3670.0,상승  35,3900.0,3960.0,3615.0,906091.0,우진,105840
2020-09-17,3630.0,하락  40,3650.0,3740.0,3620.0,114211.0,우진,105840
2020-09-18,3595.0,하락  35,3610.0,3640.0,3555.0,236739.0,우진,105840
2020-09-21,3630.0,상승  35,3595.0,3845.0,3555.0,215090.0,우진,105840
2020-09-22,3550.0,하락  80,3585.0,3630.0,3455.0,151190.0,우진,105840
2020-09-23,3535.0,하락  15,3550.0,3625.0,3460.0,80744.0,우진,105840
2020-09-24,3680.0,상승  145,3490.0,3950.0,3460.0,1717269.0,우진,105840
2020-09-25,3665.0,하락  15,3680.0,3740.0,3560.0,391898.0,우진,105840
2020-09-28,3760.0,상승  95,3710.0,3775.0,3630.0,345514.0,우진,105840
2020-09-29,3730.0,하락  30,3730.0,3850.0,3685.0,202111.0,우진,105840
2020-10-05,3835.0,상승  105,3720.0,3840.0,3710.0,341879.0,우진,105840
2020-10-06,3740.0,하락  95,3820.0,3860.0,3725.0,168943.0,우진,105840
2020-10-07,3850.0,상승  110,3720.0,4090.0,3720.0,1345322.0,우진,105840
2020-10-08,4090.0,상승  240,3910.0,4190.0,3825.0,1416859.0,우진,105840
2020-10-12,4120.0,상승  30,4105.0,4170.0,3980.0,425121.0,우진,105840
2020-10-13,4200.0,상승  80,4170.0,4295.0,4085.0,484634.0,우진,105840
2020-10-14,4075.0,하락  125,4205.0,4230.0,4050.0,250038.0,우진,105840
2020-10-15,4170.0,상승  95,4280.0,4280.0,4075.0,443294.0,우진,105840
2020-10-16,3935.0,하락  235,4800.0,4855.0,3920.0,2547653.0,우진,105840
2020-10-19,4400.0,상승  465,4095.0,4800.0,4080.0,11387674.0,우진,105840
2020-10-20,4280.0,하락  120,4515.0,4875.0,4075.0,6977139.0,우진,105840
2020-10-21,4225.0,하락  55,4345.0,4395.0,4110.0,1215231.0,우진,105840
2020-10-22,4630.0,상승  405,4210.0,4675.0,4210.0,3474460.0,우진,105840
2020-10-23,4810.0,상승  180,4580.0,5590.0,4435.0,14418063.0,우진,105840
2020-10-26,5200.0,상승  390,4710.0,5650.0,4600.0,19834192.0,우진,105840
2020-10-27,4565.0,하락  635,4995.0,5100.0,4565.0,2662132.0,우진,105840
2020-10-28,4595.0,상승  30,4495.0,4710.0,4365.0,1469723.0,우진,105840
2020-10-29,4385.0,하락  210,4450.0,4540.0,4310.0,780828.0,우진,105840
2020-10-30,4220.0,하락  165,4410.0,4545.0,4115.0,1123984.0,우진,105840
2020-11-02,4235.0,상승  15,4250.0,4360.0,4085.0,936334.0,우진,105840
2020-11-03,4400.0,상승  165,4235.0,4510.0,4150.0,1129740.0,우진,105840
2020-11-04,4400.0,보합0,4380.0,4540.0,4355.0,594071.0,우진,105840
2020-11-05,4555.0,상승  155,4400.0,4600.0,4380.0,746493.0,우진,105840
2020-11-06,4820.0,상승  265,4610.0,4890.0,4485.0,1109169.0,우진,105840
2020-11-09,4755.0,하락  65,4850.0,4950.0,4630.0,943913.0,우진,105840
2020-11-10,4645.0,하락  110,4735.0,4750.0,4550.0,441243.0,우진,105840
2020-11-11,4630.0,하락  15,4580.0,4875.0,4530.0,975159.0,우진,105840
2020-11-12,4650.0,상승  20,4600.0,4690.0,4540.0,314535.0,우진,105840
2020-11-13,4600.0,하락  50,4620.0,4645.0,4525.0,238690.0,우진,105840
2020-11-16,4820.0,상승  220,4690.0,4945.0,4610.0,1132179.0,우진,105840
2020-11-17,5300.0,상승  480,4855.0,5300.0,4740.0,2301616.0,우진,105840
2020-11-18,5370.0,상승  70,5260.0,5620.0,5160.0,4416111.0,우진,105840
2020-11-19,5400.0,상승  30,5390.0,5670.0,5180.0,2509792.0,우진,105840
2020-11-20,5320.0,하락  80,5380.0,5710.0,5310.0,2231256.0,우진,105840
2020-11-23,5100.0,하락  220,5320.0,5640.0,5040.0,2495217.0,우진,105840
2020-11-24,5050.0,하락  50,5130.0,5200.0,5030.0,655975.0,우진,105840
2020-11-25,4905.0,하락  145,5030.0,5080.0,4855.0,579576.0,우진,105840
2020-11-26,4900.0,하락  5,4920.0,4985.0,4860.0,277008.0,우진,105840
2020-11-27,4845.0,하락  55,4865.0,4910.0,4800.0,287159.0,우진,105840
2020-11-30,4710.0,하락  135,4840.0,4840.0,4700.0,357632.0,우진,105840
2020-12-01,4725.0,상승  15,4740.0,4825.0,4650.0,295339.0,우진,105840
2020-12-02,4635.0,하락  90,4745.0,4745.0,4620.0,225417.0,우진,105840
2020-12-03,4665.0,상승  30,4635.0,4715.0,4520.0,306782.0,우진,105840
2020-12-04,4535.0,하락  130,4665.0,4745.0,4490.0,488517.0,우진,105840
2020-12-07,4450.0,하락  85,4560.0,4560.0,4405.0,248887.0,우진,105840
2020-12-08,4360.0,하락  90,4460.0,4510.0,4320.0,623233.0,우진,105840
2020-12-09,4415.0,상승  55,4410.0,4470.0,4345.0,245283.0,우진,105840
2020-12-10,4360.0,하락  55,4420.0,4420.0,4325.0,155956.0,우진,105840
2020-12-11,4475.0,상승  115,4385.0,4515.0,4370.0,273462.0,우진,105840
2020-12-14,4390.0,하락  85,4440.0,4460.0,4370.0,188009.0,우진,105840
2020-12-15,4260.0,하락  130,4390.0,4390.0,4255.0,246431.0,우진,105840
2020-12-16,4310.0,상승  50,4325.0,4365.0,4260.0,118153.0,우진,105840
2020-12-17,4310.0,보합0,4280.0,4310.0,4220.0,143835.0,우진,105840
2020-12-18,4230.0,하락  80,4305.0,4305.0,4200.0,281232.0,우진,105840
2020-12-21,4305.0,상승  75,4230.0,4325.0,4195.0,141699.0,우진,105840
2020-12-22,4165.0,하락  140,4300.0,4300.0,4165.0,161597.0,우진,105840
2020-12-23,4150.0,하락  15,4250.0,4285.0,4100.0,223795.0,우진,105840
2020-12-24,4135.0,하락  15,4160.0,4220.0,4115.0,74189.0,우진,105840
2020-12-28,4070.0,하락  65,4145.0,4170.0,4030.0,137797.0,우진,105840
2020-12-29,4165.0,상승  95,4100.0,4175.0,4005.0,112553.0,우진,105840
2020-12-30,4395.0,상승  230,4200.0,4450.0,4175.0,446674.0,우진,105840
2021-01-04,4410.0,상승  15,4430.0,4450.0,4375.0,169833.0,우진,105840
2021-01-05,4525.0,상승  115,4420.0,4655.0,4405.0,571501.0,우진,105840
2021-01-06,4485.0,하락  40,4560.0,4560.0,4385.0,195727.0,우진,105840
2021-01-07,4485.0,보합0,4500.0,4515.0,4440.0,141031.0,우진,105840
2021-01-08,4420.0,하락  65,4505.0,4545.0,4380.0,183362.0,우진,105840
2021-01-11,4300.0,하락  120,4500.0,4525.0,4200.0,301171.0,우진,105840
2021-01-12,4240.0,하락  60,4300.0,4350.0,4215.0,95828.0,우진,105840
2021-01-13,4600.0,상승  360,4200.0,4640.0,4200.0,697793.0,우진,105840
2021-01-14,4490.0,하락  110,4620.0,4675.0,4430.0,309168.0,우진,105840
2021-01-15,4715.0,상승  225,4490.0,4795.0,4410.0,1208817.0,우진,105840
2021-01-18,4440.0,하락  275,4720.0,4890.0,4430.0,1201096.0,우진,105840
2021-01-19,4505.0,상승  65,4460.0,4530.0,4350.0,257567.0,우진,105840
2021-01-20,4425.0,하락  80,4500.0,4570.0,4420.0,275442.0,우진,105840
2021-01-21,4340.0,하락  85,4425.0,4470.0,4315.0,194563.0,우진,105840
2021-01-22,4290.0,하락  50,4340.0,4365.0,4285.0,203265.0,우진,105840
2021-01-25,4250.0,하락  40,4320.0,4320.0,4210.0,145029.0,우진,105840
2021-01-26,4200.0,하락  50,4290.0,4295.0,4165.0,180469.0,우진,105840
2021-01-27,4100.0,하락  100,4190.0,4520.0,4100.0,2679383.0,우진,105840
2021-01-28,3980.0,하락  120,4030.0,4080.0,3950.0,364163.0,우진,105840
2021-01-29,3825.0,하락  155,3990.0,4050.0,3820.0,286403.0,우진,105840
2021-02-01,3815.0,하락  10,3785.0,3845.0,3720.0,141011.0,우진,105840
2021-02-02,4055.0,상승  240,3815.0,4060.0,3805.0,238404.0,우진,105840
2021-02-03,4000.0,하락  55,4025.0,4075.0,3970.0,87640.0,우진,105840
2021-02-04,4000.0,보합0,4000.0,4075.0,3985.0,78136.0,우진,105840
2021-02-05,3930.0,하락  70,4000.0,4005.0,3930.0,106744.0,우진,105840
2021-02-08,3930.0,보합0,3940.0,3995.0,3925.0,73407.0,우진,105840
2021-02-09,3910.0,하락  20,3900.0,3945.0,3900.0,49240.0,우진,105840
2021-02-10,3965.0,상승  55,3905.0,3980.0,3860.0,70455.0,우진,105840
2021-02-15,4145.0,상승  180,4095.0,4255.0,3970.0,870728.0,우진,105840
2021-02-16,4020.0,하락  125,4140.0,4150.0,4005.0,219330.0,우진,105840
2021-02-17,4025.0,상승  5,4020.0,4065.0,3980.0,79517.0,우진,105840
2021-02-18,4020.0,하락  5,4005.0,4060.0,4000.0,80335.0,우진,105840
2021-02-19,4020.0,보합0,3985.0,4150.0,3965.0,203814.0,우진,105840
2021-02-22,4030.0,상승  10,4005.0,4180.0,4000.0,154876.0,우진,105840
2021-02-23,4000.0,하락  30,4030.0,4055.0,3965.0,115511.0,우진,105840
2021-02-24,3880.0,하락  120,3975.0,4015.0,3850.0,130995.0,우진,105840
2021-02-25,3970.0,상승  90,3880.0,3975.0,3880.0,89857.0,우진,105840
2021-02-26,4050.0,상승  80,3890.0,4125.0,3835.0,352175.0,우진,105840
2021-03-02,4010.0,하락  40,4150.0,4150.0,3990.0,158082.0,우진,105840
2021-03-03,4030.0,상승  20,4040.0,4130.0,4000.0,106865.0,우진,105840
2021-03-04,4060.0,상승  30,4000.0,4155.0,3995.0,191545.0,우진,105840
2021-03-05,4200.0,상승  140,4060.0,4225.0,4015.0,280081.0,우진,105840
2021-03-08,4120.0,하락  80,4235.0,4275.0,4110.0,148621.0,우진,105840
2021-03-09,4065.0,하락  55,4155.0,4155.0,3985.0,112574.0,우진,105840
2021-03-10,4165.0,상승  100,4065.0,4260.0,4065.0,248467.0,우진,105840
2021-03-11,4230.0,상승  65,4165.0,4295.0,4150.0,270995.0,우진,105840
2021-03-12,4495.0,상승  265,4240.0,4495.0,4230.0,1147038.0,우진,105840
2021-03-15,4400.0,하락  95,4505.0,4505.0,4345.0,382663.0,우진,105840
2021-03-16,4385.0,하락  15,4420.0,4460.0,4350.0,173797.0,우진,105840
2021-03-17,4485.0,상승  100,4420.0,4590.0,4345.0,611746.0,우진,105840
2021-03-18,4420.0,하락  65,4505.0,4505.0,4370.0,175748.0,우진,105840
2021-03-19,4500.0,상승  80,4360.0,4520.0,4330.0,279785.0,우진,105840
2021-03-22,4485.0,하락  15,4560.0,4560.0,4435.0,163307.0,우진,105840
2021-03-23,4440.0,하락  45,4480.0,4515.0,4335.0,162343.0,우진,105840
2021-03-24,4495.0,상승  55,4395.0,4585.0,4340.0,319924.0,우진,105840
2021-03-25,4445.0,하락  50,4495.0,4495.0,4380.0,101352.0,우진,105840
2021-03-26,4525.0,상승  80,4445.0,4575.0,4435.0,203951.0,우진,105840
2021-03-29,4720.0,상승  195,4530.0,4745.0,4480.0,819546.0,우진,105840
2021-03-30,4805.0,상승  85,4775.0,4815.0,4640.0,637792.0,우진,105840
2021-03-31,4770.0,하락  35,4805.0,4850.0,4730.0,328575.0,우진,105840
2021-04-01,4820.0,상승  50,4785.0,4850.0,4735.0,222651.0,우진,105840
2021-04-02,4910.0,상승  90,4820.0,4965.0,4755.0,482846.0,우진,105840
2021-04-05,5030.0,상승  120,4945.0,5190.0,4925.0,716631.0,우진,105840
2021-04-06,4965.0,하락  65,5110.0,5130.0,4730.0,925504.0,우진,105840
2021-04-07,5020.0,상승  55,4970.0,5090.0,4905.0,413723.0,우진,105840
2021-04-08,5330.0,상승  310,5130.0,5350.0,5020.0,1013846.0,우진,105840
2021-04-09,5350.0,상승  20,5350.0,5550.0,5150.0,1043784.0,우진,105840
2021-04-12,5370.0,상승  20,5200.0,5390.0,5100.0,541465.0,우진,105840
2021-04-13,5030.0,하락  340,5510.0,5790.0,5020.0,4055407.0,우진,105840
2021-04-14,5150.0,상승  120,5160.0,5250.0,4700.0,701407.0,우진,105840
2021-04-15,5060.0,하락  90,5170.0,5340.0,4985.0,628050.0,우진,105840
2021-04-16,5050.0,하락  10,5080.0,5140.0,4960.0,284550.0,우진,105840
2021-04-19,5220.0,상승  170,5030.0,5280.0,5010.0,494425.0,우진,105840
2021-04-20,5510.0,상승  290,5330.0,5550.0,5270.0,1542890.0,우진,105840
2021-04-21,5500.0,하락  10,5510.0,5620.0,5420.0,696117.0,우진,105840
2021-04-22,5500.0,보합0,5550.0,5700.0,5420.0,609544.0,우진,105840
2021-04-23,5420.0,하락  80,5440.0,5590.0,5350.0,466660.0,우진,105840
2021-04-26,5330.0,하락  90,5450.0,5450.0,5270.0,292230.0,우진,105840
2021-04-27,5390.0,상승  60,5340.0,5390.0,5220.0,249013.0,우진,105840
2021-04-28,5240.0,하락  150,5370.0,5390.0,5220.0,245589.0,우진,105840
2021-04-29,5120.0,하락  120,5220.0,5310.0,5090.0,273866.0,우진,105840
2021-04-30,5150.0,상승  30,5100.0,5230.0,5020.0,208248.0,우진,105840
2021-05-03,5040.0,하락  110,5120.0,5180.0,5000.0,180688.0,우진,105840
2021-05-04,5020.0,하락  20,5010.0,5050.0,4905.0,249632.0,우진,105840
2021-05-06,5050.0,상승  30,5020.0,5080.0,4980.0,139739.0,우진,105840
2021-05-07,5200.0,상승  150,5120.0,5230.0,5080.0,305138.0,우진,105840
2021-05-10,5240.0,상승  40,5260.0,5330.0,5220.0,210427.0,우진,105840
2021-05-11,5290.0,상승  50,5230.0,5320.0,5110.0,246012.0,우진,105840
2021-05-12,5130.0,하락  160,5290.0,5310.0,5030.0,292015.0,우진,105840
2021-05-13,5210.0,상승  80,5040.0,5290.0,4950.0,365561.0,우진,105840
2021-05-14,5310.0,상승  100,5260.0,5490.0,5250.0,822752.0,우진,105840
2021-05-17,5310.0,보합0,5320.0,5470.0,5250.0,312881.0,우진,105840
2021-05-18,5280.0,하락  30,5290.0,5380.0,5230.0,183642.0,우진,105840
2021-05-20,5350.0,상승  70,5240.0,5740.0,5230.0,3520315.0,우진,105840
2021-05-21,5180.0,하락  170,5390.0,5440.0,5070.0,1015668.0,우진,105840
2021-05-24,5210.0,상승  30,5320.0,5690.0,5210.0,2374915.0,우진,105840
2021-05-25,5170.0,하락  40,5170.0,5270.0,5060.0,424869.0,우진,105840
2021-05-26,5810.0,상승  640,5180.0,5810.0,5180.0,2825907.0,우진,105840
2021-05-27,5830.0,상승  20,5690.0,6020.0,5610.0,2996840.0,우진,105840
2021-05-28,5920.0,상승  90,5830.0,6050.0,5730.0,1294280.0,우진,105840
2021-05-31,5880.0,하락  40,5930.0,6160.0,5840.0,1357137.0,우진,105840
2021-06-01,5700.0,하락  180,5880.0,5920.0,5530.0,825872.0,우진,105840
2021-06-02,6630.0,상승  930,5640.0,7390.0,5620.0,15483559.0,우진,105840
2021-06-03,8020.0,"상승  1,390",7080.0,8530.0,6850.0,23748064.0,우진,105840
2021-06-04,8280.0,상승  260,8390.0,8840.0,8120.0,10167611.0,우진,105840
2021-06-07,10750.0,"상한가  2,470",8270.0,10750.0,8160.0,14185183.0,우진,105840
2021-06-08,8600.0,"하락  2,150",10200.0,10300.0,8500.0,9265898.0,우진,105840
2021-06-09,8280.0,하락  320,8600.0,9300.0,7890.0,5703772.0,우진,105840
2021-06-10,7800.0,하락  480,8170.0,8210.0,7670.0,1989624.0,우진,105840
2021-06-11,8130.0,상승  330,7920.0,8200.0,7590.0,2554828.0,우진,105840
2021-06-14,8500.0,상승  370,8130.0,8500.0,7940.0,1924968.0,우진,105840
2021-06-15,8220.0,하락  280,8480.0,8610.0,8190.0,1317557.0,우진,105840
2021-06-16,9050.0,상승  830,8120.0,9540.0,8040.0,12880714.0,우진,105840
2021-06-17,8600.0,하락  450,9040.0,9040.0,8500.0,1902094.0,우진,105840
2021-06-18,8930.0,상승  330,8610.0,8930.0,8340.0,1885241.0,우진,105840
2021-06-21,8700.0,하락  230,8820.0,9170.0,8600.0,1754901.0,우진,105840
2021-06-22,8690.0,하락  10,8710.0,9150.0,8660.0,1196764.0,우진,105840
2021-06-23,8310.0,하락  380,8730.0,8800.0,8240.0,949296.0,우진,105840
2021-06-24,8200.0,하락  110,8310.0,8850.0,7980.0,1798085.0,우진,105840
2021-06-25,8280.0,상승  80,8200.0,8490.0,8170.0,658635.0,우진,105840
2021-06-28,8190.0,하락  90,8280.0,8320.0,8100.0,357346.0,우진,105840
2021-06-29,8480.0,상승  290,8250.0,8950.0,8250.0,2255962.0,우진,105840
2021-06-30,8580.0,상승  100,8470.0,8660.0,8310.0,692439.0,우진,105840
