날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-16,51800.0,"하락  13,200",58000.0,63400.0,50100.0,3164985.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-17,52800.0,"상승  1,000",53100.0,54700.0,51000.0,573418.0,엠앤씨솔루션,484870
2024-12-18,52900.0,상승  100,52000.0,53800.0,52000.0,193424.0,엠앤씨솔루션,484870
2024-12-18,52900.0,상승  100,52000.0,53800.0,52000.0,193424.0,엠앤씨솔루션,484870
2024-12-18,52900.0,상승  100,52000.0,53800.0,52000.0,193424.0,엠앤씨솔루션,484870
2024-12-18,52900.0,상승  100,52000.0,53800.0,52000.0,193424.0,엠앤씨솔루션,484870
2024-12-18,52900.0,상승  100,52000.0,53800.0,52000.0,193424.0,엠앤씨솔루션,484870
2024-12-18,52900.0,상승  100,52000.0,53800.0,52000.0,193424.0,엠앤씨솔루션,484870
2024-12-18,52900.0,상승  100,52000.0,53800.0,52000.0,193424.0,엠앤씨솔루션,484870
2024-12-18,52900.0,상승  100,52000.0,53800.0,52000.0,193424.0,엠앤씨솔루션,484870
2024-12-18,52900.0,상승  100,52000.0,53800.0,52000.0,193424.0,엠앤씨솔루션,484870
2024-12-18,52900.0,상승  100,52000.0,53800.0,52000.0,193424.0,엠앤씨솔루션,484870
2024-12-18,52900.0,상승  100,52000.0,53800.0,52000.0,193424.0,엠앤씨솔루션,484870
2024-12-18,52900.0,상승  100,52000.0,53800.0,52000.0,193424.0,엠앤씨솔루션,484870
2024-12-18,52900.0,상승  100,52000.0,53800.0,52000.0,193424.0,엠앤씨솔루션,484870
2024-12-18,52900.0,상승  100,52000.0,53800.0,52000.0,193424.0,엠앤씨솔루션,484870
2024-12-18,52900.0,상승  100,52000.0,53800.0,52000.0,193424.0,엠앤씨솔루션,484870
2024-12-18,52900.0,상승  100,52000.0,53800.0,52000.0,193424.0,엠앤씨솔루션,484870
2024-12-18,52900.0,상승  100,52000.0,53800.0,52000.0,193424.0,엠앤씨솔루션,484870
2024-12-18,52900.0,상승  100,52000.0,53800.0,52000.0,193424.0,엠앤씨솔루션,484870
2024-12-18,52900.0,상승  100,52000.0,53800.0,52000.0,193424.0,엠앤씨솔루션,484870
2024-12-18,52900.0,상승  100,52000.0,53800.0,52000.0,193424.0,엠앤씨솔루션,484870
2024-12-18,52900.0,상승  100,52000.0,53800.0,52000.0,193424.0,엠앤씨솔루션,484870
