날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-12,18000.0,하락  350,17450.0,18200.0,17350.0,249418.0,NICE평가정보,030190
2020-06-15,16800.0,"하락  1,200",17650.0,18400.0,16800.0,319205.0,NICE평가정보,030190
2020-06-16,18350.0,"상승  1,550",17450.0,18400.0,17350.0,252567.0,NICE평가정보,030190
2020-06-17,18600.0,상승  250,18200.0,18800.0,17900.0,210384.0,NICE평가정보,030190
2020-06-18,19200.0,상승  600,18600.0,19300.0,18350.0,373621.0,NICE평가정보,030190
2020-06-19,18850.0,하락  350,19300.0,19400.0,18750.0,202920.0,NICE평가정보,030190
2020-06-22,19100.0,상승  250,18800.0,19250.0,18650.0,205018.0,NICE평가정보,030190
2020-06-23,19500.0,상승  400,19000.0,19650.0,19000.0,308633.0,NICE평가정보,030190
2020-06-24,19650.0,상승  150,19350.0,20050.0,19350.0,241535.0,NICE평가정보,030190
2020-06-25,18750.0,하락  900,19350.0,19350.0,18750.0,240512.0,NICE평가정보,030190
2020-06-26,19050.0,상승  300,18800.0,19100.0,18600.0,252007.0,NICE평가정보,030190
2020-06-29,18250.0,하락  800,18800.0,18950.0,18250.0,211081.0,NICE평가정보,030190
2020-06-30,18250.0,보합0,18600.0,18700.0,18250.0,141828.0,NICE평가정보,030190
2020-07-01,18150.0,하락  100,18350.0,18500.0,18050.0,127462.0,NICE평가정보,030190
2020-07-02,18650.0,상승  500,18100.0,18750.0,18100.0,128541.0,NICE평가정보,030190
2020-07-03,18950.0,상승  300,18550.0,19100.0,18500.0,128775.0,NICE평가정보,030190
2020-07-06,18900.0,하락  50,19350.0,19350.0,18850.0,128586.0,NICE평가정보,030190
2020-07-07,18800.0,하락  100,19000.0,19100.0,18500.0,204915.0,NICE평가정보,030190
2020-07-08,19000.0,상승  200,18650.0,19000.0,18300.0,199589.0,NICE평가정보,030190
2020-07-09,19900.0,상승  900,19100.0,19900.0,18800.0,391098.0,NICE평가정보,030190
2020-07-10,21100.0,"상승  1,200",20050.0,21450.0,19550.0,982083.0,NICE평가정보,030190
2020-07-13,21300.0,상승  200,21800.0,21850.0,20800.0,438439.0,NICE평가정보,030190
2020-07-14,20800.0,하락  500,21500.0,21500.0,20500.0,437859.0,NICE평가정보,030190
2020-07-15,20400.0,하락  400,20950.0,21200.0,20400.0,304591.0,NICE평가정보,030190
2020-07-16,19600.0,하락  800,20750.0,20800.0,19400.0,440787.0,NICE평가정보,030190
2020-07-17,19250.0,하락  350,19500.0,19850.0,19250.0,262193.0,NICE평가정보,030190
2020-07-20,19000.0,하락  250,19250.0,19550.0,18850.0,266493.0,NICE평가정보,030190
2020-07-21,19450.0,상승  450,19100.0,19750.0,18900.0,298664.0,NICE평가정보,030190
2020-07-22,19550.0,상승  100,19450.0,19750.0,19200.0,231534.0,NICE평가정보,030190
2020-07-23,19550.0,보합0,19500.0,19800.0,19350.0,223354.0,NICE평가정보,030190
2020-07-24,19250.0,하락  300,19400.0,19550.0,19050.0,192704.0,NICE평가정보,030190
2020-07-27,19300.0,상승  50,19150.0,19650.0,19100.0,189062.0,NICE평가정보,030190
2020-07-28,20250.0,상승  950,19300.0,20450.0,19200.0,426745.0,NICE평가정보,030190
2020-07-29,20100.0,하락  150,20300.0,20300.0,19850.0,228570.0,NICE평가정보,030190
2020-07-30,20100.0,보합0,20150.0,20400.0,19850.0,249908.0,NICE평가정보,030190
2020-07-31,20250.0,상승  150,20200.0,21200.0,20000.0,539609.0,NICE평가정보,030190
2020-08-03,20700.0,상승  450,20650.0,20950.0,20250.0,408679.0,NICE평가정보,030190
2020-08-04,22600.0,"상승  1,900",20850.0,22750.0,20400.0,927092.0,NICE평가정보,030190
2020-08-05,21400.0,"하락  1,200",22700.0,22750.0,21400.0,834725.0,NICE평가정보,030190
2020-08-06,20900.0,하락  500,21500.0,21650.0,20700.0,317659.0,NICE평가정보,030190
2020-08-07,20300.0,하락  600,20750.0,20900.0,20100.0,263771.0,NICE평가정보,030190
2020-08-10,20400.0,상승  100,20150.0,20650.0,19950.0,204594.0,NICE평가정보,030190
2020-08-11,20850.0,상승  450,20250.0,20850.0,20250.0,184214.0,NICE평가정보,030190
2020-08-12,20200.0,하락  650,20850.0,20850.0,19600.0,522637.0,NICE평가정보,030190
2020-08-13,19900.0,하락  300,20350.0,20400.0,19400.0,339502.0,NICE평가정보,030190
2020-08-14,20100.0,상승  200,19850.0,20450.0,19750.0,245643.0,NICE평가정보,030190
2020-08-18,19800.0,하락  300,20150.0,20300.0,19450.0,341243.0,NICE평가정보,030190
2020-08-19,19550.0,하락  250,19850.0,20150.0,19500.0,227124.0,NICE평가정보,030190
2020-08-20,18300.0,"하락  1,250",19300.0,19400.0,18100.0,402093.0,NICE평가정보,030190
2020-08-21,18750.0,상승  450,18750.0,19000.0,18200.0,292930.0,NICE평가정보,030190
2020-08-24,18950.0,상승  200,18900.0,18950.0,18000.0,176791.0,NICE평가정보,030190
2020-08-25,19350.0,상승  400,18800.0,19450.0,18750.0,161017.0,NICE평가정보,030190
2020-08-26,18750.0,하락  600,19150.0,19350.0,18500.0,202295.0,NICE평가정보,030190
2020-08-27,18350.0,하락  400,18600.0,18850.0,18250.0,197407.0,NICE평가정보,030190
2020-08-28,18200.0,하락  150,18300.0,18450.0,17950.0,282554.0,NICE평가정보,030190
2020-08-31,18000.0,하락  200,18200.0,18400.0,17600.0,317428.0,NICE평가정보,030190
2020-09-01,17800.0,하락  200,17900.0,18050.0,17600.0,255885.0,NICE평가정보,030190
2020-09-02,17800.0,보합0,17850.0,18050.0,17550.0,321115.0,NICE평가정보,030190
2020-09-03,18300.0,상승  500,17900.0,18350.0,17800.0,218777.0,NICE평가정보,030190
2020-09-04,17950.0,하락  350,17600.0,18050.0,17600.0,271185.0,NICE평가정보,030190
2020-09-07,17850.0,하락  100,17900.0,18200.0,17550.0,189971.0,NICE평가정보,030190
2020-09-08,19250.0,"상승  1,400",17850.0,19300.0,17850.0,513997.0,NICE평가정보,030190
2020-09-09,19050.0,하락  200,18800.0,19450.0,18500.0,316295.0,NICE평가정보,030190
2020-09-10,18700.0,하락  350,19150.0,19150.0,18450.0,194483.0,NICE평가정보,030190
2020-09-11,18000.0,하락  700,18500.0,18600.0,17900.0,311160.0,NICE평가정보,030190
2020-09-14,18350.0,상승  350,18050.0,18600.0,18000.0,146797.0,NICE평가정보,030190
2020-09-15,18250.0,하락  100,18400.0,18550.0,18050.0,156814.0,NICE평가정보,030190
2020-09-16,18200.0,하락  50,18150.0,18450.0,18100.0,147196.0,NICE평가정보,030190
2020-09-17,18100.0,하락  100,18250.0,18350.0,18000.0,139066.0,NICE평가정보,030190
2020-09-18,19250.0,"상승  1,150",18100.0,19350.0,18100.0,449817.0,NICE평가정보,030190
2020-09-21,18600.0,하락  650,19200.0,19200.0,18550.0,280348.0,NICE평가정보,030190
2020-09-22,18900.0,상승  300,18600.0,19650.0,18550.0,543746.0,NICE평가정보,030190
2020-09-23,19800.0,상승  900,19100.0,20000.0,19100.0,565207.0,NICE평가정보,030190
2020-09-24,19900.0,상승  100,19750.0,20450.0,19700.0,608543.0,NICE평가정보,030190
2020-09-25,19800.0,하락  100,20400.0,20400.0,19400.0,292518.0,NICE평가정보,030190
2020-09-28,20000.0,상승  200,20350.0,20350.0,19650.0,177739.0,NICE평가정보,030190
2020-09-29,19750.0,하락  250,20050.0,20350.0,19750.0,242415.0,NICE평가정보,030190
2020-10-05,20600.0,상승  850,19950.0,21150.0,19900.0,428862.0,NICE평가정보,030190
2020-10-06,21050.0,상승  450,20650.0,21200.0,20500.0,220175.0,NICE평가정보,030190
2020-10-07,21100.0,상승  50,21050.0,21450.0,20700.0,280569.0,NICE평가정보,030190
2020-10-08,21150.0,상승  50,21150.0,21350.0,20850.0,184943.0,NICE평가정보,030190
2020-10-12,22000.0,상승  850,21050.0,22100.0,21050.0,365859.0,NICE평가정보,030190
2020-10-13,20400.0,"하락  1,600",21900.0,22000.0,20100.0,511696.0,NICE평가정보,030190
2020-10-14,20850.0,상승  450,20550.0,20850.0,20150.0,232641.0,NICE평가정보,030190
2020-10-15,20000.0,하락  850,20850.0,20850.0,19850.0,169986.0,NICE평가정보,030190
2020-10-16,19450.0,하락  550,20200.0,20250.0,19350.0,177826.0,NICE평가정보,030190
2020-10-19,20400.0,상승  950,19650.0,20600.0,19650.0,292709.0,NICE평가정보,030190
2020-10-20,20700.0,상승  300,20100.0,20950.0,19900.0,285452.0,NICE평가정보,030190
2020-10-21,20700.0,보합0,21400.0,21450.0,20400.0,184826.0,NICE평가정보,030190
2020-10-22,19850.0,하락  850,20500.0,20600.0,19850.0,105377.0,NICE평가정보,030190
2020-10-23,19400.0,하락  450,19950.0,20150.0,19300.0,140680.0,NICE평가정보,030190
2020-10-26,19100.0,하락  300,19400.0,19400.0,18900.0,102983.0,NICE평가정보,030190
2020-10-27,19650.0,상승  550,19200.0,19950.0,18950.0,197814.0,NICE평가정보,030190
2020-10-28,19850.0,상승  200,19600.0,19850.0,19300.0,142247.0,NICE평가정보,030190
2020-10-29,19850.0,보합0,19300.0,19850.0,19200.0,167259.0,NICE평가정보,030190
2020-10-30,19400.0,하락  450,20050.0,20050.0,19300.0,127347.0,NICE평가정보,030190
2020-11-02,19550.0,상승  150,19300.0,19700.0,19200.0,123736.0,NICE평가정보,030190
2020-11-03,20350.0,상승  800,19650.0,20350.0,19650.0,146050.0,NICE평가정보,030190
2020-11-04,20200.0,하락  150,20350.0,20600.0,19650.0,179575.0,NICE평가정보,030190
2020-11-05,20350.0,상승  150,20600.0,20650.0,20300.0,87089.0,NICE평가정보,030190
2020-11-06,20400.0,상승  50,20250.0,20500.0,20050.0,143806.0,NICE평가정보,030190
2020-11-09,20150.0,하락  250,20550.0,20650.0,19900.0,133857.0,NICE평가정보,030190
2020-11-10,19400.0,하락  750,19900.0,19950.0,19400.0,156084.0,NICE평가정보,030190
2020-11-11,19450.0,상승  50,19450.0,20000.0,19300.0,128103.0,NICE평가정보,030190
2020-11-12,19750.0,상승  300,19450.0,19900.0,19400.0,168220.0,NICE평가정보,030190
2020-11-13,20100.0,상승  350,19650.0,20100.0,19550.0,128510.0,NICE평가정보,030190
2020-11-16,20100.0,보합0,20200.0,20500.0,20000.0,209417.0,NICE평가정보,030190
2020-11-17,20700.0,상승  600,20450.0,20950.0,20050.0,253036.0,NICE평가정보,030190
2020-11-18,21550.0,상승  850,20800.0,21600.0,20500.0,321340.0,NICE평가정보,030190
2020-11-19,21600.0,상승  50,21300.0,21950.0,21000.0,235245.0,NICE평가정보,030190
2020-11-20,22600.0,"상승  1,000",21450.0,22650.0,21450.0,270349.0,NICE평가정보,030190
2020-11-23,22550.0,하락  50,22350.0,23000.0,22350.0,187111.0,NICE평가정보,030190
2020-11-24,22050.0,하락  500,22550.0,22700.0,21600.0,182920.0,NICE평가정보,030190
2020-11-25,21850.0,하락  200,21900.0,22000.0,21350.0,217970.0,NICE평가정보,030190
2020-11-26,22250.0,상승  400,21850.0,22400.0,21650.0,187761.0,NICE평가정보,030190
2020-11-27,22350.0,상승  100,22100.0,22550.0,21950.0,127130.0,NICE평가정보,030190
2020-11-30,21400.0,하락  950,22200.0,22350.0,21400.0,170858.0,NICE평가정보,030190
2020-12-01,21050.0,하락  350,21500.0,22200.0,21050.0,242675.0,NICE평가정보,030190
2020-12-02,21450.0,상승  400,21100.0,21500.0,20950.0,135776.0,NICE평가정보,030190
2020-12-03,21500.0,상승  50,21450.0,21500.0,20950.0,134440.0,NICE평가정보,030190
2020-12-04,21200.0,하락  300,21300.0,21600.0,21050.0,99069.0,NICE평가정보,030190
2020-12-07,21450.0,상승  250,21100.0,21550.0,20600.0,138290.0,NICE평가정보,030190
2020-12-08,21850.0,상승  400,21350.0,22000.0,21200.0,152329.0,NICE평가정보,030190
2020-12-09,21800.0,하락  50,21850.0,22150.0,21650.0,130604.0,NICE평가정보,030190
2020-12-10,21700.0,하락  100,21800.0,22000.0,21250.0,252503.0,NICE평가정보,030190
2020-12-11,21700.0,보합0,21700.0,22150.0,21600.0,107630.0,NICE평가정보,030190
2020-12-14,21500.0,하락  200,21700.0,21950.0,21400.0,110642.0,NICE평가정보,030190
2020-12-15,21250.0,하락  250,21450.0,21750.0,20900.0,325911.0,NICE평가정보,030190
2020-12-16,21600.0,상승  350,21300.0,21700.0,21200.0,173114.0,NICE평가정보,030190
2020-12-17,21500.0,하락  100,21350.0,21850.0,21300.0,118106.0,NICE평가정보,030190
2020-12-18,21800.0,상승  300,21450.0,21850.0,21350.0,130310.0,NICE평가정보,030190
2020-12-21,22250.0,상승  450,21800.0,22450.0,21650.0,146835.0,NICE평가정보,030190
2020-12-22,22000.0,하락  250,22450.0,22600.0,21900.0,248498.0,NICE평가정보,030190
2020-12-23,22750.0,상승  750,22300.0,22750.0,21950.0,256445.0,NICE평가정보,030190
2020-12-24,23650.0,상승  900,22900.0,23950.0,22700.0,264368.0,NICE평가정보,030190
2020-12-28,24300.0,상승  650,23650.0,30400.0,23200.0,962628.0,NICE평가정보,030190
2020-12-29,23700.0,하락  600,24550.0,24550.0,22900.0,374098.0,NICE평가정보,030190
2020-12-30,24800.0,"상승  1,100",23700.0,25300.0,23700.0,266970.0,NICE평가정보,030190
2021-01-04,24350.0,하락  450,24550.0,24750.0,23600.0,227005.0,NICE평가정보,030190
2021-01-05,23400.0,하락  950,24150.0,24150.0,22900.0,414135.0,NICE평가정보,030190
2021-01-06,23050.0,하락  350,23400.0,23850.0,22900.0,302196.0,NICE평가정보,030190
2021-01-07,23900.0,상승  850,23250.0,24100.0,23150.0,220845.0,NICE평가정보,030190
2021-01-08,25250.0,"상승  1,350",23950.0,25250.0,23700.0,328165.0,NICE평가정보,030190
2021-01-11,24350.0,하락  900,25200.0,25850.0,23700.0,408699.0,NICE평가정보,030190
2021-01-12,23950.0,하락  400,23900.0,24750.0,23750.0,202974.0,NICE평가정보,030190
2021-01-13,23600.0,하락  350,24300.0,24350.0,23550.0,185764.0,NICE평가정보,030190
2021-01-14,22950.0,하락  650,23650.0,23650.0,22850.0,275632.0,NICE평가정보,030190
2021-01-15,22450.0,하락  500,23150.0,23300.0,22300.0,270235.0,NICE평가정보,030190
2021-01-18,22950.0,상승  500,22250.0,22950.0,21600.0,263884.0,NICE평가정보,030190
2021-01-19,22700.0,하락  250,22500.0,22900.0,22250.0,237585.0,NICE평가정보,030190
2021-01-20,23150.0,상승  450,22700.0,23250.0,22450.0,196007.0,NICE평가정보,030190
2021-01-21,23150.0,보합0,23150.0,23250.0,22850.0,187354.0,NICE평가정보,030190
2021-01-22,23100.0,하락  50,23000.0,23450.0,22950.0,145829.0,NICE평가정보,030190
2021-01-25,23350.0,상승  250,23150.0,23500.0,23100.0,150254.0,NICE평가정보,030190
2021-01-26,22800.0,하락  550,23250.0,23550.0,22700.0,207736.0,NICE평가정보,030190
2021-01-27,22900.0,상승  100,22700.0,23000.0,22550.0,142676.0,NICE평가정보,030190
2021-01-28,22000.0,하락  900,22550.0,22800.0,21950.0,189325.0,NICE평가정보,030190
2021-01-29,21300.0,하락  700,22150.0,22200.0,20900.0,272808.0,NICE평가정보,030190
2021-02-01,21150.0,하락  150,21050.0,21350.0,20850.0,260642.0,NICE평가정보,030190
2021-02-02,22100.0,상승  950,21100.0,22200.0,21050.0,181183.0,NICE평가정보,030190
2021-02-03,22150.0,상승  50,21850.0,22150.0,21600.0,212423.0,NICE평가정보,030190
2021-02-04,21700.0,하락  450,21800.0,21850.0,21500.0,157402.0,NICE평가정보,030190
2021-02-05,21550.0,하락  150,21700.0,21800.0,21450.0,86522.0,NICE평가정보,030190
2021-02-08,22050.0,상승  500,21650.0,22050.0,21100.0,161740.0,NICE평가정보,030190
2021-02-09,21850.0,하락  200,22300.0,22550.0,21500.0,175576.0,NICE평가정보,030190
2021-02-10,22000.0,상승  150,21850.0,22000.0,21500.0,69144.0,NICE평가정보,030190
2021-02-15,22500.0,상승  500,21850.0,22650.0,21650.0,130092.0,NICE평가정보,030190
2021-02-16,22600.0,상승  100,22450.0,22850.0,22200.0,161407.0,NICE평가정보,030190
2021-02-17,22800.0,상승  200,22600.0,22900.0,22400.0,117292.0,NICE평가정보,030190
2021-02-18,22450.0,하락  350,22800.0,22850.0,22400.0,95298.0,NICE평가정보,030190
2021-02-19,22100.0,하락  350,22600.0,22600.0,21800.0,115154.0,NICE평가정보,030190
2021-02-22,22000.0,하락  100,22100.0,22200.0,21750.0,73967.0,NICE평가정보,030190
2021-02-23,21500.0,하락  500,22050.0,22100.0,21350.0,102377.0,NICE평가정보,030190
2021-02-24,21500.0,보합0,21700.0,22100.0,21250.0,145759.0,NICE평가정보,030190
2021-02-25,22050.0,상승  550,21550.0,22150.0,21500.0,97997.0,NICE평가정보,030190
2021-02-26,21950.0,하락  100,21550.0,21950.0,21250.0,148296.0,NICE평가정보,030190
2021-03-02,22600.0,상승  650,22400.0,22850.0,22000.0,191880.0,NICE평가정보,030190
2021-03-03,22650.0,상승  50,22250.0,23000.0,22250.0,127093.0,NICE평가정보,030190
2021-03-04,23000.0,상승  350,22400.0,23050.0,22200.0,117888.0,NICE평가정보,030190
2021-03-05,22900.0,하락  100,22950.0,23000.0,22500.0,210855.0,NICE평가정보,030190
2021-03-08,22100.0,하락  800,23100.0,23100.0,22000.0,89594.0,NICE평가정보,030190
2021-03-09,22500.0,상승  400,22100.0,22800.0,21750.0,206144.0,NICE평가정보,030190
2021-03-10,22600.0,상승  100,22550.0,22900.0,22400.0,136715.0,NICE평가정보,030190
2021-03-11,22900.0,상승  300,22700.0,22900.0,22450.0,122208.0,NICE평가정보,030190
2021-03-12,22850.0,하락  50,22800.0,23250.0,22700.0,120908.0,NICE평가정보,030190
2021-03-15,22900.0,상승  50,22900.0,23150.0,22550.0,94418.0,NICE평가정보,030190
2021-03-16,23300.0,상승  400,22950.0,23350.0,22900.0,98620.0,NICE평가정보,030190
2021-03-17,22850.0,하락  450,23150.0,23350.0,22700.0,106394.0,NICE평가정보,030190
2021-03-18,23000.0,상승  150,22900.0,23200.0,22600.0,97701.0,NICE평가정보,030190
2021-03-19,23050.0,상승  50,22700.0,23200.0,22600.0,103885.0,NICE평가정보,030190
2021-03-22,24150.0,"상승  1,100",23350.0,24450.0,23150.0,476475.0,NICE평가정보,030190
2021-03-23,24200.0,상승  50,24150.0,24500.0,23900.0,158307.0,NICE평가정보,030190
2021-03-24,24700.0,상승  500,24500.0,24850.0,23750.0,239418.0,NICE평가정보,030190
2021-03-25,24600.0,하락  100,24550.0,24750.0,24000.0,145985.0,NICE평가정보,030190
2021-03-26,24950.0,상승  350,24600.0,25200.0,24350.0,148928.0,NICE평가정보,030190
2021-03-29,25150.0,상승  200,25250.0,25250.0,24400.0,120302.0,NICE평가정보,030190
2021-03-30,24900.0,하락  250,25150.0,25350.0,24800.0,95703.0,NICE평가정보,030190
2021-03-31,25350.0,상승  450,25050.0,25700.0,24750.0,246558.0,NICE평가정보,030190
2021-04-01,25350.0,보합0,25350.0,25450.0,24900.0,64019.0,NICE평가정보,030190
2021-04-02,24150.0,"하락  1,200",25350.0,25350.0,24050.0,184215.0,NICE평가정보,030190
2021-04-05,24400.0,상승  250,24200.0,24700.0,23900.0,145691.0,NICE평가정보,030190
2021-04-06,24350.0,하락  50,24400.0,24650.0,23700.0,64669.0,NICE평가정보,030190
2021-04-07,24100.0,하락  250,24350.0,24350.0,23950.0,45356.0,NICE평가정보,030190
2021-04-08,24300.0,상승  200,24100.0,24500.0,24000.0,56497.0,NICE평가정보,030190
2021-04-09,23900.0,하락  400,24200.0,24500.0,23750.0,84743.0,NICE평가정보,030190
2021-04-12,23950.0,상승  50,23900.0,24100.0,23600.0,61153.0,NICE평가정보,030190
2021-04-13,23700.0,하락  250,23950.0,24050.0,23350.0,216906.0,NICE평가정보,030190
2021-04-14,23900.0,상승  200,23500.0,24000.0,23500.0,115036.0,NICE평가정보,030190
2021-04-15,23900.0,보합0,23900.0,24250.0,23700.0,94617.0,NICE평가정보,030190
2021-04-16,24350.0,상승  450,23950.0,24400.0,23900.0,138789.0,NICE평가정보,030190
2021-04-19,24600.0,상승  250,24400.0,24750.0,24200.0,104597.0,NICE평가정보,030190
2021-04-20,24700.0,상승  100,24600.0,24850.0,24450.0,84807.0,NICE평가정보,030190
2021-04-21,23900.0,하락  800,24650.0,24650.0,23800.0,115176.0,NICE평가정보,030190
2021-04-22,24050.0,상승  150,24000.0,24050.0,23800.0,75362.0,NICE평가정보,030190
2021-04-23,24150.0,상승  100,23950.0,24450.0,23750.0,94907.0,NICE평가정보,030190
2021-04-26,24150.0,보합0,24200.0,24500.0,24100.0,100630.0,NICE평가정보,030190
2021-04-27,23900.0,하락  250,24150.0,24200.0,23800.0,68024.0,NICE평가정보,030190
2021-04-28,22650.0,"하락  1,250",23900.0,23950.0,22650.0,194294.0,NICE평가정보,030190
2021-04-29,22600.0,하락  50,23000.0,23800.0,22450.0,214475.0,NICE평가정보,030190
2021-04-30,21900.0,하락  700,22450.0,22500.0,21600.0,339510.0,NICE평가정보,030190
2021-05-03,22300.0,상승  400,22250.0,22600.0,21950.0,137960.0,NICE평가정보,030190
2021-05-04,23050.0,상승  750,22450.0,23200.0,22350.0,155956.0,NICE평가정보,030190
2021-05-06,22300.0,하락  750,23150.0,23150.0,22050.0,191835.0,NICE평가정보,030190
2021-05-07,22650.0,상승  350,22450.0,22750.0,22300.0,77152.0,NICE평가정보,030190
2021-05-10,23050.0,상승  400,22900.0,23250.0,22650.0,125494.0,NICE평가정보,030190
2021-05-11,22250.0,하락  800,22850.0,23000.0,21950.0,274671.0,NICE평가정보,030190
2021-05-12,22450.0,상승  200,22400.0,22600.0,22000.0,180682.0,NICE평가정보,030190
