날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-11-22,30050.0,하락  50,29950.0,30450.0,29850.0,5644.0,국도화학,007690
2024-11-25,30150.0,상승  100,30050.0,30350.0,29900.0,6262.0,국도화학,007690
2024-11-26,30150.0,보합0,29900.0,30350.0,29100.0,6354.0,국도화학,007690
2024-11-27,30050.0,하락  100,30150.0,30200.0,29800.0,2693.0,국도화학,007690
2024-11-28,30000.0,하락  50,30050.0,30500.0,29900.0,5455.0,국도화학,007690
2024-11-29,29400.0,하락  600,30000.0,30000.0,29200.0,13843.0,국도화학,007690
2024-12-02,28650.0,하락  750,29400.0,29450.0,28550.0,14980.0,국도화학,007690
2024-12-03,28900.0,상승  250,28650.0,29150.0,28650.0,4238.0,국도화학,007690
2024-12-04,28300.0,하락  600,27300.0,28700.0,27300.0,10238.0,국도화학,007690
2024-12-05,28000.0,하락  300,28150.0,28500.0,27800.0,11012.0,국도화학,007690
2024-12-06,27900.0,하락  100,27650.0,28000.0,27300.0,11875.0,국도화학,007690
2024-12-09,26450.0,"하락  1,450",27300.0,27350.0,26400.0,20783.0,국도화학,007690
2024-12-10,27350.0,상승  900,26450.0,27500.0,26450.0,16423.0,국도화학,007690
2024-12-11,27500.0,상승  150,27350.0,27850.0,27100.0,14047.0,국도화학,007690
2024-12-12,28100.0,상승  600,27850.0,28100.0,27400.0,11138.0,국도화학,007690
2024-12-13,28450.0,상승  350,28000.0,28550.0,27700.0,7475.0,국도화학,007690
2024-12-16,28700.0,상승  250,28600.0,28900.0,28300.0,6267.0,국도화학,007690
2024-12-17,29000.0,상승  300,28750.0,29000.0,28450.0,5354.0,국도화학,007690
2024-12-18,29500.0,상승  500,28750.0,29550.0,28750.0,5526.0,국도화학,007690
2024-12-19,29300.0,하락  200,29000.0,29900.0,28800.0,11098.0,국도화학,007690
2024-12-20,28300.0,"하락  1,000",29550.0,29550.0,28300.0,16287.0,국도화학,007690
2024-12-23,30650.0,"상승  2,350",28400.0,31050.0,28400.0,56635.0,국도화학,007690
2024-12-24,30200.0,하락  450,30700.0,31100.0,30100.0,5146.0,국도화학,007690
2024-12-26,30700.0,상승  500,30300.0,30950.0,29800.0,8422.0,국도화학,007690
2024-12-27,31100.0,상승  400,30500.0,31100.0,30400.0,14052.0,국도화학,007690
2024-12-30,31600.0,상승  500,31100.0,31650.0,30600.0,14041.0,국도화학,007690
2025-01-02,31650.0,상승  50,31650.0,32000.0,31200.0,17189.0,국도화학,007690
2025-01-03,31850.0,상승  200,31800.0,32050.0,31650.0,8519.0,국도화학,007690
2025-01-06,32350.0,상승  500,31600.0,32550.0,31600.0,10624.0,국도화학,007690
2025-01-07,32550.0,상승  200,32300.0,33050.0,32300.0,8779.0,국도화학,007690
2025-01-08,32950.0,상승  400,32300.0,33050.0,32050.0,9244.0,국도화학,007690
2025-01-09,31850.0,"하락  1,100",33100.0,33100.0,31250.0,9416.0,국도화학,007690
2025-01-10,31000.0,하락  850,32150.0,32250.0,30450.0,13355.0,국도화학,007690
2025-01-13,30250.0,하락  750,31000.0,31000.0,30100.0,7604.0,국도화학,007690
2025-01-14,30100.0,하락  150,29900.0,30300.0,29800.0,5484.0,국도화학,007690
2025-01-15,29900.0,하락  200,29950.0,30350.0,29850.0,3470.0,국도화학,007690
2025-01-16,29750.0,하락  150,30300.0,30300.0,28550.0,13081.0,국도화학,007690
2025-01-17,30150.0,상승  400,29950.0,30200.0,29700.0,3928.0,국도화학,007690
2025-01-20,30300.0,상승  150,30150.0,30800.0,30150.0,5300.0,국도화학,007690
2025-01-21,30850.0,상승  550,30700.0,31250.0,30250.0,5623.0,국도화학,007690
2025-01-22,30750.0,하락  100,30850.0,31250.0,30550.0,4260.0,국도화학,007690
2025-01-23,30050.0,하락  700,30550.0,30550.0,30000.0,3381.0,국도화학,007690
2025-01-24,30200.0,상승  150,30100.0,30550.0,29850.0,1704.0,국도화학,007690
2025-01-31,29950.0,하락  250,30200.0,30200.0,29850.0,4131.0,국도화학,007690
2025-02-03,29650.0,하락  300,29950.0,32850.0,29100.0,18998.0,국도화학,007690
2025-02-04,30350.0,상승  700,29900.0,30700.0,29900.0,5120.0,국도화학,007690
2025-02-05,31450.0,"상승  1,100",30050.0,31650.0,30050.0,10155.0,국도화학,007690
2025-02-06,31450.0,보합0,31400.0,31650.0,31200.0,3089.0,국도화학,007690
2025-02-07,30500.0,하락  950,31100.0,31700.0,30400.0,18501.0,국도화학,007690
2025-02-10,30250.0,하락  250,30450.0,30500.0,30000.0,12003.0,국도화학,007690
2025-02-11,30100.0,하락  150,29950.0,30300.0,29950.0,7671.0,국도화학,007690
2025-02-12,30050.0,하락  50,30100.0,30400.0,30000.0,4674.0,국도화학,007690
2025-02-13,31900.0,"상승  1,850",29950.0,32150.0,29950.0,19716.0,국도화학,007690
2025-02-14,32450.0,상승  550,32150.0,32500.0,31450.0,9119.0,국도화학,007690
2025-02-17,33450.0,"상승  1,000",32450.0,34100.0,32000.0,25164.0,국도화학,007690
2025-02-18,34900.0,"상승  1,450",33450.0,35050.0,33450.0,20388.0,국도화학,007690
2025-02-19,34600.0,하락  300,35250.0,35250.0,34450.0,8041.0,국도화학,007690
2025-02-20,34100.0,하락  500,35150.0,35150.0,33850.0,7511.0,국도화학,007690
2025-02-21,34000.0,하락  100,34100.0,34500.0,33700.0,16884.0,국도화학,007690
2025-02-24,35250.0,"상승  1,250",33650.0,35500.0,33300.0,19160.0,국도화학,007690
2025-02-25,34300.0,하락  950,34750.0,36050.0,34200.0,23508.0,국도화학,007690
2025-02-26,33500.0,하락  800,34300.0,34300.0,33350.0,11438.0,국도화학,007690
2025-02-27,33750.0,상승  250,33500.0,33850.0,33200.0,9359.0,국도화학,007690
2025-02-28,32850.0,하락  900,33600.0,33600.0,32550.0,13643.0,국도화학,007690
2025-03-04,32750.0,하락  100,32800.0,33000.0,31800.0,16671.0,국도화학,007690
2025-03-05,33900.0,"상승  1,150",32250.0,33900.0,32250.0,16184.0,국도화학,007690
2025-03-06,34350.0,상승  450,34050.0,34650.0,33550.0,30051.0,국도화학,007690
2025-03-07,33050.0,하락  400,33450.0,33600.0,32300.0,17901.0,국도화학,007690
2025-03-10,32550.0,하락  500,33450.0,33450.0,31750.0,14129.0,국도화학,007690
2025-03-11,31450.0,"하락  1,100",32550.0,32550.0,30850.0,20090.0,국도화학,007690
2025-03-12,31100.0,하락  350,31250.0,31900.0,30950.0,5450.0,국도화학,007690
2025-03-13,30350.0,하락  750,31400.0,31400.0,30200.0,11500.0,국도화학,007690
2025-03-14,30400.0,상승  50,30350.0,30550.0,30200.0,6077.0,국도화학,007690
2025-03-17,30500.0,상승  100,30400.0,30900.0,30300.0,7028.0,국도화학,007690
2025-03-18,30250.0,하락  250,30400.0,30750.0,30150.0,7982.0,국도화학,007690
2025-03-19,30400.0,상승  150,30400.0,31200.0,30200.0,5337.0,국도화학,007690
2025-03-20,30550.0,상승  150,30500.0,30850.0,30450.0,5027.0,국도화학,007690
2025-03-21,29750.0,하락  800,30350.0,30400.0,29750.0,11114.0,국도화학,007690
2025-03-24,30250.0,상승  500,29800.0,30400.0,29800.0,6014.0,국도화학,007690
2025-03-25,30150.0,하락  100,30250.0,30600.0,30100.0,3828.0,국도화학,007690
2025-03-26,30000.0,하락  150,30150.0,30250.0,30000.0,2754.0,국도화학,007690
2025-03-27,30150.0,상승  150,29900.0,30400.0,29800.0,5538.0,국도화학,007690
2025-03-28,30100.0,하락  50,30150.0,30250.0,29850.0,4117.0,국도화학,007690
2025-03-31,29300.0,하락  800,30050.0,30050.0,29250.0,5661.0,국도화학,007690
2025-04-01,30000.0,상승  700,29800.0,30000.0,29250.0,2899.0,국도화학,007690
2025-04-02,29600.0,하락  400,30000.0,30150.0,29600.0,1706.0,국도화학,007690
2025-04-03,29300.0,하락  300,29500.0,29500.0,28500.0,6126.0,국도화학,007690
2025-04-04,29750.0,상승  450,28950.0,29950.0,28600.0,7879.0,국도화학,007690
2025-04-07,28500.0,"하락  1,250",29400.0,29400.0,28300.0,7960.0,국도화학,007690
2025-04-08,28600.0,상승  100,29000.0,29350.0,28600.0,5103.0,국도화학,007690
2025-04-09,27900.0,하락  700,28050.0,28550.0,27900.0,5965.0,국도화학,007690
2025-04-10,29400.0,"상승  1,500",28650.0,29500.0,28450.0,4847.0,국도화학,007690
2025-04-11,29350.0,하락  50,29400.0,29400.0,28350.0,5413.0,국도화학,007690
2025-04-14,29200.0,하락  150,29500.0,29550.0,29100.0,5363.0,국도화학,007690
2025-04-15,29600.0,상승  400,29250.0,29700.0,29200.0,2345.0,국도화학,007690
2025-04-16,29300.0,하락  300,29600.0,29750.0,29300.0,1591.0,국도화학,007690
2025-04-17,29750.0,상승  450,29350.0,29850.0,29350.0,2269.0,국도화학,007690
2025-04-18,31550.0,"상승  1,800",29750.0,32700.0,29550.0,23862.0,국도화학,007690
2025-04-21,31850.0,상승  300,31750.0,32150.0,31450.0,20321.0,국도화학,007690
2025-04-22,32150.0,상승  300,31350.0,32950.0,31350.0,14960.0,국도화학,007690
2025-04-23,32200.0,상승  50,32800.0,32800.0,31550.0,14090.0,국도화학,007690
2025-04-24,32000.0,하락  200,32150.0,32400.0,31550.0,8469.0,국도화학,007690
2025-04-25,31800.0,하락  200,32000.0,33300.0,31600.0,9104.0,국도화학,007690
2025-04-28,31850.0,상승  50,31850.0,32000.0,31550.0,5061.0,국도화학,007690
2025-04-29,33050.0,"상승  1,200",31850.0,33250.0,31750.0,14337.0,국도화학,007690
2025-04-30,33100.0,상승  50,33050.0,33500.0,32400.0,9684.0,국도화학,007690
2025-05-02,32800.0,하락  300,33100.0,33400.0,32700.0,6925.0,국도화학,007690
2025-05-07,34300.0,"상승  1,500",32800.0,34600.0,32800.0,28736.0,국도화학,007690
2025-05-08,34200.0,하락  100,34300.0,34400.0,33500.0,8331.0,국도화학,007690
2025-05-09,33350.0,하락  850,34200.0,34200.0,33350.0,6723.0,국도화학,007690
2025-05-12,33700.0,상승  350,33650.0,34200.0,33500.0,10601.0,국도화학,007690
2025-05-13,33650.0,하락  50,33400.0,33850.0,33400.0,4387.0,국도화학,007690
2025-05-14,33600.0,하락  50,33600.0,34000.0,33200.0,5944.0,국도화학,007690
2025-05-15,32950.0,하락  650,33600.0,33700.0,32750.0,12692.0,국도화학,007690
2025-05-16,32400.0,하락  550,33500.0,33500.0,32250.0,10709.0,국도화학,007690
2025-05-19,32550.0,상승  150,32400.0,33000.0,32200.0,11184.0,국도화학,007690
2025-05-20,32500.0,하락  50,32600.0,33000.0,32250.0,8195.0,국도화학,007690
2025-05-21,32700.0,상승  200,32300.0,32950.0,32300.0,6692.0,국도화학,007690
2025-05-22,32500.0,하락  200,33100.0,33300.0,32300.0,5024.0,국도화학,007690
2025-05-23,32200.0,하락  300,32400.0,32800.0,32100.0,6253.0,국도화학,007690
2025-05-26,32950.0,상승  750,32300.0,33100.0,32250.0,3475.0,국도화학,007690
2025-05-27,33000.0,상승  50,32950.0,33050.0,32500.0,4966.0,국도화학,007690
2025-05-28,32950.0,하락  50,32650.0,33300.0,32500.0,6137.0,국도화학,007690
2025-05-29,33350.0,상승  400,32950.0,33500.0,32600.0,14333.0,국도화학,007690
2025-05-30,33350.0,보합0,33350.0,33350.0,33350.0,0.0,국도화학,007690
