날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-10-27,21050.0,상승  350,20800.0,21100.0,20800.0,64050.0,대상,001680
2022-10-28,21100.0,상승  50,20850.0,21300.0,20850.0,44536.0,대상,001680
2022-10-31,20950.0,하락  150,21300.0,21400.0,20850.0,78595.0,대상,001680
2022-11-01,21200.0,상승  250,20900.0,21350.0,20900.0,72063.0,대상,001680
2022-11-02,21700.0,상승  500,21050.0,22050.0,21050.0,141290.0,대상,001680
2022-11-03,21650.0,하락  50,21500.0,21900.0,21250.0,90048.0,대상,001680
2022-11-04,21850.0,상승  200,21550.0,21900.0,21450.0,61328.0,대상,001680
2022-11-07,21800.0,하락  50,21750.0,22000.0,21600.0,78511.0,대상,001680
2022-11-08,21800.0,보합0,21900.0,22000.0,21550.0,102213.0,대상,001680
2022-11-09,21900.0,상승  100,21900.0,22100.0,21800.0,85973.0,대상,001680
2022-11-10,21900.0,보합0,21800.0,22150.0,21750.0,76019.0,대상,001680
2022-11-11,21950.0,상승  50,22300.0,22500.0,21800.0,190756.0,대상,001680
2022-11-14,22100.0,상승  150,22100.0,22250.0,21900.0,130766.0,대상,001680
2022-11-15,21150.0,하락  950,21800.0,21900.0,20950.0,426305.0,대상,001680
2022-11-16,20950.0,하락  200,21150.0,21200.0,20750.0,183289.0,대상,001680
2022-11-17,21000.0,상승  50,21000.0,21200.0,20900.0,80529.0,대상,001680
2022-11-18,20900.0,하락  100,21050.0,21100.0,20900.0,70260.0,대상,001680
2022-11-21,21100.0,상승  200,20950.0,21150.0,20850.0,74794.0,대상,001680
2022-11-22,21150.0,상승  50,21200.0,21200.0,21000.0,67797.0,대상,001680
2022-11-23,21050.0,하락  100,21150.0,21250.0,20950.0,72501.0,대상,001680
2022-11-24,21200.0,상승  150,21100.0,21200.0,21000.0,42071.0,대상,001680
2022-11-25,21100.0,하락  100,21250.0,21250.0,21100.0,23852.0,대상,001680
2022-11-28,21000.0,하락  100,21050.0,21050.0,20800.0,48844.0,대상,001680
2022-11-29,21050.0,상승  50,21000.0,21200.0,20900.0,65818.0,대상,001680
2022-11-30,21300.0,상승  250,21150.0,21450.0,21100.0,88215.0,대상,001680
2022-12-01,21400.0,상승  100,21450.0,21600.0,21350.0,88129.0,대상,001680
2022-12-02,21200.0,하락  200,21400.0,21550.0,21200.0,80094.0,대상,001680
2022-12-05,21300.0,상승  100,21300.0,21600.0,21250.0,62961.0,대상,001680
2022-12-06,21100.0,하락  200,21200.0,21400.0,21000.0,82596.0,대상,001680
2022-12-07,21300.0,상승  200,21100.0,21550.0,21050.0,99779.0,대상,001680
2022-12-08,21050.0,하락  250,21350.0,21450.0,21050.0,97970.0,대상,001680
2022-12-09,21700.0,상승  650,21150.0,21700.0,21150.0,106718.0,대상,001680
2022-12-12,21550.0,하락  150,21600.0,21650.0,21400.0,61602.0,대상,001680
2022-12-13,21450.0,하락  100,21600.0,21600.0,21400.0,36027.0,대상,001680
2022-12-14,21600.0,상승  150,21650.0,21700.0,21500.0,53472.0,대상,001680
2022-12-15,21300.0,하락  300,21600.0,21650.0,20900.0,88600.0,대상,001680
2022-12-16,21400.0,상승  100,21100.0,21400.0,21050.0,54747.0,대상,001680
2022-12-19,21400.0,보합0,21250.0,21500.0,21200.0,29658.0,대상,001680
2022-12-20,21450.0,상승  50,21450.0,21550.0,21200.0,54455.0,대상,001680
2022-12-21,22600.0,"상승  1,150",21400.0,22750.0,21400.0,430340.0,대상,001680
2022-12-22,22900.0,상승  300,22700.0,23050.0,22450.0,221583.0,대상,001680
2022-12-23,22950.0,상승  50,22600.0,23000.0,22600.0,126389.0,대상,001680
2022-12-26,22850.0,하락  100,22800.0,23050.0,22600.0,119547.0,대상,001680
2022-12-27,22800.0,하락  50,22900.0,23000.0,22600.0,132042.0,대상,001680
2022-12-28,22350.0,하락  450,22350.0,22650.0,22250.0,179244.0,대상,001680
2022-12-29,21900.0,하락  450,22350.0,22350.0,21650.0,135333.0,대상,001680
2023-01-02,21450.0,하락  450,22000.0,22050.0,21400.0,95677.0,대상,001680
2023-01-03,21150.0,하락  300,21300.0,21700.0,20950.0,154492.0,대상,001680
2023-01-04,20900.0,하락  250,21050.0,21100.0,20600.0,146582.0,대상,001680
2023-01-05,20950.0,상승  50,20900.0,21200.0,20900.0,78657.0,대상,001680
2023-01-06,20950.0,보합0,20700.0,21050.0,20700.0,94351.0,대상,001680
2023-01-09,21300.0,상승  350,21150.0,21450.0,21000.0,117382.0,대상,001680
2023-01-10,21400.0,상승  100,21350.0,21600.0,21250.0,59806.0,대상,001680
2023-01-11,21400.0,보합0,21450.0,21550.0,21200.0,63987.0,대상,001680
2023-01-12,21200.0,하락  200,21450.0,21600.0,21200.0,79825.0,대상,001680
2023-01-13,21350.0,상승  150,21350.0,21500.0,21250.0,64571.0,대상,001680
2023-01-16,21450.0,상승  100,21300.0,21600.0,21250.0,52906.0,대상,001680
2023-01-17,21200.0,하락  250,21450.0,21450.0,21150.0,71303.0,대상,001680
2023-01-18,21050.0,하락  150,21250.0,21250.0,21050.0,66229.0,대상,001680
2023-01-19,21150.0,상승  100,21000.0,21250.0,20950.0,51215.0,대상,001680
2023-01-20,21200.0,상승  50,21150.0,21250.0,20950.0,48923.0,대상,001680
2023-01-25,21000.0,하락  200,21250.0,21300.0,20900.0,109578.0,대상,001680
2023-01-26,20950.0,하락  50,20950.0,21100.0,20950.0,77860.0,대상,001680
2023-01-27,21200.0,상승  250,21050.0,21200.0,20950.0,95133.0,대상,001680
2023-01-30,21050.0,하락  150,21150.0,21250.0,21050.0,71074.0,대상,001680
2023-01-31,21250.0,상승  200,21000.0,21300.0,20900.0,103531.0,대상,001680
2023-02-01,21200.0,하락  50,21150.0,21300.0,21050.0,107845.0,대상,001680
2023-02-02,21100.0,하락  100,21300.0,21350.0,21100.0,99542.0,대상,001680
2023-02-03,21300.0,상승  200,21100.0,21350.0,21000.0,110883.0,대상,001680
2023-02-06,21100.0,하락  200,21300.0,21300.0,21050.0,65540.0,대상,001680
2023-02-07,20950.0,하락  150,21050.0,21100.0,20800.0,167886.0,대상,001680
2023-02-08,21000.0,상승  50,20950.0,21050.0,20900.0,74802.0,대상,001680
2023-02-09,20850.0,하락  150,20950.0,21150.0,20850.0,98578.0,대상,001680
2023-02-10,20800.0,하락  50,20850.0,20950.0,20650.0,128301.0,대상,001680
2023-02-13,20850.0,상승  50,20750.0,20900.0,20600.0,101361.0,대상,001680
2023-02-14,20700.0,하락  150,20800.0,20950.0,20650.0,135511.0,대상,001680
2023-02-15,20300.0,하락  400,20700.0,20750.0,20200.0,162290.0,대상,001680
2023-02-16,20450.0,상승  150,20300.0,20550.0,20300.0,85311.0,대상,001680
2023-02-17,20250.0,하락  200,20350.0,20350.0,20150.0,110702.0,대상,001680
2023-02-20,20350.0,상승  100,20200.0,20400.0,20200.0,71302.0,대상,001680
2023-02-21,20150.0,하락  200,20350.0,20350.0,20150.0,117018.0,대상,001680
2023-02-22,19780.0,하락  370,20050.0,20150.0,19700.0,217605.0,대상,001680
2023-02-23,20050.0,상승  270,19780.0,20200.0,19780.0,114146.0,대상,001680
2023-02-24,20050.0,보합0,20000.0,20200.0,19950.0,73507.0,대상,001680
2023-02-27,19780.0,하락  270,20000.0,20050.0,19680.0,97617.0,대상,001680
2023-02-28,19950.0,상승  170,19820.0,19960.0,19780.0,87320.0,대상,001680
2023-03-02,19730.0,하락  220,19950.0,19950.0,19710.0,105786.0,대상,001680
2023-03-03,19720.0,하락  10,19730.0,19740.0,19620.0,94292.0,대상,001680
2023-03-06,19840.0,상승  120,19720.0,20000.0,19720.0,93404.0,대상,001680
2023-03-07,19910.0,상승  70,19850.0,19930.0,19800.0,44790.0,대상,001680
2023-03-08,19720.0,하락  190,19740.0,19820.0,19690.0,81729.0,대상,001680
2023-03-09,20100.0,상승  380,19810.0,20100.0,19700.0,97295.0,대상,001680
2023-03-10,19730.0,하락  370,19920.0,19990.0,19690.0,79592.0,대상,001680
2023-03-13,19530.0,하락  200,19600.0,19620.0,19240.0,141213.0,대상,001680
2023-03-14,19160.0,하락  370,19500.0,19530.0,19150.0,95297.0,대상,001680
2023-03-15,19150.0,하락  10,19250.0,19280.0,19140.0,69347.0,대상,001680
2023-03-16,19010.0,하락  140,18890.0,19150.0,18890.0,66940.0,대상,001680
2023-03-17,19090.0,상승  80,19120.0,19280.0,19050.0,63234.0,대상,001680
2023-03-20,18950.0,하락  140,19090.0,19290.0,18950.0,64380.0,대상,001680
2023-03-21,19050.0,상승  100,19050.0,19080.0,18940.0,49238.0,대상,001680
2023-03-22,18930.0,하락  120,19110.0,19110.0,18920.0,70718.0,대상,001680
2023-03-23,18780.0,하락  150,18910.0,18920.0,18740.0,97681.0,대상,001680
2023-03-24,18560.0,하락  220,18750.0,18770.0,18520.0,106913.0,대상,001680
2023-03-27,18980.0,상승  420,18580.0,19010.0,18390.0,79394.0,대상,001680
2023-03-28,19210.0,상승  230,19000.0,19290.0,19000.0,88790.0,대상,001680
2023-03-29,19290.0,상승  80,19260.0,19440.0,19140.0,121406.0,대상,001680
2023-03-30,19290.0,보합0,19200.0,19390.0,19090.0,66764.0,대상,001680
2023-03-31,19610.0,상승  320,19300.0,19790.0,19300.0,116603.0,대상,001680
2023-04-03,19390.0,하락  220,19510.0,19630.0,19390.0,55433.0,대상,001680
2023-04-04,19690.0,상승  300,19390.0,19710.0,19330.0,66637.0,대상,001680
2023-04-05,19420.0,하락  270,19690.0,19750.0,19370.0,94313.0,대상,001680
2023-04-06,19490.0,상승  70,19420.0,19720.0,19290.0,96880.0,대상,001680
2023-04-07,19160.0,하락  330,19410.0,19480.0,19150.0,79967.0,대상,001680
2023-04-10,19070.0,하락  90,19150.0,19210.0,18860.0,77198.0,대상,001680
2023-04-11,19130.0,상승  60,19020.0,19200.0,18930.0,80559.0,대상,001680
2023-04-12,19060.0,하락  70,19120.0,19210.0,19050.0,56373.0,대상,001680
2023-04-13,19210.0,상승  150,19100.0,19210.0,18980.0,80969.0,대상,001680
2023-04-14,19200.0,하락  10,19210.0,19330.0,19200.0,87344.0,대상,001680
2023-04-17,19130.0,하락  70,19150.0,19240.0,19090.0,63006.0,대상,001680
2023-04-18,19300.0,상승  170,19090.0,19300.0,19080.0,97890.0,대상,001680
2023-04-19,19290.0,하락  10,19250.0,19380.0,19230.0,62004.0,대상,001680
2023-04-20,19280.0,하락  10,19290.0,19320.0,19160.0,52794.0,대상,001680
2023-04-21,19410.0,상승  130,19180.0,19500.0,19180.0,81728.0,대상,001680
2023-04-24,19320.0,하락  90,19410.0,19490.0,19250.0,66282.0,대상,001680
2023-04-25,19080.0,하락  240,19380.0,19380.0,18960.0,147109.0,대상,001680
2023-04-26,19440.0,상승  360,19060.0,19560.0,18970.0,118573.0,대상,001680
2023-04-27,19090.0,하락  350,19420.0,19420.0,19030.0,81743.0,대상,001680
2023-04-28,19440.0,상승  350,19120.0,19480.0,19010.0,125854.0,대상,001680
2023-05-02,19500.0,상승  60,19450.0,19670.0,19370.0,87883.0,대상,001680
2023-05-03,19380.0,하락  120,19370.0,19560.0,19270.0,78777.0,대상,001680
2023-05-04,19370.0,하락  10,19270.0,19550.0,19250.0,39593.0,대상,001680
2023-05-08,19770.0,상승  400,19370.0,19790.0,19370.0,122514.0,대상,001680
2023-05-09,19740.0,하락  30,19790.0,19910.0,19700.0,122808.0,대상,001680
2023-05-10,19660.0,하락  80,19860.0,19910.0,19530.0,70358.0,대상,001680
2023-05-11,19470.0,하락  190,19800.0,19800.0,19470.0,72805.0,대상,001680
2023-05-12,19190.0,하락  280,19500.0,19500.0,19170.0,69449.0,대상,001680
2023-05-15,19200.0,상승  10,19050.0,19240.0,19030.0,66126.0,대상,001680
2023-05-16,19080.0,하락  120,19040.0,19200.0,18980.0,80687.0,대상,001680
2023-05-17,18980.0,하락  100,19010.0,19070.0,18960.0,64608.0,대상,001680
2023-05-18,19010.0,상승  30,18990.0,19070.0,18970.0,64047.0,대상,001680
2023-05-19,19150.0,상승  140,19010.0,19190.0,19000.0,59499.0,대상,001680
2023-05-22,19300.0,상승  150,19150.0,19350.0,19150.0,81200.0,대상,001680
2023-05-23,19300.0,보합0,19260.0,19360.0,19200.0,64707.0,대상,001680
2023-05-24,19230.0,하락  70,19270.0,19390.0,19110.0,83568.0,대상,001680
2023-05-25,19130.0,하락  100,19150.0,19240.0,19050.0,63291.0,대상,001680
2023-05-26,19030.0,하락  100,19040.0,19110.0,19030.0,41350.0,대상,001680
2023-05-30,19030.0,보합0,19200.0,19200.0,18980.0,58614.0,대상,001680
2023-05-31,18660.0,하락  370,19000.0,19030.0,18660.0,145867.0,대상,001680
2023-06-01,18580.0,하락  80,18710.0,18790.0,18540.0,77448.0,대상,001680
2023-06-02,18700.0,상승  120,18610.0,18740.0,18560.0,65700.0,대상,001680
2023-06-05,18730.0,상승  30,18710.0,18920.0,18700.0,72231.0,대상,001680
2023-06-07,19030.0,상승  300,18870.0,19340.0,18810.0,223939.0,대상,001680
2023-06-08,19200.0,상승  170,19080.0,19200.0,18900.0,134952.0,대상,001680
2023-06-09,18910.0,하락  290,19210.0,19210.0,18840.0,178366.0,대상,001680
2023-06-12,18890.0,하락  20,18920.0,19050.0,18800.0,126930.0,대상,001680
2023-06-13,19080.0,상승  190,19140.0,19190.0,18890.0,173090.0,대상,001680
2023-06-14,19530.0,상승  450,19110.0,19590.0,18930.0,403988.0,대상,001680
2023-06-15,19150.0,하락  380,19710.0,19710.0,19120.0,329920.0,대상,001680
2023-06-16,19490.0,상승  340,19200.0,19680.0,19140.0,424929.0,대상,001680
2023-06-19,19240.0,하락  250,19530.0,19760.0,19180.0,206638.0,대상,001680
2023-06-20,18980.0,하락  260,19320.0,19320.0,18970.0,170084.0,대상,001680
2023-06-21,18480.0,하락  500,19050.0,19050.0,18470.0,252017.0,대상,001680
2023-06-22,18190.0,하락  290,18480.0,18490.0,18170.0,217206.0,대상,001680
2023-06-23,17630.0,하락  560,18230.0,18230.0,17600.0,240460.0,대상,001680
2023-06-26,17560.0,하락  70,17630.0,17700.0,17470.0,108652.0,대상,001680
2023-06-27,17420.0,하락  140,17620.0,17620.0,17300.0,160740.0,대상,001680
2023-06-28,17490.0,상승  70,17420.0,17550.0,17360.0,94324.0,대상,001680
2023-06-29,17050.0,하락  440,17480.0,17480.0,17050.0,181910.0,대상,001680
2023-06-30,17170.0,상승  120,17120.0,17270.0,17000.0,111045.0,대상,001680
2023-07-03,17600.0,상승  430,17210.0,17680.0,17190.0,132201.0,대상,001680
2023-07-04,17340.0,하락  260,17520.0,17810.0,17280.0,96682.0,대상,001680
2023-07-05,16960.0,하락  380,17350.0,17400.0,16960.0,133903.0,대상,001680
2023-07-06,16720.0,하락  240,16950.0,17010.0,16610.0,141228.0,대상,001680
2023-07-07,16480.0,하락  240,16710.0,16720.0,16300.0,154467.0,대상,001680
2023-07-10,16450.0,하락  30,16430.0,16550.0,16300.0,67234.0,대상,001680
2023-07-11,16570.0,상승  120,16500.0,16630.0,16370.0,102370.0,대상,001680
2023-07-12,16670.0,상승  100,16590.0,16680.0,16560.0,68888.0,대상,001680
2023-07-13,17190.0,상승  520,16700.0,17190.0,16700.0,163840.0,대상,001680
2023-07-14,17110.0,하락  80,17100.0,17200.0,16850.0,136030.0,대상,001680
2023-07-17,16960.0,하락  150,17060.0,17090.0,16710.0,115113.0,대상,001680
2023-07-18,16870.0,하락  90,16960.0,17270.0,16790.0,98956.0,대상,001680
2023-07-19,16920.0,상승  50,16900.0,17050.0,16890.0,71501.0,대상,001680
2023-07-20,17020.0,상승  100,16920.0,17170.0,16830.0,75537.0,대상,001680
2023-07-21,17180.0,상승  160,16910.0,17200.0,16910.0,87870.0,대상,001680
2023-07-24,16880.0,하락  300,17200.0,17200.0,16800.0,95666.0,대상,001680
2023-07-25,16670.0,하락  210,16900.0,16910.0,16650.0,88173.0,대상,001680
2023-07-26,16470.0,하락  200,16600.0,16610.0,16090.0,200404.0,대상,001680
2023-07-27,17060.0,상승  590,16400.0,17060.0,16400.0,103868.0,대상,001680
2023-07-28,16730.0,하락  330,16830.0,17050.0,16280.0,82712.0,대상,001680
2023-07-31,17000.0,상승  270,16780.0,17060.0,16700.0,72709.0,대상,001680
2023-08-01,17350.0,상승  350,16930.0,17370.0,16900.0,103942.0,대상,001680
2023-08-02,17260.0,하락  90,17220.0,17420.0,17160.0,83650.0,대상,001680
2023-08-03,17270.0,상승  10,17250.0,17370.0,17160.0,75671.0,대상,001680
2023-08-04,17500.0,상승  230,17270.0,17500.0,17210.0,84496.0,대상,001680
2023-08-07,17580.0,상승  80,17500.0,17650.0,17340.0,64998.0,대상,001680
2023-08-08,17450.0,하락  130,17680.0,17780.0,17410.0,93001.0,대상,001680
2023-08-09,17580.0,상승  130,17420.0,17610.0,17320.0,55907.0,대상,001680
2023-08-10,17870.0,상승  290,17580.0,17940.0,17580.0,129904.0,대상,001680
2023-08-11,17900.0,상승  30,17770.0,17970.0,17770.0,89689.0,대상,001680
2023-08-14,18320.0,상승  420,17900.0,18320.0,17900.0,229232.0,대상,001680
2023-08-16,18160.0,하락  160,18280.0,18280.0,17800.0,109040.0,대상,001680
2023-08-17,17900.0,하락  260,18100.0,18100.0,17570.0,112658.0,대상,001680
2023-08-18,18090.0,상승  190,17730.0,18100.0,17650.0,82094.0,대상,001680
2023-08-21,17980.0,하락  110,18190.0,18190.0,17930.0,46801.0,대상,001680
2023-08-22,18080.0,상승  100,17940.0,18500.0,17810.0,229915.0,대상,001680
2023-08-23,18090.0,상승  10,18030.0,18190.0,17820.0,84833.0,대상,001680
2023-08-24,17920.0,하락  170,18180.0,18190.0,17840.0,57004.0,대상,001680
2023-08-25,18220.0,상승  300,17850.0,18270.0,17830.0,91443.0,대상,001680
2023-08-28,18250.0,상승  30,18370.0,18460.0,18120.0,71470.0,대상,001680
2023-08-29,18280.0,상승  30,18290.0,18390.0,18190.0,57911.0,대상,001680
2023-08-30,18000.0,하락  280,18370.0,18370.0,18000.0,66104.0,대상,001680
2023-08-31,17930.0,하락  70,18000.0,18000.0,17770.0,62268.0,대상,001680
2023-09-01,17990.0,상승  60,17800.0,18220.0,17800.0,74030.0,대상,001680
2023-09-04,18040.0,상승  50,17980.0,18160.0,17890.0,38046.0,대상,001680
2023-09-05,17790.0,하락  250,17900.0,18090.0,17760.0,50015.0,대상,001680
2023-09-06,17600.0,하락  190,17800.0,17890.0,17580.0,64338.0,대상,001680
2023-09-07,17670.0,상승  70,17530.0,17680.0,17400.0,68131.0,대상,001680
2023-09-08,18180.0,상승  510,17770.0,18280.0,17740.0,116091.0,대상,001680
2023-09-11,18040.0,하락  140,18180.0,18230.0,17960.0,51518.0,대상,001680
2023-09-12,18220.0,상승  180,18100.0,18300.0,18030.0,93719.0,대상,001680
2023-09-13,18370.0,상승  150,18200.0,18380.0,18100.0,102767.0,대상,001680
2023-09-14,18370.0,보합0,18370.0,18430.0,18250.0,78074.0,대상,001680
2023-09-15,18680.0,상승  310,18420.0,18700.0,18410.0,149780.0,대상,001680
2023-09-18,18590.0,하락  90,18670.0,18730.0,18410.0,116554.0,대상,001680
2023-09-19,18590.0,보합0,18560.0,18700.0,18520.0,69928.0,대상,001680
2023-09-20,18870.0,상승  280,18610.0,18990.0,18610.0,121173.0,대상,001680
2023-09-21,18450.0,하락  420,18810.0,18930.0,18440.0,58876.0,대상,001680
2023-09-22,18350.0,하락  100,18340.0,18500.0,18190.0,56780.0,대상,001680
2023-09-25,18590.0,상승  240,18350.0,18660.0,18310.0,59087.0,대상,001680
2023-09-26,18630.0,상승  40,18500.0,18770.0,18430.0,78611.0,대상,001680
2023-09-27,18690.0,상승  60,18550.0,18790.0,18430.0,88128.0,대상,001680
2023-10-04,18600.0,하락  90,18640.0,18900.0,18520.0,174610.0,대상,001680
2023-10-05,18800.0,상승  200,18700.0,18840.0,18600.0,93287.0,대상,001680
2023-10-06,19050.0,상승  250,18830.0,19120.0,18730.0,136818.0,대상,001680
2023-10-10,18980.0,하락  70,19150.0,19300.0,18850.0,100273.0,대상,001680
2023-10-11,19360.0,상승  380,18970.0,19430.0,18970.0,205881.0,대상,001680
2023-10-12,19250.0,하락  110,19360.0,19410.0,19160.0,111101.0,대상,001680
2023-10-13,19200.0,하락  50,19160.0,19450.0,19070.0,73914.0,대상,001680
2023-10-16,19450.0,상승  250,19170.0,19550.0,19170.0,152759.0,대상,001680
2023-10-17,19180.0,하락  270,19510.0,19580.0,19170.0,110983.0,대상,001680
2023-10-18,19170.0,하락  10,19130.0,19320.0,19090.0,54692.0,대상,001680
2023-10-19,19170.0,보합0,19030.0,19280.0,19000.0,75919.0,대상,001680
2023-10-20,19150.0,하락  20,19170.0,19210.0,18910.0,93817.0,대상,001680
2023-10-23,19290.0,상승  140,19150.0,19300.0,19040.0,90973.0,대상,001680
2023-10-24,19270.0,하락  20,19290.0,19400.0,19120.0,84530.0,대상,001680
2023-10-25,19620.0,상승  350,19270.0,19680.0,19250.0,127810.0,대상,001680
2023-10-26,19590.0,하락  30,19620.0,19700.0,19430.0,100387.0,대상,001680
2023-10-27,19560.0,하락  30,19650.0,19650.0,19380.0,72209.0,대상,001680
2023-10-30,19660.0,상승  100,19510.0,19710.0,19460.0,80186.0,대상,001680
2023-10-31,19880.0,상승  220,19800.0,19880.0,19680.0,139417.0,대상,001680
2023-11-01,19940.0,상승  60,19900.0,19950.0,19810.0,88635.0,대상,001680
2023-11-02,19840.0,하락  100,19950.0,20150.0,19760.0,147278.0,대상,001680
2023-11-03,20100.0,상승  260,19990.0,20100.0,19800.0,91085.0,대상,001680
2023-11-06,20600.0,상승  500,20250.0,20600.0,20000.0,159592.0,대상,001680
2023-11-07,20450.0,하락  150,20600.0,21000.0,20100.0,313295.0,대상,001680
2023-11-08,20000.0,하락  450,20400.0,20600.0,19810.0,168923.0,대상,001680
2023-11-09,20650.0,상승  650,19910.0,20800.0,19910.0,158303.0,대상,001680
2023-11-10,20300.0,하락  350,20600.0,20650.0,20300.0,57539.0,대상,001680
2023-11-13,20400.0,상승  100,20400.0,20550.0,20200.0,65462.0,대상,001680
2023-11-14,20650.0,상승  250,20500.0,20650.0,20300.0,83141.0,대상,001680
2023-11-15,20150.0,하락  500,20900.0,20900.0,20050.0,203027.0,대상,001680
2023-11-16,20300.0,상승  150,20200.0,20450.0,20100.0,51341.0,대상,001680
2023-11-17,20550.0,상승  250,20300.0,20600.0,20250.0,56681.0,대상,001680
2023-11-20,20400.0,하락  150,20600.0,20600.0,20150.0,79803.0,대상,001680
2023-11-21,20400.0,보합0,20550.0,20600.0,20250.0,100416.0,대상,001680
2023-11-22,20500.0,상승  100,20300.0,20600.0,20300.0,60905.0,대상,001680
2023-11-23,20400.0,하락  100,20500.0,20550.0,20250.0,60759.0,대상,001680
2023-11-24,20400.0,보합0,20400.0,20450.0,20250.0,25779.0,대상,001680
2023-11-27,21050.0,상승  650,20650.0,21750.0,20600.0,933125.0,대상,001680
2023-11-28,20800.0,하락  250,21100.0,21400.0,20600.0,409398.0,대상,001680
2023-11-29,19800.0,"하락  1,000",20800.0,20900.0,19660.0,354451.0,대상,001680
2023-11-30,19760.0,하락  40,19710.0,20200.0,19710.0,165238.0,대상,001680
2023-12-01,19880.0,상승  120,19850.0,20050.0,19760.0,97991.0,대상,001680
2023-12-04,20600.0,상승  720,20300.0,20950.0,20000.0,321141.0,대상,001680
2023-12-05,20750.0,상승  150,20400.0,20900.0,20300.0,168184.0,대상,001680
2023-12-06,21450.0,상승  700,20700.0,23650.0,20500.0,2356189.0,대상,001680
2023-12-07,20500.0,하락  950,21500.0,22900.0,20500.0,1757090.0,대상,001680
2023-12-08,20600.0,상승  100,20250.0,20750.0,20150.0,334293.0,대상,001680
2023-12-11,20750.0,상승  150,20450.0,20900.0,20200.0,193632.0,대상,001680
2023-12-12,20700.0,하락  50,20700.0,21100.0,20600.0,132096.0,대상,001680
2023-12-13,21300.0,상승  600,20650.0,21550.0,20600.0,516356.0,대상,001680
2023-12-14,21150.0,하락  150,21350.0,21400.0,20800.0,238261.0,대상,001680
2023-12-15,20850.0,하락  300,21300.0,21300.0,20600.0,213108.0,대상,001680
2023-12-18,20700.0,하락  150,20950.0,21200.0,20500.0,191535.0,대상,001680
2023-12-19,20650.0,하락  50,20600.0,20900.0,20550.0,134918.0,대상,001680
2023-12-20,20950.0,상승  300,20850.0,21100.0,20800.0,131265.0,대상,001680
2023-12-21,20950.0,보합0,20950.0,21050.0,20650.0,110185.0,대상,001680
2023-12-22,21000.0,상승  50,21000.0,21050.0,20600.0,122082.0,대상,001680
2023-12-26,21200.0,상승  200,21150.0,21300.0,20700.0,158114.0,대상,001680
2023-12-27,20400.0,하락  800,20750.0,20850.0,20250.0,197287.0,대상,001680
2023-12-28,20750.0,상승  350,20450.0,21050.0,20300.0,205281.0,대상,001680
2024-01-02,20500.0,하락  250,20750.0,21000.0,20450.0,110409.0,대상,001680
2024-01-03,20350.0,하락  150,20500.0,20700.0,20300.0,97008.0,대상,001680
2024-01-04,20350.0,보합0,20350.0,20550.0,20200.0,83544.0,대상,001680
2024-01-05,19990.0,하락  360,20250.0,20400.0,19980.0,142520.0,대상,001680
2024-01-08,19580.0,하락  410,19990.0,20150.0,19580.0,84674.0,대상,001680
2024-01-09,19150.0,하락  430,19640.0,19780.0,19070.0,181651.0,대상,001680
2024-01-10,19100.0,하락  50,19150.0,19260.0,19070.0,61565.0,대상,001680
2024-01-11,19050.0,하락  50,19240.0,19240.0,19030.0,87220.0,대상,001680
2024-01-12,18830.0,하락  220,19050.0,19110.0,18800.0,67851.0,대상,001680
2024-01-15,18750.0,하락  80,18750.0,18930.0,18730.0,58359.0,대상,001680
2024-01-16,18590.0,하락  160,18700.0,18850.0,18460.0,69256.0,대상,001680
2024-01-17,18400.0,하락  190,18590.0,18600.0,18170.0,143741.0,대상,001680
2024-01-18,18410.0,상승  10,18310.0,18490.0,18290.0,70833.0,대상,001680
2024-01-19,18260.0,하락  150,18410.0,18540.0,18160.0,73366.0,대상,001680
2024-01-22,18470.0,상승  210,18380.0,18500.0,18250.0,38680.0,대상,001680
2024-01-23,18920.0,상승  450,18530.0,19190.0,18440.0,161750.0,대상,001680
2024-01-24,18920.0,보합0,18950.0,19020.0,18690.0,80303.0,대상,001680
2024-01-25,18950.0,상승  30,19000.0,19000.0,18870.0,42519.0,대상,001680
2024-01-26,19000.0,상승  50,18890.0,19050.0,18830.0,72770.0,대상,001680
2024-01-29,19040.0,상승  40,19090.0,19150.0,18950.0,62956.0,대상,001680
2024-01-30,18610.0,하락  430,19040.0,19180.0,18610.0,137898.0,대상,001680
2024-01-31,18600.0,하락  10,18640.0,18730.0,18410.0,90498.0,대상,001680
2024-02-01,19120.0,상승  520,18490.0,19230.0,18490.0,105086.0,대상,001680
2024-02-02,19450.0,상승  330,19210.0,19580.0,18900.0,172023.0,대상,001680
2024-02-05,19420.0,하락  30,19450.0,19500.0,19060.0,98347.0,대상,001680
2024-02-06,19360.0,하락  60,19320.0,19550.0,19280.0,64318.0,대상,001680
2024-02-07,19380.0,상승  20,19500.0,19500.0,19220.0,61679.0,대상,001680
2024-02-08,19440.0,상승  60,19380.0,19560.0,19290.0,62319.0,대상,001680
2024-02-13,19550.0,상승  110,19450.0,19650.0,19450.0,53424.0,대상,001680
2024-02-14,19290.0,하락  260,19440.0,19540.0,19250.0,59365.0,대상,001680
2024-02-15,19190.0,하락  100,19470.0,19480.0,19150.0,51242.0,대상,001680
2024-02-16,19760.0,상승  570,19350.0,19810.0,19270.0,111169.0,대상,001680
2024-02-19,20100.0,상승  340,19900.0,20250.0,19850.0,99387.0,대상,001680
2024-02-20,19730.0,하락  370,20150.0,20250.0,19730.0,57513.0,대상,001680
