날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-04-26,14810.0,상승  470,14540.0,15130.0,14380.0,209468.0,대원제약,003220
2023-04-27,14960.0,상승  150,14920.0,15140.0,14800.0,75998.0,대원제약,003220
2023-04-28,14770.0,하락  190,15000.0,15070.0,14760.0,67629.0,대원제약,003220
2023-05-02,14910.0,상승  140,14770.0,14910.0,14770.0,34299.0,대원제약,003220
2023-05-03,14960.0,상승  50,14860.0,15030.0,14800.0,31249.0,대원제약,003220
2023-05-04,15140.0,상승  180,14910.0,15250.0,14790.0,98851.0,대원제약,003220
2023-05-08,15300.0,상승  160,15270.0,15410.0,15110.0,80294.0,대원제약,003220
2023-05-09,15090.0,하락  210,15280.0,15340.0,15050.0,46280.0,대원제약,003220
2023-05-10,14900.0,하락  190,14970.0,15170.0,14850.0,58597.0,대원제약,003220
2023-05-11,15080.0,상승  180,14930.0,15140.0,14920.0,25529.0,대원제약,003220
2023-05-12,14740.0,하락  340,15030.0,15140.0,14670.0,96205.0,대원제약,003220
2023-05-15,14710.0,하락  30,14740.0,14840.0,14610.0,60608.0,대원제약,003220
2023-05-16,14700.0,하락  10,14640.0,14810.0,14600.0,69612.0,대원제약,003220
2023-05-17,14590.0,하락  110,14650.0,14740.0,14530.0,102690.0,대원제약,003220
2023-05-18,14430.0,하락  160,14270.0,14510.0,14210.0,118585.0,대원제약,003220
2023-05-19,14360.0,하락  70,14420.0,14480.0,14340.0,86020.0,대원제약,003220
2023-05-22,14540.0,상승  180,14410.0,14650.0,14370.0,57094.0,대원제약,003220
2023-05-23,14590.0,상승  50,14570.0,14670.0,14470.0,41180.0,대원제약,003220
2023-05-24,14490.0,하락  100,14590.0,14640.0,14470.0,61887.0,대원제약,003220
2023-05-25,14370.0,하락  120,14550.0,14550.0,14330.0,52422.0,대원제약,003220
2023-05-26,14260.0,하락  110,14340.0,14440.0,14150.0,118170.0,대원제약,003220
2023-05-30,14320.0,상승  60,14340.0,14370.0,14220.0,43793.0,대원제약,003220
2023-05-31,14400.0,상승  80,14330.0,14530.0,14330.0,49494.0,대원제약,003220
2023-06-01,14390.0,하락  10,14470.0,14470.0,14300.0,37861.0,대원제약,003220
2023-06-02,14570.0,상승  180,14450.0,14620.0,14340.0,77100.0,대원제약,003220
2023-06-05,14460.0,하락  110,14750.0,14760.0,14410.0,129635.0,대원제약,003220
2023-06-07,14470.0,상승  10,14470.0,14520.0,14420.0,40188.0,대원제약,003220
2023-06-08,14390.0,하락  80,14420.0,14490.0,14350.0,35909.0,대원제약,003220
2023-06-09,14390.0,보합0,14400.0,14450.0,14350.0,35618.0,대원제약,003220
2023-06-12,14340.0,하락  50,14400.0,14450.0,14300.0,47688.0,대원제약,003220
2023-06-13,14270.0,하락  70,14360.0,14370.0,14250.0,51394.0,대원제약,003220
2023-06-14,14130.0,하락  140,14270.0,14320.0,14050.0,103595.0,대원제약,003220
2023-06-15,13890.0,하락  240,14100.0,14140.0,13860.0,89097.0,대원제약,003220
2023-06-16,13980.0,상승  90,13900.0,14030.0,13900.0,47089.0,대원제약,003220
2023-06-19,13960.0,하락  20,14040.0,14050.0,13910.0,21380.0,대원제약,003220
2023-06-20,14100.0,상승  140,13920.0,14100.0,13920.0,30091.0,대원제약,003220
2023-06-21,13970.0,하락  130,14120.0,14130.0,13970.0,28527.0,대원제약,003220
2023-06-22,13920.0,하락  50,13960.0,14020.0,13900.0,27618.0,대원제약,003220
2023-06-23,13920.0,보합0,13940.0,13960.0,13880.0,29468.0,대원제약,003220
2023-06-26,13940.0,상승  20,13920.0,13990.0,13860.0,14234.0,대원제약,003220
2023-06-27,13970.0,상승  30,13940.0,13990.0,13920.0,21464.0,대원제약,003220
2023-06-28,14190.0,상승  220,14010.0,14260.0,13980.0,53060.0,대원제약,003220
2023-06-29,14140.0,하락  50,14190.0,14320.0,14100.0,36157.0,대원제약,003220
2023-06-30,14230.0,상승  90,14120.0,14290.0,14070.0,28332.0,대원제약,003220
2023-07-03,14200.0,하락  30,14180.0,14280.0,14170.0,34376.0,대원제약,003220
2023-07-04,14070.0,하락  130,14200.0,14220.0,14050.0,31733.0,대원제약,003220
2023-07-05,14070.0,보합0,14120.0,14250.0,14050.0,51267.0,대원제약,003220
2023-07-06,13790.0,하락  280,14100.0,14100.0,13770.0,100804.0,대원제약,003220
2023-07-07,13610.0,하락  180,13790.0,13880.0,13600.0,53922.0,대원제약,003220
2023-07-10,13650.0,상승  40,13560.0,13850.0,13550.0,35831.0,대원제약,003220
2023-07-11,13660.0,상승  10,13600.0,13780.0,13580.0,22841.0,대원제약,003220
2023-07-12,13650.0,하락  10,13670.0,13730.0,13530.0,34577.0,대원제약,003220
2023-07-13,13690.0,상승  40,13690.0,13950.0,13600.0,43969.0,대원제약,003220
2023-07-14,13700.0,상승  10,13830.0,13830.0,13580.0,34089.0,대원제약,003220
2023-07-17,13800.0,상승  100,13700.0,13800.0,13610.0,20170.0,대원제약,003220
2023-07-18,13650.0,하락  150,13790.0,13890.0,13650.0,35128.0,대원제약,003220
2023-07-19,14080.0,상승  430,13760.0,14120.0,13530.0,50972.0,대원제약,003220
2023-07-20,14080.0,보합0,14090.0,14280.0,13830.0,57190.0,대원제약,003220
2023-07-21,15000.0,상승  920,14100.0,15370.0,14100.0,597112.0,대원제약,003220
2023-07-24,14670.0,하락  330,14930.0,14990.0,14430.0,165578.0,대원제약,003220
2023-07-25,14860.0,상승  190,14740.0,15710.0,14740.0,480335.0,대원제약,003220
2023-07-26,14410.0,하락  450,15030.0,15040.0,14050.0,193758.0,대원제약,003220
2023-07-27,14560.0,상승  150,14380.0,14680.0,14360.0,89402.0,대원제약,003220
2023-07-28,14820.0,상승  260,14580.0,14900.0,14510.0,75389.0,대원제약,003220
2023-07-31,15310.0,상승  490,15200.0,15440.0,14940.0,294484.0,대원제약,003220
2023-08-01,15290.0,하락  20,15420.0,15450.0,15060.0,125938.0,대원제약,003220
2023-08-02,15000.0,하락  290,15260.0,15290.0,14910.0,84865.0,대원제약,003220
2023-08-03,15600.0,상승  600,14900.0,15780.0,14900.0,516145.0,대원제약,003220
2023-08-04,15450.0,하락  150,16000.0,16110.0,15300.0,362428.0,대원제약,003220
2023-08-07,15440.0,하락  10,15550.0,15680.0,15210.0,115743.0,대원제약,003220
2023-08-08,15270.0,하락  170,15530.0,15690.0,15230.0,193643.0,대원제약,003220
2023-08-09,16510.0,"상승  1,240",16420.0,16950.0,15630.0,2730582.0,대원제약,003220
2023-08-10,16440.0,하락  70,16550.0,16800.0,16330.0,766602.0,대원제약,003220
2023-08-11,16470.0,상승  30,16430.0,16560.0,16080.0,278359.0,대원제약,003220
2023-08-14,16400.0,하락  70,16720.0,16760.0,16300.0,302348.0,대원제약,003220
2023-08-16,16810.0,상승  410,16210.0,17100.0,16180.0,677482.0,대원제약,003220
2023-08-17,17250.0,상승  440,16970.0,17360.0,16320.0,651638.0,대원제약,003220
2023-08-18,16920.0,하락  330,16840.0,17250.0,16550.0,260024.0,대원제약,003220
2023-08-21,16910.0,하락  10,16920.0,17080.0,16530.0,210887.0,대원제약,003220
2023-08-22,17170.0,상승  260,16920.0,17560.0,16750.0,416753.0,대원제약,003220
2023-08-23,17220.0,상승  50,17500.0,17730.0,17220.0,530548.0,대원제약,003220
2023-08-24,17130.0,하락  90,17220.0,17330.0,16860.0,190016.0,대원제약,003220
2023-08-25,16950.0,하락  180,17130.0,17350.0,16940.0,115442.0,대원제약,003220
2023-08-28,17100.0,상승  150,17060.0,17170.0,16530.0,161425.0,대원제약,003220
2023-08-29,17210.0,상승  110,17020.0,17450.0,16900.0,157644.0,대원제약,003220
2023-08-30,16880.0,하락  330,17260.0,17260.0,16780.0,174765.0,대원제약,003220
2023-08-31,17200.0,상승  320,16830.0,17470.0,16810.0,304167.0,대원제약,003220
2023-09-01,16930.0,하락  270,17130.0,17350.0,16830.0,129670.0,대원제약,003220
2023-09-04,16290.0,하락  640,16960.0,16990.0,16190.0,229184.0,대원제약,003220
2023-09-05,16400.0,상승  110,16290.0,16520.0,16070.0,111148.0,대원제약,003220
2023-09-06,17620.0,"상승  1,220",16380.0,17760.0,16380.0,566936.0,대원제약,003220
2023-09-07,17700.0,상승  80,17800.0,17860.0,17340.0,415652.0,대원제약,003220
2023-09-08,18400.0,상승  700,17850.0,18850.0,17660.0,1021184.0,대원제약,003220
2023-09-11,18400.0,보합0,18510.0,18690.0,18160.0,271752.0,대원제약,003220
2023-09-12,17530.0,하락  870,18400.0,18400.0,17470.0,279683.0,대원제약,003220
2023-09-13,17420.0,하락  110,17410.0,17580.0,16990.0,186177.0,대원제약,003220
2023-09-14,17530.0,상승  110,17540.0,17610.0,17210.0,97800.0,대원제약,003220
2023-09-15,17220.0,하락  310,17550.0,17620.0,17050.0,137290.0,대원제약,003220
2023-09-18,17300.0,상승  80,17180.0,17450.0,17110.0,67774.0,대원제약,003220
2023-09-19,17220.0,하락  80,17300.0,17300.0,17010.0,74270.0,대원제약,003220
2023-09-20,16830.0,하락  390,17150.0,17290.0,16550.0,172061.0,대원제약,003220
2023-09-21,16790.0,하락  40,16830.0,16870.0,16550.0,81705.0,대원제약,003220
2023-09-22,16480.0,하락  310,16790.0,16790.0,16450.0,63870.0,대원제약,003220
2023-09-25,16380.0,하락  100,16220.0,16660.0,16220.0,63122.0,대원제약,003220
2023-09-26,16170.0,하락  210,16400.0,16560.0,16170.0,43009.0,대원제약,003220
2023-09-27,16310.0,상승  140,16180.0,16360.0,16030.0,58542.0,대원제약,003220
2023-10-04,15850.0,하락  460,16150.0,16420.0,15620.0,169308.0,대원제약,003220
2023-10-05,15850.0,보합0,16090.0,16220.0,15790.0,51369.0,대원제약,003220
2023-10-06,16580.0,상승  730,15650.0,16740.0,15650.0,233111.0,대원제약,003220
2023-10-10,16170.0,하락  410,16550.0,16750.0,16040.0,69458.0,대원제약,003220
2023-10-11,16340.0,상승  170,16300.0,16440.0,16160.0,46170.0,대원제약,003220
2023-10-12,16700.0,상승  360,16400.0,16970.0,16400.0,120465.0,대원제약,003220
2023-10-13,15960.0,하락  740,16610.0,16700.0,15880.0,133401.0,대원제약,003220
2023-10-16,15870.0,하락  90,15900.0,16080.0,15790.0,69728.0,대원제약,003220
2023-10-17,16120.0,상승  250,15870.0,16210.0,15870.0,50945.0,대원제약,003220
2023-10-18,15900.0,하락  220,16120.0,16220.0,15700.0,74226.0,대원제약,003220
2023-10-19,15400.0,하락  500,15720.0,15820.0,15360.0,94849.0,대원제약,003220
2023-10-20,15420.0,상승  20,15300.0,15600.0,15050.0,59494.0,대원제약,003220
2023-10-23,15460.0,상승  40,15090.0,15720.0,15090.0,49614.0,대원제약,003220
2023-10-24,15520.0,상승  60,15440.0,15630.0,15070.0,38649.0,대원제약,003220
2023-10-25,15670.0,상승  150,15530.0,15830.0,15340.0,42435.0,대원제약,003220
2023-10-26,15270.0,하락  400,15500.0,15600.0,15190.0,62860.0,대원제약,003220
2023-10-27,15450.0,상승  180,15210.0,15740.0,15210.0,44268.0,대원제약,003220
2023-10-30,15690.0,상승  240,15270.0,15900.0,15270.0,52610.0,대원제약,003220
2023-10-31,15500.0,하락  190,15790.0,15980.0,15450.0,43431.0,대원제약,003220
2023-11-01,15520.0,상승  20,15500.0,15720.0,15460.0,26847.0,대원제약,003220
2023-11-02,15860.0,상승  340,15600.0,15880.0,15600.0,31694.0,대원제약,003220
2023-11-03,16140.0,상승  280,15980.0,16270.0,15750.0,54359.0,대원제약,003220
2023-11-06,16270.0,상승  130,16330.0,16340.0,16020.0,63733.0,대원제약,003220
2023-11-07,16290.0,상승  20,16290.0,16500.0,16010.0,103348.0,대원제약,003220
2023-11-08,16250.0,하락  40,16290.0,16420.0,16070.0,70111.0,대원제약,003220
2023-11-09,16130.0,하락  120,16160.0,16300.0,16070.0,44790.0,대원제약,003220
2023-11-10,16010.0,하락  120,16220.0,16350.0,15800.0,92407.0,대원제약,003220
2023-11-13,15910.0,하락  100,16150.0,16280.0,15880.0,49251.0,대원제약,003220
2023-11-14,16060.0,상승  150,16150.0,16420.0,15970.0,77462.0,대원제약,003220
2023-11-15,16500.0,상승  440,16060.0,17660.0,15980.0,1691257.0,대원제약,003220
2023-11-16,16420.0,하락  80,16360.0,16500.0,16190.0,199833.0,대원제약,003220
2023-11-17,16130.0,하락  290,16390.0,16590.0,16120.0,175114.0,대원제약,003220
2023-11-20,16200.0,상승  70,16140.0,16280.0,16060.0,64472.0,대원제약,003220
2023-11-21,16340.0,상승  140,16240.0,16410.0,16220.0,67295.0,대원제약,003220
2023-11-22,16750.0,상승  410,16500.0,19490.0,16460.0,4348230.0,대원제약,003220
2023-11-23,16670.0,하락  80,16700.0,17210.0,16560.0,481874.0,대원제약,003220
2023-11-24,16240.0,하락  430,16690.0,16760.0,16150.0,470617.0,대원제약,003220
2023-11-27,16600.0,상승  360,16360.0,16660.0,16160.0,313865.0,대원제약,003220
2023-11-28,16210.0,하락  390,16550.0,16550.0,16150.0,250184.0,대원제약,003220
2023-11-29,16230.0,상승  20,16260.0,16850.0,16080.0,542296.0,대원제약,003220
2023-11-30,15870.0,하락  360,16240.0,16240.0,15800.0,279424.0,대원제약,003220
2023-12-01,15800.0,하락  70,15930.0,16130.0,15720.0,207329.0,대원제약,003220
2023-12-04,15850.0,상승  50,15720.0,15890.0,15550.0,151843.0,대원제약,003220
2023-12-05,16360.0,상승  510,15900.0,16410.0,15850.0,311205.0,대원제약,003220
2023-12-06,16530.0,상승  170,16670.0,16850.0,16310.0,400255.0,대원제약,003220
2023-12-07,16320.0,하락  210,16490.0,16770.0,16310.0,379776.0,대원제약,003220
2023-12-08,16110.0,하락  210,16390.0,16460.0,16070.0,171242.0,대원제약,003220
2023-12-11,15970.0,하락  140,16150.0,16340.0,15970.0,155471.0,대원제약,003220
2023-12-12,15700.0,하락  270,15980.0,16030.0,15690.0,208346.0,대원제약,003220
2023-12-13,15690.0,하락  10,15900.0,16020.0,15600.0,172946.0,대원제약,003220
2023-12-14,15710.0,상승  20,15820.0,15820.0,15660.0,96565.0,대원제약,003220
2023-12-15,15470.0,하락  240,15710.0,15770.0,15450.0,172146.0,대원제약,003220
2023-12-18,15650.0,상승  180,15570.0,15770.0,15480.0,102734.0,대원제약,003220
2023-12-19,15840.0,상승  190,15750.0,15870.0,15620.0,105820.0,대원제약,003220
2023-12-20,15780.0,하락  60,15940.0,15940.0,15760.0,99235.0,대원제약,003220
2023-12-21,15040.0,하락  740,15680.0,15780.0,15010.0,533828.0,대원제약,003220
2023-12-22,15350.0,상승  310,15140.0,15420.0,15030.0,162458.0,대원제약,003220
2023-12-26,15560.0,상승  210,15370.0,15640.0,15370.0,115433.0,대원제약,003220
2023-12-27,15280.0,하락  280,15550.0,15550.0,15210.0,137145.0,대원제약,003220
2023-12-28,15660.0,상승  380,15450.0,15690.0,15400.0,119020.0,대원제약,003220
2024-01-02,15880.0,상승  220,15660.0,15900.0,15570.0,109068.0,대원제약,003220
2024-01-03,15910.0,상승  30,15880.0,16010.0,15700.0,108466.0,대원제약,003220
2024-01-04,15640.0,하락  270,16030.0,16100.0,15590.0,123514.0,대원제약,003220
2024-01-05,15470.0,하락  170,15640.0,15760.0,15450.0,68360.0,대원제약,003220
2024-01-08,15500.0,상승  30,15510.0,15710.0,15390.0,61119.0,대원제약,003220
2024-01-09,15520.0,상승  20,15600.0,15600.0,15380.0,69509.0,대원제약,003220
2024-01-10,15310.0,하락  210,15480.0,15520.0,15160.0,103011.0,대원제약,003220
2024-01-11,15320.0,상승  10,15320.0,15380.0,15210.0,52610.0,대원제약,003220
2024-01-12,15040.0,하락  280,15270.0,15380.0,14990.0,137421.0,대원제약,003220
2024-01-15,14900.0,하락  140,15040.0,15090.0,14900.0,66296.0,대원제약,003220
2024-01-16,14780.0,하락  120,14800.0,15050.0,14610.0,153586.0,대원제약,003220
2024-01-17,14490.0,하락  290,14780.0,14790.0,14460.0,115701.0,대원제약,003220
2024-01-18,14630.0,상승  140,14480.0,14790.0,14480.0,65093.0,대원제약,003220
2024-01-19,14700.0,상승  70,14670.0,14820.0,14590.0,52198.0,대원제약,003220
2024-01-22,14850.0,상승  150,14730.0,14960.0,14650.0,38885.0,대원제약,003220
2024-01-23,14930.0,상승  80,14970.0,14980.0,14770.0,40791.0,대원제약,003220
2024-01-24,14760.0,하락  170,14950.0,14970.0,14760.0,31713.0,대원제약,003220
2024-01-25,14750.0,하락  10,14630.0,14900.0,14630.0,30618.0,대원제약,003220
2024-01-26,14820.0,상승  70,14750.0,15040.0,14700.0,31072.0,대원제약,003220
2024-01-29,14810.0,하락  10,14820.0,14930.0,14750.0,41721.0,대원제약,003220
2024-01-30,14910.0,상승  100,14820.0,14930.0,14810.0,31920.0,대원제약,003220
2024-01-31,14650.0,하락  260,14750.0,15000.0,14560.0,50274.0,대원제약,003220
2024-02-01,14620.0,하락  30,14570.0,14690.0,14520.0,59875.0,대원제약,003220
2024-02-02,14740.0,상승  120,14640.0,14820.0,14640.0,38139.0,대원제약,003220
2024-02-05,14870.0,상승  130,14800.0,14970.0,14700.0,58424.0,대원제약,003220
2024-02-06,14810.0,하락  60,14800.0,14950.0,14750.0,28601.0,대원제약,003220
2024-02-07,14900.0,상승  90,14810.0,14990.0,14780.0,29406.0,대원제약,003220
2024-02-08,14920.0,상승  20,14910.0,14960.0,14850.0,35331.0,대원제약,003220
2024-02-13,15010.0,상승  90,14930.0,15030.0,14900.0,48191.0,대원제약,003220
2024-02-14,15050.0,상승  40,15000.0,15070.0,14900.0,32672.0,대원제약,003220
2024-02-15,14970.0,하락  80,15050.0,15050.0,14850.0,44543.0,대원제약,003220
2024-02-16,15030.0,상승  60,14910.0,15030.0,14850.0,34042.0,대원제약,003220
2024-02-19,15070.0,상승  40,15050.0,15070.0,14980.0,34397.0,대원제약,003220
2024-02-20,14960.0,하락  110,15080.0,15080.0,14870.0,32963.0,대원제약,003220
2024-02-21,14980.0,상승  20,15000.0,15030.0,14940.0,36552.0,대원제약,003220
2024-02-22,14970.0,하락  10,14980.0,15050.0,14910.0,22395.0,대원제약,003220
2024-02-23,14750.0,하락  220,14950.0,15030.0,14700.0,78243.0,대원제약,003220
2024-02-26,14710.0,하락  40,14760.0,14830.0,14650.0,33073.0,대원제약,003220
2024-02-27,14550.0,하락  160,14650.0,14760.0,14500.0,72895.0,대원제약,003220
2024-02-28,14800.0,상승  250,14550.0,14840.0,14510.0,27190.0,대원제약,003220
2024-02-29,14840.0,상승  40,14800.0,15040.0,14700.0,52729.0,대원제약,003220
2024-03-04,14690.0,하락  150,14840.0,15000.0,14670.0,50727.0,대원제약,003220
2024-03-05,14770.0,상승  80,14680.0,16300.0,14650.0,1385130.0,대원제약,003220
2024-03-06,14940.0,상승  170,14850.0,15500.0,14770.0,249738.0,대원제약,003220
2024-03-07,14700.0,하락  240,14930.0,15110.0,14700.0,123556.0,대원제약,003220
2024-03-08,14990.0,상승  290,14700.0,14990.0,14650.0,68200.0,대원제약,003220
2024-03-11,15120.0,상승  130,15070.0,15450.0,15070.0,178697.0,대원제약,003220
2024-03-12,15150.0,상승  30,15090.0,15260.0,15000.0,89163.0,대원제약,003220
2024-03-13,15180.0,상승  30,15250.0,15260.0,15060.0,64056.0,대원제약,003220
2024-03-14,15120.0,하락  60,15190.0,15240.0,14940.0,66113.0,대원제약,003220
2024-03-15,15150.0,상승  30,15690.0,15690.0,15090.0,279927.0,대원제약,003220
2024-03-18,15270.0,상승  120,15310.0,15460.0,15270.0,122542.0,대원제약,003220
2024-03-19,15140.0,하락  130,15380.0,15380.0,15070.0,79393.0,대원제약,003220
2024-03-20,15250.0,상승  110,15130.0,15430.0,15120.0,101419.0,대원제약,003220
2024-03-21,15220.0,하락  30,15290.0,15340.0,15210.0,64380.0,대원제약,003220
2024-03-22,15310.0,상승  90,15180.0,15400.0,15170.0,86697.0,대원제약,003220
2024-03-25,15400.0,상승  90,15310.0,15480.0,15220.0,96661.0,대원제약,003220
2024-03-26,15250.0,하락  150,15460.0,15460.0,15180.0,87497.0,대원제약,003220
2024-03-27,15390.0,상승  140,15260.0,15450.0,15180.0,91392.0,대원제약,003220
2024-03-28,15100.0,하락  290,15400.0,15430.0,15060.0,93038.0,대원제약,003220
2024-03-29,14900.0,하락  200,15110.0,15200.0,14890.0,77291.0,대원제약,003220
2024-04-01,15040.0,상승  140,14900.0,15140.0,14860.0,33438.0,대원제약,003220
2024-04-02,14890.0,하락  150,15040.0,15040.0,14810.0,78719.0,대원제약,003220
2024-04-03,14750.0,하락  140,14770.0,14870.0,14600.0,45987.0,대원제약,003220
2024-04-04,14640.0,하락  110,14780.0,14880.0,14640.0,50828.0,대원제약,003220
2024-04-05,14510.0,하락  130,14640.0,14640.0,14470.0,60575.0,대원제약,003220
2024-04-08,14370.0,하락  140,14510.0,14590.0,14370.0,71892.0,대원제약,003220
2024-04-09,14370.0,보합0,14380.0,14750.0,14290.0,45291.0,대원제약,003220
2024-04-11,14210.0,하락  160,14380.0,14380.0,14160.0,38608.0,대원제약,003220
2024-04-12,14200.0,하락  10,14220.0,14340.0,14130.0,32427.0,대원제약,003220
2024-04-15,14200.0,보합0,14070.0,14340.0,14020.0,30282.0,대원제약,003220
2024-04-16,13990.0,하락  210,14200.0,14200.0,13940.0,55599.0,대원제약,003220
2024-04-17,14510.0,상승  520,13990.0,14900.0,13990.0,78550.0,대원제약,003220
2024-04-18,14760.0,상승  250,14710.0,14850.0,14580.0,110136.0,대원제약,003220
2024-04-19,15140.0,상승  380,14760.0,15400.0,14640.0,435512.0,대원제약,003220
2024-04-22,15230.0,상승  90,14980.0,15640.0,14970.0,235383.0,대원제약,003220
2024-04-23,15100.0,하락  130,15160.0,15260.0,15040.0,73687.0,대원제약,003220
2024-04-24,15070.0,하락  30,15180.0,15200.0,14930.0,52364.0,대원제약,003220
2024-04-25,15100.0,상승  30,15090.0,15120.0,14970.0,37799.0,대원제약,003220
2024-04-26,14930.0,하락  170,15020.0,15140.0,14870.0,37984.0,대원제약,003220
2024-04-29,14970.0,상승  40,14900.0,15080.0,14900.0,20133.0,대원제약,003220
2024-04-30,14960.0,하락  10,14970.0,15060.0,14950.0,30054.0,대원제약,003220
2024-05-02,15100.0,상승  140,14950.0,15180.0,14950.0,34412.0,대원제약,003220
2024-05-03,14950.0,하락  150,15170.0,15170.0,14860.0,37471.0,대원제약,003220
2024-05-07,14940.0,하락  10,15000.0,15030.0,14900.0,27600.0,대원제약,003220
2024-05-08,14970.0,상승  30,14910.0,14980.0,14870.0,22303.0,대원제약,003220
2024-05-09,14820.0,하락  150,15000.0,15010.0,14800.0,37470.0,대원제약,003220
2024-05-10,14650.0,하락  170,14770.0,14860.0,14640.0,47554.0,대원제약,003220
2024-05-13,14690.0,상승  40,14620.0,14730.0,14400.0,44844.0,대원제약,003220
2024-05-14,15200.0,상승  510,14610.0,15290.0,14610.0,139346.0,대원제약,003220
2024-05-16,15260.0,상승  60,15200.0,15340.0,15090.0,99719.0,대원제약,003220
2024-05-17,15030.0,하락  230,15160.0,15260.0,14880.0,108304.0,대원제약,003220
2024-05-20,15020.0,하락  10,15050.0,15260.0,14980.0,51824.0,대원제약,003220
2024-05-21,14940.0,하락  80,15020.0,15040.0,14870.0,33389.0,대원제약,003220
2024-05-22,14810.0,하락  130,14900.0,15000.0,14770.0,45642.0,대원제약,003220
2024-05-23,14770.0,하락  40,14800.0,14850.0,14730.0,40864.0,대원제약,003220
2024-05-24,14750.0,하락  20,14710.0,14860.0,14690.0,20524.0,대원제약,003220
2024-05-27,14660.0,하락  90,14770.0,14890.0,14620.0,46112.0,대원제약,003220
2024-05-28,14660.0,보합0,14660.0,14810.0,14600.0,36097.0,대원제약,003220
2024-05-29,14520.0,하락  140,14680.0,14680.0,14500.0,82966.0,대원제약,003220
2024-05-30,14410.0,하락  110,14470.0,14600.0,14350.0,58041.0,대원제약,003220
2024-05-31,14530.0,상승  120,14350.0,14590.0,14350.0,42151.0,대원제약,003220
2024-06-03,14580.0,상승  50,14550.0,14650.0,14530.0,41366.0,대원제약,003220
2024-06-04,14530.0,하락  50,14610.0,14630.0,14490.0,17816.0,대원제약,003220
2024-06-05,14700.0,상승  170,14530.0,14740.0,14520.0,45588.0,대원제약,003220
2024-06-07,14730.0,상승  30,14700.0,14780.0,14610.0,38426.0,대원제약,003220
2024-06-10,14750.0,상승  20,14720.0,14820.0,14660.0,34080.0,대원제약,003220
2024-06-11,14630.0,하락  120,14740.0,14810.0,14550.0,57335.0,대원제약,003220
2024-06-12,14610.0,하락  20,14690.0,14700.0,14580.0,30930.0,대원제약,003220
2024-06-13,14560.0,하락  50,14620.0,14690.0,14560.0,31110.0,대원제약,003220
2024-06-14,14530.0,하락  30,14500.0,14660.0,14480.0,38967.0,대원제약,003220
2024-06-17,14660.0,상승  130,14530.0,14670.0,14510.0,59661.0,대원제약,003220
2024-06-18,14440.0,하락  220,14660.0,14660.0,14410.0,54235.0,대원제약,003220
2024-06-19,14290.0,하락  150,14490.0,14490.0,14210.0,68293.0,대원제약,003220
2024-06-20,14290.0,보합0,14340.0,14380.0,14290.0,28518.0,대원제약,003220
2024-06-21,14290.0,보합0,14280.0,14370.0,14200.0,39881.0,대원제약,003220
2024-06-24,14220.0,하락  70,14260.0,14320.0,14150.0,30868.0,대원제약,003220
2024-06-25,14230.0,상승  10,14250.0,14290.0,14190.0,12891.0,대원제약,003220
2024-06-26,14140.0,하락  90,14240.0,14280.0,14100.0,64565.0,대원제약,003220
2024-06-27,14110.0,하락  30,14100.0,14160.0,14040.0,32368.0,대원제약,003220
2024-06-28,14090.0,하락  20,14110.0,14170.0,14050.0,31511.0,대원제약,003220
2024-07-01,14380.0,상승  290,14150.0,14390.0,14140.0,52827.0,대원제약,003220
2024-07-02,14330.0,하락  50,14380.0,14490.0,14160.0,71390.0,대원제약,003220
2024-07-03,14150.0,하락  180,14330.0,14350.0,14040.0,77376.0,대원제약,003220
2024-07-04,14150.0,보합0,14040.0,14170.0,14030.0,25552.0,대원제약,003220
2024-07-05,14360.0,상승  210,14110.0,14410.0,14110.0,61126.0,대원제약,003220
2024-07-08,14350.0,하락  10,14390.0,14390.0,14290.0,20865.0,대원제약,003220
2024-07-09,14320.0,하락  30,14350.0,14460.0,14300.0,32244.0,대원제약,003220
2024-07-10,14510.0,상승  190,14350.0,14620.0,14300.0,64803.0,대원제약,003220
2024-07-11,15600.0,"상승  1,090",14510.0,16700.0,14500.0,6543759.0,대원제약,003220
2024-07-12,15340.0,하락  260,15320.0,15840.0,15040.0,1527307.0,대원제약,003220
2024-07-15,15390.0,상승  50,15300.0,15800.0,15040.0,1313369.0,대원제약,003220
2024-07-16,17660.0,"상승  2,270",15360.0,18890.0,15050.0,11949384.0,대원제약,003220
2024-07-17,18630.0,상승  970,18840.0,20700.0,17520.0,19059016.0,대원제약,003220
2024-07-18,17250.0,"하락  1,380",17760.0,17900.0,16850.0,3338727.0,대원제약,003220
2024-07-19,16210.0,"하락  1,040",16890.0,17200.0,15700.0,3384516.0,대원제약,003220
2024-07-22,15790.0,하락  420,15720.0,16030.0,15460.0,1243591.0,대원제약,003220
2024-07-23,15600.0,하락  190,15920.0,16630.0,15590.0,2742823.0,대원제약,003220
2024-07-24,15820.0,상승  220,15410.0,16170.0,15390.0,892296.0,대원제약,003220
2024-07-25,15730.0,하락  90,15550.0,16680.0,15450.0,3115837.0,대원제약,003220
2024-07-26,16010.0,상승  280,15640.0,16240.0,15640.0,707027.0,대원제약,003220
2024-07-29,15940.0,하락  70,16130.0,16290.0,15790.0,598190.0,대원제약,003220
2024-07-30,16060.0,상승  120,16020.0,16700.0,15610.0,2272354.0,대원제약,003220
