날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-04-01,15870.0,상승  150,15900.0,15980.0,15680.0,1482762.0,HMM,011200
2024-04-02,15700.0,하락  170,15770.0,15880.0,15600.0,1557356.0,HMM,011200
2024-04-03,15950.0,상승  250,15710.0,16250.0,15700.0,4216127.0,HMM,011200
2024-04-04,15670.0,하락  280,16100.0,16160.0,15600.0,1886436.0,HMM,011200
2024-04-05,15380.0,하락  290,15460.0,15650.0,15370.0,1565394.0,HMM,011200
2024-04-08,15050.0,하락  330,15390.0,15460.0,15010.0,1660792.0,HMM,011200
2024-04-09,15800.0,상승  750,15080.0,15980.0,15080.0,2603058.0,HMM,011200
2024-04-11,15600.0,하락  200,15510.0,15880.0,15330.0,1762890.0,HMM,011200
2024-04-12,15380.0,하락  220,15610.0,15720.0,15210.0,1463944.0,HMM,011200
2024-04-15,15480.0,상승  100,15330.0,15680.0,15150.0,1216711.0,HMM,011200
2024-04-16,14550.0,하락  930,15350.0,15470.0,14520.0,2382717.0,HMM,011200
2024-04-17,14700.0,상승  150,14580.0,14910.0,14530.0,1402107.0,HMM,011200
2024-04-18,14660.0,하락  40,14700.0,14860.0,14500.0,1342539.0,HMM,011200
2024-04-19,15500.0,상승  840,14540.0,15660.0,14250.0,4212700.0,HMM,011200
2024-04-22,16120.0,상승  620,15650.0,16180.0,15150.0,3985580.0,HMM,011200
2024-04-23,14910.0,"하락  1,210",16030.0,16120.0,14910.0,4053403.0,HMM,011200
2024-04-24,14950.0,상승  40,15050.0,15060.0,14900.0,1703066.0,HMM,011200
2024-04-25,14850.0,하락  100,14810.0,15080.0,14670.0,1467795.0,HMM,011200
2024-04-26,15080.0,상승  230,14870.0,15160.0,14770.0,1226288.0,HMM,011200
2024-04-29,16020.0,상승  940,15290.0,16100.0,15150.0,3793248.0,HMM,011200
2024-04-30,15850.0,하락  170,15850.0,16090.0,15660.0,1321253.0,HMM,011200
2024-05-02,15600.0,하락  250,15600.0,15950.0,15520.0,854863.0,HMM,011200
2024-05-03,15310.0,하락  290,15620.0,15750.0,15230.0,1681130.0,HMM,011200
2024-05-07,15800.0,상승  490,15480.0,15830.0,15480.0,1621133.0,HMM,011200
2024-05-08,16270.0,상승  470,15910.0,16570.0,15850.0,3188841.0,HMM,011200
2024-05-09,17300.0,"상승  1,030",16400.0,17630.0,16310.0,7256919.0,HMM,011200
2024-05-10,18340.0,"상승  1,040",17600.0,18730.0,17590.0,8446319.0,HMM,011200
2024-05-13,18560.0,상승  220,18700.0,18910.0,17870.0,4790346.0,HMM,011200
2024-05-14,18010.0,하락  550,18560.0,18910.0,17120.0,5163491.0,HMM,011200
2024-05-16,16520.0,"하락  1,490",18030.0,18290.0,16510.0,7336929.0,HMM,011200
2024-05-17,16180.0,하락  340,16460.0,16640.0,16110.0,3064009.0,HMM,011200
2024-05-20,17550.0,"상승  1,370",16630.0,18280.0,16600.0,11217606.0,HMM,011200
2024-05-21,17010.0,하락  540,17120.0,17390.0,16720.0,2453722.0,HMM,011200
2024-05-22,16800.0,하락  210,17320.0,17450.0,16740.0,2689977.0,HMM,011200
2024-05-23,16600.0,하락  200,16640.0,16950.0,16580.0,1549150.0,HMM,011200
2024-05-24,16780.0,상승  180,16440.0,16960.0,16120.0,2383668.0,HMM,011200
2024-05-27,17550.0,상승  770,17560.0,18130.0,17400.0,4627511.0,HMM,011200
2024-05-28,18010.0,상승  460,17890.0,18150.0,17740.0,2847063.0,HMM,011200
2024-05-29,18180.0,상승  170,17990.0,18260.0,17550.0,2344311.0,HMM,011200
2024-05-30,18180.0,보합0,18000.0,18280.0,17940.0,1611780.0,HMM,011200
2024-05-31,18000.0,하락  180,18420.0,18540.0,17870.0,3622592.0,HMM,011200
2024-06-03,19130.0,"상승  1,130",18980.0,19440.0,18690.0,8479182.0,HMM,011200
2024-06-04,19000.0,하락  130,18940.0,19310.0,18510.0,2966892.0,HMM,011200
2024-06-05,19090.0,상승  90,19230.0,19500.0,18950.0,2942135.0,HMM,011200
2024-06-07,19500.0,상승  410,19150.0,19720.0,19010.0,3978760.0,HMM,011200
2024-06-10,18410.0,"하락  1,090",19330.0,19500.0,18160.0,3807339.0,HMM,011200
2024-06-11,17500.0,하락  910,18490.0,18790.0,17390.0,4220525.0,HMM,011200
2024-06-12,17100.0,하락  400,17490.0,17630.0,17020.0,2488083.0,HMM,011200
2024-06-13,17030.0,하락  70,17120.0,17430.0,17030.0,2710262.0,HMM,011200
2024-06-14,18050.0,"상승  1,020",17100.0,18100.0,17100.0,4096729.0,HMM,011200
2024-06-17,17540.0,하락  510,18410.0,18410.0,17410.0,2627826.0,HMM,011200
2024-06-18,17930.0,상승  390,17680.0,18440.0,17650.0,2961650.0,HMM,011200
2024-06-19,18510.0,상승  580,18010.0,18540.0,17870.0,2937385.0,HMM,011200
2024-06-20,19150.0,상승  640,18600.0,19750.0,18590.0,6692038.0,HMM,011200
2024-06-21,19140.0,하락  10,19300.0,19550.0,18820.0,3286561.0,HMM,011200
2024-06-24,18980.0,하락  160,18710.0,19280.0,18640.0,2436868.0,HMM,011200
2024-06-25,19180.0,상승  200,19490.0,19960.0,18970.0,7331023.0,HMM,011200
2024-06-26,19140.0,하락  40,19090.0,19630.0,18910.0,2920252.0,HMM,011200
2024-06-27,19010.0,하락  130,19140.0,19360.0,19000.0,1570099.0,HMM,011200
2024-06-28,19630.0,상승  620,19070.0,19880.0,19070.0,6239235.0,HMM,011200
2024-07-01,19690.0,상승  60,19980.0,20450.0,19610.0,3958665.0,HMM,011200
2024-07-02,19970.0,상승  280,19560.0,20400.0,19310.0,4234398.0,HMM,011200
2024-07-03,19900.0,하락  70,20100.0,20800.0,19880.0,5984097.0,HMM,011200
2024-07-04,19780.0,하락  120,20000.0,20450.0,19170.0,3816114.0,HMM,011200
2024-07-05,19370.0,하락  410,19950.0,20250.0,19360.0,3583767.0,HMM,011200
2024-07-08,18340.0,"하락  1,030",19150.0,19150.0,18280.0,4682077.0,HMM,011200
2024-07-09,18050.0,하락  290,18240.0,18390.0,17950.0,3562605.0,HMM,011200
2024-07-10,18120.0,상승  70,18140.0,18420.0,18060.0,1772114.0,HMM,011200
2024-07-11,17980.0,하락  140,18130.0,18290.0,17940.0,2221235.0,HMM,011200
2024-07-12,17560.0,하락  420,17830.0,18060.0,17360.0,3281979.0,HMM,011200
2024-07-15,17610.0,상승  50,17660.0,17890.0,17460.0,1903631.0,HMM,011200
2024-07-16,18100.0,상승  490,17740.0,18270.0,17700.0,2743750.0,HMM,011200
2024-07-17,17950.0,하락  150,18200.0,18240.0,17850.0,1814773.0,HMM,011200
2024-07-18,18000.0,상승  50,17980.0,18050.0,17650.0,1297197.0,HMM,011200
2024-07-19,17250.0,하락  750,17850.0,18040.0,17180.0,2077387.0,HMM,011200
2024-07-22,17030.0,하락  220,17190.0,17350.0,16880.0,1314697.0,HMM,011200
2024-07-23,16900.0,하락  130,17170.0,17300.0,16900.0,1208833.0,HMM,011200
2024-07-24,16970.0,상승  70,16770.0,17060.0,16700.0,1226039.0,HMM,011200
2024-07-25,16940.0,하락  30,16970.0,17090.0,16710.0,1186222.0,HMM,011200
2024-07-26,17090.0,상승  150,16800.0,17300.0,16800.0,1067622.0,HMM,011200
2024-07-29,17230.0,상승  140,17190.0,17540.0,17060.0,1504136.0,HMM,011200
2024-07-30,17550.0,상승  320,17230.0,17810.0,17220.0,2169270.0,HMM,011200
2024-07-31,18200.0,상승  650,17600.0,18200.0,17360.0,2087875.0,HMM,011200
2024-08-01,18290.0,상승  90,18200.0,18390.0,17850.0,1769832.0,HMM,011200
2024-08-02,18210.0,하락  80,18080.0,18280.0,17650.0,1947461.0,HMM,011200
2024-08-05,16280.0,"하락  1,930",18290.0,18540.0,15800.0,3835937.0,HMM,011200
2024-08-06,17230.0,상승  950,16440.0,17680.0,16440.0,2634787.0,HMM,011200
2024-08-07,17160.0,하락  70,17260.0,17670.0,17060.0,1715297.0,HMM,011200
2024-08-08,17310.0,상승  150,17030.0,17480.0,16960.0,1506102.0,HMM,011200
2024-08-09,17370.0,상승  60,17370.0,17590.0,17260.0,997880.0,HMM,011200
2024-08-12,17570.0,상승  200,17530.0,17700.0,17400.0,1065617.0,HMM,011200
2024-08-13,17500.0,하락  70,17570.0,17980.0,17190.0,2294941.0,HMM,011200
2024-08-14,17630.0,상승  130,17900.0,17900.0,17090.0,2030911.0,HMM,011200
2024-08-16,17940.0,상승  310,17900.0,18070.0,17770.0,1305044.0,HMM,011200
2024-08-19,17920.0,하락  20,18070.0,18280.0,17820.0,1470607.0,HMM,011200
2024-08-20,17800.0,하락  120,18120.0,18330.0,17680.0,1655306.0,HMM,011200
2024-08-21,17820.0,상승  20,17780.0,17920.0,17650.0,734098.0,HMM,011200
2024-08-22,17970.0,상승  150,17820.0,17990.0,17760.0,892672.0,HMM,011200
2024-08-23,17630.0,하락  340,17870.0,17960.0,17450.0,948573.0,HMM,011200
2024-08-26,17700.0,상승  70,17630.0,17780.0,17570.0,753354.0,HMM,011200
2024-08-27,17360.0,하락  340,17840.0,17850.0,17300.0,1025978.0,HMM,011200
2024-08-28,17380.0,상승  20,17370.0,17520.0,17210.0,848363.0,HMM,011200
2024-08-29,17100.0,하락  280,17380.0,17440.0,17040.0,955488.0,HMM,011200
2024-08-30,16970.0,하락  130,17200.0,17300.0,16970.0,2827509.0,HMM,011200
2024-09-02,16710.0,하락  260,16970.0,17030.0,16660.0,1273429.0,HMM,011200
2024-09-03,16900.0,상승  190,16710.0,16930.0,16710.0,585079.0,HMM,011200
2024-09-04,16370.0,하락  530,16500.0,16700.0,16210.0,1386472.0,HMM,011200
2024-09-05,16800.0,상승  430,16420.0,16800.0,16410.0,895262.0,HMM,011200
2024-09-06,16270.0,하락  530,16710.0,16870.0,16220.0,761044.0,HMM,011200
2024-09-09,16270.0,보합0,15990.0,16270.0,15880.0,784291.0,HMM,011200
2024-09-10,16530.0,상승  260,16310.0,16830.0,16310.0,862248.0,HMM,011200
2024-09-11,16490.0,하락  40,16860.0,16980.0,16330.0,886287.0,HMM,011200
2024-09-12,16550.0,상승  60,16600.0,16650.0,16450.0,1163090.0,HMM,011200
2024-09-13,16860.0,상승  310,16690.0,17040.0,16630.0,978328.0,HMM,011200
2024-09-19,17310.0,상승  450,17150.0,17310.0,16960.0,1377146.0,HMM,011200
2024-09-20,17630.0,상승  320,17370.0,17630.0,17170.0,1612983.0,HMM,011200
2024-09-23,17730.0,상승  100,17730.0,17870.0,17470.0,1046019.0,HMM,011200
2024-09-24,18220.0,상승  490,17850.0,18220.0,17690.0,1795826.0,HMM,011200
2024-09-25,18460.0,상승  240,18400.0,18700.0,18350.0,2290894.0,HMM,011200
2024-09-26,18680.0,상승  220,18460.0,18680.0,18110.0,1797256.0,HMM,011200
2024-09-27,18860.0,상승  180,18700.0,18920.0,18450.0,1917143.0,HMM,011200
2024-09-30,18530.0,하락  330,18970.0,19430.0,18530.0,2297036.0,HMM,011200
2024-10-02,17990.0,하락  540,18850.0,18890.0,17810.0,1819617.0,HMM,011200
2024-10-04,17100.0,하락  890,17540.0,17710.0,16800.0,2587163.0,HMM,011200
2024-10-07,17040.0,하락  60,16980.0,17190.0,16930.0,1159105.0,HMM,011200
2024-10-08,17060.0,상승  20,16960.0,17160.0,16960.0,1133597.0,HMM,011200
2024-10-10,16870.0,하락  190,17180.0,17190.0,16870.0,1617334.0,HMM,011200
2024-10-11,16870.0,보합0,17030.0,17100.0,16850.0,582198.0,HMM,011200
2024-10-14,17240.0,상승  370,17110.0,17260.0,16940.0,1007693.0,HMM,011200
2024-10-15,17040.0,하락  200,17340.0,17340.0,16980.0,1061494.0,HMM,011200
2024-10-16,17360.0,상승  320,16970.0,17460.0,16840.0,1082946.0,HMM,011200
2024-10-17,17450.0,상승  90,17360.0,17610.0,17280.0,1065982.0,HMM,011200
2024-10-18,17180.0,하락  270,17490.0,17490.0,17110.0,777839.0,HMM,011200
2024-10-21,17450.0,상승  270,17230.0,17580.0,17190.0,806301.0,HMM,011200
2024-10-22,17160.0,하락  290,17400.0,17440.0,16950.0,903829.0,HMM,011200
2024-10-23,17050.0,하락  110,17150.0,17160.0,16870.0,644649.0,HMM,011200
2024-10-24,17050.0,보합0,17050.0,17160.0,16860.0,665449.0,HMM,011200
2024-10-25,16830.0,하락  220,16960.0,17130.0,16700.0,751295.0,HMM,011200
2024-10-28,17290.0,상승  460,16900.0,17300.0,16850.0,891680.0,HMM,011200
2024-10-29,17360.0,상승  70,17140.0,17360.0,17100.0,568175.0,HMM,011200
2024-10-30,17270.0,하락  90,17360.0,17360.0,17060.0,505355.0,HMM,011200
2024-10-31,17120.0,하락  150,17350.0,17350.0,16910.0,968190.0,HMM,011200
2024-11-01,17070.0,하락  50,17060.0,17340.0,16880.0,617357.0,HMM,011200
2024-11-04,17860.0,상승  790,17110.0,17860.0,17000.0,1421648.0,HMM,011200
2024-11-05,17840.0,하락  20,17620.0,17840.0,17360.0,762715.0,HMM,011200
2024-11-06,17080.0,하락  760,17840.0,17840.0,17010.0,1134303.0,HMM,011200
2024-11-07,17100.0,상승  20,17050.0,17210.0,16860.0,857173.0,HMM,011200
2024-11-08,17050.0,하락  50,17200.0,17440.0,16940.0,848496.0,HMM,011200
2024-11-11,15750.0,"하락  1,300",16910.0,16950.0,15750.0,2825377.0,HMM,011200
2024-11-12,16020.0,상승  270,15580.0,16330.0,15570.0,2136117.0,HMM,011200
2024-11-13,17020.0,"상승  1,000",15830.0,17030.0,15830.0,3172583.0,HMM,011200
2024-11-14,17620.0,상승  600,17190.0,18500.0,16680.0,5563674.0,HMM,011200
2024-11-15,18240.0,상승  620,17670.0,18400.0,17620.0,3189617.0,HMM,011200
2024-11-18,18060.0,하락  180,18310.0,18590.0,17700.0,1921161.0,HMM,011200
2024-11-19,18320.0,상승  260,17940.0,18540.0,17940.0,1909139.0,HMM,011200
2024-11-20,18320.0,보합0,18150.0,18460.0,18040.0,968001.0,HMM,011200
2024-11-21,18700.0,상승  380,18390.0,18800.0,18300.0,2190816.0,HMM,011200
2024-11-22,18590.0,하락  110,18540.0,18810.0,18460.0,1709951.0,HMM,011200
2024-11-25,18880.0,상승  290,18650.0,19090.0,18450.0,2304574.0,HMM,011200
2024-11-26,18500.0,하락  380,18700.0,18750.0,18260.0,1516379.0,HMM,011200
2024-11-27,18520.0,상승  20,18500.0,18800.0,18350.0,1298176.0,HMM,011200
2024-11-28,18620.0,상승  100,18600.0,18810.0,18400.0,1403971.0,HMM,011200
2024-11-29,17960.0,하락  660,18680.0,18680.0,17950.0,1436014.0,HMM,011200
2024-12-02,17650.0,하락  310,18110.0,18150.0,17650.0,829475.0,HMM,011200
2024-12-03,18150.0,상승  500,17800.0,18400.0,17620.0,1128212.0,HMM,011200
2024-12-04,17820.0,하락  330,17980.0,18050.0,17660.0,895514.0,HMM,011200
2024-12-05,18210.0,상승  390,17950.0,18370.0,17790.0,1153278.0,HMM,011200
2024-12-06,18000.0,하락  210,18220.0,18500.0,17750.0,1158312.0,HMM,011200
2024-12-09,17800.0,하락  200,17850.0,17930.0,17400.0,1097019.0,HMM,011200
2024-12-10,18360.0,상승  560,17800.0,18440.0,17800.0,1000915.0,HMM,011200
2024-12-11,18770.0,상승  410,18360.0,18800.0,18250.0,1263455.0,HMM,011200
2024-12-12,18630.0,하락  140,18860.0,18870.0,18550.0,1833042.0,HMM,011200
2024-12-13,18800.0,상승  170,18680.0,18800.0,18370.0,1133438.0,HMM,011200
2024-12-16,18490.0,하락  310,18860.0,18870.0,18250.0,1144732.0,HMM,011200
2024-12-17,18300.0,하락  190,18470.0,18470.0,17810.0,1030742.0,HMM,011200
2024-12-18,18210.0,하락  90,18340.0,18420.0,18040.0,752351.0,HMM,011200
2024-12-19,17970.0,하락  240,17990.0,18120.0,17760.0,906440.0,HMM,011200
2024-12-20,18400.0,상승  430,17890.0,18640.0,17890.0,2135651.0,HMM,011200
2024-12-23,17970.0,하락  430,18400.0,18410.0,17770.0,1084305.0,HMM,011200
2024-12-24,18170.0,상승  200,18090.0,18370.0,18010.0,771341.0,HMM,011200
2024-12-26,18020.0,하락  150,18250.0,18260.0,18010.0,611163.0,HMM,011200
2024-12-27,17530.0,하락  490,17840.0,17900.0,17500.0,886708.0,HMM,011200
2024-12-30,17660.0,상승  130,17540.0,17880.0,17260.0,645625.0,HMM,011200
2025-01-02,17700.0,상승  40,17660.0,17830.0,17460.0,524128.0,HMM,011200
2025-01-03,18370.0,상승  670,17800.0,18490.0,17790.0,1879525.0,HMM,011200
2025-01-06,18900.0,상승  530,18500.0,19000.0,18210.0,2068487.0,HMM,011200
2025-01-07,18870.0,하락  30,18890.0,19200.0,18670.0,1108266.0,HMM,011200
2025-01-08,19050.0,상승  180,18760.0,19360.0,18760.0,1672205.0,HMM,011200
2025-01-09,18910.0,하락  140,19250.0,19880.0,18890.0,3470021.0,HMM,011200
2025-01-10,18900.0,하락  10,18850.0,19170.0,18820.0,1162228.0,HMM,011200
2025-01-13,18580.0,하락  320,18920.0,18940.0,18520.0,1189406.0,HMM,011200
2025-01-14,18610.0,상승  30,18600.0,18880.0,18450.0,1025132.0,HMM,011200
2025-01-15,19800.0,"상승  1,190",18740.0,19890.0,18700.0,4866843.0,HMM,011200
2025-01-16,19820.0,상승  20,19920.0,19930.0,19430.0,2260451.0,HMM,011200
2025-01-17,19430.0,하락  390,19810.0,19810.0,19300.0,1754617.0,HMM,011200
2025-01-20,18000.0,"하락  1,430",19700.0,19710.0,18000.0,3805240.0,HMM,011200
2025-01-21,18050.0,상승  50,18000.0,18280.0,18000.0,1482535.0,HMM,011200
2025-01-22,19170.0,"상승  1,120",18240.0,19800.0,18090.0,5410262.0,HMM,011200
2025-01-23,18810.0,하락  360,19050.0,19340.0,18710.0,2107084.0,HMM,011200
2025-01-24,18640.0,하락  170,19030.0,19170.0,18510.0,1369271.0,HMM,011200
2025-01-31,19040.0,상승  400,18800.0,19050.0,18590.0,2315366.0,HMM,011200
2025-02-03,18370.0,하락  670,18660.0,18660.0,18100.0,1308273.0,HMM,011200
2025-02-04,18460.0,상승  90,18470.0,18680.0,18340.0,1076572.0,HMM,011200
2025-02-05,18420.0,하락  40,18490.0,18750.0,18420.0,1175783.0,HMM,011200
2025-02-06,18700.0,상승  280,18580.0,18780.0,18480.0,838485.0,HMM,011200
2025-02-07,18580.0,하락  120,18650.0,18950.0,18540.0,873383.0,HMM,011200
2025-02-10,18240.0,하락  340,18440.0,18770.0,18210.0,1109965.0,HMM,011200
2025-02-11,18410.0,상승  170,18260.0,19000.0,18230.0,1829464.0,HMM,011200
2025-02-12,18360.0,하락  50,18600.0,19000.0,18290.0,1910796.0,HMM,011200
2025-02-13,18110.0,하락  250,18350.0,18360.0,18050.0,1850313.0,HMM,011200
2025-02-14,18320.0,상승  210,18310.0,18340.0,17950.0,1419919.0,HMM,011200
2025-02-17,18100.0,하락  220,18370.0,18370.0,18060.0,1148596.0,HMM,011200
2025-02-18,18180.0,상승  80,18090.0,18250.0,18010.0,966490.0,HMM,011200
2025-02-19,18300.0,상승  120,18100.0,18410.0,18070.0,1417477.0,HMM,011200
2025-02-20,18730.0,상승  430,18200.0,18750.0,18190.0,2105088.0,HMM,011200
2025-02-21,18670.0,하락  60,18790.0,19000.0,18350.0,1438535.0,HMM,011200
2025-02-24,20000.0,"상승  1,330",19620.0,21650.0,19420.0,28312869.0,HMM,011200
2025-02-25,20900.0,상승  900,19670.0,21450.0,19100.0,17234939.0,HMM,011200
2025-02-26,20500.0,하락  400,21200.0,21350.0,20200.0,4591291.0,HMM,011200
2025-02-27,20500.0,보합0,20450.0,20750.0,20000.0,2855080.0,HMM,011200
2025-02-28,19590.0,하락  910,20200.0,20600.0,19210.0,4980633.0,HMM,011200
2025-03-04,20650.0,"상승  1,060",19500.0,21200.0,19280.0,6118697.0,HMM,011200
2025-03-05,21500.0,상승  850,20850.0,21850.0,20750.0,6923107.0,HMM,011200
2025-03-06,21450.0,하락  50,21750.0,21750.0,20900.0,2669828.0,HMM,011200
2025-03-07,21650.0,상승  200,21350.0,22000.0,21000.0,3248426.0,HMM,011200
2025-03-10,22150.0,상승  500,21750.0,22650.0,21150.0,4804741.0,HMM,011200
2025-03-11,21250.0,하락  900,21400.0,21900.0,21000.0,2997429.0,HMM,011200
2025-03-12,20950.0,하락  300,21300.0,21500.0,20750.0,2175055.0,HMM,011200
2025-03-13,20600.0,하락  350,20900.0,21100.0,20500.0,2710209.0,HMM,011200
2025-03-14,20700.0,상승  100,20750.0,21150.0,20250.0,1976062.0,HMM,011200
2025-03-17,20850.0,상승  150,20650.0,20900.0,20550.0,1346575.0,HMM,011200
2025-03-18,20800.0,하락  50,20950.0,21150.0,20700.0,1527052.0,HMM,011200
2025-03-19,20000.0,하락  800,20850.0,20900.0,20000.0,2390038.0,HMM,011200
2025-03-20,20050.0,상승  50,20150.0,20350.0,19740.0,1899891.0,HMM,011200
2025-03-21,19840.0,하락  210,19830.0,20150.0,19440.0,2008944.0,HMM,011200
2025-03-24,20350.0,상승  510,19830.0,20550.0,19740.0,2362012.0,HMM,011200
2025-03-25,20550.0,상승  200,20350.0,21000.0,20350.0,1784934.0,HMM,011200
2025-03-26,20500.0,하락  50,20550.0,20800.0,20200.0,1074723.0,HMM,011200
2025-03-27,20050.0,하락  450,20150.0,20300.0,19980.0,955729.0,HMM,011200
2025-03-28,19670.0,하락  380,20150.0,20200.0,19500.0,904795.0,HMM,011200
2025-03-31,19560.0,하락  110,19400.0,19840.0,19130.0,1622658.0,HMM,011200
2025-04-01,20550.0,상승  990,19750.0,20750.0,19730.0,1848065.0,HMM,011200
2025-04-02,20550.0,보합0,20700.0,20800.0,20200.0,1232283.0,HMM,011200
2025-04-03,19750.0,하락  800,19930.0,20100.0,19660.0,1514820.0,HMM,011200
2025-04-04,19600.0,하락  150,19330.0,19890.0,19170.0,1366835.0,HMM,011200
2025-04-07,18250.0,"하락  1,350",19000.0,19100.0,18010.0,2153008.0,HMM,011200
2025-04-08,17990.0,하락  260,18650.0,19180.0,17960.0,1784291.0,HMM,011200
2025-04-09,17690.0,하락  300,17880.0,18120.0,17560.0,1501952.0,HMM,011200
2025-04-10,19110.0,"상승  1,420",18900.0,19170.0,18590.0,1965062.0,HMM,011200
2025-04-11,19320.0,상승  210,18700.0,19500.0,18500.0,1990121.0,HMM,011200
2025-04-14,19220.0,하락  100,19320.0,19500.0,18910.0,1244978.0,HMM,011200
2025-04-15,19220.0,보합0,19230.0,19350.0,19100.0,586483.0,HMM,011200
2025-04-16,19440.0,상승  220,19260.0,19540.0,18930.0,952778.0,HMM,011200
2025-04-17,19270.0,하락  170,19430.0,19520.0,19140.0,675651.0,HMM,011200
2025-04-18,19350.0,상승  80,20850.0,20850.0,19320.0,4330697.0,HMM,011200
2025-04-21,18960.0,하락  390,19380.0,19400.0,18810.0,2019719.0,HMM,011200
2025-04-22,19010.0,상승  50,19110.0,19550.0,18970.0,1690132.0,HMM,011200
2025-04-23,19070.0,상승  60,19160.0,19260.0,19020.0,1367125.0,HMM,011200
2025-04-24,18940.0,하락  130,19080.0,19170.0,18880.0,1126509.0,HMM,011200
2025-04-25,18820.0,하락  120,19030.0,19030.0,18590.0,1776211.0,HMM,011200
2025-04-28,18660.0,하락  160,18770.0,18800.0,18610.0,1110071.0,HMM,011200
2025-04-29,18250.0,하락  410,18600.0,18630.0,18200.0,2031119.0,HMM,011200
2025-04-30,18260.0,상승  10,18300.0,18360.0,18010.0,1455242.0,HMM,011200
2025-05-02,18250.0,하락  10,18180.0,18300.0,18060.0,1027760.0,HMM,011200
2025-05-07,18530.0,상승  280,18300.0,18610.0,18210.0,1381648.0,HMM,011200
2025-05-08,18110.0,하락  420,18450.0,18460.0,18090.0,1987659.0,HMM,011200
2025-05-09,18160.0,상승  50,18200.0,18350.0,18150.0,1053125.0,HMM,011200
2025-05-12,19280.0,"상승  1,120",18310.0,19340.0,18290.0,4412644.0,HMM,011200
2025-05-13,20400.0,"상승  1,120",19510.0,20800.0,19500.0,5925521.0,HMM,011200
2025-05-14,20800.0,상승  400,20300.0,21100.0,20100.0,3358604.0,HMM,011200
2025-05-15,22150.0,"상승  1,350",22300.0,23000.0,21800.0,6123797.0,HMM,011200
2025-05-16,22950.0,상승  800,22250.0,23200.0,21500.0,3865416.0,HMM,011200
2025-05-19,22550.0,하락  400,22600.0,23100.0,22350.0,1788049.0,HMM,011200
2025-05-20,22100.0,하락  450,23000.0,23200.0,21850.0,1950025.0,HMM,011200
2025-05-21,22350.0,상승  250,22100.0,22650.0,21900.0,1397616.0,HMM,011200
2025-05-22,22200.0,하락  150,22300.0,22400.0,21900.0,1166866.0,HMM,011200
2025-05-23,22200.0,보합0,22000.0,22450.0,21700.0,1002424.0,HMM,011200
2025-05-26,22200.0,보합0,22100.0,23000.0,21950.0,1428353.0,HMM,011200
2025-05-27,21750.0,하락  450,22050.0,22450.0,21300.0,1380640.0,HMM,011200
2025-05-28,21700.0,하락  50,22000.0,22250.0,21450.0,1424962.0,HMM,011200
2025-05-29,21800.0,상승  100,21900.0,21950.0,21550.0,1399538.0,HMM,011200
