날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-07-29,7700.0,보합0,7700.0,7780.0,7690.0,609901.0,JB금융지주,175330
2021-07-30,7740.0,상승  40,7780.0,7780.0,7640.0,481538.0,JB금융지주,175330
2021-08-02,7710.0,하락  30,7720.0,7770.0,7620.0,424815.0,JB금융지주,175330
2021-08-03,7590.0,하락  120,7680.0,7700.0,7530.0,548703.0,JB금융지주,175330
2021-08-04,7670.0,상승  80,7600.0,7700.0,7600.0,522249.0,JB금융지주,175330
2021-08-05,7620.0,하락  50,7700.0,7700.0,7550.0,398434.0,JB금융지주,175330
2021-08-06,7650.0,상승  30,7670.0,7700.0,7570.0,368687.0,JB금융지주,175330
2021-08-09,7680.0,상승  30,7700.0,7770.0,7620.0,458557.0,JB금융지주,175330
2021-08-10,7680.0,보합0,7700.0,7720.0,7570.0,434719.0,JB금융지주,175330
2021-08-11,7740.0,상승  60,7700.0,7770.0,7610.0,530493.0,JB금융지주,175330
2021-08-12,7920.0,상승  180,7740.0,7950.0,7740.0,843776.0,JB금융지주,175330
2021-08-13,7880.0,하락  40,7940.0,7950.0,7790.0,755856.0,JB금융지주,175330
2021-08-17,7840.0,하락  40,7890.0,7920.0,7720.0,546152.0,JB금융지주,175330
2021-08-18,7850.0,상승  10,7860.0,7860.0,7780.0,344810.0,JB금융지주,175330
2021-08-19,7660.0,하락  190,7940.0,8030.0,7640.0,774360.0,JB금융지주,175330
2021-08-20,7490.0,하락  170,7660.0,7760.0,7430.0,588407.0,JB금융지주,175330
2021-08-23,7640.0,상승  150,7500.0,7690.0,7380.0,652169.0,JB금융지주,175330
2021-08-24,7920.0,상승  280,7690.0,7940.0,7680.0,773002.0,JB금융지주,175330
2021-08-25,8080.0,상승  160,7950.0,8100.0,7760.0,880381.0,JB금융지주,175330
2021-08-26,8230.0,상승  150,8130.0,8300.0,8050.0,922358.0,JB금융지주,175330
2021-08-27,8300.0,상승  70,8250.0,8350.0,8190.0,548446.0,JB금융지주,175330
2021-08-30,8200.0,하락  100,8300.0,8330.0,8110.0,382873.0,JB금융지주,175330
2021-08-31,8290.0,상승  90,8200.0,8290.0,7970.0,567258.0,JB금융지주,175330
2021-09-01,8260.0,하락  30,8230.0,8340.0,8170.0,240776.0,JB금융지주,175330
2021-09-02,8200.0,하락  60,8260.0,8320.0,8180.0,250083.0,JB금융지주,175330
2021-09-03,8190.0,하락  10,8190.0,8290.0,8190.0,184289.0,JB금융지주,175330
2021-09-06,8250.0,상승  60,8230.0,8250.0,8080.0,305791.0,JB금융지주,175330
2021-09-07,8200.0,하락  50,8200.0,8250.0,8150.0,217761.0,JB금융지주,175330
2021-09-08,8030.0,하락  170,8160.0,8220.0,8000.0,451854.0,JB금융지주,175330
2021-09-09,7870.0,하락  160,8030.0,8120.0,7870.0,1002528.0,JB금융지주,175330
2021-09-10,8040.0,상승  170,7900.0,8050.0,7850.0,491499.0,JB금융지주,175330
2021-09-13,8160.0,상승  120,7980.0,8170.0,7970.0,385626.0,JB금융지주,175330
2021-09-14,8410.0,상승  250,8180.0,8470.0,8160.0,846580.0,JB금융지주,175330
2021-09-15,8450.0,상승  40,8320.0,8550.0,8310.0,523056.0,JB금융지주,175330
2021-09-16,8340.0,하락  110,8540.0,8540.0,8270.0,347055.0,JB금융지주,175330
2021-09-17,8210.0,하락  130,8310.0,8350.0,8210.0,340148.0,JB금융지주,175330
2021-09-23,8140.0,하락  70,8150.0,8190.0,8040.0,319898.0,JB금융지주,175330
2021-09-24,8370.0,상승  230,8210.0,8440.0,8200.0,633253.0,JB금융지주,175330
2021-09-27,8450.0,상승  80,8370.0,8460.0,8280.0,283470.0,JB금융지주,175330
2021-09-28,8500.0,상승  50,8460.0,8630.0,8400.0,569455.0,JB금융지주,175330
2021-09-29,8690.0,상승  190,8500.0,8700.0,8450.0,545956.0,JB금융지주,175330
2021-09-30,8930.0,상승  240,8710.0,8940.0,8650.0,470709.0,JB금융지주,175330
2021-10-01,8700.0,하락  230,8930.0,8970.0,8680.0,320910.0,JB금융지주,175330
2021-10-05,8700.0,보합0,8600.0,8850.0,8550.0,460504.0,JB금융지주,175330
2021-10-06,8620.0,하락  80,8800.0,8820.0,8550.0,303951.0,JB금융지주,175330
2021-10-07,8690.0,상승  70,8630.0,8740.0,8620.0,259590.0,JB금융지주,175330
2021-10-08,8550.0,하락  140,8730.0,8730.0,8510.0,245092.0,JB금융지주,175330
2021-10-12,8600.0,상승  50,8520.0,8680.0,8420.0,312227.0,JB금융지주,175330
2021-10-13,8690.0,상승  90,8630.0,8780.0,8600.0,248728.0,JB금융지주,175330
2021-10-14,8560.0,하락  130,8710.0,8760.0,8500.0,343124.0,JB금융지주,175330
2021-10-15,8800.0,상승  240,8610.0,8950.0,8570.0,416294.0,JB금융지주,175330
2021-10-18,9030.0,상승  230,8850.0,9030.0,8770.0,303885.0,JB금융지주,175330
2021-10-19,9170.0,상승  140,9030.0,9190.0,8930.0,399576.0,JB금융지주,175330
2021-10-20,9080.0,하락  90,9270.0,9270.0,9080.0,405017.0,JB금융지주,175330
2021-10-21,8970.0,하락  110,9150.0,9210.0,8970.0,509817.0,JB금융지주,175330
2021-10-22,8990.0,상승  20,8990.0,9150.0,8930.0,337777.0,JB금융지주,175330
2021-10-25,9060.0,상승  70,9010.0,9110.0,8950.0,516860.0,JB금융지주,175330
2021-10-26,8930.0,하락  130,9060.0,9100.0,8930.0,681171.0,JB금융지주,175330
2021-10-27,8970.0,상승  40,8940.0,9040.0,8930.0,474230.0,JB금융지주,175330
2021-10-28,8960.0,하락  10,9000.0,9040.0,8860.0,586803.0,JB금융지주,175330
2021-10-29,8870.0,하락  90,8980.0,9010.0,8830.0,434668.0,JB금융지주,175330
2021-11-01,8790.0,하락  80,8870.0,8930.0,8790.0,365321.0,JB금융지주,175330
2021-11-02,8730.0,하락  60,8800.0,8890.0,8650.0,563664.0,JB금융지주,175330
2021-11-03,8610.0,하락  120,8730.0,8750.0,8500.0,638738.0,JB금융지주,175330
2021-11-04,8600.0,하락  10,8620.0,8680.0,8440.0,498300.0,JB금융지주,175330
2021-11-05,8400.0,하락  200,8540.0,8580.0,8300.0,690686.0,JB금융지주,175330
2021-11-08,8450.0,상승  50,8400.0,8470.0,8330.0,264425.0,JB금융지주,175330
2021-11-09,8320.0,하락  130,8390.0,8480.0,8280.0,515380.0,JB금융지주,175330
2021-11-10,8300.0,하락  20,8300.0,8340.0,8200.0,350750.0,JB금융지주,175330
2021-11-11,8270.0,하락  30,8330.0,8360.0,8210.0,363168.0,JB금융지주,175330
2021-11-12,8500.0,상승  230,8270.0,8560.0,8250.0,446947.0,JB금융지주,175330
2021-11-15,8460.0,하락  40,8530.0,8570.0,8420.0,347358.0,JB금융지주,175330
2021-11-16,8550.0,상승  90,8440.0,8550.0,8380.0,329878.0,JB금융지주,175330
2021-11-17,8440.0,하락  110,8550.0,8550.0,8420.0,261795.0,JB금융지주,175330
2021-11-18,8570.0,상승  130,8470.0,8580.0,8390.0,343208.0,JB금융지주,175330
2021-11-19,8410.0,하락  160,8570.0,8630.0,8410.0,164158.0,JB금융지주,175330
2021-11-22,8410.0,보합0,8430.0,8470.0,8360.0,215389.0,JB금융지주,175330
2021-11-23,8420.0,상승  10,8430.0,8580.0,8410.0,386038.0,JB금융지주,175330
2021-11-24,8570.0,상승  150,8480.0,8580.0,8480.0,7595034.0,JB금융지주,175330
2021-11-25,8500.0,하락  70,8650.0,8650.0,8500.0,237653.0,JB금융지주,175330
2021-11-26,8330.0,하락  170,8580.0,8580.0,8300.0,275305.0,JB금융지주,175330
2021-11-29,8130.0,하락  200,8080.0,8220.0,8010.0,410068.0,JB금융지주,175330
2021-11-30,8030.0,하락  100,8140.0,8200.0,7900.0,612684.0,JB금융지주,175330
2021-12-01,8040.0,상승  10,7960.0,8090.0,7900.0,301285.0,JB금융지주,175330
2021-12-02,8150.0,상승  110,7870.0,8170.0,7870.0,357121.0,JB금융지주,175330
2021-12-03,8540.0,상승  390,8160.0,8620.0,8160.0,499031.0,JB금융지주,175330
2021-12-06,8580.0,상승  40,8490.0,8590.0,8450.0,131624.0,JB금융지주,175330
2021-12-07,8510.0,하락  70,8590.0,8630.0,8470.0,296239.0,JB금융지주,175330
2021-12-08,8450.0,하락  60,8540.0,8590.0,8420.0,249044.0,JB금융지주,175330
2021-12-09,8490.0,상승  40,8450.0,8530.0,8430.0,165562.0,JB금융지주,175330
2021-12-10,8460.0,하락  30,8460.0,8510.0,8440.0,217122.0,JB금융지주,175330
2021-12-13,8480.0,상승  20,8470.0,8550.0,8460.0,218466.0,JB금융지주,175330
2021-12-14,8370.0,하락  110,8420.0,8500.0,8330.0,649550.0,JB금융지주,175330
2021-12-15,8390.0,상승  20,8380.0,8450.0,8370.0,151706.0,JB금융지주,175330
2021-12-16,8480.0,상승  90,8400.0,8480.0,8400.0,244559.0,JB금융지주,175330
2021-12-17,8700.0,상승  220,8490.0,8760.0,8490.0,628722.0,JB금융지주,175330
2021-12-20,8650.0,하락  50,8750.0,8780.0,8610.0,510325.0,JB금융지주,175330
2021-12-21,8660.0,상승  10,8680.0,8780.0,8630.0,438200.0,JB금융지주,175330
2021-12-22,8620.0,하락  40,8730.0,8730.0,8580.0,342197.0,JB금융지주,175330
2021-12-23,8620.0,보합0,8640.0,8650.0,8590.0,351790.0,JB금융지주,175330
2021-12-24,8670.0,상승  50,8620.0,8690.0,8610.0,443990.0,JB금융지주,175330
2021-12-27,8590.0,하락  80,8690.0,8700.0,8590.0,527748.0,JB금융지주,175330
2021-12-28,8730.0,상승  140,8550.0,8790.0,8550.0,997970.0,JB금융지주,175330
2021-12-29,8220.0,하락  510,8350.0,8390.0,8210.0,1100044.0,JB금융지주,175330
2021-12-30,8350.0,상승  130,8250.0,8380.0,8180.0,487964.0,JB금융지주,175330
2022-01-03,8260.0,하락  90,8310.0,8350.0,8240.0,284897.0,JB금융지주,175330
2022-01-04,8370.0,상승  110,8280.0,8370.0,8250.0,230459.0,JB금융지주,175330
2022-01-05,8390.0,상승  20,8400.0,8450.0,8360.0,297356.0,JB금융지주,175330
2022-01-06,8340.0,하락  50,8390.0,8440.0,8320.0,160870.0,JB금융지주,175330
2022-01-07,8340.0,보합0,8400.0,8430.0,8320.0,230019.0,JB금융지주,175330
2022-01-10,8600.0,상승  260,8410.0,8640.0,8400.0,882246.0,JB금융지주,175330
2022-01-11,8710.0,상승  110,8640.0,8830.0,8580.0,1023865.0,JB금융지주,175330
2022-01-12,8760.0,상승  50,8720.0,8760.0,8600.0,473765.0,JB금융지주,175330
2022-01-13,8780.0,상승  20,8760.0,8780.0,8690.0,365090.0,JB금융지주,175330
2022-01-14,8680.0,하락  100,8770.0,8810.0,8630.0,508747.0,JB금융지주,175330
2022-01-17,8530.0,하락  150,8680.0,8700.0,8530.0,325621.0,JB금융지주,175330
2022-01-18,8450.0,하락  80,8540.0,8600.0,8370.0,281487.0,JB금융지주,175330
2022-01-19,8470.0,상승  20,8360.0,8630.0,8350.0,219080.0,JB금융지주,175330
2022-01-20,8390.0,하락  80,8460.0,8520.0,8340.0,335522.0,JB금융지주,175330
2022-01-21,8440.0,상승  50,8340.0,8500.0,8330.0,208174.0,JB금융지주,175330
2022-01-24,8290.0,하락  150,8410.0,8450.0,8210.0,221486.0,JB금융지주,175330
2022-01-25,8100.0,하락  190,8290.0,8320.0,8020.0,557151.0,JB금융지주,175330
2022-01-26,8120.0,상승  20,8100.0,8210.0,8070.0,272649.0,JB금융지주,175330
2022-01-27,8040.0,하락  80,8120.0,8190.0,7790.0,711122.0,JB금융지주,175330
2022-01-28,8130.0,상승  90,8030.0,8160.0,8020.0,180415.0,JB금융지주,175330
2022-02-03,8200.0,상승  70,8170.0,8270.0,8130.0,205105.0,JB금융지주,175330
2022-02-04,8400.0,상승  200,8470.0,8470.0,8220.0,174960.0,JB금융지주,175330
2022-02-07,8450.0,상승  50,8440.0,8450.0,8350.0,185295.0,JB금융지주,175330
2022-02-08,8360.0,하락  90,8400.0,8470.0,8300.0,218019.0,JB금융지주,175330
2022-02-09,8570.0,상승  210,8360.0,8580.0,8360.0,363725.0,JB금융지주,175330
2022-02-10,8500.0,하락  70,8580.0,8590.0,8460.0,322226.0,JB금융지주,175330
2022-02-11,8490.0,하락  10,8470.0,8630.0,7950.0,475838.0,JB금융지주,175330
2022-02-14,8480.0,하락  10,8570.0,8620.0,8400.0,490074.0,JB금융지주,175330
2022-02-15,8360.0,하락  120,8480.0,8480.0,8290.0,380637.0,JB금융지주,175330
2022-02-16,8420.0,상승  60,8500.0,8530.0,8360.0,197993.0,JB금융지주,175330
2022-02-17,8450.0,상승  30,8480.0,8540.0,8370.0,357706.0,JB금융지주,175330
2022-02-18,8380.0,하락  70,8400.0,8410.0,8340.0,136501.0,JB금융지주,175330
2022-02-21,8300.0,하락  80,8340.0,8360.0,8250.0,191057.0,JB금융지주,175330
2022-02-22,8210.0,하락  90,8250.0,8310.0,8180.0,198198.0,JB금융지주,175330
2022-02-23,8230.0,상승  20,8220.0,8290.0,8190.0,170066.0,JB금융지주,175330
2022-02-24,8140.0,하락  90,8200.0,8210.0,8060.0,414416.0,JB금융지주,175330
2022-02-25,8140.0,보합0,8140.0,8190.0,8100.0,227127.0,JB금융지주,175330
2022-02-28,8220.0,상승  80,8140.0,8220.0,8080.0,137897.0,JB금융지주,175330
2022-03-02,8070.0,하락  150,8180.0,8180.0,8030.0,432854.0,JB금융지주,175330
2022-03-03,8210.0,상승  140,8240.0,8240.0,8110.0,255010.0,JB금융지주,175330
2022-03-04,8140.0,하락  70,8210.0,8210.0,8090.0,267473.0,JB금융지주,175330
2022-03-07,8070.0,하락  70,8140.0,8140.0,7880.0,510426.0,JB금융지주,175330
2022-03-08,7950.0,하락  120,8030.0,8030.0,7850.0,293506.0,JB금융지주,175330
2022-03-10,8080.0,상승  130,8080.0,8090.0,7980.0,317205.0,JB금융지주,175330
2022-03-11,7960.0,하락  120,8020.0,8080.0,7900.0,412555.0,JB금융지주,175330
2022-03-14,8100.0,상승  140,8020.0,8130.0,7950.0,307358.0,JB금융지주,175330
2022-03-15,8070.0,하락  30,8110.0,8180.0,8030.0,236911.0,JB금융지주,175330
2022-03-16,8070.0,보합0,8090.0,8090.0,7990.0,245030.0,JB금융지주,175330
2022-03-17,8090.0,상승  20,8130.0,8180.0,8090.0,325206.0,JB금융지주,175330
2022-03-18,8040.0,하락  50,8160.0,8200.0,8040.0,405113.0,JB금융지주,175330
2022-03-21,8200.0,상승  160,8120.0,8200.0,8070.0,231150.0,JB금융지주,175330
2022-03-22,8220.0,상승  20,8200.0,8260.0,8140.0,145428.0,JB금융지주,175330
2022-03-23,8370.0,상승  150,8310.0,8420.0,8220.0,405639.0,JB금융지주,175330
2022-03-24,8390.0,상승  20,8360.0,8400.0,8310.0,186088.0,JB금융지주,175330
2022-03-25,8310.0,하락  80,8400.0,8420.0,8300.0,270739.0,JB금융지주,175330
2022-03-28,8430.0,상승  120,8400.0,8450.0,8360.0,316688.0,JB금융지주,175330
2022-03-29,8460.0,상승  30,8450.0,8490.0,8380.0,205803.0,JB금융지주,175330
2022-03-30,8420.0,하락  40,8470.0,8470.0,8400.0,226857.0,JB금융지주,175330
2022-03-31,8450.0,상승  30,8420.0,8510.0,8400.0,258535.0,JB금융지주,175330
2022-04-01,8420.0,하락  30,8450.0,8500.0,8410.0,164659.0,JB금융지주,175330
2022-04-04,8500.0,상승  80,8500.0,8560.0,8480.0,330278.0,JB금융지주,175330
2022-04-05,8510.0,상승  10,8550.0,8550.0,8460.0,319813.0,JB금융지주,175330
2022-04-06,8560.0,상승  50,8540.0,8570.0,8460.0,264674.0,JB금융지주,175330
2022-04-07,8570.0,상승  10,8500.0,8580.0,8490.0,297428.0,JB금융지주,175330
2022-04-08,8520.0,하락  50,8560.0,8570.0,8470.0,204714.0,JB금융지주,175330
2022-04-11,8700.0,상승  180,8590.0,8710.0,8580.0,427645.0,JB금융지주,175330
2022-04-12,8690.0,하락  10,8710.0,8770.0,8650.0,384928.0,JB금융지주,175330
2022-04-13,8720.0,상승  30,8690.0,8750.0,8590.0,263414.0,JB금융지주,175330
2022-04-14,8720.0,보합0,8720.0,8760.0,8700.0,169776.0,JB금융지주,175330
2022-04-15,8720.0,보합0,8720.0,8730.0,8660.0,224484.0,JB금융지주,175330
2022-04-18,8720.0,보합0,8720.0,8720.0,8660.0,153886.0,JB금융지주,175330
2022-04-19,8740.0,상승  20,8730.0,8750.0,8690.0,145080.0,JB금융지주,175330
2022-04-20,8820.0,상승  80,8750.0,8860.0,8730.0,402068.0,JB금융지주,175330
2022-04-21,8850.0,상승  30,8880.0,8980.0,8850.0,296787.0,JB금융지주,175330
2022-04-22,9010.0,상승  160,8890.0,9020.0,8800.0,386773.0,JB금융지주,175330
2022-04-25,9010.0,보합0,8960.0,9070.0,8920.0,350242.0,JB금융지주,175330
2022-04-26,9000.0,하락  10,9050.0,9050.0,8910.0,232500.0,JB금융지주,175330
2022-04-27,8850.0,하락  150,8950.0,8980.0,8850.0,427571.0,JB금융지주,175330
2022-04-28,8900.0,상승  50,8870.0,8900.0,8750.0,285686.0,JB금융지주,175330
2022-04-29,8950.0,상승  50,8900.0,8970.0,8820.0,282623.0,JB금융지주,175330
2022-05-02,8860.0,하락  90,8900.0,8940.0,8820.0,173993.0,JB금융지주,175330
2022-05-03,8790.0,하락  70,8870.0,8880.0,8790.0,219371.0,JB금융지주,175330
2022-05-04,8780.0,하락  10,8840.0,8860.0,8780.0,230442.0,JB금융지주,175330
2022-05-06,8700.0,하락  80,8780.0,8780.0,8560.0,369611.0,JB금융지주,175330
2022-05-09,8610.0,하락  90,8690.0,8720.0,8530.0,262483.0,JB금융지주,175330
2022-05-10,8630.0,상승  20,8500.0,8630.0,8400.0,288642.0,JB금융지주,175330
2022-05-11,8530.0,하락  100,8630.0,8640.0,8510.0,351219.0,JB금융지주,175330
2022-05-12,8540.0,상승  10,8540.0,8640.0,8490.0,246456.0,JB금융지주,175330
2022-05-13,8600.0,상승  60,8630.0,8630.0,8500.0,210706.0,JB금융지주,175330
2022-05-16,8670.0,상승  70,8650.0,8710.0,8610.0,190601.0,JB금융지주,175330
2022-05-17,8870.0,상승  200,8690.0,8950.0,8680.0,494813.0,JB금융지주,175330
2022-05-18,8820.0,하락  50,8970.0,8980.0,8800.0,27919385.0,JB금융지주,175330
2022-05-19,8710.0,하락  110,8800.0,8820.0,8650.0,279839.0,JB금융지주,175330
2022-05-20,8690.0,하락  20,8650.0,8740.0,8630.0,471039.0,JB금융지주,175330
2022-05-23,8770.0,상승  80,8670.0,8770.0,8560.0,265315.0,JB금융지주,175330
2022-05-24,8770.0,보합0,8900.0,8900.0,8770.0,371574.0,JB금융지주,175330
2022-05-25,8860.0,상승  90,8850.0,8960.0,8780.0,429108.0,JB금융지주,175330
2022-05-26,8870.0,상승  10,8850.0,8930.0,8820.0,190050.0,JB금융지주,175330
2022-05-27,8830.0,하락  40,8940.0,8940.0,8830.0,157192.0,JB금융지주,175330
2022-05-30,8860.0,상승  30,8830.0,8920.0,8830.0,123936.0,JB금융지주,175330
2022-05-31,8940.0,상승  80,8870.0,8950.0,8810.0,231908.0,JB금융지주,175330
2022-06-02,8840.0,하락  100,8930.0,8940.0,8830.0,154807.0,JB금융지주,175330
2022-06-03,8850.0,상승  10,8920.0,8920.0,8840.0,87605.0,JB금융지주,175330
2022-06-07,8810.0,하락  40,8840.0,8860.0,8770.0,131978.0,JB금융지주,175330
2022-06-08,8840.0,상승  30,8810.0,8840.0,8720.0,241703.0,JB금융지주,175330
2022-06-09,8600.0,하락  240,8830.0,8830.0,8590.0,399517.0,JB금융지주,175330
2022-06-10,8480.0,하락  120,8560.0,8560.0,8470.0,306410.0,JB금융지주,175330
2022-06-13,8180.0,하락  300,8320.0,8400.0,8180.0,470844.0,JB금융지주,175330
2022-06-14,8590.0,상승  410,8130.0,8590.0,8010.0,514574.0,JB금융지주,175330
2022-06-15,8210.0,하락  380,8420.0,8440.0,8140.0,243757.0,JB금융지주,175330
2022-06-16,8090.0,하락  120,8370.0,8370.0,8080.0,220489.0,JB금융지주,175330
2022-06-17,7940.0,하락  150,7970.0,8040.0,7940.0,293338.0,JB금융지주,175330
2022-06-20,7830.0,하락  110,7980.0,8000.0,7720.0,225863.0,JB금융지주,175330
2022-06-21,8000.0,상승  170,7820.0,8000.0,7810.0,164232.0,JB금융지주,175330
2022-06-22,7650.0,하락  350,7960.0,8030.0,7620.0,225238.0,JB금융지주,175330
2022-06-23,7340.0,하락  310,7650.0,7790.0,7340.0,299078.0,JB금융지주,175330
2022-06-24,7680.0,상승  340,7490.0,7680.0,7370.0,203767.0,JB금융지주,175330
2022-06-27,7550.0,하락  130,7740.0,7740.0,7480.0,435236.0,JB금융지주,175330
2022-06-28,7580.0,상승  30,7560.0,7610.0,7530.0,235905.0,JB금융지주,175330
2022-06-29,7370.0,하락  210,7540.0,7540.0,7360.0,287007.0,JB금융지주,175330
2022-06-30,7350.0,하락  20,7370.0,7440.0,7320.0,202076.0,JB금융지주,175330
2022-07-01,7440.0,상승  90,7350.0,7480.0,7320.0,164008.0,JB금융지주,175330
2022-07-04,7190.0,하락  250,7410.0,7440.0,7150.0,333073.0,JB금융지주,175330
2022-07-05,7310.0,상승  120,7200.0,7310.0,7170.0,394654.0,JB금융지주,175330
2022-07-06,7050.0,하락  260,7300.0,7310.0,7010.0,312288.0,JB금융지주,175330
2022-07-07,7110.0,상승  60,7100.0,7140.0,7000.0,223534.0,JB금융지주,175330
2022-07-08,7130.0,상승  20,7160.0,7230.0,7090.0,244083.0,JB금융지주,175330
2022-07-11,7180.0,상승  50,7120.0,7200.0,7100.0,120299.0,JB금융지주,175330
2022-07-12,7040.0,하락  140,7170.0,7250.0,7040.0,200334.0,JB금융지주,175330
2022-07-13,7070.0,상승  30,7150.0,7160.0,7030.0,141073.0,JB금융지주,175330
2022-07-14,7160.0,상승  90,7070.0,7170.0,7020.0,119289.0,JB금융지주,175330
2022-07-15,7000.0,하락  160,7160.0,7180.0,6970.0,284667.0,JB금융지주,175330
2022-07-18,7180.0,상승  180,7130.0,7240.0,7080.0,266267.0,JB금융지주,175330
2022-07-19,7220.0,상승  40,7170.0,7260.0,7120.0,332843.0,JB금융지주,175330
2022-07-20,7280.0,상승  60,7380.0,7430.0,7250.0,353935.0,JB금융지주,175330
2022-07-21,7400.0,상승  120,7320.0,7410.0,7270.0,269108.0,JB금융지주,175330
2022-07-22,7420.0,상승  20,7400.0,7420.0,7350.0,225182.0,JB금융지주,175330
2022-07-25,7340.0,하락  80,7420.0,7450.0,7340.0,135287.0,JB금융지주,175330
2022-07-26,7340.0,보합0,7340.0,7400.0,7310.0,127325.0,JB금융지주,175330
2022-07-27,7390.0,상승  50,7400.0,7400.0,7250.0,247577.0,JB금융지주,175330
2022-07-28,7450.0,상승  60,7400.0,7470.0,7390.0,228651.0,JB금융지주,175330
2022-07-29,7460.0,상승  10,7470.0,7570.0,7410.0,338714.0,JB금융지주,175330
2022-08-01,7460.0,보합0,7500.0,7520.0,7350.0,256769.0,JB금융지주,175330
2022-08-02,7250.0,하락  210,7460.0,7460.0,7230.0,375041.0,JB금융지주,175330
2022-08-03,7230.0,하락  20,7280.0,7280.0,7150.0,199239.0,JB금융지주,175330
2022-08-04,7220.0,하락  10,7270.0,7300.0,7170.0,288200.0,JB금융지주,175330
2022-08-05,7370.0,상승  150,7250.0,7400.0,7250.0,340582.0,JB금융지주,175330
2022-08-08,7430.0,상승  60,7390.0,7440.0,7350.0,246012.0,JB금융지주,175330
2022-08-09,7380.0,하락  50,7440.0,7470.0,7360.0,384701.0,JB금융지주,175330
2022-08-10,7320.0,하락  60,7390.0,7390.0,7300.0,298535.0,JB금융지주,175330
2022-08-11,7450.0,상승  130,7380.0,7450.0,7320.0,288368.0,JB금융지주,175330
2022-08-12,7510.0,상승  60,7450.0,7590.0,7440.0,361605.0,JB금융지주,175330
2022-08-16,7570.0,상승  60,7560.0,7610.0,7510.0,361503.0,JB금융지주,175330
2022-08-17,7630.0,상승  60,7590.0,7730.0,7570.0,436793.0,JB금융지주,175330
2022-08-18,7660.0,상승  30,7620.0,7720.0,7570.0,373942.0,JB금융지주,175330
2022-08-19,7740.0,상승  80,7670.0,7830.0,7580.0,368650.0,JB금융지주,175330
2022-08-22,7680.0,하락  60,7700.0,7740.0,7620.0,266024.0,JB금융지주,175330
2022-08-23,7580.0,하락  100,7670.0,7720.0,7560.0,560888.0,JB금융지주,175330
2022-08-24,7620.0,상승  40,7640.0,7690.0,7580.0,207927.0,JB금융지주,175330
2022-08-25,7600.0,하락  20,7700.0,7720.0,7600.0,161880.0,JB금융지주,175330
2022-08-26,7630.0,상승  30,7650.0,7650.0,7580.0,191254.0,JB금융지주,175330
2022-08-29,7550.0,하락  80,7520.0,7620.0,7500.0,284131.0,JB금융지주,175330
2022-08-30,7490.0,하락  60,7540.0,7620.0,7490.0,256191.0,JB금융지주,175330
2022-08-31,7590.0,상승  100,7510.0,7590.0,7400.0,178600.0,JB금융지주,175330
2022-09-01,7510.0,하락  80,7590.0,7640.0,7510.0,221206.0,JB금융지주,175330
2022-09-02,7510.0,보합0,7550.0,7590.0,7470.0,147061.0,JB금융지주,175330
2022-09-05,7470.0,하락  40,7520.0,7550.0,7470.0,104302.0,JB금융지주,175330
2022-09-06,7380.0,하락  90,7520.0,7520.0,7360.0,211207.0,JB금융지주,175330
2022-09-07,7230.0,하락  150,7420.0,7460.0,7200.0,277356.0,JB금융지주,175330
2022-09-08,7190.0,하락  40,7280.0,7280.0,7190.0,213292.0,JB금융지주,175330
2022-09-13,7400.0,상승  210,7280.0,7500.0,7270.0,247935.0,JB금융지주,175330
2022-09-14,7280.0,하락  120,7220.0,7370.0,7180.0,310699.0,JB금융지주,175330
2022-09-15,7300.0,상승  20,7490.0,7490.0,7250.0,240447.0,JB금융지주,175330
2022-09-16,7280.0,하락  20,7450.0,7450.0,7280.0,270848.0,JB금융지주,175330
2022-09-19,7370.0,상승  90,7280.0,7430.0,7280.0,203986.0,JB금융지주,175330
2022-09-20,7500.0,상승  130,7370.0,7500.0,7370.0,212468.0,JB금융지주,175330
2022-09-21,7480.0,하락  20,7500.0,7510.0,7350.0,182784.0,JB금융지주,175330
2022-09-22,7500.0,상승  20,7400.0,7500.0,7310.0,286007.0,JB금융지주,175330
2022-09-23,7370.0,하락  130,7360.0,7470.0,7350.0,215003.0,JB금융지주,175330
2022-09-26,7160.0,하락  210,7360.0,7360.0,7150.0,274711.0,JB금융지주,175330
2022-09-27,7100.0,하락  60,7140.0,7190.0,7060.0,234426.0,JB금융지주,175330
2022-09-28,7020.0,하락  80,7120.0,7120.0,6890.0,274346.0,JB금융지주,175330
2022-09-29,7030.0,상승  10,7050.0,7100.0,6970.0,190700.0,JB금융지주,175330
2022-09-30,6960.0,하락  70,6900.0,6980.0,6880.0,179002.0,JB금융지주,175330
2022-10-04,7040.0,상승  80,6990.0,7050.0,6970.0,108466.0,JB금융지주,175330
2022-10-05,7090.0,상승  50,7220.0,7240.0,7040.0,177172.0,JB금융지주,175330
2022-10-06,7220.0,상승  130,7090.0,7220.0,7050.0,139618.0,JB금융지주,175330
2022-10-07,7250.0,상승  30,7210.0,7310.0,7150.0,159209.0,JB금융지주,175330
2022-10-11,7090.0,하락  160,7250.0,7250.0,7090.0,146186.0,JB금융지주,175330
2022-10-12,7180.0,상승  90,7090.0,7340.0,7090.0,308453.0,JB금융지주,175330
2022-10-13,7200.0,상승  20,7190.0,7350.0,7150.0,271889.0,JB금융지주,175330
2022-10-14,7230.0,상승  30,7290.0,7340.0,7230.0,221853.0,JB금융지주,175330
