날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-12-04,63400.0,하락  200,63700.0,63700.0,62900.0,1885.0,부산산업,011390
2023-12-05,63000.0,하락  400,63400.0,63400.0,62700.0,2005.0,부산산업,011390
2023-12-06,63400.0,상승  400,62700.0,63800.0,62300.0,2794.0,부산산업,011390
2023-12-07,63200.0,하락  200,63400.0,63600.0,62900.0,1910.0,부산산업,011390
2023-12-08,63700.0,상승  500,63500.0,64000.0,63200.0,1431.0,부산산업,011390
2023-12-11,63900.0,상승  200,63500.0,64100.0,63500.0,756.0,부산산업,011390
2023-12-12,63500.0,하락  400,63200.0,63900.0,63200.0,1157.0,부산산업,011390
2023-12-13,62700.0,하락  800,63800.0,63900.0,62400.0,1218.0,부산산업,011390
2023-12-14,62800.0,상승  100,62400.0,63600.0,62400.0,794.0,부산산업,011390
2023-12-15,62900.0,상승  100,62300.0,63400.0,62200.0,1157.0,부산산업,011390
2023-12-18,62800.0,하락  100,63200.0,63200.0,62700.0,1310.0,부산산업,011390
2023-12-19,62700.0,하락  100,61600.0,63300.0,61600.0,1456.0,부산산업,011390
2023-12-20,62800.0,상승  100,63300.0,63900.0,62800.0,1881.0,부산산업,011390
2023-12-21,62700.0,하락  100,62900.0,63300.0,62500.0,1236.0,부산산업,011390
2023-12-22,62900.0,상승  200,63000.0,63300.0,62000.0,1872.0,부산산업,011390
2023-12-26,62700.0,하락  200,63000.0,63200.0,62500.0,888.0,부산산업,011390
2023-12-27,64500.0,"상승  1,800",62700.0,68400.0,62100.0,7821.0,부산산업,011390
2023-12-28,63400.0,"하락  1,100",63600.0,63600.0,62200.0,3212.0,부산산업,011390
2024-01-02,63500.0,상승  100,63300.0,64000.0,62900.0,2316.0,부산산업,011390
2024-01-03,63500.0,보합0,63500.0,63800.0,63000.0,1491.0,부산산업,011390
2024-01-04,63300.0,하락  200,63700.0,63700.0,63200.0,2225.0,부산산업,011390
2024-01-05,63100.0,하락  200,63300.0,63500.0,62800.0,2563.0,부산산업,011390
2024-01-08,62800.0,하락  300,63100.0,63200.0,62800.0,1074.0,부산산업,011390
2024-01-09,62800.0,보합0,62900.0,63100.0,62500.0,1680.0,부산산업,011390
2024-01-10,62700.0,하락  100,63300.0,63300.0,62700.0,859.0,부산산업,011390
2024-01-11,62600.0,하락  100,63100.0,63100.0,62500.0,708.0,부산산업,011390
2024-01-12,61900.0,하락  700,62600.0,62700.0,61500.0,1672.0,부산산업,011390
2024-01-15,61800.0,하락  100,61800.0,62400.0,61800.0,981.0,부산산업,011390
2024-01-16,61400.0,하락  400,61500.0,62000.0,60900.0,594.0,부산산업,011390
2024-01-17,60000.0,"하락  1,400",61100.0,61200.0,59700.0,1851.0,부산산업,011390
2024-01-18,60000.0,보합0,60000.0,60000.0,59800.0,864.0,부산산업,011390
2024-01-19,60500.0,상승  500,59800.0,61400.0,59500.0,975.0,부산산업,011390
2024-01-22,60500.0,보합0,60400.0,60600.0,60100.0,750.0,부산산업,011390
2024-01-23,60700.0,상승  200,60500.0,60800.0,59500.0,2424.0,부산산업,011390
2024-01-24,59900.0,하락  800,60700.0,60700.0,59800.0,881.0,부산산업,011390
2024-01-25,58800.0,"하락  1,100",59900.0,59900.0,58600.0,2136.0,부산산업,011390
2024-01-26,59000.0,상승  200,58800.0,59700.0,58800.0,1683.0,부산산업,011390
2024-01-29,59200.0,상승  200,59600.0,59600.0,58400.0,1124.0,부산산업,011390
2024-01-30,59200.0,보합0,59200.0,59500.0,59000.0,1505.0,부산산업,011390
2024-01-31,59000.0,하락  200,59100.0,59600.0,58500.0,1192.0,부산산업,011390
2024-02-01,59000.0,보합0,59500.0,59500.0,58600.0,1570.0,부산산업,011390
2024-02-02,59200.0,상승  200,59100.0,59700.0,59000.0,615.0,부산산업,011390
2024-02-05,59800.0,상승  600,59600.0,59900.0,59000.0,1431.0,부산산업,011390
2024-02-06,59700.0,하락  100,59800.0,59900.0,59400.0,1165.0,부산산업,011390
2024-02-07,59700.0,보합0,59700.0,59900.0,59000.0,766.0,부산산업,011390
2024-02-08,59600.0,하락  100,59700.0,59800.0,59100.0,1389.0,부산산업,011390
2024-02-13,60500.0,상승  900,59600.0,61700.0,59600.0,3085.0,부산산업,011390
2024-02-14,60800.0,상승  300,60200.0,61200.0,60000.0,1447.0,부산산업,011390
2024-02-15,60800.0,보합0,60800.0,61400.0,60300.0,944.0,부산산업,011390
2024-02-16,60400.0,하락  400,60800.0,60800.0,60200.0,738.0,부산산업,011390
2024-02-19,60400.0,보합0,61400.0,61400.0,60300.0,1652.0,부산산업,011390
2024-02-20,60500.0,상승  100,60400.0,60900.0,60100.0,743.0,부산산업,011390
2024-02-21,60900.0,상승  400,60500.0,61200.0,60300.0,1335.0,부산산업,011390
2024-02-22,61000.0,상승  100,60400.0,61400.0,60400.0,481.0,부산산업,011390
2024-02-23,60800.0,하락  200,61400.0,61400.0,60500.0,769.0,부산산업,011390
2024-02-26,60200.0,하락  600,61300.0,61300.0,60200.0,752.0,부산산업,011390
2024-02-27,59300.0,하락  900,60300.0,60400.0,59200.0,1032.0,부산산업,011390
2024-02-28,59000.0,하락  300,59400.0,59600.0,57800.0,1575.0,부산산업,011390
2024-02-29,59000.0,보합0,58400.0,59700.0,58400.0,1033.0,부산산업,011390
2024-03-04,58500.0,하락  500,59100.0,59500.0,58300.0,1564.0,부산산업,011390
2024-03-05,58900.0,상승  400,57800.0,59000.0,57800.0,3379.0,부산산업,011390
2024-03-06,58600.0,하락  300,58500.0,59000.0,58400.0,737.0,부산산업,011390
2024-03-07,57600.0,"하락  1,000",58200.0,59000.0,56600.0,2297.0,부산산업,011390
2024-03-08,57100.0,하락  500,57600.0,57900.0,57000.0,1884.0,부산산업,011390
2024-03-11,57000.0,하락  100,56500.0,58900.0,56500.0,2396.0,부산산업,011390
2024-03-12,56400.0,하락  600,57000.0,57800.0,56200.0,2318.0,부산산업,011390
2024-03-13,56900.0,상승  500,56400.0,57000.0,56100.0,2158.0,부산산업,011390
2024-03-14,57500.0,상승  600,56900.0,58500.0,56600.0,1462.0,부산산업,011390
2024-03-15,58000.0,상승  500,56900.0,59100.0,56900.0,2124.0,부산산업,011390
2024-03-18,57600.0,하락  400,57900.0,58100.0,57400.0,894.0,부산산업,011390
2024-03-19,57900.0,상승  300,57100.0,60500.0,56900.0,2575.0,부산산업,011390
2024-03-20,59100.0,"상승  1,200",57400.0,60500.0,57400.0,1862.0,부산산업,011390
2024-03-21,58400.0,하락  700,58900.0,58900.0,57700.0,2748.0,부산산업,011390
2024-03-22,57800.0,하락  600,58000.0,59300.0,57700.0,1425.0,부산산업,011390
2024-03-25,57000.0,하락  800,58100.0,58100.0,54800.0,1493.0,부산산업,011390
2024-03-26,56600.0,하락  400,56500.0,57400.0,56500.0,1001.0,부산산업,011390
2024-03-27,56700.0,상승  100,57400.0,57400.0,56600.0,808.0,부산산업,011390
2024-03-28,56600.0,하락  100,56700.0,57400.0,56500.0,749.0,부산산업,011390
2024-03-29,56600.0,보합0,56700.0,57200.0,56400.0,889.0,부산산업,011390
2024-04-01,57300.0,상승  700,56300.0,57300.0,56200.0,2721.0,부산산업,011390
2024-04-02,57300.0,보합0,57100.0,57300.0,56300.0,2057.0,부산산업,011390
2024-04-03,56500.0,하락  800,56900.0,56900.0,56100.0,1741.0,부산산업,011390
2024-04-04,56500.0,보합0,56500.0,56800.0,56300.0,761.0,부산산업,011390
2024-04-05,56300.0,하락  200,56200.0,57000.0,55200.0,1268.0,부산산업,011390
2024-04-08,55300.0,"하락  1,000",55100.0,55800.0,53900.0,4378.0,부산산업,011390
2024-04-09,54800.0,하락  500,54600.0,55300.0,54400.0,2283.0,부산산업,011390
2024-04-11,54500.0,하락  300,54900.0,55200.0,54200.0,689.0,부산산업,011390
2024-04-12,54700.0,상승  200,54500.0,55500.0,54100.0,1691.0,부산산업,011390
2024-04-15,53700.0,"하락  1,000",54100.0,54200.0,53400.0,926.0,부산산업,011390
2024-04-16,53000.0,하락  700,53300.0,53600.0,52800.0,1825.0,부산산업,011390
2024-04-17,52700.0,하락  300,52500.0,53300.0,52500.0,839.0,부산산업,011390
2024-04-18,53400.0,상승  700,52200.0,53600.0,52200.0,920.0,부산산업,011390
2024-04-19,52600.0,하락  800,53300.0,53600.0,51900.0,918.0,부산산업,011390
2024-04-22,52800.0,상승  200,52600.0,53000.0,51300.0,362.0,부산산업,011390
2024-04-23,52800.0,보합0,53300.0,53300.0,52100.0,518.0,부산산업,011390
2024-04-24,52700.0,하락  100,52300.0,53300.0,52300.0,623.0,부산산업,011390
2024-04-25,53000.0,상승  300,52700.0,53300.0,52500.0,630.0,부산산업,011390
2024-04-26,53200.0,상승  200,53500.0,53500.0,52600.0,352.0,부산산업,011390
2024-04-29,53300.0,상승  100,53800.0,55300.0,52700.0,1269.0,부산산업,011390
2024-04-30,54100.0,상승  800,54800.0,54800.0,53600.0,693.0,부산산업,011390
2024-05-02,53700.0,하락  400,53600.0,54000.0,53000.0,857.0,부산산업,011390
2024-05-03,52900.0,하락  800,53700.0,54100.0,52900.0,830.0,부산산업,011390
2024-05-07,54500.0,"상승  1,600",53100.0,54500.0,52800.0,1140.0,부산산업,011390
2024-05-08,54200.0,하락  300,54500.0,54600.0,53600.0,836.0,부산산업,011390
2024-05-09,54100.0,하락  100,54200.0,54200.0,53600.0,691.0,부산산업,011390
2024-05-10,53900.0,하락  200,53900.0,54200.0,53700.0,580.0,부산산업,011390
2024-05-13,54200.0,상승  300,54400.0,54400.0,53500.0,1252.0,부산산업,011390
2024-05-14,54400.0,상승  200,53600.0,54700.0,53600.0,1114.0,부산산업,011390
2024-05-16,55100.0,상승  700,54500.0,55200.0,54500.0,1193.0,부산산업,011390
2024-05-17,55400.0,상승  300,54900.0,55400.0,54500.0,2837.0,부산산업,011390
2024-05-20,57900.0,"상승  2,500",55000.0,58300.0,55000.0,14079.0,부산산업,011390
2024-05-21,55500.0,"하락  2,400",57300.0,59800.0,55500.0,15608.0,부산산업,011390
2024-05-22,58000.0,"상승  2,500",55800.0,60000.0,55600.0,5814.0,부산산업,011390
2024-05-23,56500.0,"하락  1,500",57900.0,57900.0,56200.0,2407.0,부산산업,011390
2024-05-24,56400.0,하락  100,56600.0,57200.0,55700.0,806.0,부산산업,011390
2024-05-27,55900.0,하락  500,56000.0,56400.0,55400.0,1530.0,부산산업,011390
2024-05-28,55400.0,하락  500,55300.0,56200.0,55300.0,929.0,부산산업,011390
2024-05-29,54800.0,하락  600,55200.0,55900.0,54500.0,1723.0,부산산업,011390
2024-05-30,53700.0,"하락  1,100",54800.0,54800.0,53400.0,1474.0,부산산업,011390
2024-05-31,54100.0,상승  400,53700.0,54100.0,53100.0,497.0,부산산업,011390
2024-06-03,55400.0,"상승  1,300",54100.0,55700.0,53300.0,2113.0,부산산업,011390
2024-06-04,54900.0,하락  500,54800.0,55500.0,54000.0,1768.0,부산산업,011390
2024-06-05,56200.0,"상승  1,300",54900.0,62500.0,54100.0,19642.0,부산산업,011390
2024-06-07,56600.0,상승  400,56500.0,59000.0,56500.0,6552.0,부산산업,011390
2024-06-10,55900.0,하락  700,55900.0,57400.0,55600.0,2482.0,부산산업,011390
2024-06-11,56000.0,상승  100,55300.0,56000.0,55200.0,1099.0,부산산업,011390
2024-06-12,57000.0,"상승  1,000",55500.0,57500.0,55500.0,2405.0,부산산업,011390
2024-06-13,56200.0,하락  800,56800.0,56800.0,56100.0,1498.0,부산산업,011390
2024-06-14,56000.0,하락  200,56100.0,56200.0,55400.0,2044.0,부산산업,011390
2024-06-17,55700.0,하락  300,59700.0,59700.0,55700.0,7597.0,부산산업,011390
2024-06-18,55300.0,하락  400,55500.0,56300.0,54500.0,2006.0,부산산업,011390
2024-06-19,54000.0,"하락  1,300",54800.0,55200.0,54000.0,2069.0,부산산업,011390
2024-06-20,53700.0,하락  300,53600.0,54300.0,53000.0,2264.0,부산산업,011390
2024-06-21,53300.0,하락  400,54000.0,54300.0,53300.0,1158.0,부산산업,011390
2024-06-24,53100.0,하락  200,53000.0,54000.0,53000.0,783.0,부산산업,011390
2024-06-25,52800.0,하락  300,53500.0,53500.0,51800.0,1766.0,부산산업,011390
2024-06-26,52300.0,하락  500,52300.0,53300.0,52000.0,1161.0,부산산업,011390
2024-06-27,51900.0,하락  400,52300.0,52500.0,51700.0,412.0,부산산업,011390
2024-06-28,51800.0,하락  100,51700.0,52400.0,51700.0,391.0,부산산업,011390
2024-07-01,53400.0,"상승  1,600",51800.0,54700.0,51800.0,2172.0,부산산업,011390
2024-07-02,53500.0,상승  100,53300.0,54300.0,52800.0,602.0,부산산업,011390
2024-07-03,52500.0,"하락  1,000",53500.0,53600.0,52500.0,496.0,부산산업,011390
2024-07-04,52000.0,하락  500,52000.0,52500.0,51600.0,1581.0,부산산업,011390
2024-07-05,52300.0,상승  300,51700.0,52400.0,51700.0,1265.0,부산산업,011390
2024-07-08,52600.0,상승  300,52100.0,53400.0,52000.0,960.0,부산산업,011390
2024-07-09,52800.0,상승  200,52400.0,53000.0,52000.0,922.0,부산산업,011390
2024-07-10,52500.0,하락  300,52700.0,52700.0,51700.0,1798.0,부산산업,011390
2024-07-11,52100.0,하락  400,52100.0,52700.0,52000.0,568.0,부산산업,011390
2024-07-12,52200.0,상승  100,52300.0,52500.0,51600.0,535.0,부산산업,011390
2024-07-15,55000.0,"상승  2,800",53300.0,59700.0,53000.0,21043.0,부산산업,011390
2024-07-16,56000.0,"상승  1,000",55000.0,58000.0,55000.0,7508.0,부산산업,011390
2024-07-17,56200.0,상승  200,56200.0,58100.0,54900.0,7177.0,부산산업,011390
2024-07-18,59000.0,"상승  2,800",56300.0,60200.0,56200.0,19700.0,부산산업,011390
2024-07-19,70800.0,"상승  11,800",58900.0,76000.0,58000.0,385718.0,부산산업,011390
2024-07-22,72400.0,"상승  1,600",76800.0,84300.0,70100.0,343234.0,부산산업,011390
2024-07-23,72000.0,하락  400,68900.0,72400.0,67000.0,86511.0,부산산업,011390
2024-07-24,64400.0,"하락  7,600",69300.0,69700.0,64400.0,44073.0,부산산업,011390
2024-07-25,64400.0,보합0,64200.0,68000.0,60900.0,69145.0,부산산업,011390
2024-07-26,64500.0,상승  100,64100.0,66200.0,62100.0,29959.0,부산산업,011390
2024-07-29,62200.0,"하락  2,300",64500.0,64800.0,62100.0,20659.0,부산산업,011390
2024-07-30,66400.0,"상승  4,200",61500.0,71000.0,59800.0,102928.0,부산산업,011390
2024-07-31,62500.0,"하락  3,900",64200.0,65700.0,61400.0,33165.0,부산산업,011390
2024-08-01,61400.0,"하락  1,100",61500.0,63900.0,60900.0,16656.0,부산산업,011390
2024-08-02,57600.0,"하락  3,800",60700.0,61200.0,57600.0,20569.0,부산산업,011390
2024-08-05,50400.0,"하락  7,200",56800.0,56800.0,47600.0,25897.0,부산산업,011390
2024-08-06,53600.0,"상승  3,200",50400.0,53900.0,50400.0,14291.0,부산산업,011390
2024-08-07,53500.0,하락  100,53700.0,55200.0,53200.0,9518.0,부산산업,011390
2024-08-08,52200.0,"하락  1,300",53100.0,53900.0,51900.0,6125.0,부산산업,011390
2024-08-09,54100.0,"상승  1,900",53900.0,55500.0,52700.0,10568.0,부산산업,011390
2024-08-12,55800.0,"상승  1,700",54100.0,57000.0,54100.0,5707.0,부산산업,011390
2024-08-13,54200.0,"하락  1,600",55300.0,56100.0,53900.0,5765.0,부산산업,011390
2024-08-14,53600.0,하락  600,54400.0,55000.0,52800.0,5894.0,부산산업,011390
2024-08-16,53600.0,보합0,53700.0,54100.0,52700.0,4360.0,부산산업,011390
2024-08-19,52900.0,하락  700,53600.0,53600.0,52500.0,4162.0,부산산업,011390
2024-08-20,53500.0,상승  600,52900.0,53800.0,52700.0,4605.0,부산산업,011390
2024-08-21,54300.0,상승  800,53300.0,54800.0,52400.0,8855.0,부산산업,011390
2024-08-22,54600.0,상승  300,54400.0,55000.0,53100.0,7190.0,부산산업,011390
2024-08-23,54200.0,하락  400,54100.0,54900.0,53500.0,4138.0,부산산업,011390
2024-08-26,53000.0,"하락  1,200",53400.0,54000.0,53000.0,4020.0,부산산업,011390
2024-08-27,52300.0,하락  700,52900.0,52900.0,51600.0,4314.0,부산산업,011390
2024-08-28,51500.0,하락  800,52300.0,52500.0,51000.0,2511.0,부산산업,011390
2024-08-29,51100.0,하락  400,50600.0,51800.0,50600.0,2187.0,부산산업,011390
2024-08-30,50700.0,하락  400,51100.0,52100.0,50700.0,2637.0,부산산업,011390
2024-09-02,51900.0,"상승  1,200",51400.0,53000.0,51000.0,3254.0,부산산업,011390
2024-09-03,52300.0,상승  400,51900.0,53500.0,51000.0,3765.0,부산산업,011390
2024-09-04,50700.0,"하락  1,600",51200.0,51500.0,50700.0,3223.0,부산산업,011390
2024-09-05,49850.0,하락  850,50700.0,51800.0,49750.0,3490.0,부산산업,011390
2024-09-06,49350.0,하락  500,49750.0,49950.0,48950.0,2797.0,부산산업,011390
2024-09-09,49600.0,상승  250,49050.0,50400.0,48000.0,2429.0,부산산업,011390
2024-09-10,49600.0,보합0,49600.0,50500.0,49350.0,1553.0,부산산업,011390
2024-09-11,50900.0,"상승  1,300",49600.0,54200.0,49600.0,8964.0,부산산업,011390
2024-09-12,51000.0,상승  100,50500.0,51600.0,50300.0,1686.0,부산산업,011390
2024-09-13,50400.0,하락  600,52000.0,52000.0,50200.0,2764.0,부산산업,011390
2024-09-19,49900.0,하락  500,50800.0,50800.0,49900.0,1673.0,부산산업,011390
2024-09-20,50200.0,상승  300,50100.0,53000.0,50100.0,4384.0,부산산업,011390
2024-09-23,51000.0,상승  800,50000.0,52500.0,50000.0,3484.0,부산산업,011390
2024-09-24,51400.0,상승  400,50500.0,52100.0,50500.0,2197.0,부산산업,011390
2024-09-25,51000.0,하락  400,51400.0,51800.0,50900.0,1145.0,부산산업,011390
2024-09-26,51300.0,상승  300,50500.0,51500.0,50500.0,1611.0,부산산업,011390
2024-09-27,51100.0,하락  200,51400.0,51800.0,51100.0,1086.0,부산산업,011390
2024-09-30,50100.0,"하락  1,000",51100.0,51100.0,50000.0,2257.0,부산산업,011390
2024-10-02,49900.0,하락  200,49750.0,51400.0,48200.0,2008.0,부산산업,011390
2024-10-04,50200.0,상승  300,49500.0,50300.0,49500.0,873.0,부산산업,011390
2024-10-07,49100.0,"하락  1,100",49900.0,50200.0,48300.0,3316.0,부산산업,011390
2024-10-08,49100.0,보합0,49100.0,49450.0,48850.0,2769.0,부산산업,011390
2024-10-10,49800.0,상승  700,48700.0,49900.0,48700.0,913.0,부산산업,011390
2024-10-11,51000.0,"상승  1,200",48900.0,51200.0,48900.0,2681.0,부산산업,011390
2024-10-14,50900.0,하락  100,50500.0,51300.0,50500.0,2250.0,부산산업,011390
2024-10-15,52300.0,"상승  1,400",51100.0,53000.0,51100.0,5819.0,부산산업,011390
2024-10-16,52300.0,보합0,52000.0,53700.0,51700.0,5607.0,부산산업,011390
2024-10-17,53700.0,"상승  1,400",51900.0,54200.0,51900.0,5251.0,부산산업,011390
2024-10-18,53500.0,하락  200,53500.0,54200.0,53100.0,3720.0,부산산업,011390
2024-10-21,53400.0,하락  100,54200.0,54200.0,53000.0,5212.0,부산산업,011390
2024-10-22,53200.0,하락  200,52200.0,53800.0,52200.0,3405.0,부산산업,011390
2024-10-23,55700.0,"상승  2,500",53000.0,56500.0,52500.0,8499.0,부산산업,011390
2024-10-24,53800.0,"하락  1,900",55700.0,57900.0,53000.0,9569.0,부산산업,011390
2024-10-25,52200.0,"하락  1,600",53800.0,54000.0,52000.0,3494.0,부산산업,011390
2024-10-28,52800.0,상승  600,51700.0,54000.0,51700.0,3566.0,부산산업,011390
2024-10-29,62200.0,"상승  9,400",52900.0,64500.0,52900.0,123815.0,부산산업,011390
2024-10-30,59200.0,"하락  3,000",62400.0,63100.0,58100.0,32231.0,부산산업,011390
2024-10-31,56000.0,"하락  3,200",57700.0,60500.0,55200.0,22439.0,부산산업,011390
2024-11-01,54700.0,"하락  1,300",57900.0,57900.0,54300.0,13534.0,부산산업,011390
2024-11-04,54800.0,상승  100,54500.0,55400.0,52800.0,10071.0,부산산업,011390
2024-11-05,56000.0,"상승  1,200",54300.0,56000.0,54300.0,8226.0,부산산업,011390
2024-11-06,61300.0,"상승  5,300",55100.0,65500.0,55000.0,164060.0,부산산업,011390
2024-11-07,56900.0,"하락  4,400",58600.0,58800.0,55700.0,38603.0,부산산업,011390
2024-11-08,60100.0,"상승  3,200",55900.0,60500.0,55800.0,24963.0,부산산업,011390
2024-11-11,60800.0,상승  700,60800.0,64900.0,59100.0,40695.0,부산산업,011390
2024-11-12,58000.0,"하락  2,800",60600.0,61700.0,57800.0,27398.0,부산산업,011390
2024-11-13,56500.0,"하락  1,500",57700.0,58600.0,56300.0,11671.0,부산산업,011390
2024-11-14,56800.0,상승  300,56600.0,59500.0,56000.0,9577.0,부산산업,011390
2024-11-15,58300.0,"상승  1,500",56300.0,59500.0,54900.0,18001.0,부산산업,011390
2024-11-18,57000.0,"하락  1,300",57800.0,58600.0,56500.0,9215.0,부산산업,011390
2024-11-19,55300.0,"하락  1,700",57200.0,57500.0,55100.0,8987.0,부산산업,011390
2024-11-20,55000.0,하락  300,55200.0,55300.0,54000.0,3787.0,부산산업,011390
2024-11-21,55300.0,상승  300,54700.0,56900.0,54100.0,4908.0,부산산업,011390
2024-11-22,55000.0,하락  300,55000.0,56400.0,54600.0,4772.0,부산산업,011390
2024-11-25,56300.0,"상승  1,300",56800.0,58500.0,52700.0,11467.0,부산산업,011390
2024-11-26,56800.0,상승  500,55600.0,56800.0,55600.0,2182.0,부산산업,011390
2024-11-27,73800.0,"상한가  17,000",64200.0,73800.0,63100.0,119925.0,부산산업,011390
2024-11-28,63700.0,"하락  10,100",67200.0,69400.0,63500.0,252363.0,부산산업,011390
2024-11-29,61400.0,"하락  2,300",61300.0,63600.0,60100.0,38589.0,부산산업,011390
2024-12-02,59600.0,"하락  1,800",61200.0,62000.0,58800.0,30030.0,부산산업,011390
2024-12-03,60800.0,"상승  1,200",60000.0,61100.0,59300.0,17205.0,부산산업,011390
2024-12-04,62400.0,"상승  1,600",60700.0,65700.0,59500.0,72780.0,부산산업,011390
2024-12-05,59500.0,"하락  2,900",60500.0,61900.0,58100.0,19877.0,부산산업,011390
2024-12-06,64900.0,"상승  5,400",58500.0,72900.0,56700.0,199740.0,부산산업,011390
2024-12-09,71400.0,"상승  6,500",62500.0,73700.0,61000.0,173564.0,부산산업,011390
2024-12-10,72200.0,상승  800,70400.0,79300.0,68400.0,146794.0,부산산업,011390
2024-12-11,77800.0,"상승  5,600",73500.0,82500.0,72500.0,125382.0,부산산업,011390
2024-12-12,76500.0,"하락  1,300",77800.0,80500.0,75100.0,56895.0,부산산업,011390
2024-12-13,88000.0,"상승  11,500",79700.0,90600.0,78200.0,199959.0,부산산업,011390
2024-12-16,85000.0,"하락  3,000",89100.0,90000.0,84200.0,88107.0,부산산업,011390
2024-12-17,79600.0,"하락  5,400",84000.0,85800.0,79600.0,50485.0,부산산업,011390
2024-12-18,79500.0,하락  100,79000.0,81100.0,77200.0,49963.0,부산산업,011390
2024-12-19,77800.0,"하락  1,700",84200.0,88000.0,76100.0,155693.0,부산산업,011390
2024-12-20,78600.0,상승  800,78000.0,83000.0,76400.0,46761.0,부산산업,011390
2024-12-23,77500.0,"하락  1,100",78600.0,79600.0,77000.0,22625.0,부산산업,011390
2024-12-24,77200.0,하락  300,76800.0,78500.0,75600.0,13291.0,부산산업,011390
2024-12-26,75200.0,"하락  2,000",76300.0,77700.0,74800.0,18409.0,부산산업,011390
2024-12-27,75100.0,하락  100,74200.0,76900.0,73100.0,16747.0,부산산업,011390
2024-12-30,74500.0,하락  600,73500.0,75700.0,72200.0,12873.0,부산산업,011390
2025-01-02,77000.0,"상승  2,500",73000.0,77100.0,72400.0,12283.0,부산산업,011390
2025-01-03,77900.0,상승  900,76500.0,78100.0,75800.0,12709.0,부산산업,011390
2025-01-06,76500.0,"하락  1,400",77300.0,78000.0,76500.0,11907.0,부산산업,011390
2025-01-07,77900.0,"상승  1,400",76900.0,80800.0,76300.0,20660.0,부산산업,011390
2025-01-08,76000.0,"하락  1,900",76800.0,77100.0,74900.0,13428.0,부산산업,011390
2025-01-09,75200.0,하락  800,75100.0,76600.0,74700.0,5847.0,부산산업,011390
2025-01-10,76900.0,"상승  1,700",75100.0,77200.0,74500.0,12036.0,부산산업,011390
2025-01-13,78000.0,"상승  1,100",77200.0,81500.0,75500.0,33230.0,부산산업,011390
2025-01-14,78400.0,상승  400,77800.0,80000.0,77000.0,13047.0,부산산업,011390
2025-01-15,78900.0,상승  500,78000.0,80600.0,77600.0,12343.0,부산산업,011390
2025-01-16,79500.0,상승  600,78900.0,79600.0,78100.0,5102.0,부산산업,011390
2025-01-17,81100.0,"상승  1,600",79200.0,82100.0,79200.0,17453.0,부산산업,011390
2025-01-20,78400.0,"하락  2,700",81300.0,81300.0,78100.0,12193.0,부산산업,011390
2025-01-21,80800.0,"상승  2,400",76600.0,89200.0,76500.0,131788.0,부산산업,011390
2025-01-22,80900.0,상승  100,80000.0,82000.0,79500.0,23104.0,부산산업,011390
2025-01-23,79300.0,"하락  1,600",81800.0,83100.0,78200.0,18698.0,부산산업,011390
2025-01-24,82200.0,"상승  2,900",78100.0,84600.0,76900.0,45792.0,부산산업,011390
2025-01-31,77000.0,"하락  5,200",78500.0,78600.0,76300.0,26220.0,부산산업,011390
2025-02-03,69200.0,"하락  7,800",75100.0,75100.0,69200.0,20692.0,부산산업,011390
2025-02-04,71600.0,"상승  2,400",68900.0,72300.0,68900.0,8235.0,부산산업,011390
2025-02-05,71900.0,상승  300,71700.0,73300.0,71100.0,5471.0,부산산업,011390
2025-02-06,74000.0,"상승  2,100",72700.0,75400.0,72700.0,9296.0,부산산업,011390
2025-02-07,74600.0,상승  600,74000.0,75300.0,73400.0,6606.0,부산산업,011390
2025-02-10,75300.0,상승  700,75100.0,77500.0,74200.0,14460.0,부산산업,011390
2025-02-11,75100.0,하락  200,75600.0,76000.0,73900.0,7118.0,부산산업,011390
2025-02-12,73100.0,"하락  2,000",75100.0,75500.0,72300.0,10895.0,부산산업,011390
2025-02-13,75700.0,"상승  2,600",74600.0,78100.0,74600.0,18329.0,부산산업,011390
2025-02-14,74900.0,하락  800,76300.0,76500.0,74000.0,5944.0,부산산업,011390
2025-02-17,74300.0,하락  600,74300.0,75600.0,74200.0,5213.0,부산산업,011390
2025-02-18,74400.0,상승  100,74600.0,75000.0,73700.0,4260.0,부산산업,011390
2025-02-19,75500.0,"상승  1,100",75000.0,77700.0,73400.0,16086.0,부산산업,011390
2025-02-20,75700.0,상승  200,75600.0,76200.0,74700.0,4964.0,부산산업,011390
2025-02-21,75900.0,상승  200,75100.0,76100.0,74600.0,5810.0,부산산업,011390
2025-02-24,77000.0,"상승  1,100",75600.0,80500.0,75500.0,9668.0,부산산업,011390
2025-02-25,76000.0,"하락  1,000",76300.0,77500.0,75800.0,3657.0,부산산업,011390
2025-02-26,78300.0,"상승  2,300",75600.0,78900.0,75600.0,12460.0,부산산업,011390
2025-02-27,77300.0,"하락  1,000",78600.0,78600.0,76800.0,4755.0,부산산업,011390
2025-02-28,74900.0,"하락  2,400",76000.0,77000.0,74400.0,8824.0,부산산업,011390
2025-03-04,72300.0,"하락  2,600",71500.0,73500.0,71000.0,7152.0,부산산업,011390
2025-03-05,75500.0,"상승  3,200",72700.0,75900.0,72700.0,6196.0,부산산업,011390
2025-03-06,74800.0,하락  700,76000.0,77400.0,74800.0,7330.0,부산산업,011390
2025-03-07,72600.0,"하락  2,200",74300.0,76000.0,72600.0,9083.0,부산산업,011390
