날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-06-27,402500.0,"하락  9,000",411500.0,411500.0,401500.0,216.0,BYC,001460
2023-06-28,403500.0,"상승  1,000",402500.0,404500.0,401000.0,24.0,BYC,001460
2023-06-29,403000.0,하락  500,403500.0,406000.0,395000.0,277.0,BYC,001460
2023-06-30,402000.0,"하락  1,000",405000.0,407000.0,402000.0,62.0,BYC,001460
2023-07-03,399500.0,"하락  2,500",401500.0,404500.0,396000.0,362.0,BYC,001460
2023-07-04,401000.0,"상승  1,500",399500.0,401000.0,395500.0,124.0,BYC,001460
2023-07-05,393500.0,"하락  7,500",398000.0,401500.0,392500.0,579.0,BYC,001460
2023-07-06,395000.0,"상승  1,500",395000.0,396500.0,388500.0,898.0,BYC,001460
2023-07-07,400000.0,"상승  5,000",390500.0,400000.0,390500.0,502.0,BYC,001460
2023-07-10,402000.0,"상승  2,000",401000.0,404000.0,399000.0,105.0,BYC,001460
2023-07-11,403500.0,"상승  1,500",402000.0,405000.0,400500.0,62.0,BYC,001460
2023-07-12,407000.0,"상승  3,500",404000.0,407000.0,403500.0,47.0,BYC,001460
2023-07-13,411000.0,"상승  4,000",412000.0,412000.0,405500.0,111.0,BYC,001460
2023-07-14,418000.0,"상승  7,000",412000.0,418000.0,407500.0,290.0,BYC,001460
2023-07-17,427500.0,"상승  9,500",418000.0,427500.0,418000.0,163.0,BYC,001460
2023-07-18,423500.0,"하락  4,000",424500.0,430000.0,423000.0,132.0,BYC,001460
2023-07-19,423500.0,보합0,423500.0,426000.0,415500.0,211.0,BYC,001460
2023-07-20,415500.0,"하락  8,000",423500.0,426000.0,412000.0,114.0,BYC,001460
2023-07-21,415500.0,보합0,415500.0,419000.0,415500.0,160.0,BYC,001460
2023-07-24,416000.0,상승  500,415500.0,416000.0,406500.0,278.0,BYC,001460
2023-07-25,416500.0,상승  500,416000.0,430000.0,416000.0,387.0,BYC,001460
2023-07-26,416500.0,보합0,416500.0,421500.0,412500.0,225.0,BYC,001460
2023-07-27,416000.0,하락  500,417000.0,422000.0,415500.0,151.0,BYC,001460
2023-07-28,416000.0,보합0,416500.0,418000.0,416000.0,55.0,BYC,001460
2023-07-31,418000.0,"상승  2,000",416000.0,418000.0,413000.0,76.0,BYC,001460
2023-08-01,420500.0,"상승  2,500",420000.0,427000.0,417000.0,185.0,BYC,001460
2023-08-02,416500.0,"하락  4,000",420500.0,421500.0,416500.0,63.0,BYC,001460
2023-08-03,414000.0,"하락  2,500",414000.0,422000.0,412000.0,174.0,BYC,001460
2023-08-04,428000.0,"상승  14,000",412000.0,429000.0,412000.0,248.0,BYC,001460
2023-08-07,429000.0,"상승  1,000",429500.0,429500.0,424000.0,122.0,BYC,001460
2023-08-08,427500.0,"하락  1,500",422500.0,429000.0,421000.0,31.0,BYC,001460
2023-08-09,427500.0,보합0,421000.0,427500.0,421000.0,13.0,BYC,001460
2023-08-10,426500.0,"하락  1,000",423000.0,427500.0,418500.0,101.0,BYC,001460
2023-08-11,425500.0,"하락  1,000",430000.0,430000.0,421500.0,76.0,BYC,001460
2023-08-14,425500.0,보합0,425500.0,425500.0,418000.0,48.0,BYC,001460
2023-08-16,414000.0,"하락  11,500",414000.0,416000.0,408500.0,67.0,BYC,001460
2023-08-17,416000.0,"상승  2,000",412500.0,418000.0,399500.0,271.0,BYC,001460
2023-08-18,406000.0,"하락  10,000",416000.0,416000.0,401000.0,99.0,BYC,001460
2023-08-21,410000.0,"상승  4,000",406000.0,412000.0,403500.0,44.0,BYC,001460
2023-08-22,411500.0,"상승  1,500",416500.0,416500.0,405500.0,64.0,BYC,001460
2023-08-23,412500.0,"상승  1,000",411500.0,412500.0,406500.0,48.0,BYC,001460
2023-08-24,417500.0,"상승  5,000",412000.0,418500.0,412000.0,39.0,BYC,001460
2023-08-25,418500.0,"상승  1,000",413000.0,418500.0,408500.0,54.0,BYC,001460
2023-08-28,412500.0,"하락  6,000",418500.0,418500.0,412500.0,42.0,BYC,001460
2023-08-29,421500.0,"상승  9,000",427500.0,427500.0,412500.0,27.0,BYC,001460
2023-08-30,417500.0,"하락  4,000",422500.0,422500.0,415000.0,35.0,BYC,001460
2023-08-31,415500.0,"하락  2,000",421500.0,421500.0,413000.0,15.0,BYC,001460
2023-09-01,419000.0,"상승  3,500",419500.0,419500.0,412000.0,30.0,BYC,001460
2023-09-04,400500.0,"하락  18,500",415000.0,418000.0,395500.0,558.0,BYC,001460
2023-09-05,403000.0,"상승  2,500",405500.0,405500.0,401500.0,153.0,BYC,001460
2023-09-06,406000.0,"상승  3,000",403000.0,412000.0,403000.0,84.0,BYC,001460
2023-09-07,405000.0,"하락  1,000",406000.0,409000.0,402000.0,24.0,BYC,001460
2023-09-08,402500.0,"하락  2,500",405000.0,408500.0,400000.0,63.0,BYC,001460
2023-09-11,400500.0,"하락  2,000",405500.0,405500.0,400000.0,55.0,BYC,001460
2023-09-12,399000.0,"하락  1,500",400000.0,404000.0,399000.0,40.0,BYC,001460
2023-09-13,398000.0,"하락  1,000",399000.0,412500.0,398000.0,50.0,BYC,001460
2023-09-14,401500.0,"상승  3,500",400000.0,405500.0,396000.0,84.0,BYC,001460
2023-09-15,402000.0,상승  500,399000.0,403000.0,396500.0,35.0,BYC,001460
2023-09-18,402500.0,상승  500,402000.0,404000.0,397000.0,62.0,BYC,001460
2023-09-19,402500.0,보합0,402500.0,402500.0,399000.0,31.0,BYC,001460
2023-09-20,399500.0,"하락  3,000",397500.0,402500.0,397500.0,11.0,BYC,001460
2023-09-21,398500.0,"하락  1,000",399500.0,408500.0,395500.0,412.0,BYC,001460
2023-09-22,400000.0,"상승  1,500",401000.0,401000.0,396500.0,14.0,BYC,001460
2023-09-25,400000.0,보합0,400000.0,403500.0,396000.0,29.0,BYC,001460
2023-09-26,386000.0,"하락  14,000",399000.0,399000.0,385500.0,416.0,BYC,001460
2023-09-27,379000.0,"하락  7,000",386500.0,386500.0,372500.0,342.0,BYC,001460
2023-10-04,358500.0,"하락  20,500",379000.0,379000.0,356500.0,1584.0,BYC,001460
2023-10-05,360500.0,"상승  2,000",358500.0,361500.0,357000.0,429.0,BYC,001460
2023-10-06,358000.0,"하락  2,500",360000.0,360000.0,351000.0,114.0,BYC,001460
2023-10-10,346000.0,"하락  12,000",353500.0,353500.0,340500.0,687.0,BYC,001460
2023-10-11,354000.0,"상승  8,000",348500.0,355000.0,345500.0,2628.0,BYC,001460
2023-10-12,362000.0,"상승  8,000",354000.0,364000.0,354000.0,63.0,BYC,001460
2023-10-13,361000.0,"하락  1,000",362000.0,362000.0,353000.0,32.0,BYC,001460
2023-10-16,364000.0,"상승  3,000",361500.0,365500.0,356500.0,107.0,BYC,001460
2023-10-17,365000.0,"상승  1,000",364000.0,368000.0,360000.0,44.0,BYC,001460
2023-10-18,363500.0,"하락  1,500",365000.0,365000.0,358000.0,36.0,BYC,001460
2023-10-19,367000.0,"상승  3,500",363500.0,373500.0,363500.0,268.0,BYC,001460
2023-10-20,356000.0,"하락  11,000",359000.0,360500.0,355000.0,857.0,BYC,001460
2023-10-23,360000.0,"상승  4,000",356500.0,360000.0,356500.0,50.0,BYC,001460
2023-10-24,361000.0,"상승  1,000",365000.0,365000.0,360000.0,99.0,BYC,001460
2023-10-25,360000.0,"하락  1,000",364000.0,365000.0,360000.0,37.0,BYC,001460
2023-10-26,363500.0,"상승  3,500",359500.0,364500.0,351500.0,47.0,BYC,001460
2023-10-27,364000.0,상승  500,364500.0,365000.0,361000.0,9.0,BYC,001460
2023-10-30,364000.0,보합0,364000.0,367000.0,359000.0,21.0,BYC,001460
2023-10-31,365000.0,"상승  1,000",358000.0,365000.0,358000.0,49.0,BYC,001460
2023-11-01,369000.0,"상승  4,000",365000.0,369000.0,360500.0,38.0,BYC,001460
2023-11-02,373500.0,"상승  4,500",369000.0,374000.0,367000.0,33.0,BYC,001460
2023-11-03,384000.0,"상승  10,500",374500.0,384000.0,374500.0,155.0,BYC,001460
2023-11-06,397500.0,"상승  13,500",382000.0,399500.0,377500.0,223.0,BYC,001460
2023-11-07,398500.0,"상승  1,000",390500.0,400500.0,386000.0,77.0,BYC,001460
2023-11-08,390500.0,"하락  8,000",398500.0,405000.0,390000.0,69.0,BYC,001460
2023-11-09,391000.0,상승  500,386000.0,395000.0,386000.0,29.0,BYC,001460
2023-11-10,405000.0,"상승  14,000",403500.0,420000.0,393500.0,149.0,BYC,001460
2023-11-13,399000.0,"하락  6,000",405000.0,405000.0,392000.0,30.0,BYC,001460
2023-11-14,405500.0,"상승  6,500",399000.0,420000.0,399000.0,153.0,BYC,001460
2023-11-15,416500.0,"상승  11,000",416000.0,420000.0,404500.0,177.0,BYC,001460
2023-11-16,418000.0,"상승  1,500",417500.0,423000.0,412000.0,34.0,BYC,001460
2023-11-17,412500.0,"하락  5,500",407500.0,420000.0,407500.0,109.0,BYC,001460
2023-11-20,417500.0,"상승  5,000",415000.0,419500.0,410000.0,21.0,BYC,001460
2023-11-21,427000.0,"상승  9,500",425000.0,430000.0,418000.0,175.0,BYC,001460
2023-11-22,425500.0,"하락  1,500",426500.0,431000.0,420000.0,92.0,BYC,001460
2023-11-23,417000.0,"하락  8,500",424000.0,425000.0,417000.0,39.0,BYC,001460
2023-11-24,418500.0,"상승  1,500",417000.0,419000.0,416000.0,34.0,BYC,001460
2023-11-27,416500.0,"하락  2,000",421000.0,421000.0,411000.0,177.0,BYC,001460
2023-11-28,419000.0,"상승  2,500",419000.0,423500.0,413000.0,50.0,BYC,001460
2023-11-29,419500.0,상승  500,415000.0,424000.0,413000.0,29.0,BYC,001460
2023-11-30,412500.0,"하락  7,000",419000.0,419000.0,412500.0,41.0,BYC,001460
2023-12-01,406000.0,"하락  6,500",402500.0,424000.0,402500.0,162.0,BYC,001460
2023-12-04,404500.0,"하락  1,500",408500.0,415500.0,404000.0,83.0,BYC,001460
2023-12-05,404500.0,보합0,407000.0,408000.0,404000.0,89.0,BYC,001460
2023-12-06,404000.0,하락  500,407000.0,409000.0,404000.0,27.0,BYC,001460
2023-12-07,408500.0,"상승  4,500",404000.0,409500.0,403500.0,15.0,BYC,001460
2023-12-08,415500.0,"상승  7,000",408500.0,415500.0,405000.0,28.0,BYC,001460
2023-12-11,420500.0,"상승  5,000",415500.0,420500.0,412500.0,80.0,BYC,001460
2023-12-12,417000.0,"하락  3,500",417000.0,421000.0,415000.0,142.0,BYC,001460
2023-12-13,422500.0,"상승  5,500",415000.0,423000.0,415000.0,182.0,BYC,001460
2023-12-14,416500.0,"하락  6,000",418000.0,428500.0,416500.0,30.0,BYC,001460
2023-12-15,417000.0,상승  500,419000.0,426500.0,414500.0,21.0,BYC,001460
2023-12-18,423000.0,"상승  6,000",425000.0,425000.0,414500.0,196.0,BYC,001460
2023-12-19,425500.0,"상승  2,500",425000.0,435000.0,415500.0,385.0,BYC,001460
2023-12-20,427500.0,"상승  2,000",424500.0,428500.0,420500.0,36.0,BYC,001460
2023-12-21,423000.0,"하락  4,500",427500.0,428000.0,423000.0,49.0,BYC,001460
2023-12-22,422500.0,하락  500,426500.0,432500.0,420500.0,60.0,BYC,001460
2023-12-26,424500.0,"상승  2,000",425000.0,426000.0,421000.0,38.0,BYC,001460
2023-12-27,425000.0,상승  500,421500.0,425000.0,414500.0,218.0,BYC,001460
2023-12-28,426500.0,"상승  1,500",425000.0,426500.0,417500.0,34.0,BYC,001460
2024-01-02,420000.0,"하락  6,500",426500.0,426500.0,419000.0,15.0,BYC,001460
2024-01-03,416500.0,"하락  3,500",419000.0,421000.0,416000.0,42.0,BYC,001460
2024-01-04,424000.0,"상승  7,500",414500.0,426000.0,414500.0,209.0,BYC,001460
2024-01-05,416500.0,"하락  7,500",424500.0,426000.0,416500.0,38.0,BYC,001460
2024-01-08,403000.0,"하락  13,500",424500.0,424500.0,403000.0,90.0,BYC,001460
2024-01-09,405000.0,"상승  2,000",404000.0,414500.0,404000.0,43.0,BYC,001460
2024-01-10,403500.0,"하락  1,500",405000.0,412500.0,403000.0,60.0,BYC,001460
2024-01-11,402500.0,"하락  1,000",394500.0,404500.0,394500.0,118.0,BYC,001460
2024-01-12,401500.0,"하락  1,000",410000.0,410000.0,388500.0,67.0,BYC,001460
2024-01-15,399500.0,"하락  2,000",401500.0,404000.0,397500.0,97.0,BYC,001460
2024-01-16,393500.0,"하락  6,000",400000.0,407500.0,384500.0,64.0,BYC,001460
2024-01-17,393000.0,하락  500,404500.0,404500.0,391000.0,25.0,BYC,001460
2024-01-18,385500.0,"하락  7,500",393000.0,398000.0,385000.0,101.0,BYC,001460
2024-01-19,393000.0,"상승  7,500",389500.0,400000.0,388500.0,99.0,BYC,001460
2024-01-22,394000.0,"상승  1,000",398000.0,398000.0,383000.0,97.0,BYC,001460
2024-01-23,392000.0,"하락  2,000",396000.0,400000.0,390000.0,102.0,BYC,001460
2024-01-24,393500.0,"상승  1,500",392000.0,395000.0,385000.0,20171.0,BYC,001460
2024-01-25,393500.0,보합0,387000.0,405000.0,385500.0,203.0,BYC,001460
2024-01-26,405500.0,"상승  12,000",394000.0,405500.0,389000.0,159.0,BYC,001460
2024-01-29,416000.0,"상승  10,500",405500.0,416000.0,405500.0,167.0,BYC,001460
2024-01-30,418500.0,"상승  2,500",416000.0,422500.0,410500.0,161.0,BYC,001460
2024-01-31,413500.0,"하락  5,000",411000.0,418500.0,411000.0,329.0,BYC,001460
2024-02-01,440000.0,"상승  26,500",413500.0,444000.0,413500.0,502.0,BYC,001460
2024-02-02,439500.0,하락  500,431000.0,444000.0,430000.0,229.0,BYC,001460
2024-02-05,449500.0,"상승  10,000",440500.0,461000.0,426000.0,425.0,BYC,001460
2024-02-06,413500.0,"하락  36,000",451500.0,451500.0,407500.0,879.0,BYC,001460
2024-02-07,404500.0,"하락  9,000",415000.0,420000.0,401000.0,215.0,BYC,001460
2024-02-08,414000.0,"상승  9,500",402000.0,419500.0,402000.0,92.0,BYC,001460
2024-02-13,419500.0,"상승  5,500",414000.0,422500.0,414000.0,95.0,BYC,001460
2024-02-14,425000.0,"상승  5,500",428000.0,428000.0,419500.0,149.0,BYC,001460
2024-02-15,421000.0,"하락  4,000",420500.0,425000.0,420000.0,56.0,BYC,001460
2024-02-16,423500.0,"상승  2,500",419000.0,424000.0,402000.0,84.0,BYC,001460
2024-02-19,430000.0,"상승  6,500",417000.0,430000.0,417000.0,142.0,BYC,001460
2024-02-20,417500.0,"하락  12,500",430000.0,430000.0,415000.0,191.0,BYC,001460
2024-02-21,408000.0,"하락  9,500",417500.0,417500.0,407000.0,100.0,BYC,001460
2024-02-22,407000.0,"하락  1,000",408000.0,413500.0,407000.0,64.0,BYC,001460
2024-02-23,405500.0,"하락  1,500",410000.0,410000.0,405500.0,57.0,BYC,001460
2024-02-26,408000.0,"상승  2,500",405500.0,421000.0,405500.0,58.0,BYC,001460
2024-02-27,410500.0,"상승  2,500",411500.0,411500.0,408000.0,61.0,BYC,001460
2024-02-28,420500.0,"상승  10,000",410500.0,421500.0,409000.0,78.0,BYC,001460
2024-02-29,429500.0,"상승  9,000",422000.0,434000.0,421500.0,1876.0,BYC,001460
2024-03-04,441000.0,"상승  11,500",432000.0,445000.0,432000.0,441.0,BYC,001460
2024-03-05,492500.0,"상승  51,500",481500.0,501000.0,445000.0,5350.0,BYC,001460
2024-03-06,503000.0,"상승  10,500",505000.0,510000.0,466000.0,2770.0,BYC,001460
2024-03-07,486000.0,"하락  17,000",499500.0,500000.0,476500.0,617.0,BYC,001460
2024-03-08,490500.0,"상승  4,500",480000.0,492000.0,471000.0,372.0,BYC,001460
2024-03-11,474000.0,"하락  16,500",482500.0,497500.0,473000.0,414.0,BYC,001460
2024-03-12,474000.0,보합0,479000.0,479500.0,471000.0,327.0,BYC,001460
2024-03-13,470000.0,"하락  4,000",474000.0,477000.0,467000.0,171.0,BYC,001460
2024-03-14,479500.0,"상승  9,500",475000.0,481000.0,474000.0,185.0,BYC,001460
2024-03-15,478000.0,"하락  1,500",473000.0,482500.0,473000.0,146.0,BYC,001460
2024-03-18,493500.0,"상승  15,500",478500.0,495000.0,478000.0,255.0,BYC,001460
2024-03-19,490500.0,"하락  3,000",497500.0,497500.0,487500.0,117.0,BYC,001460
2024-03-20,489500.0,"하락  1,000",498000.0,498000.0,482500.0,302.0,BYC,001460
2024-03-21,493000.0,"상승  3,500",481000.0,496000.0,479000.0,146.0,BYC,001460
2024-03-22,494000.0,"상승  1,000",494500.0,500000.0,489000.0,207.0,BYC,001460
2024-03-25,488500.0,"하락  5,500",491000.0,495000.0,482000.0,404.0,BYC,001460
2024-03-26,494000.0,"상승  5,500",486500.0,500000.0,484500.0,374.0,BYC,001460
2024-03-27,495000.0,"상승  1,000",494000.0,497500.0,490500.0,186.0,BYC,001460
2024-03-28,487500.0,"하락  7,500",492000.0,496000.0,487000.0,141.0,BYC,001460
2024-03-29,492000.0,"상승  4,500",493000.0,494500.0,489000.0,82.0,BYC,001460
2024-04-01,491000.0,"하락  1,000",495000.0,496000.0,491000.0,275.0,BYC,001460
2024-04-02,491000.0,보합0,491500.0,499500.0,487500.0,645.0,BYC,001460
2024-04-03,483500.0,"하락  7,500",491000.0,495000.0,483500.0,391.0,BYC,001460
2024-04-04,477000.0,"하락  6,500",484500.0,486000.0,475000.0,565.0,BYC,001460
2024-04-05,479000.0,"상승  2,000",479500.0,493000.0,473500.0,296.0,BYC,001460
2024-04-08,489500.0,"상승  10,500",478500.0,507000.0,478500.0,988.0,BYC,001460
2024-04-09,489500.0,보합0,0.0,0.0,0.0,0.0,BYC,001460
2024-04-11,489500.0,보합0,0.0,0.0,0.0,0.0,BYC,001460
2024-04-12,489500.0,보합0,0.0,0.0,0.0,0.0,BYC,001460
2024-04-15,489500.0,보합0,0.0,0.0,0.0,0.0,BYC,001460
2024-04-16,489500.0,보합0,0.0,0.0,0.0,0.0,BYC,001460
2024-04-17,42400.0,"하락  6,550",46250.0,47200.0,42050.0,19375.0,BYC,001460
2024-04-18,40750.0,"하락  1,650",42150.0,43200.0,40450.0,9078.0,BYC,001460
2024-04-19,38700.0,"하락  2,050",41150.0,41150.0,38500.0,10432.0,BYC,001460
2024-04-22,39450.0,상승  750,38700.0,40200.0,38600.0,4293.0,BYC,001460
2024-04-23,39150.0,하락  300,39650.0,39650.0,38700.0,2604.0,BYC,001460
2024-04-24,38800.0,하락  350,39150.0,39850.0,38600.0,2509.0,BYC,001460
2024-04-25,38750.0,하락  50,38800.0,39000.0,38450.0,1756.0,BYC,001460
2024-04-26,38000.0,하락  750,38750.0,39050.0,37200.0,1829.0,BYC,001460
2024-04-29,38250.0,상승  250,38100.0,38600.0,37300.0,1681.0,BYC,001460
2024-04-30,39000.0,상승  750,38350.0,39300.0,38350.0,1523.0,BYC,001460
2024-05-02,38800.0,하락  200,39600.0,39650.0,38600.0,1039.0,BYC,001460
2024-05-03,38900.0,상승  100,39050.0,39450.0,38400.0,792.0,BYC,001460
2024-05-07,38900.0,보합0,38900.0,39350.0,38500.0,1499.0,BYC,001460
2024-05-08,39000.0,상승  100,38950.0,39200.0,38500.0,580.0,BYC,001460
2024-05-09,38650.0,하락  350,39700.0,39700.0,38600.0,827.0,BYC,001460
2024-05-10,38850.0,상승  200,39450.0,39450.0,38300.0,854.0,BYC,001460
2024-05-13,38600.0,하락  250,38900.0,39300.0,38550.0,899.0,BYC,001460
2024-05-14,38850.0,상승  250,39100.0,39150.0,38500.0,367.0,BYC,001460
2024-05-16,39150.0,상승  300,39650.0,39650.0,38700.0,784.0,BYC,001460
2024-05-17,38300.0,하락  850,39250.0,39250.0,38250.0,988.0,BYC,001460
2024-05-20,38200.0,하락  100,38200.0,38300.0,38100.0,623.0,BYC,001460
2024-05-21,36950.0,"하락  1,250",38250.0,38250.0,36800.0,4126.0,BYC,001460
2024-05-22,36650.0,하락  300,36950.0,37250.0,36400.0,1508.0,BYC,001460
2024-05-23,39100.0,"상승  2,450",36800.0,44300.0,36150.0,19776.0,BYC,001460
2024-05-24,38850.0,하락  250,39250.0,39250.0,38050.0,2378.0,BYC,001460
2024-05-27,38400.0,하락  450,38750.0,38850.0,37650.0,1682.0,BYC,001460
2024-05-28,37100.0,"하락  1,300",38300.0,38900.0,37050.0,1811.0,BYC,001460
2024-05-29,36800.0,하락  300,37800.0,38800.0,36800.0,1721.0,BYC,001460
2024-05-30,36600.0,하락  200,36800.0,37200.0,36550.0,624.0,BYC,001460
2024-05-31,36050.0,하락  550,36200.0,36600.0,36000.0,1078.0,BYC,001460
2024-06-03,35550.0,하락  500,36050.0,36500.0,35550.0,3272.0,BYC,001460
2024-06-04,36000.0,상승  450,35850.0,36350.0,35850.0,1779.0,BYC,001460
2024-06-05,36450.0,상승  450,37000.0,37000.0,36000.0,1068.0,BYC,001460
2024-06-07,35900.0,하락  550,36450.0,36550.0,35600.0,1749.0,BYC,001460
2024-06-10,35850.0,하락  50,36150.0,36450.0,35700.0,1241.0,BYC,001460
2024-06-11,35950.0,상승  100,35850.0,36150.0,35850.0,315.0,BYC,001460
2024-06-12,36450.0,상승  500,35950.0,36500.0,35950.0,674.0,BYC,001460
2024-06-13,36500.0,상승  50,36850.0,36850.0,36350.0,714.0,BYC,001460
2024-06-14,35250.0,"하락  1,250",37600.0,37600.0,34750.0,2155.0,BYC,001460
2024-06-17,35350.0,상승  100,35000.0,35650.0,35000.0,1107.0,BYC,001460
2024-06-18,36050.0,상승  700,35050.0,36050.0,35050.0,1171.0,BYC,001460
2024-06-19,35500.0,하락  550,36100.0,36100.0,35250.0,479.0,BYC,001460
2024-06-20,35700.0,상승  200,36000.0,36300.0,35450.0,1378.0,BYC,001460
2024-06-21,35600.0,하락  100,37100.0,37100.0,35550.0,223.0,BYC,001460
2024-06-24,35850.0,상승  250,36100.0,36100.0,35450.0,322.0,BYC,001460
2024-06-25,35850.0,보합0,35900.0,36650.0,35700.0,1127.0,BYC,001460
2024-06-26,35550.0,하락  300,36950.0,36950.0,35350.0,1519.0,BYC,001460
2024-06-27,35300.0,하락  250,35550.0,35700.0,35200.0,667.0,BYC,001460
2024-06-28,35700.0,상승  400,36400.0,36400.0,35000.0,1090.0,BYC,001460
2024-07-01,35500.0,하락  200,35650.0,36500.0,34100.0,8962.0,BYC,001460
2024-07-02,35400.0,하락  100,35500.0,35500.0,34500.0,1583.0,BYC,001460
2024-07-03,34800.0,하락  600,34900.0,35100.0,34650.0,1682.0,BYC,001460
2024-07-04,34550.0,하락  250,34800.0,34800.0,34300.0,872.0,BYC,001460
2024-07-05,34850.0,상승  300,34550.0,34900.0,34050.0,1019.0,BYC,001460
2024-07-08,34650.0,하락  200,34550.0,34700.0,34400.0,194.0,BYC,001460
2024-07-09,34600.0,하락  50,34900.0,34900.0,34350.0,273.0,BYC,001460
2024-07-10,34400.0,하락  200,34900.0,34900.0,34350.0,177.0,BYC,001460
2024-07-11,34750.0,상승  350,34300.0,36000.0,34300.0,915.0,BYC,001460
2024-07-12,34850.0,상승  100,35900.0,35900.0,34000.0,371.0,BYC,001460
2024-07-15,35300.0,상승  450,34850.0,35400.0,34850.0,488.0,BYC,001460
2024-07-16,35000.0,하락  300,35000.0,35300.0,34950.0,730.0,BYC,001460
2024-07-17,35100.0,상승  100,35400.0,35400.0,34850.0,469.0,BYC,001460
2024-07-18,34900.0,하락  200,34950.0,35100.0,34800.0,1365.0,BYC,001460
2024-07-19,34550.0,하락  350,34900.0,35050.0,34550.0,614.0,BYC,001460
2024-07-22,33550.0,"하락  1,000",34550.0,34900.0,33500.0,1612.0,BYC,001460
2024-07-23,33350.0,하락  200,32850.0,34150.0,32850.0,2720.0,BYC,001460
2024-07-24,33100.0,하락  250,33400.0,33750.0,33100.0,1012.0,BYC,001460
2024-07-25,32550.0,하락  550,32800.0,33200.0,32550.0,1030.0,BYC,001460
2024-07-26,32700.0,상승  150,32550.0,32800.0,32150.0,1608.0,BYC,001460
2024-07-29,32750.0,상승  50,32500.0,32900.0,32400.0,684.0,BYC,001460
2024-07-30,32350.0,하락  400,32850.0,33550.0,32200.0,1120.0,BYC,001460
2024-07-31,33550.0,"상승  1,200",32350.0,33550.0,32250.0,629.0,BYC,001460
2024-08-01,33200.0,하락  350,33550.0,34000.0,33000.0,404.0,BYC,001460
2024-08-02,32150.0,"하락  1,050",33750.0,33750.0,32050.0,521.0,BYC,001460
2024-08-05,30950.0,"하락  1,200",32150.0,32150.0,30250.0,2190.0,BYC,001460
2024-08-06,32750.0,"상승  1,800",30600.0,32800.0,30500.0,5068.0,BYC,001460
2024-08-07,33500.0,상승  750,32750.0,33650.0,31800.0,7865.0,BYC,001460
2024-08-08,32250.0,"하락  1,250",33500.0,33500.0,32050.0,823.0,BYC,001460
2024-08-09,32400.0,상승  150,32300.0,33450.0,32000.0,503.0,BYC,001460
2024-08-12,32950.0,상승  550,32300.0,33450.0,32300.0,3086.0,BYC,001460
2024-08-13,33350.0,상승  400,33800.0,33800.0,32600.0,1123.0,BYC,001460
2024-08-14,33600.0,상승  250,34000.0,34000.0,33300.0,832.0,BYC,001460
2024-08-16,33750.0,상승  150,33400.0,34350.0,33400.0,586.0,BYC,001460
2024-08-19,33100.0,하락  650,33650.0,33850.0,33100.0,307.0,BYC,001460
2024-08-20,33300.0,상승  200,32900.0,33300.0,32850.0,569.0,BYC,001460
2024-08-21,33300.0,보합0,33300.0,34000.0,32900.0,114.0,BYC,001460
2024-08-22,32300.0,"하락  1,000",33950.0,33950.0,32100.0,1545.0,BYC,001460
2024-08-23,32300.0,보합0,32500.0,32800.0,31400.0,927.0,BYC,001460
2024-08-26,33150.0,상승  850,32100.0,35550.0,32100.0,5460.0,BYC,001460
2024-08-27,33000.0,하락  150,32900.0,35000.0,32900.0,930.0,BYC,001460
2024-08-28,33150.0,상승  150,33000.0,33700.0,33000.0,1034.0,BYC,001460
2024-08-29,34050.0,상승  900,33100.0,34050.0,33100.0,2112.0,BYC,001460
2024-08-30,34300.0,상승  250,34300.0,35050.0,34000.0,3005.0,BYC,001460
2024-09-02,34500.0,상승  200,34600.0,34950.0,34300.0,1590.0,BYC,001460
2024-09-03,34300.0,하락  200,34300.0,34550.0,33950.0,1233.0,BYC,001460
2024-09-04,33500.0,하락  800,32650.0,33600.0,32650.0,1227.0,BYC,001460
2024-09-05,33800.0,상승  300,34050.0,34050.0,33200.0,824.0,BYC,001460
2024-09-06,33550.0,하락  250,33850.0,34050.0,33350.0,298.0,BYC,001460
2024-09-09,33350.0,하락  200,33350.0,33350.0,32800.0,524.0,BYC,001460
2024-09-10,33350.0,보합0,33200.0,33450.0,33200.0,317.0,BYC,001460
2024-09-11,33350.0,보합0,33350.0,33500.0,33000.0,588.0,BYC,001460
2024-09-12,33150.0,하락  200,33350.0,34500.0,33000.0,9218.0,BYC,001460
2024-09-13,33150.0,보합0,33150.0,33400.0,33000.0,284.0,BYC,001460
2024-09-19,33150.0,보합0,33200.0,33200.0,32700.0,445.0,BYC,001460
2024-09-20,33700.0,상승  550,33150.0,33800.0,32750.0,639.0,BYC,001460
2024-09-23,32550.0,"하락  1,150",33750.0,33750.0,32550.0,1130.0,BYC,001460
2024-09-24,33750.0,"상승  1,200",32900.0,34000.0,32100.0,1317.0,BYC,001460
2024-09-25,33600.0,하락  150,33600.0,33950.0,33050.0,514.0,BYC,001460
2024-09-26,33200.0,하락  400,33500.0,34050.0,33100.0,969.0,BYC,001460
2024-09-27,32800.0,하락  400,33100.0,34600.0,32550.0,2740.0,BYC,001460
2024-09-30,32650.0,하락  150,33300.0,33300.0,32450.0,1698.0,BYC,001460
2024-10-02,32900.0,상승  250,32400.0,33150.0,32050.0,432.0,BYC,001460
2024-10-04,32800.0,하락  100,33050.0,33100.0,32400.0,200.0,BYC,001460
