날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-17,57200.0,"상승  21,000",43000.0,65800.0,42950.0,40145574.0,에코프로머티,450080
2023-11-20,74300.0,"상한가  17,100",66000.0,74300.0,61500.0,9254377.0,에코프로머티,450080
2023-11-21,96500.0,"상한가  22,200",85300.0,96500.0,83400.0,16373917.0,에코프로머티,450080
2023-11-22,91200.0,"하락  5,300",96300.0,108500.0,88200.0,14743137.0,에코프로머티,450080
2023-11-23,99100.0,"상승  7,900",90900.0,101600.0,88900.0,7749291.0,에코프로머티,450080
2023-11-24,99100.0,보합0,98500.0,102000.0,95000.0,4624663.0,에코프로머티,450080
2023-11-27,124600.0,"상승  25,500",103900.0,128800.0,102200.0,12950817.0,에코프로머티,450080
2023-11-28,133000.0,"상승  8,400",122300.0,134100.0,110500.0,8556058.0,에코프로머티,450080
2023-11-29,136500.0,"상승  3,500",129900.0,151200.0,126500.0,9396619.0,에코프로머티,450080
2023-11-30,137000.0,상승  500,137200.0,144300.0,132300.0,2990214.0,에코프로머티,450080
2023-12-01,136400.0,하락  600,137000.0,138900.0,129000.0,2075076.0,에코프로머티,450080
2023-12-04,137500.0,"상승  1,100",145200.0,154000.0,136400.0,2831258.0,에코프로머티,450080
2023-12-05,131800.0,"하락  5,700",137500.0,140200.0,127500.0,1776760.0,에코프로머티,450080
2023-12-06,121700.0,"하락  10,100",129500.0,132000.0,119700.0,2385104.0,에코프로머티,450080
2023-12-07,127000.0,"상승  5,300",122500.0,129900.0,111100.0,3509075.0,에코프로머티,450080
2023-12-08,134400.0,"상승  7,400",126900.0,137500.0,121000.0,3798928.0,에코프로머티,450080
2023-12-11,140200.0,"상승  5,800",143100.0,145000.0,136800.0,2978251.0,에코프로머티,450080
2023-12-12,140400.0,상승  200,136300.0,142700.0,134000.0,1665699.0,에코프로머티,450080
2023-12-13,140500.0,상승  100,138300.0,141900.0,137300.0,1273230.0,에코프로머티,450080
2023-12-14,140500.0,보합0,141700.0,142600.0,135000.0,1979256.0,에코프로머티,450080
2023-12-15,169000.0,"상승  28,500",144200.0,174700.0,142200.0,10527968.0,에코프로머티,450080
2023-12-18,213000.0,"상승  44,000",171100.0,219000.0,170000.0,9396125.0,에코프로머티,450080
2023-12-19,205500.0,"하락  7,500",215500.0,223000.0,197900.0,4131277.0,에코프로머티,450080
2023-12-20,205000.0,하락  500,201000.0,208500.0,194300.0,2029032.0,에코프로머티,450080
2023-12-21,198900.0,"하락  6,100",198000.0,204500.0,196000.0,1172815.0,에코프로머티,450080
2023-12-22,188500.0,"하락  10,400",184700.0,199900.0,184600.0,1806021.0,에코프로머티,450080
2023-12-26,175800.0,"하락  12,700",187800.0,190800.0,175000.0,1346763.0,에코프로머티,450080
2023-12-27,171600.0,"하락  4,200",175000.0,178000.0,159700.0,2251525.0,에코프로머티,450080
2023-12-28,188500.0,"상승  16,900",170000.0,197000.0,165700.0,3733300.0,에코프로머티,450080
2024-01-02,199900.0,"상승  11,400",192400.0,202000.0,192200.0,1456489.0,에코프로머티,450080
2024-01-03,206000.0,"상승  6,100",197200.0,209000.0,194700.0,1415030.0,에코프로머티,450080
2024-01-04,213000.0,"상승  7,000",201000.0,213500.0,199800.0,1266301.0,에코프로머티,450080
2024-01-05,201000.0,"하락  12,000",220000.0,241000.0,198500.0,4721579.0,에코프로머티,450080
2024-01-08,216000.0,"상승  15,000",196000.0,218000.0,194000.0,2475378.0,에코프로머티,450080
2024-01-09,220500.0,"상승  4,500",219000.0,230000.0,211000.0,2185045.0,에코프로머티,450080
2024-01-10,240000.0,"상승  19,500",221000.0,240000.0,219000.0,3096010.0,에코프로머티,450080
2024-01-11,231000.0,"하락  9,000",242000.0,244000.0,220500.0,2594482.0,에코프로머티,450080
2024-01-12,230500.0,하락  500,227500.0,235000.0,224500.0,1053992.0,에코프로머티,450080
2024-01-15,216500.0,"하락  14,000",225000.0,228000.0,212500.0,1247839.0,에코프로머티,450080
2024-01-16,223500.0,"상승  7,000",211000.0,228500.0,208000.0,1292167.0,에코프로머티,450080
2024-01-17,226500.0,"상승  3,000",222500.0,230000.0,217500.0,961362.0,에코프로머티,450080
2024-01-18,215500.0,"하락  11,000",224500.0,228500.0,213500.0,807242.0,에코프로머티,450080
2024-01-19,216500.0,"상승  1,000",214500.0,221500.0,202000.0,1565348.0,에코프로머티,450080
2024-01-22,192000.0,"하락  24,500",212000.0,214500.0,190800.0,1360571.0,에코프로머티,450080
2024-01-23,170000.0,"하락  22,000",185000.0,192700.0,169100.0,2370339.0,에코프로머티,450080
2024-01-24,173000.0,"상승  3,000",175500.0,187900.0,170100.0,1795752.0,에코프로머티,450080
2024-01-25,157100.0,"하락  15,900",167100.0,168900.0,155200.0,2072291.0,에코프로머티,450080
2024-01-26,159700.0,"상승  2,600",152800.0,165700.0,145100.0,2352915.0,에코프로머티,450080
2024-01-29,144300.0,"하락  15,400",162000.0,164500.0,142500.0,1633449.0,에코프로머티,450080
2024-01-30,145100.0,상승  800,148900.0,160800.0,143600.0,2192952.0,에코프로머티,450080
2024-01-31,149400.0,"상승  4,300",145400.0,153700.0,144500.0,1014112.0,에코프로머티,450080
2024-02-01,173600.0,"상승  24,200",147000.0,174000.0,144600.0,2487279.0,에코프로머티,450080
2024-02-02,176000.0,"상승  2,400",176900.0,181500.0,169300.0,1597108.0,에코프로머티,450080
2024-02-05,165200.0,"하락  10,800",170300.0,174000.0,164000.0,1013801.0,에코프로머티,450080
2024-02-06,159200.0,"하락  6,000",160400.0,166600.0,150700.0,1410165.0,에코프로머티,450080
2024-02-07,165500.0,"상승  6,300",163000.0,177700.0,163000.0,1791531.0,에코프로머티,450080
2024-02-08,171900.0,"상승  6,400",169400.0,175300.0,163000.0,1336069.0,에코프로머티,450080
2024-02-13,209500.0,"상승  37,600",180000.0,209500.0,179300.0,3457333.0,에코프로머티,450080
2024-02-14,200000.0,"하락  9,500",202500.0,211500.0,193100.0,1945642.0,에코프로머티,450080
2024-02-15,200500.0,상승  500,199700.0,206000.0,194500.0,1180513.0,에코프로머티,450080
2024-02-16,198600.0,"하락  1,900",205000.0,205500.0,198000.0,705346.0,에코프로머티,450080
2024-02-19,187600.0,"하락  11,000",190300.0,199900.0,187000.0,869252.0,에코프로머티,450080
2024-02-20,190400.0,"상승  2,800",183200.0,192500.0,176800.0,1293694.0,에코프로머티,450080
2024-02-21,188100.0,"하락  2,300",187100.0,194500.0,183100.0,798663.0,에코프로머티,450080
2024-02-22,194900.0,"상승  6,800",192600.0,202500.0,190700.0,1316223.0,에코프로머티,450080
2024-02-23,202000.0,"상승  7,100",196000.0,202500.0,190300.0,922796.0,에코프로머티,450080
2024-02-26,190600.0,"하락  11,400",204000.0,209500.0,190400.0,1004062.0,에코프로머티,450080
2024-02-27,191000.0,상승  400,189200.0,197200.0,183900.0,1232077.0,에코프로머티,450080
2024-02-28,189400.0,"하락  1,600",194400.0,196800.0,186000.0,784473.0,에코프로머티,450080
2024-02-29,193100.0,"상승  3,700",194600.0,196200.0,186400.0,2205534.0,에코프로머티,450080
2024-03-04,180700.0,"하락  12,400",190000.0,191500.0,180200.0,1143650.0,에코프로머티,450080
2024-03-05,167500.0,"하락  13,200",173400.0,178900.0,167400.0,1035716.0,에코프로머티,450080
2024-03-06,162300.0,"하락  5,200",167400.0,172700.0,162100.0,748725.0,에코프로머티,450080
2024-03-07,163000.0,상승  700,162300.0,164100.0,159200.0,555060.0,에코프로머티,450080
2024-03-08,156300.0,"하락  6,700",163400.0,164800.0,153500.0,709226.0,에코프로머티,450080
2024-03-11,156800.0,상승  500,156300.0,162000.0,152000.0,449997.0,에코프로머티,450080
2024-03-12,160700.0,"상승  3,900",159500.0,163800.0,158100.0,562691.0,에코프로머티,450080
2024-03-13,157700.0,"하락  3,000",160800.0,161000.0,156900.0,299147.0,에코프로머티,450080
2024-03-14,154200.0,"하락  3,500",154600.0,154800.0,152000.0,367849.0,에코프로머티,450080
2024-03-15,150200.0,"하락  4,000",151900.0,153100.0,149300.0,262451.0,에코프로머티,450080
2024-03-18,151800.0,"상승  1,600",150900.0,153000.0,149000.0,276483.0,에코프로머티,450080
2024-03-19,152100.0,상승  300,154600.0,156200.0,150300.0,392466.0,에코프로머티,450080
2024-03-20,149700.0,"하락  2,400",152000.0,153000.0,149600.0,190752.0,에코프로머티,450080
2024-03-21,150700.0,"상승  1,000",151300.0,151800.0,149100.0,264808.0,에코프로머티,450080
2024-03-22,149800.0,하락  900,150500.0,151400.0,149300.0,214191.0,에코프로머티,450080
2024-03-25,145300.0,"하락  4,500",149100.0,149200.0,144300.0,379380.0,에코프로머티,450080
2024-03-26,141200.0,"하락  4,100",145200.0,149800.0,140500.0,402771.0,에코프로머티,450080
2024-03-27,139200.0,"하락  2,000",142800.0,145700.0,135100.0,579700.0,에코프로머티,450080
2024-03-28,133600.0,"하락  5,600",139200.0,139900.0,133100.0,401306.0,에코프로머티,450080
2024-03-29,130800.0,"하락  2,800",132600.0,134600.0,129200.0,321832.0,에코프로머티,450080
2024-04-01,131500.0,상승  700,130000.0,134300.0,127900.0,368245.0,에코프로머티,450080
2024-04-02,123500.0,"하락  8,000",129900.0,131400.0,123000.0,475875.0,에코프로머티,450080
2024-04-03,118700.0,"하락  4,800",120500.0,122700.0,117600.0,421835.0,에코프로머티,450080
2024-04-04,119100.0,상승  400,119700.0,127900.0,118700.0,605433.0,에코프로머티,450080
2024-04-05,117500.0,"하락  1,600",120600.0,125500.0,115900.0,497509.0,에코프로머티,450080
2024-04-08,117600.0,상승  100,115900.0,118700.0,112100.0,332626.0,에코프로머티,450080
2024-04-09,122800.0,"상승  5,200",120400.0,134100.0,120300.0,1225384.0,에코프로머티,450080
2024-04-11,119500.0,"하락  3,300",120000.0,124300.0,118000.0,295540.0,에코프로머티,450080
2024-04-12,114700.0,"하락  4,800",120800.0,122600.0,114700.0,295598.0,에코프로머티,450080
2024-04-15,113400.0,"하락  1,300",111000.0,115500.0,110500.0,224633.0,에코프로머티,450080
2024-04-16,108200.0,"하락  5,200",110900.0,111900.0,107900.0,244155.0,에코프로머티,450080
2024-04-17,104200.0,"하락  4,000",108300.0,110200.0,103800.0,244939.0,에코프로머티,450080
2024-04-18,111000.0,"상승  6,800",105000.0,112100.0,104600.0,310610.0,에코프로머티,450080
2024-04-19,108300.0,"하락  2,700",109900.0,111600.0,105600.0,204262.0,에코프로머티,450080
2024-04-22,118200.0,"상승  9,900",110400.0,118900.0,109600.0,410323.0,에코프로머티,450080
2024-04-23,112600.0,"하락  5,600",117300.0,118700.0,112000.0,281157.0,에코프로머티,450080
2024-04-24,122200.0,"상승  9,600",119400.0,123600.0,115600.0,633099.0,에코프로머티,450080
2024-04-25,114600.0,"하락  7,600",123100.0,124800.0,114600.0,541278.0,에코프로머티,450080
2024-04-26,117700.0,"상승  3,100",116300.0,118700.0,113000.0,270218.0,에코프로머티,450080
2024-04-29,121800.0,"상승  4,100",116700.0,122400.0,115700.0,304869.0,에코프로머티,450080
2024-04-30,117400.0,"하락  4,400",125600.0,126200.0,117100.0,357081.0,에코프로머티,450080
2024-05-02,114800.0,"하락  2,600",117200.0,117200.0,112600.0,187156.0,에코프로머티,450080
2024-05-03,109800.0,"하락  5,000",114000.0,115600.0,109300.0,269646.0,에코프로머티,450080
2024-05-07,108300.0,"하락  1,500",110700.0,111200.0,107200.0,218627.0,에코프로머티,450080
2024-05-08,106700.0,"하락  1,600",107600.0,108100.0,103900.0,252283.0,에코프로머티,450080
2024-05-09,103200.0,"하락  3,500",106000.0,106300.0,103000.0,161331.0,에코프로머티,450080
2024-05-10,101000.0,"하락  2,200",103200.0,105000.0,101000.0,183896.0,에코프로머티,450080
2024-05-13,97100.0,"하락  3,900",99900.0,100500.0,96900.0,280264.0,에코프로머티,450080
2024-05-14,97200.0,상승  100,96900.0,98600.0,95400.0,262673.0,에코프로머티,450080
2024-05-16,96900.0,하락  300,98300.0,100500.0,95600.0,333233.0,에코프로머티,450080
2024-05-17,98300.0,"상승  1,400",96400.0,106000.0,95000.0,773134.0,에코프로머티,450080
2024-05-20,103000.0,"상승  4,700",99600.0,106600.0,99200.0,479934.0,에코프로머티,450080
2024-05-21,90100.0,"하락  12,900",97000.0,97000.0,90100.0,3377399.0,에코프로머티,450080
2024-05-22,85500.0,"하락  4,600",91900.0,92200.0,85200.0,983260.0,에코프로머티,450080
2024-05-23,84900.0,하락  600,85200.0,86800.0,84000.0,478320.0,에코프로머티,450080
2024-05-24,83300.0,"하락  1,600",83500.0,85400.0,82400.0,423334.0,에코프로머티,450080
2024-05-27,84800.0,"상승  1,500",83900.0,85000.0,80500.0,617311.0,에코프로머티,450080
2024-05-28,82700.0,"하락  2,100",84800.0,85000.0,82500.0,275367.0,에코프로머티,450080
2024-05-29,79500.0,"하락  3,200",81700.0,82100.0,79100.0,341990.0,에코프로머티,450080
2024-05-30,78000.0,"하락  1,500",78700.0,81300.0,76900.0,384028.0,에코프로머티,450080
2024-05-31,79400.0,"상승  1,400",78300.0,80200.0,75500.0,619694.0,에코프로머티,450080
2024-06-03,79200.0,하락  200,79400.0,81300.0,78000.0,354069.0,에코프로머티,450080
2024-06-04,83800.0,"상승  4,600",78600.0,84800.0,78600.0,795912.0,에코프로머티,450080
2024-06-05,95500.0,"상승  11,700",85000.0,99400.0,84000.0,3902376.0,에코프로머티,450080
2024-06-07,124100.0,"상한가  28,600",101900.0,124100.0,98600.0,6118881.0,에코프로머티,450080
2024-06-10,127000.0,"상승  2,900",127300.0,137800.0,120700.0,8372496.0,에코프로머티,450080
2024-06-11,131800.0,"상승  4,800",130100.0,136700.0,128000.0,3247873.0,에코프로머티,450080
2024-06-12,133000.0,"상승  1,200",127800.0,134700.0,127300.0,1728807.0,에코프로머티,450080
2024-06-13,133500.0,상승  500,138000.0,138000.0,128500.0,1914066.0,에코프로머티,450080
2024-06-14,112200.0,"하락  21,300",122400.0,123600.0,111200.0,5398511.0,에코프로머티,450080
2024-06-17,109500.0,"하락  2,700",108500.0,113300.0,106000.0,1572459.0,에코프로머티,450080
2024-06-18,102700.0,"하락  6,800",109100.0,112100.0,101000.0,1492555.0,에코프로머티,450080
2024-06-19,108300.0,"상승  5,600",102000.0,110500.0,101100.0,2088415.0,에코프로머티,450080
2024-06-20,102800.0,"하락  5,500",107100.0,109000.0,102100.0,889794.0,에코프로머티,450080
2024-06-21,98100.0,"하락  4,700",101300.0,103000.0,96500.0,1445417.0,에코프로머티,450080
2024-06-24,95200.0,"하락  2,900",97300.0,99700.0,93700.0,779931.0,에코프로머티,450080
2024-06-25,91100.0,"하락  4,100",95500.0,96500.0,91000.0,758916.0,에코프로머티,450080
2024-06-26,91300.0,상승  200,92300.0,93400.0,89100.0,665034.0,에코프로머티,450080
2024-06-27,91100.0,하락  200,93000.0,96700.0,90200.0,1015882.0,에코프로머티,450080
2024-06-28,90900.0,하락  200,91000.0,96000.0,89700.0,1193909.0,에코프로머티,450080
2024-07-01,97200.0,"상승  6,300",91800.0,98300.0,90400.0,1098973.0,에코프로머티,450080
2024-07-02,92700.0,"하락  4,500",98800.0,99700.0,92700.0,924203.0,에코프로머티,450080
2024-07-03,99400.0,"상승  6,700",96900.0,108900.0,96300.0,4298517.0,에코프로머티,450080
2024-07-04,100000.0,상승  600,104000.0,105800.0,98500.0,1281991.0,에코프로머티,450080
2024-07-05,97900.0,"하락  2,100",100300.0,100500.0,96800.0,756019.0,에코프로머티,450080
2024-07-08,100900.0,"상승  3,000",97500.0,104400.0,96700.0,1302561.0,에코프로머티,450080
2024-07-09,102300.0,"상승  1,400",102300.0,103000.0,99800.0,591689.0,에코프로머티,450080
2024-07-10,99600.0,"하락  2,700",103100.0,104800.0,99500.0,562642.0,에코프로머티,450080
2024-07-11,106900.0,"상승  7,300",100300.0,109000.0,99500.0,2174768.0,에코프로머티,450080
2024-07-12,102000.0,"하락  4,900",104100.0,106000.0,101300.0,880959.0,에코프로머티,450080
2024-07-15,101600.0,하락  400,102400.0,102900.0,98200.0,723747.0,에코프로머티,450080
2024-07-16,93800.0,"하락  7,800",100300.0,100900.0,93700.0,859917.0,에코프로머티,450080
2024-07-17,92500.0,"하락  1,300",93600.0,95800.0,91600.0,510122.0,에코프로머티,450080
2024-07-18,93400.0,상승  900,90000.0,96000.0,90000.0,733266.0,에코프로머티,450080
2024-07-19,96900.0,"상승  3,500",94700.0,96900.0,93600.0,523495.0,에코프로머티,450080
2024-07-22,90000.0,"하락  6,900",96000.0,96600.0,90000.0,606937.0,에코프로머티,450080
2024-07-23,89300.0,하락  700,91500.0,92200.0,88500.0,381302.0,에코프로머티,450080
2024-07-24,86100.0,"하락  3,200",88400.0,91300.0,86100.0,474207.0,에코프로머티,450080
2024-07-25,85800.0,하락  300,83200.0,87600.0,82000.0,561232.0,에코프로머티,450080
2024-07-26,82900.0,"하락  2,900",85600.0,86600.0,82500.0,314757.0,에코프로머티,450080
2024-07-29,83100.0,상승  200,82000.0,83800.0,81600.0,248070.0,에코프로머티,450080
2024-07-30,84800.0,"상승  1,700",83400.0,88000.0,82400.0,673541.0,에코프로머티,450080
2024-07-31,81000.0,"하락  3,800",83800.0,84200.0,80700.0,453862.0,에코프로머티,450080
2024-08-01,86400.0,"상승  5,400",81900.0,88500.0,78600.0,723981.0,에코프로머티,450080
2024-08-02,83600.0,"하락  2,800",82200.0,87900.0,82200.0,536137.0,에코프로머티,450080
2024-08-05,72300.0,"하락  11,300",82600.0,83800.0,70100.0,642464.0,에코프로머티,450080
2024-08-06,80200.0,"상승  7,900",73100.0,80700.0,73000.0,663656.0,에코프로머티,450080
2024-08-07,77300.0,"하락  2,900",79000.0,80600.0,77200.0,411862.0,에코프로머티,450080
2024-08-08,74300.0,"하락  3,000",76200.0,78000.0,73100.0,449998.0,에코프로머티,450080
2024-08-09,83300.0,"상승  9,000",77000.0,87300.0,76900.0,1737581.0,에코프로머티,450080
2024-08-12,85600.0,"상승  2,300",84000.0,86800.0,82500.0,598858.0,에코프로머티,450080
2024-08-13,83100.0,"하락  2,500",84800.0,87800.0,81600.0,737012.0,에코프로머티,450080
2024-08-14,83700.0,상승  600,85900.0,87000.0,82500.0,590598.0,에코프로머티,450080
2024-08-16,83000.0,하락  700,86500.0,88500.0,83000.0,507999.0,에코프로머티,450080
2024-08-19,79000.0,"하락  4,000",81500.0,82800.0,79000.0,358051.0,에코프로머티,450080
2024-08-20,79600.0,상승  600,81500.0,81800.0,78700.0,325021.0,에코프로머티,450080
2024-08-21,81400.0,"상승  1,800",79700.0,82900.0,79100.0,452281.0,에코프로머티,450080
