날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-14,725.0,상승  13,714.0,740.0,714.0,1098794.0,플레이그램,009810
2020-04-16,702.0,하락  23,724.0,724.0,685.0,1380476.0,플레이그램,009810
2020-04-17,722.0,상승  20,706.0,734.0,703.0,1344905.0,플레이그램,009810
2020-04-20,720.0,하락  2,730.0,731.0,710.0,1108891.0,플레이그램,009810
2020-04-21,699.0,하락  21,720.0,720.0,668.0,1645617.0,플레이그램,009810
2020-04-22,688.0,하락  11,690.0,696.0,675.0,831047.0,플레이그램,009810
2020-04-23,702.0,상승  14,699.0,706.0,688.0,1068590.0,플레이그램,009810
2020-04-24,682.0,하락  20,706.0,706.0,670.0,1312907.0,플레이그램,009810
2020-04-27,691.0,상승  9,680.0,693.0,672.0,773833.0,플레이그램,009810
2020-04-28,677.0,하락  14,688.0,695.0,672.0,669050.0,플레이그램,009810
2020-04-29,694.0,상승  17,676.0,697.0,671.0,1026759.0,플레이그램,009810
2020-05-04,688.0,하락  6,695.0,695.0,682.0,729943.0,플레이그램,009810
2020-05-06,691.0,상승  3,690.0,698.0,683.0,886827.0,플레이그램,009810
2020-05-07,700.0,상승  9,697.0,700.0,670.0,885736.0,플레이그램,009810
2020-05-08,724.0,상승  24,714.0,732.0,705.0,1990124.0,플레이그램,009810
2020-05-11,725.0,상승  1,735.0,776.0,704.0,5617797.0,플레이그램,009810
2020-05-12,727.0,상승  2,731.0,738.0,691.0,3742540.0,플레이그램,009810
2020-05-13,712.0,하락  15,707.0,724.0,703.0,954719.0,플레이그램,009810
2020-05-14,695.0,하락  17,712.0,712.0,690.0,961008.0,플레이그램,009810
2020-05-15,687.0,하락  8,695.0,701.0,680.0,902449.0,플레이그램,009810
2020-05-18,682.0,하락  5,687.0,696.0,675.0,642276.0,플레이그램,009810
2020-05-19,687.0,상승  5,682.0,691.0,673.0,809104.0,플레이그램,009810
2020-05-20,691.0,상승  4,690.0,700.0,685.0,529661.0,플레이그램,009810
2020-05-21,676.0,하락  15,683.0,691.0,670.0,1537151.0,플레이그램,009810
2020-05-22,685.0,상승  9,683.0,727.0,672.0,5078568.0,플레이그램,009810
2020-05-25,677.0,하락  8,682.0,683.0,671.0,957618.0,플레이그램,009810
2020-05-26,678.0,상승  1,680.0,680.0,671.0,900876.0,플레이그램,009810
2020-05-27,674.0,하락  4,679.0,680.0,670.0,1437377.0,플레이그램,009810
2020-05-28,667.0,하락  7,676.0,676.0,662.0,1122785.0,플레이그램,009810
2020-05-29,655.0,하락  12,664.0,668.0,645.0,1296541.0,플레이그램,009810
2020-06-01,660.0,상승  5,654.0,662.0,653.0,675242.0,플레이그램,009810
2020-06-02,673.0,상승  13,655.0,677.0,654.0,899856.0,플레이그램,009810
2020-06-03,660.0,하락  13,678.0,678.0,658.0,1460374.0,플레이그램,009810
2020-06-04,651.0,하락  9,660.0,662.0,650.0,1340395.0,플레이그램,009810
2020-06-05,659.0,상승  8,653.0,660.0,635.0,1270047.0,플레이그램,009810
2020-06-08,659.0,보합0,655.0,675.0,655.0,1167271.0,플레이그램,009810
2020-06-09,654.0,하락  5,665.0,666.0,650.0,488008.0,플레이그램,009810
2020-06-10,646.0,하락  8,654.0,661.0,640.0,1019475.0,플레이그램,009810
2020-06-11,635.0,하락  11,646.0,653.0,630.0,1226025.0,플레이그램,009810
2020-06-12,615.0,하락  20,600.0,620.0,596.0,1113959.0,플레이그램,009810
2020-06-15,555.0,하락  60,608.0,609.0,548.0,1332183.0,플레이그램,009810
2020-06-16,600.0,상승  45,565.0,613.0,565.0,818227.0,플레이그램,009810
2020-06-17,592.0,하락  8,600.0,605.0,584.0,416927.0,플레이그램,009810
2020-06-18,593.0,상승  1,592.0,607.0,583.0,263813.0,플레이그램,009810
2020-06-19,602.0,상승  9,599.0,603.0,581.0,405395.0,플레이그램,009810
2020-06-22,590.0,하락  12,601.0,601.0,588.0,322772.0,플레이그램,009810
2020-06-23,576.0,하락  14,590.0,595.0,575.0,485827.0,플레이그램,009810
2020-06-24,572.0,하락  4,593.0,593.0,566.0,679197.0,플레이그램,009810
2020-06-25,568.0,하락  4,572.0,581.0,568.0,473325.0,플레이그램,009810
2020-06-26,555.0,하락  13,570.0,574.0,549.0,818430.0,플레이그램,009810
2020-06-29,544.0,하락  11,555.0,555.0,543.0,580823.0,플레이그램,009810
2020-06-30,549.0,상승  5,549.0,557.0,537.0,360769.0,플레이그램,009810
2020-07-01,538.0,하락  11,547.0,559.0,538.0,946016.0,플레이그램,009810
2020-07-02,552.0,상승  14,538.0,561.0,538.0,861308.0,플레이그램,009810
2020-07-03,600.0,상승  48,554.0,610.0,549.0,1970216.0,플레이그램,009810
2020-07-06,580.0,하락  20,603.0,605.0,577.0,888388.0,플레이그램,009810
2020-07-07,572.0,하락  8,580.0,585.0,566.0,568242.0,플레이그램,009810
2020-07-08,565.0,하락  7,573.0,580.0,560.0,243860.0,플레이그램,009810
2020-07-09,559.0,하락  6,569.0,572.0,551.0,620335.0,플레이그램,009810
2020-07-10,539.0,하락  20,553.0,565.0,538.0,1067059.0,플레이그램,009810
2020-07-13,554.0,상승  15,543.0,554.0,543.0,530540.0,플레이그램,009810
2020-07-14,577.0,상승  23,555.0,580.0,550.0,557841.0,플레이그램,009810
2020-07-15,566.0,하락  11,581.0,582.0,560.0,410544.0,플레이그램,009810
2020-07-16,550.0,하락  16,566.0,566.0,546.0,1021298.0,플레이그램,009810
2020-07-17,553.0,상승  3,557.0,559.0,549.0,368533.0,플레이그램,009810
2020-07-20,552.0,하락  1,550.0,555.0,541.0,435237.0,플레이그램,009810
2020-07-21,558.0,상승  6,551.0,559.0,546.0,440735.0,플레이그램,009810
2020-07-22,553.0,하락  5,558.0,562.0,548.0,423396.0,플레이그램,009810
2020-07-23,544.0,하락  9,554.0,557.0,542.0,545790.0,플레이그램,009810
2020-07-24,539.0,하락  5,543.0,547.0,532.0,456499.0,플레이그램,009810
2020-07-27,538.0,하락  1,540.0,540.0,525.0,713825.0,플레이그램,009810
2020-07-28,530.0,하락  8,538.0,549.0,530.0,353496.0,플레이그램,009810
2020-07-29,527.0,하락  3,530.0,541.0,522.0,800220.0,플레이그램,009810
2020-07-30,522.0,하락  5,527.0,528.0,521.0,328370.0,플레이그램,009810
2020-07-31,526.0,상승  4,521.0,528.0,516.0,385734.0,플레이그램,009810
2020-08-03,523.0,하락  3,522.0,531.0,521.0,487084.0,플레이그램,009810
2020-08-04,531.0,상승  8,523.0,535.0,522.0,407815.0,플레이그램,009810
2020-08-05,524.0,하락  7,530.0,530.0,520.0,575556.0,플레이그램,009810
2020-08-06,525.0,상승  1,526.0,526.0,516.0,601603.0,플레이그램,009810
2020-08-07,523.0,하락  2,520.0,528.0,518.0,653544.0,플레이그램,009810
2020-08-10,521.0,하락  2,523.0,526.0,515.0,1040287.0,플레이그램,009810
2020-08-11,545.0,상승  24,516.0,545.0,516.0,1431133.0,플레이그램,009810
2020-08-12,537.0,하락  8,544.0,544.0,515.0,628856.0,플레이그램,009810
2020-08-13,547.0,상승  10,537.0,555.0,528.0,504046.0,플레이그램,009810
2020-08-14,535.0,하락  12,551.0,551.0,531.0,303744.0,플레이그램,009810
2020-08-18,510.0,하락  25,536.0,550.0,510.0,1043260.0,플레이그램,009810
2020-08-19,512.0,상승  2,509.0,520.0,504.0,1012477.0,플레이그램,009810
2020-08-20,363.0,하락  149,391.0,412.0,363.0,19562738.0,플레이그램,009810
2020-08-21,331.0,하락  32,363.0,366.0,311.0,11130937.0,플레이그램,009810
2020-08-24,356.0,상승  25,331.0,363.0,313.0,5632380.0,플레이그램,009810
2020-08-25,356.0,보합0,358.0,379.0,350.0,3379070.0,플레이그램,009810
2020-08-26,356.0,보합0,356.0,366.0,346.0,1511748.0,플레이그램,009810
2020-08-27,337.0,하락  19,360.0,364.0,336.0,1614017.0,플레이그램,009810
2020-08-28,347.0,상승  10,337.0,355.0,331.0,2160310.0,플레이그램,009810
2020-08-31,359.0,상승  12,357.0,364.0,346.0,2196769.0,플레이그램,009810
2020-09-01,356.0,하락  3,359.0,366.0,350.0,1312349.0,플레이그램,009810
2020-09-02,358.0,상승  2,357.0,360.0,350.0,1409392.0,플레이그램,009810
2020-09-03,368.0,상승  10,360.0,368.0,354.0,1494133.0,플레이그램,009810
2020-09-04,370.0,상승  2,356.0,372.0,355.0,1419849.0,플레이그램,009810
2020-09-07,362.0,하락  8,373.0,373.0,360.0,934977.0,플레이그램,009810
2020-09-08,357.0,하락  5,362.0,370.0,355.0,730257.0,플레이그램,009810
2020-09-09,350.0,하락  7,354.0,355.0,347.0,1209953.0,플레이그램,009810
2020-09-10,353.0,상승  3,350.0,354.0,345.0,1025022.0,플레이그램,009810
2020-09-11,362.0,상승  9,353.0,367.0,353.0,1331357.0,플레이그램,009810
2020-09-14,369.0,상승  7,363.0,373.0,363.0,1167708.0,플레이그램,009810
2020-09-15,361.0,하락  8,369.0,372.0,358.0,794001.0,플레이그램,009810
2020-09-16,361.0,보합0,362.0,365.0,355.0,731190.0,플레이그램,009810
2020-09-17,381.0,상승  20,361.0,468.0,347.0,19952301.0,플레이그램,009810
2020-09-18,392.0,상승  11,378.0,418.0,373.0,7000323.0,플레이그램,009810
2020-09-21,374.0,하락  18,393.0,397.0,374.0,1933299.0,플레이그램,009810
2020-09-22,348.0,하락  26,374.0,374.0,346.0,1927123.0,플레이그램,009810
2020-09-23,344.0,하락  4,348.0,353.0,339.0,1097048.0,플레이그램,009810
2020-09-24,316.0,하락  28,341.0,342.0,313.0,1981665.0,플레이그램,009810
2020-09-25,333.0,상승  17,317.0,349.0,317.0,1342996.0,플레이그램,009810
2020-09-28,348.0,상승  15,336.0,354.0,336.0,702404.0,플레이그램,009810
2020-09-29,363.0,상승  15,351.0,365.0,351.0,1138866.0,플레이그램,009810
2020-10-05,368.0,상승  5,363.0,371.0,363.0,686474.0,플레이그램,009810
2020-10-06,365.0,하락  3,368.0,375.0,360.0,952460.0,플레이그램,009810
2020-10-07,357.0,하락  8,364.0,365.0,353.0,866417.0,플레이그램,009810
2020-10-08,359.0,상승  2,361.0,364.0,356.0,465362.0,플레이그램,009810
2020-10-12,396.0,상승  37,360.0,400.0,353.0,3561328.0,플레이그램,009810
2020-10-13,386.0,하락  10,394.0,396.0,376.0,1498738.0,플레이그램,009810
2020-10-14,386.0,보합0,386.0,402.0,375.0,2310461.0,플레이그램,009810
2020-10-15,394.0,상승  8,386.0,396.0,379.0,1264929.0,플레이그램,009810
2020-10-16,400.0,상승  6,391.0,417.0,385.0,2233344.0,플레이그램,009810
2020-10-19,393.0,하락  7,398.0,402.0,391.0,1595087.0,플레이그램,009810
2020-10-20,376.0,하락  17,393.0,393.0,375.0,1002916.0,플레이그램,009810
2020-10-21,390.0,상승  14,376.0,391.0,370.0,1596989.0,플레이그램,009810
2020-10-22,397.0,상승  7,390.0,400.0,381.0,3228219.0,플레이그램,009810
2020-10-23,397.0,보합0,0.0,0.0,0.0,0.0,플레이그램,009810
2020-10-26,397.0,보합0,0.0,0.0,0.0,0.0,플레이그램,009810
2020-10-27,397.0,보합0,0.0,0.0,0.0,0.0,플레이그램,009810
2020-10-28,397.0,보합0,0.0,0.0,0.0,0.0,플레이그램,009810
2020-10-29,397.0,보합0,0.0,0.0,0.0,0.0,플레이그램,009810
2020-10-30,397.0,보합0,0.0,0.0,0.0,0.0,플레이그램,009810
2020-11-02,397.0,보합0,0.0,0.0,0.0,0.0,플레이그램,009810
2020-11-03,397.0,보합0,0.0,0.0,0.0,0.0,플레이그램,009810
2020-11-04,397.0,보합0,0.0,0.0,0.0,0.0,플레이그램,009810
2020-11-05,397.0,보합0,0.0,0.0,0.0,0.0,플레이그램,009810
2020-11-06,397.0,보합0,0.0,0.0,0.0,0.0,플레이그램,009810
2020-11-09,397.0,보합0,0.0,0.0,0.0,0.0,플레이그램,009810
2020-11-10,397.0,보합0,0.0,0.0,0.0,0.0,플레이그램,009810
2020-11-11,397.0,보합0,0.0,0.0,0.0,0.0,플레이그램,009810
2020-11-12,397.0,보합0,0.0,0.0,0.0,0.0,플레이그램,009810
2020-11-13,397.0,보합0,0.0,0.0,0.0,0.0,플레이그램,009810
2020-11-16,397.0,보합0,0.0,0.0,0.0,0.0,플레이그램,009810
2020-11-17,397.0,보합0,0.0,0.0,0.0,0.0,플레이그램,009810
2020-11-18,397.0,보합0,0.0,0.0,0.0,0.0,플레이그램,009810
2020-11-19,397.0,보합0,0.0,0.0,0.0,0.0,플레이그램,009810
2020-11-20,397.0,보합0,0.0,0.0,0.0,0.0,플레이그램,009810
2020-11-23,397.0,보합0,0.0,0.0,0.0,0.0,플레이그램,009810
2020-11-24,696.0,하락  44,740.0,740.0,683.0,3245796.0,플레이그램,009810
2020-11-25,670.0,하락  26,696.0,710.0,654.0,1462142.0,플레이그램,009810
2020-11-26,667.0,하락  3,670.0,686.0,660.0,1567619.0,플레이그램,009810
2020-11-27,645.0,하락  22,667.0,667.0,640.0,791702.0,플레이그램,009810
2020-11-30,631.0,하락  14,640.0,664.0,629.0,1248359.0,플레이그램,009810
2020-12-01,615.0,하락  16,631.0,631.0,609.0,910337.0,플레이그램,009810
2020-12-02,611.0,하락  4,615.0,623.0,609.0,542427.0,플레이그램,009810
2020-12-03,603.0,하락  8,613.0,616.0,600.0,583369.0,플레이그램,009810
2020-12-04,605.0,상승  2,603.0,611.0,600.0,866101.0,플레이그램,009810
2020-12-07,624.0,상승  19,616.0,624.0,606.0,792743.0,플레이그램,009810
2020-12-08,624.0,보합0,632.0,668.0,622.0,1447557.0,플레이그램,009810
2020-12-09,615.0,하락  9,620.0,624.0,604.0,548673.0,플레이그램,009810
2020-12-10,608.0,하락  7,615.0,617.0,600.0,390749.0,플레이그램,009810
2020-12-11,613.0,상승  5,611.0,613.0,605.0,340924.0,플레이그램,009810
2020-12-14,577.0,하락  36,613.0,615.0,575.0,1686546.0,플레이그램,009810
2020-12-15,548.0,하락  29,580.0,582.0,546.0,1464100.0,플레이그램,009810
2020-12-16,573.0,상승  25,548.0,618.0,545.0,2266411.0,플레이그램,009810
2020-12-17,572.0,하락  1,571.0,588.0,565.0,823019.0,플레이그램,009810
2020-12-18,565.0,하락  7,571.0,594.0,535.0,1799719.0,플레이그램,009810
2020-12-21,553.0,하락  12,565.0,570.0,547.0,608880.0,플레이그램,009810
2020-12-22,541.0,하락  12,553.0,560.0,541.0,455895.0,플레이그램,009810
2020-12-23,560.0,상승  19,539.0,592.0,539.0,1284773.0,플레이그램,009810
2020-12-24,550.0,하락  10,580.0,580.0,539.0,589533.0,플레이그램,009810
2020-12-28,514.0,하락  36,548.0,549.0,500.0,968363.0,플레이그램,009810
2020-12-29,522.0,상승  8,514.0,533.0,514.0,574947.0,플레이그램,009810
2020-12-30,558.0,상승  36,530.0,620.0,530.0,5467735.0,플레이그램,009810
2021-01-04,614.0,상승  56,559.0,628.0,555.0,3486938.0,플레이그램,009810
2021-01-05,608.0,하락  6,615.0,620.0,585.0,896465.0,플레이그램,009810
2021-01-06,596.0,하락  12,604.0,617.0,590.0,520332.0,플레이그램,009810
2021-01-07,597.0,상승  1,596.0,608.0,590.0,672883.0,플레이그램,009810
2021-01-08,537.0,하락  60,546.0,549.0,535.0,6455031.0,플레이그램,009810
2021-01-11,513.0,하락  24,537.0,538.0,508.0,2729101.0,플레이그램,009810
2021-01-12,535.0,상승  22,504.0,541.0,503.0,2462754.0,플레이그램,009810
2021-01-13,530.0,하락  5,529.0,544.0,528.0,1405681.0,플레이그램,009810
2021-01-14,538.0,상승  8,530.0,539.0,525.0,883783.0,플레이그램,009810
2021-01-15,526.0,하락  12,538.0,539.0,517.0,1230594.0,플레이그램,009810
2021-01-18,528.0,상승  2,525.0,545.0,520.0,1070492.0,플레이그램,009810
2021-01-19,519.0,하락  9,528.0,532.0,518.0,1069447.0,플레이그램,009810
2021-01-20,520.0,상승  1,519.0,523.0,514.0,858292.0,플레이그램,009810
2021-01-21,535.0,상승  15,520.0,538.0,520.0,1197429.0,플레이그램,009810
2021-01-22,526.0,하락  9,535.0,535.0,521.0,592185.0,플레이그램,009810
2021-01-25,539.0,상승  13,526.0,544.0,524.0,1662669.0,플레이그램,009810
2021-01-26,538.0,하락  1,539.0,548.0,535.0,1558571.0,플레이그램,009810
2021-01-27,532.0,하락  6,536.0,544.0,530.0,1043606.0,플레이그램,009810
2021-01-28,527.0,하락  5,520.0,538.0,520.0,769947.0,플레이그램,009810
2021-01-29,522.0,하락  5,528.0,532.0,521.0,1072235.0,플레이그램,009810
2021-02-01,533.0,상승  11,522.0,534.0,521.0,697153.0,플레이그램,009810
2021-02-02,540.0,상승  7,539.0,546.0,527.0,714561.0,플레이그램,009810
2021-02-03,537.0,하락  3,546.0,546.0,533.0,608175.0,플레이그램,009810
2021-02-04,540.0,상승  3,533.0,541.0,531.0,566654.0,플레이그램,009810
2021-02-05,537.0,하락  3,540.0,542.0,534.0,466055.0,플레이그램,009810
2021-02-08,532.0,하락  5,535.0,541.0,530.0,808550.0,플레이그램,009810
2021-02-09,534.0,상승  2,526.0,537.0,526.0,560583.0,플레이그램,009810
2021-02-10,545.0,상승  11,534.0,546.0,527.0,787486.0,플레이그램,009810
2021-02-15,593.0,상승  48,549.0,605.0,549.0,5717400.0,플레이그램,009810
2021-02-16,660.0,상승  67,593.0,679.0,581.0,13411635.0,플레이그램,009810
2021-02-17,627.0,하락  33,665.0,688.0,618.0,8033323.0,플레이그램,009810
2021-02-18,610.0,하락  17,627.0,640.0,599.0,2900672.0,플레이그램,009810
2021-02-19,603.0,하락  7,610.0,629.0,600.0,1796170.0,플레이그램,009810
2021-02-22,597.0,하락  6,610.0,620.0,597.0,1444005.0,플레이그램,009810
2021-02-23,570.0,하락  27,597.0,597.0,561.0,1367723.0,플레이그램,009810
2021-02-24,569.0,하락  1,566.0,586.0,553.0,1249567.0,플레이그램,009810
2021-02-25,584.0,상승  15,566.0,590.0,566.0,758544.0,플레이그램,009810
2021-02-26,573.0,하락  11,580.0,589.0,565.0,963509.0,플레이그램,009810
2021-03-02,570.0,하락  3,572.0,593.0,566.0,631370.0,플레이그램,009810
2021-03-03,575.0,상승  5,571.0,587.0,568.0,793284.0,플레이그램,009810
2021-03-04,562.0,하락  13,574.0,577.0,560.0,827565.0,플레이그램,009810
2021-03-05,554.0,하락  8,562.0,563.0,545.0,860930.0,플레이그램,009810
2021-03-08,547.0,하락  7,550.0,564.0,546.0,569633.0,플레이그램,009810
2021-03-09,550.0,상승  3,548.0,558.0,535.0,670351.0,플레이그램,009810
2021-03-10,544.0,하락  6,550.0,556.0,536.0,358788.0,플레이그램,009810
2021-03-11,545.0,상승  1,544.0,562.0,541.0,685132.0,플레이그램,009810
2021-03-12,565.0,상승  20,546.0,570.0,546.0,585882.0,플레이그램,009810
2021-03-15,570.0,상승  5,566.0,576.0,560.0,424290.0,플레이그램,009810
2021-03-16,565.0,하락  5,570.0,574.0,560.0,449144.0,플레이그램,009810
2021-03-17,562.0,하락  3,565.0,575.0,559.0,379035.0,플레이그램,009810
2021-03-18,562.0,보합0,562.0,573.0,560.0,446366.0,플레이그램,009810
2021-03-19,576.0,상승  14,563.0,604.0,560.0,1183508.0,플레이그램,009810
2021-03-22,579.0,상승  3,580.0,591.0,572.0,541684.0,플레이그램,009810
2021-03-23,613.0,상승  34,590.0,689.0,580.0,34382675.0,플레이그램,009810
2021-03-24,628.0,상승  15,635.0,660.0,622.0,8484398.0,플레이그램,009810
2021-03-25,630.0,상승  2,625.0,648.0,620.0,2295978.0,플레이그램,009810
2021-03-26,622.0,하락  8,624.0,639.0,617.0,2232196.0,플레이그램,009810
2021-03-29,629.0,상승  7,620.0,645.0,617.0,2566618.0,플레이그램,009810
2021-03-30,629.0,보합0,630.0,635.0,623.0,1381012.0,플레이그램,009810
2021-03-31,627.0,하락  2,633.0,639.0,623.0,1343484.0,플레이그램,009810
2021-04-01,654.0,상승  27,630.0,654.0,625.0,2586475.0,플레이그램,009810
2021-04-02,680.0,상승  26,671.0,695.0,658.0,10057242.0,플레이그램,009810
2021-04-05,661.0,하락  19,673.0,674.0,654.0,2543088.0,플레이그램,009810
2021-04-06,634.0,하락  27,661.0,666.0,628.0,2526660.0,플레이그램,009810
2021-04-07,657.0,상승  23,634.0,666.0,634.0,1466639.0,플레이그램,009810
2021-04-08,639.0,하락  18,649.0,657.0,639.0,1022828.0,플레이그램,009810
2021-04-09,645.0,상승  6,640.0,657.0,632.0,1157679.0,플레이그램,009810
2021-04-12,649.0,상승  4,645.0,652.0,640.0,991661.0,플레이그램,009810
2021-04-13,654.0,상승  5,649.0,661.0,644.0,1333059.0,플레이그램,009810
2021-04-14,642.0,하락  12,654.0,658.0,640.0,1471562.0,플레이그램,009810
2021-04-15,644.0,상승  2,642.0,657.0,640.0,1221892.0,플레이그램,009810
2021-04-16,639.0,하락  5,640.0,644.0,629.0,1281922.0,플레이그램,009810
2021-04-19,657.0,상승  18,640.0,683.0,640.0,3951939.0,플레이그램,009810
2021-04-20,660.0,상승  3,657.0,666.0,650.0,1102928.0,플레이그램,009810
2021-04-21,649.0,하락  11,657.0,665.0,646.0,1388472.0,플레이그램,009810
2021-04-22,647.0,하락  2,649.0,658.0,646.0,847670.0,플레이그램,009810
2021-04-23,644.0,하락  3,646.0,656.0,642.0,833387.0,플레이그램,009810
2021-04-26,641.0,하락  3,647.0,648.0,637.0,1194819.0,플레이그램,009810
2021-04-27,634.0,하락  7,641.0,646.0,630.0,1018681.0,플레이그램,009810
2021-04-28,622.0,하락  12,632.0,640.0,622.0,920541.0,플레이그램,009810
2021-04-29,617.0,하락  5,618.0,630.0,606.0,1472559.0,플레이그램,009810
2021-04-30,617.0,보합0,618.0,630.0,616.0,743928.0,플레이그램,009810
2021-05-03,615.0,하락  2,610.0,634.0,610.0,704551.0,플레이그램,009810
2021-05-04,603.0,하락  12,615.0,615.0,596.0,851812.0,플레이그램,009810
2021-05-06,611.0,상승  8,593.0,615.0,582.0,920445.0,플레이그램,009810
2021-05-07,616.0,상승  5,611.0,621.0,598.0,825774.0,플레이그램,009810
2021-05-10,618.0,상승  2,618.0,627.0,613.0,660773.0,플레이그램,009810
2021-05-11,619.0,상승  1,622.0,624.0,612.0,541786.0,플레이그램,009810
2021-05-12,608.0,하락  11,614.0,623.0,600.0,869077.0,플레이그램,009810
2021-05-13,605.0,하락  3,600.0,615.0,592.0,714469.0,플레이그램,009810
2021-05-14,599.0,하락  6,602.0,610.0,593.0,799515.0,플레이그램,009810
2021-05-17,586.0,하락  13,599.0,601.0,583.0,648831.0,플레이그램,009810
2021-05-18,590.0,상승  4,590.0,590.0,578.0,711392.0,플레이그램,009810
2021-05-20,575.0,하락  15,592.0,592.0,573.0,747298.0,플레이그램,009810
2021-05-21,578.0,상승  3,576.0,593.0,576.0,559589.0,플레이그램,009810
2021-05-24,559.0,하락  19,578.0,579.0,555.0,721059.0,플레이그램,009810
2021-05-25,560.0,상승  1,559.0,566.0,555.0,337316.0,플레이그램,009810
2021-05-26,586.0,상승  26,578.0,590.0,565.0,676820.0,플레이그램,009810
2021-05-27,626.0,상승  40,587.0,631.0,581.0,1893283.0,플레이그램,009810
2021-05-28,625.0,하락  1,626.0,633.0,617.0,1078833.0,플레이그램,009810
2021-05-31,630.0,상승  5,625.0,642.0,619.0,905172.0,플레이그램,009810
2021-06-01,652.0,상승  22,639.0,662.0,629.0,3077966.0,플레이그램,009810
2021-06-02,650.0,하락  2,653.0,657.0,643.0,1443435.0,플레이그램,009810
2021-06-03,654.0,상승  4,650.0,661.0,647.0,702713.0,플레이그램,009810
2021-06-04,676.0,상승  22,654.0,680.0,645.0,2227869.0,플레이그램,009810
2021-06-07,675.0,하락  1,679.0,682.0,657.0,1388279.0,플레이그램,009810
2021-06-08,699.0,상승  24,679.0,709.0,670.0,2578543.0,플레이그램,009810
2021-06-09,807.0,상승  108,702.0,845.0,699.0,46065313.0,플레이그램,009810
2021-06-10,756.0,하락  51,797.0,818.0,756.0,7453519.0,플레이그램,009810
2021-06-11,860.0,상승  104,773.0,878.0,769.0,25143639.0,플레이그램,009810
2021-06-14,860.0,보합0,861.0,899.0,848.0,5859661.0,플레이그램,009810
2021-06-15,927.0,상승  67,863.0,1000.0,861.0,26220927.0,플레이그램,009810
2021-06-16,1000.0,상승  73,934.0,1050.0,933.0,24608629.0,플레이그램,009810
2021-06-17,921.0,하락  79,993.0,993.0,921.0,6642003.0,플레이그램,009810
2021-06-18,939.0,상승  18,922.0,966.0,918.0,4237115.0,플레이그램,009810
2021-06-21,873.0,하락  66,931.0,931.0,845.0,4091198.0,플레이그램,009810
2021-06-22,906.0,상승  33,883.0,938.0,881.0,3218577.0,플레이그램,009810
2021-06-23,885.0,하락  21,899.0,929.0,875.0,5403577.0,플레이그램,009810
2021-06-24,856.0,하락  29,886.0,909.0,844.0,2016993.0,플레이그램,009810
2021-06-25,891.0,상승  35,860.0,906.0,823.0,2486531.0,플레이그램,009810
2021-06-28,893.0,상승  2,880.0,916.0,876.0,1216916.0,플레이그램,009810
2021-06-29,929.0,상승  36,893.0,935.0,891.0,2549225.0,플레이그램,009810
2021-06-30,935.0,상승  6,938.0,942.0,907.0,1563328.0,플레이그램,009810
2021-07-01,927.0,하락  8,935.0,942.0,914.0,1035944.0,플레이그램,009810
2021-07-02,920.0,하락  7,923.0,938.0,911.0,1003284.0,플레이그램,009810
2021-07-05,990.0,상승  70,933.0,990.0,907.0,1857002.0,플레이그램,009810
2021-07-06,1020.0,상승  30,985.0,1050.0,965.0,4090020.0,플레이그램,009810
2021-07-07,954.0,하락  66,1015.0,1025.0,937.0,2789897.0,플레이그램,009810
2021-07-08,934.0,하락  20,954.0,954.0,908.0,1993956.0,플레이그램,009810
