날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-07-06,3770.0,상승  20,3760.0,3840.0,3660.0,16730.0,신송홀딩스,006880
2020-07-07,3770.0,보합0,3800.0,3875.0,3690.0,10301.0,신송홀딩스,006880
2020-07-08,3740.0,하락  30,3780.0,3800.0,3715.0,6710.0,신송홀딩스,006880
2020-07-09,3760.0,상승  20,3790.0,3850.0,3745.0,20879.0,신송홀딩스,006880
2020-07-10,3780.0,상승  20,3835.0,3835.0,3705.0,14091.0,신송홀딩스,006880
2020-07-13,3740.0,하락  40,3795.0,3795.0,3715.0,7705.0,신송홀딩스,006880
2020-07-14,3735.0,하락  5,3740.0,3785.0,3705.0,6224.0,신송홀딩스,006880
2020-07-15,3755.0,상승  20,3780.0,3780.0,3725.0,9293.0,신송홀딩스,006880
2020-07-16,3750.0,하락  5,3770.0,3845.0,3725.0,16263.0,신송홀딩스,006880
2020-07-17,3770.0,상승  20,3810.0,3810.0,3730.0,15579.0,신송홀딩스,006880
2020-07-20,3760.0,하락  10,3735.0,3810.0,3695.0,18429.0,신송홀딩스,006880
2020-07-21,3670.0,하락  90,3760.0,3760.0,3655.0,29959.0,신송홀딩스,006880
2020-07-22,3700.0,상승  30,3695.0,3750.0,3670.0,27518.0,신송홀딩스,006880
2020-07-23,3855.0,상승  155,3840.0,4005.0,3735.0,106534.0,신송홀딩스,006880
2020-07-24,3970.0,상승  115,3855.0,4020.0,3820.0,131318.0,신송홀딩스,006880
2020-07-27,3950.0,하락  20,4105.0,4170.0,3910.0,139787.0,신송홀딩스,006880
2020-07-28,3830.0,하락  120,3950.0,3950.0,3810.0,34044.0,신송홀딩스,006880
2020-07-29,3840.0,상승  10,3825.0,3870.0,3765.0,36912.0,신송홀딩스,006880
2020-07-30,3870.0,상승  30,3835.0,3870.0,3790.0,14126.0,신송홀딩스,006880
2020-07-31,3940.0,상승  70,3870.0,4015.0,3845.0,38956.0,신송홀딩스,006880
2020-08-03,3980.0,상승  40,4000.0,4000.0,3935.0,19207.0,신송홀딩스,006880
2020-08-04,3970.0,하락  10,3980.0,4000.0,3860.0,23606.0,신송홀딩스,006880
2020-08-05,4010.0,상승  40,4000.0,4035.0,3900.0,30143.0,신송홀딩스,006880
2020-08-06,4010.0,보합0,4000.0,4045.0,3965.0,38264.0,신송홀딩스,006880
2020-08-07,4020.0,상승  10,4010.0,4070.0,3970.0,88043.0,신송홀딩스,006880
2020-08-10,4040.0,상승  20,4020.0,4075.0,4000.0,25002.0,신송홀딩스,006880
2020-08-11,4075.0,상승  35,4040.0,4150.0,3995.0,61230.0,신송홀딩스,006880
2020-08-12,3910.0,하락  165,4070.0,4070.0,3840.0,61484.0,신송홀딩스,006880
2020-08-13,4080.0,상승  170,3910.0,4080.0,3910.0,39789.0,신송홀딩스,006880
2020-08-14,3955.0,하락  125,4080.0,4120.0,3950.0,40665.0,신송홀딩스,006880
2020-08-18,3810.0,하락  145,3960.0,4085.0,3805.0,36392.0,신송홀딩스,006880
2020-08-19,3805.0,하락  5,3745.0,3880.0,3745.0,10295.0,신송홀딩스,006880
2020-08-20,3625.0,하락  180,3890.0,3890.0,3605.0,38061.0,신송홀딩스,006880
2020-08-21,3595.0,하락  30,3785.0,3785.0,3560.0,32171.0,신송홀딩스,006880
2020-08-24,3675.0,상승  80,3695.0,3695.0,3575.0,6864.0,신송홀딩스,006880
2020-08-25,3745.0,상승  70,3675.0,3795.0,3655.0,20980.0,신송홀딩스,006880
2020-08-26,3675.0,하락  70,3695.0,3745.0,3645.0,49193.0,신송홀딩스,006880
2020-08-27,3615.0,하락  60,3660.0,3715.0,3615.0,25297.0,신송홀딩스,006880
2020-08-28,3630.0,상승  15,3650.0,3680.0,3570.0,17277.0,신송홀딩스,006880
2020-08-31,3725.0,상승  95,3655.0,3850.0,3655.0,24236.0,신송홀딩스,006880
2020-09-01,3685.0,하락  40,3725.0,3780.0,3605.0,9144.0,신송홀딩스,006880
2020-09-02,3685.0,보합0,3685.0,3705.0,3610.0,9449.0,신송홀딩스,006880
2020-09-03,3700.0,상승  15,3685.0,3745.0,3635.0,8664.0,신송홀딩스,006880
2020-09-04,3640.0,하락  60,3645.0,3695.0,3635.0,11861.0,신송홀딩스,006880
2020-09-07,3680.0,상승  40,3640.0,3690.0,3580.0,16606.0,신송홀딩스,006880
2020-09-08,3725.0,상승  45,3680.0,3725.0,3625.0,14206.0,신송홀딩스,006880
2020-09-09,3750.0,상승  25,3725.0,3785.0,3685.0,16095.0,신송홀딩스,006880
2020-09-10,3740.0,하락  10,3750.0,3790.0,3690.0,22727.0,신송홀딩스,006880
2020-09-11,3680.0,하락  60,3700.0,3735.0,3680.0,15191.0,신송홀딩스,006880
2020-09-14,3720.0,상승  40,3680.0,3770.0,3680.0,12053.0,신송홀딩스,006880
2020-09-15,3730.0,상승  10,3725.0,3740.0,3720.0,11749.0,신송홀딩스,006880
2020-09-16,3700.0,하락  30,3725.0,3725.0,3690.0,4098.0,신송홀딩스,006880
2020-09-17,3670.0,하락  30,3705.0,3715.0,3645.0,14926.0,신송홀딩스,006880
2020-09-18,3630.0,하락  40,3665.0,3670.0,3630.0,9180.0,신송홀딩스,006880
2020-09-21,3595.0,하락  35,3630.0,3745.0,3595.0,34167.0,신송홀딩스,006880
2020-09-22,3580.0,하락  15,3595.0,3595.0,3525.0,16109.0,신송홀딩스,006880
2020-09-23,3575.0,하락  5,3560.0,3650.0,3510.0,14293.0,신송홀딩스,006880
2020-09-24,3450.0,하락  125,3545.0,3545.0,3420.0,25275.0,신송홀딩스,006880
2020-09-25,3420.0,하락  30,3450.0,3510.0,3260.0,15254.0,신송홀딩스,006880
2020-09-28,3450.0,상승  30,3420.0,3500.0,3410.0,19423.0,신송홀딩스,006880
2020-09-29,3525.0,상승  75,3450.0,3590.0,3450.0,9318.0,신송홀딩스,006880
2020-10-05,3550.0,상승  25,3525.0,3580.0,3525.0,5986.0,신송홀딩스,006880
2020-10-06,3555.0,상승  5,3555.0,3615.0,3550.0,6922.0,신송홀딩스,006880
2020-10-07,3575.0,상승  20,3510.0,3575.0,3510.0,3784.0,신송홀딩스,006880
2020-10-08,3585.0,상승  10,3575.0,3610.0,3545.0,14836.0,신송홀딩스,006880
2020-10-12,3525.0,하락  60,3600.0,3600.0,3500.0,11213.0,신송홀딩스,006880
2020-10-13,3530.0,상승  5,3525.0,3570.0,3500.0,9037.0,신송홀딩스,006880
2020-10-14,3525.0,하락  5,3535.0,3595.0,3510.0,9288.0,신송홀딩스,006880
2020-10-15,3530.0,상승  5,3525.0,3530.0,3450.0,8509.0,신송홀딩스,006880
2020-10-16,3525.0,하락  5,3505.0,3530.0,3455.0,6802.0,신송홀딩스,006880
2020-10-19,3500.0,하락  25,3525.0,3545.0,3470.0,8873.0,신송홀딩스,006880
2020-10-20,3510.0,상승  10,3480.0,3525.0,3470.0,5491.0,신송홀딩스,006880
2020-10-21,3525.0,상승  15,3480.0,3535.0,3480.0,4200.0,신송홀딩스,006880
2020-10-22,3460.0,하락  65,3525.0,3525.0,3440.0,10975.0,신송홀딩스,006880
2020-10-23,3475.0,상승  15,3430.0,3495.0,3400.0,14214.0,신송홀딩스,006880
2020-10-26,3445.0,하락  30,3475.0,3475.0,3405.0,5469.0,신송홀딩스,006880
2020-10-27,3410.0,하락  35,3445.0,3445.0,3325.0,12234.0,신송홀딩스,006880
2020-10-28,3370.0,하락  40,3410.0,3410.0,3350.0,6189.0,신송홀딩스,006880
2020-10-29,3425.0,상승  55,3370.0,3455.0,3340.0,21989.0,신송홀딩스,006880
2020-10-30,3395.0,하락  30,3425.0,3450.0,3390.0,4723.0,신송홀딩스,006880
2020-11-02,3550.0,상승  155,3345.0,3950.0,3345.0,246817.0,신송홀딩스,006880
2020-11-03,3510.0,하락  40,3550.0,3630.0,3500.0,58165.0,신송홀딩스,006880
2020-11-04,3560.0,상승  50,3510.0,3630.0,3500.0,71000.0,신송홀딩스,006880
2020-11-05,3600.0,상승  40,3560.0,3635.0,3520.0,25168.0,신송홀딩스,006880
2020-11-06,3580.0,하락  20,3565.0,3640.0,3565.0,17890.0,신송홀딩스,006880
2020-11-09,3595.0,상승  15,3600.0,3650.0,3545.0,31483.0,신송홀딩스,006880
2020-11-10,3650.0,상승  55,3595.0,3650.0,3565.0,14098.0,신송홀딩스,006880
2020-11-11,3725.0,상승  75,3660.0,3880.0,3650.0,120868.0,신송홀딩스,006880
2020-11-12,3770.0,상승  45,3815.0,3815.0,3700.0,24961.0,신송홀딩스,006880
2020-11-13,3735.0,하락  35,3850.0,3850.0,3700.0,18345.0,신송홀딩스,006880
2020-11-16,3900.0,상승  165,3795.0,3900.0,3745.0,44821.0,신송홀딩스,006880
2020-11-17,3895.0,하락  5,3865.0,3940.0,3845.0,21480.0,신송홀딩스,006880
2020-11-18,3825.0,하락  70,3895.0,3930.0,3750.0,28133.0,신송홀딩스,006880
2020-11-19,3820.0,하락  5,3825.0,3875.0,3810.0,4450.0,신송홀딩스,006880
2020-11-20,3790.0,하락  30,3820.0,3845.0,3740.0,9537.0,신송홀딩스,006880
2020-11-23,3805.0,상승  15,3790.0,3835.0,3765.0,9106.0,신송홀딩스,006880
2020-11-24,3810.0,상승  5,3805.0,3830.0,3790.0,22171.0,신송홀딩스,006880
2020-11-25,3810.0,보합0,3810.0,3850.0,3800.0,10859.0,신송홀딩스,006880
2020-11-26,3870.0,상승  60,3810.0,3915.0,3810.0,16278.0,신송홀딩스,006880
2020-11-27,3860.0,하락  10,3870.0,3915.0,3805.0,12049.0,신송홀딩스,006880
2020-11-30,3850.0,하락  10,3860.0,3885.0,3810.0,11796.0,신송홀딩스,006880
2020-12-01,3890.0,상승  40,3875.0,3900.0,3845.0,15679.0,신송홀딩스,006880
2020-12-02,3880.0,하락  10,3920.0,3940.0,3850.0,7444.0,신송홀딩스,006880
2020-12-03,3880.0,보합0,3980.0,3980.0,3840.0,21257.0,신송홀딩스,006880
2020-12-04,3890.0,상승  10,3965.0,3965.0,3835.0,18632.0,신송홀딩스,006880
2020-12-07,3915.0,상승  25,3935.0,3940.0,3845.0,15026.0,신송홀딩스,006880
2020-12-08,3845.0,하락  70,3915.0,3920.0,3840.0,14538.0,신송홀딩스,006880
2020-12-09,3865.0,상승  20,3850.0,3885.0,3835.0,6435.0,신송홀딩스,006880
2020-12-10,3875.0,상승  10,3865.0,3900.0,3840.0,9894.0,신송홀딩스,006880
2020-12-11,3860.0,하락  15,3840.0,3935.0,3840.0,10046.0,신송홀딩스,006880
2020-12-14,3835.0,하락  25,3910.0,3910.0,3825.0,24824.0,신송홀딩스,006880
2020-12-15,3850.0,상승  15,3890.0,3890.0,3830.0,22519.0,신송홀딩스,006880
2020-12-16,4060.0,상승  210,3900.0,4285.0,3855.0,310661.0,신송홀딩스,006880
2020-12-17,4140.0,상승  80,4800.0,4930.0,4130.0,1116802.0,신송홀딩스,006880
2020-12-18,4155.0,상승  15,4280.0,4280.0,4040.0,141236.0,신송홀딩스,006880
2020-12-21,4110.0,하락  45,4155.0,4195.0,4095.0,162750.0,신송홀딩스,006880
2020-12-22,4115.0,상승  5,4110.0,4185.0,4015.0,124316.0,신송홀딩스,006880
2020-12-23,4015.0,하락  100,4105.0,4145.0,3950.0,84167.0,신송홀딩스,006880
2020-12-24,4030.0,상승  15,4015.0,4190.0,3995.0,29269.0,신송홀딩스,006880
2020-12-28,4015.0,하락  15,4040.0,4095.0,3970.0,51716.0,신송홀딩스,006880
2020-12-29,4070.0,상승  55,4025.0,4100.0,3990.0,20606.0,신송홀딩스,006880
2020-12-30,4085.0,상승  15,4050.0,4125.0,4005.0,23403.0,신송홀딩스,006880
2021-01-04,4085.0,보합0,4095.0,4150.0,4045.0,32582.0,신송홀딩스,006880
2021-01-05,4120.0,상승  35,4085.0,4130.0,4060.0,26009.0,신송홀딩스,006880
2021-01-06,4095.0,하락  25,4125.0,4155.0,4035.0,30543.0,신송홀딩스,006880
2021-01-07,4080.0,하락  15,4095.0,4120.0,4045.0,35456.0,신송홀딩스,006880
2021-01-08,4100.0,상승  20,4080.0,4160.0,4035.0,16899.0,신송홀딩스,006880
2021-01-11,4040.0,하락  60,4075.0,4120.0,4000.0,33636.0,신송홀딩스,006880
2021-01-12,4000.0,하락  40,4000.0,4040.0,3955.0,39010.0,신송홀딩스,006880
2021-01-13,3990.0,하락  10,3955.0,4050.0,3955.0,32938.0,신송홀딩스,006880
2021-01-14,4025.0,상승  35,3990.0,4080.0,3950.0,43584.0,신송홀딩스,006880
2021-01-15,4055.0,상승  30,4050.0,4080.0,4015.0,32386.0,신송홀딩스,006880
2021-01-18,4055.0,보합0,4050.0,4080.0,4010.0,15297.0,신송홀딩스,006880
2021-01-19,4100.0,상승  45,4055.0,4135.0,4010.0,41941.0,신송홀딩스,006880
2021-01-20,4130.0,상승  30,4150.0,4160.0,4105.0,25069.0,신송홀딩스,006880
2021-01-21,4100.0,하락  30,4200.0,4200.0,4095.0,17490.0,신송홀딩스,006880
2021-01-22,4100.0,보합0,4150.0,4185.0,4045.0,18088.0,신송홀딩스,006880
2021-01-25,4135.0,상승  35,4150.0,4150.0,4060.0,21703.0,신송홀딩스,006880
2021-01-26,4080.0,하락  55,4135.0,4135.0,4060.0,10553.0,신송홀딩스,006880
2021-01-27,4055.0,하락  25,4090.0,4165.0,4055.0,12824.0,신송홀딩스,006880
2021-01-28,3995.0,하락  60,4035.0,4055.0,3955.0,20587.0,신송홀딩스,006880
2021-01-29,3890.0,하락  105,3995.0,4005.0,3860.0,29508.0,신송홀딩스,006880
2021-02-01,3980.0,상승  90,3890.0,3980.0,3880.0,18295.0,신송홀딩스,006880
2021-02-02,4030.0,상승  50,4070.0,4100.0,3980.0,20186.0,신송홀딩스,006880
2021-02-03,4030.0,보합0,4050.0,4055.0,4025.0,4324.0,신송홀딩스,006880
2021-02-04,4035.0,상승  5,4030.0,4090.0,4005.0,12762.0,신송홀딩스,006880
2021-02-05,4070.0,상승  35,4035.0,4090.0,4035.0,25086.0,신송홀딩스,006880
2021-02-08,4050.0,하락  20,4100.0,4100.0,4010.0,12334.0,신송홀딩스,006880
2021-02-09,3990.0,하락  60,4050.0,4085.0,3985.0,18755.0,신송홀딩스,006880
2021-02-10,4010.0,상승  20,3990.0,4025.0,3990.0,11847.0,신송홀딩스,006880
2021-02-15,4065.0,상승  55,4030.0,4075.0,4005.0,20014.0,신송홀딩스,006880
2021-02-16,4090.0,상승  25,4065.0,4145.0,4040.0,14745.0,신송홀딩스,006880
2021-02-17,4045.0,하락  45,4090.0,4140.0,4045.0,19090.0,신송홀딩스,006880
2021-02-18,3990.0,하락  55,4080.0,4080.0,3975.0,33283.0,신송홀딩스,006880
2021-02-19,3970.0,하락  20,3955.0,4055.0,3905.0,38425.0,신송홀딩스,006880
2021-02-22,4085.0,상승  115,3970.0,4120.0,3960.0,29226.0,신송홀딩스,006880
2021-02-23,4260.0,상승  175,4120.0,4375.0,4100.0,141127.0,신송홀딩스,006880
2021-02-24,4025.0,하락  235,4240.0,4270.0,3950.0,114654.0,신송홀딩스,006880
2021-02-25,4110.0,상승  85,4075.0,4185.0,4060.0,35564.0,신송홀딩스,006880
2021-02-26,3990.0,하락  120,4110.0,4110.0,3970.0,61818.0,신송홀딩스,006880
2021-03-02,4040.0,상승  50,4025.0,4065.0,3990.0,16077.0,신송홀딩스,006880
2021-03-03,4080.0,상승  40,4035.0,4170.0,4030.0,21263.0,신송홀딩스,006880
2021-03-04,4315.0,상승  235,4080.0,4315.0,4060.0,67758.0,신송홀딩스,006880
2021-03-05,4200.0,하락  115,4290.0,4295.0,4165.0,39412.0,신송홀딩스,006880
2021-03-08,4350.0,상승  150,4200.0,4405.0,4155.0,90947.0,신송홀딩스,006880
2021-03-09,4545.0,상승  195,4350.0,4690.0,4305.0,216334.0,신송홀딩스,006880
2021-03-10,4565.0,상승  20,4505.0,4625.0,4435.0,109354.0,신송홀딩스,006880
2021-03-11,4450.0,하락  115,4575.0,4635.0,4355.0,63113.0,신송홀딩스,006880
2021-03-12,4420.0,하락  30,4450.0,4470.0,4360.0,28455.0,신송홀딩스,006880
2021-03-15,4475.0,상승  55,4420.0,4535.0,4375.0,29124.0,신송홀딩스,006880
2021-03-16,4480.0,상승  5,4500.0,4655.0,4460.0,19997.0,신송홀딩스,006880
2021-03-17,4480.0,보합0,4485.0,4550.0,4390.0,19923.0,신송홀딩스,006880
2021-03-18,4450.0,하락  30,4480.0,4480.0,4265.0,16434.0,신송홀딩스,006880
2021-03-19,4445.0,하락  5,4440.0,4450.0,4350.0,11766.0,신송홀딩스,006880
2021-03-22,4440.0,하락  5,4445.0,4445.0,4410.0,10523.0,신송홀딩스,006880
2021-03-23,4400.0,하락  40,4440.0,4580.0,4400.0,52088.0,신송홀딩스,006880
2021-03-24,4555.0,상승  155,4385.0,4580.0,4385.0,62009.0,신송홀딩스,006880
2021-03-25,4490.0,하락  65,4610.0,4800.0,4450.0,106503.0,신송홀딩스,006880
2021-03-26,4635.0,상승  145,4575.0,4750.0,4525.0,75757.0,신송홀딩스,006880
2021-03-29,4700.0,상승  65,4635.0,4770.0,4545.0,103278.0,신송홀딩스,006880
2021-03-30,5260.0,상승  560,4695.0,5390.0,4695.0,686865.0,신송홀딩스,006880
2021-03-31,5090.0,하락  170,5200.0,5230.0,4910.0,272026.0,신송홀딩스,006880
2021-04-01,5120.0,상승  30,5050.0,5250.0,5000.0,116276.0,신송홀딩스,006880
2021-04-02,5230.0,상승  110,5180.0,5400.0,5020.0,157527.0,신송홀딩스,006880
2021-04-05,5150.0,하락  80,5370.0,6040.0,5120.0,546857.0,신송홀딩스,006880
2021-04-06,5080.0,하락  70,5130.0,5130.0,4915.0,111701.0,신송홀딩스,006880
2021-04-07,5140.0,상승  60,5050.0,5230.0,4995.0,62932.0,신송홀딩스,006880
2021-04-08,5110.0,하락  30,5090.0,5180.0,5070.0,38951.0,신송홀딩스,006880
2021-04-09,5130.0,상승  20,5110.0,5300.0,5040.0,60395.0,신송홀딩스,006880
2021-04-12,5150.0,상승  20,5250.0,5250.0,5030.0,46469.0,신송홀딩스,006880
2021-04-13,5150.0,보합0,5180.0,5290.0,5030.0,67875.0,신송홀딩스,006880
2021-04-14,5120.0,하락  30,5150.0,5150.0,5050.0,20670.0,신송홀딩스,006880
2021-04-15,5160.0,상승  40,5120.0,5350.0,5120.0,61647.0,신송홀딩스,006880
2021-04-16,5230.0,상승  70,5170.0,5300.0,5150.0,33622.0,신송홀딩스,006880
2021-04-19,5300.0,상승  70,5360.0,5360.0,5240.0,47632.0,신송홀딩스,006880
2021-04-20,5270.0,하락  30,5300.0,5300.0,5260.0,30771.0,신송홀딩스,006880
2021-04-21,5220.0,하락  50,5270.0,5320.0,5180.0,25391.0,신송홀딩스,006880
2021-04-22,5110.0,하락  110,5220.0,5220.0,5060.0,37497.0,신송홀딩스,006880
2021-04-23,5020.0,하락  90,5070.0,5130.0,4980.0,27542.0,신송홀딩스,006880
2021-04-26,5130.0,상승  110,5020.0,5210.0,5000.0,17063.0,신송홀딩스,006880
2021-04-27,5150.0,상승  20,5130.0,5190.0,5120.0,23420.0,신송홀딩스,006880
2021-04-28,5210.0,상승  60,5150.0,5320.0,5120.0,51956.0,신송홀딩스,006880
2021-04-29,5130.0,하락  80,5210.0,5300.0,5010.0,23634.0,신송홀딩스,006880
2021-04-30,5040.0,하락  90,5130.0,5190.0,4820.0,38980.0,신송홀딩스,006880
2021-05-03,5200.0,상승  160,5040.0,5320.0,5020.0,38393.0,신송홀딩스,006880
2021-05-04,5180.0,하락  20,5220.0,5290.0,5060.0,26619.0,신송홀딩스,006880
2021-05-06,5200.0,상승  20,5180.0,5240.0,5130.0,17744.0,신송홀딩스,006880
2021-05-07,5440.0,상승  240,5260.0,5500.0,5220.0,142799.0,신송홀딩스,006880
2021-05-10,5510.0,상승  70,5650.0,5950.0,5500.0,193601.0,신송홀딩스,006880
2021-05-11,5810.0,상승  300,5520.0,6760.0,5510.0,743035.0,신송홀딩스,006880
2021-05-12,6150.0,상승  340,5850.0,6350.0,5780.0,466747.0,신송홀딩스,006880
2021-05-13,6150.0,보합0,6010.0,6570.0,5930.0,334431.0,신송홀딩스,006880
2021-05-14,5730.0,하락  420,6150.0,6150.0,5660.0,139289.0,신송홀딩스,006880
2021-05-17,5500.0,하락  230,5790.0,5790.0,5450.0,68414.0,신송홀딩스,006880
