날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-04-05,38450.0,하락  700,39200.0,39250.0,38300.0,335469.0,한국가스공사,036460
2022-04-06,38250.0,하락  200,38300.0,38650.0,37950.0,290060.0,한국가스공사,036460
2022-04-07,37000.0,"하락  1,250",37950.0,38100.0,36950.0,469718.0,한국가스공사,036460
2022-04-08,37250.0,상승  250,37000.0,37550.0,36800.0,231763.0,한국가스공사,036460
2022-04-11,37800.0,상승  550,37250.0,37850.0,36650.0,194965.0,한국가스공사,036460
2022-04-12,37850.0,상승  50,37400.0,38500.0,37000.0,347268.0,한국가스공사,036460
2022-04-13,39000.0,"상승  1,150",38250.0,39000.0,38050.0,402866.0,한국가스공사,036460
2022-04-14,39850.0,상승  850,39000.0,40150.0,38700.0,520986.0,한국가스공사,036460
2022-04-15,40250.0,상승  400,40050.0,40600.0,39650.0,367721.0,한국가스공사,036460
2022-04-18,40200.0,하락  50,40450.0,41000.0,39850.0,259425.0,한국가스공사,036460
2022-04-19,40950.0,상승  750,40500.0,41000.0,40000.0,274960.0,한국가스공사,036460
2022-04-20,41050.0,상승  100,40250.0,41250.0,40050.0,366834.0,한국가스공사,036460
2022-04-21,40850.0,하락  200,40850.0,41050.0,40350.0,259493.0,한국가스공사,036460
2022-04-22,40500.0,하락  350,40200.0,40750.0,39950.0,176733.0,한국가스공사,036460
2022-04-25,39800.0,하락  700,40000.0,40300.0,39450.0,227364.0,한국가스공사,036460
2022-04-26,39250.0,하락  550,39950.0,40050.0,38600.0,336968.0,한국가스공사,036460
2022-04-27,40300.0,"상승  1,050",39350.0,40900.0,39300.0,748097.0,한국가스공사,036460
2022-04-28,41100.0,상승  800,40900.0,41200.0,39850.0,506071.0,한국가스공사,036460
2022-04-29,41000.0,하락  100,41450.0,41650.0,40650.0,340102.0,한국가스공사,036460
2022-05-02,41500.0,상승  500,40500.0,41800.0,40500.0,308476.0,한국가스공사,036460
2022-05-03,41000.0,하락  500,41450.0,41500.0,40650.0,172420.0,한국가스공사,036460
2022-05-04,43350.0,"상승  2,350",41400.0,43800.0,40950.0,873384.0,한국가스공사,036460
2022-05-06,43700.0,상승  350,43600.0,44400.0,43100.0,547088.0,한국가스공사,036460
2022-05-09,43850.0,상승  150,43700.0,44150.0,43250.0,483636.0,한국가스공사,036460
2022-05-10,43150.0,하락  700,43000.0,43450.0,42250.0,404231.0,한국가스공사,036460
2022-05-11,43000.0,하락  150,43100.0,43800.0,42000.0,394919.0,한국가스공사,036460
2022-05-12,44250.0,"상승  1,250",43750.0,44800.0,43000.0,731727.0,한국가스공사,036460
2022-05-13,44200.0,하락  50,44200.0,44700.0,43550.0,302746.0,한국가스공사,036460
2022-05-16,44200.0,보합0,44600.0,44850.0,43800.0,233967.0,한국가스공사,036460
2022-05-17,45000.0,상승  800,44500.0,45200.0,44400.0,302688.0,한국가스공사,036460
2022-05-18,43650.0,"하락  1,350",45150.0,45150.0,43200.0,307660.0,한국가스공사,036460
2022-05-19,43700.0,상승  50,43000.0,43750.0,42400.0,199136.0,한국가스공사,036460
2022-05-20,43500.0,하락  200,43250.0,43500.0,42750.0,240008.0,한국가스공사,036460
2022-05-23,42100.0,"하락  1,400",43300.0,43300.0,42000.0,231041.0,한국가스공사,036460
2022-05-24,42150.0,상승  50,42500.0,43200.0,42150.0,183833.0,한국가스공사,036460
2022-05-25,42450.0,상승  300,42500.0,43200.0,42300.0,194084.0,한국가스공사,036460
2022-05-26,44500.0,"상승  2,050",43100.0,44650.0,42900.0,490435.0,한국가스공사,036460
2022-05-27,44600.0,상승  100,44700.0,44950.0,44150.0,203478.0,한국가스공사,036460
2022-05-30,43700.0,하락  900,44700.0,44950.0,43550.0,208057.0,한국가스공사,036460
2022-05-31,44350.0,상승  650,44000.0,44650.0,43750.0,323662.0,한국가스공사,036460
2022-06-02,44400.0,상승  50,44550.0,45050.0,44050.0,216097.0,한국가스공사,036460
2022-06-03,44600.0,상승  200,44250.0,44600.0,43900.0,169417.0,한국가스공사,036460
2022-06-07,44450.0,하락  150,44700.0,45100.0,44300.0,192359.0,한국가스공사,036460
2022-06-08,46950.0,"상승  2,500",44600.0,46950.0,44250.0,653668.0,한국가스공사,036460
2022-06-09,46950.0,보합0,46100.0,47050.0,45600.0,616932.0,한국가스공사,036460
2022-06-10,48100.0,"상승  1,150",46500.0,48150.0,46100.0,503208.0,한국가스공사,036460
2022-06-13,46700.0,"하락  1,400",47500.0,48000.0,46450.0,401119.0,한국가스공사,036460
2022-06-14,46000.0,하락  700,46250.0,46300.0,45050.0,408327.0,한국가스공사,036460
2022-06-15,44050.0,"하락  1,950",45700.0,45700.0,43950.0,413171.0,한국가스공사,036460
2022-06-16,44500.0,상승  450,44200.0,45100.0,44200.0,292316.0,한국가스공사,036460
2022-06-17,44150.0,하락  350,43550.0,44450.0,43000.0,353339.0,한국가스공사,036460
2022-06-20,41350.0,"하락  2,800",43700.0,43900.0,40900.0,492525.0,한국가스공사,036460
2022-06-21,41750.0,상승  400,41350.0,41850.0,40900.0,189919.0,한국가스공사,036460
2022-06-22,40400.0,"하락  1,350",41850.0,42300.0,40000.0,277196.0,한국가스공사,036460
2022-06-23,38850.0,"하락  1,550",40400.0,40500.0,38750.0,449442.0,한국가스공사,036460
2022-06-24,39200.0,상승  350,38800.0,39600.0,38450.0,371894.0,한국가스공사,036460
2022-06-27,39300.0,상승  100,39850.0,39850.0,38800.0,283150.0,한국가스공사,036460
2022-06-28,40750.0,"상승  1,450",39650.0,41250.0,39300.0,335633.0,한국가스공사,036460
2022-06-29,40850.0,상승  100,40700.0,41600.0,40350.0,208345.0,한국가스공사,036460
2022-06-30,39550.0,"하락  1,300",40850.0,41000.0,39450.0,198470.0,한국가스공사,036460
2022-07-01,38750.0,하락  800,39900.0,39900.0,38200.0,302158.0,한국가스공사,036460
2022-07-04,38350.0,하락  400,38400.0,38700.0,37300.0,192574.0,한국가스공사,036460
2022-07-05,38550.0,상승  200,38350.0,38600.0,37300.0,352839.0,한국가스공사,036460
2022-07-06,34350.0,"하락  4,200",38100.0,38100.0,34300.0,1024082.0,한국가스공사,036460
2022-07-07,34500.0,상승  150,34550.0,34850.0,33750.0,368240.0,한국가스공사,036460
2022-07-08,35150.0,상승  650,35100.0,35850.0,34850.0,369727.0,한국가스공사,036460
2022-07-11,34750.0,하락  400,35150.0,35250.0,34500.0,181015.0,한국가스공사,036460
2022-07-12,34750.0,보합0,35000.0,35600.0,34500.0,364001.0,한국가스공사,036460
2022-07-13,34450.0,하락  300,34800.0,34850.0,33600.0,405402.0,한국가스공사,036460
2022-07-14,34650.0,상승  200,34100.0,34800.0,34050.0,245119.0,한국가스공사,036460
2022-07-15,33200.0,"하락  1,450",34500.0,34600.0,33100.0,525124.0,한국가스공사,036460
2022-07-18,34650.0,"상승  1,450",33550.0,34650.0,33250.0,325206.0,한국가스공사,036460
2022-07-19,36150.0,"상승  1,500",34950.0,36300.0,34550.0,518959.0,한국가스공사,036460
2022-07-20,36250.0,상승  100,36200.0,36750.0,35700.0,417487.0,한국가스공사,036460
2022-07-21,36750.0,상승  500,36450.0,36750.0,35850.0,211072.0,한국가스공사,036460
2022-07-22,35500.0,"하락  1,250",36450.0,36500.0,35400.0,437674.0,한국가스공사,036460
2022-07-25,35900.0,상승  400,35550.0,35950.0,35500.0,158015.0,한국가스공사,036460
2022-07-26,35700.0,하락  200,36150.0,36700.0,35500.0,244251.0,한국가스공사,036460
2022-07-27,36400.0,상승  700,35750.0,36450.0,35500.0,226907.0,한국가스공사,036460
2022-07-28,36300.0,하락  100,36600.0,36600.0,36050.0,158220.0,한국가스공사,036460
2022-07-29,37200.0,상승  900,36400.0,37200.0,36150.0,236699.0,한국가스공사,036460
2022-08-01,36500.0,하락  700,37050.0,37100.0,36400.0,177007.0,한국가스공사,036460
2022-08-02,35850.0,하락  650,36400.0,36500.0,35500.0,183901.0,한국가스공사,036460
2022-08-03,36050.0,상승  200,35750.0,36050.0,35500.0,176326.0,한국가스공사,036460
2022-08-04,35850.0,하락  200,36100.0,36150.0,35700.0,220195.0,한국가스공사,036460
2022-08-05,35750.0,하락  100,35700.0,35950.0,35500.0,223437.0,한국가스공사,036460
2022-08-08,36450.0,상승  700,36150.0,36950.0,36100.0,407718.0,한국가스공사,036460
2022-08-09,37050.0,상승  600,36700.0,37200.0,36650.0,321846.0,한국가스공사,036460
2022-08-10,38050.0,"상승  1,000",37250.0,38200.0,36900.0,347145.0,한국가스공사,036460
2022-08-11,38800.0,상승  750,38450.0,39350.0,37350.0,507067.0,한국가스공사,036460
2022-08-12,40850.0,"상승  2,050",39450.0,41350.0,39350.0,769981.0,한국가스공사,036460
2022-08-16,39800.0,"하락  1,050",40850.0,41000.0,39600.0,427011.0,한국가스공사,036460
2022-08-17,41250.0,"상승  1,450",40500.0,41600.0,40500.0,561035.0,한국가스공사,036460
2022-08-18,41700.0,상승  450,41150.0,42100.0,41000.0,367046.0,한국가스공사,036460
2022-08-19,41050.0,하락  650,41700.0,41700.0,40800.0,182595.0,한국가스공사,036460
2022-08-22,42200.0,"상승  1,150",41100.0,42450.0,40650.0,453638.0,한국가스공사,036460
2022-08-23,44800.0,"상승  2,600",42850.0,45050.0,42700.0,1060984.0,한국가스공사,036460
2022-08-24,44800.0,보합0,44500.0,45350.0,43800.0,636392.0,한국가스공사,036460
2022-08-25,45350.0,상승  550,44800.0,45800.0,44500.0,380268.0,한국가스공사,036460
2022-08-26,45900.0,상승  550,45400.0,46000.0,44550.0,394791.0,한국가스공사,036460
2022-08-29,46350.0,상승  450,45000.0,46500.0,44600.0,491131.0,한국가스공사,036460
2022-08-30,44750.0,"하락  1,600",45800.0,46050.0,43750.0,729696.0,한국가스공사,036460
2022-08-31,43500.0,"하락  1,250",44500.0,44550.0,42450.0,734401.0,한국가스공사,036460
2022-09-01,42100.0,"하락  1,400",43100.0,43550.0,41950.0,358626.0,한국가스공사,036460
2022-09-02,42550.0,상승  450,42100.0,42850.0,41450.0,367395.0,한국가스공사,036460
2022-09-05,42500.0,하락  50,42700.0,43050.0,41800.0,330283.0,한국가스공사,036460
2022-09-06,41100.0,"하락  1,400",42400.0,42400.0,40650.0,515555.0,한국가스공사,036460
2022-09-07,39100.0,"하락  2,000",40850.0,40850.0,39000.0,629172.0,한국가스공사,036460
2022-09-08,39350.0,상승  250,39250.0,39700.0,39150.0,311558.0,한국가스공사,036460
2022-09-13,38450.0,하락  900,39750.0,39950.0,38450.0,511403.0,한국가스공사,036460
2022-09-14,37700.0,하락  750,38000.0,38350.0,37100.0,264585.0,한국가스공사,036460
2022-09-15,37750.0,상승  50,38400.0,38700.0,37750.0,272099.0,한국가스공사,036460
2022-09-16,36900.0,하락  850,37400.0,38050.0,36600.0,283462.0,한국가스공사,036460
2022-09-19,36300.0,하락  600,36350.0,36900.0,36100.0,190406.0,한국가스공사,036460
2022-09-20,36200.0,하락  100,36700.0,37000.0,35950.0,232017.0,한국가스공사,036460
2022-09-21,36250.0,상승  50,36200.0,36400.0,35750.0,155723.0,한국가스공사,036460
2022-09-22,36800.0,상승  550,36650.0,37400.0,35900.0,419122.0,한국가스공사,036460
2022-09-23,36000.0,하락  800,36850.0,36850.0,35700.0,257174.0,한국가스공사,036460
2022-09-26,34050.0,"하락  1,950",35500.0,35550.0,33700.0,385483.0,한국가스공사,036460
2022-09-27,34250.0,상승  200,34050.0,34500.0,33600.0,263323.0,한국가스공사,036460
2022-09-28,33500.0,하락  750,34400.0,34600.0,33000.0,331259.0,한국가스공사,036460
2022-09-29,34100.0,상승  600,34050.0,34850.0,33600.0,339592.0,한국가스공사,036460
2022-09-30,33800.0,하락  300,33750.0,35400.0,33550.0,604020.0,한국가스공사,036460
2022-10-04,35100.0,"상승  1,300",34250.0,35400.0,34100.0,559465.0,한국가스공사,036460
2022-10-05,35150.0,상승  50,35450.0,35800.0,34800.0,280768.0,한국가스공사,036460
2022-10-06,34550.0,하락  600,35500.0,35500.0,34500.0,377717.0,한국가스공사,036460
2022-10-07,36050.0,"상승  1,500",34550.0,36050.0,34400.0,631901.0,한국가스공사,036460
2022-10-11,34500.0,"하락  1,550",35450.0,35450.0,33800.0,318574.0,한국가스공사,036460
2022-10-12,34550.0,상승  50,34800.0,34900.0,33900.0,201634.0,한국가스공사,036460
2022-10-13,32450.0,"하락  2,100",34500.0,34500.0,32450.0,519009.0,한국가스공사,036460
2022-10-14,34200.0,"상승  1,750",33200.0,34200.0,32950.0,318387.0,한국가스공사,036460
2022-10-17,33500.0,하락  700,33450.0,33750.0,32800.0,240045.0,한국가스공사,036460
2022-10-18,34850.0,"상승  1,350",33850.0,34850.0,33850.0,341563.0,한국가스공사,036460
2022-10-19,34100.0,하락  750,34750.0,34850.0,33900.0,192501.0,한국가스공사,036460
2022-10-20,34450.0,상승  350,34100.0,35000.0,33850.0,474851.0,한국가스공사,036460
2022-10-21,33350.0,"하락  1,100",34250.0,34250.0,33250.0,246236.0,한국가스공사,036460
2022-10-24,33550.0,상승  200,33850.0,33900.0,33300.0,155553.0,한국가스공사,036460
2022-10-25,33350.0,하락  200,33550.0,33650.0,33050.0,216171.0,한국가스공사,036460
2022-10-26,33400.0,상승  50,33350.0,33600.0,33000.0,177246.0,한국가스공사,036460
2022-10-27,34550.0,"상승  1,150",33150.0,34900.0,33150.0,319412.0,한국가스공사,036460
2022-10-28,35250.0,상승  700,34450.0,35600.0,34200.0,234147.0,한국가스공사,036460
2022-10-31,34800.0,하락  450,35350.0,35350.0,34350.0,205899.0,한국가스공사,036460
2022-11-01,35300.0,상승  500,35150.0,35600.0,34900.0,164753.0,한국가스공사,036460
2022-11-02,34850.0,하락  450,35050.0,35400.0,34600.0,176892.0,한국가스공사,036460
2022-11-03,35050.0,상승  200,34400.0,35300.0,34350.0,164229.0,한국가스공사,036460
2022-11-04,35550.0,상승  500,35000.0,35550.0,34950.0,166912.0,한국가스공사,036460
2022-11-07,35650.0,상승  100,35800.0,36050.0,35200.0,209590.0,한국가스공사,036460
2022-11-08,36000.0,상승  350,35700.0,36500.0,35600.0,289562.0,한국가스공사,036460
2022-11-09,36200.0,상승  200,36000.0,36850.0,35650.0,291502.0,한국가스공사,036460
2022-11-10,36450.0,상승  250,35900.0,37000.0,35250.0,509234.0,한국가스공사,036460
2022-11-11,35550.0,하락  900,37000.0,37100.0,35450.0,843443.0,한국가스공사,036460
2022-11-14,35100.0,하락  450,35700.0,35850.0,35050.0,458827.0,한국가스공사,036460
2022-11-15,35250.0,상승  150,35100.0,35450.0,35000.0,233845.0,한국가스공사,036460
2022-11-16,35200.0,하락  50,35350.0,35350.0,34700.0,313081.0,한국가스공사,036460
2022-11-17,34500.0,하락  700,35250.0,35350.0,34500.0,248425.0,한국가스공사,036460
2022-11-18,34600.0,상승  100,34550.0,35050.0,34150.0,270557.0,한국가스공사,036460
2022-11-21,34050.0,하락  550,34650.0,34700.0,33800.0,208931.0,한국가스공사,036460
2022-11-22,34100.0,상승  50,33950.0,34200.0,33750.0,183104.0,한국가스공사,036460
2022-11-23,34650.0,상승  550,34300.0,35150.0,34100.0,313145.0,한국가스공사,036460
2022-11-24,35150.0,상승  500,35050.0,35250.0,34750.0,202059.0,한국가스공사,036460
2022-11-25,34900.0,하락  250,35250.0,35300.0,34750.0,146195.0,한국가스공사,036460
2022-11-28,34150.0,하락  750,35000.0,35000.0,33900.0,269393.0,한국가스공사,036460
2022-11-29,34000.0,하락  150,34150.0,34150.0,33600.0,280393.0,한국가스공사,036460
2022-11-30,34900.0,상승  900,34000.0,35100.0,34000.0,346001.0,한국가스공사,036460
2022-12-01,35000.0,상승  100,35300.0,35500.0,34750.0,318785.0,한국가스공사,036460
2022-12-02,34350.0,하락  650,35050.0,35050.0,34250.0,242529.0,한국가스공사,036460
2022-12-05,34150.0,하락  200,34350.0,34500.0,34000.0,191030.0,한국가스공사,036460
2022-12-06,33550.0,하락  600,34150.0,34150.0,33500.0,288043.0,한국가스공사,036460
2022-12-07,33650.0,상승  100,33500.0,33800.0,33200.0,163085.0,한국가스공사,036460
2022-12-08,33650.0,보합0,33800.0,34000.0,33350.0,312687.0,한국가스공사,036460
2022-12-09,34550.0,상승  900,33700.0,34550.0,33700.0,294462.0,한국가스공사,036460
2022-12-12,34500.0,하락  50,34600.0,34750.0,34250.0,111985.0,한국가스공사,036460
2022-12-13,34650.0,상승  150,34500.0,34700.0,34350.0,172874.0,한국가스공사,036460
2022-12-14,35000.0,상승  350,34800.0,35150.0,34600.0,260938.0,한국가스공사,036460
2022-12-15,34750.0,하락  250,34950.0,35150.0,34700.0,146450.0,한국가스공사,036460
2022-12-16,36700.0,"상승  1,950",34450.0,36750.0,34400.0,1125428.0,한국가스공사,036460
2022-12-19,36950.0,상승  250,37050.0,37150.0,36500.0,510705.0,한국가스공사,036460
2022-12-20,36550.0,하락  400,37050.0,37050.0,36250.0,396088.0,한국가스공사,036460
2022-12-21,37950.0,"상승  1,400",36750.0,38000.0,36750.0,655683.0,한국가스공사,036460
2022-12-22,38600.0,상승  650,37850.0,39000.0,37500.0,549918.0,한국가스공사,036460
2022-12-23,38650.0,상승  50,38450.0,38900.0,38250.0,381419.0,한국가스공사,036460
2022-12-26,39500.0,상승  850,38600.0,39550.0,38550.0,578660.0,한국가스공사,036460
2022-12-27,38450.0,"하락  1,050",39700.0,39750.0,37700.0,639651.0,한국가스공사,036460
2022-12-28,38400.0,하락  50,37400.0,38550.0,36800.0,559833.0,한국가스공사,036460
2022-12-29,36200.0,"하락  2,200",37900.0,37900.0,35850.0,586474.0,한국가스공사,036460
2023-01-02,33250.0,"하락  2,950",35250.0,35500.0,33100.0,756043.0,한국가스공사,036460
2023-01-03,33200.0,하락  50,33250.0,33500.0,32600.0,308213.0,한국가스공사,036460
2023-01-04,32550.0,하락  650,32800.0,32950.0,32300.0,507791.0,한국가스공사,036460
2023-01-05,31500.0,"하락  1,050",32600.0,32750.0,31500.0,709507.0,한국가스공사,036460
2023-01-06,31650.0,상승  150,31600.0,32000.0,30950.0,467319.0,한국가스공사,036460
2023-01-09,32250.0,상승  600,31750.0,32350.0,31750.0,332762.0,한국가스공사,036460
2023-01-10,32100.0,하락  150,32150.0,32450.0,32000.0,332620.0,한국가스공사,036460
2023-01-11,32100.0,보합0,32300.0,32700.0,32100.0,431637.0,한국가스공사,036460
2023-01-12,32400.0,상승  300,32500.0,32650.0,32250.0,381939.0,한국가스공사,036460
2023-01-13,33000.0,상승  600,32500.0,33200.0,32500.0,351949.0,한국가스공사,036460
2023-01-16,32850.0,하락  150,33250.0,33300.0,32550.0,363669.0,한국가스공사,036460
2023-01-17,33750.0,상승  900,32950.0,33800.0,32750.0,454183.0,한국가스공사,036460
2023-01-18,33100.0,하락  650,33700.0,33750.0,32850.0,295589.0,한국가스공사,036460
2023-01-19,34000.0,상승  900,33000.0,34150.0,32950.0,455314.0,한국가스공사,036460
2023-01-20,33900.0,하락  100,33900.0,34400.0,33800.0,277465.0,한국가스공사,036460
2023-01-25,34000.0,상승  100,34300.0,34500.0,33800.0,261528.0,한국가스공사,036460
2023-01-26,34300.0,상승  300,34150.0,34650.0,33900.0,390502.0,한국가스공사,036460
2023-01-27,34400.0,상승  100,34400.0,34650.0,34150.0,221002.0,한국가스공사,036460
2023-01-30,34350.0,하락  50,34550.0,34750.0,34250.0,249921.0,한국가스공사,036460
2023-01-31,33350.0,"하락  1,000",34150.0,34200.0,33050.0,488127.0,한국가스공사,036460
2023-02-01,33400.0,상승  50,33350.0,33650.0,33300.0,168843.0,한국가스공사,036460
2023-02-02,32600.0,하락  800,33500.0,33550.0,32500.0,590267.0,한국가스공사,036460
2023-02-03,32600.0,보합0,32600.0,32750.0,32100.0,334750.0,한국가스공사,036460
2023-02-06,32250.0,하락  350,32500.0,32500.0,31950.0,295946.0,한국가스공사,036460
2023-02-07,31500.0,하락  750,32250.0,32300.0,31400.0,520089.0,한국가스공사,036460
2023-02-08,32150.0,상승  650,31650.0,32250.0,31600.0,256420.0,한국가스공사,036460
2023-02-09,31400.0,하락  750,32000.0,32100.0,31400.0,546403.0,한국가스공사,036460
2023-02-10,31650.0,상승  250,31450.0,31700.0,31000.0,308321.0,한국가스공사,036460
2023-02-13,32500.0,상승  850,31750.0,32550.0,31450.0,408407.0,한국가스공사,036460
2023-02-14,32100.0,하락  400,32600.0,32600.0,32100.0,210800.0,한국가스공사,036460
2023-02-15,31350.0,하락  750,32200.0,32250.0,31300.0,292300.0,한국가스공사,036460
2023-02-16,31350.0,보합0,31250.0,31600.0,31200.0,250632.0,한국가스공사,036460
2023-02-17,31400.0,상승  50,31350.0,31550.0,30850.0,217051.0,한국가스공사,036460
2023-02-20,31300.0,하락  100,31700.0,31700.0,30900.0,226179.0,한국가스공사,036460
2023-02-21,31500.0,상승  200,31400.0,31800.0,31250.0,193136.0,한국가스공사,036460
2023-02-22,30850.0,하락  650,31200.0,31350.0,30850.0,271345.0,한국가스공사,036460
2023-02-23,30700.0,하락  150,30900.0,31050.0,30300.0,390958.0,한국가스공사,036460
2023-02-24,31200.0,상승  500,30900.0,31350.0,30800.0,279266.0,한국가스공사,036460
2023-02-27,28700.0,"하락  2,500",30400.0,30500.0,28550.0,1185979.0,한국가스공사,036460
2023-02-28,28050.0,하락  650,28950.0,29050.0,28000.0,799672.0,한국가스공사,036460
2023-03-02,27900.0,하락  150,28050.0,28250.0,27850.0,391249.0,한국가스공사,036460
2023-03-03,27900.0,보합0,28000.0,28100.0,27850.0,239619.0,한국가스공사,036460
2023-03-06,27850.0,하락  50,28000.0,28250.0,27800.0,323023.0,한국가스공사,036460
2023-03-07,27950.0,상승  100,27950.0,28150.0,27850.0,216611.0,한국가스공사,036460
2023-03-08,27450.0,하락  500,27950.0,28000.0,27300.0,300514.0,한국가스공사,036460
2023-03-09,27450.0,보합0,27450.0,27700.0,26900.0,403711.0,한국가스공사,036460
2023-03-10,26700.0,하락  750,27250.0,27250.0,26600.0,436016.0,한국가스공사,036460
2023-03-13,26550.0,하락  150,26500.0,26650.0,26050.0,274108.0,한국가스공사,036460
2023-03-14,25500.0,"하락  1,050",26250.0,26550.0,25300.0,413976.0,한국가스공사,036460
2023-03-15,25750.0,상승  250,25600.0,26850.0,25600.0,396844.0,한국가스공사,036460
2023-03-16,25700.0,하락  50,25500.0,25700.0,25150.0,209619.0,한국가스공사,036460
2023-03-17,27150.0,"상승  1,450",26050.0,27150.0,25750.0,451516.0,한국가스공사,036460
2023-03-20,26550.0,하락  600,27100.0,27500.0,26550.0,250254.0,한국가스공사,036460
2023-03-21,26350.0,하락  200,26650.0,26900.0,26250.0,186017.0,한국가스공사,036460
2023-03-22,26550.0,상승  200,26550.0,26650.0,26150.0,160200.0,한국가스공사,036460
2023-03-23,26300.0,하락  250,26450.0,26550.0,26000.0,157388.0,한국가스공사,036460
2023-03-24,26100.0,하락  200,26100.0,26400.0,25800.0,331965.0,한국가스공사,036460
2023-03-27,26800.0,상승  700,26200.0,26950.0,25950.0,246904.0,한국가스공사,036460
2023-03-28,27350.0,상승  550,26800.0,27600.0,26750.0,370566.0,한국가스공사,036460
2023-03-29,27500.0,상승  150,27350.0,27900.0,27200.0,337202.0,한국가스공사,036460
2023-03-30,27550.0,상승  50,27600.0,27800.0,27200.0,252146.0,한국가스공사,036460
2023-03-31,27100.0,하락  450,27650.0,28050.0,26800.0,487538.0,한국가스공사,036460
2023-04-03,27150.0,상승  50,27100.0,27450.0,26850.0,180630.0,한국가스공사,036460
2023-04-04,27100.0,하락  50,27400.0,27450.0,26800.0,277631.0,한국가스공사,036460
2023-04-05,26900.0,하락  200,27000.0,27150.0,26800.0,157888.0,한국가스공사,036460
2023-04-06,26700.0,하락  200,27000.0,27200.0,26650.0,291613.0,한국가스공사,036460
2023-04-07,26650.0,하락  50,26650.0,26700.0,26300.0,219847.0,한국가스공사,036460
2023-04-10,26450.0,하락  200,26550.0,26650.0,26300.0,220330.0,한국가스공사,036460
2023-04-11,26600.0,상승  150,26350.0,26800.0,26150.0,271867.0,한국가스공사,036460
2023-04-12,27700.0,"상승  1,100",26550.0,27800.0,26550.0,411348.0,한국가스공사,036460
2023-04-13,27300.0,하락  400,27550.0,27750.0,27300.0,265644.0,한국가스공사,036460
2023-04-14,27600.0,상승  300,27300.0,27950.0,27100.0,297991.0,한국가스공사,036460
2023-04-17,27850.0,상승  250,27800.0,28000.0,27550.0,249912.0,한국가스공사,036460
2023-04-18,27300.0,하락  550,27850.0,27900.0,27300.0,248666.0,한국가스공사,036460
2023-04-19,27800.0,상승  500,27350.0,28300.0,27350.0,284979.0,한국가스공사,036460
2023-04-20,27850.0,상승  50,27800.0,28400.0,27550.0,288586.0,한국가스공사,036460
2023-04-21,28100.0,상승  250,28000.0,28200.0,27500.0,232627.0,한국가스공사,036460
2023-04-24,27200.0,하락  900,28000.0,28150.0,27100.0,275306.0,한국가스공사,036460
2023-04-25,26800.0,하락  400,27350.0,27350.0,26650.0,298653.0,한국가스공사,036460
2023-04-26,26650.0,하락  150,26800.0,26950.0,26400.0,201224.0,한국가스공사,036460
2023-04-27,26850.0,상승  200,26550.0,27100.0,26300.0,252400.0,한국가스공사,036460
2023-04-28,26800.0,하락  50,26750.0,27150.0,26500.0,288791.0,한국가스공사,036460
2023-05-02,27750.0,상승  950,26850.0,27900.0,26800.0,392918.0,한국가스공사,036460
2023-05-03,26900.0,하락  850,27800.0,27950.0,26850.0,346584.0,한국가스공사,036460
2023-05-04,26950.0,상승  50,26900.0,27150.0,26750.0,201819.0,한국가스공사,036460
2023-05-08,27100.0,상승  150,27000.0,27650.0,27000.0,253933.0,한국가스공사,036460
2023-05-09,27150.0,상승  50,27300.0,27400.0,27000.0,162084.0,한국가스공사,036460
2023-05-10,26850.0,하락  300,27050.0,27150.0,26750.0,261621.0,한국가스공사,036460
2023-05-11,27100.0,상승  250,26900.0,27650.0,26850.0,308411.0,한국가스공사,036460
2023-05-12,26500.0,하락  600,27000.0,27000.0,25850.0,836910.0,한국가스공사,036460
2023-05-15,26150.0,하락  350,26750.0,26800.0,26050.0,353601.0,한국가스공사,036460
2023-05-16,25850.0,하락  300,26200.0,26250.0,25700.0,340512.0,한국가스공사,036460
2023-05-17,25450.0,하락  400,25850.0,25900.0,25250.0,413043.0,한국가스공사,036460
2023-05-18,25950.0,상승  500,25500.0,26000.0,25400.0,175837.0,한국가스공사,036460
2023-05-19,25900.0,하락  50,26000.0,26050.0,25750.0,187194.0,한국가스공사,036460
2023-05-22,26250.0,상승  350,25950.0,26350.0,25950.0,245628.0,한국가스공사,036460
2023-05-23,26550.0,상승  300,26250.0,26750.0,26150.0,212823.0,한국가스공사,036460
2023-05-24,26500.0,하락  50,26600.0,26750.0,26100.0,208458.0,한국가스공사,036460
2023-05-25,26400.0,하락  100,26250.0,26550.0,26150.0,142817.0,한국가스공사,036460
2023-05-26,25950.0,하락  450,26200.0,26300.0,25950.0,197575.0,한국가스공사,036460
2023-05-30,25850.0,하락  100,25900.0,26150.0,25800.0,209941.0,한국가스공사,036460
2023-05-31,26250.0,상승  400,25850.0,26550.0,25850.0,286078.0,한국가스공사,036460
2023-06-01,26950.0,상승  700,26200.0,27100.0,26200.0,347658.0,한국가스공사,036460
2023-06-02,26900.0,하락  50,26900.0,27000.0,26650.0,208746.0,한국가스공사,036460
2023-06-05,26800.0,하락  100,26950.0,27150.0,26750.0,162297.0,한국가스공사,036460
2023-06-07,26500.0,하락  300,26800.0,27100.0,26450.0,224724.0,한국가스공사,036460
2023-06-08,26650.0,상승  150,26550.0,27050.0,26500.0,255593.0,한국가스공사,036460
2023-06-09,26450.0,하락  200,26750.0,27050.0,26250.0,416041.0,한국가스공사,036460
