날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-01-17,53500.0,하락  200,53500.0,53600.0,53100.0,33053.0,롯데쇼핑,023530
2025-01-20,53600.0,상승  100,53600.0,54000.0,53300.0,23908.0,롯데쇼핑,023530
2025-01-21,53600.0,보합0,53900.0,54100.0,53100.0,26397.0,롯데쇼핑,023530
2025-01-22,54400.0,상승  800,53800.0,54600.0,53500.0,41521.0,롯데쇼핑,023530
2025-01-23,53500.0,하락  900,54400.0,54400.0,53500.0,28856.0,롯데쇼핑,023530
2025-01-24,54200.0,상승  700,53400.0,54400.0,53300.0,31185.0,롯데쇼핑,023530
2025-01-31,54000.0,하락  200,54600.0,54700.0,53600.0,28589.0,롯데쇼핑,023530
2025-02-03,52500.0,"하락  1,500",53300.0,53400.0,51800.0,62600.0,롯데쇼핑,023530
2025-02-04,53800.0,"상승  1,300",53000.0,54100.0,52700.0,51896.0,롯데쇼핑,023530
2025-02-05,54400.0,상승  600,53800.0,54800.0,53800.0,38302.0,롯데쇼핑,023530
2025-02-06,54400.0,보합0,54400.0,54900.0,54000.0,42502.0,롯데쇼핑,023530
2025-02-07,56000.0,"상승  1,600",54900.0,57000.0,54700.0,113753.0,롯데쇼핑,023530
2025-02-10,55200.0,하락  800,56000.0,56000.0,55100.0,37603.0,롯데쇼핑,023530
2025-02-11,55900.0,상승  700,55200.0,56100.0,55100.0,32131.0,롯데쇼핑,023530
2025-02-12,56800.0,상승  900,56000.0,57200.0,55700.0,74753.0,롯데쇼핑,023530
2025-02-13,56600.0,하락  200,57100.0,57200.0,56400.0,44110.0,롯데쇼핑,023530
2025-02-14,57600.0,"상승  1,000",57000.0,58200.0,56700.0,67401.0,롯데쇼핑,023530
2025-02-17,59100.0,"상승  1,500",57800.0,59900.0,57500.0,107394.0,롯데쇼핑,023530
2025-02-18,59600.0,상승  500,58900.0,59900.0,58800.0,62535.0,롯데쇼핑,023530
2025-02-19,62100.0,"상승  2,500",59500.0,62600.0,59400.0,218576.0,롯데쇼핑,023530
2025-02-20,64000.0,"상승  1,900",62000.0,64600.0,61500.0,154300.0,롯데쇼핑,023530
2025-02-21,66000.0,"상승  2,000",64000.0,66300.0,63700.0,163032.0,롯데쇼핑,023530
2025-02-24,66800.0,상승  800,65600.0,67100.0,65000.0,137633.0,롯데쇼핑,023530
2025-02-25,65100.0,"하락  1,700",66200.0,66600.0,64700.0,93886.0,롯데쇼핑,023530
2025-02-26,64000.0,"하락  1,100",65200.0,65500.0,63400.0,74251.0,롯데쇼핑,023530
2025-02-27,64600.0,상승  600,63700.0,64600.0,63500.0,39242.0,롯데쇼핑,023530
2025-02-28,63100.0,"하락  1,500",64300.0,64300.0,62900.0,56961.0,롯데쇼핑,023530
2025-03-04,62500.0,하락  600,63100.0,64200.0,62200.0,36835.0,롯데쇼핑,023530
2025-03-05,65900.0,"상승  3,400",63000.0,66400.0,62600.0,123997.0,롯데쇼핑,023530
2025-03-06,67300.0,"상승  1,400",66200.0,67500.0,65500.0,124688.0,롯데쇼핑,023530
2025-03-07,67600.0,상승  300,67000.0,68600.0,66500.0,107816.0,롯데쇼핑,023530
2025-03-10,67900.0,상승  300,67600.0,68400.0,67000.0,74699.0,롯데쇼핑,023530
2025-03-11,67500.0,하락  400,66200.0,68100.0,65500.0,65703.0,롯데쇼핑,023530
2025-03-12,67200.0,하락  300,66900.0,68200.0,66900.0,54443.0,롯데쇼핑,023530
2025-03-13,67100.0,하락  100,66600.0,68500.0,66600.0,65468.0,롯데쇼핑,023530
2025-03-14,66700.0,하락  400,67100.0,67700.0,66100.0,31410.0,롯데쇼핑,023530
2025-03-17,66300.0,하락  400,67100.0,67700.0,66000.0,33302.0,롯데쇼핑,023530
2025-03-18,64200.0,"하락  2,100",66700.0,66800.0,64200.0,61957.0,롯데쇼핑,023530
2025-03-19,63800.0,하락  400,64900.0,65100.0,63400.0,52511.0,롯데쇼핑,023530
2025-03-20,64600.0,상승  800,64300.0,65200.0,64200.0,34082.0,롯데쇼핑,023530
2025-03-21,65400.0,상승  800,64300.0,66100.0,64300.0,86262.0,롯데쇼핑,023530
2025-03-24,65500.0,상승  100,65100.0,66400.0,64900.0,46636.0,롯데쇼핑,023530
2025-03-25,64500.0,"하락  1,000",65500.0,66000.0,64200.0,49756.0,롯데쇼핑,023530
2025-03-26,64100.0,하락  400,65000.0,65100.0,64100.0,33405.0,롯데쇼핑,023530
2025-03-27,64400.0,상승  300,64300.0,65300.0,63900.0,67100.0,롯데쇼핑,023530
2025-03-28,63500.0,하락  900,62200.0,63500.0,61500.0,69049.0,롯데쇼핑,023530
2025-03-31,60600.0,"하락  2,900",62800.0,62900.0,60100.0,75308.0,롯데쇼핑,023530
2025-04-01,59300.0,"하락  1,300",60100.0,60800.0,58900.0,52461.0,롯데쇼핑,023530
2025-04-02,60900.0,"상승  1,600",59200.0,61100.0,58600.0,73203.0,롯데쇼핑,023530
2025-04-03,60300.0,하락  600,59300.0,61500.0,59000.0,52035.0,롯데쇼핑,023530
2025-04-04,65800.0,"상승  5,500",59800.0,66100.0,59200.0,171800.0,롯데쇼핑,023530
2025-04-07,65100.0,하락  700,64300.0,66500.0,63200.0,151084.0,롯데쇼핑,023530
2025-04-08,63000.0,"하락  2,100",64900.0,65100.0,62700.0,55003.0,롯데쇼핑,023530
2025-04-09,62000.0,"하락  1,000",62800.0,64000.0,61400.0,51319.0,롯데쇼핑,023530
2025-04-10,62900.0,상승  900,63000.0,63500.0,61400.0,82506.0,롯데쇼핑,023530
2025-04-11,63100.0,상승  200,62300.0,63500.0,61900.0,30653.0,롯데쇼핑,023530
2025-04-14,62600.0,하락  500,62600.0,63300.0,62100.0,28653.0,롯데쇼핑,023530
2025-04-15,63100.0,상승  500,62500.0,63700.0,62400.0,46791.0,롯데쇼핑,023530
2025-04-16,62800.0,하락  300,63300.0,63300.0,62200.0,19026.0,롯데쇼핑,023530
2025-04-17,62400.0,하락  400,63000.0,63000.0,62000.0,31006.0,롯데쇼핑,023530
2025-04-18,64800.0,"상승  2,400",62200.0,65000.0,62200.0,52425.0,롯데쇼핑,023530
2025-04-21,68100.0,"상승  3,300",65000.0,68600.0,64100.0,102334.0,롯데쇼핑,023530
2025-04-22,67500.0,하락  600,68500.0,68600.0,66800.0,54204.0,롯데쇼핑,023530
2025-04-23,66200.0,"하락  1,300",67700.0,67700.0,66000.0,48728.0,롯데쇼핑,023530
2025-04-24,67400.0,"상승  1,200",66400.0,68100.0,66400.0,56962.0,롯데쇼핑,023530
2025-04-25,67000.0,하락  400,67700.0,67700.0,66800.0,34224.0,롯데쇼핑,023530
2025-04-28,67400.0,상승  400,66800.0,68000.0,66700.0,39095.0,롯데쇼핑,023530
2025-04-29,67600.0,상승  200,67900.0,67900.0,66600.0,36478.0,롯데쇼핑,023530
2025-04-30,67800.0,상승  200,67200.0,68200.0,67000.0,35957.0,롯데쇼핑,023530
2025-05-02,66800.0,"하락  1,000",67400.0,68000.0,66100.0,53708.0,롯데쇼핑,023530
2025-05-07,66700.0,하락  100,67700.0,68300.0,66300.0,53975.0,롯데쇼핑,023530
2025-05-08,66500.0,하락  200,66500.0,66800.0,65400.0,78441.0,롯데쇼핑,023530
2025-05-09,72100.0,"상승  5,600",67500.0,72500.0,67500.0,288609.0,롯데쇼핑,023530
2025-05-12,75800.0,"상승  3,700",72900.0,77900.0,72800.0,262913.0,롯데쇼핑,023530
2025-05-13,75500.0,하락  300,75300.0,76200.0,74000.0,87828.0,롯데쇼핑,023530
2025-05-14,74300.0,"하락  1,200",75000.0,75100.0,72800.0,72946.0,롯데쇼핑,023530
2025-05-15,76800.0,"상승  2,500",74100.0,77300.0,73800.0,95305.0,롯데쇼핑,023530
2025-05-16,74600.0,"하락  2,200",76800.0,76900.0,74200.0,48890.0,롯데쇼핑,023530
2025-05-19,74300.0,하락  300,73900.0,75800.0,73800.0,52781.0,롯데쇼핑,023530
2025-05-20,75900.0,"상승  1,600",75200.0,76600.0,73600.0,76078.0,롯데쇼핑,023530
2025-05-21,75300.0,하락  600,76000.0,77100.0,74600.0,44985.0,롯데쇼핑,023530
2025-05-22,78000.0,"상승  2,700",75200.0,78200.0,75200.0,116867.0,롯데쇼핑,023530
2025-05-23,77500.0,하락  500,77300.0,78400.0,77000.0,55726.0,롯데쇼핑,023530
2025-05-26,77900.0,상승  400,77400.0,77900.0,75000.0,50284.0,롯데쇼핑,023530
2025-05-27,77300.0,하락  600,77200.0,77700.0,76500.0,32754.0,롯데쇼핑,023530
2025-05-28,77100.0,하락  200,76700.0,78100.0,76300.0,51229.0,롯데쇼핑,023530
2025-05-29,78700.0,"상승  1,600",76900.0,79700.0,76700.0,68430.0,롯데쇼핑,023530
