날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-06-20,5750.0,하락  310,6060.0,6350.0,5640.0,31506.0,에이블씨엔씨,078520
2022-06-21,5830.0,상승  80,5640.0,5840.0,5640.0,17368.0,에이블씨엔씨,078520
2022-06-22,5460.0,하락  370,5780.0,5860.0,5430.0,46277.0,에이블씨엔씨,078520
2022-06-23,5100.0,하락  360,5460.0,5580.0,5100.0,50364.0,에이블씨엔씨,078520
2022-06-24,5360.0,상승  260,4915.0,5440.0,4915.0,40084.0,에이블씨엔씨,078520
2022-06-27,5460.0,상승  100,5360.0,5610.0,5290.0,37326.0,에이블씨엔씨,078520
2022-06-28,5410.0,하락  50,5460.0,5600.0,5370.0,24871.0,에이블씨엔씨,078520
2022-06-29,5540.0,상승  130,5400.0,5600.0,5330.0,18660.0,에이블씨엔씨,078520
2022-06-30,5340.0,하락  200,5600.0,5650.0,5330.0,23998.0,에이블씨엔씨,078520
2022-07-01,5080.0,하락  260,5240.0,5420.0,5040.0,46957.0,에이블씨엔씨,078520
2022-07-04,5010.0,하락  70,5080.0,5190.0,5000.0,22232.0,에이블씨엔씨,078520
2022-07-05,5020.0,상승  10,5020.0,5250.0,5020.0,13874.0,에이블씨엔씨,078520
2022-07-06,4950.0,하락  70,5020.0,5160.0,4950.0,18140.0,에이블씨엔씨,078520
2022-07-07,5300.0,상승  350,5010.0,5630.0,5010.0,160591.0,에이블씨엔씨,078520
2022-07-08,5260.0,하락  40,5330.0,5410.0,5260.0,17299.0,에이블씨엔씨,078520
2022-07-11,5270.0,상승  10,5400.0,5450.0,5250.0,256556.0,에이블씨엔씨,078520
2022-07-12,5030.0,하락  240,5320.0,5800.0,5030.0,164458.0,에이블씨엔씨,078520
2022-07-13,5040.0,상승  10,4915.0,5110.0,4915.0,94997.0,에이블씨엔씨,078520
2022-07-14,5500.0,상승  460,5040.0,5500.0,5000.0,62552.0,에이블씨엔씨,078520
2022-07-15,5400.0,하락  100,5400.0,5580.0,5340.0,26209.0,에이블씨엔씨,078520
2022-07-18,5370.0,하락  30,5400.0,5460.0,5340.0,23669.0,에이블씨엔씨,078520
2022-07-19,5340.0,하락  30,5370.0,5430.0,5200.0,17855.0,에이블씨엔씨,078520
2022-07-20,5380.0,상승  40,5590.0,5590.0,5340.0,18892.0,에이블씨엔씨,078520
2022-07-21,5370.0,하락  10,5480.0,5480.0,5330.0,12697.0,에이블씨엔씨,078520
2022-07-22,5410.0,상승  40,5370.0,5490.0,5340.0,11862.0,에이블씨엔씨,078520
2022-07-25,5410.0,보합0,5360.0,5490.0,5270.0,6837.0,에이블씨엔씨,078520
2022-07-26,5300.0,하락  110,5480.0,5480.0,5300.0,8618.0,에이블씨엔씨,078520
2022-07-27,5380.0,상승  80,5480.0,5480.0,5250.0,9564.0,에이블씨엔씨,078520
2022-07-28,5350.0,하락  30,5440.0,5480.0,5300.0,27642.0,에이블씨엔씨,078520
2022-07-29,5310.0,하락  40,5270.0,5470.0,5270.0,19646.0,에이블씨엔씨,078520
2022-08-01,5180.0,하락  130,5330.0,5430.0,5180.0,27099.0,에이블씨엔씨,078520
2022-08-02,5110.0,하락  70,5210.0,5400.0,5100.0,24642.0,에이블씨엔씨,078520
2022-08-03,5200.0,상승  90,5240.0,5270.0,5110.0,23905.0,에이블씨엔씨,078520
2022-08-04,5270.0,상승  70,5210.0,5340.0,5200.0,14918.0,에이블씨엔씨,078520
2022-08-05,5400.0,상승  130,5350.0,5410.0,5260.0,25799.0,에이블씨엔씨,078520
2022-08-08,5370.0,하락  30,5350.0,5480.0,5300.0,8057.0,에이블씨엔씨,078520
2022-08-09,5320.0,하락  50,5370.0,5420.0,5260.0,6998.0,에이블씨엔씨,078520
2022-08-10,5200.0,하락  120,5340.0,5340.0,5180.0,13851.0,에이블씨엔씨,078520
2022-08-11,5290.0,상승  90,5270.0,5330.0,5210.0,16373.0,에이블씨엔씨,078520
2022-08-12,5230.0,하락  60,5350.0,5590.0,5100.0,37661.0,에이블씨엔씨,078520
2022-08-16,5320.0,상승  90,5230.0,5330.0,5220.0,15458.0,에이블씨엔씨,078520
2022-08-17,5330.0,상승  10,5400.0,5400.0,5250.0,14039.0,에이블씨엔씨,078520
2022-08-18,5340.0,상승  10,5280.0,5450.0,5210.0,11855.0,에이블씨엔씨,078520
2022-08-19,5350.0,상승  10,5360.0,5430.0,5310.0,10691.0,에이블씨엔씨,078520
2022-08-22,5320.0,하락  30,5350.0,5410.0,5300.0,13514.0,에이블씨엔씨,078520
2022-08-23,5210.0,하락  110,5200.0,5290.0,5200.0,12058.0,에이블씨엔씨,078520
2022-08-24,5280.0,상승  70,5210.0,5330.0,5180.0,12982.0,에이블씨엔씨,078520
2022-08-25,5430.0,상승  150,5280.0,5450.0,5280.0,23239.0,에이블씨엔씨,078520
2022-08-26,5500.0,상승  70,5480.0,5790.0,5460.0,39271.0,에이블씨엔씨,078520
2022-08-29,5260.0,하락  240,5250.0,5350.0,5250.0,26675.0,에이블씨엔씨,078520
2022-08-30,5530.0,상승  270,5260.0,5700.0,5260.0,50824.0,에이블씨엔씨,078520
2022-08-31,5660.0,상승  130,5590.0,5800.0,5480.0,48149.0,에이블씨엔씨,078520
2022-09-01,5620.0,하락  40,5660.0,5890.0,5600.0,44476.0,에이블씨엔씨,078520
2022-09-02,5630.0,상승  10,5610.0,5730.0,5560.0,23432.0,에이블씨엔씨,078520
2022-09-05,5530.0,하락  100,5520.0,5690.0,5520.0,12580.0,에이블씨엔씨,078520
2022-09-06,5630.0,상승  100,5530.0,5830.0,5530.0,10576.0,에이블씨엔씨,078520
2022-09-07,5470.0,하락  160,5740.0,5740.0,5470.0,22230.0,에이블씨엔씨,078520
2022-09-08,5450.0,하락  20,5500.0,5640.0,5450.0,7693.0,에이블씨엔씨,078520
2022-09-13,5570.0,상승  120,5530.0,5640.0,5520.0,9184.0,에이블씨엔씨,078520
2022-09-14,5490.0,하락  80,5460.0,5550.0,5390.0,12182.0,에이블씨엔씨,078520
2022-09-15,5780.0,상승  290,5550.0,5900.0,5540.0,66567.0,에이블씨엔씨,078520
2022-09-16,6340.0,상승  560,5700.0,7250.0,5700.0,2376123.0,에이블씨엔씨,078520
2022-09-19,6720.0,상승  380,6460.0,7080.0,6200.0,833032.0,에이블씨엔씨,078520
2022-09-20,6530.0,하락  190,6660.0,6830.0,6460.0,248990.0,에이블씨엔씨,078520
2022-09-21,6530.0,보합0,6510.0,6950.0,6370.0,230279.0,에이블씨엔씨,078520
2022-09-22,6750.0,상승  220,6750.0,6750.0,6300.0,156861.0,에이블씨엔씨,078520
2022-09-23,6330.0,하락  420,6870.0,6900.0,6190.0,164468.0,에이블씨엔씨,078520
2022-09-26,5820.0,하락  510,6180.0,6240.0,5660.0,151921.0,에이블씨엔씨,078520
2022-09-27,5700.0,하락  120,5810.0,5860.0,5500.0,122941.0,에이블씨엔씨,078520
2022-09-28,5430.0,하락  270,5570.0,5850.0,5310.0,83135.0,에이블씨엔씨,078520
2022-09-29,4780.0,하락  650,5470.0,5620.0,4495.0,1076790.0,에이블씨엔씨,078520
2022-09-30,4550.0,하락  230,4730.0,4880.0,4470.0,207015.0,에이블씨엔씨,078520
2022-10-04,4570.0,상승  20,4575.0,4845.0,4535.0,149520.0,에이블씨엔씨,078520
2022-10-05,4445.0,하락  125,4625.0,4700.0,4200.0,133666.0,에이블씨엔씨,078520
2022-10-06,5060.0,상승  615,4445.0,5560.0,4440.0,1349378.0,에이블씨엔씨,078520
2022-10-07,4950.0,하락  110,5000.0,5450.0,4905.0,286056.0,에이블씨엔씨,078520
2022-10-11,4585.0,하락  365,4930.0,4930.0,4520.0,132110.0,에이블씨엔씨,078520
2022-10-12,4535.0,하락  50,4540.0,4650.0,4370.0,89109.0,에이블씨엔씨,078520
2022-10-13,4250.0,하락  285,4510.0,4510.0,4250.0,73045.0,에이블씨엔씨,078520
2022-10-14,4310.0,상승  60,4345.0,4490.0,4280.0,82261.0,에이블씨엔씨,078520
2022-10-17,4360.0,상승  50,4300.0,4550.0,4060.0,63046.0,에이블씨엔씨,078520
2022-10-18,4405.0,상승  45,4440.0,4480.0,4330.0,41470.0,에이블씨엔씨,078520
2022-10-19,4500.0,상승  95,4430.0,5070.0,4320.0,544361.0,에이블씨엔씨,078520
2022-10-20,4545.0,상승  45,4455.0,4730.0,4435.0,174023.0,에이블씨엔씨,078520
2022-10-21,4355.0,하락  190,4545.0,4545.0,4330.0,69149.0,에이블씨엔씨,078520
2022-10-24,4375.0,상승  20,4430.0,4480.0,4375.0,42775.0,에이블씨엔씨,078520
2022-10-25,4270.0,하락  105,4415.0,4415.0,4250.0,39984.0,에이블씨엔씨,078520
2022-10-26,4275.0,상승  5,4350.0,4350.0,4255.0,25329.0,에이블씨엔씨,078520
2022-10-27,4365.0,상승  90,4280.0,4425.0,4280.0,25597.0,에이블씨엔씨,078520
2022-10-28,4290.0,하락  75,4300.0,4400.0,4270.0,15188.0,에이블씨엔씨,078520
2022-10-31,4380.0,상승  90,4300.0,4425.0,4300.0,22570.0,에이블씨엔씨,078520
2022-11-01,4380.0,보합0,4435.0,4435.0,4310.0,29197.0,에이블씨엔씨,078520
2022-11-02,4390.0,상승  10,4410.0,4410.0,4320.0,26086.0,에이블씨엔씨,078520
2022-11-03,4390.0,보합0,4290.0,4410.0,4290.0,14148.0,에이블씨엔씨,078520
2022-11-04,4490.0,상승  100,4300.0,4635.0,4300.0,60641.0,에이블씨엔씨,078520
2022-11-07,4510.0,상승  20,4460.0,4545.0,4415.0,22205.0,에이블씨엔씨,078520
2022-11-08,4640.0,상승  130,4510.0,4740.0,4510.0,77121.0,에이블씨엔씨,078520
2022-11-09,4555.0,하락  85,4700.0,4700.0,4555.0,41274.0,에이블씨엔씨,078520
2022-11-10,4600.0,상승  45,4565.0,4605.0,4460.0,24521.0,에이블씨엔씨,078520
2022-11-11,4785.0,상승  185,4670.0,4840.0,4670.0,51464.0,에이블씨엔씨,078520
2022-11-14,4860.0,상승  75,4755.0,4975.0,4755.0,45609.0,에이블씨엔씨,078520
2022-11-15,4995.0,상승  135,4820.0,5020.0,4820.0,36686.0,에이블씨엔씨,078520
2022-11-16,4985.0,하락  10,5010.0,5020.0,4850.0,34794.0,에이블씨엔씨,078520
2022-11-17,4910.0,하락  75,4940.0,4980.0,4820.0,14955.0,에이블씨엔씨,078520
2022-11-18,4915.0,상승  5,4910.0,4925.0,4855.0,15957.0,에이블씨엔씨,078520
2022-11-21,4650.0,하락  265,4920.0,4920.0,4645.0,45612.0,에이블씨엔씨,078520
2022-11-22,4710.0,상승  60,4675.0,4720.0,4575.0,37660.0,에이블씨엔씨,078520
2022-11-23,4795.0,상승  85,4715.0,4875.0,4675.0,35653.0,에이블씨엔씨,078520
2022-11-24,4865.0,상승  70,4890.0,4920.0,4770.0,32646.0,에이블씨엔씨,078520
2022-11-25,4870.0,상승  5,4945.0,4945.0,4800.0,20063.0,에이블씨엔씨,078520
2022-11-28,4805.0,하락  65,4930.0,4930.0,4715.0,13123.0,에이블씨엔씨,078520
2022-11-29,5100.0,상승  295,4770.0,5120.0,4765.0,80631.0,에이블씨엔씨,078520
2022-11-30,5070.0,하락  30,5130.0,5240.0,5000.0,51812.0,에이블씨엔씨,078520
2022-12-01,5050.0,하락  20,5170.0,5200.0,4990.0,31000.0,에이블씨엔씨,078520
2022-12-02,5270.0,상승  220,5150.0,5500.0,5030.0,159176.0,에이블씨엔씨,078520
2022-12-05,5480.0,상승  210,5350.0,5760.0,5270.0,253109.0,에이블씨엔씨,078520
2022-12-06,5240.0,하락  240,5480.0,5650.0,5190.0,88911.0,에이블씨엔씨,078520
2022-12-07,5400.0,상승  160,5180.0,5690.0,5170.0,147978.0,에이블씨엔씨,078520
2022-12-08,5300.0,하락  100,5450.0,5520.0,5180.0,55371.0,에이블씨엔씨,078520
2022-12-09,5530.0,상승  230,5350.0,5660.0,5300.0,112389.0,에이블씨엔씨,078520
2022-12-12,5320.0,하락  210,5520.0,5520.0,5230.0,78033.0,에이블씨엔씨,078520
2022-12-13,5250.0,하락  70,5320.0,5390.0,5210.0,46081.0,에이블씨엔씨,078520
2022-12-14,5290.0,상승  40,5230.0,5310.0,5190.0,26143.0,에이블씨엔씨,078520
2022-12-15,5240.0,하락  50,5290.0,5290.0,5160.0,24288.0,에이블씨엔씨,078520
2022-12-16,5180.0,하락  60,5140.0,5320.0,5060.0,28127.0,에이블씨엔씨,078520
2022-12-19,5260.0,상승  80,5200.0,5270.0,5120.0,9731.0,에이블씨엔씨,078520
2022-12-20,5050.0,하락  210,5260.0,5260.0,5030.0,36132.0,에이블씨엔씨,078520
2022-12-21,4940.0,하락  110,5100.0,5120.0,4940.0,25447.0,에이블씨엔씨,078520
2022-12-22,5050.0,상승  110,5000.0,5140.0,4945.0,17941.0,에이블씨엔씨,078520
2022-12-23,4975.0,하락  75,5050.0,5120.0,4945.0,25280.0,에이블씨엔씨,078520
2022-12-26,4830.0,하락  145,4990.0,4990.0,4785.0,20244.0,에이블씨엔씨,078520
2022-12-27,5120.0,상승  290,4830.0,5410.0,4830.0,223735.0,에이블씨엔씨,078520
2022-12-28,5360.0,상승  240,5170.0,5370.0,5160.0,55293.0,에이블씨엔씨,078520
2022-12-29,5240.0,하락  120,5380.0,5380.0,5140.0,45094.0,에이블씨엔씨,078520
2023-01-02,5070.0,하락  170,5170.0,5180.0,4930.0,58297.0,에이블씨엔씨,078520
2023-01-03,5160.0,상승  90,4980.0,5200.0,4920.0,34255.0,에이블씨엔씨,078520
2023-01-04,5430.0,상승  270,5040.0,5450.0,5040.0,116812.0,에이블씨엔씨,078520
2023-01-05,5540.0,상승  110,5490.0,5640.0,5370.0,73488.0,에이블씨엔씨,078520
2023-01-06,5430.0,하락  110,5570.0,5570.0,5340.0,42560.0,에이블씨엔씨,078520
2023-01-09,5550.0,상승  120,5440.0,5640.0,5440.0,60570.0,에이블씨엔씨,078520
2023-01-10,5430.0,하락  120,5550.0,5610.0,5390.0,47080.0,에이블씨엔씨,078520
2023-01-11,5600.0,상승  170,5430.0,5660.0,5410.0,41986.0,에이블씨엔씨,078520
2023-01-12,5790.0,상승  190,5610.0,5790.0,5490.0,58101.0,에이블씨엔씨,078520
2023-01-13,5720.0,하락  70,5850.0,5950.0,5620.0,53263.0,에이블씨엔씨,078520
2023-01-16,5870.0,상승  150,5800.0,5970.0,5630.0,57310.0,에이블씨엔씨,078520
2023-01-17,5840.0,하락  30,5770.0,5860.0,5760.0,36505.0,에이블씨엔씨,078520
2023-01-18,6270.0,상승  430,5820.0,7140.0,5780.0,657856.0,에이블씨엔씨,078520
2023-01-19,6730.0,상승  460,6220.0,6840.0,6190.0,551590.0,에이블씨엔씨,078520
2023-01-20,6730.0,보합0,6730.0,6740.0,6460.0,97887.0,에이블씨엔씨,078520
2023-01-25,6680.0,하락  50,6710.0,6720.0,6410.0,92189.0,에이블씨엔씨,078520
2023-01-26,6530.0,하락  150,6670.0,6700.0,6470.0,57279.0,에이블씨엔씨,078520
2023-01-27,6690.0,상승  160,6530.0,6730.0,6480.0,52892.0,에이블씨엔씨,078520
2023-01-30,6680.0,하락  10,6750.0,6770.0,6480.0,73422.0,에이블씨엔씨,078520
2023-01-31,6580.0,하락  100,6650.0,6650.0,6420.0,54046.0,에이블씨엔씨,078520
2023-02-01,6580.0,보합0,6680.0,6680.0,6300.0,82336.0,에이블씨엔씨,078520
2023-02-02,6600.0,상승  20,6520.0,6760.0,6510.0,69129.0,에이블씨엔씨,078520
2023-02-03,7400.0,상승  800,6850.0,7400.0,6710.0,815797.0,에이블씨엔씨,078520
2023-02-06,7220.0,하락  180,7160.0,7270.0,6950.0,236754.0,에이블씨엔씨,078520
2023-02-07,7350.0,상승  130,7130.0,7370.0,7070.0,119982.0,에이블씨엔씨,078520
2023-02-08,7100.0,하락  250,7290.0,7370.0,7000.0,116944.0,에이블씨엔씨,078520
2023-02-09,7250.0,상승  150,7150.0,7320.0,7120.0,107048.0,에이블씨엔씨,078520
2023-02-10,6990.0,하락  260,7330.0,7420.0,6950.0,205335.0,에이블씨엔씨,078520
2023-02-13,6950.0,하락  40,7080.0,7100.0,6830.0,55874.0,에이블씨엔씨,078520
2023-02-14,7040.0,상승  90,6970.0,7090.0,6970.0,45005.0,에이블씨엔씨,078520
2023-02-15,7290.0,상승  250,7190.0,7500.0,7110.0,199001.0,에이블씨엔씨,078520
2023-02-16,7530.0,상승  240,7460.0,7690.0,7380.0,163280.0,에이블씨엔씨,078520
2023-02-17,7360.0,하락  170,7420.0,7500.0,7340.0,55314.0,에이블씨엔씨,078520
2023-02-20,7550.0,상승  190,7360.0,7700.0,7320.0,78949.0,에이블씨엔씨,078520
2023-02-21,7610.0,상승  60,7550.0,7670.0,7380.0,55154.0,에이블씨엔씨,078520
2023-02-22,7480.0,하락  130,7500.0,7580.0,7360.0,44118.0,에이블씨엔씨,078520
2023-02-23,7410.0,하락  70,7400.0,7620.0,7360.0,57365.0,에이블씨엔씨,078520
2023-02-24,7240.0,하락  170,7410.0,7500.0,7210.0,50016.0,에이블씨엔씨,078520
2023-02-27,7200.0,하락  40,7240.0,7300.0,7030.0,39653.0,에이블씨엔씨,078520
2023-02-28,7330.0,상승  130,7160.0,7400.0,7030.0,73083.0,에이블씨엔씨,078520
2023-03-02,7640.0,상승  310,7310.0,7780.0,7300.0,113739.0,에이블씨엔씨,078520
2023-03-03,7630.0,하락  10,7640.0,7790.0,7550.0,58861.0,에이블씨엔씨,078520
2023-03-06,7750.0,상승  120,7800.0,7890.0,7650.0,83080.0,에이블씨엔씨,078520
2023-03-07,7400.0,하락  350,7750.0,7810.0,7400.0,68852.0,에이블씨엔씨,078520
2023-03-08,7670.0,상승  270,7450.0,7800.0,7230.0,90008.0,에이블씨엔씨,078520
2023-03-09,7770.0,상승  100,7580.0,7890.0,7430.0,81420.0,에이블씨엔씨,078520
2023-03-10,7300.0,하락  470,7700.0,7710.0,7250.0,106531.0,에이블씨엔씨,078520
2023-03-13,7270.0,하락  30,7300.0,7500.0,6990.0,69531.0,에이블씨엔씨,078520
2023-03-14,7100.0,하락  170,7220.0,7290.0,6960.0,61210.0,에이블씨엔씨,078520
2023-03-15,7040.0,하락  60,7380.0,7380.0,7010.0,58640.0,에이블씨엔씨,078520
2023-03-16,7670.0,상승  630,7270.0,7740.0,7150.0,132455.0,에이블씨엔씨,078520
2023-03-17,7780.0,상승  110,7610.0,7810.0,7230.0,142532.0,에이블씨엔씨,078520
2023-03-20,7670.0,하락  110,7820.0,8050.0,7620.0,157171.0,에이블씨엔씨,078520
2023-03-21,7200.0,하락  470,7950.0,9170.0,7100.0,1703689.0,에이블씨엔씨,078520
2023-03-22,7160.0,하락  40,7210.0,7350.0,7060.0,149972.0,에이블씨엔씨,078520
2023-03-23,7250.0,상승  90,7020.0,7460.0,7020.0,171219.0,에이블씨엔씨,078520
2023-03-24,7210.0,하락  40,7320.0,7460.0,7160.0,52795.0,에이블씨엔씨,078520
2023-03-27,6920.0,하락  290,7220.0,7220.0,6850.0,145412.0,에이블씨엔씨,078520
2023-03-28,7040.0,상승  120,6920.0,7150.0,6850.0,80902.0,에이블씨엔씨,078520
2023-03-29,7370.0,상승  330,6950.0,7410.0,6950.0,107059.0,에이블씨엔씨,078520
2023-03-30,7420.0,상승  50,7540.0,7540.0,7250.0,80337.0,에이블씨엔씨,078520
2023-03-31,7490.0,상승  70,7480.0,7620.0,7360.0,84897.0,에이블씨엔씨,078520
2023-04-03,7570.0,상승  80,7700.0,7700.0,7330.0,118451.0,에이블씨엔씨,078520
2023-04-04,7450.0,하락  120,7450.0,7640.0,7400.0,74083.0,에이블씨엔씨,078520
2023-04-05,7520.0,상승  70,7400.0,7680.0,7400.0,92032.0,에이블씨엔씨,078520
2023-04-06,7710.0,상승  190,7610.0,7760.0,7370.0,122199.0,에이블씨엔씨,078520
2023-04-07,8230.0,상승  520,7740.0,8270.0,7720.0,272216.0,에이블씨엔씨,078520
2023-04-10,8650.0,상승  420,8440.0,8670.0,8100.0,331021.0,에이블씨엔씨,078520
2023-04-11,8650.0,보합0,8620.0,8740.0,8440.0,142491.0,에이블씨엔씨,078520
2023-04-12,8310.0,하락  340,8570.0,8740.0,8140.0,207355.0,에이블씨엔씨,078520
2023-04-13,8360.0,상승  50,8280.0,8380.0,8190.0,70112.0,에이블씨엔씨,078520
2023-04-14,8460.0,상승  100,8530.0,8760.0,8300.0,188552.0,에이블씨엔씨,078520
2023-04-17,8490.0,상승  30,8590.0,8690.0,8270.0,93196.0,에이블씨엔씨,078520
2023-04-18,8780.0,상승  290,8440.0,8940.0,8250.0,207497.0,에이블씨엔씨,078520
2023-04-19,8860.0,상승  80,8930.0,9100.0,8800.0,148004.0,에이블씨엔씨,078520
2023-04-20,8500.0,하락  360,8970.0,8970.0,8430.0,92317.0,에이블씨엔씨,078520
2023-04-21,8450.0,하락  50,8420.0,8500.0,8220.0,83214.0,에이블씨엔씨,078520
2023-04-24,8150.0,하락  300,8390.0,8600.0,8130.0,68832.0,에이블씨엔씨,078520
2023-04-25,8280.0,상승  130,8150.0,8400.0,8070.0,42062.0,에이블씨엔씨,078520
2023-04-26,8390.0,상승  110,8280.0,8650.0,8160.0,66351.0,에이블씨엔씨,078520
2023-04-27,8400.0,상승  10,8290.0,8400.0,7700.0,67224.0,에이블씨엔씨,078520
2023-04-28,8400.0,보합0,8590.0,8590.0,8200.0,47666.0,에이블씨엔씨,078520
2023-05-02,8410.0,상승  10,8490.0,8490.0,8240.0,34210.0,에이블씨엔씨,078520
2023-05-03,8660.0,상승  250,8400.0,8850.0,8300.0,106573.0,에이블씨엔씨,078520
2023-05-04,8830.0,상승  170,8770.0,8890.0,8660.0,118725.0,에이블씨엔씨,078520
2023-05-08,8710.0,하락  120,8830.0,8950.0,8700.0,79109.0,에이블씨엔씨,078520
2023-05-09,8570.0,하락  140,8610.0,8750.0,8480.0,44352.0,에이블씨엔씨,078520
2023-05-10,9530.0,상승  960,8700.0,10000.0,8590.0,1216610.0,에이블씨엔씨,078520
2023-05-11,9760.0,상승  230,9430.0,10000.0,9300.0,477918.0,에이블씨엔씨,078520
2023-05-12,9540.0,하락  220,9600.0,9600.0,8500.0,636844.0,에이블씨엔씨,078520
2023-05-15,9570.0,상승  30,9670.0,9780.0,9450.0,324296.0,에이블씨엔씨,078520
2023-05-16,9220.0,하락  350,9570.0,9690.0,9000.0,159193.0,에이블씨엔씨,078520
2023-05-17,9230.0,상승  10,9200.0,9480.0,9170.0,58929.0,에이블씨엔씨,078520
2023-05-18,9130.0,하락  100,9140.0,9230.0,8880.0,133028.0,에이블씨엔씨,078520
2023-05-19,8820.0,하락  310,9140.0,9170.0,8490.0,209853.0,에이블씨엔씨,078520
2023-05-22,8560.0,하락  260,8650.0,8770.0,8440.0,109109.0,에이블씨엔씨,078520
2023-05-23,8610.0,상승  50,8590.0,8980.0,8210.0,102335.0,에이블씨엔씨,078520
2023-05-24,8830.0,상승  220,8610.0,8970.0,8510.0,70678.0,에이블씨엔씨,078520
2023-05-25,8690.0,하락  140,8690.0,8920.0,8670.0,66228.0,에이블씨엔씨,078520
2023-05-26,8540.0,하락  150,8740.0,8920.0,8500.0,54359.0,에이블씨엔씨,078520
2023-05-30,8290.0,하락  250,8610.0,8610.0,8140.0,98676.0,에이블씨엔씨,078520
2023-05-31,8220.0,하락  70,8290.0,8400.0,8220.0,24422.0,에이블씨엔씨,078520
2023-06-01,8230.0,상승  10,8440.0,8440.0,8230.0,38723.0,에이블씨엔씨,078520
2023-06-02,8620.0,상승  390,8330.0,8750.0,8230.0,121197.0,에이블씨엔씨,078520
2023-06-05,8450.0,하락  170,8540.0,8750.0,8430.0,47247.0,에이블씨엔씨,078520
2023-06-07,8600.0,상승  150,8450.0,8720.0,8290.0,176705.0,에이블씨엔씨,078520
2023-06-08,8550.0,하락  50,8600.0,8740.0,8490.0,60083.0,에이블씨엔씨,078520
2023-06-09,8060.0,하락  490,8540.0,8670.0,7690.0,184251.0,에이블씨엔씨,078520
2023-06-12,7710.0,하락  350,8060.0,8080.0,7660.0,164239.0,에이블씨엔씨,078520
2023-06-13,7470.0,하락  240,7710.0,7780.0,7450.0,100811.0,에이블씨엔씨,078520
2023-06-14,7520.0,상승  50,7480.0,8180.0,7480.0,174032.0,에이블씨엔씨,078520
2023-06-15,7700.0,상승  180,7590.0,7810.0,7390.0,92665.0,에이블씨엔씨,078520
2023-06-16,7710.0,상승  10,7710.0,7950.0,7700.0,57487.0,에이블씨엔씨,078520
2023-06-19,7620.0,하락  90,7670.0,7710.0,7450.0,67769.0,에이블씨엔씨,078520
2023-06-20,8020.0,상승  400,7640.0,8140.0,7640.0,180995.0,에이블씨엔씨,078520
2023-06-21,7880.0,하락  140,7900.0,8130.0,7780.0,102149.0,에이블씨엔씨,078520
2023-06-22,7810.0,하락  70,7870.0,7990.0,7800.0,42952.0,에이블씨엔씨,078520
2023-06-23,8080.0,상승  270,7870.0,8190.0,7630.0,157460.0,에이블씨엔씨,078520
2023-06-26,7740.0,하락  340,8170.0,8170.0,7700.0,110108.0,에이블씨엔씨,078520
2023-06-27,8100.0,상승  360,7740.0,8130.0,7630.0,133061.0,에이블씨엔씨,078520
2023-06-28,7730.0,하락  370,8100.0,8100.0,7710.0,83087.0,에이블씨엔씨,078520
2023-06-29,7490.0,하락  240,7890.0,7890.0,7470.0,105662.0,에이블씨엔씨,078520
2023-06-30,7450.0,하락  40,7600.0,7600.0,7200.0,121215.0,에이블씨엔씨,078520
2023-07-03,7300.0,하락  150,7450.0,7500.0,7270.0,92813.0,에이블씨엔씨,078520
2023-07-04,7220.0,하락  80,7360.0,7360.0,7180.0,55251.0,에이블씨엔씨,078520
2023-07-05,6960.0,하락  260,7160.0,7250.0,6900.0,140669.0,에이블씨엔씨,078520
2023-07-06,7130.0,상승  170,7060.0,7290.0,6750.0,81407.0,에이블씨엔씨,078520
2023-07-07,6930.0,하락  200,7010.0,7250.0,6830.0,104501.0,에이블씨엔씨,078520
2023-07-10,7110.0,상승  180,7130.0,7240.0,6810.0,76349.0,에이블씨엔씨,078520
2023-07-11,6970.0,하락  140,7040.0,7300.0,6900.0,136423.0,에이블씨엔씨,078520
2023-07-12,7050.0,상승  80,7110.0,7180.0,6980.0,48144.0,에이블씨엔씨,078520
2023-07-13,6700.0,하락  350,7050.0,7180.0,6600.0,297062.0,에이블씨엔씨,078520
2023-07-14,6700.0,보합0,6790.0,6840.0,6510.0,177149.0,에이블씨엔씨,078520
2023-07-17,6770.0,상승  70,6800.0,6950.0,6560.0,84738.0,에이블씨엔씨,078520
2023-07-18,6630.0,하락  140,6740.0,6850.0,6560.0,55968.0,에이블씨엔씨,078520
2023-07-19,6500.0,하락  130,6630.0,6780.0,6460.0,55390.0,에이블씨엔씨,078520
2023-07-20,6550.0,상승  50,6540.0,6670.0,6510.0,36421.0,에이블씨엔씨,078520
2023-07-21,6350.0,하락  200,6510.0,6670.0,6300.0,67061.0,에이블씨엔씨,078520
2023-07-24,6170.0,하락  180,6190.0,6350.0,5980.0,107899.0,에이블씨엔씨,078520
2023-07-25,5860.0,하락  310,6160.0,6160.0,5810.0,118748.0,에이블씨엔씨,078520
2023-07-26,5540.0,하락  320,5880.0,5910.0,5460.0,107401.0,에이블씨엔씨,078520
2023-07-27,5830.0,상승  290,5600.0,5890.0,5600.0,66480.0,에이블씨엔씨,078520
2023-07-28,6110.0,상승  280,5910.0,6300.0,5700.0,88446.0,에이블씨엔씨,078520
2023-07-31,5950.0,하락  160,6170.0,6200.0,5940.0,28039.0,에이블씨엔씨,078520
2023-08-01,6030.0,상승  80,5960.0,6170.0,5940.0,42002.0,에이블씨엔씨,078520
