날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-04,5960.0,하락  120,6050.0,6080.0,5750.0,27624.0,삼성공조,006660
2020-05-06,6010.0,상승  50,5920.0,6040.0,5920.0,14122.0,삼성공조,006660
2020-05-07,6000.0,하락  10,6010.0,6070.0,5860.0,24871.0,삼성공조,006660
2020-05-08,6040.0,상승  40,6030.0,6140.0,6000.0,20840.0,삼성공조,006660
2020-05-11,6030.0,하락  10,6090.0,6120.0,6020.0,10698.0,삼성공조,006660
2020-05-12,5970.0,하락  60,5990.0,6090.0,5950.0,6968.0,삼성공조,006660
2020-05-13,5970.0,보합0,5840.0,5970.0,5840.0,5185.0,삼성공조,006660
2020-05-14,5750.0,하락  220,5970.0,6040.0,5700.0,12228.0,삼성공조,006660
2020-05-15,5860.0,상승  110,5810.0,5930.0,5810.0,5824.0,삼성공조,006660
2020-05-18,5900.0,상승  40,5860.0,5920.0,5700.0,9023.0,삼성공조,006660
2020-05-19,6030.0,상승  130,5950.0,6060.0,5900.0,12325.0,삼성공조,006660
2020-05-20,6190.0,상승  160,6050.0,6280.0,5890.0,40884.0,삼성공조,006660
2020-05-21,6350.0,상승  160,6190.0,6450.0,6100.0,27459.0,삼성공조,006660
2020-05-22,6110.0,하락  240,6400.0,6490.0,6070.0,16055.0,삼성공조,006660
2020-05-25,6090.0,하락  20,6110.0,6340.0,6000.0,13962.0,삼성공조,006660
2020-05-26,6120.0,상승  30,6050.0,6250.0,6040.0,13409.0,삼성공조,006660
2020-05-27,6150.0,상승  30,6120.0,6330.0,6100.0,24350.0,삼성공조,006660
2020-05-28,6120.0,하락  30,6200.0,6260.0,6070.0,14768.0,삼성공조,006660
2020-05-29,6170.0,상승  50,6120.0,6210.0,6070.0,5962.0,삼성공조,006660
2020-06-01,6170.0,보합0,6150.0,6270.0,6140.0,9408.0,삼성공조,006660
2020-06-02,6230.0,상승  60,6250.0,6250.0,6100.0,11123.0,삼성공조,006660
2020-06-03,6300.0,상승  70,6300.0,6380.0,6230.0,17644.0,삼성공조,006660
2020-06-04,6520.0,상승  220,6390.0,6640.0,6380.0,50815.0,삼성공조,006660
2020-06-05,6550.0,상승  30,6610.0,6650.0,6450.0,28250.0,삼성공조,006660
2020-06-08,6980.0,상승  430,6650.0,7900.0,6420.0,938066.0,삼성공조,006660
2020-06-09,6750.0,하락  230,6930.0,6970.0,6680.0,91033.0,삼성공조,006660
2020-06-10,6580.0,하락  170,6750.0,6770.0,6580.0,27084.0,삼성공조,006660
2020-06-11,6550.0,하락  30,6590.0,6740.0,6450.0,25316.0,삼성공조,006660
2020-06-12,6570.0,상승  20,6400.0,6570.0,6340.0,21260.0,삼성공조,006660
2020-06-15,6100.0,하락  470,6500.0,6650.0,6000.0,20028.0,삼성공조,006660
2020-06-16,6300.0,상승  200,6200.0,6400.0,6200.0,13650.0,삼성공조,006660
2020-06-17,6280.0,하락  20,6290.0,6300.0,6180.0,6070.0,삼성공조,006660
2020-06-18,6340.0,상승  60,6400.0,6400.0,6270.0,3389.0,삼성공조,006660
2020-06-19,6460.0,상승  120,6300.0,6500.0,6300.0,8351.0,삼성공조,006660
2020-06-22,6410.0,하락  50,6460.0,6480.0,6390.0,9236.0,삼성공조,006660
2020-06-23,6360.0,하락  50,6510.0,6550.0,6340.0,3156.0,삼성공조,006660
2020-06-24,6430.0,상승  70,6360.0,6440.0,6280.0,6066.0,삼성공조,006660
2020-06-25,6300.0,하락  130,6390.0,6390.0,6260.0,4811.0,삼성공조,006660
2020-06-26,6300.0,보합0,6330.0,6340.0,6260.0,5380.0,삼성공조,006660
2020-06-29,6200.0,하락  100,6200.0,6290.0,6090.0,9219.0,삼성공조,006660
2020-06-30,6190.0,하락  10,6200.0,6300.0,6110.0,8176.0,삼성공조,006660
2020-07-01,6210.0,상승  20,6300.0,6300.0,6140.0,3764.0,삼성공조,006660
2020-07-02,6300.0,상승  90,6300.0,6300.0,6140.0,6666.0,삼성공조,006660
2020-07-03,6280.0,하락  20,6320.0,6380.0,6230.0,1473.0,삼성공조,006660
2020-07-06,6240.0,하락  40,6320.0,6320.0,6210.0,3904.0,삼성공조,006660
2020-07-07,6220.0,하락  20,6220.0,6320.0,6220.0,1961.0,삼성공조,006660
2020-07-08,6240.0,상승  20,6220.0,6260.0,6170.0,4026.0,삼성공조,006660
2020-07-09,6240.0,보합0,6330.0,6330.0,6150.0,9558.0,삼성공조,006660
2020-07-10,6180.0,하락  60,6210.0,6300.0,6150.0,3311.0,삼성공조,006660
2020-07-13,6170.0,하락  10,6280.0,6290.0,6110.0,5579.0,삼성공조,006660
2020-07-14,6210.0,상승  40,6260.0,6260.0,6080.0,13456.0,삼성공조,006660
2020-07-15,6280.0,상승  70,6240.0,6300.0,6200.0,11957.0,삼성공조,006660
2020-07-16,6280.0,보합0,6300.0,6310.0,6220.0,4858.0,삼성공조,006660
2020-07-17,6290.0,상승  10,6320.0,6400.0,6250.0,39053.0,삼성공조,006660
2020-07-20,6250.0,하락  40,6320.0,6320.0,6210.0,6172.0,삼성공조,006660
2020-07-21,6320.0,상승  70,6290.0,6340.0,6250.0,23409.0,삼성공조,006660
2020-07-22,6300.0,하락  20,6320.0,6450.0,6270.0,12529.0,삼성공조,006660
2020-07-23,6300.0,보합0,6270.0,6380.0,6260.0,4082.0,삼성공조,006660
2020-07-24,6290.0,하락  10,6300.0,6360.0,6210.0,5136.0,삼성공조,006660
2020-07-27,6290.0,보합0,6290.0,6380.0,6220.0,6404.0,삼성공조,006660
2020-07-28,6360.0,상승  70,6370.0,6420.0,6290.0,8657.0,삼성공조,006660
2020-07-29,6430.0,상승  70,6360.0,6440.0,6320.0,11037.0,삼성공조,006660
2020-07-30,6570.0,상승  140,6460.0,6680.0,6430.0,13899.0,삼성공조,006660
2020-07-31,6300.0,하락  270,6590.0,6600.0,6270.0,11310.0,삼성공조,006660
2020-08-03,6350.0,상승  50,6310.0,6440.0,6280.0,5591.0,삼성공조,006660
2020-08-04,6380.0,상승  30,6340.0,6420.0,6340.0,5170.0,삼성공조,006660
2020-08-05,6420.0,상승  40,6380.0,6480.0,6320.0,8164.0,삼성공조,006660
2020-08-06,6380.0,하락  40,6420.0,6440.0,6370.0,3901.0,삼성공조,006660
2020-08-07,6390.0,상승  10,6420.0,6420.0,6310.0,9638.0,삼성공조,006660
2020-08-10,6490.0,상승  100,6390.0,6550.0,6310.0,21452.0,삼성공조,006660
2020-08-11,6530.0,상승  40,6580.0,6620.0,6480.0,12103.0,삼성공조,006660
2020-08-12,6540.0,상승  10,6590.0,6590.0,6460.0,8554.0,삼성공조,006660
2020-08-13,6630.0,상승  90,6590.0,6690.0,6510.0,35485.0,삼성공조,006660
2020-08-14,6560.0,하락  70,6560.0,6670.0,6470.0,25914.0,삼성공조,006660
2020-08-18,6480.0,하락  80,6570.0,6590.0,6320.0,14501.0,삼성공조,006660
2020-08-19,6470.0,하락  10,6470.0,6550.0,6390.0,4491.0,삼성공조,006660
2020-08-20,6190.0,하락  280,6550.0,6550.0,6150.0,39204.0,삼성공조,006660
2020-08-21,6240.0,상승  50,6200.0,6290.0,6100.0,1552.0,삼성공조,006660
2020-08-24,6270.0,상승  30,6220.0,6270.0,6120.0,2078.0,삼성공조,006660
2020-08-25,6350.0,상승  80,6270.0,6390.0,6270.0,4776.0,삼성공조,006660
2020-08-26,6330.0,하락  20,6460.0,6480.0,6310.0,1775.0,삼성공조,006660
2020-08-27,6150.0,하락  180,6330.0,6450.0,6150.0,4358.0,삼성공조,006660
2020-08-28,6170.0,상승  20,6180.0,6400.0,6170.0,4524.0,삼성공조,006660
2020-08-31,6320.0,상승  150,6200.0,6320.0,6110.0,5280.0,삼성공조,006660
2020-09-01,6240.0,하락  80,6320.0,6380.0,6220.0,3690.0,삼성공조,006660
2020-09-02,6300.0,상승  60,6280.0,6320.0,6200.0,16285.0,삼성공조,006660
2020-09-03,6310.0,상승  10,6300.0,6390.0,6280.0,2460.0,삼성공조,006660
2020-09-04,6290.0,하락  20,6270.0,6310.0,6200.0,16885.0,삼성공조,006660
2020-09-07,6280.0,하락  10,6300.0,6300.0,6230.0,8375.0,삼성공조,006660
2020-09-08,6280.0,보합0,6250.0,6350.0,6240.0,9937.0,삼성공조,006660
2020-09-09,6230.0,하락  50,6160.0,6250.0,6160.0,7024.0,삼성공조,006660
2020-09-10,6260.0,상승  30,6170.0,6300.0,6170.0,5636.0,삼성공조,006660
2020-09-11,6310.0,상승  50,6200.0,6350.0,6190.0,55912.0,삼성공조,006660
2020-09-14,6440.0,상승  130,6260.0,6440.0,6260.0,13315.0,삼성공조,006660
2020-09-15,6730.0,상승  290,6450.0,7620.0,6450.0,1274110.0,삼성공조,006660
2020-09-16,6840.0,상승  110,6770.0,6890.0,6700.0,110475.0,삼성공조,006660
2020-09-17,6710.0,하락  130,7100.0,7110.0,6710.0,94939.0,삼성공조,006660
2020-09-18,6580.0,하락  130,6660.0,6770.0,6540.0,30137.0,삼성공조,006660
2020-09-21,6680.0,상승  100,6580.0,6830.0,6510.0,43837.0,삼성공조,006660
2020-09-22,6630.0,하락  50,6680.0,6730.0,6460.0,70452.0,삼성공조,006660
2020-09-23,6550.0,하락  80,6600.0,6780.0,6550.0,9271.0,삼성공조,006660
2020-09-24,6480.0,하락  70,6550.0,6680.0,6400.0,23152.0,삼성공조,006660
2020-09-25,6450.0,하락  30,6480.0,6630.0,6410.0,7271.0,삼성공조,006660
2020-09-28,6570.0,상승  120,6450.0,6640.0,6450.0,7411.0,삼성공조,006660
2020-09-29,6540.0,하락  30,6480.0,6630.0,6480.0,5104.0,삼성공조,006660
2020-10-05,6650.0,상승  110,6540.0,6690.0,6530.0,11076.0,삼성공조,006660
2020-10-06,6780.0,상승  130,6650.0,6810.0,6650.0,11661.0,삼성공조,006660
2020-10-07,6740.0,하락  40,6730.0,6790.0,6670.0,8789.0,삼성공조,006660
2020-10-08,6730.0,하락  10,6780.0,6780.0,6690.0,7925.0,삼성공조,006660
2020-10-12,6720.0,하락  10,6780.0,7050.0,6690.0,14466.0,삼성공조,006660
2020-10-13,6730.0,상승  10,6670.0,6780.0,6650.0,5746.0,삼성공조,006660
2020-10-14,6560.0,하락  170,6730.0,6780.0,6510.0,19378.0,삼성공조,006660
2020-10-15,6570.0,상승  10,6520.0,6660.0,6360.0,29534.0,삼성공조,006660
2020-10-16,6560.0,하락  10,6520.0,6570.0,6450.0,8939.0,삼성공조,006660
2020-10-19,6480.0,하락  80,6560.0,6560.0,6460.0,4558.0,삼성공조,006660
2020-10-20,6490.0,상승  10,6460.0,6510.0,6420.0,2191.0,삼성공조,006660
2020-10-21,6490.0,보합0,6570.0,6580.0,6480.0,9905.0,삼성공조,006660
2020-10-22,6380.0,하락  110,6550.0,6550.0,6360.0,28131.0,삼성공조,006660
2020-10-23,6420.0,상승  40,6390.0,6480.0,6360.0,6941.0,삼성공조,006660
2020-10-26,6360.0,하락  60,6470.0,6490.0,6360.0,6184.0,삼성공조,006660
2020-10-27,6130.0,하락  230,6360.0,6400.0,6000.0,19068.0,삼성공조,006660
2020-10-28,6260.0,상승  130,6230.0,6300.0,6150.0,2938.0,삼성공조,006660
2020-10-29,6280.0,상승  20,6200.0,6280.0,6120.0,8621.0,삼성공조,006660
2020-10-30,6210.0,하락  70,6340.0,6340.0,6210.0,3501.0,삼성공조,006660
2020-11-02,6320.0,상승  110,6210.0,6390.0,6110.0,11826.0,삼성공조,006660
2020-11-03,6340.0,상승  20,6320.0,6420.0,6310.0,4264.0,삼성공조,006660
2020-11-04,6330.0,하락  10,6340.0,6350.0,6280.0,6961.0,삼성공조,006660
2020-11-05,6380.0,상승  50,6330.0,6390.0,6310.0,2482.0,삼성공조,006660
2020-11-06,6380.0,보합0,6390.0,6390.0,6330.0,3604.0,삼성공조,006660
2020-11-09,6410.0,상승  30,6380.0,6420.0,6350.0,8265.0,삼성공조,006660
2020-11-10,6410.0,보합0,6470.0,6480.0,6350.0,6176.0,삼성공조,006660
2020-11-11,6500.0,상승  90,6340.0,6690.0,6340.0,36848.0,삼성공조,006660
2020-11-12,6500.0,보합0,6500.0,6510.0,6440.0,12335.0,삼성공조,006660
2020-11-13,6490.0,하락  10,6510.0,6570.0,6450.0,11171.0,삼성공조,006660
2020-11-16,6530.0,상승  40,6490.0,6590.0,6460.0,13038.0,삼성공조,006660
2020-11-17,6510.0,하락  20,6560.0,6560.0,6430.0,4011.0,삼성공조,006660
2020-11-18,6500.0,하락  10,6510.0,6550.0,6430.0,3311.0,삼성공조,006660
2020-11-19,6480.0,하락  20,6510.0,6510.0,6380.0,10640.0,삼성공조,006660
2020-11-20,6540.0,상승  60,6480.0,6620.0,6480.0,12449.0,삼성공조,006660
2020-11-23,6590.0,상승  50,6530.0,6680.0,6530.0,17205.0,삼성공조,006660
2020-11-24,6660.0,상승  70,6700.0,6780.0,6610.0,17033.0,삼성공조,006660
2020-11-25,6610.0,하락  50,6740.0,6790.0,6600.0,12773.0,삼성공조,006660
2020-11-26,6630.0,상승  20,6690.0,6700.0,6600.0,5125.0,삼성공조,006660
2020-11-27,6660.0,상승  30,6700.0,6710.0,6630.0,3815.0,삼성공조,006660
2020-11-30,6650.0,하락  10,6730.0,6730.0,6600.0,4694.0,삼성공조,006660
2020-12-01,6660.0,상승  10,6680.0,6690.0,6600.0,5324.0,삼성공조,006660
2020-12-02,6660.0,보합0,6640.0,6710.0,6610.0,7308.0,삼성공조,006660
2020-12-03,6660.0,보합0,6670.0,6710.0,6620.0,8703.0,삼성공조,006660
2020-12-04,6630.0,하락  30,6740.0,6740.0,6610.0,13690.0,삼성공조,006660
2020-12-07,6570.0,하락  60,6680.0,6680.0,6530.0,6519.0,삼성공조,006660
2020-12-08,6550.0,하락  20,6570.0,6640.0,6490.0,13250.0,삼성공조,006660
2020-12-09,6700.0,상승  150,6560.0,6880.0,6510.0,19100.0,삼성공조,006660
2020-12-10,6730.0,상승  30,6630.0,6820.0,6590.0,21061.0,삼성공조,006660
2020-12-11,6790.0,상승  60,6760.0,6820.0,6710.0,26132.0,삼성공조,006660
2020-12-14,6760.0,하락  30,6830.0,6830.0,6740.0,16139.0,삼성공조,006660
2020-12-15,6820.0,상승  60,6760.0,6920.0,6750.0,34990.0,삼성공조,006660
2020-12-16,6950.0,상승  130,6800.0,7010.0,6780.0,21248.0,삼성공조,006660
2020-12-17,7410.0,상승  460,6890.0,8630.0,6890.0,1044021.0,삼성공조,006660
2020-12-18,7310.0,하락  100,7380.0,7450.0,7230.0,91668.0,삼성공조,006660
2020-12-21,7180.0,하락  130,7310.0,7310.0,7180.0,46336.0,삼성공조,006660
2020-12-22,7080.0,하락  100,7180.0,7210.0,7020.0,50332.0,삼성공조,006660
2020-12-23,7120.0,상승  40,7010.0,7190.0,6990.0,37862.0,삼성공조,006660
2020-12-24,7100.0,하락  20,7120.0,7200.0,7030.0,17161.0,삼성공조,006660
2020-12-28,7210.0,상승  110,7250.0,7300.0,7130.0,35658.0,삼성공조,006660
2020-12-29,7170.0,하락  40,7200.0,7300.0,7070.0,27668.0,삼성공조,006660
2020-12-30,7220.0,상승  50,7240.0,7330.0,7100.0,21240.0,삼성공조,006660
2021-01-04,7370.0,상승  150,7220.0,7380.0,7210.0,19349.0,삼성공조,006660
2021-01-05,7330.0,하락  40,7300.0,7430.0,7250.0,21165.0,삼성공조,006660
2021-01-06,7450.0,상승  120,7400.0,7500.0,7310.0,28483.0,삼성공조,006660
2021-01-07,8060.0,상승  610,7450.0,9320.0,7400.0,1473352.0,삼성공조,006660
2021-01-08,7870.0,하락  190,8040.0,8040.0,7870.0,129566.0,삼성공조,006660
2021-01-11,10200.0,"상한가  2,330",7870.0,10200.0,7870.0,3158073.0,삼성공조,006660
2021-01-12,9470.0,하락  730,10550.0,12000.0,9200.0,2748829.0,삼성공조,006660
2021-01-13,9080.0,하락  390,9580.0,9600.0,9080.0,422251.0,삼성공조,006660
2021-01-14,9030.0,하락  50,9010.0,9440.0,8960.0,384452.0,삼성공조,006660
2021-01-15,9070.0,상승  40,9090.0,9300.0,9020.0,225551.0,삼성공조,006660
2021-01-18,8840.0,하락  230,9070.0,9380.0,8800.0,363134.0,삼성공조,006660
2021-01-19,9140.0,상승  300,8810.0,9160.0,8780.0,208444.0,삼성공조,006660
2021-01-20,9020.0,하락  120,9330.0,9330.0,8990.0,142967.0,삼성공조,006660
2021-01-21,9210.0,상승  190,9090.0,9230.0,9030.0,146111.0,삼성공조,006660
2021-01-22,9000.0,하락  210,9200.0,9200.0,8960.0,85484.0,삼성공조,006660
2021-01-25,9050.0,상승  50,9040.0,9140.0,8900.0,85835.0,삼성공조,006660
2021-01-26,8940.0,하락  110,9130.0,9130.0,8860.0,59393.0,삼성공조,006660
2021-01-27,8920.0,하락  20,8940.0,9080.0,8820.0,57436.0,삼성공조,006660
2021-01-28,8520.0,하락  400,8810.0,8850.0,8490.0,76772.0,삼성공조,006660
2021-01-29,8120.0,하락  400,8500.0,8600.0,7830.0,121017.0,삼성공조,006660
2021-02-01,8260.0,상승  140,8000.0,8270.0,7920.0,49986.0,삼성공조,006660
2021-02-02,8550.0,상승  290,8280.0,8590.0,8250.0,51755.0,삼성공조,006660
2021-02-03,8780.0,상승  230,8570.0,8870.0,8570.0,71664.0,삼성공조,006660
2021-02-04,8660.0,하락  120,8860.0,8860.0,8600.0,25785.0,삼성공조,006660
2021-02-05,8860.0,상승  200,8670.0,8920.0,8670.0,56305.0,삼성공조,006660
2021-02-08,8560.0,하락  300,8740.0,8850.0,8510.0,29376.0,삼성공조,006660
2021-02-09,8670.0,상승  110,8560.0,8790.0,8520.0,32363.0,삼성공조,006660
2021-02-10,8680.0,상승  10,8660.0,8770.0,8520.0,12741.0,삼성공조,006660
2021-02-15,8680.0,보합0,8700.0,8740.0,8590.0,23897.0,삼성공조,006660
2021-02-16,8790.0,상승  110,8890.0,8890.0,8690.0,22558.0,삼성공조,006660
2021-02-17,8960.0,상승  170,8790.0,8960.0,8640.0,43484.0,삼성공조,006660
2021-02-18,8750.0,하락  210,9000.0,9000.0,8750.0,33105.0,삼성공조,006660
2021-02-19,8630.0,하락  120,8750.0,8810.0,8500.0,20379.0,삼성공조,006660
2021-02-22,8570.0,하락  60,8630.0,8660.0,8400.0,35438.0,삼성공조,006660
2021-02-23,8520.0,하락  50,8490.0,8560.0,8320.0,12895.0,삼성공조,006660
2021-02-24,8150.0,하락  370,8510.0,8580.0,8120.0,29230.0,삼성공조,006660
2021-02-25,8260.0,상승  110,8230.0,8400.0,8220.0,20518.0,삼성공조,006660
2021-02-26,8050.0,하락  210,8110.0,8160.0,7960.0,33586.0,삼성공조,006660
2021-03-02,8090.0,상승  40,8060.0,8200.0,8060.0,13994.0,삼성공조,006660
2021-03-03,8420.0,상승  330,8190.0,8460.0,8190.0,46998.0,삼성공조,006660
2021-03-04,8420.0,보합0,8420.0,8470.0,8300.0,29020.0,삼성공조,006660
2021-03-05,8470.0,상승  50,8400.0,8470.0,8230.0,19969.0,삼성공조,006660
2021-03-08,8500.0,상승  30,8460.0,8550.0,8320.0,37857.0,삼성공조,006660
2021-03-09,8610.0,상승  110,8460.0,8630.0,8290.0,42028.0,삼성공조,006660
2021-03-10,8560.0,하락  50,8700.0,8740.0,8430.0,24835.0,삼성공조,006660
2021-03-11,8800.0,상승  240,8480.0,8810.0,8480.0,47370.0,삼성공조,006660
2021-03-12,8810.0,상승  10,8900.0,8940.0,8800.0,52613.0,삼성공조,006660
2021-03-15,8830.0,상승  20,8850.0,8850.0,8700.0,26185.0,삼성공조,006660
2021-03-16,8830.0,보합0,8830.0,8890.0,8810.0,38549.0,삼성공조,006660
2021-03-17,8830.0,보합0,8830.0,8900.0,8790.0,30545.0,삼성공조,006660
2021-03-18,8880.0,상승  50,8840.0,8920.0,8830.0,29830.0,삼성공조,006660
2021-03-19,9200.0,상승  320,8870.0,9230.0,8760.0,70074.0,삼성공조,006660
2021-03-22,9320.0,상승  120,9210.0,9320.0,9050.0,114059.0,삼성공조,006660
2021-03-23,9210.0,하락  110,9340.0,9380.0,9200.0,70673.0,삼성공조,006660
2021-03-24,9230.0,상승  20,9200.0,9280.0,9080.0,27497.0,삼성공조,006660
2021-03-25,9400.0,상승  170,9230.0,9520.0,9100.0,188256.0,삼성공조,006660
2021-03-26,9640.0,상승  240,9390.0,9640.0,9230.0,180876.0,삼성공조,006660
2021-03-29,9610.0,하락  30,9740.0,9740.0,9560.0,114617.0,삼성공조,006660
2021-03-30,9890.0,상승  280,9620.0,10550.0,9620.0,163116.0,삼성공조,006660
2021-03-31,9800.0,하락  90,9860.0,9980.0,9630.0,62416.0,삼성공조,006660
2021-04-01,9580.0,하락  220,9730.0,9790.0,9540.0,31080.0,삼성공조,006660
2021-04-02,9520.0,하락  60,9580.0,9790.0,9520.0,34757.0,삼성공조,006660
2021-04-05,9610.0,상승  90,9600.0,9650.0,9340.0,27004.0,삼성공조,006660
2021-04-06,9650.0,상승  40,9610.0,9670.0,9510.0,25110.0,삼성공조,006660
2021-04-07,9600.0,하락  50,9610.0,9740.0,9570.0,17700.0,삼성공조,006660
2021-04-08,9540.0,하락  60,9600.0,9650.0,9540.0,18395.0,삼성공조,006660
2021-04-09,10100.0,상승  560,9550.0,10850.0,9550.0,282265.0,삼성공조,006660
2021-04-12,9950.0,하락  150,10150.0,10200.0,9860.0,44039.0,삼성공조,006660
2021-04-13,9970.0,상승  20,10000.0,10100.0,9780.0,75509.0,삼성공조,006660
2021-04-14,10250.0,상승  280,10000.0,10350.0,9890.0,91515.0,삼성공조,006660
2021-04-15,10900.0,상승  650,10350.0,10900.0,10050.0,137487.0,삼성공조,006660
2021-04-16,11400.0,상승  500,10900.0,11400.0,10500.0,144142.0,삼성공조,006660
2021-04-19,11550.0,상승  150,11400.0,11600.0,10450.0,216514.0,삼성공조,006660
2021-04-20,12450.0,상승  900,11500.0,12500.0,11050.0,328449.0,삼성공조,006660
2021-04-21,12600.0,상승  150,12150.0,12650.0,11550.0,246653.0,삼성공조,006660
2021-04-22,12850.0,상승  250,12450.0,12900.0,12150.0,219672.0,삼성공조,006660
2021-04-23,13100.0,상승  250,12850.0,13200.0,12600.0,216828.0,삼성공조,006660
2021-04-26,13100.0,보합0,12850.0,13850.0,12350.0,305314.0,삼성공조,006660
2021-04-27,13350.0,상승  250,13150.0,13400.0,12700.0,190230.0,삼성공조,006660
2021-04-28,13200.0,하락  150,13200.0,13500.0,12950.0,131967.0,삼성공조,006660
2021-04-29,13300.0,상승  100,12850.0,13350.0,12800.0,178461.0,삼성공조,006660
2021-04-30,13150.0,하락  150,13350.0,13400.0,12250.0,137124.0,삼성공조,006660
2021-05-03,13100.0,하락  50,12950.0,13350.0,12850.0,149629.0,삼성공조,006660
2021-05-04,13450.0,상승  350,13100.0,13500.0,12950.0,72288.0,삼성공조,006660
2021-05-06,14150.0,상승  700,13450.0,14150.0,13400.0,108052.0,삼성공조,006660
2021-05-07,14400.0,상승  250,14250.0,14400.0,13650.0,155448.0,삼성공조,006660
2021-05-10,14600.0,상승  200,14400.0,14600.0,14200.0,54351.0,삼성공조,006660
2021-05-11,14500.0,하락  100,14550.0,15050.0,14400.0,98623.0,삼성공조,006660
2021-05-12,15600.0,"상승  1,100",14500.0,15600.0,13700.0,154997.0,삼성공조,006660
2021-05-13,15700.0,상승  100,15250.0,15950.0,14800.0,119009.0,삼성공조,006660
2021-05-14,16050.0,상승  350,15750.0,16600.0,15700.0,171398.0,삼성공조,006660
2021-05-17,16450.0,상승  400,16400.0,16650.0,16000.0,206853.0,삼성공조,006660
2021-05-18,16800.0,상승  350,16450.0,16950.0,15250.0,185245.0,삼성공조,006660
2021-05-20,17150.0,상승  350,17000.0,17500.0,16300.0,308527.0,삼성공조,006660
2021-05-21,17050.0,하락  100,17000.0,17200.0,16400.0,161144.0,삼성공조,006660
2021-05-24,16650.0,하락  400,16800.0,16900.0,16100.0,116235.0,삼성공조,006660
2021-05-25,16650.0,보합0,16450.0,16750.0,15950.0,156267.0,삼성공조,006660
2021-05-26,16600.0,하락  50,16650.0,16650.0,16400.0,107476.0,삼성공조,006660
2021-05-27,16300.0,하락  300,16600.0,16600.0,16100.0,89948.0,삼성공조,006660
2021-05-28,16550.0,상승  250,16300.0,16550.0,16150.0,96347.0,삼성공조,006660
2021-05-31,16800.0,상승  250,16600.0,16850.0,16300.0,78530.0,삼성공조,006660
2021-06-01,17500.0,상승  700,16800.0,17650.0,16750.0,167539.0,삼성공조,006660
2021-06-02,17300.0,하락  200,17600.0,17650.0,16550.0,168292.0,삼성공조,006660
2021-06-03,15050.0,"하락  2,250",17200.0,17500.0,15050.0,389258.0,삼성공조,006660
