날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-04-11,4405.0,하락  25,4450.0,4460.0,4385.0,6342.0,넥센,005720
2022-04-12,4440.0,상승  35,4405.0,4445.0,4365.0,175683.0,넥센,005720
2022-04-13,4475.0,상승  35,4440.0,4475.0,4420.0,33132.0,넥센,005720
2022-04-14,4460.0,하락  15,4475.0,4485.0,4450.0,13379.0,넥센,005720
2022-04-15,4475.0,상승  15,4445.0,4475.0,4430.0,6770.0,넥센,005720
2022-04-18,4495.0,상승  20,4475.0,4510.0,4445.0,17251.0,넥센,005720
2022-04-19,4505.0,상승  10,4495.0,4530.0,4480.0,8789.0,넥센,005720
2022-04-20,4570.0,상승  65,4545.0,4590.0,4505.0,47283.0,넥센,005720
2022-04-21,4565.0,하락  5,4570.0,4590.0,4540.0,9574.0,넥센,005720
2022-04-22,4535.0,하락  30,4565.0,4580.0,4450.0,14887.0,넥센,005720
2022-04-25,4470.0,하락  65,4530.0,4530.0,4470.0,7817.0,넥센,005720
2022-04-26,4480.0,상승  10,4455.0,4525.0,4455.0,25343.0,넥센,005720
2022-04-27,4430.0,하락  50,4465.0,4465.0,4410.0,13279.0,넥센,005720
2022-04-28,4445.0,상승  15,4430.0,4495.0,4430.0,6886.0,넥센,005720
2022-04-29,4515.0,상승  70,4440.0,4520.0,4440.0,7870.0,넥센,005720
2022-05-02,4540.0,상승  25,4515.0,4545.0,4485.0,7231.0,넥센,005720
2022-05-03,4540.0,보합0,4560.0,4590.0,4500.0,11194.0,넥센,005720
2022-05-04,4470.0,하락  70,4505.0,4540.0,4465.0,28487.0,넥센,005720
2022-05-06,4465.0,하락  5,4460.0,4470.0,4390.0,16301.0,넥센,005720
2022-05-09,4410.0,하락  55,4460.0,4460.0,4390.0,7005.0,넥센,005720
2022-05-10,4415.0,상승  5,4400.0,4615.0,4255.0,35237.0,넥센,005720
2022-05-11,4410.0,하락  5,4500.0,4500.0,4400.0,5063.0,넥센,005720
2022-05-12,4310.0,하락  100,4410.0,4410.0,4305.0,17860.0,넥센,005720
2022-05-13,4335.0,상승  25,4310.0,4350.0,4290.0,18347.0,넥센,005720
2022-05-16,4345.0,상승  10,4335.0,4360.0,4310.0,4275.0,넥센,005720
2022-05-17,4315.0,하락  30,4340.0,4345.0,4305.0,11545.0,넥센,005720
2022-05-18,4315.0,보합0,4340.0,4340.0,4280.0,5434.0,넥센,005720
2022-05-19,4270.0,하락  45,4280.0,4315.0,4255.0,23746.0,넥센,005720
2022-05-20,4320.0,상승  50,4275.0,4335.0,4275.0,6502.0,넥센,005720
2022-05-23,4245.0,하락  75,4325.0,4325.0,4075.0,11934.0,넥센,005720
2022-05-24,4190.0,하락  55,4355.0,4355.0,4190.0,8978.0,넥센,005720
2022-05-25,4185.0,하락  5,4170.0,4245.0,4170.0,4774.0,넥센,005720
2022-05-26,4195.0,상승  10,4190.0,4235.0,4145.0,10408.0,넥센,005720
2022-05-27,4225.0,상승  30,4220.0,4245.0,4145.0,18352.0,넥센,005720
2022-05-30,4200.0,하락  25,4225.0,4245.0,4185.0,12867.0,넥센,005720
2022-05-31,4210.0,상승  10,4245.0,4250.0,4200.0,8582.0,넥센,005720
2022-06-02,4210.0,보합0,4255.0,4300.0,4190.0,4473.0,넥센,005720
2022-06-03,4220.0,상승  10,4220.0,4240.0,4210.0,10289.0,넥센,005720
2022-06-07,4190.0,하락  30,4220.0,4220.0,4155.0,15291.0,넥센,005720
2022-06-08,4145.0,하락  45,4165.0,4190.0,4130.0,19098.0,넥센,005720
2022-06-09,4105.0,하락  40,4145.0,4145.0,4105.0,4629.0,넥센,005720
2022-06-10,4060.0,하락  45,4105.0,4105.0,4040.0,14309.0,넥센,005720
2022-06-13,3955.0,하락  105,4050.0,4050.0,3925.0,10521.0,넥센,005720
2022-06-14,3860.0,하락  95,3920.0,3935.0,3820.0,25633.0,넥센,005720
2022-06-15,3645.0,하락  215,3860.0,3970.0,3640.0,55042.0,넥센,005720
2022-06-16,3715.0,상승  70,3700.0,3765.0,3695.0,10198.0,넥센,005720
2022-06-17,3685.0,하락  30,3660.0,3715.0,3605.0,14960.0,넥센,005720
2022-06-20,3415.0,하락  270,3690.0,3695.0,3400.0,54392.0,넥센,005720
2022-06-21,3465.0,상승  50,3420.0,3480.0,3395.0,95230.0,넥센,005720
2022-06-22,3460.0,하락  5,3495.0,3495.0,3375.0,51040.0,넥센,005720
2022-06-23,3335.0,하락  125,3395.0,3510.0,3300.0,93621.0,넥센,005720
2022-06-24,3485.0,상승  150,3305.0,3485.0,3305.0,22152.0,넥센,005720
2022-06-27,3560.0,상승  75,3475.0,3575.0,3475.0,125965.0,넥센,005720
2022-06-28,3615.0,상승  55,3555.0,3635.0,3540.0,8448.0,넥센,005720
2022-06-29,3615.0,보합0,3630.0,3630.0,3530.0,19493.0,넥센,005720
2022-06-30,3545.0,하락  70,3580.0,3585.0,3525.0,8836.0,넥센,005720
2022-07-01,3435.0,하락  110,3545.0,3545.0,3415.0,9861.0,넥센,005720
2022-07-04,3425.0,하락  10,3435.0,3470.0,3360.0,11043.0,넥센,005720
2022-07-05,3485.0,상승  60,3425.0,3485.0,3420.0,5702.0,넥센,005720
2022-07-06,3415.0,하락  70,3530.0,3530.0,3375.0,4265.0,넥센,005720
2022-07-07,3470.0,상승  55,3400.0,3520.0,3400.0,4111.0,넥센,005720
2022-07-08,3470.0,보합0,3505.0,3505.0,3470.0,3563.0,넥센,005720
2022-07-11,3405.0,하락  65,3505.0,3505.0,3330.0,24446.0,넥센,005720
2022-07-12,3385.0,하락  20,3355.0,3425.0,3355.0,3265.0,넥센,005720
2022-07-13,3385.0,보합0,3375.0,3410.0,3355.0,13098.0,넥센,005720
2022-07-14,3390.0,상승  5,3380.0,3405.0,3350.0,5861.0,넥센,005720
2022-07-15,3350.0,하락  40,3420.0,3420.0,3340.0,8570.0,넥센,005720
2022-07-18,3480.0,상승  130,3385.0,3480.0,3360.0,13957.0,넥센,005720
2022-07-19,3500.0,상승  20,3475.0,3520.0,3465.0,11176.0,넥센,005720
2022-07-20,3540.0,상승  40,3570.0,3570.0,3480.0,12169.0,넥센,005720
2022-07-21,3550.0,상승  10,3545.0,3555.0,3520.0,3737.0,넥센,005720
2022-07-22,3525.0,하락  25,3550.0,3585.0,3525.0,6784.0,넥센,005720
2022-07-25,3575.0,상승  50,3585.0,3620.0,3525.0,13231.0,넥센,005720
2022-07-26,3580.0,상승  5,3600.0,3600.0,3530.0,6755.0,넥센,005720
2022-07-27,3610.0,상승  30,3580.0,3615.0,3475.0,9067.0,넥센,005720
2022-07-28,3565.0,하락  45,3585.0,3650.0,3560.0,8362.0,넥센,005720
2022-07-29,3615.0,상승  50,3570.0,3620.0,3570.0,3106.0,넥센,005720
2022-08-01,3630.0,상승  15,3610.0,3650.0,3610.0,5342.0,넥센,005720
2022-08-02,3640.0,상승  10,3630.0,3645.0,3615.0,32528.0,넥센,005720
2022-08-03,3685.0,상승  45,3640.0,3700.0,3635.0,34072.0,넥센,005720
2022-08-04,3690.0,상승  5,3715.0,3715.0,3655.0,9479.0,넥센,005720
2022-08-05,3690.0,보합0,3635.0,3710.0,3635.0,9515.0,넥센,005720
2022-08-08,3680.0,하락  10,3660.0,3695.0,3660.0,3646.0,넥센,005720
2022-08-09,3640.0,하락  40,3610.0,3680.0,3610.0,13282.0,넥센,005720
2022-08-10,3600.0,하락  40,3640.0,3640.0,3600.0,6589.0,넥센,005720
2022-08-11,3615.0,상승  15,3615.0,3680.0,3615.0,5572.0,넥센,005720
2022-08-12,3680.0,상승  65,3615.0,3685.0,3615.0,7436.0,넥센,005720
2022-08-16,3645.0,하락  35,3695.0,3695.0,3620.0,6999.0,넥센,005720
2022-08-17,3765.0,상승  120,3760.0,4005.0,3705.0,252993.0,넥센,005720
2022-08-18,3760.0,하락  5,3765.0,3765.0,3715.0,19307.0,넥센,005720
2022-08-19,3800.0,상승  40,3765.0,3835.0,3760.0,98028.0,넥센,005720
2022-08-22,3795.0,하락  5,3750.0,3800.0,3745.0,48398.0,넥센,005720
2022-08-23,3805.0,상승  10,3790.0,3865.0,3750.0,49523.0,넥센,005720
2022-08-24,3805.0,보합0,3845.0,3855.0,3785.0,46107.0,넥센,005720
2022-08-25,3865.0,상승  60,3810.0,3885.0,3810.0,61746.0,넥센,005720
2022-08-26,3970.0,상승  105,3890.0,3980.0,3865.0,56989.0,넥센,005720
2022-08-29,3985.0,상승  15,3945.0,3995.0,3915.0,59311.0,넥센,005720
2022-08-30,4040.0,상승  55,3985.0,4055.0,3985.0,87780.0,넥센,005720
2022-08-31,4045.0,상승  5,4040.0,4050.0,4025.0,50335.0,넥센,005720
2022-09-01,4010.0,하락  35,4050.0,4065.0,4010.0,63960.0,넥센,005720
2022-09-02,4065.0,상승  55,4015.0,4105.0,4015.0,60320.0,넥센,005720
2022-09-05,4070.0,상승  5,4080.0,4085.0,4030.0,55053.0,넥센,005720
2022-09-06,4180.0,상승  110,4040.0,4180.0,4040.0,55832.0,넥센,005720
2022-09-07,4175.0,하락  5,4190.0,4190.0,4120.0,69553.0,넥센,005720
2022-09-08,4200.0,상승  25,4165.0,4230.0,4165.0,64104.0,넥센,005720
2022-09-13,4160.0,하락  40,4210.0,4250.0,4125.0,39369.0,넥센,005720
2022-09-14,4160.0,보합0,4090.0,4195.0,4060.0,64116.0,넥센,005720
2022-09-15,4205.0,상승  45,4165.0,4225.0,4165.0,46484.0,넥센,005720
2022-09-16,4130.0,하락  75,4205.0,4230.0,4130.0,55832.0,넥센,005720
2022-09-19,4145.0,상승  15,4130.0,4190.0,4105.0,59007.0,넥센,005720
2022-09-20,4145.0,보합0,4145.0,4225.0,4120.0,97732.0,넥센,005720
2022-09-21,4185.0,상승  40,4130.0,4195.0,4120.0,55071.0,넥센,005720
2022-09-22,4170.0,하락  15,4170.0,4185.0,4125.0,52725.0,넥센,005720
2022-09-23,4135.0,하락  35,4135.0,4170.0,4080.0,48881.0,넥센,005720
2022-09-26,3875.0,하락  260,4100.0,4135.0,3840.0,69225.0,넥센,005720
2022-09-27,3890.0,상승  15,3875.0,3940.0,3830.0,54109.0,넥센,005720
2022-09-28,3800.0,하락  90,3860.0,3940.0,3705.0,53410.0,넥센,005720
2022-09-29,3890.0,상승  90,3810.0,3965.0,3810.0,47028.0,넥센,005720
2022-09-30,3960.0,상승  70,3850.0,3960.0,3835.0,40871.0,넥센,005720
2022-10-04,4000.0,상승  40,4045.0,4050.0,3955.0,43809.0,넥센,005720
2022-10-05,4085.0,상승  85,4000.0,4090.0,3950.0,42526.0,넥센,005720
2022-10-06,4170.0,상승  85,4105.0,4200.0,4020.0,42099.0,넥센,005720
2022-10-07,4195.0,상승  25,4170.0,4210.0,4135.0,35855.0,넥센,005720
2022-10-11,4080.0,하락  115,4195.0,4195.0,4075.0,46003.0,넥센,005720
2022-10-12,3850.0,하락  230,4075.0,4190.0,3765.0,44787.0,넥센,005720
2022-10-13,3845.0,하락  5,3850.0,3895.0,3760.0,20643.0,넥센,005720
2022-10-14,3920.0,상승  75,3835.0,3995.0,3835.0,20280.0,넥센,005720
2022-10-17,4000.0,상승  80,3865.0,4040.0,3865.0,14711.0,넥센,005720
2022-10-18,3995.0,하락  5,4000.0,4050.0,3960.0,33259.0,넥센,005720
2022-10-19,4020.0,상승  25,4075.0,4075.0,3995.0,14807.0,넥센,005720
2022-10-20,3955.0,하락  65,4050.0,4060.0,3925.0,21448.0,넥센,005720
2022-10-21,3955.0,보합0,3930.0,3990.0,3845.0,22201.0,넥센,005720
2022-10-24,4000.0,상승  45,3955.0,4010.0,3930.0,17647.0,넥센,005720
2022-10-25,4000.0,보합0,4020.0,4020.0,3955.0,14053.0,넥센,005720
2022-10-26,4010.0,상승  10,3960.0,4030.0,3960.0,21199.0,넥센,005720
2022-10-27,4010.0,보합0,4010.0,4035.0,3985.0,13665.0,넥센,005720
2022-10-28,4000.0,하락  10,4030.0,4030.0,3950.0,21630.0,넥센,005720
2022-10-31,4000.0,보합0,4030.0,4030.0,3965.0,24170.0,넥센,005720
2022-11-01,3975.0,하락  25,4015.0,4015.0,3955.0,22285.0,넥센,005720
2022-11-02,3990.0,상승  15,3995.0,4000.0,3950.0,14527.0,넥센,005720
2022-11-03,3960.0,하락  30,3965.0,3995.0,3945.0,16237.0,넥센,005720
2022-11-04,3975.0,상승  15,3960.0,4050.0,3935.0,19427.0,넥센,005720
2022-11-07,4000.0,상승  25,3980.0,4060.0,3955.0,29186.0,넥센,005720
2022-11-08,4080.0,상승  80,4030.0,4100.0,3990.0,20214.0,넥센,005720
2022-11-09,4075.0,하락  5,4080.0,4140.0,4045.0,27143.0,넥센,005720
2022-11-10,4080.0,상승  5,4085.0,4110.0,4055.0,25268.0,넥센,005720
2022-11-11,4105.0,상승  25,4140.0,4145.0,4090.0,17725.0,넥센,005720
2022-11-14,4135.0,상승  30,4110.0,4145.0,4050.0,35627.0,넥센,005720
2022-11-15,4140.0,상승  5,4135.0,4180.0,4105.0,10335.0,넥센,005720
2022-11-16,4130.0,하락  10,4135.0,4155.0,4120.0,3420.0,넥센,005720
2022-11-17,4115.0,하락  15,4135.0,4135.0,4085.0,14719.0,넥센,005720
2022-11-18,4140.0,상승  25,4115.0,4150.0,4080.0,10678.0,넥센,005720
2022-11-21,4135.0,하락  5,4140.0,4140.0,4090.0,4865.0,넥센,005720
2022-11-22,4125.0,하락  10,4090.0,4135.0,4085.0,10134.0,넥센,005720
2022-11-23,4120.0,하락  5,4125.0,4125.0,4095.0,13593.0,넥센,005720
2022-11-24,4150.0,상승  30,4140.0,4165.0,4125.0,21667.0,넥센,005720
2022-11-25,4120.0,하락  30,4160.0,4160.0,4050.0,11123.0,넥센,005720
2022-11-28,4100.0,하락  20,4055.0,4125.0,4055.0,9010.0,넥센,005720
2022-11-29,4155.0,상승  55,4095.0,4155.0,4065.0,14649.0,넥센,005720
2022-11-30,4145.0,하락  10,4155.0,4165.0,4110.0,15774.0,넥센,005720
2022-12-01,4150.0,상승  5,4140.0,4175.0,4130.0,40314.0,넥센,005720
2022-12-02,4160.0,상승  10,4130.0,4165.0,4130.0,8275.0,넥센,005720
2022-12-05,4245.0,상승  85,4160.0,4250.0,4130.0,23024.0,넥센,005720
2022-12-06,4230.0,하락  15,4245.0,4275.0,4185.0,20881.0,넥센,005720
2022-12-07,4220.0,하락  10,4230.0,4235.0,4170.0,27081.0,넥센,005720
2022-12-08,4195.0,하락  25,4240.0,4240.0,4160.0,27601.0,넥센,005720
2022-12-09,4175.0,하락  20,4200.0,4205.0,4170.0,12290.0,넥센,005720
2022-12-12,4180.0,상승  5,4195.0,4195.0,4170.0,3022.0,넥센,005720
2022-12-13,4175.0,하락  5,4180.0,4200.0,4155.0,5931.0,넥센,005720
2022-12-14,4165.0,하락  10,4195.0,4200.0,4160.0,7119.0,넥센,005720
2022-12-15,4240.0,상승  75,4185.0,4240.0,4170.0,19550.0,넥센,005720
2022-12-16,4220.0,하락  20,4200.0,4300.0,4175.0,14125.0,넥센,005720
2022-12-19,4175.0,하락  45,4215.0,4215.0,4160.0,2255.0,넥센,005720
2022-12-20,4135.0,하락  40,4170.0,4180.0,4130.0,7318.0,넥센,005720
2022-12-21,4175.0,상승  40,4170.0,4180.0,4135.0,2800.0,넥센,005720
2022-12-22,4175.0,보합0,4200.0,4200.0,4150.0,3737.0,넥센,005720
2022-12-23,4170.0,하락  5,4195.0,4195.0,4140.0,6640.0,넥센,005720
2022-12-26,4120.0,하락  50,4170.0,4175.0,4105.0,4917.0,넥센,005720
2022-12-27,4130.0,상승  10,4120.0,4135.0,4080.0,43513.0,넥센,005720
2022-12-28,4135.0,상승  5,4130.0,4180.0,4050.0,10562.0,넥센,005720
2022-12-29,4105.0,하락  30,4125.0,4185.0,4035.0,13142.0,넥센,005720
2023-01-02,4080.0,하락  25,4105.0,4170.0,3900.0,15571.0,넥센,005720
2023-01-03,4000.0,하락  80,4050.0,4050.0,3905.0,11709.0,넥센,005720
2023-01-04,3980.0,하락  20,3930.0,4010.0,3930.0,6074.0,넥센,005720
2023-01-05,3950.0,하락  30,4040.0,4040.0,3950.0,6044.0,넥센,005720
2023-01-06,3945.0,하락  5,3950.0,4000.0,3875.0,23812.0,넥센,005720
2023-01-09,3940.0,하락  5,3925.0,4000.0,3925.0,10790.0,넥센,005720
2023-01-10,3935.0,하락  5,3990.0,4045.0,3920.0,12268.0,넥센,005720
2023-01-11,3995.0,상승  60,3985.0,4010.0,3940.0,6954.0,넥센,005720
2023-01-12,3995.0,보합0,4020.0,4035.0,3970.0,3729.0,넥센,005720
2023-01-13,4000.0,상승  5,3995.0,4045.0,3960.0,14114.0,넥센,005720
2023-01-16,4015.0,상승  15,4060.0,4060.0,3970.0,2170.0,넥센,005720
2023-01-17,3975.0,하락  40,4030.0,4030.0,3970.0,8589.0,넥센,005720
2023-01-18,3975.0,보합0,3975.0,4005.0,3960.0,10712.0,넥센,005720
2023-01-19,3995.0,상승  20,3940.0,4000.0,3940.0,2678.0,넥센,005720
2023-01-20,3965.0,하락  30,4005.0,4005.0,3940.0,12059.0,넥센,005720
2023-01-25,3995.0,상승  30,4025.0,4025.0,3945.0,6392.0,넥센,005720
2023-01-26,4000.0,상승  5,4035.0,4035.0,3980.0,6608.0,넥센,005720
2023-01-27,4030.0,상승  30,4000.0,4040.0,3960.0,7931.0,넥센,005720
2023-01-30,3985.0,하락  45,4030.0,4030.0,3985.0,1806.0,넥센,005720
2023-01-31,4000.0,상승  15,3985.0,4000.0,3970.0,4543.0,넥센,005720
2023-02-01,4000.0,보합0,4000.0,4025.0,3975.0,8887.0,넥센,005720
2023-02-02,4015.0,상승  15,4000.0,4035.0,3970.0,4814.0,넥센,005720
2023-02-03,4015.0,보합0,4015.0,4055.0,4000.0,7832.0,넥센,005720
2023-02-06,4060.0,상승  45,4020.0,4060.0,3990.0,10599.0,넥센,005720
2023-02-07,4045.0,하락  15,4060.0,4095.0,4010.0,6205.0,넥센,005720
2023-02-08,4145.0,상승  100,4045.0,4170.0,4045.0,10615.0,넥센,005720
2023-02-09,4135.0,하락  10,4145.0,4145.0,4095.0,8602.0,넥센,005720
2023-02-10,4065.0,하락  70,4105.0,4135.0,4055.0,3012.0,넥센,005720
2023-02-13,4000.0,하락  65,4065.0,4075.0,3990.0,10008.0,넥센,005720
2023-02-14,3995.0,하락  5,4000.0,4070.0,3985.0,9828.0,넥센,005720
2023-02-15,3985.0,하락  10,4000.0,4005.0,3905.0,8165.0,넥센,005720
2023-02-16,4000.0,상승  15,3955.0,4030.0,3955.0,7806.0,넥센,005720
2023-02-17,4030.0,상승  30,4000.0,4030.0,3990.0,7759.0,넥센,005720
2023-02-20,4005.0,하락  25,4005.0,4065.0,4000.0,10257.0,넥센,005720
2023-02-21,4100.0,상승  95,4010.0,4105.0,3975.0,10380.0,넥센,005720
2023-02-22,4045.0,하락  55,4100.0,4100.0,4035.0,4680.0,넥센,005720
2023-02-23,4055.0,상승  10,4025.0,4055.0,4025.0,8013.0,넥센,005720
2023-02-24,4045.0,하락  10,4045.0,4065.0,4000.0,10393.0,넥센,005720
2023-02-27,4080.0,상승  35,4040.0,4150.0,4020.0,7459.0,넥센,005720
2023-02-28,4075.0,하락  5,4080.0,4120.0,4055.0,1462.0,넥센,005720
2023-03-02,4040.0,하락  35,4080.0,4105.0,4030.0,13098.0,넥센,005720
2023-03-03,4060.0,상승  20,4040.0,4080.0,4040.0,8946.0,넥센,005720
2023-03-06,4085.0,상승  25,4130.0,4130.0,4050.0,4934.0,넥센,005720
2023-03-07,4145.0,상승  60,4085.0,4145.0,4055.0,11837.0,넥센,005720
2023-03-08,4145.0,보합0,4145.0,4145.0,4100.0,8682.0,넥센,005720
2023-03-09,4145.0,보합0,4145.0,4150.0,4125.0,4681.0,넥센,005720
2023-03-10,4105.0,하락  40,4145.0,4145.0,4105.0,3483.0,넥센,005720
2023-03-13,4175.0,상승  70,4120.0,4320.0,3920.0,45583.0,넥센,005720
2023-03-14,3985.0,하락  190,4175.0,4200.0,3855.0,14904.0,넥센,005720
2023-03-15,4015.0,상승  30,4000.0,4040.0,3875.0,8733.0,넥센,005720
2023-03-16,3935.0,하락  80,4050.0,4055.0,3890.0,27079.0,넥센,005720
2023-03-17,4000.0,상승  65,3955.0,4040.0,3920.0,5387.0,넥센,005720
2023-03-20,4000.0,보합0,4080.0,4080.0,3955.0,4799.0,넥센,005720
2023-03-21,4035.0,상승  35,4000.0,4100.0,3960.0,3401.0,넥센,005720
2023-03-22,3975.0,하락  60,4035.0,4055.0,3970.0,6324.0,넥센,005720
2023-03-23,3955.0,하락  20,4000.0,4015.0,3950.0,3076.0,넥센,005720
2023-03-24,3975.0,상승  20,3955.0,4010.0,3955.0,1786.0,넥센,005720
2023-03-27,3975.0,보합0,3980.0,4000.0,3975.0,2536.0,넥센,005720
2023-03-28,4025.0,상승  50,3985.0,4050.0,3985.0,3334.0,넥센,005720
2023-03-29,4020.0,하락  5,4025.0,4100.0,4005.0,4306.0,넥센,005720
2023-03-30,4110.0,상승  90,4020.0,4115.0,3990.0,14000.0,넥센,005720
2023-03-31,4115.0,상승  5,4080.0,4145.0,4070.0,9830.0,넥센,005720
2023-04-03,4145.0,상승  30,4115.0,4155.0,4115.0,9418.0,넥센,005720
2023-04-04,4130.0,하락  15,4195.0,4195.0,4115.0,8208.0,넥센,005720
2023-04-05,4090.0,하락  40,4130.0,4130.0,4075.0,4885.0,넥센,005720
2023-04-06,4070.0,하락  20,4080.0,4170.0,4050.0,2975.0,넥센,005720
2023-04-07,4115.0,상승  45,4070.0,4120.0,4070.0,2149.0,넥센,005720
2023-04-10,4165.0,상승  50,4100.0,4190.0,4060.0,22269.0,넥센,005720
2023-04-11,4105.0,하락  60,4140.0,4185.0,4095.0,9108.0,넥센,005720
2023-04-12,4250.0,상승  145,4105.0,4255.0,4105.0,38043.0,넥센,005720
2023-04-13,4150.0,하락  100,4205.0,4250.0,4140.0,26471.0,넥센,005720
2023-04-14,4175.0,상승  25,4130.0,4195.0,4130.0,10865.0,넥센,005720
2023-04-17,4145.0,하락  30,4135.0,4180.0,4130.0,4294.0,넥센,005720
2023-04-18,4125.0,하락  20,4130.0,4165.0,4120.0,16432.0,넥센,005720
2023-04-19,4130.0,상승  5,4125.0,4155.0,4125.0,5579.0,넥센,005720
2023-04-20,4140.0,상승  10,4130.0,4165.0,4130.0,18440.0,넥센,005720
2023-04-21,4185.0,상승  45,4140.0,4185.0,4140.0,39315.0,넥센,005720
2023-04-24,4135.0,하락  50,4170.0,4220.0,4115.0,17770.0,넥센,005720
2023-04-25,4165.0,상승  30,4135.0,4200.0,4065.0,12316.0,넥센,005720
2023-04-26,4155.0,하락  10,4165.0,4195.0,4125.0,10078.0,넥센,005720
2023-04-27,4175.0,상승  20,4160.0,4195.0,4155.0,5250.0,넥센,005720
2023-04-28,4135.0,하락  40,4225.0,4225.0,4135.0,8119.0,넥센,005720
2023-05-02,4185.0,상승  50,4135.0,4185.0,4135.0,4617.0,넥센,005720
2023-05-03,4165.0,하락  20,4185.0,4185.0,4150.0,4964.0,넥센,005720
2023-05-04,4180.0,상승  15,4140.0,4225.0,4140.0,12533.0,넥센,005720
2023-05-08,4185.0,상승  5,4180.0,4245.0,4170.0,9398.0,넥센,005720
2023-05-09,4200.0,상승  15,4200.0,4230.0,4195.0,6245.0,넥센,005720
2023-05-10,4225.0,상승  25,4160.0,4235.0,4160.0,2931.0,넥센,005720
2023-05-11,4200.0,하락  25,4225.0,4235.0,4200.0,4715.0,넥센,005720
2023-05-12,4170.0,하락  30,4175.0,4255.0,4165.0,21266.0,넥센,005720
2023-05-15,4285.0,상승  115,4170.0,4285.0,4170.0,23995.0,넥센,005720
2023-05-16,4170.0,하락  115,4260.0,4260.0,4160.0,18000.0,넥센,005720
2023-05-17,4175.0,상승  5,4170.0,4200.0,4125.0,10384.0,넥센,005720
2023-05-18,4175.0,보합0,4270.0,4270.0,4160.0,4691.0,넥센,005720
2023-05-19,4215.0,상승  40,4175.0,4250.0,4155.0,8454.0,넥센,005720
2023-05-22,4290.0,상승  75,4215.0,4290.0,4195.0,5148.0,넥센,005720
2023-05-23,4305.0,상승  15,4350.0,4360.0,4260.0,24833.0,넥센,005720
2023-05-24,4320.0,상승  15,4350.0,4350.0,4270.0,5203.0,넥센,005720
2023-05-25,4315.0,하락  5,4320.0,4320.0,4250.0,6372.0,넥센,005720
2023-05-26,4255.0,하락  60,4375.0,4375.0,4255.0,11324.0,넥센,005720
2023-05-30,4305.0,상승  50,4280.0,4345.0,4230.0,7834.0,넥센,005720
2023-05-31,4385.0,상승  80,4325.0,4400.0,4265.0,33964.0,넥센,005720
2023-06-01,4520.0,상승  135,4430.0,4525.0,4410.0,174274.0,넥센,005720
2023-06-02,4575.0,상승  55,4525.0,4590.0,4520.0,122941.0,넥센,005720
2023-06-05,4585.0,상승  10,4580.0,4610.0,4535.0,94676.0,넥센,005720
2023-06-07,4590.0,상승  5,4585.0,4605.0,4560.0,79651.0,넥센,005720
2023-06-08,4570.0,하락  20,4575.0,4600.0,4545.0,99731.0,넥센,005720
2023-06-09,4595.0,상승  25,4570.0,4610.0,4555.0,98078.0,넥센,005720
2023-06-12,4580.0,하락  15,4595.0,4640.0,4515.0,103384.0,넥센,005720
2023-06-13,4595.0,상승  15,4550.0,4600.0,4550.0,79366.0,넥센,005720
2023-06-14,4575.0,하락  20,4590.0,4595.0,4530.0,84085.0,넥센,005720
2023-06-15,4590.0,상승  15,4545.0,4610.0,4545.0,78371.0,넥센,005720
2023-06-16,4570.0,하락  20,4580.0,4595.0,4540.0,86434.0,넥센,005720
2023-06-19,4535.0,하락  35,4570.0,4575.0,4510.0,72232.0,넥센,005720
2023-06-20,4480.0,하락  55,4450.0,4530.0,4325.0,60547.0,넥센,005720
2023-06-21,4470.0,하락  10,4420.0,4505.0,4410.0,74657.0,넥센,005720
2023-06-22,4490.0,상승  20,4470.0,4540.0,4395.0,74056.0,넥센,005720
2023-06-23,4405.0,하락  85,4475.0,4490.0,4385.0,88659.0,넥센,005720
2023-06-26,4300.0,하락  105,4330.0,4395.0,4255.0,81075.0,넥센,005720
2023-06-27,4350.0,상승  50,4300.0,4350.0,4280.0,48352.0,넥센,005720
2023-06-28,4370.0,상승  20,4305.0,4395.0,4305.0,57935.0,넥센,005720
2023-06-29,4360.0,하락  10,4370.0,4385.0,4250.0,71707.0,넥센,005720
2023-06-30,4295.0,하락  65,4270.0,4370.0,4255.0,50312.0,넥센,005720
2023-07-03,4350.0,상승  55,4295.0,4350.0,4260.0,48829.0,넥센,005720
2023-07-04,4370.0,상승  20,4350.0,4440.0,4275.0,47597.0,넥센,005720
2023-07-05,4360.0,하락  10,4345.0,4415.0,4315.0,68695.0,넥센,005720
2023-07-06,4410.0,상승  50,4340.0,4480.0,4340.0,90618.0,넥센,005720
2023-07-07,4385.0,하락  25,4360.0,4440.0,4340.0,68022.0,넥센,005720
2023-07-10,4425.0,상승  40,4380.0,4450.0,4345.0,60913.0,넥센,005720
2023-07-11,4325.0,하락  100,4440.0,4440.0,4320.0,66224.0,넥센,005720
2023-07-12,4280.0,하락  45,4330.0,4365.0,4250.0,46551.0,넥센,005720
2023-07-13,4235.0,하락  45,4255.0,4345.0,4100.0,41619.0,넥센,005720
2023-07-14,4280.0,상승  45,4245.0,4290.0,4210.0,2159.0,넥센,005720
2023-07-17,4285.0,상승  5,4195.0,4285.0,4195.0,11753.0,넥센,005720
2023-07-18,4265.0,하락  20,4245.0,4325.0,4140.0,17643.0,넥센,005720
2023-07-19,4260.0,하락  5,4275.0,4275.0,4195.0,6358.0,넥센,005720
