날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-26,17700.0,상승  200,17250.0,17850.0,17150.0,454947.0,대웅,003090
2020-05-27,18250.0,상승  550,17700.0,18450.0,17600.0,722995.0,대웅,003090
2020-05-28,17850.0,하락  400,18300.0,18700.0,17200.0,783084.0,대웅,003090
2020-05-29,17250.0,하락  600,17800.0,17900.0,17250.0,390124.0,대웅,003090
2020-06-01,17200.0,하락  50,17250.0,17450.0,16900.0,332048.0,대웅,003090
2020-06-02,18900.0,"상승  1,700",17000.0,18900.0,17000.0,1562542.0,대웅,003090
2020-06-03,19000.0,상승  100,18900.0,19950.0,18500.0,1163726.0,대웅,003090
2020-06-04,19650.0,상승  650,19500.0,20900.0,19250.0,1567984.0,대웅,003090
2020-06-05,25500.0,"상한가  5,850",19850.0,25500.0,19650.0,8637281.0,대웅,003090
2020-06-08,24400.0,"하락  1,100",27500.0,27700.0,23750.0,6037876.0,대웅,003090
2020-06-09,28300.0,"상승  3,900",24950.0,31000.0,24800.0,14161814.0,대웅,003090
2020-06-10,28350.0,상승  50,29150.0,32500.0,27900.0,6300565.0,대웅,003090
2020-06-11,29400.0,"상승  1,050",28050.0,30350.0,28000.0,2030979.0,대웅,003090
2020-06-12,28600.0,하락  800,28000.0,30200.0,28000.0,1337036.0,대웅,003090
2020-06-15,27250.0,"하락  1,350",28300.0,31250.0,26200.0,3125424.0,대웅,003090
2020-06-16,29600.0,"상승  2,350",28500.0,30600.0,28050.0,2138246.0,대웅,003090
2020-06-17,30750.0,"상승  1,150",29100.0,31200.0,28750.0,1782512.0,대웅,003090
2020-06-18,31250.0,상승  500,33300.0,35900.0,31050.0,3086042.0,대웅,003090
2020-06-19,31000.0,하락  250,31600.0,31650.0,28800.0,1303667.0,대웅,003090
2020-06-22,30500.0,하락  500,31500.0,31900.0,29600.0,868069.0,대웅,003090
2020-06-23,31350.0,상승  850,30200.0,33500.0,29550.0,1703125.0,대웅,003090
2020-06-24,32450.0,"상승  1,100",31500.0,34400.0,30850.0,2067786.0,대웅,003090
2020-06-25,31850.0,하락  600,32000.0,32800.0,31650.0,597245.0,대웅,003090
2020-06-26,30550.0,"하락  1,300",32250.0,33150.0,30050.0,1060588.0,대웅,003090
2020-06-29,29000.0,"하락  1,550",30400.0,30450.0,29000.0,440345.0,대웅,003090
2020-06-30,27200.0,"하락  1,800",29000.0,29800.0,26450.0,1347124.0,대웅,003090
2020-07-01,25800.0,"하락  1,400",26750.0,27300.0,25750.0,648721.0,대웅,003090
2020-07-02,26600.0,상승  800,26250.0,26700.0,25750.0,449786.0,대웅,003090
2020-07-03,25100.0,"하락  1,500",26300.0,26300.0,24650.0,964941.0,대웅,003090
2020-07-06,25200.0,상승  100,25350.0,27350.0,24150.0,3043311.0,대웅,003090
2020-07-07,23250.0,"하락  1,950",20800.0,23500.0,20600.0,2343692.0,대웅,003090
2020-07-08,22800.0,하락  450,22950.0,23500.0,21950.0,1138456.0,대웅,003090
2020-07-09,22950.0,상승  150,22800.0,23250.0,22600.0,491764.0,대웅,003090
2020-07-10,23000.0,상승  50,23750.0,23750.0,22600.0,430035.0,대웅,003090
2020-07-13,24200.0,"상승  1,200",23350.0,24200.0,22450.0,724278.0,대웅,003090
2020-07-14,24800.0,상승  600,24200.0,26450.0,23900.0,1289828.0,대웅,003090
2020-07-15,23400.0,"하락  1,400",24750.0,24750.0,23200.0,516903.0,대웅,003090
2020-07-16,22550.0,하락  850,23400.0,23400.0,22500.0,380724.0,대웅,003090
2020-07-17,22550.0,보합0,22250.0,23250.0,22250.0,267695.0,대웅,003090
2020-07-20,23750.0,"상승  1,200",22550.0,24800.0,22500.0,923100.0,대웅,003090
2020-07-21,23100.0,하락  650,23800.0,24750.0,23050.0,688106.0,대웅,003090
2020-07-22,23100.0,보합0,23300.0,23300.0,22650.0,306194.0,대웅,003090
2020-07-23,24250.0,"상승  1,150",23350.0,26500.0,22500.0,2464508.0,대웅,003090
2020-07-24,25950.0,"상승  1,700",24250.0,27350.0,23900.0,2133388.0,대웅,003090
2020-07-27,26050.0,상승  100,26300.0,26900.0,25200.0,773267.0,대웅,003090
2020-07-28,26000.0,하락  50,26150.0,26350.0,25400.0,498067.0,대웅,003090
2020-07-29,27000.0,"상승  1,000",26550.0,28500.0,26450.0,1476829.0,대웅,003090
2020-07-30,26700.0,하락  300,28800.0,29200.0,26350.0,1203946.0,대웅,003090
2020-07-31,25600.0,"하락  1,100",26300.0,26900.0,25500.0,519307.0,대웅,003090
2020-08-03,24600.0,"하락  1,000",25850.0,26000.0,24500.0,747658.0,대웅,003090
2020-08-04,26700.0,"상승  2,100",24300.0,27300.0,24300.0,1069732.0,대웅,003090
2020-08-05,26900.0,상승  200,27200.0,28000.0,26000.0,930708.0,대웅,003090
2020-08-06,34950.0,"상한가  8,050",27000.0,34950.0,26400.0,11020488.0,대웅,003090
2020-08-07,31500.0,"하락  3,450",33600.0,36950.0,31100.0,9489893.0,대웅,003090
2020-08-10,37900.0,"상승  6,400",31300.0,39600.0,31200.0,15360207.0,대웅,003090
2020-08-11,36800.0,"하락  1,100",38650.0,42500.0,35750.0,13430223.0,대웅,003090
2020-08-12,36750.0,하락  50,37000.0,38750.0,36300.0,2626327.0,대웅,003090
2020-08-13,35550.0,"하락  1,200",37300.0,38100.0,35100.0,1539713.0,대웅,003090
2020-08-14,34250.0,"하락  1,300",35100.0,37300.0,34200.0,1553506.0,대웅,003090
2020-08-18,33000.0,"하락  1,250",34250.0,35600.0,32300.0,1261012.0,대웅,003090
2020-08-19,33950.0,상승  950,33100.0,34950.0,32650.0,1015342.0,대웅,003090
2020-08-20,32900.0,"하락  1,050",34250.0,35500.0,32550.0,1154061.0,대웅,003090
2020-08-21,33150.0,상승  250,32900.0,34600.0,31550.0,1431813.0,대웅,003090
2020-08-24,34800.0,"상승  1,650",33200.0,36000.0,33200.0,1350445.0,대웅,003090
2020-08-25,38250.0,"상승  3,450",35250.0,39600.0,34500.0,4673079.0,대웅,003090
2020-08-26,37250.0,"하락  1,000",37700.0,38750.0,36850.0,1414391.0,대웅,003090
2020-08-27,35350.0,"하락  1,900",37200.0,37900.0,35200.0,797462.0,대웅,003090
2020-08-28,34500.0,하락  850,35100.0,36000.0,34300.0,703451.0,대웅,003090
2020-08-31,35750.0,"상승  1,250",35900.0,39450.0,35500.0,1764035.0,대웅,003090
2020-09-01,36700.0,상승  950,35750.0,37200.0,35300.0,577822.0,대웅,003090
2020-09-02,36850.0,상승  150,36900.0,37300.0,35900.0,476664.0,대웅,003090
2020-09-03,38800.0,"상승  1,950",36950.0,40450.0,36800.0,2320140.0,대웅,003090
2020-09-04,37700.0,"하락  1,100",37500.0,38900.0,37050.0,972563.0,대웅,003090
2020-09-07,37950.0,상승  250,38500.0,39400.0,37500.0,924200.0,대웅,003090
2020-09-08,36200.0,"하락  1,750",37700.0,37950.0,35600.0,615869.0,대웅,003090
2020-09-09,33550.0,"하락  2,650",35800.0,36500.0,33550.0,823669.0,대웅,003090
2020-09-10,33250.0,하락  300,33700.0,34700.0,32800.0,575435.0,대웅,003090
2020-09-11,33750.0,상승  500,33350.0,34000.0,32250.0,535748.0,대웅,003090
2020-09-14,33200.0,하락  550,33800.0,34500.0,33100.0,283701.0,대웅,003090
2020-09-15,32650.0,하락  550,33350.0,33550.0,32650.0,317353.0,대웅,003090
2020-09-16,31600.0,"하락  1,050",32250.0,32600.0,31250.0,557473.0,대웅,003090
2020-09-17,30900.0,하락  700,31600.0,31750.0,30400.0,432723.0,대웅,003090
2020-09-18,30900.0,보합0,30900.0,32450.0,30750.0,549449.0,대웅,003090
2020-09-21,30250.0,하락  650,31200.0,31350.0,29900.0,385184.0,대웅,003090
2020-09-22,28850.0,"하락  1,400",31300.0,31500.0,28500.0,607921.0,대웅,003090
2020-09-23,28750.0,하락  100,28900.0,29450.0,27300.0,477363.0,대웅,003090
2020-09-24,26900.0,"하락  1,850",28150.0,28750.0,26650.0,456044.0,대웅,003090
2020-09-25,30000.0,"상승  3,100",27250.0,32900.0,26450.0,1158657.0,대웅,003090
2020-09-28,31050.0,"상승  1,050",30950.0,31850.0,30350.0,575055.0,대웅,003090
2020-09-29,30800.0,하락  250,31200.0,32850.0,30350.0,803700.0,대웅,003090
2020-10-05,30650.0,하락  150,31500.0,31700.0,30600.0,224565.0,대웅,003090
2020-10-06,30300.0,하락  350,31000.0,31600.0,30300.0,302513.0,대웅,003090
2020-10-07,30100.0,하락  200,29900.0,30500.0,29850.0,174940.0,대웅,003090
2020-10-08,30000.0,하락  100,30100.0,30500.0,29950.0,239150.0,대웅,003090
2020-10-12,30100.0,상승  100,30900.0,31000.0,29950.0,382861.0,대웅,003090
2020-10-13,29550.0,하락  550,30450.0,30450.0,29550.0,220159.0,대웅,003090
2020-10-14,28100.0,"하락  1,450",29800.0,29800.0,27850.0,424938.0,대웅,003090
2020-10-15,27350.0,하락  750,28000.0,28100.0,26300.0,401419.0,대웅,003090
2020-10-16,25650.0,"하락  1,700",27050.0,27500.0,25500.0,428344.0,대웅,003090
2020-10-19,25600.0,하락  50,25150.0,26400.0,25150.0,318051.0,대웅,003090
2020-10-20,25150.0,하락  450,26550.0,26800.0,24700.0,425011.0,대웅,003090
2020-10-21,25750.0,상승  600,25400.0,26150.0,25150.0,206717.0,대웅,003090
2020-10-22,24350.0,"하락  1,400",25250.0,25600.0,24350.0,224592.0,대웅,003090
2020-10-23,24200.0,하락  150,24300.0,24650.0,24100.0,186243.0,대웅,003090
2020-10-26,22450.0,"하락  1,750",23850.0,23900.0,22300.0,420387.0,대웅,003090
2020-10-27,22500.0,상승  50,22450.0,23550.0,21600.0,329564.0,대웅,003090
2020-10-28,23950.0,"상승  1,450",22000.0,25500.0,22000.0,370903.0,대웅,003090
2020-10-29,24700.0,상승  750,23250.0,24900.0,23250.0,265196.0,대웅,003090
2020-10-30,23500.0,"하락  1,200",25300.0,25300.0,23200.0,252976.0,대웅,003090
2020-11-02,23250.0,하락  250,23400.0,23850.0,22850.0,171665.0,대웅,003090
2020-11-03,23550.0,상승  300,23150.0,24000.0,23150.0,202099.0,대웅,003090
2020-11-04,23850.0,상승  300,23800.0,24650.0,23600.0,225125.0,대웅,003090
2020-11-05,25100.0,"상승  1,250",24400.0,25350.0,24000.0,197316.0,대웅,003090
2020-11-06,24300.0,하락  800,25500.0,25500.0,24050.0,197074.0,대웅,003090
2020-11-09,24500.0,상승  200,24350.0,24600.0,23400.0,175873.0,대웅,003090
2020-11-10,23000.0,"하락  1,500",24450.0,24450.0,22900.0,351930.0,대웅,003090
2020-11-11,21850.0,"하락  1,150",22800.0,23100.0,21750.0,410311.0,대웅,003090
2020-11-12,21900.0,상승  50,22050.0,22350.0,21500.0,261656.0,대웅,003090
2020-11-13,21750.0,하락  150,22000.0,22200.0,20850.0,288902.0,대웅,003090
2020-11-16,22250.0,상승  500,22550.0,22750.0,22050.0,189253.0,대웅,003090
2020-11-17,21100.0,"하락  1,150",22250.0,22250.0,20900.0,295538.0,대웅,003090
2020-11-18,21850.0,상승  750,21100.0,26500.0,20700.0,2513973.0,대웅,003090
2020-11-19,22600.0,상승  750,21400.0,24800.0,21100.0,1786619.0,대웅,003090
2020-11-20,23200.0,상승  600,23650.0,24300.0,23100.0,827538.0,대웅,003090
2020-11-23,23750.0,상승  550,23500.0,25750.0,22700.0,1095991.0,대웅,003090
2020-11-24,23350.0,하락  400,24000.0,24050.0,23200.0,325881.0,대웅,003090
2020-11-25,24900.0,"상승  1,550",23650.0,27700.0,23650.0,3937711.0,대웅,003090
2020-11-26,26100.0,"상승  1,200",25100.0,26600.0,25000.0,1096051.0,대웅,003090
2020-11-27,26050.0,하락  50,26000.0,26500.0,25400.0,430784.0,대웅,003090
2020-11-30,25650.0,하락  400,25900.0,26150.0,25250.0,319854.0,대웅,003090
2020-12-01,29950.0,"상승  4,300",25950.0,32350.0,25250.0,12315146.0,대웅,003090
2020-12-02,30400.0,상승  450,29600.0,31200.0,29000.0,2957185.0,대웅,003090
2020-12-03,30600.0,상승  200,30400.0,33700.0,29900.0,6019751.0,대웅,003090
2020-12-04,30500.0,하락  100,32550.0,32700.0,30500.0,1486612.0,대웅,003090
2020-12-07,31450.0,상승  950,30850.0,32300.0,30500.0,1148309.0,대웅,003090
2020-12-08,29950.0,"하락  1,500",30850.0,31400.0,29750.0,693061.0,대웅,003090
2020-12-09,33650.0,"상승  3,700",30350.0,34500.0,30100.0,11348392.0,대웅,003090
2020-12-10,42650.0,"상승  9,000",34700.0,43700.0,33700.0,16742591.0,대웅,003090
2020-12-11,49600.0,"상승  6,950",41500.0,53900.0,40700.0,22769754.0,대웅,003090
2020-12-14,49650.0,상승  50,54400.0,58300.0,49300.0,9579295.0,대웅,003090
2020-12-15,47050.0,"하락  2,600",50000.0,55800.0,45200.0,5917354.0,대웅,003090
2020-12-16,46600.0,하락  450,46300.0,49500.0,45200.0,1901928.0,대웅,003090
2020-12-17,60400.0,"상승  13,800",48050.0,60400.0,45800.0,7980177.0,대웅,003090
2020-12-18,67300.0,"상승  6,900",61500.0,75000.0,60800.0,8573014.0,대웅,003090
2020-12-21,67300.0,보합0,0.0,0.0,0.0,0.0,대웅,003090
2020-12-22,77700.0,"상승  10,400",86700.0,86700.0,68700.0,7436720.0,대웅,003090
2020-12-23,54400.0,"하한가  23,300",74400.0,82100.0,54400.0,6756977.0,대웅,003090
2020-12-24,47400.0,"하락  7,000",54200.0,55000.0,45450.0,5158192.0,대웅,003090
2020-12-28,47100.0,하락  300,47600.0,50400.0,44650.0,3455195.0,대웅,003090
2020-12-29,50900.0,"상승  3,800",47350.0,51100.0,47000.0,2136577.0,대웅,003090
2020-12-30,50300.0,하락  600,49750.0,53500.0,48650.0,1726898.0,대웅,003090
2021-01-04,53200.0,"상승  2,900",55300.0,58300.0,52300.0,2231955.0,대웅,003090
2021-01-05,66900.0,"상승  13,700",53800.0,68300.0,49600.0,12973483.0,대웅,003090
2021-01-06,66100.0,하락  800,64900.0,71200.0,63000.0,8205388.0,대웅,003090
2021-01-07,64100.0,"하락  2,000",66100.0,68600.0,63900.0,2513749.0,대웅,003090
2021-01-08,58900.0,"하락  5,200",65300.0,65500.0,58100.0,1496112.0,대웅,003090
2021-01-11,55400.0,"하락  3,500",58000.0,58900.0,52900.0,1630932.0,대웅,003090
2021-01-12,62900.0,"상승  7,500",56800.0,67100.0,56100.0,9774664.0,대웅,003090
2021-01-13,58300.0,"하락  4,600",61600.0,63000.0,58300.0,1848138.0,대웅,003090
2021-01-14,58800.0,상승  500,60600.0,64200.0,58300.0,3971979.0,대웅,003090
2021-01-15,59000.0,상승  200,58300.0,63500.0,56800.0,3233778.0,대웅,003090
2021-01-18,57500.0,"하락  1,500",59400.0,61400.0,57000.0,1597053.0,대웅,003090
2021-01-19,54500.0,"하락  3,000",57700.0,58600.0,53600.0,1169994.0,대웅,003090
2021-01-20,54400.0,하락  100,54200.0,57500.0,52500.0,1835504.0,대웅,003090
2021-01-21,53500.0,하락  900,54700.0,55700.0,53500.0,709859.0,대웅,003090
2021-01-22,50700.0,"하락  2,800",53200.0,53400.0,49950.0,978098.0,대웅,003090
2021-01-25,52300.0,"상승  1,600",55000.0,57700.0,52200.0,1706096.0,대웅,003090
2021-01-26,52700.0,상승  400,52900.0,55200.0,51900.0,1160339.0,대웅,003090
2021-01-27,50600.0,"하락  2,100",52500.0,53000.0,50300.0,474855.0,대웅,003090
2021-01-28,47600.0,"하락  3,000",49500.0,50300.0,47000.0,580461.0,대웅,003090
2021-01-29,46750.0,하락  850,47650.0,49450.0,45250.0,500230.0,대웅,003090
2021-02-01,47500.0,상승  750,46200.0,50500.0,45200.0,786016.0,대웅,003090
2021-02-02,49300.0,"상승  1,800",47400.0,50300.0,46650.0,730669.0,대웅,003090
2021-02-03,48350.0,하락  950,50400.0,50500.0,48100.0,536340.0,대웅,003090
2021-02-04,45500.0,"하락  2,850",47900.0,49350.0,45450.0,595740.0,대웅,003090
2021-02-05,45850.0,상승  350,45750.0,48400.0,45300.0,753595.0,대웅,003090
2021-02-08,43500.0,"하락  2,350",45600.0,46350.0,43500.0,499229.0,대웅,003090
2021-02-09,43650.0,상승  150,43700.0,45300.0,42700.0,482130.0,대웅,003090
2021-02-10,43400.0,하락  250,43700.0,44050.0,42500.0,342338.0,대웅,003090
2021-02-15,43100.0,하락  300,43150.0,43750.0,42050.0,328803.0,대웅,003090
2021-02-16,41000.0,"하락  2,100",43100.0,43100.0,40450.0,796138.0,대웅,003090
2021-02-17,40300.0,하락  700,40800.0,40900.0,39750.0,432846.0,대웅,003090
2021-02-18,39450.0,하락  850,40050.0,40850.0,39450.0,357421.0,대웅,003090
2021-02-19,39950.0,상승  500,38700.0,40000.0,38050.0,434303.0,대웅,003090
2021-02-22,40450.0,상승  500,44550.0,45300.0,40100.0,1749674.0,대웅,003090
2021-02-23,37700.0,"하락  2,750",39500.0,39900.0,37700.0,489685.0,대웅,003090
2021-02-24,36400.0,"하락  1,300",38300.0,39350.0,36300.0,528376.0,대웅,003090
2021-02-25,37750.0,"상승  1,350",36150.0,38150.0,36150.0,377247.0,대웅,003090
2021-02-26,36550.0,"하락  1,200",36600.0,37350.0,35500.0,356078.0,대웅,003090
2021-03-02,37400.0,상승  850,36900.0,39200.0,36700.0,328081.0,대웅,003090
2021-03-03,36850.0,하락  550,37350.0,38500.0,36600.0,205477.0,대웅,003090
2021-03-04,35700.0,"하락  1,150",36050.0,36300.0,35350.0,260485.0,대웅,003090
2021-03-05,34600.0,"하락  1,100",34850.0,35200.0,34150.0,336904.0,대웅,003090
2021-03-08,33500.0,"하락  1,100",34800.0,35100.0,33450.0,266557.0,대웅,003090
2021-03-09,33100.0,하락  400,33250.0,33800.0,31700.0,311444.0,대웅,003090
2021-03-10,32400.0,하락  700,33350.0,34250.0,32350.0,222699.0,대웅,003090
2021-03-11,32150.0,하락  250,32450.0,32750.0,31950.0,403969.0,대웅,003090
2021-03-12,33250.0,"상승  1,100",32550.0,33500.0,32250.0,266787.0,대웅,003090
2021-03-15,32700.0,하락  550,33600.0,33650.0,32400.0,177712.0,대웅,003090
2021-03-16,34150.0,"상승  1,450",32800.0,34550.0,32800.0,318411.0,대웅,003090
2021-03-17,36300.0,"상승  2,150",34700.0,38150.0,33550.0,1554887.0,대웅,003090
2021-03-18,34650.0,"하락  1,650",36800.0,37050.0,34650.0,667493.0,대웅,003090
2021-03-19,35200.0,상승  550,34850.0,35600.0,34250.0,312721.0,대웅,003090
2021-03-22,34000.0,"하락  1,200",34900.0,35650.0,34000.0,247056.0,대웅,003090
2021-03-23,32900.0,"하락  1,100",33900.0,34850.0,32850.0,241358.0,대웅,003090
2021-03-24,32850.0,하락  50,33250.0,34450.0,32850.0,243892.0,대웅,003090
2021-03-25,32200.0,하락  650,33150.0,33300.0,32050.0,217445.0,대웅,003090
2021-03-26,32450.0,상승  250,32200.0,32900.0,32050.0,154384.0,대웅,003090
2021-03-29,32800.0,상승  350,32500.0,33650.0,32300.0,236230.0,대웅,003090
2021-03-30,33000.0,상승  200,32800.0,33450.0,32700.0,133237.0,대웅,003090
2021-03-31,32700.0,하락  300,33250.0,33500.0,32650.0,148459.0,대웅,003090
2021-04-01,32500.0,하락  200,32700.0,32900.0,32200.0,137341.0,대웅,003090
2021-04-02,32550.0,상승  50,32500.0,33300.0,32400.0,144388.0,대웅,003090
2021-04-05,31150.0,"하락  1,400",32600.0,32600.0,31150.0,276908.0,대웅,003090
2021-04-06,30600.0,하락  550,31300.0,31300.0,30350.0,234392.0,대웅,003090
2021-04-07,30600.0,보합0,30350.0,31150.0,30300.0,172265.0,대웅,003090
2021-04-08,31750.0,"상승  1,150",30600.0,32300.0,30250.0,311775.0,대웅,003090
2021-04-09,33000.0,"상승  1,250",31900.0,33700.0,31750.0,325065.0,대웅,003090
2021-04-12,33150.0,상승  150,33450.0,33550.0,32400.0,222141.0,대웅,003090
2021-04-13,33400.0,상승  250,33150.0,34200.0,32850.0,282507.0,대웅,003090
2021-04-14,35150.0,"상승  1,750",33750.0,39100.0,33600.0,2663667.0,대웅,003090
2021-04-15,35750.0,상승  600,35150.0,37700.0,34600.0,1494359.0,대웅,003090
2021-04-16,35800.0,상승  50,36050.0,36950.0,35600.0,482596.0,대웅,003090
2021-04-19,35250.0,하락  550,35900.0,36400.0,35200.0,264250.0,대웅,003090
2021-04-20,35300.0,상승  50,35250.0,35650.0,34450.0,237114.0,대웅,003090
2021-04-21,35750.0,상승  450,35200.0,37500.0,34950.0,590035.0,대웅,003090
2021-04-22,36850.0,"상승  1,100",36150.0,37350.0,35700.0,526162.0,대웅,003090
2021-04-23,35950.0,하락  900,37050.0,37300.0,35950.0,417405.0,대웅,003090
2021-04-26,36350.0,상승  400,36300.0,37450.0,36200.0,301637.0,대웅,003090
2021-04-27,35800.0,하락  550,36450.0,36600.0,35700.0,194795.0,대웅,003090
2021-04-28,37100.0,"상승  1,300",35850.0,39000.0,35350.0,1294785.0,대웅,003090
2021-04-29,38150.0,"상승  1,050",37400.0,39450.0,36800.0,1274995.0,대웅,003090
2021-04-30,36300.0,"하락  1,850",37700.0,38250.0,36200.0,634894.0,대웅,003090
2021-05-03,33400.0,"하락  2,900",36500.0,36600.0,33000.0,575371.0,대웅,003090
2021-05-04,33150.0,하락  250,32850.0,33700.0,31000.0,610090.0,대웅,003090
2021-05-06,32950.0,하락  200,33150.0,33600.0,32450.0,243752.0,대웅,003090
2021-05-07,34200.0,"상승  1,250",33400.0,36650.0,33400.0,906579.0,대웅,003090
2021-05-10,36350.0,"상승  2,150",34500.0,36750.0,34450.0,503994.0,대웅,003090
2021-05-11,36450.0,상승  100,35950.0,37250.0,35800.0,430458.0,대웅,003090
2021-05-12,36450.0,보합0,36550.0,37000.0,35800.0,343001.0,대웅,003090
2021-05-13,35400.0,"하락  1,050",35850.0,38700.0,35250.0,689160.0,대웅,003090
2021-05-14,35250.0,하락  150,35250.0,35750.0,34900.0,257391.0,대웅,003090
2021-05-17,34200.0,"하락  1,050",35400.0,36050.0,34150.0,301065.0,대웅,003090
2021-05-18,36200.0,"상승  2,000",34200.0,36500.0,34200.0,613082.0,대웅,003090
2021-05-20,36900.0,상승  700,36150.0,37400.0,35900.0,547331.0,대웅,003090
2021-05-21,37600.0,상승  700,37150.0,38900.0,37100.0,719755.0,대웅,003090
2021-05-24,35850.0,"하락  1,750",37800.0,38100.0,35800.0,420574.0,대웅,003090
2021-05-25,36450.0,상승  600,36100.0,36750.0,36000.0,176466.0,대웅,003090
2021-05-26,38500.0,"상승  2,050",36650.0,38500.0,36550.0,570964.0,대웅,003090
2021-05-27,38000.0,하락  500,38750.0,39150.0,37700.0,436800.0,대웅,003090
2021-05-28,37800.0,하락  200,38300.0,38300.0,37550.0,225873.0,대웅,003090
2021-05-31,36800.0,"하락  1,000",37850.0,38100.0,36750.0,256238.0,대웅,003090
2021-06-01,37350.0,상승  550,37000.0,37650.0,36600.0,203703.0,대웅,003090
2021-06-02,36700.0,하락  650,37150.0,37350.0,36550.0,193817.0,대웅,003090
2021-06-03,36850.0,상승  150,36750.0,37400.0,36600.0,188671.0,대웅,003090
2021-06-04,37050.0,상승  200,36850.0,37500.0,36700.0,147924.0,대웅,003090
2021-06-07,38700.0,"상승  1,650",37500.0,38800.0,37350.0,729553.0,대웅,003090
