날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-25,25550.0,하락  300,26000.0,26050.0,25350.0,90694.0,애경산업,018250
2020-05-26,25700.0,상승  150,25500.0,25950.0,25450.0,110771.0,애경산업,018250
2020-05-27,25850.0,상승  150,25800.0,26050.0,25550.0,86441.0,애경산업,018250
2020-05-28,25350.0,하락  500,26000.0,26000.0,25250.0,128698.0,애경산업,018250
2020-05-29,25000.0,하락  350,25350.0,25350.0,24850.0,117903.0,애경산업,018250
2020-06-01,25350.0,상승  350,24900.0,25400.0,24850.0,64748.0,애경산업,018250
2020-06-02,25600.0,상승  250,25300.0,25700.0,25200.0,54946.0,애경산업,018250
2020-06-03,25900.0,상승  300,25850.0,26000.0,25650.0,124000.0,애경산업,018250
2020-06-04,26250.0,상승  350,26200.0,26950.0,25950.0,204267.0,애경산업,018250
2020-06-05,26500.0,상승  250,26300.0,26550.0,26050.0,96177.0,애경산업,018250
2020-06-08,26150.0,하락  350,26850.0,26850.0,26100.0,110302.0,애경산업,018250
2020-06-09,26000.0,하락  150,26150.0,26450.0,25850.0,74973.0,애경산업,018250
2020-06-10,25550.0,하락  450,26000.0,26100.0,25550.0,94826.0,애경산업,018250
2020-06-11,25600.0,상승  50,25550.0,26000.0,25300.0,109946.0,애경산업,018250
2020-06-12,24850.0,하락  750,25000.0,25000.0,24600.0,112194.0,애경산업,018250
2020-06-15,22850.0,"하락  2,000",24700.0,24800.0,22850.0,198247.0,애경산업,018250
2020-06-16,23850.0,"상승  1,000",23200.0,23950.0,23200.0,95854.0,애경산업,018250
2020-06-17,23350.0,하락  500,23300.0,24100.0,23250.0,93013.0,애경산업,018250
2020-06-18,23300.0,하락  50,23400.0,23450.0,23050.0,64616.0,애경산업,018250
2020-06-19,23050.0,하락  250,23400.0,23450.0,22850.0,61817.0,애경산업,018250
2020-06-22,22650.0,하락  400,22950.0,23000.0,22550.0,98293.0,애경산업,018250
2020-06-23,22300.0,하락  350,22650.0,23100.0,22050.0,79930.0,애경산업,018250
2020-06-24,22200.0,하락  100,22350.0,22450.0,22000.0,73327.0,애경산업,018250
2020-06-25,21750.0,하락  450,22000.0,22100.0,21700.0,72124.0,애경산업,018250
2020-06-26,22900.0,"상승  1,150",21850.0,23200.0,21800.0,110334.0,애경산업,018250
2020-06-29,22100.0,하락  800,22550.0,22550.0,22050.0,55228.0,애경산업,018250
2020-06-30,23500.0,"상승  1,400",22250.0,25500.0,22200.0,532895.0,애경산업,018250
2020-07-01,22700.0,하락  800,23600.0,23700.0,22650.0,100867.0,애경산업,018250
2020-07-02,23550.0,상승  850,22550.0,24150.0,22550.0,154903.0,애경산업,018250
2020-07-03,23500.0,하락  50,23800.0,24050.0,23200.0,78283.0,애경산업,018250
2020-07-06,23100.0,하락  400,23450.0,23450.0,23050.0,78698.0,애경산업,018250
2020-07-07,22900.0,하락  200,23200.0,23550.0,22900.0,67951.0,애경산업,018250
2020-07-08,22950.0,상승  50,23150.0,23200.0,22850.0,42622.0,애경산업,018250
2020-07-09,22600.0,하락  350,22950.0,22950.0,22600.0,60796.0,애경산업,018250
2020-07-10,22100.0,하락  500,22550.0,22550.0,22000.0,61197.0,애경산업,018250
2020-07-13,22400.0,상승  300,22250.0,22600.0,22200.0,44897.0,애경산업,018250
2020-07-14,22200.0,하락  200,22350.0,22350.0,22000.0,46880.0,애경산업,018250
2020-07-15,22550.0,상승  350,22450.0,22750.0,22400.0,58571.0,애경산업,018250
2020-07-16,23000.0,상승  450,22350.0,23250.0,22350.0,72567.0,애경산업,018250
2020-07-17,22900.0,하락  100,23050.0,23400.0,22800.0,44383.0,애경산업,018250
2020-07-20,22650.0,하락  250,22800.0,23050.0,22550.0,49333.0,애경산업,018250
2020-07-21,23150.0,상승  500,22700.0,23200.0,22700.0,62281.0,애경산업,018250
2020-07-22,23050.0,하락  100,23200.0,23200.0,22750.0,42372.0,애경산업,018250
2020-07-23,23150.0,상승  100,23500.0,23650.0,22800.0,117118.0,애경산업,018250
2020-07-24,22600.0,하락  550,22950.0,23000.0,22500.0,76414.0,애경산업,018250
2020-07-27,22700.0,상승  100,22600.0,22750.0,22400.0,39611.0,애경산업,018250
2020-07-28,22350.0,하락  350,22500.0,22650.0,22300.0,95424.0,애경산업,018250
2020-07-29,22500.0,상승  150,22300.0,22600.0,22200.0,49105.0,애경산업,018250
2020-07-30,22600.0,상승  100,22500.0,23050.0,22500.0,63446.0,애경산업,018250
2020-07-31,22650.0,상승  50,22600.0,22750.0,22400.0,49506.0,애경산업,018250
2020-08-03,22250.0,하락  400,22800.0,22800.0,22200.0,52260.0,애경산업,018250
2020-08-04,22300.0,상승  50,22250.0,22450.0,22200.0,47924.0,애경산업,018250
2020-08-05,22400.0,상승  100,22350.0,22700.0,22300.0,54611.0,애경산업,018250
2020-08-06,22450.0,상승  50,22500.0,22550.0,22150.0,83425.0,애경산업,018250
2020-08-07,22700.0,상승  250,22550.0,23050.0,22350.0,115190.0,애경산업,018250
2020-08-10,22300.0,하락  400,22700.0,22700.0,22150.0,142936.0,애경산업,018250
2020-08-11,22450.0,상승  150,22200.0,22650.0,22100.0,109087.0,애경산업,018250
2020-08-12,22850.0,상승  400,22450.0,23250.0,22400.0,202228.0,애경산업,018250
2020-08-13,23300.0,상승  450,23350.0,23650.0,22850.0,259373.0,애경산업,018250
2020-08-14,24300.0,"상승  1,000",23650.0,24500.0,23500.0,358386.0,애경산업,018250
2020-08-18,22800.0,"하락  1,500",24700.0,24700.0,22450.0,248141.0,애경산업,018250
2020-08-19,23350.0,상승  550,22800.0,23600.0,22300.0,119853.0,애경산업,018250
2020-08-20,22300.0,"하락  1,050",23400.0,23450.0,22250.0,150893.0,애경산업,018250
2020-08-21,22500.0,상승  200,22300.0,22600.0,22050.0,94832.0,애경산업,018250
2020-08-24,22150.0,하락  350,22500.0,22550.0,22000.0,84127.0,애경산업,018250
2020-08-25,22350.0,상승  200,22150.0,22500.0,22150.0,110920.0,애경산업,018250
2020-08-26,22150.0,하락  200,22350.0,22400.0,22050.0,81844.0,애경산업,018250
2020-08-27,21850.0,하락  300,22200.0,22200.0,21750.0,106734.0,애경산업,018250
2020-08-28,21850.0,보합0,22000.0,22050.0,21800.0,55513.0,애경산업,018250
2020-08-31,21850.0,보합0,21850.0,22200.0,21800.0,66199.0,애경산업,018250
2020-09-01,21750.0,하락  100,21600.0,21850.0,21500.0,89312.0,애경산업,018250
2020-09-02,21950.0,상승  200,21750.0,22200.0,21650.0,67081.0,애경산업,018250
2020-09-03,21950.0,보합0,22100.0,22150.0,21850.0,69505.0,애경산업,018250
2020-09-04,21600.0,하락  350,21500.0,21750.0,21200.0,70699.0,애경산업,018250
2020-09-07,21700.0,상승  100,21650.0,21750.0,21400.0,59790.0,애경산업,018250
2020-09-08,21850.0,상승  150,21550.0,22100.0,21550.0,71160.0,애경산업,018250
2020-09-09,21600.0,하락  250,21800.0,21850.0,21550.0,54105.0,애경산업,018250
2020-09-10,21600.0,보합0,21700.0,21800.0,21600.0,60823.0,애경산업,018250
2020-09-11,21700.0,상승  100,21500.0,21800.0,21500.0,47511.0,애경산업,018250
2020-09-14,22200.0,상승  500,21750.0,22250.0,21700.0,104225.0,애경산업,018250
2020-09-15,22100.0,하락  100,22150.0,22250.0,21950.0,54290.0,애경산업,018250
2020-09-16,22100.0,보합0,22100.0,22450.0,21900.0,78277.0,애경산업,018250
2020-09-17,21850.0,하락  250,22100.0,22150.0,21750.0,58144.0,애경산업,018250
2020-09-18,21700.0,하락  150,21850.0,21950.0,21650.0,44021.0,애경산업,018250
2020-09-21,21550.0,하락  150,21700.0,21850.0,21500.0,42350.0,애경산업,018250
2020-09-22,20950.0,하락  600,21400.0,21500.0,20950.0,108936.0,애경산업,018250
2020-09-23,20600.0,하락  350,21300.0,21300.0,20500.0,64410.0,애경산업,018250
2020-09-24,20100.0,하락  500,20300.0,20500.0,19950.0,81080.0,애경산업,018250
2020-09-25,20150.0,상승  50,20100.0,20350.0,20000.0,34580.0,애경산업,018250
2020-09-28,20350.0,상승  200,20100.0,20500.0,20100.0,28362.0,애경산업,018250
2020-09-29,20350.0,보합0,20500.0,20600.0,20300.0,37055.0,애경산업,018250
2020-10-05,20900.0,상승  550,20700.0,20950.0,20550.0,44337.0,애경산업,018250
2020-10-06,20850.0,하락  50,20900.0,21150.0,20850.0,39567.0,애경산업,018250
2020-10-07,20900.0,상승  50,20850.0,20950.0,20700.0,40301.0,애경산업,018250
2020-10-08,20800.0,하락  100,20900.0,21100.0,20750.0,48349.0,애경산업,018250
2020-10-12,21100.0,상승  300,20850.0,21200.0,20800.0,71971.0,애경산업,018250
2020-10-13,20950.0,하락  150,21100.0,21250.0,20800.0,51833.0,애경산업,018250
2020-10-14,20500.0,하락  450,20800.0,20950.0,20500.0,45185.0,애경산업,018250
2020-10-15,20350.0,하락  150,20500.0,20650.0,20250.0,40645.0,애경산업,018250
2020-10-16,20500.0,상승  150,20450.0,20700.0,20300.0,49048.0,애경산업,018250
2020-10-19,20900.0,상승  400,20850.0,21300.0,20700.0,104313.0,애경산업,018250
2020-10-20,20700.0,하락  200,20800.0,20900.0,20500.0,52596.0,애경산업,018250
2020-10-21,21650.0,상승  950,20700.0,21700.0,20700.0,147446.0,애경산업,018250
2020-10-22,22450.0,상승  800,21650.0,22450.0,21400.0,200014.0,애경산업,018250
2020-10-23,22350.0,하락  100,22500.0,22600.0,21950.0,112189.0,애경산업,018250
2020-10-26,21600.0,하락  750,22250.0,22250.0,21550.0,66583.0,애경산업,018250
2020-10-27,21950.0,상승  350,21400.0,22200.0,21150.0,86854.0,애경산업,018250
2020-10-28,22300.0,상승  350,21650.0,22350.0,21550.0,70278.0,애경산업,018250
2020-10-29,22150.0,하락  150,21800.0,22800.0,21800.0,148088.0,애경산업,018250
2020-10-30,21650.0,하락  500,22150.0,22150.0,21600.0,65891.0,애경산업,018250
2020-11-02,22100.0,상승  450,21550.0,22150.0,21300.0,59608.0,애경산업,018250
2020-11-03,22000.0,하락  100,22100.0,22300.0,21950.0,57466.0,애경산업,018250
2020-11-04,22050.0,상승  50,22150.0,22200.0,21850.0,49648.0,애경산업,018250
2020-11-05,22450.0,상승  400,21900.0,22800.0,21900.0,159774.0,애경산업,018250
2020-11-06,22050.0,하락  400,22850.0,22850.0,22000.0,124729.0,애경산업,018250
2020-11-09,22500.0,상승  450,22050.0,22650.0,22000.0,111460.0,애경산업,018250
2020-11-10,23250.0,상승  750,23300.0,23400.0,22700.0,204415.0,애경산업,018250
2020-11-11,23400.0,상승  150,23350.0,23500.0,23100.0,167793.0,애경산업,018250
2020-11-12,24850.0,"상승  1,450",23850.0,25200.0,23700.0,601665.0,애경산업,018250
2020-11-13,24600.0,하락  250,24850.0,25150.0,24400.0,198731.0,애경산업,018250
2020-11-16,24800.0,상승  200,24800.0,25000.0,24200.0,164713.0,애경산업,018250
2020-11-17,25300.0,상승  500,25100.0,25850.0,24800.0,304663.0,애경산업,018250
2020-11-18,25250.0,하락  50,25250.0,25800.0,25100.0,132254.0,애경산업,018250
2020-11-19,24800.0,하락  450,25100.0,25200.0,24450.0,141766.0,애경산업,018250
2020-11-20,25050.0,상승  250,24800.0,25150.0,24650.0,103911.0,애경산업,018250
2020-11-23,25200.0,상승  150,25350.0,25350.0,24850.0,102782.0,애경산업,018250
2020-11-24,25700.0,상승  500,25600.0,25800.0,25400.0,161644.0,애경산업,018250
2020-11-25,25150.0,하락  550,26000.0,26000.0,24800.0,171378.0,애경산업,018250
2020-11-26,25200.0,상승  50,25150.0,25350.0,24750.0,110448.0,애경산업,018250
2020-11-27,25150.0,하락  50,25100.0,25350.0,24800.0,72989.0,애경산업,018250
2020-11-30,24800.0,하락  350,25300.0,25400.0,24800.0,192911.0,애경산업,018250
2020-12-01,25100.0,상승  300,24900.0,25200.0,24800.0,64141.0,애경산업,018250
2020-12-02,25600.0,상승  500,25300.0,25750.0,25000.0,172096.0,애경산업,018250
2020-12-03,25350.0,하락  250,25650.0,25700.0,25250.0,124759.0,애경산업,018250
2020-12-04,25200.0,하락  150,25450.0,25500.0,25000.0,88490.0,애경산업,018250
2020-12-07,24600.0,하락  600,25050.0,25050.0,24400.0,127331.0,애경산업,018250
2020-12-08,24250.0,하락  350,24800.0,24800.0,24150.0,75869.0,애경산업,018250
2020-12-09,24700.0,상승  450,24250.0,25000.0,24200.0,103511.0,애경산업,018250
2020-12-10,24850.0,상승  150,24850.0,25050.0,24500.0,81985.0,애경산업,018250
2020-12-11,25050.0,상승  200,24800.0,25200.0,24700.0,93143.0,애경산업,018250
2020-12-14,24800.0,하락  250,25050.0,25050.0,24650.0,53997.0,애경산업,018250
2020-12-15,24650.0,하락  150,24800.0,24800.0,24550.0,58588.0,애경산업,018250
2020-12-16,24450.0,하락  200,24650.0,24850.0,24450.0,61425.0,애경산업,018250
2020-12-17,24400.0,하락  50,24800.0,24800.0,24300.0,49904.0,애경산업,018250
2020-12-18,24800.0,상승  400,24650.0,25150.0,24100.0,160707.0,애경산업,018250
2020-12-21,24300.0,하락  500,24550.0,24650.0,24300.0,88386.0,애경산업,018250
2020-12-22,24000.0,하락  300,24300.0,24500.0,24000.0,79630.0,애경산업,018250
2020-12-23,23950.0,하락  50,23800.0,24000.0,23500.0,57923.0,애경산업,018250
2020-12-24,24200.0,상승  250,24000.0,24350.0,23750.0,52363.0,애경산업,018250
2020-12-28,24050.0,하락  150,24200.0,24400.0,23900.0,62369.0,애경산업,018250
2020-12-29,24050.0,보합0,23950.0,24150.0,23650.0,48439.0,애경산업,018250
2020-12-30,24500.0,상승  450,24000.0,24700.0,23850.0,103015.0,애경산업,018250
2021-01-04,24600.0,상승  100,24500.0,24600.0,24100.0,107606.0,애경산업,018250
2021-01-05,25300.0,상승  700,24500.0,25350.0,24200.0,243574.0,애경산업,018250
2021-01-06,24850.0,하락  450,25450.0,25500.0,24700.0,183770.0,애경산업,018250
2021-01-07,24950.0,상승  100,24850.0,25300.0,24850.0,121995.0,애경산업,018250
2021-01-08,24950.0,보합0,25000.0,25050.0,24700.0,123521.0,애경산업,018250
2021-01-11,24200.0,하락  750,25100.0,25100.0,24050.0,222810.0,애경산업,018250
2021-01-12,24400.0,상승  200,24000.0,24400.0,23800.0,146769.0,애경산업,018250
2021-01-13,24850.0,상승  450,24850.0,25250.0,24600.0,236745.0,애경산업,018250
2021-01-14,25150.0,상승  300,25050.0,25150.0,24800.0,152048.0,애경산업,018250
2021-01-15,25050.0,하락  100,25200.0,26100.0,25050.0,423644.0,애경산업,018250
2021-01-18,24000.0,"하락  1,050",24850.0,24950.0,24000.0,177509.0,애경산업,018250
2021-01-19,24350.0,상승  350,24150.0,24450.0,23900.0,90203.0,애경산업,018250
2021-01-20,24550.0,상승  200,24650.0,24650.0,24150.0,103554.0,애경산업,018250
2021-01-21,24700.0,상승  150,24650.0,24800.0,24450.0,111713.0,애경산업,018250
2021-01-22,25750.0,"상승  1,050",24800.0,25950.0,24600.0,464349.0,애경산업,018250
2021-01-25,27000.0,"상승  1,250",25850.0,27250.0,25850.0,618895.0,애경산업,018250
2021-01-26,26400.0,하락  600,27200.0,27550.0,26150.0,394598.0,애경산업,018250
2021-01-27,26050.0,하락  350,26750.0,27100.0,26050.0,199370.0,애경산업,018250
2021-01-28,25750.0,하락  300,25500.0,25950.0,25200.0,179827.0,애경산업,018250
2021-01-29,24400.0,"하락  1,350",25800.0,25900.0,24000.0,338593.0,애경산업,018250
2021-02-01,24650.0,상승  250,24100.0,24750.0,24000.0,152485.0,애경산업,018250
2021-02-02,25050.0,상승  400,24650.0,25300.0,24400.0,171229.0,애경산업,018250
2021-02-03,25000.0,하락  50,25400.0,25400.0,24750.0,121249.0,애경산업,018250
2021-02-04,24650.0,하락  350,24950.0,25000.0,24550.0,100038.0,애경산업,018250
2021-02-05,24950.0,상승  300,24850.0,25000.0,24500.0,83166.0,애경산업,018250
2021-02-08,25600.0,상승  650,24950.0,25650.0,24900.0,156375.0,애경산업,018250
2021-02-09,26600.0,"상승  1,000",26350.0,27100.0,25950.0,586213.0,애경산업,018250
2021-02-10,27050.0,상승  450,26600.0,27050.0,26150.0,238348.0,애경산업,018250
2021-02-15,26550.0,하락  500,27500.0,27500.0,26550.0,231355.0,애경산업,018250
2021-02-16,26350.0,하락  200,26550.0,26800.0,26200.0,128718.0,애경산업,018250
2021-02-17,26250.0,하락  100,26400.0,26400.0,25900.0,100552.0,애경산업,018250
2021-02-18,26350.0,상승  100,26200.0,26850.0,26050.0,152897.0,애경산업,018250
2021-02-19,26200.0,하락  150,26350.0,26350.0,25500.0,122429.0,애경산업,018250
2021-02-22,26100.0,하락  100,26200.0,26300.0,25800.0,83793.0,애경산업,018250
2021-02-23,26150.0,상승  50,25850.0,26350.0,25550.0,110221.0,애경산업,018250
2021-02-24,25350.0,하락  800,26150.0,26600.0,25000.0,217346.0,애경산업,018250
2021-02-25,25850.0,상승  500,25750.0,25850.0,25400.0,85730.0,애경산업,018250
2021-02-26,25500.0,하락  350,25150.0,25600.0,25100.0,98139.0,애경산업,018250
2021-03-02,25300.0,하락  200,25750.0,25800.0,25150.0,75933.0,애경산업,018250
2021-03-03,25900.0,상승  600,25300.0,26100.0,25000.0,80762.0,애경산업,018250
2021-03-04,25950.0,상승  50,25700.0,25950.0,25400.0,82294.0,애경산업,018250
2021-03-05,25600.0,하락  350,25850.0,25850.0,25350.0,70861.0,애경산업,018250
2021-03-08,25150.0,하락  450,25550.0,25650.0,25050.0,88039.0,애경산업,018250
2021-03-09,24850.0,하락  300,25150.0,25400.0,24350.0,97712.0,애경산업,018250
2021-03-10,24850.0,보합0,25000.0,25200.0,24800.0,43600.0,애경산업,018250
2021-03-11,24750.0,하락  100,24950.0,25100.0,24750.0,62918.0,애경산업,018250
2021-03-12,25150.0,상승  400,24800.0,25150.0,24800.0,46819.0,애경산업,018250
2021-03-15,25300.0,상승  150,25150.0,25350.0,25000.0,57249.0,애경산업,018250
2021-03-16,25250.0,하락  50,25350.0,25450.0,25150.0,54931.0,애경산업,018250
2021-03-17,25150.0,하락  100,25350.0,25350.0,25000.0,51589.0,애경산업,018250
2021-03-18,25100.0,하락  50,25250.0,25400.0,25050.0,53549.0,애경산업,018250
2021-03-19,25000.0,하락  100,24900.0,25050.0,24600.0,42169.0,애경산업,018250
2021-03-22,24850.0,하락  150,25000.0,25000.0,24750.0,55056.0,애경산업,018250
2021-03-23,24800.0,하락  50,25000.0,25150.0,24650.0,40302.0,애경산업,018250
2021-03-24,24650.0,하락  150,24700.0,24800.0,24500.0,37329.0,애경산업,018250
2021-03-25,24750.0,상승  100,24600.0,24800.0,24550.0,40929.0,애경산업,018250
2021-03-26,24600.0,하락  150,24850.0,24950.0,24600.0,50963.0,애경산업,018250
2021-03-29,24350.0,하락  250,24700.0,24750.0,24250.0,70756.0,애경산업,018250
2021-03-30,24550.0,상승  200,24500.0,24600.0,24350.0,35021.0,애경산업,018250
2021-03-31,24800.0,상승  250,24600.0,24900.0,24350.0,75027.0,애경산업,018250
2021-04-01,24550.0,하락  250,24850.0,24900.0,24550.0,46106.0,애경산업,018250
2021-04-02,24550.0,보합0,24500.0,24850.0,24450.0,53960.0,애경산업,018250
2021-04-05,24500.0,하락  50,24600.0,24700.0,24300.0,57994.0,애경산업,018250
2021-04-06,24450.0,하락  50,24550.0,25450.0,24200.0,178795.0,애경산업,018250
2021-04-07,24150.0,하락  300,24500.0,24600.0,24150.0,119179.0,애경산업,018250
2021-04-08,24350.0,상승  200,24150.0,24400.0,24000.0,53608.0,애경산업,018250
2021-04-09,24400.0,상승  50,24250.0,24500.0,24200.0,58852.0,애경산업,018250
2021-04-12,24400.0,보합0,24400.0,24400.0,24250.0,48527.0,애경산업,018250
2021-04-13,24650.0,상승  250,24450.0,24650.0,24350.0,73663.0,애경산업,018250
2021-04-14,25050.0,상승  400,24700.0,25100.0,24600.0,127834.0,애경산업,018250
2021-04-15,24950.0,하락  100,25000.0,25100.0,24750.0,83594.0,애경산업,018250
2021-04-16,24800.0,하락  150,24950.0,25000.0,24700.0,79506.0,애경산업,018250
2021-04-19,25050.0,상승  250,24800.0,25100.0,24500.0,158238.0,애경산업,018250
2021-04-20,25350.0,상승  300,25000.0,25500.0,24950.0,147038.0,애경산업,018250
2021-04-21,25100.0,하락  250,25300.0,25400.0,24900.0,96552.0,애경산업,018250
2021-04-22,25000.0,하락  100,25150.0,25150.0,24850.0,78548.0,애경산업,018250
2021-04-23,24750.0,하락  250,24900.0,24950.0,24600.0,68818.0,애경산업,018250
2021-04-26,24900.0,상승  150,24950.0,25200.0,24800.0,84680.0,애경산업,018250
2021-04-27,25050.0,상승  150,25000.0,25100.0,24850.0,66490.0,애경산업,018250
2021-04-28,25400.0,상승  350,25050.0,25550.0,24950.0,204186.0,애경산업,018250
2021-04-29,25200.0,하락  200,25500.0,25600.0,24800.0,138289.0,애경산업,018250
2021-04-30,26150.0,상승  950,25200.0,26300.0,25000.0,443181.0,애경산업,018250
2021-05-03,25800.0,하락  350,26150.0,26400.0,25600.0,234748.0,애경산업,018250
2021-05-04,25100.0,하락  700,25850.0,26100.0,24750.0,272781.0,애경산업,018250
2021-05-06,25500.0,상승  400,25100.0,25550.0,24800.0,140629.0,애경산업,018250
2021-05-07,26100.0,상승  600,25600.0,26100.0,25500.0,160028.0,애경산업,018250
2021-05-10,26700.0,상승  600,26400.0,26900.0,26200.0,321510.0,애경산업,018250
2021-05-11,26850.0,상승  150,26650.0,27100.0,26400.0,353491.0,애경산업,018250
2021-05-12,26200.0,하락  650,26850.0,26900.0,25600.0,227745.0,애경산업,018250
2021-05-13,26150.0,하락  50,25700.0,26450.0,25550.0,131661.0,애경산업,018250
2021-05-14,26000.0,하락  150,26450.0,26450.0,25800.0,85678.0,애경산업,018250
2021-05-17,27050.0,"상승  1,050",26350.0,27250.0,26350.0,379194.0,애경산업,018250
2021-05-18,27000.0,하락  50,27050.0,27300.0,26850.0,200322.0,애경산업,018250
2021-05-20,27100.0,상승  100,26900.0,27200.0,26700.0,153289.0,애경산업,018250
2021-05-21,26200.0,하락  900,27050.0,27050.0,26100.0,213736.0,애경산업,018250
2021-05-24,25950.0,하락  250,26200.0,26250.0,25850.0,83338.0,애경산업,018250
2021-05-25,26500.0,상승  550,25950.0,26650.0,25950.0,121798.0,애경산업,018250
2021-05-26,26500.0,보합0,26400.0,26800.0,26250.0,135275.0,애경산업,018250
2021-05-27,28450.0,"상승  1,950",26800.0,28500.0,26700.0,934395.0,애경산업,018250
2021-05-28,28200.0,하락  250,28450.0,29100.0,28000.0,410163.0,애경산업,018250
2021-05-31,29350.0,"상승  1,150",28400.0,29500.0,28100.0,516042.0,애경산업,018250
2021-06-01,29500.0,상승  150,29450.0,30250.0,28800.0,420535.0,애경산업,018250
2021-06-02,29600.0,상승  100,29500.0,29900.0,29100.0,239958.0,애경산업,018250
2021-06-03,29350.0,하락  250,29900.0,30200.0,29150.0,199805.0,애경산업,018250
2021-06-04,28950.0,하락  400,29300.0,29300.0,28700.0,197544.0,애경산업,018250
2021-06-07,28700.0,하락  250,29000.0,29200.0,28200.0,191495.0,애경산업,018250
2021-06-08,28750.0,상승  50,28800.0,29500.0,28550.0,177214.0,애경산업,018250
2021-06-09,28400.0,하락  350,28650.0,29250.0,28350.0,160361.0,애경산업,018250
2021-06-10,28850.0,상승  450,28400.0,29000.0,28300.0,298274.0,애경산업,018250
2021-06-11,28800.0,하락  50,29000.0,29200.0,28500.0,109023.0,애경산업,018250
