날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-24,11000.0,하락  100,10900.0,11800.0,10650.0,317212.0,경방,000050
2020-04-27,10650.0,하락  350,11050.0,11150.0,10600.0,114917.0,경방,000050
2020-04-28,10450.0,하락  200,10650.0,10700.0,10300.0,97006.0,경방,000050
2020-04-29,10000.0,하락  450,10250.0,10450.0,9990.0,113749.0,경방,000050
2020-05-04,10000.0,보합0,9950.0,10150.0,9820.0,39856.0,경방,000050
2020-05-06,10250.0,상승  250,10000.0,10250.0,10000.0,71044.0,경방,000050
2020-05-07,10650.0,상승  400,10500.0,10750.0,10400.0,149494.0,경방,000050
2020-05-08,10500.0,하락  150,10650.0,10750.0,10500.0,42717.0,경방,000050
2020-05-11,10200.0,하락  300,10500.0,10550.0,10150.0,54520.0,경방,000050
2020-05-12,10250.0,상승  50,10400.0,10400.0,10050.0,39850.0,경방,000050
2020-05-13,10150.0,하락  100,10200.0,10250.0,9990.0,57427.0,경방,000050
2020-05-14,10400.0,상승  250,10200.0,10700.0,10100.0,120976.0,경방,000050
2020-05-15,10550.0,상승  150,10400.0,10550.0,10150.0,47575.0,경방,000050
2020-05-18,10300.0,하락  250,10600.0,10700.0,10300.0,67670.0,경방,000050
2020-05-19,10600.0,상승  300,10450.0,10650.0,10350.0,92546.0,경방,000050
2020-05-20,10850.0,상승  250,10650.0,10950.0,10500.0,87510.0,경방,000050
2020-05-21,10850.0,보합0,11000.0,11000.0,10700.0,84986.0,경방,000050
2020-05-22,12850.0,"상승  2,000",10950.0,12850.0,10900.0,895721.0,경방,000050
2020-05-25,12150.0,하락  700,12300.0,12450.0,11950.0,242822.0,경방,000050
2020-05-26,12550.0,상승  400,12450.0,12800.0,12000.0,217372.0,경방,000050
2020-05-27,12950.0,상승  400,12450.0,13100.0,12050.0,249429.0,경방,000050
2020-05-28,13000.0,상승  50,13100.0,13250.0,12150.0,204933.0,경방,000050
2020-05-29,14000.0,"상승  1,000",13000.0,15200.0,12550.0,478395.0,경방,000050
2020-06-01,13550.0,하락  450,14000.0,14150.0,13500.0,183966.0,경방,000050
2020-06-02,13250.0,하락  300,13550.0,13650.0,13200.0,93438.0,경방,000050
2020-06-03,12350.0,하락  900,13200.0,13300.0,12200.0,212439.0,경방,000050
2020-06-04,12900.0,상승  550,12450.0,13200.0,12300.0,176763.0,경방,000050
2020-06-05,12600.0,하락  300,12700.0,13150.0,12500.0,59671.0,경방,000050
2020-06-08,12550.0,하락  50,12650.0,13050.0,12400.0,86088.0,경방,000050
2020-06-09,12950.0,상승  400,12600.0,13150.0,12400.0,149478.0,경방,000050
2020-06-10,13100.0,상승  150,12950.0,13100.0,12550.0,68926.0,경방,000050
2020-06-11,13300.0,상승  200,13100.0,13300.0,12600.0,89571.0,경방,000050
2020-06-12,12700.0,하락  600,12800.0,12950.0,12350.0,67850.0,경방,000050
2020-06-15,11500.0,"하락  1,200",12700.0,12800.0,11500.0,84840.0,경방,000050
2020-06-16,11950.0,상승  450,11750.0,12400.0,11600.0,67324.0,경방,000050
2020-06-17,12150.0,상승  200,11850.0,12500.0,11700.0,62548.0,경방,000050
2020-06-18,12050.0,하락  100,12200.0,12300.0,11900.0,41687.0,경방,000050
2020-06-19,12600.0,상승  550,12050.0,12850.0,12000.0,82342.0,경방,000050
2020-06-22,12350.0,하락  250,12850.0,12900.0,12200.0,40749.0,경방,000050
2020-06-23,11950.0,하락  400,12350.0,12550.0,11750.0,58782.0,경방,000050
2020-06-24,11950.0,보합0,11900.0,12150.0,11850.0,26623.0,경방,000050
2020-06-25,11900.0,하락  50,11950.0,12000.0,11850.0,8544.0,경방,000050
2020-06-26,12300.0,상승  400,12000.0,12750.0,11900.0,76635.0,경방,000050
2020-06-29,12200.0,하락  100,12300.0,12450.0,12050.0,13076.0,경방,000050
2020-06-30,12100.0,하락  100,12200.0,12400.0,12100.0,16306.0,경방,000050
2020-07-01,12100.0,보합0,12100.0,12350.0,11850.0,28864.0,경방,000050
2020-07-02,12100.0,보합0,12050.0,12150.0,11850.0,14145.0,경방,000050
2020-07-03,11700.0,하락  400,12100.0,12150.0,11700.0,36304.0,경방,000050
2020-07-06,12000.0,상승  300,11800.0,12050.0,11650.0,29727.0,경방,000050
2020-07-07,12050.0,상승  50,11900.0,12100.0,11750.0,18863.0,경방,000050
2020-07-08,11950.0,하락  100,12050.0,12050.0,11800.0,11820.0,경방,000050
2020-07-09,11600.0,하락  350,12000.0,12000.0,11550.0,28395.0,경방,000050
2020-07-10,11550.0,하락  50,11550.0,11700.0,11250.0,28137.0,경방,000050
2020-07-13,11950.0,상승  400,11500.0,12050.0,11450.0,34472.0,경방,000050
2020-07-14,11500.0,하락  450,11950.0,11950.0,11500.0,21635.0,경방,000050
2020-07-15,11250.0,하락  250,11600.0,11700.0,11150.0,29128.0,경방,000050
2020-07-16,11350.0,상승  100,11350.0,11500.0,11250.0,11495.0,경방,000050
2020-07-17,11500.0,상승  150,11250.0,11800.0,11250.0,18642.0,경방,000050
2020-07-20,11750.0,상승  250,11600.0,11750.0,11500.0,12312.0,경방,000050
2020-07-21,11400.0,하락  350,11750.0,11800.0,11200.0,52827.0,경방,000050
2020-07-22,11200.0,하락  200,11400.0,11450.0,11200.0,24419.0,경방,000050
2020-07-23,11350.0,상승  150,11200.0,11350.0,10800.0,40471.0,경방,000050
2020-07-24,11450.0,상승  100,11350.0,11450.0,11100.0,22374.0,경방,000050
2020-07-27,12000.0,상승  550,11450.0,12050.0,11400.0,84493.0,경방,000050
2020-07-28,11700.0,하락  300,12000.0,12050.0,11700.0,23249.0,경방,000050
2020-07-29,11750.0,상승  50,11900.0,11900.0,11400.0,11954.0,경방,000050
2020-07-30,11500.0,하락  250,11650.0,11750.0,11450.0,11364.0,경방,000050
2020-07-31,11400.0,하락  100,11450.0,11600.0,11400.0,13898.0,경방,000050
2020-08-03,11300.0,하락  100,11500.0,11500.0,11100.0,17776.0,경방,000050
2020-08-04,11200.0,하락  100,11300.0,11500.0,11200.0,14013.0,경방,000050
2020-08-05,11400.0,상승  200,11400.0,11650.0,11250.0,20513.0,경방,000050
2020-08-06,11450.0,상승  50,11650.0,11700.0,11350.0,35281.0,경방,000050
2020-08-07,11700.0,상승  250,11700.0,11700.0,11350.0,28176.0,경방,000050
2020-08-10,11700.0,보합0,11550.0,12050.0,11550.0,33814.0,경방,000050
2020-08-11,11750.0,상승  50,11950.0,11950.0,11700.0,18600.0,경방,000050
2020-08-12,11900.0,상승  150,11850.0,11900.0,11700.0,13377.0,경방,000050
2020-08-13,11950.0,상승  50,11900.0,12400.0,11900.0,39981.0,경방,000050
2020-08-14,11850.0,하락  100,12150.0,12350.0,11700.0,16389.0,경방,000050
2020-08-18,10900.0,하락  950,11950.0,11950.0,10900.0,26854.0,경방,000050
2020-08-19,10800.0,하락  100,10850.0,11150.0,10600.0,39147.0,경방,000050
2020-08-20,11250.0,상승  450,10800.0,11250.0,10200.0,59577.0,경방,000050
2020-08-21,10850.0,하락  400,11250.0,11450.0,10850.0,14919.0,경방,000050
2020-08-24,10800.0,하락  50,10900.0,11050.0,10500.0,10101.0,경방,000050
2020-08-25,10900.0,상승  100,10750.0,11000.0,10700.0,8861.0,경방,000050
2020-08-26,10950.0,상승  50,10900.0,11050.0,10800.0,5459.0,경방,000050
2020-08-27,10500.0,하락  450,10950.0,11000.0,10300.0,21737.0,경방,000050
2020-08-28,10500.0,보합0,10500.0,10650.0,10500.0,9295.0,경방,000050
2020-08-31,10550.0,상승  50,10600.0,10850.0,10350.0,23905.0,경방,000050
2020-09-01,10300.0,하락  250,10550.0,10550.0,10100.0,31875.0,경방,000050
2020-09-02,10550.0,상승  250,10400.0,10550.0,10300.0,14576.0,경방,000050
2020-09-03,10850.0,상승  300,10550.0,11000.0,10550.0,25319.0,경방,000050
2020-09-04,10900.0,상승  50,10650.0,11000.0,10400.0,9799.0,경방,000050
2020-09-07,11100.0,상승  200,10850.0,11200.0,10800.0,18137.0,경방,000050
2020-09-08,11350.0,상승  250,11200.0,11550.0,11100.0,23449.0,경방,000050
2020-09-09,11550.0,상승  200,11350.0,11850.0,11200.0,58963.0,경방,000050
2020-09-10,11500.0,하락  50,13950.0,14900.0,11450.0,1037214.0,경방,000050
2020-09-11,11550.0,상승  50,11700.0,11900.0,11150.0,126596.0,경방,000050
2020-09-14,11300.0,하락  250,11550.0,11700.0,11300.0,60208.0,경방,000050
2020-09-15,11300.0,보합0,11350.0,11450.0,11200.0,47367.0,경방,000050
2020-09-16,11050.0,하락  250,11300.0,11300.0,11050.0,35712.0,경방,000050
2020-09-17,10900.0,하락  150,11050.0,11150.0,10650.0,39029.0,경방,000050
2020-09-18,10750.0,하락  150,10800.0,11000.0,10650.0,41647.0,경방,000050
2020-09-21,10750.0,보합0,10750.0,10900.0,10600.0,22695.0,경방,000050
2020-09-22,10400.0,하락  350,10650.0,10750.0,10250.0,36960.0,경방,000050
2020-09-23,10350.0,하락  50,10500.0,10500.0,10050.0,30315.0,경방,000050
2020-09-24,11600.0,"상승  1,250",10100.0,11600.0,9930.0,83665.0,경방,000050
2020-09-25,10750.0,하락  850,11000.0,11150.0,10550.0,45163.0,경방,000050
2020-09-28,10500.0,하락  250,10850.0,10850.0,10400.0,16347.0,경방,000050
2020-09-29,10550.0,상승  50,10650.0,10850.0,10550.0,14608.0,경방,000050
2020-10-05,10850.0,상승  300,10650.0,10950.0,10600.0,13607.0,경방,000050
2020-10-06,10900.0,상승  50,10900.0,10950.0,10650.0,25591.0,경방,000050
2020-10-07,10900.0,보합0,10900.0,11050.0,10750.0,19761.0,경방,000050
2020-10-08,11000.0,상승  100,11000.0,11200.0,10900.0,27465.0,경방,000050
2020-10-12,11000.0,보합0,11000.0,11050.0,10800.0,20713.0,경방,000050
2020-10-13,10850.0,하락  150,11000.0,11050.0,10800.0,28665.0,경방,000050
2020-10-14,10800.0,하락  50,10850.0,10950.0,10700.0,19586.0,경방,000050
2020-10-15,10700.0,하락  100,10700.0,10850.0,10500.0,33281.0,경방,000050
2020-10-16,10500.0,하락  200,10800.0,10850.0,10450.0,34692.0,경방,000050
2020-10-19,10500.0,보합0,10550.0,10650.0,10450.0,18750.0,경방,000050
2020-10-20,10500.0,보합0,10450.0,10550.0,10350.0,13707.0,경방,000050
2020-10-21,10600.0,상승  100,10550.0,10800.0,10550.0,20095.0,경방,000050
2020-10-22,11000.0,상승  400,10700.0,11200.0,10650.0,63126.0,경방,000050
2020-10-23,10950.0,하락  50,11050.0,11150.0,10850.0,21438.0,경방,000050
2020-10-26,10700.0,하락  250,11150.0,11200.0,10700.0,25391.0,경방,000050
2020-10-27,10900.0,상승  200,10700.0,10950.0,10650.0,18826.0,경방,000050
2020-10-28,10900.0,보합0,10900.0,10950.0,10700.0,6068.0,경방,000050
2020-10-29,10850.0,하락  50,10800.0,10900.0,10700.0,13767.0,경방,000050
2020-10-30,10750.0,하락  100,10850.0,11150.0,10700.0,20136.0,경방,000050
2020-11-02,10650.0,하락  100,10650.0,10800.0,10600.0,14740.0,경방,000050
2020-11-03,10850.0,상승  200,10800.0,10900.0,10650.0,9099.0,경방,000050
2020-11-04,10950.0,상승  100,10950.0,11000.0,10600.0,17132.0,경방,000050
2020-11-05,10900.0,하락  50,10900.0,10950.0,10800.0,9898.0,경방,000050
2020-11-06,11100.0,상승  200,10900.0,11250.0,10800.0,20523.0,경방,000050
2020-11-09,11200.0,상승  100,11200.0,11400.0,11100.0,37156.0,경방,000050
2020-11-10,11150.0,하락  50,11250.0,11300.0,11050.0,25243.0,경방,000050
2020-11-11,11250.0,상승  100,11200.0,11350.0,11050.0,37999.0,경방,000050
2020-11-12,11450.0,상승  200,11350.0,11700.0,11300.0,48898.0,경방,000050
2020-11-13,11400.0,하락  50,11800.0,11950.0,11350.0,125107.0,경방,000050
2020-11-16,11800.0,상승  400,11550.0,12150.0,11350.0,215526.0,경방,000050
2020-11-17,11300.0,하락  500,12100.0,12250.0,11250.0,126317.0,경방,000050
2020-11-18,12450.0,"상승  1,150",11300.0,14000.0,11300.0,682854.0,경방,000050
2020-11-19,12050.0,하락  400,12450.0,12450.0,12000.0,125120.0,경방,000050
2020-11-20,11800.0,하락  250,12000.0,12150.0,11800.0,76382.0,경방,000050
2020-11-23,11850.0,상승  50,11800.0,12100.0,11700.0,50658.0,경방,000050
2020-11-24,11700.0,하락  150,11900.0,12000.0,11700.0,37404.0,경방,000050
2020-11-25,11450.0,하락  250,11800.0,12050.0,11450.0,59205.0,경방,000050
2020-11-26,12000.0,상승  550,11500.0,12200.0,11500.0,81131.0,경방,000050
2020-11-27,11900.0,하락  100,11950.0,12100.0,11800.0,29997.0,경방,000050
2020-11-30,11800.0,하락  100,11800.0,11850.0,11650.0,18880.0,경방,000050
2020-12-01,12000.0,상승  200,11800.0,12100.0,11650.0,45022.0,경방,000050
2020-12-02,11900.0,하락  100,12000.0,12050.0,11700.0,28631.0,경방,000050
2020-12-03,11850.0,하락  50,11950.0,11950.0,11750.0,21234.0,경방,000050
2020-12-04,11700.0,하락  150,11900.0,11950.0,11700.0,38387.0,경방,000050
2020-12-07,11700.0,보합0,11900.0,11900.0,11500.0,28389.0,경방,000050
2020-12-08,11750.0,상승  50,11700.0,11850.0,11500.0,28728.0,경방,000050
2020-12-09,11750.0,보합0,11850.0,11850.0,11650.0,18947.0,경방,000050
2020-12-10,11750.0,보합0,11750.0,12900.0,11550.0,306734.0,경방,000050
2020-12-11,12150.0,상승  400,11800.0,12200.0,11700.0,116325.0,경방,000050
2020-12-14,12100.0,하락  50,12000.0,12250.0,11950.0,33130.0,경방,000050
2020-12-15,12000.0,하락  100,12100.0,12300.0,11850.0,26445.0,경방,000050
2020-12-16,11900.0,하락  100,12100.0,12150.0,11800.0,21225.0,경방,000050
2020-12-17,12000.0,상승  100,11900.0,12000.0,11850.0,12538.0,경방,000050
2020-12-18,12050.0,상승  50,12000.0,12450.0,11950.0,58521.0,경방,000050
2020-12-21,12100.0,상승  50,12050.0,12200.0,11900.0,17347.0,경방,000050
2020-12-22,11950.0,하락  150,12000.0,12250.0,11950.0,32204.0,경방,000050
2020-12-23,12000.0,상승  50,11900.0,12100.0,11850.0,21330.0,경방,000050
2020-12-24,12050.0,상승  50,12050.0,12050.0,11850.0,29704.0,경방,000050
2020-12-28,12100.0,상승  50,12050.0,12200.0,11950.0,29056.0,경방,000050
2020-12-29,12300.0,상승  200,12100.0,12450.0,12050.0,47232.0,경방,000050
2020-12-30,12400.0,상승  100,12200.0,12550.0,12200.0,43805.0,경방,000050
2021-01-04,12300.0,하락  100,12300.0,12450.0,12100.0,44062.0,경방,000050
2021-01-05,12300.0,보합0,12250.0,12300.0,12050.0,56219.0,경방,000050
2021-01-06,12500.0,상승  200,12200.0,12700.0,12200.0,85558.0,경방,000050
2021-01-07,13000.0,상승  500,12600.0,13050.0,12450.0,145383.0,경방,000050
2021-01-08,12900.0,하락  100,13050.0,13200.0,12650.0,104330.0,경방,000050
2021-01-11,12350.0,하락  550,12900.0,13100.0,12000.0,142268.0,경방,000050
2021-01-12,12550.0,상승  200,12300.0,12550.0,12150.0,29334.0,경방,000050
2021-01-13,13050.0,상승  500,12650.0,13050.0,12350.0,69091.0,경방,000050
2021-01-14,12650.0,하락  400,13150.0,13250.0,12650.0,36488.0,경방,000050
2021-01-15,13000.0,상승  350,12700.0,13100.0,12550.0,86143.0,경방,000050
2021-01-18,13050.0,상승  50,13000.0,13200.0,12750.0,48019.0,경방,000050
2021-01-19,13500.0,상승  450,13100.0,13600.0,13100.0,136269.0,경방,000050
2021-01-20,13300.0,하락  200,13450.0,13500.0,13200.0,64386.0,경방,000050
2021-01-21,13300.0,보합0,13600.0,13600.0,13150.0,67941.0,경방,000050
2021-01-22,12850.0,하락  450,13300.0,13350.0,12850.0,45796.0,경방,000050
2021-01-25,12900.0,상승  50,12950.0,12950.0,12750.0,25883.0,경방,000050
2021-01-26,12800.0,하락  100,12950.0,13050.0,12700.0,46806.0,경방,000050
2021-01-27,13100.0,상승  300,12800.0,13200.0,12700.0,45663.0,경방,000050
2021-01-28,12600.0,하락  500,13050.0,13150.0,12600.0,45488.0,경방,000050
2021-01-29,12550.0,하락  50,12700.0,12800.0,12400.0,62462.0,경방,000050
2021-02-01,12550.0,보합0,12400.0,12600.0,12200.0,19130.0,경방,000050
2021-02-02,13100.0,상승  550,12550.0,13200.0,12500.0,53187.0,경방,000050
2021-02-03,13050.0,하락  50,13100.0,13150.0,12900.0,17425.0,경방,000050
2021-02-04,13050.0,보합0,13050.0,13050.0,12750.0,19102.0,경방,000050
2021-02-05,12750.0,하락  300,12950.0,13100.0,12700.0,29542.0,경방,000050
2021-02-08,12500.0,하락  250,12800.0,12850.0,12500.0,22343.0,경방,000050
2021-02-09,12750.0,상승  250,12550.0,12800.0,12500.0,24121.0,경방,000050
2021-02-10,12350.0,하락  400,12850.0,12850.0,12300.0,41607.0,경방,000050
2021-02-15,12350.0,보합0,12350.0,12450.0,12150.0,36216.0,경방,000050
2021-02-16,12400.0,상승  50,12350.0,12450.0,12250.0,25505.0,경방,000050
2021-02-17,12100.0,하락  300,12350.0,12350.0,12050.0,51215.0,경방,000050
2021-02-18,12050.0,하락  50,12050.0,12150.0,11950.0,35815.0,경방,000050
2021-02-19,12050.0,보합0,12000.0,12100.0,11850.0,28080.0,경방,000050
2021-02-22,11950.0,하락  100,12100.0,12400.0,11950.0,28716.0,경방,000050
2021-02-23,11850.0,하락  100,12050.0,12100.0,11800.0,11810.0,경방,000050
2021-02-24,11800.0,하락  50,11850.0,11950.0,11500.0,20517.0,경방,000050
2021-02-25,11850.0,상승  50,11800.0,11900.0,11700.0,24919.0,경방,000050
2021-02-26,12050.0,상승  200,11850.0,12150.0,11800.0,56621.0,경방,000050
2021-03-02,12250.0,상승  200,12250.0,12250.0,12000.0,40128.0,경방,000050
2021-03-03,12650.0,상승  400,12250.0,12650.0,12200.0,47036.0,경방,000050
2021-03-04,12650.0,보합0,12550.0,12650.0,12400.0,30604.0,경방,000050
2021-03-05,12750.0,상승  100,12600.0,12750.0,12500.0,34415.0,경방,000050
2021-03-08,12700.0,하락  50,12850.0,12950.0,12650.0,41325.0,경방,000050
2021-03-09,13000.0,상승  300,12600.0,13000.0,12550.0,54767.0,경방,000050
2021-03-10,13100.0,상승  100,13000.0,13300.0,12850.0,57179.0,경방,000050
2021-03-11,13050.0,하락  50,13250.0,13300.0,13000.0,20361.0,경방,000050
2021-03-12,13150.0,상승  100,13050.0,13150.0,12900.0,30881.0,경방,000050
2021-03-15,13000.0,하락  150,13100.0,13150.0,12950.0,17014.0,경방,000050
2021-03-16,13050.0,상승  50,12950.0,13050.0,12900.0,25620.0,경방,000050
2021-03-17,13050.0,보합0,13050.0,13150.0,12950.0,31151.0,경방,000050
2021-03-18,13050.0,보합0,13050.0,13300.0,13000.0,15518.0,경방,000050
2021-03-19,13000.0,하락  50,12950.0,13050.0,12900.0,23344.0,경방,000050
2021-03-22,13050.0,상승  50,13050.0,13050.0,12950.0,11453.0,경방,000050
2021-03-23,13000.0,하락  50,13050.0,13050.0,12950.0,23217.0,경방,000050
2021-03-24,13100.0,상승  100,12950.0,13100.0,12900.0,40743.0,경방,000050
2021-03-25,13150.0,상승  50,13100.0,13200.0,13000.0,14706.0,경방,000050
2021-03-26,13000.0,하락  150,13150.0,13250.0,13000.0,30786.0,경방,000050
2021-03-29,13050.0,상승  50,13050.0,13050.0,12900.0,18089.0,경방,000050
2021-03-30,13000.0,하락  50,13050.0,13050.0,13000.0,6620.0,경방,000050
2021-03-31,13200.0,상승  200,13000.0,13200.0,13000.0,22671.0,경방,000050
2021-04-01,13000.0,하락  200,13200.0,13200.0,13000.0,11955.0,경방,000050
2021-04-02,12950.0,하락  50,13050.0,13200.0,12950.0,17286.0,경방,000050
2021-04-05,13100.0,상승  150,12950.0,13200.0,12950.0,9807.0,경방,000050
2021-04-06,13000.0,하락  100,13150.0,13200.0,13000.0,12246.0,경방,000050
2021-04-07,13050.0,상승  50,13000.0,13100.0,12950.0,10530.0,경방,000050
2021-04-08,13000.0,하락  50,13050.0,13050.0,12950.0,11338.0,경방,000050
2021-04-09,13050.0,상승  50,13000.0,13100.0,12950.0,14690.0,경방,000050
2021-04-12,13100.0,상승  50,13050.0,13150.0,13000.0,19970.0,경방,000050
2021-04-13,13050.0,하락  50,13150.0,13250.0,13000.0,19988.0,경방,000050
2021-04-14,13150.0,상승  100,13150.0,13150.0,13000.0,21120.0,경방,000050
2021-04-15,13600.0,상승  450,13250.0,13700.0,13050.0,110844.0,경방,000050
2021-04-16,13500.0,하락  100,13800.0,13800.0,13400.0,36392.0,경방,000050
2021-04-19,13150.0,하락  350,13600.0,13650.0,13150.0,42001.0,경방,000050
2021-04-20,13350.0,상승  200,13250.0,13500.0,13000.0,29436.0,경방,000050
2021-04-21,14050.0,상승  700,13350.0,15200.0,13250.0,386638.0,경방,000050
2021-04-22,14050.0,보합0,14100.0,14250.0,13750.0,79820.0,경방,000050
2021-04-23,13750.0,하락  300,14050.0,14100.0,13750.0,62877.0,경방,000050
2021-04-26,13900.0,상승  150,13850.0,14000.0,13700.0,44194.0,경방,000050
2021-04-27,13700.0,하락  200,13950.0,14100.0,13600.0,43614.0,경방,000050
2021-04-28,13450.0,하락  250,13700.0,13800.0,13350.0,44736.0,경방,000050
2021-04-29,13150.0,하락  300,13450.0,13550.0,13150.0,32462.0,경방,000050
2021-04-30,13150.0,보합0,13150.0,13400.0,13050.0,23234.0,경방,000050
2021-05-03,13250.0,상승  100,13250.0,13450.0,13050.0,20171.0,경방,000050
2021-05-04,13750.0,상승  500,13200.0,13800.0,13200.0,49499.0,경방,000050
2021-05-06,13650.0,하락  100,13750.0,13900.0,13500.0,31921.0,경방,000050
2021-05-07,13600.0,하락  50,13650.0,13750.0,13550.0,19405.0,경방,000050
2021-05-10,14300.0,상승  700,13600.0,14450.0,13600.0,133113.0,경방,000050
2021-05-11,14550.0,상승  250,14400.0,14600.0,14250.0,108209.0,경방,000050
2021-05-12,13950.0,하락  600,14600.0,14600.0,13900.0,73359.0,경방,000050
2021-05-13,14650.0,상승  700,14100.0,15050.0,13950.0,291555.0,경방,000050
2021-05-14,14700.0,상승  50,15050.0,15100.0,14650.0,114592.0,경방,000050
2021-05-17,14200.0,하락  500,14850.0,14850.0,14050.0,102765.0,경방,000050
2021-05-18,14650.0,상승  450,14200.0,14750.0,14200.0,69863.0,경방,000050
2021-05-20,15250.0,상승  600,14600.0,15350.0,14500.0,173285.0,경방,000050
2021-05-21,15150.0,하락  100,15300.0,15350.0,14700.0,114245.0,경방,000050
2021-05-24,15100.0,하락  50,15100.0,15100.0,14700.0,53156.0,경방,000050
2021-05-25,15650.0,상승  550,15050.0,15650.0,14800.0,120026.0,경방,000050
2021-05-26,15250.0,하락  400,15550.0,15700.0,15200.0,70020.0,경방,000050
2021-05-27,15200.0,하락  50,15250.0,15400.0,14900.0,62848.0,경방,000050
2021-05-28,15450.0,상승  250,15250.0,15600.0,14950.0,56650.0,경방,000050
2021-05-31,15000.0,하락  450,15300.0,15500.0,15000.0,57888.0,경방,000050
2021-06-01,14950.0,하락  50,14950.0,15150.0,14750.0,51925.0,경방,000050
2021-06-02,15100.0,상승  150,14950.0,15150.0,14850.0,53594.0,경방,000050
2021-06-03,15400.0,상승  300,15100.0,15400.0,15100.0,57373.0,경방,000050
2021-06-04,15000.0,하락  400,15400.0,15500.0,14950.0,43566.0,경방,000050
2021-06-07,14900.0,하락  100,15150.0,15150.0,14700.0,42467.0,경방,000050
2021-06-08,15050.0,상승  150,14900.0,15050.0,14850.0,20285.0,경방,000050
2021-06-09,15200.0,상승  150,15100.0,15300.0,14950.0,32446.0,경방,000050
2021-06-10,14800.0,하락  400,15200.0,15250.0,14800.0,56347.0,경방,000050
2021-06-11,15200.0,상승  400,14900.0,15250.0,14800.0,79141.0,경방,000050
2021-06-14,15250.0,상승  50,15200.0,15300.0,14950.0,31495.0,경방,000050
2021-06-15,15250.0,보합0,15250.0,15400.0,14950.0,52706.0,경방,000050
2021-06-16,14800.0,하락  450,15100.0,15350.0,14800.0,44156.0,경방,000050
2021-06-17,14900.0,상승  100,14800.0,14950.0,14800.0,13730.0,경방,000050
2021-06-18,14700.0,하락  200,14950.0,15000.0,14550.0,23159.0,경방,000050
2021-06-21,14300.0,하락  400,14700.0,14700.0,14250.0,19377.0,경방,000050
2021-06-22,15100.0,상승  800,14300.0,15700.0,14200.0,158256.0,경방,000050
2021-06-23,15100.0,보합0,15100.0,15400.0,14850.0,44323.0,경방,000050
2021-06-24,14550.0,하락  550,15100.0,15100.0,14550.0,30207.0,경방,000050
2021-06-25,14500.0,하락  50,14550.0,14650.0,14250.0,16499.0,경방,000050
2021-06-28,14400.0,하락  100,14500.0,14700.0,14200.0,30823.0,경방,000050
2021-06-29,14200.0,하락  200,14500.0,14500.0,14150.0,20901.0,경방,000050
2021-06-30,14250.0,상승  50,14350.0,14400.0,14100.0,21398.0,경방,000050
2021-07-01,13850.0,하락  400,14150.0,14300.0,13800.0,52745.0,경방,000050
2021-07-02,14150.0,상승  300,13900.0,14150.0,13800.0,26703.0,경방,000050
