날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-11-20,6880.0,"하락  1,220",8100.0,8880.0,6850.0,5483120.0,에이플러스에셋,244920
2020-11-20,6880.0,"하락  1,220",8100.0,8880.0,6850.0,5483120.0,에이플러스에셋,244920
2020-11-20,6880.0,"하락  1,220",8100.0,8880.0,6850.0,5483120.0,에이플러스에셋,244920
2020-11-20,6880.0,"하락  1,220",8100.0,8880.0,6850.0,5483120.0,에이플러스에셋,244920
2020-11-20,6880.0,"하락  1,220",8100.0,8880.0,6850.0,5483120.0,에이플러스에셋,244920
2020-11-20,6880.0,"하락  1,220",8100.0,8880.0,6850.0,5483120.0,에이플러스에셋,244920
2020-11-20,6880.0,"하락  1,220",8100.0,8880.0,6850.0,5483120.0,에이플러스에셋,244920
2020-11-20,6880.0,"하락  1,220",8100.0,8880.0,6850.0,5483120.0,에이플러스에셋,244920
2020-11-20,6880.0,"하락  1,220",8100.0,8880.0,6850.0,5483120.0,에이플러스에셋,244920
2020-11-20,6880.0,"하락  1,220",8100.0,8880.0,6850.0,5483120.0,에이플러스에셋,244920
2020-11-20,6880.0,"하락  1,220",8100.0,8880.0,6850.0,5483120.0,에이플러스에셋,244920
2020-11-20,6880.0,"하락  1,220",8100.0,8880.0,6850.0,5483120.0,에이플러스에셋,244920
2020-11-20,6880.0,"하락  1,220",8100.0,8880.0,6850.0,5483120.0,에이플러스에셋,244920
2020-11-20,6880.0,"하락  1,220",8100.0,8880.0,6850.0,5483120.0,에이플러스에셋,244920
2020-11-20,6880.0,"하락  1,220",8100.0,8880.0,6850.0,5483120.0,에이플러스에셋,244920
2020-11-20,6880.0,"하락  1,220",8100.0,8880.0,6850.0,5483120.0,에이플러스에셋,244920
2020-11-20,6880.0,"하락  1,220",8100.0,8880.0,6850.0,5483120.0,에이플러스에셋,244920
2020-11-20,6880.0,"하락  1,220",8100.0,8880.0,6850.0,5483120.0,에이플러스에셋,244920
2020-11-23,6910.0,상승  30,6970.0,7290.0,6810.0,1040134.0,에이플러스에셋,244920
2020-11-23,6910.0,상승  30,6970.0,7290.0,6810.0,1040134.0,에이플러스에셋,244920
