날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-07-08,5050.0,하락  10,5060.0,5060.0,5000.0,2222.0,HS애드,035000
2020-07-09,4995.0,하락  55,5000.0,5060.0,4945.0,36091.0,HS애드,035000
2020-07-10,4890.0,하락  105,5000.0,5000.0,4855.0,13317.0,HS애드,035000
2020-07-13,4915.0,상승  25,4975.0,4980.0,4845.0,14115.0,HS애드,035000
2020-07-14,4895.0,하락  20,4990.0,4990.0,4845.0,28379.0,HS애드,035000
2020-07-15,4940.0,상승  45,4915.0,4950.0,4850.0,17292.0,HS애드,035000
2020-07-16,4930.0,하락  10,4950.0,4980.0,4885.0,16442.0,HS애드,035000
2020-07-17,4975.0,상승  45,4930.0,4985.0,4900.0,6870.0,HS애드,035000
2020-07-20,4965.0,하락  10,5010.0,5020.0,4850.0,40775.0,HS애드,035000
2020-07-21,4970.0,상승  5,4965.0,4995.0,4885.0,10967.0,HS애드,035000
2020-07-22,4960.0,하락  10,4930.0,4990.0,4900.0,25569.0,HS애드,035000
2020-07-23,4950.0,하락  10,4955.0,4965.0,4880.0,33564.0,HS애드,035000
2020-07-24,4940.0,하락  10,4945.0,4945.0,4875.0,8123.0,HS애드,035000
2020-07-27,4970.0,상승  30,4940.0,4970.0,4895.0,21773.0,HS애드,035000
2020-07-28,5000.0,상승  30,5150.0,5260.0,4940.0,63675.0,HS애드,035000
2020-07-29,4965.0,하락  35,5000.0,5000.0,4920.0,6415.0,HS애드,035000
2020-07-30,5000.0,상승  35,4980.0,5090.0,4945.0,33728.0,HS애드,035000
2020-07-31,4985.0,하락  15,5000.0,5020.0,4945.0,90079.0,HS애드,035000
2020-08-03,4970.0,하락  15,4935.0,5010.0,4935.0,25349.0,HS애드,035000
2020-08-04,4970.0,보합0,5000.0,5100.0,4965.0,45605.0,HS애드,035000
2020-08-05,5040.0,상승  70,5000.0,5050.0,4945.0,47840.0,HS애드,035000
2020-08-06,5090.0,상승  50,5150.0,5420.0,5050.0,147044.0,HS애드,035000
2020-08-07,5100.0,상승  10,5080.0,5120.0,5020.0,13697.0,HS애드,035000
2020-08-10,5220.0,상승  120,5100.0,5350.0,5100.0,72932.0,HS애드,035000
2020-08-11,5210.0,하락  10,5210.0,5320.0,5180.0,52450.0,HS애드,035000
2020-08-12,5280.0,상승  70,5240.0,5360.0,5120.0,82093.0,HS애드,035000
2020-08-13,5200.0,하락  80,5220.0,5300.0,5200.0,44359.0,HS애드,035000
2020-08-14,5100.0,하락  100,5190.0,5230.0,5050.0,34303.0,HS애드,035000
2020-08-18,5010.0,하락  90,5060.0,5100.0,4865.0,51789.0,HS애드,035000
2020-08-19,4945.0,하락  65,4950.0,5040.0,4900.0,23876.0,HS애드,035000
2020-08-20,4795.0,하락  150,4975.0,5100.0,4740.0,31657.0,HS애드,035000
2020-08-21,4795.0,보합0,4825.0,4825.0,4680.0,21233.0,HS애드,035000
2020-08-24,4785.0,하락  10,4855.0,4870.0,4710.0,21637.0,HS애드,035000
2020-08-25,4840.0,상승  55,4820.0,4940.0,4755.0,14982.0,HS애드,035000
2020-08-26,4885.0,상승  45,4840.0,4930.0,4770.0,7431.0,HS애드,035000
2020-08-27,4830.0,하락  55,4900.0,4900.0,4785.0,7506.0,HS애드,035000
2020-08-28,4880.0,상승  50,4870.0,4900.0,4810.0,12333.0,HS애드,035000
2020-08-31,5050.0,상승  170,4885.0,5050.0,4875.0,22505.0,HS애드,035000
2020-09-01,5080.0,상승  30,5060.0,5200.0,5000.0,32202.0,HS애드,035000
2020-09-02,5190.0,상승  110,5040.0,5200.0,5030.0,22443.0,HS애드,035000
2020-09-03,5160.0,하락  30,5230.0,5230.0,5070.0,45302.0,HS애드,035000
2020-09-04,5090.0,하락  70,5020.0,5100.0,4945.0,32369.0,HS애드,035000
2020-09-07,5130.0,상승  40,5060.0,5160.0,5010.0,18079.0,HS애드,035000
2020-09-08,5160.0,상승  30,5140.0,5240.0,5070.0,36173.0,HS애드,035000
2020-09-09,5150.0,하락  10,5060.0,5200.0,5050.0,28689.0,HS애드,035000
2020-09-10,5150.0,보합0,5190.0,5210.0,5120.0,18659.0,HS애드,035000
2020-09-11,5180.0,상승  30,5150.0,5200.0,5040.0,25216.0,HS애드,035000
2020-09-14,5220.0,상승  40,5190.0,5260.0,5150.0,26133.0,HS애드,035000
2020-09-15,5190.0,하락  30,5270.0,5290.0,5150.0,26119.0,HS애드,035000
2020-09-16,5180.0,하락  10,5190.0,5280.0,5120.0,61996.0,HS애드,035000
2020-09-17,5150.0,하락  30,5140.0,5190.0,5080.0,23962.0,HS애드,035000
2020-09-18,5120.0,하락  30,5110.0,5140.0,5040.0,24593.0,HS애드,035000
2020-09-21,5110.0,하락  10,5120.0,5140.0,5000.0,31362.0,HS애드,035000
2020-09-22,4910.0,하락  200,5060.0,5060.0,4910.0,31037.0,HS애드,035000
2020-09-23,5000.0,상승  90,4970.0,5000.0,4830.0,15447.0,HS애드,035000
2020-09-24,4860.0,하락  140,5000.0,5000.0,4765.0,33255.0,HS애드,035000
2020-09-25,4910.0,상승  50,4900.0,4910.0,4820.0,6374.0,HS애드,035000
2020-09-28,5040.0,상승  130,5000.0,5080.0,4940.0,18742.0,HS애드,035000
2020-09-29,5050.0,상승  10,5060.0,5100.0,4980.0,31412.0,HS애드,035000
2020-10-05,5160.0,상승  110,5080.0,5210.0,5040.0,27138.0,HS애드,035000
2020-10-06,5180.0,상승  20,5180.0,5250.0,5130.0,30613.0,HS애드,035000
2020-10-07,5200.0,상승  20,5160.0,5230.0,5140.0,32310.0,HS애드,035000
2020-10-08,5190.0,하락  10,5240.0,5260.0,5170.0,40602.0,HS애드,035000
2020-10-12,5240.0,상승  50,5150.0,5280.0,5150.0,56970.0,HS애드,035000
2020-10-13,5230.0,하락  10,5250.0,5300.0,5130.0,28705.0,HS애드,035000
2020-10-14,5220.0,하락  10,5270.0,5270.0,5180.0,13223.0,HS애드,035000
2020-10-15,5250.0,상승  30,5210.0,5250.0,5170.0,18312.0,HS애드,035000
2020-10-16,5260.0,상승  10,5290.0,5370.0,5170.0,38126.0,HS애드,035000
2020-10-19,5250.0,하락  10,5290.0,5320.0,5190.0,19071.0,HS애드,035000
2020-10-20,5100.0,하락  150,5250.0,5280.0,5100.0,21370.0,HS애드,035000
2020-10-21,5200.0,상승  100,5110.0,5210.0,5110.0,8946.0,HS애드,035000
2020-10-22,5150.0,하락  50,5200.0,5230.0,5120.0,8823.0,HS애드,035000
2020-10-23,5200.0,상승  50,5190.0,5300.0,5160.0,24893.0,HS애드,035000
2020-10-26,5200.0,보합0,5250.0,5280.0,5200.0,28416.0,HS애드,035000
2020-10-27,5220.0,상승  20,5200.0,5230.0,5110.0,20007.0,HS애드,035000
2020-10-28,5240.0,상승  20,5220.0,5270.0,5210.0,10623.0,HS애드,035000
2020-10-29,5340.0,상승  100,5180.0,5350.0,5140.0,23989.0,HS애드,035000
2020-10-30,5220.0,하락  120,5340.0,5350.0,5170.0,22651.0,HS애드,035000
2020-11-02,5210.0,하락  10,5220.0,5250.0,5140.0,8080.0,HS애드,035000
2020-11-03,5240.0,상승  30,5190.0,5260.0,5160.0,10440.0,HS애드,035000
2020-11-04,5240.0,보합0,5240.0,5250.0,5180.0,2735.0,HS애드,035000
2020-11-05,5290.0,상승  50,5240.0,5290.0,5200.0,19081.0,HS애드,035000
2020-11-06,5270.0,하락  20,5290.0,5360.0,5220.0,21582.0,HS애드,035000
2020-11-09,5270.0,보합0,5280.0,5290.0,5220.0,25096.0,HS애드,035000
2020-11-10,5290.0,상승  20,5260.0,5300.0,5240.0,30162.0,HS애드,035000
2020-11-11,5320.0,상승  30,5300.0,5330.0,5270.0,23637.0,HS애드,035000
2020-11-12,5300.0,하락  20,5330.0,5360.0,5260.0,26062.0,HS애드,035000
2020-11-13,5270.0,하락  30,5300.0,5300.0,5250.0,8259.0,HS애드,035000
2020-11-16,5300.0,상승  30,5270.0,5330.0,5250.0,25273.0,HS애드,035000
2020-11-17,5290.0,하락  10,5270.0,5340.0,5250.0,18649.0,HS애드,035000
2020-11-18,5390.0,상승  100,5290.0,5400.0,5260.0,56501.0,HS애드,035000
2020-11-19,5600.0,상승  210,5410.0,5880.0,5390.0,338445.0,HS애드,035000
2020-11-20,5510.0,하락  90,5600.0,5650.0,5510.0,41737.0,HS애드,035000
2020-11-23,5580.0,상승  70,5530.0,5600.0,5480.0,33745.0,HS애드,035000
2020-11-24,5930.0,상승  350,5600.0,5980.0,5600.0,195328.0,HS애드,035000
2020-11-25,5780.0,하락  150,5940.0,5970.0,5630.0,69173.0,HS애드,035000
2020-11-26,5810.0,상승  30,5730.0,5820.0,5610.0,29987.0,HS애드,035000
2020-11-27,5870.0,상승  60,5770.0,5970.0,5720.0,58372.0,HS애드,035000
2020-11-30,5730.0,하락  140,5960.0,5960.0,5720.0,27989.0,HS애드,035000
2020-12-01,5750.0,상승  20,5730.0,5760.0,5670.0,17172.0,HS애드,035000
2020-12-02,5830.0,상승  80,5730.0,5840.0,5690.0,13707.0,HS애드,035000
2020-12-03,5830.0,보합0,5870.0,5930.0,5790.0,17267.0,HS애드,035000
2020-12-04,5760.0,하락  70,5950.0,5950.0,5730.0,53542.0,HS애드,035000
2020-12-07,5770.0,상승  10,5760.0,5830.0,5670.0,30116.0,HS애드,035000
2020-12-08,5710.0,하락  60,5770.0,5820.0,5670.0,22688.0,HS애드,035000
2020-12-09,5750.0,상승  40,5700.0,5760.0,5690.0,22189.0,HS애드,035000
2020-12-10,5660.0,하락  90,5780.0,5780.0,5650.0,36401.0,HS애드,035000
2020-12-11,5730.0,상승  70,5690.0,5730.0,5600.0,30509.0,HS애드,035000
2020-12-14,5830.0,상승  100,5850.0,5850.0,5730.0,50151.0,HS애드,035000
2020-12-15,5810.0,하락  20,5890.0,5890.0,5740.0,14640.0,HS애드,035000
2020-12-16,5910.0,상승  100,5850.0,5930.0,5740.0,30507.0,HS애드,035000
2020-12-17,5840.0,하락  70,5910.0,5950.0,5630.0,29592.0,HS애드,035000
2020-12-18,5840.0,보합0,5880.0,5890.0,5790.0,27945.0,HS애드,035000
2020-12-21,5790.0,하락  50,5840.0,5860.0,5750.0,41674.0,HS애드,035000
2020-12-22,5680.0,하락  110,5790.0,5790.0,5610.0,23693.0,HS애드,035000
2020-12-23,5860.0,상승  180,5650.0,6000.0,5600.0,172460.0,HS애드,035000
2020-12-24,5820.0,하락  40,5870.0,5960.0,5800.0,67297.0,HS애드,035000
2020-12-28,6040.0,상승  220,5820.0,6150.0,5770.0,162801.0,HS애드,035000
2020-12-29,5770.0,하락  270,5980.0,5980.0,5710.0,47090.0,HS애드,035000
2020-12-30,5700.0,하락  70,5750.0,5750.0,5650.0,23496.0,HS애드,035000
2021-01-04,5560.0,하락  140,5690.0,5690.0,5550.0,51184.0,HS애드,035000
2021-01-05,5550.0,하락  10,5550.0,5580.0,5440.0,38561.0,HS애드,035000
2021-01-06,5570.0,상승  20,5530.0,5580.0,5490.0,32782.0,HS애드,035000
2021-01-07,5700.0,상승  130,5570.0,5780.0,5570.0,46534.0,HS애드,035000
2021-01-08,5590.0,하락  110,5710.0,5800.0,5520.0,64253.0,HS애드,035000
2021-01-11,5540.0,하락  50,5640.0,5640.0,5480.0,52689.0,HS애드,035000
2021-01-12,5580.0,상승  40,5540.0,5690.0,5500.0,27672.0,HS애드,035000
2021-01-13,5630.0,상승  50,5540.0,5710.0,5540.0,50207.0,HS애드,035000
2021-01-14,5800.0,상승  170,5630.0,5800.0,5600.0,50722.0,HS애드,035000
2021-01-15,5810.0,상승  10,5740.0,5860.0,5740.0,80653.0,HS애드,035000
2021-01-18,5880.0,상승  70,5810.0,5950.0,5760.0,58225.0,HS애드,035000
2021-01-19,6030.0,상승  150,5910.0,6080.0,5830.0,65226.0,HS애드,035000
2021-01-20,6000.0,하락  30,6020.0,6020.0,5580.0,48593.0,HS애드,035000
2021-01-21,6050.0,상승  50,5970.0,6080.0,5900.0,41270.0,HS애드,035000
2021-01-22,6040.0,하락  10,6100.0,6170.0,6030.0,52246.0,HS애드,035000
2021-01-25,6130.0,상승  90,6100.0,6130.0,6040.0,23655.0,HS애드,035000
2021-01-26,6000.0,하락  130,6130.0,6130.0,5930.0,25748.0,HS애드,035000
2021-01-27,5880.0,하락  120,6050.0,6050.0,5810.0,26715.0,HS애드,035000
2021-01-28,5800.0,하락  80,5800.0,5870.0,5680.0,27703.0,HS애드,035000
2021-01-29,5530.0,하락  270,5850.0,5850.0,5500.0,44446.0,HS애드,035000
2021-02-01,5580.0,상승  50,5520.0,5640.0,5450.0,26420.0,HS애드,035000
2021-02-02,5690.0,상승  110,5580.0,5710.0,5570.0,13783.0,HS애드,035000
2021-02-03,5740.0,상승  50,5690.0,5740.0,5630.0,13265.0,HS애드,035000
2021-02-04,5730.0,하락  10,5740.0,5800.0,5660.0,21357.0,HS애드,035000
2021-02-05,5700.0,하락  30,5820.0,5840.0,5600.0,64895.0,HS애드,035000
2021-02-08,5560.0,하락  140,5690.0,5690.0,5550.0,70580.0,HS애드,035000
2021-02-09,5650.0,상승  90,5580.0,5750.0,5580.0,65432.0,HS애드,035000
2021-02-10,5650.0,보합0,5650.0,5670.0,5530.0,55455.0,HS애드,035000
2021-02-15,5750.0,상승  100,5680.0,5770.0,5620.0,57169.0,HS애드,035000
2021-02-16,5780.0,상승  30,5750.0,5810.0,5600.0,76908.0,HS애드,035000
2021-02-17,5720.0,하락  60,5780.0,5790.0,5670.0,47000.0,HS애드,035000
2021-02-18,5710.0,하락  10,5710.0,5750.0,5660.0,45907.0,HS애드,035000
2021-02-19,5700.0,하락  10,5690.0,5710.0,5630.0,46085.0,HS애드,035000
2021-02-22,5670.0,하락  30,5700.0,5710.0,5620.0,52270.0,HS애드,035000
2021-02-23,5650.0,하락  20,5670.0,5670.0,5560.0,36562.0,HS애드,035000
2021-02-24,5510.0,하락  140,5650.0,5680.0,5510.0,77319.0,HS애드,035000
2021-02-25,5540.0,상승  30,5530.0,5590.0,5390.0,178603.0,HS애드,035000
2021-02-26,5320.0,하락  220,5480.0,5480.0,5290.0,120313.0,HS애드,035000
2021-03-02,5400.0,상승  80,5390.0,5470.0,5320.0,42079.0,HS애드,035000
2021-03-03,5490.0,상승  90,5400.0,5490.0,5320.0,98355.0,HS애드,035000
2021-03-04,5410.0,하락  80,5460.0,5460.0,5340.0,109101.0,HS애드,035000
2021-03-05,5310.0,하락  100,5370.0,5410.0,5300.0,91680.0,HS애드,035000
2021-03-08,5220.0,하락  90,5330.0,5360.0,5200.0,133216.0,HS애드,035000
2021-03-09,5240.0,상승  20,5260.0,5320.0,5130.0,185922.0,HS애드,035000
2021-03-10,5230.0,하락  10,5250.0,5260.0,5150.0,261649.0,HS애드,035000
2021-03-11,5290.0,상승  60,5180.0,5290.0,5180.0,223883.0,HS애드,035000
2021-03-12,5500.0,상승  210,5300.0,5560.0,5300.0,115820.0,HS애드,035000
2021-03-15,5540.0,상승  40,5510.0,5580.0,5470.0,67267.0,HS애드,035000
2021-03-16,5580.0,상승  40,5570.0,5630.0,5540.0,44927.0,HS애드,035000
2021-03-17,5610.0,상승  30,5580.0,5650.0,5550.0,59733.0,HS애드,035000
2021-03-18,5690.0,상승  80,5610.0,5720.0,5600.0,54899.0,HS애드,035000
2021-03-19,5670.0,하락  20,5620.0,5690.0,5590.0,39903.0,HS애드,035000
2021-03-22,5590.0,하락  80,5670.0,5670.0,5550.0,35136.0,HS애드,035000
2021-03-23,5510.0,하락  80,5590.0,5620.0,5470.0,36135.0,HS애드,035000
2021-03-24,5500.0,하락  10,5490.0,5560.0,5400.0,100690.0,HS애드,035000
2021-03-25,5520.0,상승  20,5500.0,5550.0,5440.0,51987.0,HS애드,035000
2021-03-26,5570.0,상승  50,5510.0,5630.0,5510.0,37533.0,HS애드,035000
2021-03-29,5670.0,상승  100,5610.0,5680.0,5570.0,51849.0,HS애드,035000
2021-03-30,5700.0,상승  30,5710.0,5740.0,5650.0,54836.0,HS애드,035000
2021-03-31,5770.0,상승  70,5720.0,5790.0,5690.0,52031.0,HS애드,035000
2021-04-01,5840.0,상승  70,5780.0,5850.0,5780.0,35235.0,HS애드,035000
2021-04-02,5900.0,상승  60,5820.0,5900.0,5820.0,30440.0,HS애드,035000
2021-04-05,5920.0,상승  20,5910.0,5970.0,5890.0,70759.0,HS애드,035000
2021-04-06,5950.0,상승  30,5970.0,5970.0,5870.0,44264.0,HS애드,035000
2021-04-07,6020.0,상승  70,5950.0,6020.0,5920.0,25555.0,HS애드,035000
2021-04-08,6040.0,상승  20,6070.0,6070.0,5930.0,33699.0,HS애드,035000
2021-04-09,6020.0,하락  20,6040.0,6050.0,5970.0,30089.0,HS애드,035000
2021-04-12,6160.0,상승  140,6020.0,6230.0,6020.0,81174.0,HS애드,035000
2021-04-13,6170.0,상승  10,6230.0,6240.0,6120.0,22544.0,HS애드,035000
2021-04-14,6200.0,상승  30,6170.0,6230.0,6140.0,41104.0,HS애드,035000
2021-04-15,6190.0,하락  10,6210.0,6250.0,6170.0,17049.0,HS애드,035000
2021-04-16,6250.0,상승  60,6170.0,6250.0,6140.0,29560.0,HS애드,035000
2021-04-19,6200.0,하락  50,6270.0,6270.0,6150.0,35097.0,HS애드,035000
2021-04-20,6150.0,하락  50,6190.0,6190.0,6120.0,23499.0,HS애드,035000
2021-04-21,6100.0,하락  50,6160.0,6170.0,6060.0,35787.0,HS애드,035000
2021-04-22,6240.0,상승  140,6080.0,6260.0,6080.0,51702.0,HS애드,035000
2021-04-23,6250.0,상승  10,6240.0,6300.0,6170.0,22259.0,HS애드,035000
2021-04-26,6480.0,상승  230,6260.0,6590.0,6260.0,108738.0,HS애드,035000
2021-04-27,6530.0,상승  50,6520.0,6580.0,6410.0,52975.0,HS애드,035000
2021-04-28,6410.0,하락  120,6510.0,6570.0,6350.0,143084.0,HS애드,035000
2021-04-29,6700.0,상승  290,6430.0,7320.0,6430.0,702495.0,HS애드,035000
2021-04-30,6870.0,상승  170,6700.0,6870.0,6620.0,108535.0,HS애드,035000
2021-05-03,6760.0,하락  110,6800.0,7190.0,6650.0,186972.0,HS애드,035000
2021-05-04,6760.0,보합0,6700.0,6900.0,6660.0,81114.0,HS애드,035000
2021-05-06,6770.0,상승  10,6760.0,6900.0,6680.0,84841.0,HS애드,035000
2021-05-07,6830.0,상승  60,6780.0,6890.0,6710.0,67134.0,HS애드,035000
2021-05-10,6910.0,상승  80,6850.0,6960.0,6830.0,53524.0,HS애드,035000
2021-05-11,6840.0,하락  70,6840.0,6920.0,6750.0,77551.0,HS애드,035000
2021-05-12,6620.0,하락  220,6840.0,6860.0,6500.0,102230.0,HS애드,035000
2021-05-13,6630.0,상승  10,6470.0,6720.0,6450.0,67821.0,HS애드,035000
2021-05-14,6670.0,상승  40,6640.0,6700.0,6540.0,45931.0,HS애드,035000
2021-05-17,6580.0,하락  90,6700.0,6760.0,6560.0,99204.0,HS애드,035000
2021-05-18,6800.0,상승  220,6580.0,6810.0,6550.0,79962.0,HS애드,035000
2021-05-20,6760.0,하락  40,6800.0,6830.0,6720.0,28426.0,HS애드,035000
2021-05-21,6610.0,하락  150,6760.0,6760.0,6550.0,79546.0,HS애드,035000
2021-05-24,6650.0,상승  40,6610.0,6730.0,6530.0,50021.0,HS애드,035000
2021-05-25,6650.0,보합0,6650.0,6770.0,6630.0,55286.0,HS애드,035000
2021-05-26,6640.0,하락  10,6740.0,6740.0,6600.0,35927.0,HS애드,035000
2021-05-27,6620.0,하락  20,6640.0,6720.0,6280.0,54459.0,HS애드,035000
2021-05-28,6650.0,상승  30,6620.0,6680.0,6620.0,45395.0,HS애드,035000
2021-05-31,6760.0,상승  110,6650.0,6760.0,6640.0,57008.0,HS애드,035000
2021-06-01,6770.0,상승  10,6760.0,6830.0,6700.0,40537.0,HS애드,035000
2021-06-02,6790.0,상승  20,6770.0,6840.0,6720.0,37383.0,HS애드,035000
2021-06-03,6770.0,하락  20,6780.0,6820.0,6390.0,75172.0,HS애드,035000
2021-06-04,6740.0,하락  30,6770.0,6770.0,6550.0,65189.0,HS애드,035000
2021-06-07,6880.0,상승  140,6750.0,6940.0,6660.0,105910.0,HS애드,035000
2021-06-08,6920.0,상승  40,6880.0,6920.0,6810.0,38456.0,HS애드,035000
2021-06-09,6920.0,보합0,6920.0,6960.0,6850.0,48665.0,HS애드,035000
2021-06-10,6940.0,상승  20,6860.0,6960.0,6850.0,32769.0,HS애드,035000
2021-06-11,7060.0,상승  120,6940.0,7120.0,6880.0,66270.0,HS애드,035000
2021-06-14,7030.0,하락  30,7060.0,7100.0,6940.0,34625.0,HS애드,035000
