날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-18,8340.0,하락  110,8530.0,8540.0,8330.0,279602.0,한화시스템,272210
2020-05-19,8390.0,상승  50,8450.0,8470.0,8340.0,332429.0,한화시스템,272210
2020-05-20,8350.0,하락  40,8400.0,8420.0,8340.0,272026.0,한화시스템,272210
2020-05-21,8370.0,상승  20,8400.0,8530.0,8290.0,464535.0,한화시스템,272210
2020-05-22,8210.0,하락  160,8370.0,8400.0,8120.0,409948.0,한화시스템,272210
2020-05-25,8170.0,하락  40,8230.0,8260.0,8140.0,273976.0,한화시스템,272210
2020-05-26,8200.0,상승  30,8150.0,8270.0,8140.0,280266.0,한화시스템,272210
2020-05-27,8490.0,상승  290,8320.0,8500.0,8290.0,735338.0,한화시스템,272210
2020-05-28,8390.0,하락  100,8680.0,8710.0,8350.0,1148809.0,한화시스템,272210
2020-05-29,8820.0,상승  430,8450.0,8820.0,8400.0,940440.0,한화시스템,272210
2020-06-01,8870.0,상승  50,8720.0,8930.0,8650.0,874762.0,한화시스템,272210
2020-06-02,8810.0,하락  60,8900.0,8900.0,8750.0,432540.0,한화시스템,272210
2020-06-03,8750.0,하락  60,8870.0,8870.0,8650.0,512571.0,한화시스템,272210
2020-06-04,8730.0,하락  20,8800.0,8870.0,8690.0,561830.0,한화시스템,272210
2020-06-05,8770.0,상승  40,8740.0,8830.0,8730.0,309103.0,한화시스템,272210
2020-06-08,9090.0,상승  320,8910.0,9150.0,8860.0,1114801.0,한화시스템,272210
2020-06-09,9800.0,상승  710,9760.0,9900.0,9380.0,4759899.0,한화시스템,272210
2020-06-10,9600.0,하락  200,9930.0,10200.0,9580.0,2288926.0,한화시스템,272210
2020-06-11,9420.0,하락  180,9580.0,9750.0,9350.0,1317217.0,한화시스템,272210
2020-06-12,9170.0,하락  250,8830.0,9250.0,8740.0,1049103.0,한화시스템,272210
2020-06-15,9160.0,하락  10,9450.0,9860.0,9000.0,2431039.0,한화시스템,272210
2020-06-16,9330.0,상승  170,9320.0,9510.0,9180.0,1855942.0,한화시스템,272210
2020-06-17,10200.0,상승  870,10150.0,10900.0,9680.0,14239720.0,한화시스템,272210
2020-06-18,9990.0,하락  210,10250.0,10450.0,9800.0,3684449.0,한화시스템,272210
2020-06-19,9500.0,하락  490,9990.0,10500.0,9500.0,5470373.0,한화시스템,272210
2020-06-22,9500.0,보합0,9410.0,9750.0,9300.0,1172351.0,한화시스템,272210
2020-06-23,9520.0,상승  20,9510.0,9690.0,9410.0,1255871.0,한화시스템,272210
2020-06-24,9200.0,하락  320,9250.0,9270.0,9090.0,1717832.0,한화시스템,272210
2020-06-25,9180.0,하락  20,9230.0,9450.0,9160.0,722038.0,한화시스템,272210
2020-06-26,9170.0,하락  10,9210.0,9270.0,9140.0,464482.0,한화시스템,272210
2020-06-29,8810.0,하락  360,9100.0,9140.0,8790.0,584716.0,한화시스템,272210
2020-06-30,8860.0,상승  50,8960.0,9050.0,8770.0,684441.0,한화시스템,272210
2020-07-01,8840.0,하락  20,8910.0,9040.0,8810.0,428804.0,한화시스템,272210
2020-07-02,8940.0,상승  100,8880.0,9010.0,8840.0,295438.0,한화시스템,272210
2020-07-03,8920.0,하락  20,8980.0,9040.0,8850.0,213080.0,한화시스템,272210
2020-07-06,9040.0,상승  120,9000.0,9080.0,8960.0,390885.0,한화시스템,272210
2020-07-07,9040.0,보합0,9110.0,9190.0,9040.0,346213.0,한화시스템,272210
2020-07-08,8970.0,하락  70,9130.0,9130.0,8950.0,223742.0,한화시스템,272210
2020-07-09,9020.0,상승  50,9030.0,9150.0,8970.0,346932.0,한화시스템,272210
2020-07-10,8940.0,하락  80,9050.0,9060.0,8910.0,279551.0,한화시스템,272210
2020-07-13,8980.0,상승  40,8940.0,9050.0,8870.0,337008.0,한화시스템,272210
2020-07-14,8890.0,하락  90,8990.0,8990.0,8850.0,304662.0,한화시스템,272210
2020-07-15,8920.0,상승  30,8900.0,8970.0,8890.0,278009.0,한화시스템,272210
2020-07-16,8930.0,상승  10,8930.0,9010.0,8900.0,232748.0,한화시스템,272210
2020-07-17,8940.0,상승  10,8940.0,8980.0,8910.0,169430.0,한화시스템,272210
2020-07-20,9180.0,상승  240,8960.0,9200.0,8960.0,594704.0,한화시스템,272210
2020-07-21,9230.0,상승  50,9290.0,9300.0,9160.0,378584.0,한화시스템,272210
2020-07-22,9180.0,하락  50,9200.0,9270.0,9110.0,371165.0,한화시스템,272210
2020-07-23,9470.0,상승  290,9240.0,9520.0,9140.0,866117.0,한화시스템,272210
2020-07-24,9200.0,하락  270,9470.0,9480.0,8800.0,550590.0,한화시스템,272210
2020-07-27,9760.0,상승  560,9450.0,9840.0,9350.0,1537385.0,한화시스템,272210
2020-07-28,9730.0,하락  30,9850.0,9960.0,9660.0,846691.0,한화시스템,272210
2020-07-29,10050.0,상승  320,10000.0,10300.0,9930.0,2225412.0,한화시스템,272210
2020-07-30,10050.0,보합0,10200.0,10250.0,9950.0,861678.0,한화시스템,272210
2020-07-31,9750.0,하락  300,10100.0,10150.0,9750.0,738317.0,한화시스템,272210
2020-08-03,9680.0,하락  70,9830.0,9890.0,9460.0,583219.0,한화시스템,272210
2020-08-04,9770.0,상승  90,9720.0,9970.0,9720.0,497196.0,한화시스템,272210
2020-08-05,9660.0,하락  110,9790.0,9810.0,9620.0,456933.0,한화시스템,272210
2020-08-06,9630.0,하락  30,9690.0,9720.0,9620.0,507779.0,한화시스템,272210
2020-08-07,10350.0,상승  720,9680.0,10500.0,9680.0,2494185.0,한화시스템,272210
2020-08-10,11150.0,상승  800,10900.0,11500.0,10650.0,4867467.0,한화시스템,272210
2020-08-11,11050.0,하락  100,11400.0,11700.0,10850.0,1989946.0,한화시스템,272210
2020-08-12,10650.0,하락  400,10800.0,10950.0,10500.0,1248253.0,한화시스템,272210
2020-08-13,10550.0,하락  100,10650.0,10950.0,10450.0,926615.0,한화시스템,272210
2020-08-14,10350.0,하락  200,10600.0,10700.0,10200.0,592884.0,한화시스템,272210
2020-08-18,9960.0,하락  390,10400.0,10550.0,9940.0,861517.0,한화시스템,272210
2020-08-19,10000.0,상승  40,9970.0,10200.0,9950.0,585860.0,한화시스템,272210
2020-08-20,9630.0,하락  370,10200.0,10250.0,9600.0,1237783.0,한화시스템,272210
2020-08-21,9950.0,상승  320,9940.0,10100.0,9820.0,984611.0,한화시스템,272210
2020-08-24,9950.0,보합0,9950.0,10100.0,9600.0,503308.0,한화시스템,272210
2020-08-25,10200.0,상승  250,10100.0,10250.0,9950.0,551413.0,한화시스템,272210
2020-08-26,10050.0,하락  150,10250.0,10250.0,9930.0,376073.0,한화시스템,272210
2020-08-27,9970.0,하락  80,10050.0,10150.0,9960.0,501507.0,한화시스템,272210
2020-08-28,10000.0,상승  30,9970.0,10100.0,9930.0,557755.0,한화시스템,272210
2020-08-31,10900.0,상승  900,10300.0,11000.0,10150.0,2294693.0,한화시스템,272210
2020-09-01,11300.0,상승  400,11200.0,11700.0,11050.0,2269707.0,한화시스템,272210
2020-09-02,12950.0,"상승  1,650",11450.0,13400.0,11300.0,9743134.0,한화시스템,272210
2020-09-03,12950.0,보합0,12800.0,13750.0,12400.0,6771954.0,한화시스템,272210
2020-09-04,12950.0,보합0,12250.0,13600.0,12050.0,4446766.0,한화시스템,272210
2020-09-07,12750.0,하락  200,13600.0,13850.0,12650.0,3256241.0,한화시스템,272210
2020-09-08,12700.0,하락  50,13100.0,13300.0,12600.0,1655785.0,한화시스템,272210
2020-09-09,12350.0,하락  350,12550.0,12900.0,12200.0,1504732.0,한화시스템,272210
2020-09-10,12650.0,상승  300,12500.0,12750.0,12050.0,1029522.0,한화시스템,272210
2020-09-11,12150.0,하락  500,12650.0,12650.0,12100.0,907681.0,한화시스템,272210
2020-09-14,12300.0,상승  150,12500.0,12600.0,12250.0,702090.0,한화시스템,272210
2020-09-15,12100.0,하락  200,12400.0,12400.0,11800.0,1204499.0,한화시스템,272210
2020-09-16,12550.0,상승  450,13550.0,14800.0,12550.0,14235479.0,한화시스템,272210
2020-09-17,12500.0,하락  50,12550.0,13200.0,12400.0,2688781.0,한화시스템,272210
2020-09-18,12050.0,하락  450,12350.0,12750.0,12000.0,1587676.0,한화시스템,272210
2020-09-21,11750.0,하락  300,11950.0,12200.0,11600.0,1101664.0,한화시스템,272210
2020-09-22,11100.0,하락  650,11600.0,11700.0,10900.0,1495155.0,한화시스템,272210
2020-09-23,11100.0,보합0,11250.0,11350.0,10550.0,898099.0,한화시스템,272210
2020-09-24,10950.0,하락  150,10650.0,11200.0,10600.0,1053148.0,한화시스템,272210
2020-09-25,10600.0,하락  350,11150.0,11200.0,10600.0,660560.0,한화시스템,272210
2020-09-28,11150.0,상승  550,10650.0,11250.0,10650.0,633256.0,한화시스템,272210
2020-09-29,11400.0,상승  250,11300.0,11500.0,11150.0,663301.0,한화시스템,272210
2020-10-05,11800.0,상승  400,11400.0,11800.0,11300.0,517642.0,한화시스템,272210
2020-10-06,11500.0,하락  300,11850.0,11900.0,11400.0,557755.0,한화시스템,272210
2020-10-07,11500.0,보합0,11350.0,11700.0,11250.0,318166.0,한화시스템,272210
2020-10-08,11500.0,보합0,11650.0,11650.0,11300.0,404037.0,한화시스템,272210
2020-10-12,11300.0,하락  200,11600.0,11600.0,11250.0,418366.0,한화시스템,272210
2020-10-13,11250.0,하락  50,11400.0,11400.0,11050.0,393422.0,한화시스템,272210
2020-10-14,11350.0,상승  100,11300.0,11650.0,11250.0,596509.0,한화시스템,272210
2020-10-15,11050.0,하락  300,11500.0,11500.0,10900.0,520664.0,한화시스템,272210
2020-10-16,10850.0,하락  200,11050.0,11150.0,10650.0,463568.0,한화시스템,272210
2020-10-19,10700.0,하락  150,10900.0,11000.0,10700.0,292211.0,한화시스템,272210
2020-10-20,10900.0,상승  200,10550.0,10950.0,10500.0,281367.0,한화시스템,272210
2020-10-21,10950.0,상승  50,10900.0,11000.0,10800.0,213798.0,한화시스템,272210
2020-10-22,10950.0,보합0,10950.0,11000.0,10750.0,307313.0,한화시스템,272210
2020-10-23,11150.0,상승  200,11000.0,11200.0,10900.0,274367.0,한화시스템,272210
2020-10-26,10800.0,하락  350,11150.0,11250.0,10800.0,341163.0,한화시스템,272210
2020-10-27,10700.0,하락  100,10750.0,10950.0,10600.0,289988.0,한화시스템,272210
2020-10-28,10850.0,상승  150,10750.0,10900.0,10650.0,142930.0,한화시스템,272210
2020-10-29,10750.0,하락  100,10550.0,10800.0,10500.0,230756.0,한화시스템,272210
2020-10-30,10500.0,하락  250,10800.0,10850.0,10500.0,164001.0,한화시스템,272210
2020-11-02,10650.0,상승  150,10450.0,10750.0,10400.0,256769.0,한화시스템,272210
2020-11-03,10750.0,상승  100,10750.0,10900.0,10650.0,180885.0,한화시스템,272210
2020-11-04,10900.0,상승  150,10950.0,10950.0,10700.0,337697.0,한화시스템,272210
2020-11-05,10950.0,상승  50,10850.0,11000.0,10750.0,308898.0,한화시스템,272210
2020-11-06,10750.0,하락  200,11000.0,11050.0,10600.0,558474.0,한화시스템,272210
2020-11-09,10950.0,상승  200,10800.0,10950.0,10750.0,463511.0,한화시스템,272210
2020-11-10,11500.0,상승  550,11450.0,11750.0,11100.0,1631008.0,한화시스템,272210
2020-11-11,11400.0,하락  100,11650.0,11650.0,11250.0,775592.0,한화시스템,272210
2020-11-12,11750.0,상승  350,11800.0,12100.0,11600.0,1630830.0,한화시스템,272210
2020-11-13,11700.0,하락  50,11800.0,11800.0,11350.0,535053.0,한화시스템,272210
2020-11-16,11500.0,하락  200,11700.0,11700.0,11350.0,819493.0,한화시스템,272210
2020-11-17,11400.0,하락  100,11600.0,11650.0,11300.0,544467.0,한화시스템,272210
2020-11-18,11450.0,상승  50,11500.0,11500.0,11300.0,355117.0,한화시스템,272210
2020-11-19,11300.0,하락  150,11400.0,11400.0,11200.0,316960.0,한화시스템,272210
2020-11-20,11600.0,상승  300,11350.0,11600.0,11350.0,551634.0,한화시스템,272210
2020-11-23,11800.0,상승  200,11700.0,11850.0,11600.0,730071.0,한화시스템,272210
2020-11-24,11850.0,상승  50,11850.0,11900.0,11650.0,477527.0,한화시스템,272210
2020-11-25,11650.0,하락  200,11950.0,12000.0,11500.0,803784.0,한화시스템,272210
2020-11-26,12100.0,상승  450,11850.0,12350.0,11800.0,1557634.0,한화시스템,272210
2020-11-27,12350.0,상승  250,12150.0,12400.0,11950.0,869813.0,한화시스템,272210
2020-11-30,12350.0,보합0,12400.0,12400.0,12200.0,613083.0,한화시스템,272210
2020-12-01,12400.0,상승  50,12350.0,12450.0,12200.0,515728.0,한화시스템,272210
2020-12-02,12350.0,하락  50,12500.0,12500.0,12200.0,501732.0,한화시스템,272210
2020-12-03,12200.0,하락  150,12350.0,12400.0,12100.0,448126.0,한화시스템,272210
2020-12-04,12150.0,하락  50,12200.0,12200.0,11950.0,596720.0,한화시스템,272210
2020-12-07,12300.0,상승  150,12100.0,12400.0,11950.0,553674.0,한화시스템,272210
2020-12-08,12800.0,상승  500,12300.0,12950.0,12250.0,1785608.0,한화시스템,272210
2020-12-09,13400.0,상승  600,12950.0,13450.0,12750.0,2178771.0,한화시스템,272210
2020-12-10,13600.0,상승  200,13300.0,13850.0,13050.0,2720072.0,한화시스템,272210
2020-12-11,13500.0,하락  100,13600.0,13800.0,13300.0,1243231.0,한화시스템,272210
2020-12-14,13600.0,상승  100,13400.0,13800.0,13100.0,1209965.0,한화시스템,272210
2020-12-15,14800.0,"상승  1,200",13750.0,14900.0,13700.0,3987479.0,한화시스템,272210
2020-12-16,15700.0,상승  900,15100.0,15850.0,14850.0,3937958.0,한화시스템,272210
2020-12-17,15750.0,상승  50,15700.0,15900.0,15300.0,1429485.0,한화시스템,272210
2020-12-18,16200.0,상승  450,15650.0,16400.0,15600.0,1552678.0,한화시스템,272210
2020-12-21,14750.0,"하락  1,450",16200.0,16200.0,14600.0,2915518.0,한화시스템,272210
2020-12-22,15150.0,상승  400,14750.0,15400.0,14750.0,1674879.0,한화시스템,272210
2020-12-23,14450.0,하락  700,15350.0,15450.0,14250.0,1782604.0,한화시스템,272210
2020-12-24,15400.0,상승  950,15000.0,16350.0,14650.0,3417379.0,한화시스템,272210
2020-12-28,17150.0,"상승  1,750",15700.0,18000.0,15700.0,6335366.0,한화시스템,272210
2020-12-29,17300.0,상승  150,17150.0,17750.0,16850.0,2104571.0,한화시스템,272210
2020-12-30,17300.0,보합0,17250.0,17450.0,16700.0,1364151.0,한화시스템,272210
2021-01-04,17450.0,상승  150,17050.0,17500.0,16900.0,1256480.0,한화시스템,272210
2021-01-05,17800.0,상승  350,17450.0,18400.0,17450.0,2093064.0,한화시스템,272210
2021-01-06,17100.0,하락  700,18000.0,18000.0,17050.0,1455998.0,한화시스템,272210
2021-01-07,17150.0,상승  50,17150.0,17400.0,17000.0,1023155.0,한화시스템,272210
2021-01-08,17750.0,상승  600,17300.0,17800.0,17150.0,1418739.0,한화시스템,272210
2021-01-11,17750.0,보합0,17950.0,17950.0,17150.0,1824385.0,한화시스템,272210
2021-01-12,17850.0,상승  100,17700.0,18400.0,17450.0,1592036.0,한화시스템,272210
2021-01-13,19000.0,"상승  1,150",18250.0,20050.0,18100.0,4908973.0,한화시스템,272210
2021-01-14,18300.0,하락  700,18950.0,19150.0,18200.0,1536985.0,한화시스템,272210
2021-01-15,18600.0,상승  300,18350.0,18800.0,18300.0,1033564.0,한화시스템,272210
2021-01-18,18800.0,상승  200,18650.0,19300.0,18150.0,1415360.0,한화시스템,272210
2021-01-19,19000.0,상승  200,19050.0,19300.0,18650.0,890923.0,한화시스템,272210
2021-01-20,20250.0,"상승  1,250",19000.0,20250.0,18850.0,2074762.0,한화시스템,272210
2021-01-21,19250.0,"하락  1,000",20150.0,20150.0,18900.0,12776918.0,한화시스템,272210
2021-01-22,18250.0,"하락  1,000",19250.0,19350.0,18200.0,3402623.0,한화시스템,272210
2021-01-25,18500.0,상승  250,18300.0,18750.0,18200.0,1787159.0,한화시스템,272210
2021-01-26,17750.0,하락  750,18500.0,18700.0,17650.0,2317765.0,한화시스템,272210
2021-01-27,17600.0,하락  150,18050.0,18050.0,17150.0,1689998.0,한화시스템,272210
2021-01-28,16950.0,하락  650,17100.0,17400.0,16800.0,1505534.0,한화시스템,272210
2021-01-29,16300.0,하락  650,17250.0,17350.0,15850.0,1959440.0,한화시스템,272210
2021-02-01,17150.0,상승  850,16200.0,17300.0,15900.0,1425853.0,한화시스템,272210
2021-02-02,18200.0,"상승  1,050",17450.0,18300.0,17200.0,2410765.0,한화시스템,272210
2021-02-03,18350.0,상승  150,18300.0,18500.0,17750.0,1689121.0,한화시스템,272210
2021-02-04,19550.0,"상승  1,200",18500.0,19850.0,18050.0,5391984.0,한화시스템,272210
2021-02-05,19000.0,하락  550,19550.0,19600.0,18650.0,2401241.0,한화시스템,272210
2021-02-08,18800.0,하락  200,19100.0,19500.0,18650.0,1527166.0,한화시스템,272210
2021-02-09,17950.0,하락  850,19100.0,19350.0,17900.0,1667295.0,한화시스템,272210
2021-02-10,18300.0,상승  350,18200.0,18850.0,18100.0,1639898.0,한화시스템,272210
2021-02-15,20550.0,"상승  2,250",18600.0,20850.0,18550.0,7497004.0,한화시스템,272210
2021-02-16,20200.0,하락  350,20750.0,21600.0,20000.0,3151546.0,한화시스템,272210
2021-02-17,20300.0,상승  100,20200.0,20400.0,19500.0,2362541.0,한화시스템,272210
2021-02-18,22000.0,"상승  1,700",20050.0,22450.0,20000.0,7361577.0,한화시스템,272210
2021-02-19,21050.0,하락  950,21900.0,22850.0,20700.0,3606550.0,한화시스템,272210
2021-02-22,20950.0,하락  100,21600.0,22650.0,20650.0,3386445.0,한화시스템,272210
2021-02-23,20000.0,하락  950,20500.0,20500.0,19700.0,2266506.0,한화시스템,272210
2021-02-24,19150.0,하락  850,20050.0,20400.0,18900.0,2444452.0,한화시스템,272210
2021-02-25,20850.0,"상승  1,700",20050.0,21500.0,19900.0,4595933.0,한화시스템,272210
2021-02-26,21000.0,상승  150,20000.0,21150.0,19900.0,2530035.0,한화시스템,272210
2021-03-02,20350.0,하락  650,21550.0,21800.0,20000.0,2204061.0,한화시스템,272210
2021-03-03,20000.0,하락  350,20100.0,20500.0,19700.0,1573501.0,한화시스템,272210
2021-03-04,19050.0,하락  950,19650.0,19650.0,18800.0,2295508.0,한화시스템,272210
2021-03-05,19200.0,상승  150,18450.0,19300.0,18250.0,1646893.0,한화시스템,272210
2021-03-08,18550.0,하락  650,19350.0,19700.0,18500.0,1305998.0,한화시스템,272210
2021-03-09,18400.0,하락  150,18450.0,18600.0,17650.0,1324730.0,한화시스템,272210
2021-03-10,18000.0,하락  400,19000.0,19050.0,17950.0,850927.0,한화시스템,272210
2021-03-11,18800.0,상승  800,18050.0,19000.0,18000.0,1222357.0,한화시스템,272210
2021-03-12,19150.0,상승  350,19000.0,19200.0,18550.0,1049687.0,한화시스템,272210
2021-03-15,19050.0,하락  100,19300.0,19450.0,19000.0,806203.0,한화시스템,272210
2021-03-16,19100.0,상승  50,19200.0,19250.0,18850.0,598795.0,한화시스템,272210
2021-03-17,19150.0,상승  50,19150.0,19150.0,18750.0,605080.0,한화시스템,272210
2021-03-18,19600.0,상승  450,19200.0,19650.0,19050.0,1074214.0,한화시스템,272210
2021-03-19,20350.0,상승  750,19200.0,20450.0,19100.0,2656126.0,한화시스템,272210
2021-03-22,20300.0,하락  50,20350.0,20800.0,19900.0,1548005.0,한화시스템,272210
2021-03-23,19600.0,하락  700,20650.0,20900.0,19550.0,1373234.0,한화시스템,272210
2021-03-24,19500.0,하락  100,19600.0,19900.0,19050.0,830760.0,한화시스템,272210
2021-03-25,19100.0,하락  400,19550.0,19800.0,18950.0,1053875.0,한화시스템,272210
2021-03-26,20200.0,"상승  1,100",19200.0,20300.0,19150.0,2040897.0,한화시스템,272210
2021-03-29,19000.0,"하락  1,200",20700.0,21000.0,18850.0,5615548.0,한화시스템,272210
2021-03-30,20100.0,"상승  1,100",19150.0,20150.0,18450.0,4325532.0,한화시스템,272210
2021-03-31,22100.0,"상승  2,000",20400.0,23400.0,20100.0,12925310.0,한화시스템,272210
2021-04-01,22100.0,보합0,22100.0,22450.0,21500.0,2939009.0,한화시스템,272210
2021-04-02,21200.0,하락  900,21900.0,22050.0,20950.0,2709339.0,한화시스템,272210
2021-04-05,21550.0,상승  350,21050.0,21750.0,21000.0,1574417.0,한화시스템,272210
2021-04-06,21350.0,하락  200,21600.0,21650.0,21050.0,1066074.0,한화시스템,272210
2021-04-07,20900.0,하락  450,21400.0,21550.0,20800.0,1168387.0,한화시스템,272210
2021-04-08,20950.0,상승  50,20950.0,21200.0,20500.0,1181038.0,한화시스템,272210
2021-04-09,21000.0,상승  50,20750.0,21200.0,20750.0,790619.0,한화시스템,272210
2021-04-12,20300.0,하락  700,20950.0,21000.0,20100.0,1394606.0,한화시스템,272210
2021-04-13,20100.0,하락  200,20300.0,20450.0,19900.0,1139432.0,한화시스템,272210
2021-04-14,20150.0,상승  50,20100.0,20400.0,19800.0,1261528.0,한화시스템,272210
2021-04-15,20150.0,보합0,20300.0,20400.0,20050.0,707260.0,한화시스템,272210
2021-04-16,20300.0,상승  150,20150.0,20350.0,20050.0,731921.0,한화시스템,272210
2021-04-19,20600.0,상승  300,20300.0,20750.0,20300.0,1176108.0,한화시스템,272210
2021-04-20,21250.0,상승  650,20800.0,21350.0,20700.0,2640185.0,한화시스템,272210
2021-04-21,19000.0,보합0,19550.0,19600.0,18800.0,1827174.0,한화시스템,272210
2021-04-22,19500.0,상승  500,19150.0,19700.0,19000.0,1062129.0,한화시스템,272210
2021-04-23,19050.0,하락  450,19400.0,19450.0,19050.0,667276.0,한화시스템,272210
2021-04-26,18850.0,하락  200,19150.0,19150.0,18800.0,632799.0,한화시스템,272210
2021-04-27,18150.0,하락  700,18750.0,18800.0,18050.0,1231780.0,한화시스템,272210
2021-04-28,17700.0,하락  450,18300.0,18300.0,17650.0,964477.0,한화시스템,272210
2021-04-29,17600.0,하락  100,17800.0,18050.0,17500.0,637772.0,한화시스템,272210
2021-04-30,17300.0,하락  300,17600.0,17850.0,17150.0,645382.0,한화시스템,272210
2021-05-03,17100.0,하락  200,17100.0,17600.0,16800.0,679912.0,한화시스템,272210
2021-05-04,17200.0,상승  100,17000.0,17200.0,16500.0,893845.0,한화시스템,272210
2021-05-06,18000.0,상승  800,17400.0,18300.0,17100.0,1674487.0,한화시스템,272210
2021-05-07,17900.0,하락  100,18300.0,18350.0,17800.0,708891.0,한화시스템,272210
2021-05-10,17950.0,상승  50,17950.0,18200.0,17900.0,667507.0,한화시스템,272210
2021-05-11,17350.0,하락  600,17850.0,17900.0,17250.0,802297.0,한화시스템,272210
2021-05-12,17150.0,하락  200,17350.0,17600.0,17050.0,490324.0,한화시스템,272210
2021-05-13,16900.0,하락  250,16900.0,17400.0,16700.0,756106.0,한화시스템,272210
2021-05-14,16750.0,하락  150,17100.0,17100.0,16650.0,585403.0,한화시스템,272210
2021-05-17,16700.0,하락  50,16850.0,16900.0,16550.0,463490.0,한화시스템,272210
2021-05-18,16950.0,상승  250,16800.0,17150.0,16700.0,594211.0,한화시스템,272210
2021-05-20,16900.0,하락  50,16950.0,17000.0,16650.0,452760.0,한화시스템,272210
2021-05-21,17350.0,상승  450,16950.0,17450.0,16950.0,644176.0,한화시스템,272210
2021-05-24,18000.0,상승  650,18500.0,18550.0,17750.0,2146484.0,한화시스템,272210
2021-05-25,18300.0,상승  300,18050.0,18450.0,17600.0,1571382.0,한화시스템,272210
2021-05-26,18150.0,하락  150,18350.0,18400.0,17900.0,748937.0,한화시스템,272210
2021-05-27,18000.0,하락  150,18200.0,18300.0,17800.0,667895.0,한화시스템,272210
2021-05-28,17900.0,하락  100,18050.0,18200.0,17900.0,586810.0,한화시스템,272210
