날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-09-12,19230.0,상승  880,18620.0,19260.0,18620.0,468826.0,비에이치,090460
2024-09-13,19250.0,상승  20,19100.0,19330.0,18950.0,246916.0,비에이치,090460
2024-09-19,18060.0,"하락  1,190",19060.0,19060.0,17700.0,1096756.0,비에이치,090460
2024-09-20,18190.0,상승  130,18420.0,18590.0,18100.0,551747.0,비에이치,090460
2024-09-23,18230.0,상승  40,18100.0,18500.0,18040.0,321136.0,비에이치,090460
2024-09-24,18010.0,하락  220,18210.0,18230.0,17920.0,327047.0,비에이치,090460
2024-09-25,18080.0,상승  70,18250.0,18790.0,18020.0,507092.0,비에이치,090460
2024-09-26,19000.0,상승  920,18230.0,19270.0,18190.0,876352.0,비에이치,090460
2024-09-27,18380.0,하락  620,18990.0,19030.0,18350.0,526321.0,비에이치,090460
2024-09-30,18270.0,하락  110,18420.0,18480.0,17900.0,449451.0,비에이치,090460
2024-10-02,17280.0,하락  990,17910.0,17990.0,17190.0,857644.0,비에이치,090460
2024-10-04,17290.0,상승  10,17300.0,17560.0,17240.0,280545.0,비에이치,090460
2024-10-07,17410.0,상승  120,17320.0,17480.0,17250.0,255003.0,비에이치,090460
2024-10-08,16870.0,하락  540,17180.0,17230.0,16800.0,473377.0,비에이치,090460
2024-10-10,16860.0,하락  10,17000.0,17150.0,16850.0,230983.0,비에이치,090460
2024-10-11,16910.0,상승  50,16860.0,17140.0,16860.0,203630.0,비에이치,090460
2024-10-14,16890.0,하락  20,16880.0,17020.0,16820.0,169672.0,비에이치,090460
2024-10-15,16790.0,하락  100,17000.0,17150.0,16770.0,344083.0,비에이치,090460
2024-10-16,17290.0,상승  500,16810.0,17370.0,16770.0,376224.0,비에이치,090460
2024-10-17,17100.0,하락  190,17270.0,17270.0,16960.0,219093.0,비에이치,090460
2024-10-18,17010.0,하락  90,17150.0,17210.0,16900.0,176992.0,비에이치,090460
2024-10-21,17630.0,상승  620,17410.0,18220.0,17400.0,1017277.0,비에이치,090460
2024-10-22,17200.0,하락  430,17370.0,17490.0,16810.0,367197.0,비에이치,090460
2024-10-23,17210.0,상승  10,17200.0,17400.0,17040.0,144541.0,비에이치,090460
2024-10-24,16120.0,"하락  1,090",16810.0,16880.0,15900.0,946984.0,비에이치,090460
2024-10-25,15600.0,하락  520,16140.0,16270.0,15510.0,620945.0,비에이치,090460
2024-10-28,16280.0,상승  680,15550.0,16340.0,15550.0,312897.0,비에이치,090460
2024-10-29,16680.0,상승  400,16270.0,16900.0,16150.0,391384.0,비에이치,090460
2024-10-30,16500.0,하락  180,16600.0,16790.0,16480.0,217704.0,비에이치,090460
2024-10-31,16730.0,상승  230,16340.0,16750.0,16250.0,229204.0,비에이치,090460
2024-11-01,16440.0,하락  290,16500.0,16980.0,16320.0,202307.0,비에이치,090460
2024-11-04,16440.0,보합0,16510.0,16680.0,16260.0,245431.0,비에이치,090460
2024-11-05,16320.0,하락  120,16440.0,16460.0,16280.0,162748.0,비에이치,090460
2024-11-06,16120.0,하락  200,16490.0,16630.0,15920.0,222540.0,비에이치,090460
2024-11-07,16060.0,하락  60,16160.0,16180.0,15760.0,253382.0,비에이치,090460
2024-11-08,15950.0,하락  110,16230.0,16350.0,15930.0,160354.0,비에이치,090460
2024-11-11,15250.0,하락  700,15940.0,15940.0,15240.0,439624.0,비에이치,090460
2024-11-12,15760.0,상승  510,15110.0,16620.0,14770.0,1191774.0,비에이치,090460
2024-11-13,14840.0,하락  920,15140.0,15840.0,14780.0,824462.0,비에이치,090460
2024-11-14,14840.0,보합0,14800.0,15390.0,14790.0,438768.0,비에이치,090460
2024-11-15,14950.0,상승  110,14840.0,15080.0,14650.0,219153.0,비에이치,090460
2024-11-18,15270.0,상승  320,14980.0,15400.0,14850.0,209641.0,비에이치,090460
2024-11-19,15520.0,상승  250,15210.0,15640.0,15210.0,136360.0,비에이치,090460
2024-11-20,15510.0,하락  10,15490.0,15620.0,15480.0,98434.0,비에이치,090460
2024-11-21,15470.0,하락  40,15490.0,15590.0,15380.0,106678.0,비에이치,090460
2024-11-22,15660.0,상승  190,15420.0,15810.0,15420.0,214761.0,비에이치,090460
2024-11-25,16380.0,상승  720,15660.0,16500.0,15600.0,368843.0,비에이치,090460
2024-11-26,17380.0,"상승  1,000",16420.0,17520.0,16320.0,1158330.0,비에이치,090460
2024-11-27,17220.0,하락  160,17300.0,17560.0,17090.0,293020.0,비에이치,090460
2024-11-28,17060.0,하락  160,17200.0,17500.0,17030.0,180272.0,비에이치,090460
2024-11-29,16270.0,하락  790,17010.0,17010.0,16000.0,363844.0,비에이치,090460
2024-12-02,15910.0,하락  360,16540.0,16620.0,15910.0,205215.0,비에이치,090460
2024-12-03,16010.0,상승  100,15900.0,16150.0,15900.0,141507.0,비에이치,090460
2024-12-04,15610.0,하락  400,15710.0,15890.0,15500.0,227335.0,비에이치,090460
2024-12-05,15490.0,하락  120,15620.0,15750.0,15400.0,114240.0,비에이치,090460
2024-12-06,15150.0,하락  340,15400.0,15570.0,14710.0,257663.0,비에이치,090460
2024-12-09,14410.0,하락  740,14900.0,15030.0,14400.0,248502.0,비에이치,090460
2024-12-10,15050.0,상승  640,14420.0,15150.0,14420.0,183283.0,비에이치,090460
2024-12-11,15910.0,상승  860,15010.0,15980.0,15000.0,208139.0,비에이치,090460
2024-12-12,17130.0,"상승  1,220",16080.0,18200.0,15800.0,3876925.0,비에이치,090460
2024-12-13,17490.0,상승  360,17380.0,17700.0,17070.0,869054.0,비에이치,090460
2024-12-16,18050.0,상승  560,17750.0,18240.0,17600.0,848042.0,비에이치,090460
2024-12-17,18290.0,상승  240,18220.0,18460.0,18060.0,527859.0,비에이치,090460
2024-12-18,18230.0,하락  60,18310.0,18360.0,18070.0,399529.0,비에이치,090460
2024-12-19,17810.0,하락  420,17710.0,18100.0,17620.0,584625.0,비에이치,090460
2024-12-20,17560.0,하락  250,18050.0,18050.0,17400.0,225854.0,비에이치,090460
2024-12-23,17860.0,상승  300,17740.0,17940.0,17410.0,269295.0,비에이치,090460
2024-12-24,17760.0,하락  100,17900.0,18020.0,17610.0,218787.0,비에이치,090460
2024-12-26,17720.0,하락  40,17890.0,17890.0,17300.0,228695.0,비에이치,090460
2024-12-27,17500.0,하락  220,17610.0,18020.0,17470.0,206312.0,비에이치,090460
2024-12-30,17370.0,하락  130,17380.0,17560.0,17130.0,133107.0,비에이치,090460
2025-01-02,17120.0,하락  250,17200.0,17260.0,16880.0,322472.0,비에이치,090460
2025-01-03,17250.0,상승  130,16950.0,17820.0,16950.0,326584.0,비에이치,090460
2025-01-06,17890.0,상승  640,17290.0,18050.0,17250.0,244011.0,비에이치,090460
2025-01-07,17470.0,하락  420,18000.0,18000.0,17470.0,199478.0,비에이치,090460
2025-01-08,17900.0,상승  430,17310.0,18060.0,17290.0,160545.0,비에이치,090460
2025-01-09,17530.0,하락  370,17850.0,17900.0,17450.0,136994.0,비에이치,090460
2025-01-10,17240.0,하락  290,17690.0,17790.0,17130.0,147649.0,비에이치,090460
2025-01-13,16850.0,하락  390,17100.0,17190.0,16750.0,219154.0,비에이치,090460
2025-01-14,16910.0,상승  60,16860.0,17040.0,16670.0,102491.0,비에이치,090460
2025-01-15,16280.0,하락  630,16910.0,17080.0,16230.0,319482.0,비에이치,090460
2025-01-16,16170.0,하락  110,16490.0,16650.0,16050.0,268208.0,비에이치,090460
2025-01-17,15400.0,하락  770,16150.0,16160.0,15240.0,697428.0,비에이치,090460
2025-01-20,15590.0,상승  190,15460.0,15630.0,15350.0,191603.0,비에이치,090460
2025-01-21,15400.0,하락  190,15600.0,15680.0,15150.0,249897.0,비에이치,090460
2025-01-22,15700.0,상승  300,15210.0,15730.0,15150.0,244712.0,비에이치,090460
2025-01-23,15270.0,하락  430,15730.0,15740.0,15270.0,192196.0,비에이치,090460
2025-01-24,15350.0,상승  80,15330.0,15450.0,15210.0,130561.0,비에이치,090460
2025-01-31,15210.0,하락  140,15590.0,15670.0,15160.0,218525.0,비에이치,090460
2025-02-03,14630.0,하락  580,14970.0,14970.0,14540.0,272143.0,비에이치,090460
2025-02-04,14830.0,상승  200,14680.0,15030.0,14680.0,193020.0,비에이치,090460
2025-02-05,15090.0,상승  260,14840.0,15160.0,14840.0,193817.0,비에이치,090460
2025-02-06,15170.0,상승  80,15190.0,15200.0,14980.0,150927.0,비에이치,090460
2025-02-07,15410.0,상승  240,15170.0,15480.0,15070.0,141554.0,비에이치,090460
2025-02-10,16380.0,상승  970,15270.0,16530.0,15130.0,463419.0,비에이치,090460
2025-02-11,16600.0,상승  220,17000.0,17000.0,16380.0,445580.0,비에이치,090460
2025-02-12,16630.0,상승  30,16770.0,16880.0,16420.0,197166.0,비에이치,090460
2025-02-13,16470.0,하락  160,16620.0,16670.0,16430.0,172209.0,비에이치,090460
2025-02-14,16660.0,상승  190,16470.0,16900.0,16240.0,260692.0,비에이치,090460
2025-02-17,16580.0,하락  80,16900.0,16940.0,16530.0,230106.0,비에이치,090460
2025-02-18,16090.0,하락  490,16700.0,16700.0,15830.0,493706.0,비에이치,090460
2025-02-19,15930.0,하락  160,16060.0,16090.0,15820.0,399161.0,비에이치,090460
2025-02-20,15820.0,하락  110,16000.0,16200.0,15820.0,288213.0,비에이치,090460
2025-02-21,15850.0,상승  30,15820.0,15900.0,15700.0,195535.0,비에이치,090460
2025-02-24,15760.0,하락  90,15660.0,15770.0,15500.0,122018.0,비에이치,090460
2025-02-25,15350.0,하락  410,15590.0,15840.0,15350.0,232558.0,비에이치,090460
2025-02-26,15450.0,상승  100,15310.0,15500.0,15210.0,162600.0,비에이치,090460
2025-02-27,15770.0,상승  320,15480.0,15950.0,15400.0,311104.0,비에이치,090460
2025-02-28,15020.0,하락  750,15500.0,15600.0,15020.0,678281.0,비에이치,090460
2025-03-04,14830.0,하락  190,15000.0,15070.0,14580.0,215295.0,비에이치,090460
2025-03-05,15170.0,상승  340,14840.0,15170.0,14820.0,129175.0,비에이치,090460
2025-03-06,15200.0,상승  30,15250.0,15490.0,15110.0,254731.0,비에이치,090460
2025-03-07,15040.0,하락  160,15010.0,15440.0,15010.0,166288.0,비에이치,090460
2025-03-10,15040.0,보합0,15030.0,15140.0,14900.0,72242.0,비에이치,090460
2025-03-11,14890.0,하락  150,14650.0,15020.0,14480.0,223374.0,비에이치,090460
2025-03-12,15220.0,상승  330,14960.0,15250.0,14870.0,172014.0,비에이치,090460
2025-03-13,14830.0,하락  390,15250.0,15250.0,14820.0,186345.0,비에이치,090460
2025-03-14,14810.0,하락  20,14840.0,15010.0,14700.0,182372.0,비에이치,090460
2025-03-17,14930.0,상승  120,15000.0,15170.0,14890.0,102283.0,비에이치,090460
2025-03-18,14820.0,하락  110,14960.0,15080.0,14780.0,169654.0,비에이치,090460
2025-03-19,15000.0,상승  180,14720.0,15090.0,14720.0,132605.0,비에이치,090460
2025-03-20,15060.0,상승  60,15100.0,15210.0,15000.0,92849.0,비에이치,090460
2025-03-21,14960.0,하락  100,15090.0,15140.0,14880.0,133383.0,비에이치,090460
2025-03-24,15000.0,상승  40,14960.0,15170.0,14920.0,125118.0,비에이치,090460
2025-03-25,14900.0,하락  100,15060.0,15190.0,14840.0,180503.0,비에이치,090460
2025-03-26,15020.0,상승  120,15000.0,15250.0,14920.0,230929.0,비에이치,090460
2025-03-27,14620.0,하락  400,14960.0,14970.0,14570.0,323215.0,비에이치,090460
2025-03-28,14230.0,하락  390,14660.0,14670.0,14210.0,320041.0,비에이치,090460
2025-03-31,13680.0,하락  550,13880.0,14110.0,13640.0,186070.0,비에이치,090460
2025-04-01,13760.0,상승  80,13730.0,13900.0,13610.0,83665.0,비에이치,090460
2025-04-02,13530.0,하락  230,13890.0,13890.0,13410.0,155598.0,비에이치,090460
2025-04-03,12960.0,하락  570,13100.0,13200.0,12930.0,291836.0,비에이치,090460
2025-04-04,12840.0,하락  120,12610.0,13240.0,12480.0,227198.0,비에이치,090460
2025-04-07,11700.0,"하락  1,140",12390.0,12400.0,11680.0,270983.0,비에이치,090460
2025-04-08,11620.0,하락  80,11860.0,12150.0,11600.0,137854.0,비에이치,090460
2025-04-09,11160.0,하락  460,11280.0,11540.0,11030.0,378909.0,비에이치,090460
2025-04-10,11920.0,상승  760,12030.0,12030.0,11600.0,349547.0,비에이치,090460
2025-04-11,11920.0,보합0,11630.0,11920.0,11440.0,241291.0,비에이치,090460
2025-04-14,12450.0,상승  530,12650.0,12760.0,12370.0,348740.0,비에이치,090460
2025-04-15,12820.0,상승  370,12480.0,12930.0,12320.0,218548.0,비에이치,090460
2025-04-16,12270.0,하락  550,12670.0,12730.0,12220.0,175269.0,비에이치,090460
2025-04-17,12400.0,상승  130,12090.0,12450.0,12050.0,122038.0,비에이치,090460
2025-04-18,12400.0,보합0,12520.0,12520.0,12270.0,145644.0,비에이치,090460
2025-04-21,12410.0,상승  10,12430.0,12490.0,12300.0,126408.0,비에이치,090460
2025-04-22,12290.0,하락  120,12270.0,12400.0,12270.0,97811.0,비에이치,090460
2025-04-23,12630.0,상승  340,12470.0,12660.0,12420.0,144280.0,비에이치,090460
2025-04-24,12480.0,하락  150,12630.0,12690.0,12400.0,137548.0,비에이치,090460
2025-04-25,12550.0,상승  70,12590.0,12650.0,12500.0,158094.0,비에이치,090460
2025-04-28,12440.0,하락  110,12600.0,12660.0,12430.0,82240.0,비에이치,090460
2025-04-29,12600.0,상승  160,12510.0,12630.0,12360.0,92367.0,비에이치,090460
2025-04-30,12340.0,하락  260,12610.0,12640.0,12270.0,124678.0,비에이치,090460
2025-05-02,12460.0,상승  120,12340.0,12570.0,12200.0,212450.0,비에이치,090460
2025-05-07,12370.0,하락  90,12420.0,13050.0,12200.0,131452.0,비에이치,090460
2025-05-08,12470.0,상승  100,12400.0,12570.0,12370.0,89571.0,비에이치,090460
2025-05-09,12770.0,상승  300,12550.0,12820.0,12450.0,199360.0,비에이치,090460
2025-05-12,13420.0,상승  650,12830.0,13420.0,12770.0,227472.0,비에이치,090460
2025-05-13,13430.0,상승  10,13780.0,13780.0,13310.0,181930.0,비에이치,090460
2025-05-14,13520.0,상승  90,13470.0,13745.0,13470.0,168598.0,비에이치,090460
2025-05-15,13300.0,하락  220,13550.0,13740.0,13300.0,192497.0,비에이치,090460
2025-05-16,13100.0,하락  200,13360.0,13360.0,12950.0,151655.0,비에이치,090460
2025-05-19,12790.0,하락  310,12920.0,12930.0,12640.0,115399.0,비에이치,090460
2025-05-20,12680.0,하락  110,12840.0,12910.0,12620.0,94052.0,비에이치,090460
2025-05-21,12790.0,상승  110,12670.0,12820.0,12320.0,76414.0,비에이치,090460
2025-05-22,12320.0,하락  470,12620.0,12690.0,12280.0,237716.0,비에이치,090460
2025-05-23,12200.0,하락  120,12430.0,12450.0,12160.0,95937.0,비에이치,090460
2025-05-26,12220.0,상승  20,12010.0,12310.0,12010.0,112744.0,비에이치,090460
2025-05-27,12090.0,하락  130,12350.0,12500.0,12035.0,167842.0,비에이치,090460
2025-05-28,12310.0,상승  220,12220.0,12390.0,12190.0,202094.0,비에이치,090460
2025-05-29,12480.0,상승  170,12490.0,12490.0,12290.0,150562.0,비에이치,090460
2025-05-30,12330.0,하락  150,12460.0,12460.0,12250.0,30662.0,비에이치,090460
