날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-08-05,7060.0,상승  10,7050.0,7100.0,6970.0,44802.0,동일고무벨트,163560
2022-08-08,7150.0,상승  90,7040.0,7180.0,6960.0,36578.0,동일고무벨트,163560
2022-08-09,7100.0,하락  50,7150.0,7210.0,7020.0,32999.0,동일고무벨트,163560
2022-08-10,7060.0,하락  40,7150.0,7170.0,6980.0,34124.0,동일고무벨트,163560
2022-08-11,7160.0,상승  100,7070.0,7280.0,7070.0,60910.0,동일고무벨트,163560
2022-08-12,7170.0,상승  10,7160.0,7330.0,7110.0,60069.0,동일고무벨트,163560
2022-08-16,7150.0,하락  20,7320.0,7320.0,7130.0,35799.0,동일고무벨트,163560
2022-08-17,7060.0,하락  90,7230.0,7230.0,7050.0,26873.0,동일고무벨트,163560
2022-08-18,7070.0,상승  10,7050.0,7110.0,6870.0,30036.0,동일고무벨트,163560
2022-08-19,7020.0,하락  50,7060.0,7150.0,6980.0,22278.0,동일고무벨트,163560
2022-08-22,6900.0,하락  120,6920.0,7020.0,6830.0,22121.0,동일고무벨트,163560
2022-08-23,6870.0,하락  30,6860.0,7020.0,6790.0,24910.0,동일고무벨트,163560
2022-08-24,6990.0,상승  120,6870.0,7040.0,6870.0,18430.0,동일고무벨트,163560
2022-08-25,7070.0,상승  80,6990.0,7110.0,6990.0,16744.0,동일고무벨트,163560
2022-08-26,7060.0,하락  10,7150.0,7310.0,7040.0,26509.0,동일고무벨트,163560
2022-08-29,6930.0,하락  130,6800.0,6930.0,6780.0,19656.0,동일고무벨트,163560
2022-08-30,7070.0,상승  140,6850.0,7080.0,6850.0,21287.0,동일고무벨트,163560
2022-08-31,7080.0,상승  10,7070.0,7110.0,7010.0,16177.0,동일고무벨트,163560
2022-09-01,6950.0,하락  130,7020.0,7070.0,6910.0,28485.0,동일고무벨트,163560
2022-09-02,6940.0,하락  10,6950.0,7040.0,6900.0,36768.0,동일고무벨트,163560
2022-09-05,6880.0,하락  60,6900.0,7020.0,6880.0,13773.0,동일고무벨트,163560
2022-09-06,6960.0,상승  80,6860.0,6990.0,6860.0,8147.0,동일고무벨트,163560
2022-09-07,6810.0,하락  150,6930.0,6980.0,6730.0,28366.0,동일고무벨트,163560
2022-09-08,6710.0,하락  100,6840.0,6900.0,6610.0,20364.0,동일고무벨트,163560
2022-09-13,7040.0,상승  330,6770.0,7150.0,6770.0,35859.0,동일고무벨트,163560
2022-09-14,7010.0,하락  30,6940.0,7020.0,6750.0,15543.0,동일고무벨트,163560
2022-09-15,7010.0,보합0,7030.0,7080.0,6950.0,14803.0,동일고무벨트,163560
2022-09-16,7000.0,하락  10,6990.0,7130.0,6970.0,30004.0,동일고무벨트,163560
2022-09-19,6960.0,하락  40,7100.0,7100.0,6960.0,34962.0,동일고무벨트,163560
2022-09-20,6940.0,하락  20,7070.0,7070.0,6850.0,27867.0,동일고무벨트,163560
2022-09-21,7090.0,상승  150,6920.0,7880.0,6800.0,633244.0,동일고무벨트,163560
2022-09-22,6860.0,하락  230,6970.0,7150.0,6520.0,103790.0,동일고무벨트,163560
2022-09-23,6500.0,하락  360,6740.0,6800.0,6380.0,65796.0,동일고무벨트,163560
2022-09-26,6070.0,하락  430,6270.0,6360.0,6010.0,42449.0,동일고무벨트,163560
2022-09-27,6120.0,상승  50,5880.0,6150.0,5800.0,58506.0,동일고무벨트,163560
2022-09-28,5850.0,하락  270,6120.0,6150.0,5700.0,43197.0,동일고무벨트,163560
2022-09-29,5800.0,하락  50,5960.0,6340.0,5800.0,55402.0,동일고무벨트,163560
2022-09-30,5940.0,상승  140,5700.0,6000.0,5650.0,36313.0,동일고무벨트,163560
2022-10-04,6030.0,상승  90,5950.0,6060.0,5920.0,15078.0,동일고무벨트,163560
2022-10-05,5950.0,하락  80,6030.0,6100.0,5880.0,16887.0,동일고무벨트,163560
2022-10-06,6090.0,상승  140,5910.0,6090.0,5910.0,15381.0,동일고무벨트,163560
2022-10-07,6100.0,상승  10,6090.0,6140.0,6040.0,12050.0,동일고무벨트,163560
2022-10-11,5850.0,하락  250,5920.0,6040.0,5800.0,21640.0,동일고무벨트,163560
2022-10-12,5860.0,상승  10,5740.0,5920.0,5740.0,14728.0,동일고무벨트,163560
2022-10-13,5710.0,하락  150,5840.0,5930.0,5660.0,14754.0,동일고무벨트,163560
2022-10-14,5880.0,상승  170,5750.0,5890.0,5750.0,7084.0,동일고무벨트,163560
2022-10-17,5910.0,상승  30,5790.0,6010.0,5710.0,12088.0,동일고무벨트,163560
2022-10-18,6020.0,상승  110,5940.0,6080.0,5940.0,14918.0,동일고무벨트,163560
2022-10-19,6130.0,상승  110,6070.0,6190.0,6020.0,17771.0,동일고무벨트,163560
2022-10-20,6240.0,상승  110,6130.0,6240.0,6030.0,20734.0,동일고무벨트,163560
2022-10-21,6420.0,상승  180,6220.0,7550.0,6110.0,1583228.0,동일고무벨트,163560
2022-10-24,6360.0,하락  60,6400.0,6600.0,6250.0,126141.0,동일고무벨트,163560
2022-10-25,6200.0,하락  160,6360.0,6430.0,6120.0,60010.0,동일고무벨트,163560
2022-10-26,6240.0,상승  40,6200.0,6350.0,6160.0,42827.0,동일고무벨트,163560
2022-10-27,6230.0,하락  10,6290.0,6340.0,6190.0,33763.0,동일고무벨트,163560
2022-10-28,6350.0,상승  120,6290.0,6630.0,6230.0,66223.0,동일고무벨트,163560
2022-10-31,6450.0,상승  100,6410.0,6450.0,6320.0,24256.0,동일고무벨트,163560
2022-11-01,6450.0,보합0,6410.0,6490.0,6360.0,32835.0,동일고무벨트,163560
2022-11-02,6570.0,상승  120,6600.0,6710.0,6520.0,64206.0,동일고무벨트,163560
2022-11-03,6530.0,하락  40,6400.0,6550.0,6380.0,33489.0,동일고무벨트,163560
2022-11-04,6660.0,상승  130,6500.0,6660.0,6450.0,23341.0,동일고무벨트,163560
2022-11-07,6700.0,상승  40,6650.0,6780.0,6610.0,42351.0,동일고무벨트,163560
2022-11-08,6720.0,상승  20,6690.0,6760.0,6650.0,32139.0,동일고무벨트,163560
2022-11-09,6720.0,보합0,6750.0,6750.0,6700.0,26177.0,동일고무벨트,163560
2022-11-10,6710.0,하락  10,6690.0,6740.0,6640.0,14780.0,동일고무벨트,163560
2022-11-11,6710.0,보합0,6760.0,6800.0,6660.0,24456.0,동일고무벨트,163560
2022-11-14,6870.0,상승  160,6780.0,6920.0,6730.0,45649.0,동일고무벨트,163560
2022-11-15,6970.0,상승  100,6930.0,6970.0,6840.0,59612.0,동일고무벨트,163560
2022-11-16,6930.0,하락  40,6850.0,6950.0,6760.0,47704.0,동일고무벨트,163560
2022-11-17,6900.0,하락  30,6930.0,7020.0,6750.0,30829.0,동일고무벨트,163560
2022-11-18,6910.0,상승  10,6920.0,6960.0,6840.0,23471.0,동일고무벨트,163560
2022-11-21,6790.0,하락  120,6870.0,6910.0,6700.0,30478.0,동일고무벨트,163560
2022-11-22,6790.0,보합0,6740.0,6810.0,6710.0,12540.0,동일고무벨트,163560
2022-11-23,6870.0,상승  80,6780.0,6900.0,6760.0,15482.0,동일고무벨트,163560
2022-11-24,6890.0,상승  20,6940.0,6940.0,6870.0,9497.0,동일고무벨트,163560
2022-11-25,7190.0,상승  300,6890.0,7190.0,6870.0,67112.0,동일고무벨트,163560
2022-11-28,7400.0,상승  210,7190.0,7620.0,7170.0,187987.0,동일고무벨트,163560
2022-11-29,7280.0,하락  120,7400.0,7430.0,7210.0,51215.0,동일고무벨트,163560
2022-11-30,7290.0,상승  10,7360.0,7360.0,7190.0,17980.0,동일고무벨트,163560
2022-12-01,7310.0,상승  20,7370.0,7370.0,7200.0,19411.0,동일고무벨트,163560
2022-12-02,7290.0,하락  20,7290.0,7320.0,7220.0,15642.0,동일고무벨트,163560
2022-12-05,7220.0,하락  70,7300.0,7380.0,7150.0,15386.0,동일고무벨트,163560
2022-12-06,7150.0,하락  70,7220.0,7220.0,7070.0,13530.0,동일고무벨트,163560
2022-12-07,6850.0,하락  300,7100.0,7100.0,6800.0,41212.0,동일고무벨트,163560
2022-12-08,6730.0,하락  120,6820.0,6820.0,6630.0,28182.0,동일고무벨트,163560
2022-12-09,6750.0,상승  20,6730.0,6780.0,6600.0,31400.0,동일고무벨트,163560
2022-12-12,6810.0,상승  60,6740.0,6870.0,6660.0,15854.0,동일고무벨트,163560
2022-12-13,6840.0,상승  30,6770.0,6900.0,6770.0,9915.0,동일고무벨트,163560
2022-12-14,6880.0,상승  40,6870.0,6890.0,6730.0,7923.0,동일고무벨트,163560
2022-12-15,6810.0,하락  70,6920.0,6920.0,6780.0,6190.0,동일고무벨트,163560
2022-12-16,6680.0,하락  130,6800.0,6800.0,6650.0,9466.0,동일고무벨트,163560
2022-12-19,6670.0,하락  10,6600.0,7420.0,6550.0,305139.0,동일고무벨트,163560
2022-12-20,6590.0,하락  80,6650.0,6750.0,6550.0,27233.0,동일고무벨트,163560
2022-12-21,6680.0,상승  90,6590.0,6720.0,6560.0,14629.0,동일고무벨트,163560
2022-12-22,6710.0,상승  30,6680.0,6750.0,6650.0,11249.0,동일고무벨트,163560
2022-12-23,6690.0,하락  20,6730.0,6770.0,6550.0,22499.0,동일고무벨트,163560
2022-12-26,6600.0,하락  90,6630.0,6770.0,6600.0,10306.0,동일고무벨트,163560
2022-12-27,6630.0,상승  30,6720.0,6720.0,6330.0,12384.0,동일고무벨트,163560
2022-12-28,6610.0,하락  20,6620.0,6650.0,6500.0,6458.0,동일고무벨트,163560
2022-12-29,6200.0,하락  410,6520.0,6550.0,6180.0,58087.0,동일고무벨트,163560
2023-01-02,5800.0,하락  400,6200.0,6310.0,5690.0,100763.0,동일고무벨트,163560
2023-01-03,5770.0,하락  30,5780.0,5810.0,5570.0,43517.0,동일고무벨트,163560
2023-01-04,5940.0,상승  170,5720.0,5950.0,5710.0,22894.0,동일고무벨트,163560
2023-01-05,6050.0,상승  110,5970.0,6080.0,5930.0,14644.0,동일고무벨트,163560
2023-01-06,6100.0,상승  50,6010.0,6220.0,5960.0,19566.0,동일고무벨트,163560
2023-01-09,6230.0,상승  130,6130.0,6250.0,6130.0,9721.0,동일고무벨트,163560
2023-01-10,6240.0,상승  10,6240.0,6260.0,6140.0,11711.0,동일고무벨트,163560
2023-01-11,6270.0,상승  30,6200.0,6350.0,6200.0,5635.0,동일고무벨트,163560
2023-01-12,6200.0,하락  70,6350.0,6460.0,6200.0,26954.0,동일고무벨트,163560
2023-01-13,6330.0,상승  130,6260.0,6330.0,6230.0,8449.0,동일고무벨트,163560
2023-01-16,6330.0,보합0,6300.0,6340.0,6260.0,14521.0,동일고무벨트,163560
2023-01-17,6250.0,하락  80,6330.0,6400.0,6220.0,12766.0,동일고무벨트,163560
2023-01-18,6190.0,하락  60,6280.0,6350.0,6150.0,11379.0,동일고무벨트,163560
2023-01-19,6130.0,하락  60,6160.0,6180.0,6040.0,14415.0,동일고무벨트,163560
2023-01-20,6150.0,상승  20,6130.0,6150.0,6060.0,8274.0,동일고무벨트,163560
2023-01-25,6120.0,하락  30,6170.0,6230.0,6080.0,22102.0,동일고무벨트,163560
2023-01-26,6160.0,상승  40,6140.0,6250.0,5970.0,27666.0,동일고무벨트,163560
2023-01-27,6170.0,상승  10,6140.0,6220.0,6120.0,15351.0,동일고무벨트,163560
2023-01-30,6360.0,상승  190,6170.0,6360.0,6170.0,26390.0,동일고무벨트,163560
2023-01-31,6330.0,하락  30,6350.0,6400.0,6260.0,16887.0,동일고무벨트,163560
2023-02-01,6390.0,상승  60,6330.0,6400.0,6290.0,13256.0,동일고무벨트,163560
2023-02-02,6500.0,상승  110,6390.0,6510.0,6380.0,17968.0,동일고무벨트,163560
2023-02-03,6550.0,상승  50,6480.0,6550.0,6430.0,11953.0,동일고무벨트,163560
2023-02-06,6470.0,하락  80,6550.0,6550.0,6360.0,10786.0,동일고무벨트,163560
2023-02-07,6480.0,상승  10,6470.0,6510.0,6430.0,6049.0,동일고무벨트,163560
2023-02-08,6490.0,상승  10,6490.0,6520.0,6450.0,6207.0,동일고무벨트,163560
2023-02-09,6480.0,하락  10,6530.0,6540.0,6440.0,6408.0,동일고무벨트,163560
2023-02-10,6410.0,하락  70,6500.0,6500.0,6340.0,17589.0,동일고무벨트,163560
2023-02-13,6420.0,상승  10,6420.0,6420.0,6310.0,8258.0,동일고무벨트,163560
2023-02-14,6510.0,상승  90,6390.0,6520.0,6390.0,17040.0,동일고무벨트,163560
2023-02-15,6350.0,하락  160,6530.0,6530.0,6340.0,16763.0,동일고무벨트,163560
2023-02-16,6370.0,상승  20,6350.0,6410.0,6290.0,11555.0,동일고무벨트,163560
2023-02-17,6370.0,보합0,6360.0,6400.0,6240.0,23465.0,동일고무벨트,163560
2023-02-20,6420.0,상승  50,6350.0,6450.0,6310.0,22088.0,동일고무벨트,163560
2023-02-21,6720.0,상승  300,6620.0,6740.0,6530.0,84244.0,동일고무벨트,163560
2023-02-22,6920.0,상승  200,6700.0,6950.0,6610.0,71233.0,동일고무벨트,163560
2023-02-23,6930.0,상승  10,6760.0,6930.0,6750.0,47612.0,동일고무벨트,163560
2023-02-24,6930.0,보합0,6990.0,6990.0,6840.0,31448.0,동일고무벨트,163560
2023-02-27,6800.0,하락  130,6810.0,6890.0,6730.0,22717.0,동일고무벨트,163560
2023-02-28,6800.0,보합0,6800.0,6850.0,6750.0,13324.0,동일고무벨트,163560
2023-03-02,6770.0,하락  30,6850.0,6850.0,6720.0,9728.0,동일고무벨트,163560
2023-03-03,6810.0,상승  40,6800.0,6850.0,6590.0,15624.0,동일고무벨트,163560
2023-03-06,6780.0,하락  30,6790.0,6810.0,6710.0,10790.0,동일고무벨트,163560
2023-03-07,6660.0,하락  120,6670.0,6770.0,6630.0,37762.0,동일고무벨트,163560
2023-03-08,6620.0,하락  40,6660.0,6660.0,6500.0,24593.0,동일고무벨트,163560
2023-03-09,6690.0,상승  70,6580.0,6840.0,6570.0,15266.0,동일고무벨트,163560
2023-03-10,6520.0,하락  170,6620.0,6640.0,6510.0,29502.0,동일고무벨트,163560
2023-03-13,6310.0,하락  210,6470.0,6490.0,6230.0,21823.0,동일고무벨트,163560
2023-03-14,6090.0,하락  220,6230.0,6300.0,6050.0,23836.0,동일고무벨트,163560
2023-03-15,6080.0,하락  10,6150.0,6180.0,6000.0,53338.0,동일고무벨트,163560
2023-03-16,6040.0,하락  40,6080.0,6090.0,5930.0,16107.0,동일고무벨트,163560
2023-03-17,6130.0,상승  90,6070.0,6190.0,6020.0,13277.0,동일고무벨트,163560
2023-03-20,6230.0,상승  100,6130.0,6240.0,6120.0,14437.0,동일고무벨트,163560
2023-03-21,6180.0,하락  50,6230.0,6280.0,6110.0,28123.0,동일고무벨트,163560
2023-03-22,6090.0,하락  90,6210.0,6220.0,6090.0,9784.0,동일고무벨트,163560
2023-03-23,6060.0,하락  30,6090.0,6120.0,6010.0,12276.0,동일고무벨트,163560
2023-03-24,6080.0,상승  20,6070.0,6100.0,6010.0,12617.0,동일고무벨트,163560
2023-03-27,6070.0,하락  10,6100.0,6130.0,5960.0,15005.0,동일고무벨트,163560
2023-03-28,6170.0,상승  100,6140.0,6200.0,6070.0,10846.0,동일고무벨트,163560
2023-03-29,6190.0,상승  20,6230.0,6230.0,6110.0,6760.0,동일고무벨트,163560
2023-03-30,6190.0,보합0,6190.0,6260.0,6060.0,13629.0,동일고무벨트,163560
2023-03-31,6170.0,하락  20,6200.0,6210.0,6090.0,15046.0,동일고무벨트,163560
2023-04-03,6050.0,하락  120,6180.0,6180.0,6010.0,21044.0,동일고무벨트,163560
2023-04-04,6060.0,상승  10,6050.0,6120.0,6040.0,19002.0,동일고무벨트,163560
2023-04-05,6100.0,상승  40,6070.0,6110.0,6030.0,11597.0,동일고무벨트,163560
2023-04-06,6020.0,하락  80,6080.0,6080.0,6000.0,14755.0,동일고무벨트,163560
2023-04-07,6090.0,상승  70,6030.0,6090.0,5990.0,9534.0,동일고무벨트,163560
2023-04-10,5980.0,하락  110,6090.0,6090.0,5950.0,30260.0,동일고무벨트,163560
2023-04-11,6060.0,상승  80,5950.0,6140.0,5940.0,22788.0,동일고무벨트,163560
2023-04-12,6300.0,상승  240,6050.0,6300.0,6050.0,42238.0,동일고무벨트,163560
2023-04-13,6280.0,하락  20,6290.0,6330.0,6220.0,15242.0,동일고무벨트,163560
2023-04-14,6250.0,하락  30,6220.0,6310.0,6220.0,12958.0,동일고무벨트,163560
2023-04-17,6210.0,하락  40,6220.0,6240.0,6160.0,14792.0,동일고무벨트,163560
2023-04-18,6170.0,하락  40,6210.0,6240.0,6160.0,20432.0,동일고무벨트,163560
2023-04-19,6230.0,상승  60,6180.0,6230.0,6160.0,7636.0,동일고무벨트,163560
2023-04-20,6350.0,상승  120,6210.0,6360.0,6190.0,26738.0,동일고무벨트,163560
2023-04-21,6200.0,하락  150,6300.0,6350.0,6150.0,19670.0,동일고무벨트,163560
2023-04-24,6080.0,하락  120,6200.0,6300.0,6030.0,15869.0,동일고무벨트,163560
2023-04-25,6120.0,상승  40,6080.0,6120.0,6030.0,8171.0,동일고무벨트,163560
2023-04-26,6150.0,상승  30,6100.0,6700.0,6020.0,152071.0,동일고무벨트,163560
2023-04-27,6230.0,상승  80,6160.0,6330.0,6100.0,17081.0,동일고무벨트,163560
2023-04-28,6220.0,하락  10,6230.0,6360.0,6210.0,21382.0,동일고무벨트,163560
2023-05-02,6280.0,상승  60,6270.0,6330.0,6230.0,19996.0,동일고무벨트,163560
2023-05-03,6240.0,하락  40,6260.0,6350.0,6240.0,5556.0,동일고무벨트,163560
2023-05-04,6280.0,상승  40,6280.0,6320.0,6230.0,5241.0,동일고무벨트,163560
2023-05-08,6350.0,상승  70,6300.0,6440.0,6270.0,24346.0,동일고무벨트,163560
2023-05-09,6390.0,상승  40,6470.0,6470.0,6310.0,7554.0,동일고무벨트,163560
2023-05-10,6350.0,하락  40,6320.0,6480.0,6280.0,18586.0,동일고무벨트,163560
2023-05-11,6410.0,상승  60,6350.0,6440.0,6270.0,19318.0,동일고무벨트,163560
2023-05-12,6350.0,하락  60,6350.0,6490.0,6330.0,13414.0,동일고무벨트,163560
2023-05-15,6340.0,하락  10,6350.0,6350.0,6280.0,9474.0,동일고무벨트,163560
2023-05-16,6400.0,상승  60,6400.0,6530.0,6340.0,30952.0,동일고무벨트,163560
2023-05-17,6530.0,상승  130,6410.0,6560.0,6400.0,42220.0,동일고무벨트,163560
2023-05-18,6500.0,하락  30,6570.0,6570.0,6480.0,18044.0,동일고무벨트,163560
2023-05-19,6650.0,상승  150,6600.0,7660.0,6450.0,2248534.0,동일고무벨트,163560
2023-05-22,6830.0,상승  180,6640.0,6980.0,6640.0,193456.0,동일고무벨트,163560
2023-05-23,6730.0,하락  100,6850.0,6980.0,6640.0,141772.0,동일고무벨트,163560
2023-05-24,6720.0,하락  10,6770.0,6820.0,6570.0,73376.0,동일고무벨트,163560
2023-05-25,6660.0,하락  60,6720.0,6720.0,6610.0,31396.0,동일고무벨트,163560
2023-05-26,6600.0,하락  60,6740.0,6740.0,6500.0,25144.0,동일고무벨트,163560
2023-05-30,6530.0,하락  70,6610.0,6650.0,6500.0,29214.0,동일고무벨트,163560
2023-05-31,6700.0,상승  170,6600.0,6710.0,6540.0,129696.0,동일고무벨트,163560
2023-06-01,6650.0,하락  50,6710.0,6720.0,6620.0,23259.0,동일고무벨트,163560
2023-06-02,6660.0,상승  10,6660.0,6690.0,6610.0,20593.0,동일고무벨트,163560
2023-06-05,6730.0,상승  70,6690.0,6740.0,6600.0,26653.0,동일고무벨트,163560
2023-06-07,6700.0,하락  30,6740.0,6790.0,6700.0,20972.0,동일고무벨트,163560
2023-06-08,6660.0,하락  40,6690.0,6720.0,6630.0,12330.0,동일고무벨트,163560
2023-06-09,6660.0,보합0,6630.0,6700.0,6620.0,16466.0,동일고무벨트,163560
2023-06-12,6750.0,상승  90,6700.0,6810.0,6650.0,20352.0,동일고무벨트,163560
2023-06-13,6750.0,보합0,6830.0,6840.0,6720.0,34776.0,동일고무벨트,163560
2023-06-14,6580.0,하락  170,6770.0,6770.0,6550.0,37069.0,동일고무벨트,163560
2023-06-15,6600.0,상승  20,6540.0,6670.0,6540.0,15955.0,동일고무벨트,163560
2023-06-16,6630.0,상승  30,6600.0,6690.0,6600.0,14634.0,동일고무벨트,163560
2023-06-19,6960.0,상승  330,6690.0,6970.0,6620.0,85200.0,동일고무벨트,163560
2023-06-20,6850.0,하락  110,6960.0,6970.0,6810.0,48340.0,동일고무벨트,163560
2023-06-21,6750.0,하락  100,6850.0,6870.0,6620.0,35887.0,동일고무벨트,163560
2023-06-22,6620.0,하락  130,6690.0,6690.0,6310.0,35342.0,동일고무벨트,163560
2023-06-23,6450.0,하락  170,6550.0,6580.0,6440.0,31906.0,동일고무벨트,163560
2023-06-26,6930.0,상승  480,6440.0,7500.0,6440.0,852351.0,동일고무벨트,163560
2023-06-27,6870.0,하락  60,6930.0,6990.0,6820.0,63735.0,동일고무벨트,163560
2023-06-28,7000.0,상승  130,6840.0,7170.0,6840.0,100243.0,동일고무벨트,163560
2023-06-29,6970.0,하락  30,6930.0,7000.0,6850.0,51461.0,동일고무벨트,163560
2023-06-30,7000.0,상승  30,6910.0,7020.0,6850.0,25218.0,동일고무벨트,163560
2023-07-03,7020.0,상승  20,7050.0,7090.0,6960.0,31334.0,동일고무벨트,163560
2023-07-04,7080.0,상승  60,7010.0,7190.0,6970.0,41416.0,동일고무벨트,163560
2023-07-05,6910.0,하락  170,7050.0,7120.0,6880.0,28023.0,동일고무벨트,163560
2023-07-06,6870.0,하락  40,6910.0,6940.0,6800.0,23509.0,동일고무벨트,163560
2023-07-07,6860.0,하락  10,6870.0,6870.0,6630.0,26280.0,동일고무벨트,163560
2023-07-10,7080.0,상승  220,6790.0,7100.0,6710.0,49429.0,동일고무벨트,163560
2023-07-11,7050.0,하락  30,7080.0,7140.0,6920.0,30320.0,동일고무벨트,163560
2023-07-12,7140.0,상승  90,7090.0,7260.0,7010.0,97145.0,동일고무벨트,163560
2023-07-13,7130.0,하락  10,7460.0,7480.0,7050.0,138797.0,동일고무벨트,163560
2023-07-14,6970.0,하락  160,7180.0,7180.0,6920.0,44808.0,동일고무벨트,163560
2023-07-17,7150.0,상승  180,6970.0,7220.0,6900.0,49813.0,동일고무벨트,163560
2023-07-18,6990.0,하락  160,7110.0,7120.0,6850.0,40969.0,동일고무벨트,163560
2023-07-19,6960.0,하락  30,6990.0,6990.0,6870.0,19530.0,동일고무벨트,163560
2023-07-20,7000.0,상승  40,6880.0,7020.0,6830.0,23167.0,동일고무벨트,163560
2023-07-21,6930.0,하락  70,6990.0,6990.0,6850.0,16970.0,동일고무벨트,163560
2023-07-24,6780.0,하락  150,6930.0,6930.0,6670.0,33719.0,동일고무벨트,163560
2023-07-25,6600.0,하락  180,6790.0,6790.0,6600.0,29229.0,동일고무벨트,163560
2023-07-26,6290.0,하락  310,6640.0,6640.0,6220.0,55402.0,동일고무벨트,163560
2023-07-27,6530.0,상승  240,6290.0,6670.0,6290.0,23169.0,동일고무벨트,163560
2023-07-28,6670.0,상승  140,6540.0,6740.0,6500.0,23083.0,동일고무벨트,163560
2023-07-31,6740.0,상승  70,6730.0,6800.0,6630.0,18559.0,동일고무벨트,163560
2023-08-01,6780.0,상승  40,6820.0,6820.0,6710.0,10900.0,동일고무벨트,163560
2023-08-02,6610.0,하락  170,6780.0,6790.0,6600.0,14401.0,동일고무벨트,163560
2023-08-03,6490.0,하락  120,6570.0,6600.0,6440.0,10704.0,동일고무벨트,163560
2023-08-04,6500.0,상승  10,6510.0,6510.0,6350.0,9353.0,동일고무벨트,163560
2023-08-07,6490.0,하락  10,6500.0,6580.0,6400.0,9176.0,동일고무벨트,163560
2023-08-08,6490.0,보합0,6490.0,6550.0,6410.0,7854.0,동일고무벨트,163560
2023-08-09,6470.0,하락  20,6490.0,6520.0,6440.0,4989.0,동일고무벨트,163560
2023-08-10,6560.0,상승  90,6480.0,6560.0,6440.0,9652.0,동일고무벨트,163560
2023-08-11,6610.0,상승  50,6560.0,6630.0,6450.0,7115.0,동일고무벨트,163560
2023-08-14,6290.0,하락  320,6550.0,6550.0,6220.0,79821.0,동일고무벨트,163560
2023-08-16,6220.0,하락  70,6270.0,6330.0,6200.0,69634.0,동일고무벨트,163560
2023-08-17,6200.0,하락  20,6150.0,6220.0,6080.0,17339.0,동일고무벨트,163560
2023-08-18,6090.0,하락  110,6150.0,6150.0,5990.0,37610.0,동일고무벨트,163560
2023-08-21,6170.0,상승  80,6000.0,6170.0,5990.0,12044.0,동일고무벨트,163560
2023-08-22,6190.0,상승  20,6110.0,6190.0,6060.0,10995.0,동일고무벨트,163560
2023-08-23,6180.0,하락  10,6110.0,6180.0,6080.0,7828.0,동일고무벨트,163560
2023-08-24,6130.0,하락  50,6130.0,6180.0,6100.0,14182.0,동일고무벨트,163560
2023-08-25,6180.0,상승  50,6120.0,6190.0,6080.0,10106.0,동일고무벨트,163560
2023-08-28,6200.0,상승  20,6120.0,6230.0,6100.0,21296.0,동일고무벨트,163560
2023-08-29,6190.0,하락  10,6190.0,6270.0,6130.0,17036.0,동일고무벨트,163560
2023-08-30,6210.0,상승  20,6200.0,6240.0,6180.0,12726.0,동일고무벨트,163560
2023-08-31,6240.0,상승  30,6250.0,6280.0,6220.0,19712.0,동일고무벨트,163560
2023-09-01,6240.0,보합0,6270.0,6320.0,6200.0,11118.0,동일고무벨트,163560
2023-09-04,6180.0,하락  60,6210.0,6230.0,6170.0,15633.0,동일고무벨트,163560
2023-09-05,6190.0,상승  10,6180.0,6240.0,6150.0,6113.0,동일고무벨트,163560
2023-09-06,6190.0,보합0,6190.0,6200.0,6150.0,9920.0,동일고무벨트,163560
2023-09-07,6280.0,상승  90,6210.0,6300.0,6210.0,12306.0,동일고무벨트,163560
2023-09-08,6460.0,상승  180,6280.0,6500.0,6260.0,62128.0,동일고무벨트,163560
2023-09-11,6510.0,상승  50,6460.0,6550.0,6430.0,39640.0,동일고무벨트,163560
2023-09-12,6490.0,하락  20,6510.0,6540.0,6390.0,26762.0,동일고무벨트,163560
2023-09-13,6500.0,상승  10,6490.0,6530.0,6430.0,15733.0,동일고무벨트,163560
2023-09-14,6500.0,보합0,6390.0,6500.0,6360.0,11773.0,동일고무벨트,163560
2023-09-15,6480.0,하락  20,6500.0,6500.0,6380.0,18003.0,동일고무벨트,163560
2023-09-18,6410.0,하락  70,6430.0,6520.0,6410.0,5616.0,동일고무벨트,163560
2023-09-19,6360.0,하락  50,6410.0,6450.0,6320.0,4771.0,동일고무벨트,163560
2023-09-20,6370.0,상승  10,6390.0,6410.0,6300.0,8159.0,동일고무벨트,163560
2023-09-21,6230.0,하락  140,6380.0,6380.0,6220.0,14374.0,동일고무벨트,163560
2023-09-22,6260.0,상승  30,6240.0,6260.0,6190.0,6257.0,동일고무벨트,163560
2023-09-25,6130.0,하락  130,6270.0,6270.0,6130.0,10679.0,동일고무벨트,163560
2023-09-26,6050.0,하락  80,6140.0,6180.0,6000.0,9098.0,동일고무벨트,163560
2023-09-27,6280.0,상승  230,6000.0,6500.0,6000.0,174576.0,동일고무벨트,163560
2023-10-04,6230.0,하락  50,6280.0,6280.0,6060.0,6252.0,동일고무벨트,163560
2023-10-05,6050.0,하락  180,6110.0,6190.0,6050.0,15671.0,동일고무벨트,163560
2023-10-06,6070.0,상승  20,6040.0,6110.0,6020.0,11291.0,동일고무벨트,163560
2023-10-10,5960.0,하락  110,6040.0,6070.0,5900.0,27494.0,동일고무벨트,163560
2023-10-11,6060.0,상승  100,5950.0,6070.0,5900.0,6542.0,동일고무벨트,163560
2023-10-12,6020.0,하락  40,6120.0,6120.0,6000.0,4986.0,동일고무벨트,163560
