날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-07-13,7160.0,상승  310,6940.0,7300.0,6890.0,5858403.0,미래에셋증권,006800
2020-07-14,7070.0,하락  90,7090.0,7130.0,6950.0,2820530.0,미래에셋증권,006800
2020-07-15,7400.0,상승  330,7260.0,7420.0,7210.0,4946484.0,미래에셋증권,006800
2020-07-16,7570.0,상승  170,7360.0,7720.0,7360.0,4437326.0,미래에셋증권,006800
2020-07-17,7910.0,상승  340,7580.0,7950.0,7580.0,5462291.0,미래에셋증권,006800
2020-07-20,7710.0,하락  200,7950.0,7960.0,7610.0,3282676.0,미래에셋증권,006800
2020-07-21,7980.0,상승  270,7830.0,8170.0,7740.0,5246971.0,미래에셋증권,006800
2020-07-22,8040.0,상승  60,8030.0,8290.0,8000.0,3419288.0,미래에셋증권,006800
2020-07-23,7720.0,하락  320,8010.0,8020.0,7670.0,4145975.0,미래에셋증권,006800
2020-07-24,7530.0,하락  190,7600.0,7770.0,7470.0,2832089.0,미래에셋증권,006800
2020-07-27,7540.0,상승  10,7510.0,7730.0,7470.0,2267867.0,미래에셋증권,006800
2020-07-28,7540.0,보합0,7570.0,7660.0,7480.0,2233695.0,미래에셋증권,006800
2020-07-29,7560.0,상승  20,7460.0,7600.0,7390.0,1895982.0,미래에셋증권,006800
2020-07-30,7460.0,하락  100,7580.0,7650.0,7460.0,1945831.0,미래에셋증권,006800
2020-07-31,7890.0,상승  430,7630.0,8040.0,7580.0,6002025.0,미래에셋증권,006800
2020-08-03,8020.0,상승  130,7990.0,8080.0,7900.0,2843507.0,미래에셋증권,006800
2020-08-04,8540.0,상승  520,8070.0,8540.0,8070.0,6792951.0,미래에셋증권,006800
2020-08-05,8960.0,상승  420,9060.0,9190.0,8800.0,6962066.0,미래에셋증권,006800
2020-08-06,8840.0,하락  120,8990.0,9100.0,8660.0,6027898.0,미래에셋증권,006800
2020-08-07,8810.0,하락  30,8980.0,9020.0,8620.0,5127224.0,미래에셋증권,006800
2020-08-10,9490.0,상승  680,8890.0,9500.0,8880.0,9216565.0,미래에셋증권,006800
2020-08-11,9430.0,하락  60,9660.0,9930.0,9400.0,8424606.0,미래에셋증권,006800
2020-08-12,9380.0,하락  50,9400.0,9550.0,9050.0,4652751.0,미래에셋증권,006800
2020-08-13,9480.0,상승  100,9490.0,9580.0,9270.0,4635390.0,미래에셋증권,006800
2020-08-14,9150.0,하락  330,9470.0,9470.0,9090.0,3665928.0,미래에셋증권,006800
2020-08-18,9020.0,하락  130,9150.0,9490.0,8920.0,5376324.0,미래에셋증권,006800
2020-08-19,9270.0,상승  250,9150.0,9330.0,9130.0,3562465.0,미래에셋증권,006800
2020-08-20,8890.0,하락  380,9220.0,9410.0,8830.0,5406199.0,미래에셋증권,006800
2020-08-21,9230.0,상승  340,9020.0,9270.0,8850.0,3887190.0,미래에셋증권,006800
2020-08-24,9320.0,상승  90,9250.0,9380.0,9070.0,2659507.0,미래에셋증권,006800
2020-08-25,9690.0,상승  370,9410.0,9790.0,9360.0,5129682.0,미래에셋증권,006800
2020-08-26,9560.0,하락  130,9700.0,9750.0,9410.0,3003282.0,미래에셋증권,006800
2020-08-27,9360.0,하락  200,9550.0,9640.0,9330.0,3065281.0,미래에셋증권,006800
2020-08-28,9490.0,상승  130,9560.0,9750.0,9410.0,4148733.0,미래에셋증권,006800
2020-08-31,9300.0,하락  190,9590.0,9800.0,9300.0,4788904.0,미래에셋증권,006800
2020-09-01,9590.0,상승  290,9320.0,9630.0,9310.0,3155048.0,미래에셋증권,006800
2020-09-02,9770.0,상승  180,9760.0,9870.0,9630.0,4512750.0,미래에셋증권,006800
2020-09-03,9720.0,하락  50,9870.0,9890.0,9660.0,2638814.0,미래에셋증권,006800
2020-09-04,9450.0,하락  270,9300.0,9480.0,9300.0,3700361.0,미래에셋증권,006800
2020-09-07,9600.0,상승  150,9450.0,9720.0,9310.0,3138137.0,미래에셋증권,006800
2020-09-08,9440.0,하락  160,9660.0,9740.0,9400.0,2929601.0,미래에셋증권,006800
2020-09-09,9100.0,하락  340,9270.0,9380.0,9060.0,4518196.0,미래에셋증권,006800
2020-09-10,9120.0,상승  20,9190.0,9240.0,9100.0,3641378.0,미래에셋증권,006800
2020-09-11,9350.0,상승  230,9020.0,9350.0,9000.0,2915050.0,미래에셋증권,006800
2020-09-14,9330.0,하락  20,9390.0,9400.0,9300.0,1788543.0,미래에셋증권,006800
2020-09-15,9280.0,하락  50,9380.0,9410.0,9250.0,1903391.0,미래에셋증권,006800
2020-09-16,9180.0,하락  100,9250.0,9280.0,9110.0,1929688.0,미래에셋증권,006800
2020-09-17,9120.0,하락  60,9200.0,9230.0,9100.0,1859923.0,미래에셋증권,006800
2020-09-18,9200.0,상승  80,9130.0,9280.0,9100.0,2373072.0,미래에셋증권,006800
2020-09-21,8870.0,하락  330,9180.0,9280.0,8760.0,3208171.0,미래에셋증권,006800
2020-09-22,8510.0,하락  360,8800.0,8820.0,8500.0,2984344.0,미래에셋증권,006800
2020-09-23,8700.0,상승  190,8600.0,8730.0,8360.0,3191265.0,미래에셋증권,006800
2020-09-24,8370.0,하락  330,8570.0,8610.0,8350.0,2387093.0,미래에셋증권,006800
2020-09-25,8350.0,하락  20,8440.0,8560.0,8350.0,1854935.0,미래에셋증권,006800
2020-09-28,8430.0,상승  80,8480.0,8490.0,8350.0,1272038.0,미래에셋증권,006800
2020-09-29,8480.0,상승  50,8580.0,8680.0,8450.0,1952225.0,미래에셋증권,006800
2020-10-05,8460.0,하락  20,8410.0,8490.0,8330.0,2109874.0,미래에셋증권,006800
2020-10-06,8450.0,하락  10,8520.0,8530.0,8390.0,1550089.0,미래에셋증권,006800
2020-10-07,8420.0,하락  30,8410.0,8450.0,8320.0,1654187.0,미래에셋증권,006800
2020-10-08,8710.0,상승  290,8500.0,8830.0,8410.0,3609778.0,미래에셋증권,006800
2020-10-12,8940.0,상승  230,8810.0,8980.0,8790.0,2012125.0,미래에셋증권,006800
2020-10-13,8770.0,하락  170,9000.0,9020.0,8740.0,1705675.0,미래에셋증권,006800
2020-10-14,8590.0,하락  180,8770.0,8810.0,8530.0,1687111.0,미래에셋증권,006800
2020-10-15,8540.0,하락  50,8520.0,8650.0,8520.0,1268759.0,미래에셋증권,006800
2020-10-16,8490.0,하락  50,8620.0,8630.0,8400.0,1270429.0,미래에셋증권,006800
2020-10-19,8540.0,상승  50,8550.0,8680.0,8520.0,1721145.0,미래에셋증권,006800
2020-10-20,8540.0,보합0,8480.0,8590.0,8370.0,1496085.0,미래에셋증권,006800
2020-10-21,8660.0,상승  120,8500.0,8660.0,8500.0,1358958.0,미래에셋증권,006800
2020-10-22,8700.0,상승  40,8610.0,8840.0,8510.0,2460261.0,미래에셋증권,006800
2020-10-23,8800.0,상승  100,8810.0,8870.0,8710.0,1562517.0,미래에셋증권,006800
2020-10-26,8580.0,하락  220,8800.0,8820.0,8560.0,1384857.0,미래에셋증권,006800
2020-10-27,8450.0,하락  130,8430.0,8610.0,8370.0,1691172.0,미래에셋증권,006800
2020-10-28,8510.0,상승  60,8400.0,8550.0,8370.0,806311.0,미래에셋증권,006800
2020-10-29,8530.0,상승  20,8330.0,8530.0,8270.0,2166743.0,미래에셋증권,006800
2020-10-30,8370.0,하락  160,8550.0,8630.0,8370.0,1781985.0,미래에셋증권,006800
2020-11-02,8650.0,상승  280,8460.0,8650.0,8460.0,1548800.0,미래에셋증권,006800
2020-11-03,8770.0,상승  120,8640.0,8840.0,8620.0,1243380.0,미래에셋증권,006800
2020-11-04,8810.0,상승  40,8850.0,8860.0,8660.0,1660836.0,미래에셋증권,006800
2020-11-05,8940.0,상승  130,8890.0,8950.0,8830.0,1597345.0,미래에셋증권,006800
2020-11-06,8880.0,하락  60,8960.0,8960.0,8880.0,1268157.0,미래에셋증권,006800
2020-11-09,9100.0,상승  220,8960.0,9170.0,8950.0,2076863.0,미래에셋증권,006800
2020-11-10,9060.0,하락  40,9290.0,9290.0,9060.0,2185510.0,미래에셋증권,006800
2020-11-11,9580.0,상승  520,9060.0,9580.0,9060.0,4253446.0,미래에셋증권,006800
2020-11-12,9440.0,하락  140,9480.0,9490.0,9270.0,3128505.0,미래에셋증권,006800
2020-11-13,9450.0,상승  10,9380.0,9470.0,9330.0,2127399.0,미래에셋증권,006800
2020-11-16,9550.0,상승  100,9540.0,9730.0,9500.0,5203719.0,미래에셋증권,006800
2020-11-17,9470.0,하락  80,9610.0,9660.0,9400.0,2609332.0,미래에셋증권,006800
2020-11-18,9440.0,하락  30,9440.0,9500.0,9320.0,1822582.0,미래에셋증권,006800
2020-11-19,9450.0,상승  10,9400.0,9450.0,9260.0,1624713.0,미래에셋증권,006800
2020-11-20,9440.0,하락  10,9450.0,9490.0,9380.0,1250600.0,미래에셋증권,006800
2020-11-23,9730.0,상승  290,9470.0,9800.0,9360.0,4005283.0,미래에셋증권,006800
2020-11-24,9780.0,상승  50,9860.0,9860.0,9650.0,2498194.0,미래에셋증권,006800
2020-11-25,9940.0,상승  160,9890.0,10150.0,9740.0,5479262.0,미래에셋증권,006800
2020-11-26,10050.0,상승  110,9910.0,10050.0,9790.0,3155995.0,미래에셋증권,006800
2020-11-27,9970.0,하락  80,10050.0,10150.0,9950.0,2016846.0,미래에셋증권,006800
2020-11-30,9480.0,하락  490,9970.0,10000.0,9480.0,5120909.0,미래에셋증권,006800
2020-12-01,10100.0,상승  620,9630.0,10150.0,9630.0,6220266.0,미래에셋증권,006800
2020-12-02,10100.0,보합0,10100.0,10250.0,9960.0,2949196.0,미래에셋증권,006800
2020-12-03,10150.0,상승  50,10100.0,10150.0,9920.0,2449501.0,미래에셋증권,006800
2020-12-04,10350.0,상승  200,10250.0,10700.0,10100.0,5341869.0,미래에셋증권,006800
2020-12-07,10050.0,하락  300,10500.0,10500.0,10000.0,3387606.0,미래에셋증권,006800
2020-12-08,9990.0,하락  60,10100.0,10150.0,9920.0,3121222.0,미래에셋증권,006800
2020-12-09,10150.0,상승  160,10050.0,10150.0,10000.0,1585905.0,미래에셋증권,006800
2020-12-10,10000.0,하락  150,10050.0,10100.0,9960.0,5067061.0,미래에셋증권,006800
2020-12-11,10000.0,보합0,10050.0,10200.0,10000.0,2400048.0,미래에셋증권,006800
2020-12-14,9660.0,하락  340,10000.0,10000.0,9660.0,3762368.0,미래에셋증권,006800
2020-12-15,9700.0,상승  40,9700.0,9780.0,9520.0,2854214.0,미래에셋증권,006800
2020-12-16,9680.0,하락  20,9790.0,9820.0,9650.0,1937253.0,미래에셋증권,006800
2020-12-17,9630.0,하락  50,9680.0,9700.0,9510.0,2238884.0,미래에셋증권,006800
2020-12-18,9560.0,하락  70,9670.0,9720.0,9560.0,2324640.0,미래에셋증권,006800
2020-12-21,9600.0,상승  40,9610.0,9620.0,9480.0,1243317.0,미래에셋증권,006800
2020-12-22,9440.0,하락  160,9590.0,9590.0,9440.0,1509074.0,미래에셋증권,006800
2020-12-23,9570.0,상승  130,9500.0,9640.0,9340.0,1938321.0,미래에셋증권,006800
2020-12-24,9630.0,상승  60,9580.0,9680.0,9560.0,1778559.0,미래에셋증권,006800
2020-12-28,9490.0,하락  140,9670.0,9690.0,9460.0,2886594.0,미래에셋증권,006800
2020-12-29,9290.0,하락  200,9360.0,9400.0,9260.0,2292955.0,미래에셋증권,006800
2020-12-30,9440.0,상승  150,9290.0,9470.0,9260.0,2118083.0,미래에셋증권,006800
2021-01-04,9500.0,상승  60,9450.0,9520.0,9250.0,2346432.0,미래에셋증권,006800
2021-01-05,9900.0,상승  400,9430.0,9900.0,9370.0,4213078.0,미래에셋증권,006800
2021-01-06,9870.0,하락  30,9990.0,10450.0,9810.0,11053265.0,미래에셋증권,006800
2021-01-07,10000.0,상승  130,10150.0,10200.0,9970.0,4550571.0,미래에셋증권,006800
2021-01-08,10150.0,상승  150,10150.0,10350.0,10000.0,5564532.0,미래에셋증권,006800
2021-01-11,10500.0,상승  350,10300.0,11100.0,10150.0,16591160.0,미래에셋증권,006800
2021-01-12,10100.0,하락  400,10500.0,10500.0,9850.0,5792327.0,미래에셋증권,006800
2021-01-13,10050.0,하락  50,10150.0,10300.0,10000.0,3376506.0,미래에셋증권,006800
2021-01-14,10300.0,상승  250,10100.0,10350.0,10050.0,3524198.0,미래에셋증권,006800
2021-01-15,10100.0,하락  200,10350.0,10600.0,10050.0,3671179.0,미래에셋증권,006800
2021-01-18,9730.0,하락  370,9980.0,9990.0,9670.0,3474854.0,미래에셋증권,006800
2021-01-19,10000.0,상승  270,9750.0,10100.0,9740.0,2504447.0,미래에셋증권,006800
2021-01-20,9880.0,하락  120,10100.0,10150.0,9740.0,2855087.0,미래에셋증권,006800
2021-01-21,9870.0,하락  10,9990.0,10050.0,9820.0,2453225.0,미래에셋증권,006800
2021-01-22,9800.0,하락  70,9940.0,10050.0,9780.0,3036696.0,미래에셋증권,006800
2021-01-25,9910.0,상승  110,9860.0,9950.0,9790.0,2267318.0,미래에셋증권,006800
2021-01-26,9650.0,하락  260,9960.0,9960.0,9650.0,3309965.0,미래에셋증권,006800
2021-01-27,9840.0,상승  190,9760.0,9940.0,9670.0,2745611.0,미래에셋증권,006800
2021-01-28,9760.0,하락  80,9550.0,9770.0,9500.0,3520908.0,미래에셋증권,006800
2021-01-29,9500.0,하락  260,9900.0,9940.0,9500.0,4044581.0,미래에셋증권,006800
2021-02-01,9830.0,상승  330,9460.0,9890.0,9420.0,3063997.0,미래에셋증권,006800
2021-02-02,9880.0,상승  50,9890.0,10050.0,9790.0,3136165.0,미래에셋증권,006800
2021-02-03,9870.0,하락  10,10050.0,10050.0,9820.0,2847756.0,미래에셋증권,006800
2021-02-04,9650.0,하락  220,9900.0,9910.0,9600.0,2601521.0,미래에셋증권,006800
2021-02-05,9790.0,상승  140,9750.0,9870.0,9700.0,2399890.0,미래에셋증권,006800
2021-02-08,9930.0,상승  140,9820.0,10050.0,9780.0,2650615.0,미래에셋증권,006800
2021-02-09,9870.0,하락  60,10050.0,10100.0,9870.0,2311801.0,미래에셋증권,006800
2021-02-10,9890.0,상승  20,9920.0,9950.0,9770.0,2116532.0,미래에셋증권,006800
2021-02-15,9960.0,상승  70,9970.0,10050.0,9930.0,2994706.0,미래에셋증권,006800
2021-02-16,10100.0,상승  140,10050.0,10150.0,9980.0,2719709.0,미래에셋증권,006800
2021-02-17,10050.0,하락  50,10150.0,10150.0,9970.0,2007083.0,미래에셋증권,006800
2021-02-18,9860.0,하락  190,10050.0,10100.0,9860.0,1914179.0,미래에셋증권,006800
2021-02-19,9860.0,보합0,9910.0,9950.0,9640.0,2306019.0,미래에셋증권,006800
2021-02-22,9780.0,하락  80,9920.0,10050.0,9780.0,2421999.0,미래에셋증권,006800
2021-02-23,9730.0,하락  50,9840.0,9850.0,9650.0,1900799.0,미래에셋증권,006800
2021-02-24,9530.0,하락  200,9740.0,9810.0,9520.0,2594472.0,미래에셋증권,006800
2021-02-25,9700.0,상승  170,9670.0,9730.0,9530.0,1441804.0,미래에셋증권,006800
2021-02-26,9340.0,하락  360,9510.0,9550.0,9320.0,3162589.0,미래에셋증권,006800
2021-03-02,9390.0,상승  50,9490.0,9590.0,9330.0,1787093.0,미래에셋증권,006800
2021-03-03,9590.0,상승  200,9350.0,9630.0,9350.0,1782900.0,미래에셋증권,006800
2021-03-04,9460.0,하락  130,9460.0,9580.0,9390.0,1631770.0,미래에셋증권,006800
2021-03-05,9370.0,하락  90,9380.0,9450.0,9250.0,1688476.0,미래에셋증권,006800
2021-03-08,9320.0,하락  50,9450.0,9450.0,9290.0,1259359.0,미래에셋증권,006800
2021-03-09,9260.0,하락  60,9350.0,9430.0,9110.0,1588723.0,미래에셋증권,006800
2021-03-10,9170.0,하락  90,9370.0,9370.0,9160.0,1433105.0,미래에셋증권,006800
2021-03-11,9530.0,상승  360,9220.0,9530.0,9150.0,2477077.0,미래에셋증권,006800
2021-03-12,9640.0,상승  110,9520.0,9680.0,9480.0,1454429.0,미래에셋증권,006800
2021-03-15,9560.0,하락  80,9690.0,9690.0,9540.0,1088131.0,미래에셋증권,006800
2021-03-16,9590.0,상승  30,9610.0,9660.0,9570.0,929599.0,미래에셋증권,006800
2021-03-17,9570.0,하락  20,9570.0,9630.0,9470.0,786536.0,미래에셋증권,006800
2021-03-18,9640.0,상승  70,9650.0,9740.0,9640.0,1643917.0,미래에셋증권,006800
2021-03-19,9790.0,상승  150,9520.0,9790.0,9430.0,1824245.0,미래에셋증권,006800
2021-03-22,9680.0,하락  110,9700.0,9740.0,9620.0,967867.0,미래에셋증권,006800
2021-03-23,9590.0,하락  90,9720.0,9750.0,9590.0,1166087.0,미래에셋증권,006800
2021-03-24,9590.0,보합0,9570.0,9720.0,9560.0,873494.0,미래에셋증권,006800
2021-03-25,9560.0,하락  30,9560.0,9620.0,9520.0,744310.0,미래에셋증권,006800
2021-03-26,9670.0,상승  110,9590.0,9710.0,9560.0,1286819.0,미래에셋증권,006800
2021-03-29,9620.0,하락  50,9680.0,9680.0,9550.0,1025561.0,미래에셋증권,006800
2021-03-30,9750.0,상승  130,9680.0,9780.0,9620.0,1378948.0,미래에셋증권,006800
2021-03-31,9860.0,상승  110,9730.0,10050.0,9680.0,2610232.0,미래에셋증권,006800
2021-04-01,9680.0,하락  180,9950.0,9950.0,9660.0,1833221.0,미래에셋증권,006800
2021-04-02,9710.0,상승  30,9730.0,9830.0,9680.0,1074714.0,미래에셋증권,006800
2021-04-05,9710.0,보합0,9790.0,9790.0,9650.0,873494.0,미래에셋증권,006800
2021-04-06,10050.0,상승  340,9730.0,10050.0,9710.0,3599003.0,미래에셋증권,006800
2021-04-07,10250.0,상승  200,10050.0,10600.0,9970.0,6566318.0,미래에셋증권,006800
2021-04-08,10300.0,상승  50,10350.0,10400.0,10100.0,2985290.0,미래에셋증권,006800
2021-04-09,10400.0,상승  100,10350.0,10500.0,10250.0,2378167.0,미래에셋증권,006800
2021-04-12,10250.0,하락  150,10400.0,10650.0,10150.0,2607570.0,미래에셋증권,006800
2021-04-13,10150.0,하락  100,10250.0,10250.0,10050.0,1705674.0,미래에셋증권,006800
2021-04-14,10200.0,상승  50,10200.0,10250.0,10000.0,1637229.0,미래에셋증권,006800
2021-04-15,10100.0,하락  100,10150.0,10200.0,10050.0,1629481.0,미래에셋증권,006800
2021-04-16,10000.0,하락  100,10200.0,10250.0,10000.0,1411488.0,미래에셋증권,006800
2021-04-19,9980.0,하락  20,10050.0,10050.0,9950.0,1302248.0,미래에셋증권,006800
2021-04-20,10150.0,상승  170,9980.0,10300.0,9960.0,2171883.0,미래에셋증권,006800
2021-04-21,9880.0,하락  270,10100.0,10150.0,9870.0,2370107.0,미래에셋증권,006800
2021-04-22,9870.0,하락  10,9960.0,9980.0,9860.0,1396193.0,미래에셋증권,006800
2021-04-23,9970.0,상승  100,9850.0,10050.0,9760.0,1308716.0,미래에셋증권,006800
2021-04-26,10050.0,상승  80,10050.0,10150.0,9990.0,1426059.0,미래에셋증권,006800
2021-04-27,10050.0,보합0,10100.0,10100.0,9970.0,1340236.0,미래에셋증권,006800
2021-04-28,9990.0,하락  60,10100.0,10200.0,9990.0,1953148.0,미래에셋증권,006800
2021-04-29,9880.0,하락  110,10050.0,10050.0,9850.0,1503543.0,미래에셋증권,006800
2021-04-30,10000.0,상승  120,9950.0,10150.0,9880.0,2403337.0,미래에셋증권,006800
2021-05-03,9730.0,하락  270,9980.0,10000.0,9710.0,2304505.0,미래에셋증권,006800
2021-05-04,9680.0,하락  50,9700.0,9770.0,9630.0,1717865.0,미래에셋증권,006800
2021-05-06,10100.0,상승  420,9680.0,10100.0,9630.0,3072217.0,미래에셋증권,006800
