날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-07-09,27200.0,상승  350,26900.0,27550.0,26400.0,5330.0,풍산홀딩스,005810
2020-07-10,26700.0,하락  500,27200.0,27250.0,26450.0,5550.0,풍산홀딩스,005810
2020-07-13,27050.0,상승  350,27200.0,27200.0,26500.0,2257.0,풍산홀딩스,005810
2020-07-14,26550.0,하락  500,26850.0,27000.0,26500.0,1982.0,풍산홀딩스,005810
2020-07-15,26550.0,보합0,26550.0,27000.0,26550.0,2612.0,풍산홀딩스,005810
2020-07-16,26050.0,하락  500,26550.0,26800.0,26000.0,7700.0,풍산홀딩스,005810
2020-07-17,26250.0,상승  200,26150.0,26350.0,25900.0,4080.0,풍산홀딩스,005810
2020-07-20,26300.0,상승  50,26250.0,26500.0,26000.0,2963.0,풍산홀딩스,005810
2020-07-21,26300.0,보합0,26300.0,26550.0,26200.0,2597.0,풍산홀딩스,005810
2020-07-22,26450.0,상승  150,26750.0,27800.0,26350.0,26712.0,풍산홀딩스,005810
2020-07-23,26600.0,상승  150,26800.0,26900.0,26300.0,4921.0,풍산홀딩스,005810
2020-07-24,26200.0,하락  400,26400.0,26650.0,26150.0,5125.0,풍산홀딩스,005810
2020-07-27,26550.0,상승  350,26350.0,26700.0,26200.0,6419.0,풍산홀딩스,005810
2020-07-28,26300.0,하락  250,26400.0,27000.0,26200.0,14454.0,풍산홀딩스,005810
2020-07-29,26300.0,보합0,26300.0,26400.0,26150.0,6659.0,풍산홀딩스,005810
2020-07-30,26350.0,상승  50,26300.0,26400.0,26150.0,9952.0,풍산홀딩스,005810
2020-07-31,26400.0,상승  50,26400.0,26500.0,26250.0,5466.0,풍산홀딩스,005810
2020-08-03,26500.0,상승  100,26450.0,26500.0,26300.0,6636.0,풍산홀딩스,005810
2020-08-04,26950.0,상승  450,26500.0,27200.0,26400.0,31290.0,풍산홀딩스,005810
2020-08-05,26950.0,보합0,27000.0,27100.0,26450.0,9945.0,풍산홀딩스,005810
2020-08-06,27200.0,상승  250,27050.0,27700.0,27000.0,15671.0,풍산홀딩스,005810
2020-08-07,27250.0,상승  50,27350.0,27650.0,27000.0,12086.0,풍산홀딩스,005810
2020-08-10,27450.0,상승  200,27450.0,27500.0,27250.0,6078.0,풍산홀딩스,005810
2020-08-11,27550.0,상승  100,27450.0,27550.0,27300.0,11358.0,풍산홀딩스,005810
2020-08-12,27300.0,하락  250,27600.0,27600.0,27050.0,9584.0,풍산홀딩스,005810
2020-08-13,27300.0,보합0,27300.0,27300.0,26450.0,89791.0,풍산홀딩스,005810
2020-08-14,27300.0,보합0,27250.0,27300.0,26900.0,6986.0,풍산홀딩스,005810
2020-08-18,26250.0,"하락  1,050",27150.0,27150.0,26250.0,17607.0,풍산홀딩스,005810
2020-08-19,26150.0,하락  100,26000.0,26600.0,25800.0,9624.0,풍산홀딩스,005810
2020-08-20,25250.0,하락  900,26100.0,26150.0,25000.0,17702.0,풍산홀딩스,005810
2020-08-21,25550.0,상승  300,25250.0,26450.0,25000.0,9163.0,풍산홀딩스,005810
2020-08-24,24950.0,하락  600,25700.0,25700.0,24900.0,12432.0,풍산홀딩스,005810
2020-08-25,25350.0,상승  400,25050.0,25400.0,24900.0,15291.0,풍산홀딩스,005810
2020-08-26,25100.0,하락  250,25350.0,25450.0,25050.0,1562.0,풍산홀딩스,005810
2020-08-27,24500.0,하락  600,25200.0,25200.0,24450.0,8568.0,풍산홀딩스,005810
2020-08-28,25000.0,상승  500,24500.0,25000.0,24400.0,1937.0,풍산홀딩스,005810
2020-08-31,24750.0,하락  250,25000.0,25050.0,24700.0,4457.0,풍산홀딩스,005810
2020-09-01,24700.0,하락  50,24750.0,24850.0,24500.0,5251.0,풍산홀딩스,005810
2020-09-02,24800.0,상승  100,24700.0,24950.0,24600.0,2097.0,풍산홀딩스,005810
2020-09-03,25100.0,상승  300,24800.0,25150.0,24700.0,6928.0,풍산홀딩스,005810
2020-09-04,24850.0,하락  250,24750.0,25000.0,24750.0,3679.0,풍산홀딩스,005810
2020-09-07,25350.0,상승  500,25100.0,25400.0,24700.0,34806.0,풍산홀딩스,005810
2020-09-08,25750.0,상승  400,25700.0,26050.0,25600.0,9003.0,풍산홀딩스,005810
2020-09-09,25300.0,하락  450,25450.0,25450.0,25100.0,4514.0,풍산홀딩스,005810
2020-09-10,25650.0,상승  350,25400.0,25700.0,25350.0,4355.0,풍산홀딩스,005810
2020-09-11,25600.0,하락  50,25650.0,25800.0,25400.0,4704.0,풍산홀딩스,005810
2020-09-14,25850.0,상승  250,25600.0,25950.0,25450.0,5635.0,풍산홀딩스,005810
2020-09-15,25900.0,상승  50,25850.0,26000.0,25550.0,6116.0,풍산홀딩스,005810
2020-09-16,26450.0,상승  550,25900.0,27400.0,25900.0,18425.0,풍산홀딩스,005810
2020-09-17,26450.0,보합0,26650.0,26750.0,26000.0,11869.0,풍산홀딩스,005810
2020-09-18,26700.0,상승  250,26500.0,27000.0,26200.0,3567.0,풍산홀딩스,005810
2020-09-21,26700.0,보합0,26700.0,26900.0,26400.0,3171.0,풍산홀딩스,005810
2020-09-22,25850.0,하락  850,26700.0,26700.0,25800.0,7658.0,풍산홀딩스,005810
2020-09-23,25700.0,하락  150,25850.0,25950.0,25200.0,8413.0,풍산홀딩스,005810
2020-09-24,25000.0,하락  700,25200.0,25600.0,24950.0,7717.0,풍산홀딩스,005810
2020-09-25,25300.0,상승  300,24850.0,25400.0,24850.0,2096.0,풍산홀딩스,005810
2020-09-28,25700.0,상승  400,25400.0,25700.0,25150.0,2059.0,풍산홀딩스,005810
2020-09-29,25700.0,보합0,25550.0,26100.0,25400.0,5051.0,풍산홀딩스,005810
2020-10-05,26050.0,상승  350,25700.0,26250.0,25700.0,5580.0,풍산홀딩스,005810
2020-10-06,26300.0,상승  250,26050.0,26350.0,26000.0,3397.0,풍산홀딩스,005810
2020-10-07,26350.0,상승  50,26250.0,26450.0,25950.0,2511.0,풍산홀딩스,005810
2020-10-08,26500.0,상승  150,26500.0,26600.0,26200.0,5906.0,풍산홀딩스,005810
2020-10-12,26550.0,상승  50,26600.0,26650.0,26250.0,2265.0,풍산홀딩스,005810
2020-10-13,26100.0,하락  450,26450.0,26850.0,25950.0,5152.0,풍산홀딩스,005810
2020-10-14,25600.0,하락  500,26300.0,26300.0,25600.0,5447.0,풍산홀딩스,005810
2020-10-15,25300.0,하락  300,25500.0,25800.0,25150.0,4860.0,풍산홀딩스,005810
2020-10-16,25300.0,보합0,25500.0,25800.0,25100.0,5660.0,풍산홀딩스,005810
2020-10-19,25750.0,상승  450,25300.0,26100.0,25300.0,7880.0,풍산홀딩스,005810
2020-10-20,25700.0,하락  50,25750.0,25900.0,25500.0,2686.0,풍산홀딩스,005810
2020-10-21,26250.0,상승  550,26000.0,26500.0,25850.0,9429.0,풍산홀딩스,005810
2020-10-22,27050.0,상승  800,29900.0,29900.0,26700.0,69767.0,풍산홀딩스,005810
2020-10-23,27150.0,상승  100,27100.0,27200.0,26800.0,11155.0,풍산홀딩스,005810
2020-10-26,26950.0,하락  200,27350.0,27350.0,26850.0,8146.0,풍산홀딩스,005810
2020-10-27,26500.0,하락  450,26650.0,27300.0,26500.0,6493.0,풍산홀딩스,005810
2020-10-28,26700.0,상승  200,26500.0,26700.0,26450.0,6069.0,풍산홀딩스,005810
2020-10-29,26400.0,하락  300,25950.0,26450.0,25950.0,5765.0,풍산홀딩스,005810
2020-10-30,26050.0,하락  350,26650.0,27000.0,26000.0,6064.0,풍산홀딩스,005810
2020-11-02,26450.0,상승  400,26750.0,26750.0,26050.0,7451.0,풍산홀딩스,005810
2020-11-03,27200.0,상승  750,26800.0,27400.0,26550.0,14031.0,풍산홀딩스,005810
2020-11-04,26800.0,하락  400,27200.0,27350.0,26700.0,6042.0,풍산홀딩스,005810
2020-11-05,27300.0,상승  500,26850.0,27300.0,26850.0,9389.0,풍산홀딩스,005810
2020-11-06,27350.0,상승  50,27400.0,27600.0,27000.0,8748.0,풍산홀딩스,005810
2020-11-09,27150.0,하락  200,27650.0,27650.0,27050.0,6935.0,풍산홀딩스,005810
2020-11-10,27500.0,상승  350,27450.0,27500.0,26500.0,8877.0,풍산홀딩스,005810
2020-11-11,27700.0,상승  200,27400.0,27700.0,27200.0,8854.0,풍산홀딩스,005810
2020-11-12,27900.0,상승  200,27550.0,28150.0,27200.0,16173.0,풍산홀딩스,005810
2020-11-13,27900.0,보합0,27950.0,27950.0,27500.0,5824.0,풍산홀딩스,005810
2020-11-16,28150.0,상승  250,27900.0,28150.0,27700.0,7277.0,풍산홀딩스,005810
2020-11-17,28150.0,보합0,28150.0,28250.0,27950.0,3778.0,풍산홀딩스,005810
2020-11-18,28000.0,하락  150,28150.0,28150.0,27750.0,10960.0,풍산홀딩스,005810
2020-11-19,27600.0,하락  400,28000.0,28000.0,27250.0,9465.0,풍산홀딩스,005810
2020-11-20,27850.0,상승  250,27600.0,28000.0,27500.0,8487.0,풍산홀딩스,005810
2020-11-23,28350.0,상승  500,27900.0,28400.0,27850.0,20651.0,풍산홀딩스,005810
2020-11-24,27900.0,하락  450,28450.0,28450.0,27850.0,8661.0,풍산홀딩스,005810
2020-11-25,27650.0,하락  250,28250.0,28250.0,27600.0,8654.0,풍산홀딩스,005810
2020-11-26,27800.0,상승  150,27650.0,28050.0,27650.0,3464.0,풍산홀딩스,005810
2020-11-27,27650.0,하락  150,27800.0,28000.0,27600.0,7389.0,풍산홀딩스,005810
2020-11-30,27900.0,상승  250,27650.0,28250.0,27650.0,15960.0,풍산홀딩스,005810
2020-12-01,28050.0,상승  150,27800.0,28200.0,27700.0,14172.0,풍산홀딩스,005810
2020-12-02,28250.0,상승  200,28050.0,28350.0,27850.0,8838.0,풍산홀딩스,005810
2020-12-03,27850.0,하락  400,28050.0,28450.0,27750.0,10396.0,풍산홀딩스,005810
2020-12-04,28450.0,상승  600,27850.0,28550.0,27850.0,22813.0,풍산홀딩스,005810
2020-12-07,28400.0,하락  50,28700.0,29000.0,28250.0,35584.0,풍산홀딩스,005810
2020-12-08,28400.0,보합0,28450.0,28800.0,28300.0,8747.0,풍산홀딩스,005810
2020-12-09,28750.0,상승  350,28500.0,28800.0,28500.0,6914.0,풍산홀딩스,005810
2020-12-10,28400.0,하락  350,28500.0,28800.0,28300.0,24372.0,풍산홀딩스,005810
2020-12-11,28350.0,하락  50,28450.0,28650.0,28000.0,33407.0,풍산홀딩스,005810
2020-12-14,27900.0,하락  450,28100.0,28400.0,27700.0,34213.0,풍산홀딩스,005810
2020-12-15,27650.0,하락  250,27900.0,27900.0,27400.0,29779.0,풍산홀딩스,005810
2020-12-16,27950.0,상승  300,27800.0,28050.0,27650.0,17737.0,풍산홀딩스,005810
2020-12-17,28000.0,상승  50,27950.0,28000.0,27600.0,16227.0,풍산홀딩스,005810
2020-12-18,28250.0,상승  250,28000.0,28400.0,27900.0,17336.0,풍산홀딩스,005810
2020-12-21,28850.0,상승  600,28250.0,29500.0,28250.0,38083.0,풍산홀딩스,005810
2020-12-22,28550.0,하락  300,28950.0,29100.0,28450.0,19468.0,풍산홀딩스,005810
2020-12-23,28700.0,상승  150,28450.0,28900.0,28300.0,13936.0,풍산홀딩스,005810
2020-12-24,29200.0,상승  500,28850.0,29250.0,28650.0,33663.0,풍산홀딩스,005810
2020-12-28,29150.0,하락  50,29300.0,29500.0,28850.0,26642.0,풍산홀딩스,005810
2020-12-29,28250.0,하락  900,28600.0,28600.0,28100.0,32699.0,풍산홀딩스,005810
2020-12-30,28500.0,상승  250,28350.0,28700.0,28250.0,25044.0,풍산홀딩스,005810
2021-01-04,27950.0,하락  550,28500.0,28700.0,27800.0,25581.0,풍산홀딩스,005810
2021-01-05,28850.0,상승  900,27800.0,29000.0,27800.0,34634.0,풍산홀딩스,005810
2021-01-06,29650.0,상승  800,28900.0,30350.0,28900.0,59319.0,풍산홀딩스,005810
2021-01-07,30700.0,"상승  1,050",29700.0,30900.0,29700.0,46380.0,풍산홀딩스,005810
2021-01-08,30800.0,상승  100,30700.0,31050.0,30250.0,18458.0,풍산홀딩스,005810
2021-01-11,30550.0,하락  250,31000.0,31000.0,29650.0,25507.0,풍산홀딩스,005810
2021-01-12,30150.0,하락  400,30250.0,30550.0,29600.0,34428.0,풍산홀딩스,005810
2021-01-13,30200.0,상승  50,30300.0,30300.0,29950.0,6253.0,풍산홀딩스,005810
2021-01-14,30500.0,상승  300,30500.0,30600.0,29950.0,13091.0,풍산홀딩스,005810
2021-01-15,30600.0,상승  100,30700.0,31000.0,30450.0,13400.0,풍산홀딩스,005810
2021-01-18,30850.0,상승  250,30750.0,31350.0,30600.0,45681.0,풍산홀딩스,005810
2021-01-19,36500.0,"상승  5,650",40100.0,40100.0,34500.0,2091285.0,풍산홀딩스,005810
2021-01-20,36250.0,하락  250,35650.0,36450.0,35000.0,267525.0,풍산홀딩스,005810
2021-01-21,36400.0,상승  150,35900.0,37200.0,35900.0,113805.0,풍산홀딩스,005810
2021-01-22,36200.0,하락  200,36400.0,36750.0,35850.0,110521.0,풍산홀딩스,005810
2021-01-25,38000.0,"상승  1,800",36800.0,39500.0,36500.0,376668.0,풍산홀딩스,005810
2021-01-26,46100.0,"상승  8,100",39300.0,48750.0,38700.0,1805937.0,풍산홀딩스,005810
2021-01-27,44600.0,"하락  1,500",46800.0,47300.0,42800.0,465046.0,풍산홀딩스,005810
2021-01-28,43800.0,하락  800,43000.0,44850.0,41950.0,232347.0,풍산홀딩스,005810
2021-01-29,40250.0,"하락  3,550",43400.0,44200.0,40000.0,254233.0,풍산홀딩스,005810
2021-02-01,26200.0,"하락  1,500",27350.0,27350.0,25800.0,220204.0,풍산홀딩스,005810
2021-02-02,25850.0,하락  350,26300.0,26500.0,25400.0,130116.0,풍산홀딩스,005810
2021-02-03,26300.0,상승  450,25850.0,26450.0,25350.0,106420.0,풍산홀딩스,005810
2021-02-04,25450.0,하락  850,26050.0,26500.0,25350.0,60814.0,풍산홀딩스,005810
2021-02-05,24700.0,하락  750,25400.0,25550.0,24700.0,73444.0,풍산홀딩스,005810
2021-02-08,24500.0,하락  200,24800.0,25000.0,24200.0,53322.0,풍산홀딩스,005810
2021-02-09,24700.0,상승  200,24800.0,24850.0,24300.0,40997.0,풍산홀딩스,005810
2021-02-10,24650.0,하락  50,24500.0,24800.0,24350.0,24985.0,풍산홀딩스,005810
2021-02-15,24450.0,하락  200,24650.0,24750.0,24250.0,49839.0,풍산홀딩스,005810
2021-02-16,25700.0,"상승  1,250",24450.0,26200.0,24450.0,198933.0,풍산홀딩스,005810
2021-02-17,25850.0,상승  150,25600.0,26250.0,25550.0,94143.0,풍산홀딩스,005810
2021-02-18,24800.0,"하락  1,050",24900.0,25700.0,24400.0,233839.0,풍산홀딩스,005810
2021-02-19,24400.0,하락  400,24800.0,25050.0,23700.0,104079.0,풍산홀딩스,005810
2021-02-22,25500.0,"상승  1,100",24600.0,26250.0,24550.0,316659.0,풍산홀딩스,005810
2021-02-23,24750.0,하락  750,25600.0,26200.0,24700.0,175399.0,풍산홀딩스,005810
2021-02-24,23950.0,하락  800,24800.0,25300.0,23850.0,172169.0,풍산홀딩스,005810
2021-02-25,24800.0,상승  850,24650.0,25100.0,24250.0,98488.0,풍산홀딩스,005810
2021-02-26,24500.0,하락  300,24150.0,24700.0,23950.0,72516.0,풍산홀딩스,005810
2021-03-02,24200.0,하락  300,24850.0,24850.0,24000.0,62710.0,풍산홀딩스,005810
2021-03-03,24500.0,상승  300,24050.0,24600.0,24050.0,43927.0,풍산홀딩스,005810
2021-03-04,24200.0,하락  300,24300.0,24350.0,23900.0,40861.0,풍산홀딩스,005810
2021-03-05,23900.0,하락  300,23950.0,23950.0,23400.0,45182.0,풍산홀딩스,005810
2021-03-08,23400.0,하락  500,23800.0,24250.0,23300.0,67235.0,풍산홀딩스,005810
2021-03-09,23200.0,하락  200,23400.0,23500.0,22450.0,57623.0,풍산홀딩스,005810
2021-03-10,22450.0,하락  750,23200.0,23250.0,22400.0,51962.0,풍산홀딩스,005810
2021-03-11,22550.0,상승  100,22350.0,22700.0,22300.0,35525.0,풍산홀딩스,005810
2021-03-12,22750.0,상승  200,22750.0,23200.0,22650.0,38051.0,풍산홀딩스,005810
2021-03-15,22750.0,보합0,22950.0,22950.0,22550.0,33550.0,풍산홀딩스,005810
2021-03-16,23050.0,상승  300,22750.0,23250.0,22700.0,25291.0,풍산홀딩스,005810
2021-03-17,22850.0,하락  200,23050.0,23050.0,22600.0,24693.0,풍산홀딩스,005810
2021-03-18,22950.0,상승  100,22950.0,23000.0,22700.0,23051.0,풍산홀딩스,005810
2021-03-19,22750.0,하락  200,22850.0,22950.0,22700.0,31065.0,풍산홀딩스,005810
2021-03-22,22700.0,하락  50,22750.0,22850.0,22600.0,24860.0,풍산홀딩스,005810
2021-03-23,22550.0,하락  150,22750.0,22900.0,22450.0,41895.0,풍산홀딩스,005810
2021-03-24,22250.0,하락  300,22500.0,22500.0,22250.0,30477.0,풍산홀딩스,005810
2021-03-25,22150.0,하락  100,22250.0,22550.0,22150.0,39971.0,풍산홀딩스,005810
2021-03-26,22550.0,상승  400,22250.0,22650.0,22200.0,27800.0,풍산홀딩스,005810
2021-03-29,22850.0,상승  300,22950.0,22950.0,22550.0,33684.0,풍산홀딩스,005810
2021-03-30,22850.0,보합0,23000.0,23100.0,22750.0,22614.0,풍산홀딩스,005810
2021-03-31,22950.0,상승  100,22900.0,23050.0,22800.0,29215.0,풍산홀딩스,005810
2021-04-01,23300.0,상승  350,23100.0,23350.0,22850.0,35513.0,풍산홀딩스,005810
2021-04-02,23350.0,상승  50,23450.0,23450.0,23250.0,24627.0,풍산홀딩스,005810
2021-04-05,23350.0,보합0,23350.0,23550.0,23150.0,31092.0,풍산홀딩스,005810
2021-04-06,23250.0,하락  100,23500.0,23500.0,23150.0,35010.0,풍산홀딩스,005810
2021-04-07,23500.0,상승  250,23250.0,23550.0,23200.0,15080.0,풍산홀딩스,005810
2021-04-08,23650.0,상승  150,23500.0,23650.0,23200.0,26975.0,풍산홀딩스,005810
2021-04-09,24000.0,상승  350,23750.0,24050.0,23650.0,41179.0,풍산홀딩스,005810
2021-04-12,24350.0,상승  350,24000.0,24400.0,23950.0,57174.0,풍산홀딩스,005810
2021-04-13,24400.0,상승  50,24350.0,24400.0,24100.0,32867.0,풍산홀딩스,005810
2021-04-14,24300.0,하락  100,24500.0,24500.0,24100.0,23934.0,풍산홀딩스,005810
2021-04-15,24700.0,상승  400,24150.0,24850.0,24150.0,59718.0,풍산홀딩스,005810
2021-04-16,24900.0,상승  200,24950.0,25350.0,24600.0,75284.0,풍산홀딩스,005810
2021-04-19,25250.0,상승  350,24950.0,25250.0,24750.0,53273.0,풍산홀딩스,005810
2021-04-20,25750.0,상승  500,25250.0,25900.0,25150.0,67043.0,풍산홀딩스,005810
2021-04-21,25300.0,하락  450,25750.0,25750.0,24900.0,54992.0,풍산홀딩스,005810
2021-04-22,25400.0,상승  100,25300.0,25650.0,25100.0,31371.0,풍산홀딩스,005810
2021-04-23,25500.0,상승  100,25400.0,25750.0,25050.0,22122.0,풍산홀딩스,005810
2021-04-26,25700.0,상승  200,25750.0,25900.0,25500.0,56257.0,풍산홀딩스,005810
2021-04-27,26800.0,"상승  1,100",25900.0,26800.0,25650.0,136503.0,풍산홀딩스,005810
2021-04-28,26650.0,하락  150,26950.0,27200.0,26200.0,109884.0,풍산홀딩스,005810
2021-04-29,28800.0,"상승  2,150",26350.0,29100.0,26050.0,473663.0,풍산홀딩스,005810
2021-04-30,28300.0,하락  500,29000.0,29050.0,27550.0,153365.0,풍산홀딩스,005810
2021-05-03,28050.0,하락  250,28300.0,29300.0,27750.0,128390.0,풍산홀딩스,005810
2021-05-04,28650.0,상승  600,28150.0,28650.0,27000.0,119820.0,풍산홀딩스,005810
