날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-09-13,18300.0,상승  100,18200.0,18400.0,18000.0,19320.0,현대코퍼레이션,011760
2021-09-14,18550.0,상승  250,18450.0,18600.0,18200.0,19334.0,현대코퍼레이션,011760
2021-09-15,18450.0,하락  100,18550.0,18550.0,18200.0,13721.0,현대코퍼레이션,011760
2021-09-16,18350.0,하락  100,18450.0,18500.0,18200.0,20553.0,현대코퍼레이션,011760
2021-09-17,17850.0,하락  500,18250.0,18250.0,17850.0,39009.0,현대코퍼레이션,011760
2021-09-23,17650.0,하락  200,17750.0,17950.0,17500.0,24171.0,현대코퍼레이션,011760
2021-09-24,17900.0,상승  250,17700.0,18000.0,17600.0,28258.0,현대코퍼레이션,011760
2021-09-27,18650.0,상승  750,18300.0,18800.0,18250.0,71243.0,현대코퍼레이션,011760
2021-09-28,19350.0,상승  700,18600.0,19450.0,18400.0,216824.0,현대코퍼레이션,011760
2021-09-29,19050.0,하락  300,19000.0,19400.0,18600.0,51360.0,현대코퍼레이션,011760
2021-09-30,19050.0,보합0,19500.0,19650.0,18950.0,58824.0,현대코퍼레이션,011760
2021-10-01,18900.0,하락  150,19000.0,19050.0,18500.0,31703.0,현대코퍼레이션,011760
2021-10-05,18450.0,하락  450,18900.0,18950.0,18250.0,50166.0,현대코퍼레이션,011760
2021-10-06,17800.0,하락  650,18450.0,18700.0,17500.0,85166.0,현대코퍼레이션,011760
2021-10-07,18000.0,상승  200,17500.0,18350.0,17500.0,43521.0,현대코퍼레이션,011760
2021-10-08,17750.0,하락  250,18100.0,18200.0,17350.0,52240.0,현대코퍼레이션,011760
2021-10-12,17600.0,하락  150,17800.0,17850.0,17450.0,27466.0,현대코퍼레이션,011760
2021-10-13,17650.0,상승  50,17500.0,17950.0,17500.0,40010.0,현대코퍼레이션,011760
2021-10-14,17750.0,상승  100,17850.0,17850.0,17500.0,33630.0,현대코퍼레이션,011760
2021-10-15,17800.0,상승  50,17800.0,17850.0,17700.0,28013.0,현대코퍼레이션,011760
2021-10-18,17950.0,상승  150,17900.0,18000.0,17600.0,30277.0,현대코퍼레이션,011760
2021-10-19,17950.0,보합0,18000.0,18300.0,17950.0,28472.0,현대코퍼레이션,011760
2021-10-20,18050.0,상승  100,18000.0,18050.0,17750.0,19495.0,현대코퍼레이션,011760
2021-10-21,18100.0,상승  50,18050.0,18250.0,17950.0,22600.0,현대코퍼레이션,011760
2021-10-22,19100.0,"상승  1,000",18100.0,19150.0,18050.0,106448.0,현대코퍼레이션,011760
2021-10-25,19100.0,보합0,19200.0,19450.0,18750.0,56282.0,현대코퍼레이션,011760
2021-10-26,19100.0,보합0,19100.0,19300.0,18900.0,32960.0,현대코퍼레이션,011760
2021-10-27,18950.0,하락  150,19150.0,19150.0,18650.0,40007.0,현대코퍼레이션,011760
2021-10-28,18600.0,하락  350,19000.0,19000.0,18500.0,27113.0,현대코퍼레이션,011760
2021-10-29,18400.0,하락  200,18650.0,18800.0,18350.0,19407.0,현대코퍼레이션,011760
2021-11-01,18400.0,보합0,18450.0,18550.0,18050.0,43433.0,현대코퍼레이션,011760
2021-11-02,18300.0,하락  100,18200.0,18450.0,18050.0,30572.0,현대코퍼레이션,011760
2021-11-03,18100.0,하락  200,18300.0,18400.0,17950.0,17709.0,현대코퍼레이션,011760
2021-11-04,18100.0,보합0,18250.0,18300.0,17800.0,35656.0,현대코퍼레이션,011760
2021-11-05,17850.0,하락  250,18100.0,18100.0,17550.0,31161.0,현대코퍼레이션,011760
2021-11-08,18100.0,상승  250,17850.0,18150.0,17650.0,17960.0,현대코퍼레이션,011760
2021-11-09,18400.0,상승  300,18100.0,18400.0,18100.0,26597.0,현대코퍼레이션,011760
2021-11-10,18050.0,하락  350,18450.0,18450.0,17900.0,22981.0,현대코퍼레이션,011760
2021-11-11,17850.0,하락  200,18000.0,18050.0,17750.0,23833.0,현대코퍼레이션,011760
2021-11-12,18000.0,상승  150,17850.0,18100.0,17700.0,12876.0,현대코퍼레이션,011760
2021-11-15,18050.0,상승  50,18350.0,18350.0,17900.0,28907.0,현대코퍼레이션,011760
2021-11-16,17900.0,하락  150,18050.0,18150.0,17800.0,18297.0,현대코퍼레이션,011760
2021-11-17,17850.0,하락  50,17900.0,18000.0,17700.0,13151.0,현대코퍼레이션,011760
2021-11-18,17600.0,하락  250,17800.0,17850.0,17600.0,16508.0,현대코퍼레이션,011760
2021-11-19,17600.0,보합0,17600.0,17700.0,17450.0,17775.0,현대코퍼레이션,011760
2021-11-22,17250.0,하락  350,17450.0,17600.0,17250.0,25759.0,현대코퍼레이션,011760
2021-11-23,17200.0,하락  50,17250.0,17450.0,17200.0,12431.0,현대코퍼레이션,011760
2021-11-24,17200.0,보합0,17200.0,17400.0,17050.0,12174.0,현대코퍼레이션,011760
2021-11-25,17100.0,하락  100,17300.0,17400.0,17050.0,13092.0,현대코퍼레이션,011760
2021-11-26,16600.0,하락  500,17000.0,17200.0,16450.0,31688.0,현대코퍼레이션,011760
2021-11-29,16000.0,하락  600,16100.0,16500.0,15700.0,29498.0,현대코퍼레이션,011760
2021-11-30,15000.0,"하락  1,000",16200.0,16250.0,14950.0,72395.0,현대코퍼레이션,011760
2021-12-01,15200.0,상승  200,14850.0,15300.0,14600.0,38088.0,현대코퍼레이션,011760
2021-12-02,15550.0,상승  350,14900.0,15550.0,14900.0,35135.0,현대코퍼레이션,011760
2021-12-03,16150.0,상승  600,15700.0,16150.0,15450.0,28236.0,현대코퍼레이션,011760
2021-12-06,16450.0,상승  300,16450.0,16550.0,16100.0,31235.0,현대코퍼레이션,011760
2021-12-07,16450.0,보합0,16500.0,16600.0,16350.0,16343.0,현대코퍼레이션,011760
2021-12-08,16300.0,하락  150,16550.0,16750.0,16300.0,15398.0,현대코퍼레이션,011760
2021-12-09,16500.0,상승  200,16350.0,16600.0,16300.0,14803.0,현대코퍼레이션,011760
2021-12-10,16950.0,상승  450,16500.0,17450.0,16450.0,59863.0,현대코퍼레이션,011760
2021-12-13,17000.0,상승  50,17000.0,17100.0,16900.0,24356.0,현대코퍼레이션,011760
2021-12-14,16750.0,하락  250,17000.0,17150.0,16650.0,18531.0,현대코퍼레이션,011760
2021-12-15,16650.0,하락  100,16800.0,16850.0,16500.0,8171.0,현대코퍼레이션,011760
2021-12-16,16650.0,보합0,16800.0,16800.0,16550.0,7500.0,현대코퍼레이션,011760
2021-12-17,16600.0,하락  50,16650.0,16900.0,16600.0,17656.0,현대코퍼레이션,011760
2021-12-20,16400.0,하락  200,16600.0,16700.0,16400.0,11552.0,현대코퍼레이션,011760
2021-12-21,16650.0,상승  250,16500.0,16900.0,16250.0,14428.0,현대코퍼레이션,011760
2021-12-22,16700.0,상승  50,16700.0,17050.0,16600.0,27646.0,현대코퍼레이션,011760
2021-12-23,16750.0,상승  50,16850.0,16950.0,16450.0,36570.0,현대코퍼레이션,011760
2021-12-24,16950.0,상승  200,16900.0,17000.0,16700.0,15460.0,현대코퍼레이션,011760
2021-12-27,17000.0,상승  50,16950.0,17100.0,16850.0,17191.0,현대코퍼레이션,011760
2021-12-28,17050.0,상승  50,17000.0,17150.0,16950.0,21945.0,현대코퍼레이션,011760
2021-12-29,16750.0,하락  300,16950.0,16950.0,16650.0,15198.0,현대코퍼레이션,011760
2021-12-30,16800.0,상승  50,16800.0,16950.0,16500.0,10741.0,현대코퍼레이션,011760
2022-01-03,16600.0,하락  200,16650.0,16900.0,16550.0,7654.0,현대코퍼레이션,011760
2022-01-04,16950.0,상승  350,16650.0,17100.0,16450.0,25524.0,현대코퍼레이션,011760
2022-01-05,16750.0,하락  200,16850.0,17050.0,16650.0,10937.0,현대코퍼레이션,011760
2022-01-06,16500.0,하락  250,16750.0,16750.0,16100.0,19353.0,현대코퍼레이션,011760
2022-01-07,16700.0,상승  200,16450.0,16850.0,16450.0,10122.0,현대코퍼레이션,011760
2022-01-10,16500.0,하락  200,16600.0,16800.0,16300.0,18716.0,현대코퍼레이션,011760
2022-01-11,16600.0,상승  100,16500.0,16700.0,16200.0,25462.0,현대코퍼레이션,011760
2022-01-12,16850.0,상승  250,16600.0,16900.0,16600.0,20259.0,현대코퍼레이션,011760
2022-01-13,16750.0,하락  100,16950.0,17000.0,16600.0,20779.0,현대코퍼레이션,011760
2022-01-14,16750.0,보합0,16750.0,16750.0,16450.0,16590.0,현대코퍼레이션,011760
2022-01-17,16550.0,하락  200,16800.0,16800.0,16250.0,28012.0,현대코퍼레이션,011760
2022-01-18,16200.0,하락  350,16550.0,16750.0,16050.0,29052.0,현대코퍼레이션,011760
2022-01-19,16100.0,하락  100,16200.0,16300.0,15950.0,10202.0,현대코퍼레이션,011760
2022-01-20,16200.0,상승  100,16150.0,16300.0,15950.0,10515.0,현대코퍼레이션,011760
2022-01-21,16050.0,하락  150,16050.0,16400.0,15900.0,21868.0,현대코퍼레이션,011760
2022-01-24,15750.0,하락  300,16200.0,16200.0,15700.0,19465.0,현대코퍼레이션,011760
2022-01-25,15050.0,하락  700,15750.0,15850.0,15050.0,32643.0,현대코퍼레이션,011760
2022-01-26,15500.0,상승  450,15400.0,15550.0,15150.0,20055.0,현대코퍼레이션,011760
2022-01-27,14950.0,하락  550,15550.0,15550.0,14950.0,31129.0,현대코퍼레이션,011760
2022-01-28,15600.0,상승  650,15000.0,15850.0,14850.0,25155.0,현대코퍼레이션,011760
2022-02-03,16650.0,"상승  1,050",15850.0,16800.0,15650.0,60920.0,현대코퍼레이션,011760
2022-02-04,16800.0,상승  150,16650.0,16850.0,16350.0,20540.0,현대코퍼레이션,011760
2022-02-07,16550.0,하락  250,17200.0,17200.0,16450.0,13101.0,현대코퍼레이션,011760
2022-02-08,16200.0,하락  350,16550.0,16700.0,16200.0,13852.0,현대코퍼레이션,011760
2022-02-09,16500.0,상승  300,16400.0,16650.0,16300.0,7772.0,현대코퍼레이션,011760
2022-02-10,16250.0,하락  250,16450.0,16550.0,16050.0,16011.0,현대코퍼레이션,011760
2022-02-11,16000.0,하락  250,16150.0,16250.0,15850.0,15566.0,현대코퍼레이션,011760
2022-02-14,15950.0,하락  50,15600.0,16200.0,15300.0,29616.0,현대코퍼레이션,011760
2022-02-15,15650.0,하락  300,15950.0,16150.0,15450.0,12560.0,현대코퍼레이션,011760
2022-02-16,16100.0,상승  450,15800.0,16300.0,15800.0,13534.0,현대코퍼레이션,011760
2022-02-17,16100.0,보합0,16000.0,16250.0,15600.0,29304.0,현대코퍼레이션,011760
2022-02-18,15950.0,하락  150,16000.0,16150.0,15750.0,13326.0,현대코퍼레이션,011760
2022-02-21,15800.0,하락  150,15950.0,16100.0,15600.0,20507.0,현대코퍼레이션,011760
2022-02-22,15800.0,보합0,15700.0,15950.0,15450.0,20000.0,현대코퍼레이션,011760
2022-02-23,16300.0,상승  500,15700.0,16350.0,15700.0,15794.0,현대코퍼레이션,011760
2022-02-24,16200.0,하락  100,16200.0,16350.0,15650.0,18762.0,현대코퍼레이션,011760
2022-02-25,16400.0,상승  200,16100.0,16500.0,16050.0,19187.0,현대코퍼레이션,011760
2022-02-28,16600.0,상승  200,16100.0,16650.0,16100.0,21637.0,현대코퍼레이션,011760
2022-03-02,16800.0,상승  200,16600.0,17050.0,16400.0,32892.0,현대코퍼레이션,011760
2022-03-03,16950.0,상승  150,16900.0,17000.0,16550.0,22488.0,현대코퍼레이션,011760
2022-03-04,16700.0,하락  250,16950.0,16950.0,16600.0,19025.0,현대코퍼레이션,011760
2022-03-07,17000.0,상승  300,16750.0,17500.0,16550.0,66769.0,현대코퍼레이션,011760
2022-03-08,16450.0,하락  550,16700.0,16950.0,16350.0,33278.0,현대코퍼레이션,011760
2022-03-10,16350.0,하락  100,16250.0,16650.0,16200.0,25761.0,현대코퍼레이션,011760
2022-03-11,16750.0,상승  400,16200.0,16750.0,16200.0,14352.0,현대코퍼레이션,011760
2022-03-14,16550.0,하락  200,16850.0,16950.0,16500.0,10397.0,현대코퍼레이션,011760
2022-03-15,15950.0,하락  600,16450.0,16500.0,15950.0,25906.0,현대코퍼레이션,011760
2022-03-16,16350.0,상승  400,16100.0,16350.0,15900.0,12547.0,현대코퍼레이션,011760
2022-03-17,16300.0,하락  50,16400.0,16500.0,16300.0,10700.0,현대코퍼레이션,011760
2022-03-18,16100.0,하락  200,16400.0,16450.0,16100.0,9618.0,현대코퍼레이션,011760
2022-03-21,16200.0,상승  100,16050.0,16450.0,16000.0,17968.0,현대코퍼레이션,011760
2022-03-22,16500.0,상승  300,16200.0,16550.0,16100.0,16512.0,현대코퍼레이션,011760
2022-03-23,16700.0,상승  200,16500.0,16700.0,16450.0,18102.0,현대코퍼레이션,011760
2022-03-24,16550.0,하락  150,16650.0,16700.0,16450.0,16142.0,현대코퍼레이션,011760
2022-03-25,16600.0,상승  50,16550.0,16650.0,16500.0,9847.0,현대코퍼레이션,011760
2022-03-28,16100.0,하락  500,16600.0,16600.0,16000.0,24841.0,현대코퍼레이션,011760
2022-03-29,16250.0,상승  150,16150.0,16350.0,16100.0,24659.0,현대코퍼레이션,011760
2022-03-30,16150.0,하락  100,16350.0,16400.0,16100.0,17073.0,현대코퍼레이션,011760
2022-03-31,16400.0,상승  250,16100.0,16400.0,16050.0,42302.0,현대코퍼레이션,011760
2022-04-01,16100.0,하락  300,16200.0,16400.0,16100.0,27822.0,현대코퍼레이션,011760
2022-04-04,17000.0,상승  900,16350.0,17200.0,16250.0,57784.0,현대코퍼레이션,011760
2022-04-05,16800.0,하락  200,17250.0,17250.0,16800.0,34971.0,현대코퍼레이션,011760
2022-04-06,16650.0,하락  150,16750.0,16800.0,16550.0,18247.0,현대코퍼레이션,011760
2022-04-07,16400.0,하락  250,16500.0,16650.0,16350.0,11236.0,현대코퍼레이션,011760
2022-04-08,16750.0,상승  350,16400.0,16800.0,16350.0,25511.0,현대코퍼레이션,011760
2022-04-11,17050.0,상승  300,16750.0,17200.0,16650.0,35604.0,현대코퍼레이션,011760
2022-04-12,17450.0,상승  400,17050.0,18150.0,16900.0,298227.0,현대코퍼레이션,011760
2022-04-13,17350.0,하락  100,17450.0,17700.0,17050.0,106645.0,현대코퍼레이션,011760
2022-04-14,17900.0,상승  550,17400.0,17950.0,17200.0,77849.0,현대코퍼레이션,011760
2022-04-15,17900.0,보합0,18000.0,19000.0,17850.0,419417.0,현대코퍼레이션,011760
2022-04-18,17600.0,하락  300,18000.0,18350.0,17600.0,93897.0,현대코퍼레이션,011760
2022-04-19,18100.0,상승  500,18350.0,18650.0,17950.0,147297.0,현대코퍼레이션,011760
2022-04-20,18200.0,상승  100,18200.0,18800.0,18100.0,159988.0,현대코퍼레이션,011760
2022-04-21,18150.0,하락  50,18600.0,18600.0,18050.0,83005.0,현대코퍼레이션,011760
2022-04-22,18300.0,상승  150,18150.0,18600.0,17800.0,97704.0,현대코퍼레이션,011760
2022-04-25,17950.0,하락  350,18000.0,18600.0,17900.0,122963.0,현대코퍼레이션,011760
2022-04-26,17700.0,하락  250,17850.0,18100.0,17650.0,55824.0,현대코퍼레이션,011760
2022-04-27,17850.0,상승  150,17450.0,18200.0,17250.0,82012.0,현대코퍼레이션,011760
2022-04-28,18300.0,상승  450,17900.0,18350.0,17700.0,84229.0,현대코퍼레이션,011760
2022-04-29,18550.0,상승  250,18650.0,18700.0,18150.0,91943.0,현대코퍼레이션,011760
2022-05-02,18250.0,하락  300,18600.0,18600.0,18200.0,28403.0,현대코퍼레이션,011760
2022-05-03,18100.0,하락  150,18250.0,18350.0,18000.0,38569.0,현대코퍼레이션,011760
2022-05-04,18250.0,상승  150,18250.0,18350.0,18050.0,21157.0,현대코퍼레이션,011760
2022-05-06,18950.0,상승  700,18200.0,19050.0,18100.0,239344.0,현대코퍼레이션,011760
2022-05-09,18450.0,하락  500,18900.0,19000.0,18300.0,94395.0,현대코퍼레이션,011760
2022-05-10,19350.0,상승  900,18000.0,21150.0,17700.0,1313669.0,현대코퍼레이션,011760
2022-05-11,18600.0,하락  750,19050.0,19400.0,18450.0,296385.0,현대코퍼레이션,011760
2022-05-12,18750.0,상승  150,18300.0,19500.0,18300.0,307290.0,현대코퍼레이션,011760
2022-05-13,18850.0,상승  100,18750.0,19200.0,18600.0,111606.0,현대코퍼레이션,011760
2022-05-16,19100.0,상승  250,19000.0,19450.0,18750.0,130275.0,현대코퍼레이션,011760
2022-05-17,19850.0,상승  750,19150.0,20050.0,19150.0,318603.0,현대코퍼레이션,011760
2022-05-18,19450.0,하락  400,20400.0,20400.0,19350.0,176414.0,현대코퍼레이션,011760
2022-05-19,18700.0,하락  750,18850.0,19350.0,18700.0,110845.0,현대코퍼레이션,011760
2022-05-20,18800.0,상승  100,18750.0,19050.0,18550.0,53303.0,현대코퍼레이션,011760
2022-05-23,18600.0,하락  200,18900.0,18900.0,18550.0,32301.0,현대코퍼레이션,011760
2022-05-24,18050.0,하락  550,18700.0,19100.0,17900.0,149130.0,현대코퍼레이션,011760
2022-05-25,18200.0,상승  150,18100.0,18400.0,17800.0,37226.0,현대코퍼레이션,011760
2022-05-26,18000.0,하락  200,18350.0,18350.0,17900.0,41649.0,현대코퍼레이션,011760
2022-05-27,18500.0,상승  500,18200.0,18550.0,18100.0,46842.0,현대코퍼레이션,011760
2022-05-30,18700.0,상승  200,18500.0,18950.0,18450.0,44499.0,현대코퍼레이션,011760
2022-05-31,18850.0,상승  150,18650.0,18950.0,18500.0,43982.0,현대코퍼레이션,011760
2022-06-02,19000.0,상승  150,18800.0,19250.0,18700.0,48614.0,현대코퍼레이션,011760
2022-06-03,19450.0,상승  450,19400.0,19600.0,18850.0,108992.0,현대코퍼레이션,011760
2022-06-07,19350.0,하락  100,19550.0,19650.0,19300.0,69906.0,현대코퍼레이션,011760
2022-06-08,19250.0,하락  100,19550.0,19600.0,19200.0,56880.0,현대코퍼레이션,011760
2022-06-09,18950.0,하락  300,19150.0,19250.0,18850.0,45060.0,현대코퍼레이션,011760
2022-06-10,18700.0,하락  250,18950.0,19500.0,18550.0,89396.0,현대코퍼레이션,011760
2022-06-13,18050.0,하락  650,18350.0,18400.0,17650.0,95836.0,현대코퍼레이션,011760
2022-06-14,17500.0,하락  550,17700.0,17850.0,17150.0,84926.0,현대코퍼레이션,011760
2022-06-15,16850.0,하락  650,17400.0,17650.0,16700.0,108738.0,현대코퍼레이션,011760
2022-06-16,16800.0,하락  50,17050.0,17400.0,16700.0,41986.0,현대코퍼레이션,011760
2022-06-17,16450.0,하락  350,16200.0,16700.0,16000.0,69982.0,현대코퍼레이션,011760
2022-06-20,15450.0,"하락  1,000",16400.0,16650.0,15200.0,113734.0,현대코퍼레이션,011760
2022-06-21,15500.0,상승  50,15450.0,15800.0,15250.0,63357.0,현대코퍼레이션,011760
2022-06-22,14450.0,"하락  1,050",15700.0,15700.0,14450.0,71039.0,현대코퍼레이션,011760
2022-06-23,13750.0,하락  700,14350.0,14700.0,13750.0,88007.0,현대코퍼레이션,011760
2022-06-24,14500.0,상승  750,13750.0,14550.0,13750.0,50429.0,현대코퍼레이션,011760
2022-06-27,14900.0,상승  400,14500.0,15200.0,14400.0,41089.0,현대코퍼레이션,011760
2022-06-28,15300.0,상승  400,15050.0,15350.0,14900.0,38667.0,현대코퍼레이션,011760
2022-06-29,15350.0,상승  50,15000.0,15600.0,14950.0,22058.0,현대코퍼레이션,011760
2022-06-30,15200.0,하락  150,15250.0,15700.0,15150.0,22920.0,현대코퍼레이션,011760
2022-07-01,15250.0,상승  50,15200.0,15500.0,15050.0,20544.0,현대코퍼레이션,011760
2022-07-04,14900.0,하락  350,15300.0,15350.0,14700.0,22162.0,현대코퍼레이션,011760
2022-07-05,15450.0,상승  550,15200.0,15600.0,15100.0,18976.0,현대코퍼레이션,011760
2022-07-06,15050.0,하락  400,15450.0,15600.0,15000.0,22242.0,현대코퍼레이션,011760
2022-07-07,15050.0,보합0,15050.0,15200.0,14900.0,42555.0,현대코퍼레이션,011760
2022-07-08,15500.0,상승  450,16400.0,16650.0,15400.0,334035.0,현대코퍼레이션,011760
2022-07-11,15200.0,하락  300,15600.0,15650.0,15100.0,52367.0,현대코퍼레이션,011760
2022-07-12,14700.0,하락  500,15050.0,15200.0,14650.0,45689.0,현대코퍼레이션,011760
2022-07-13,14650.0,하락  50,14800.0,14800.0,14400.0,27550.0,현대코퍼레이션,011760
2022-07-14,14700.0,상승  50,14500.0,14750.0,14450.0,18487.0,현대코퍼레이션,011760
2022-07-15,14600.0,하락  100,14600.0,14750.0,14200.0,20569.0,현대코퍼레이션,011760
2022-07-18,15050.0,상승  450,14800.0,15050.0,14750.0,23928.0,현대코퍼레이션,011760
2022-07-19,15300.0,상승  250,15000.0,15350.0,14900.0,29160.0,현대코퍼레이션,011760
2022-07-20,15300.0,보합0,15400.0,15450.0,15200.0,17916.0,현대코퍼레이션,011760
2022-07-21,15200.0,하락  100,15300.0,15350.0,15100.0,23295.0,현대코퍼레이션,011760
2022-07-22,15400.0,상승  200,15300.0,15500.0,15150.0,36004.0,현대코퍼레이션,011760
2022-07-25,15400.0,보합0,15400.0,15450.0,15200.0,11232.0,현대코퍼레이션,011760
2022-07-26,15350.0,하락  50,15300.0,15450.0,15300.0,9369.0,현대코퍼레이션,011760
2022-07-27,15250.0,하락  100,15350.0,15450.0,15250.0,9619.0,현대코퍼레이션,011760
2022-07-28,15550.0,상승  300,15350.0,15650.0,15350.0,25248.0,현대코퍼레이션,011760
2022-07-29,15900.0,상승  350,15600.0,16000.0,15600.0,45039.0,현대코퍼레이션,011760
2022-08-01,15900.0,보합0,16050.0,16050.0,15800.0,24762.0,현대코퍼레이션,011760
2022-08-02,16150.0,상승  250,15900.0,16200.0,15700.0,85365.0,현대코퍼레이션,011760
2022-08-03,16700.0,상승  550,17650.0,17900.0,16600.0,428402.0,현대코퍼레이션,011760
2022-08-04,16600.0,하락  100,16700.0,16850.0,16400.0,77252.0,현대코퍼레이션,011760
2022-08-05,16750.0,상승  150,16600.0,16800.0,16400.0,42859.0,현대코퍼레이션,011760
2022-08-08,16950.0,상승  200,16950.0,17150.0,16700.0,52126.0,현대코퍼레이션,011760
2022-08-09,17000.0,상승  50,17100.0,17100.0,16850.0,27002.0,현대코퍼레이션,011760
2022-08-10,17250.0,상승  250,17000.0,17300.0,16900.0,63670.0,현대코퍼레이션,011760
2022-08-11,17300.0,상승  50,17450.0,17500.0,17250.0,34449.0,현대코퍼레이션,011760
2022-08-12,17500.0,상승  200,17450.0,17700.0,17250.0,57964.0,현대코퍼레이션,011760
2022-08-16,17500.0,보합0,17700.0,17850.0,17500.0,45497.0,현대코퍼레이션,011760
2022-08-17,17400.0,하락  100,17650.0,17650.0,17100.0,60233.0,현대코퍼레이션,011760
2022-08-18,17400.0,보합0,17400.0,17500.0,17150.0,31473.0,현대코퍼레이션,011760
2022-08-19,17700.0,상승  300,17500.0,17800.0,17400.0,54345.0,현대코퍼레이션,011760
2022-08-22,17500.0,하락  200,17650.0,17700.0,17300.0,36221.0,현대코퍼레이션,011760
2022-08-23,18550.0,"상승  1,050",17600.0,19000.0,17550.0,291383.0,현대코퍼레이션,011760
2022-08-24,18750.0,상승  200,18700.0,19050.0,18550.0,107638.0,현대코퍼레이션,011760
2022-08-25,19000.0,상승  250,19000.0,19200.0,18550.0,76280.0,현대코퍼레이션,011760
2022-08-26,19100.0,상승  100,18950.0,19800.0,18650.0,108526.0,현대코퍼레이션,011760
2022-08-29,18600.0,하락  500,18600.0,18850.0,18500.0,63150.0,현대코퍼레이션,011760
2022-08-30,18750.0,상승  150,18600.0,19100.0,18450.0,49961.0,현대코퍼레이션,011760
2022-08-31,18300.0,하락  450,18750.0,18800.0,18050.0,82912.0,현대코퍼레이션,011760
2022-09-01,18150.0,하락  150,18300.0,18400.0,17850.0,39821.0,현대코퍼레이션,011760
2022-09-02,17950.0,하락  200,18150.0,18300.0,17700.0,37942.0,현대코퍼레이션,011760
2022-09-05,18200.0,상승  250,17650.0,18350.0,17600.0,55208.0,현대코퍼레이션,011760
2022-09-06,18500.0,상승  300,18050.0,18550.0,18050.0,17437.0,현대코퍼레이션,011760
2022-09-07,18200.0,하락  300,18500.0,18650.0,17850.0,36175.0,현대코퍼레이션,011760
2022-09-08,17750.0,하락  450,18200.0,18300.0,17750.0,50406.0,현대코퍼레이션,011760
2022-09-13,18550.0,상승  800,18050.0,20550.0,17750.0,676811.0,현대코퍼레이션,011760
2022-09-14,18800.0,상승  250,18000.0,18900.0,17850.0,120347.0,현대코퍼레이션,011760
2022-09-15,18650.0,하락  150,18950.0,19100.0,18400.0,72425.0,현대코퍼레이션,011760
2022-09-16,17650.0,"하락  1,000",18450.0,18650.0,17600.0,91369.0,현대코퍼레이션,011760
2022-09-19,17800.0,상승  150,18100.0,18600.0,17750.0,108873.0,현대코퍼레이션,011760
2022-09-20,17900.0,상승  100,18150.0,18200.0,17800.0,20478.0,현대코퍼레이션,011760
2022-09-21,18050.0,상승  150,17850.0,18050.0,17500.0,33355.0,현대코퍼레이션,011760
2022-09-22,17650.0,하락  400,18150.0,18200.0,17550.0,41445.0,현대코퍼레이션,011760
2022-09-23,16950.0,하락  700,17600.0,17850.0,16950.0,47163.0,현대코퍼레이션,011760
2022-09-26,16350.0,하락  600,16650.0,16800.0,15900.0,74738.0,현대코퍼레이션,011760
2022-09-27,16450.0,상승  100,16050.0,16650.0,15900.0,42599.0,현대코퍼레이션,011760
2022-09-28,15600.0,하락  850,16400.0,16400.0,15400.0,46036.0,현대코퍼레이션,011760
2022-09-29,15300.0,하락  300,15800.0,16000.0,15300.0,30167.0,현대코퍼레이션,011760
2022-09-30,15600.0,상승  300,15300.0,15650.0,15050.0,30052.0,현대코퍼레이션,011760
2022-10-04,16200.0,상승  600,15750.0,16350.0,15700.0,31945.0,현대코퍼레이션,011760
2022-10-05,16100.0,하락  100,16300.0,16550.0,16050.0,29001.0,현대코퍼레이션,011760
2022-10-06,16300.0,상승  200,16150.0,16500.0,16150.0,12025.0,현대코퍼레이션,011760
2022-10-07,16250.0,하락  50,16200.0,16350.0,16100.0,11290.0,현대코퍼레이션,011760
2022-10-11,15600.0,하락  650,16100.0,16100.0,15400.0,25013.0,현대코퍼레이션,011760
2022-10-12,15650.0,상승  50,15500.0,15850.0,15500.0,26252.0,현대코퍼레이션,011760
2022-10-13,14900.0,하락  750,15700.0,15700.0,14900.0,33993.0,현대코퍼레이션,011760
2022-10-14,15500.0,상승  600,15200.0,15500.0,15150.0,20109.0,현대코퍼레이션,011760
2022-10-17,15700.0,상승  200,15350.0,15750.0,15150.0,18901.0,현대코퍼레이션,011760
2022-10-18,15850.0,상승  150,15750.0,15950.0,15600.0,22387.0,현대코퍼레이션,011760
2022-10-19,15900.0,상승  50,16300.0,16300.0,15850.0,19431.0,현대코퍼레이션,011760
2022-10-20,15900.0,보합0,15900.0,16050.0,15700.0,12450.0,현대코퍼레이션,011760
2022-10-21,15850.0,하락  50,16000.0,16150.0,15600.0,19032.0,현대코퍼레이션,011760
2022-10-24,16000.0,상승  150,15950.0,16300.0,15900.0,15416.0,현대코퍼레이션,011760
2022-10-25,15900.0,하락  100,16050.0,16350.0,15850.0,25436.0,현대코퍼레이션,011760
2022-10-26,15650.0,하락  250,15950.0,16050.0,15450.0,19093.0,현대코퍼레이션,011760
2022-10-27,16000.0,상승  350,15650.0,16100.0,15650.0,13730.0,현대코퍼레이션,011760
2022-10-28,16000.0,보합0,15950.0,16250.0,15800.0,22551.0,현대코퍼레이션,011760
2022-10-31,16200.0,상승  200,16200.0,16200.0,16000.0,15894.0,현대코퍼레이션,011760
2022-11-01,16400.0,상승  200,16200.0,16550.0,16050.0,24225.0,현대코퍼레이션,011760
2022-11-02,16650.0,상승  250,16800.0,17150.0,16650.0,71594.0,현대코퍼레이션,011760
