날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-01-04,5930.0,상승  40,5750.0,6000.0,5750.0,101366.0,금강공업,014280
2023-01-05,6240.0,상승  310,5950.0,6360.0,5890.0,473267.0,금강공업,014280
2023-01-06,6050.0,하락  190,6050.0,6150.0,6010.0,203096.0,금강공업,014280
2023-01-09,6230.0,상승  180,6080.0,6230.0,6070.0,136307.0,금강공업,014280
2023-01-10,6220.0,하락  10,6170.0,6250.0,6130.0,94216.0,금강공업,014280
2023-01-11,6250.0,상승  30,6270.0,6380.0,6210.0,158728.0,금강공업,014280
2023-01-12,6300.0,상승  50,6300.0,6360.0,6250.0,60215.0,금강공업,014280
2023-01-13,6380.0,상승  80,6400.0,6480.0,6300.0,184239.0,금강공업,014280
2023-01-16,6250.0,하락  130,6380.0,6380.0,6240.0,124393.0,금강공업,014280
2023-01-17,6110.0,하락  140,6230.0,6380.0,6050.0,225757.0,금강공업,014280
2023-01-18,6000.0,하락  110,6150.0,6150.0,5980.0,106113.0,금강공업,014280
2023-01-19,5940.0,하락  60,5990.0,6070.0,5870.0,90750.0,금강공업,014280
2023-01-20,6490.0,상승  550,5950.0,6490.0,5890.0,805254.0,금강공업,014280
2023-01-25,6530.0,상승  40,6320.0,6600.0,6250.0,758970.0,금강공업,014280
2023-01-26,6480.0,하락  50,6510.0,6560.0,6450.0,305027.0,금강공업,014280
2023-01-27,6410.0,하락  70,6530.0,6530.0,6400.0,193341.0,금강공업,014280
2023-01-30,6300.0,하락  110,6380.0,6420.0,6300.0,143861.0,금강공업,014280
2023-01-31,6300.0,보합0,6300.0,6340.0,6210.0,96085.0,금강공업,014280
2023-02-01,6260.0,하락  40,6340.0,6360.0,6220.0,99747.0,금강공업,014280
2023-02-02,6300.0,상승  40,6280.0,6350.0,6260.0,127498.0,금강공업,014280
2023-02-03,6220.0,하락  80,6300.0,6360.0,6210.0,146948.0,금강공업,014280
2023-02-06,6190.0,하락  30,6170.0,6210.0,6070.0,145082.0,금강공업,014280
2023-02-07,6240.0,상승  50,6220.0,6320.0,6190.0,162922.0,금강공업,014280
2023-02-08,6250.0,상승  10,6260.0,6340.0,6170.0,161494.0,금강공업,014280
2023-02-09,6110.0,하락  140,6300.0,6310.0,6000.0,200522.0,금강공업,014280
2023-02-10,6040.0,하락  70,6070.0,6160.0,5980.0,169723.0,금강공업,014280
2023-02-13,6000.0,하락  40,5980.0,6070.0,5960.0,90801.0,금강공업,014280
2023-02-14,6120.0,상승  120,6010.0,6150.0,6010.0,113492.0,금강공업,014280
2023-02-15,6010.0,하락  110,6200.0,6220.0,6010.0,160954.0,금강공업,014280
2023-02-16,6010.0,보합0,6040.0,6100.0,6000.0,121482.0,금강공업,014280
2023-02-17,6070.0,상승  60,5980.0,6120.0,5950.0,96485.0,금강공업,014280
2023-02-20,6050.0,하락  20,6050.0,6180.0,5910.0,169148.0,금강공업,014280
2023-02-21,6220.0,상승  170,6230.0,6320.0,6170.0,423033.0,금강공업,014280
2023-02-22,6070.0,하락  150,6140.0,6250.0,6000.0,202337.0,금강공업,014280
2023-02-23,5990.0,하락  80,6070.0,6090.0,5960.0,229810.0,금강공업,014280
2023-02-24,5850.0,하락  140,5950.0,6040.0,5700.0,274615.0,금강공업,014280
2023-02-27,5810.0,하락  40,5810.0,5860.0,5740.0,82926.0,금강공업,014280
2023-02-28,5800.0,하락  10,5760.0,5880.0,5760.0,104712.0,금강공업,014280
2023-03-02,5810.0,상승  10,5800.0,5860.0,5780.0,71313.0,금강공업,014280
2023-03-03,5720.0,하락  90,5800.0,5850.0,5720.0,121996.0,금강공업,014280
2023-03-06,5620.0,하락  100,5720.0,5780.0,5540.0,211537.0,금강공업,014280
2023-03-07,5760.0,상승  140,5570.0,5790.0,5570.0,93080.0,금강공업,014280
2023-03-08,5670.0,하락  90,5740.0,5740.0,5620.0,75202.0,금강공업,014280
2023-03-09,5620.0,하락  50,5620.0,5690.0,5600.0,65167.0,금강공업,014280
2023-03-10,5410.0,하락  210,5570.0,5570.0,5370.0,113408.0,금강공업,014280
2023-03-13,5250.0,하락  160,5290.0,5360.0,5120.0,263333.0,금강공업,014280
2023-03-14,5020.0,하락  230,5190.0,5250.0,5000.0,201258.0,금강공업,014280
2023-03-15,5120.0,상승  100,5120.0,5180.0,5050.0,150952.0,금강공업,014280
2023-03-16,5020.0,하락  100,5060.0,5110.0,4990.0,170102.0,금강공업,014280
2023-03-17,5230.0,상승  210,5060.0,5300.0,5060.0,150875.0,금강공업,014280
2023-03-20,5300.0,상승  70,5230.0,5340.0,5200.0,112156.0,금강공업,014280
2023-03-21,5230.0,하락  70,5250.0,5300.0,5200.0,139905.0,금강공업,014280
2023-03-22,5230.0,보합0,5290.0,5290.0,5090.0,162887.0,금강공업,014280
2023-03-23,5230.0,보합0,5140.0,5280.0,5140.0,72818.0,금강공업,014280
2023-03-24,5240.0,상승  10,5230.0,5270.0,5180.0,85733.0,금강공업,014280
2023-03-27,5270.0,상승  30,5200.0,5330.0,5190.0,86119.0,금강공업,014280
2023-03-28,5390.0,상승  120,5220.0,5390.0,5210.0,99250.0,금강공업,014280
2023-03-29,5390.0,보합0,5340.0,5470.0,5340.0,64927.0,금강공업,014280
2023-03-30,5430.0,상승  40,5390.0,5470.0,5290.0,103386.0,금강공업,014280
2023-03-31,5370.0,하락  60,5410.0,5440.0,5320.0,64807.0,금강공업,014280
2023-04-03,5410.0,상승  40,5370.0,5430.0,5350.0,88441.0,금강공업,014280
2023-04-04,5460.0,상승  50,5410.0,5490.0,5390.0,90876.0,금강공업,014280
2023-04-05,5460.0,보합0,5440.0,5490.0,5430.0,41069.0,금강공업,014280
2023-04-06,5310.0,하락  150,5460.0,5460.0,5270.0,77571.0,금강공업,014280
2023-04-07,5330.0,상승  20,5310.0,5380.0,5290.0,47051.0,금강공업,014280
2023-04-10,5180.0,하락  150,5300.0,5310.0,5150.0,89069.0,금강공업,014280
2023-04-11,5270.0,상승  90,5140.0,5270.0,5140.0,57067.0,금강공업,014280
2023-04-12,5430.0,상승  160,5260.0,5460.0,5240.0,98793.0,금강공업,014280
2023-04-13,5390.0,하락  40,5440.0,5440.0,5330.0,52349.0,금강공업,014280
2023-04-14,5450.0,상승  60,5400.0,5490.0,5340.0,126457.0,금강공업,014280
2023-04-17,5480.0,상승  30,5500.0,5560.0,5420.0,115014.0,금강공업,014280
2023-04-18,5480.0,보합0,5480.0,5530.0,5410.0,67140.0,금강공업,014280
2023-04-19,5520.0,상승  40,5480.0,5560.0,5400.0,106816.0,금강공업,014280
2023-04-20,5440.0,하락  80,5500.0,5510.0,5370.0,114164.0,금강공업,014280
2023-04-21,5390.0,하락  50,5400.0,5430.0,5280.0,106380.0,금강공업,014280
2023-04-24,5180.0,하락  210,5400.0,5400.0,5150.0,150774.0,금강공업,014280
2023-04-25,5130.0,하락  50,5110.0,5210.0,5020.0,124418.0,금강공업,014280
2023-04-26,5050.0,하락  80,5060.0,5160.0,5050.0,75957.0,금강공업,014280
2023-04-27,5060.0,상승  10,5010.0,5060.0,4990.0,55749.0,금강공업,014280
2023-04-28,5060.0,보합0,5080.0,5100.0,5000.0,74588.0,금강공업,014280
2023-05-02,5150.0,상승  90,5060.0,5160.0,5000.0,69139.0,금강공업,014280
2023-05-03,5100.0,하락  50,5090.0,5170.0,5070.0,40452.0,금강공업,014280
2023-05-04,5150.0,상승  50,5050.0,5180.0,5010.0,42438.0,금강공업,014280
2023-05-08,5160.0,상승  10,5150.0,5250.0,5120.0,34862.0,금강공업,014280
2023-05-09,5130.0,하락  30,5110.0,5160.0,5060.0,43587.0,금강공업,014280
2023-05-10,5160.0,상승  30,5090.0,5230.0,5090.0,48534.0,금강공업,014280
2023-05-11,5230.0,상승  70,5170.0,5240.0,5150.0,69322.0,금강공업,014280
2023-05-12,5220.0,하락  10,5200.0,5220.0,5140.0,42370.0,금강공업,014280
2023-05-15,5250.0,상승  30,5220.0,5320.0,5110.0,91466.0,금강공업,014280
2023-05-16,5220.0,하락  30,5190.0,5280.0,5180.0,55958.0,금강공업,014280
2023-05-17,5220.0,보합0,5200.0,5240.0,5180.0,26498.0,금강공업,014280
2023-05-18,5300.0,상승  80,5220.0,5330.0,5220.0,88111.0,금강공업,014280
2023-05-19,5460.0,상승  160,5370.0,5900.0,5250.0,1744485.0,금강공업,014280
2023-05-22,5700.0,상승  240,5460.0,5750.0,5390.0,1001384.0,금강공업,014280
2023-05-23,5750.0,상승  50,6060.0,6200.0,5700.0,1436681.0,금강공업,014280
2023-05-24,5610.0,하락  140,5760.0,5880.0,5610.0,338836.0,금강공업,014280
2023-05-25,5530.0,하락  80,5600.0,5650.0,5460.0,195709.0,금강공업,014280
2023-05-26,5420.0,하락  110,5760.0,5860.0,5380.0,684564.0,금강공업,014280
2023-05-30,5400.0,하락  20,5420.0,5530.0,5320.0,139373.0,금강공업,014280
2023-05-31,5350.0,하락  50,5420.0,5420.0,5310.0,113013.0,금강공업,014280
2023-06-01,5320.0,하락  30,5350.0,5370.0,5270.0,99554.0,금강공업,014280
2023-06-02,5410.0,상승  90,5340.0,5440.0,5280.0,99050.0,금강공업,014280
2023-06-05,5480.0,상승  70,5410.0,5490.0,5360.0,103699.0,금강공업,014280
2023-06-07,5480.0,보합0,5450.0,5540.0,5420.0,124601.0,금강공업,014280
2023-06-08,5540.0,상승  60,5460.0,5590.0,5390.0,217043.0,금강공업,014280
2023-06-09,5550.0,상승  10,5590.0,5630.0,5520.0,154900.0,금강공업,014280
2023-06-12,5530.0,하락  20,5510.0,5530.0,5450.0,97115.0,금강공업,014280
2023-06-13,5470.0,하락  60,5490.0,5530.0,5470.0,75623.0,금강공업,014280
2023-06-14,5460.0,하락  10,5450.0,5520.0,5400.0,117234.0,금강공업,014280
2023-06-15,5480.0,상승  20,5420.0,5500.0,5420.0,80851.0,금강공업,014280
2023-06-16,5780.0,상승  300,5480.0,5870.0,5440.0,652052.0,금강공업,014280
2023-06-19,7200.0,"상승  1,420",5840.0,7340.0,5720.0,17889472.0,금강공업,014280
2023-06-20,6820.0,하락  380,7120.0,7150.0,6660.0,3982165.0,금강공업,014280
2023-06-21,6710.0,하락  110,7250.0,7450.0,6600.0,6203142.0,금강공업,014280
2023-06-22,6400.0,하락  310,6570.0,6620.0,6390.0,1206392.0,금강공업,014280
2023-06-23,6220.0,하락  180,6380.0,6420.0,6170.0,956646.0,금강공업,014280
2023-06-26,6510.0,상승  290,6320.0,6930.0,6310.0,5825487.0,금강공업,014280
2023-06-27,6660.0,상승  150,6360.0,6960.0,6350.0,2715319.0,금강공업,014280
2023-06-28,7320.0,상승  660,7420.0,8230.0,7140.0,22649573.0,금강공업,014280
2023-06-29,7490.0,상승  170,7230.0,8150.0,7130.0,8560317.0,금강공업,014280
2023-06-30,7310.0,하락  180,7430.0,7430.0,7230.0,830535.0,금강공업,014280
2023-07-03,7540.0,상승  230,7520.0,7600.0,7400.0,722072.0,금강공업,014280
2023-07-04,7690.0,상승  150,7540.0,7690.0,7450.0,868223.0,금강공업,014280
2023-07-05,7160.0,하락  530,7560.0,7930.0,7120.0,2141355.0,금강공업,014280
2023-07-06,7270.0,상승  110,7160.0,7380.0,6990.0,1385398.0,금강공업,014280
2023-07-07,7160.0,하락  110,7110.0,7340.0,7030.0,1290330.0,금강공업,014280
2023-07-10,7550.0,상승  390,7250.0,7690.0,7070.0,3502255.0,금강공업,014280
2023-07-11,7180.0,하락  370,7560.0,7620.0,6960.0,1976004.0,금강공업,014280
2023-07-12,7240.0,상승  60,7180.0,7580.0,7100.0,2137170.0,금강공업,014280
2023-07-13,6860.0,하락  380,7190.0,7280.0,6820.0,1344594.0,금강공업,014280
2023-07-14,6810.0,하락  50,7000.0,7080.0,6730.0,1136939.0,금강공업,014280
2023-07-17,6660.0,하락  150,7090.0,7120.0,6640.0,1319978.0,금강공업,014280
2023-07-18,6540.0,하락  120,6710.0,6710.0,6390.0,905718.0,금강공업,014280
2023-07-19,6370.0,하락  170,6480.0,6560.0,6300.0,602498.0,금강공업,014280
2023-07-20,6350.0,하락  20,6290.0,6400.0,6280.0,242344.0,금강공업,014280
2023-07-21,6230.0,하락  120,6280.0,6350.0,6160.0,402776.0,금강공업,014280
2023-07-24,6120.0,하락  110,6190.0,6310.0,6020.0,482530.0,금강공업,014280
2023-07-25,6110.0,하락  10,6150.0,6310.0,6060.0,512498.0,금강공업,014280
2023-07-26,5770.0,하락  340,6040.0,6080.0,5680.0,868173.0,금강공업,014280
2023-07-27,5860.0,상승  90,5770.0,5940.0,5740.0,309373.0,금강공업,014280
2023-07-28,5910.0,상승  50,5800.0,6030.0,5670.0,287419.0,금강공업,014280
2023-07-31,6240.0,상승  330,5970.0,6240.0,5950.0,501147.0,금강공업,014280
2023-08-01,6330.0,상승  90,6360.0,6490.0,6200.0,591247.0,금강공업,014280
2023-08-02,6110.0,하락  220,6270.0,6380.0,6100.0,389838.0,금강공업,014280
2023-08-03,6160.0,상승  50,6180.0,6310.0,6000.0,380391.0,금강공업,014280
2023-08-04,6190.0,상승  30,6110.0,6300.0,6020.0,188549.0,금강공업,014280
2023-08-07,6020.0,하락  170,6120.0,6150.0,5910.0,238764.0,금강공업,014280
2023-08-08,5930.0,하락  90,6020.0,6060.0,5900.0,214222.0,금강공업,014280
2023-08-09,5960.0,상승  30,5900.0,6010.0,5860.0,150657.0,금강공업,014280
2023-08-10,5960.0,보합0,5900.0,5980.0,5860.0,168086.0,금강공업,014280
2023-08-11,6060.0,상승  100,5910.0,6120.0,5900.0,231750.0,금강공업,014280
2023-08-14,6260.0,상승  200,6070.0,6320.0,5900.0,599130.0,금강공업,014280
2023-08-16,6350.0,상승  90,6300.0,6620.0,6120.0,820900.0,금강공업,014280
2023-08-17,6180.0,하락  170,6290.0,6420.0,6070.0,450921.0,금강공업,014280
2023-08-18,6150.0,하락  30,6190.0,6220.0,6010.0,261996.0,금강공업,014280
2023-08-21,6090.0,하락  60,6160.0,6220.0,6080.0,145925.0,금강공업,014280
2023-08-22,6030.0,하락  60,6090.0,6120.0,5940.0,205902.0,금강공업,014280
2023-08-23,6260.0,상승  230,6030.0,6430.0,5950.0,696118.0,금강공업,014280
2023-08-24,6260.0,보합0,6260.0,6310.0,6200.0,223740.0,금강공업,014280
2023-08-25,6250.0,하락  10,6230.0,6310.0,6160.0,177016.0,금강공업,014280
2023-08-28,6430.0,상승  180,6270.0,6480.0,6250.0,415884.0,금강공업,014280
2023-08-29,6470.0,상승  40,6420.0,6530.0,6400.0,302740.0,금강공업,014280
2023-08-30,6430.0,하락  40,6510.0,6520.0,6360.0,197675.0,금강공업,014280
2023-08-31,6300.0,하락  130,6410.0,6480.0,6260.0,199471.0,금강공업,014280
2023-09-01,6490.0,상승  190,6370.0,6630.0,6300.0,828625.0,금강공업,014280
2023-09-04,6530.0,상승  40,6580.0,6620.0,6340.0,460185.0,금강공업,014280
2023-09-05,6300.0,하락  230,6480.0,6490.0,6300.0,267142.0,금강공업,014280
2023-09-06,6170.0,하락  130,6300.0,6430.0,6070.0,324547.0,금강공업,014280
2023-09-07,5960.0,하락  210,6100.0,6150.0,5920.0,334603.0,금강공업,014280
2023-09-08,6130.0,상승  170,6010.0,6150.0,5920.0,404310.0,금강공업,014280
2023-09-11,6170.0,상승  40,6330.0,6380.0,6080.0,626315.0,금강공업,014280
2023-09-12,6000.0,하락  170,6160.0,6200.0,5990.0,255258.0,금강공업,014280
2023-09-13,6150.0,상승  150,5960.0,6170.0,5950.0,368332.0,금강공업,014280
2023-09-14,6200.0,상승  50,6240.0,6340.0,6100.0,488660.0,금강공업,014280
2023-09-15,6400.0,상승  200,6230.0,6440.0,6150.0,626465.0,금강공업,014280
2023-09-18,6290.0,하락  110,6400.0,6570.0,6260.0,554690.0,금강공업,014280
2023-09-19,6330.0,상승  40,6260.0,6350.0,6130.0,250179.0,금강공업,014280
2023-09-20,6220.0,하락  110,6400.0,6440.0,6220.0,406513.0,금강공업,014280
2023-09-21,6100.0,하락  120,6130.0,6240.0,6060.0,200273.0,금강공업,014280
2023-09-22,5920.0,하락  180,6100.0,6150.0,5890.0,313363.0,금강공업,014280
2023-09-25,5770.0,하락  150,5880.0,5960.0,5750.0,225977.0,금강공업,014280
2023-09-26,5570.0,하락  200,5750.0,5800.0,5550.0,238782.0,금강공업,014280
2023-09-27,5590.0,상승  20,5410.0,5610.0,5410.0,116899.0,금강공업,014280
2023-10-04,5370.0,하락  220,5530.0,5590.0,5360.0,183052.0,금강공업,014280
2023-10-05,5300.0,하락  70,5400.0,5520.0,5220.0,167014.0,금강공업,014280
2023-10-06,5540.0,상승  240,5280.0,5540.0,5280.0,146785.0,금강공업,014280
2023-10-10,5380.0,하락  160,5440.0,5580.0,5340.0,185623.0,금강공업,014280
2023-10-11,5470.0,상승  90,5470.0,5540.0,5420.0,73425.0,금강공업,014280
2023-10-12,5550.0,상승  80,5450.0,5590.0,5450.0,72350.0,금강공업,014280
2023-10-13,5480.0,하락  70,5550.0,5550.0,5410.0,112278.0,금강공업,014280
2023-10-16,5560.0,상승  80,5470.0,5590.0,5390.0,148824.0,금강공업,014280
2023-10-17,5570.0,상승  10,5500.0,5600.0,5500.0,121507.0,금강공업,014280
2023-10-18,5540.0,하락  30,5520.0,5580.0,5500.0,80137.0,금강공업,014280
2023-10-19,5470.0,하락  70,5440.0,5470.0,5330.0,156416.0,금강공업,014280
2023-10-20,5330.0,하락  140,5580.0,5580.0,5250.0,244136.0,금강공업,014280
2023-10-23,5770.0,상승  440,5300.0,5770.0,5250.0,447797.0,금강공업,014280
2023-10-24,5760.0,하락  10,5540.0,6120.0,5380.0,1613928.0,금강공업,014280
2023-10-25,5730.0,하락  30,5700.0,5790.0,5640.0,178750.0,금강공업,014280
2023-10-26,5460.0,하락  270,5550.0,5680.0,5350.0,224230.0,금강공업,014280
2023-10-27,5450.0,하락  10,5420.0,5590.0,5410.0,97499.0,금강공업,014280
2023-10-30,5450.0,보합0,5390.0,5510.0,5350.0,74922.0,금강공업,014280
2023-10-31,5320.0,하락  130,5490.0,5530.0,5260.0,102104.0,금강공업,014280
2023-11-01,5410.0,상승  90,5350.0,5490.0,5320.0,90751.0,금강공업,014280
2023-11-02,5530.0,상승  120,5450.0,5540.0,5450.0,60028.0,금강공업,014280
2023-11-03,5550.0,상승  20,5530.0,5600.0,5470.0,77044.0,금강공업,014280
2023-11-06,5600.0,상승  50,5650.0,5650.0,5520.0,78168.0,금강공업,014280
2023-11-07,5580.0,하락  20,5600.0,5620.0,5440.0,114993.0,금강공업,014280
2023-11-08,5530.0,하락  50,5600.0,5640.0,5530.0,67744.0,금강공업,014280
2023-11-09,5550.0,상승  20,5480.0,5600.0,5480.0,56830.0,금강공업,014280
2023-11-10,5520.0,하락  30,5450.0,5550.0,5440.0,48252.0,금강공업,014280
2023-11-13,5410.0,하락  110,5530.0,5550.0,5410.0,55866.0,금강공업,014280
2023-11-14,5640.0,상승  230,5430.0,5750.0,5430.0,158674.0,금강공업,014280
2023-11-15,5680.0,상승  40,5680.0,5750.0,5650.0,138302.0,금강공업,014280
2023-11-16,5690.0,상승  10,5660.0,5750.0,5660.0,48069.0,금강공업,014280
2023-11-17,5600.0,하락  90,5690.0,5690.0,5550.0,52969.0,금강공업,014280
2023-11-20,5710.0,상승  110,5610.0,5760.0,5610.0,98064.0,금강공업,014280
2023-11-21,5740.0,상승  30,5700.0,5780.0,5700.0,72338.0,금강공업,014280
2023-11-22,5740.0,보합0,5760.0,5800.0,5690.0,58185.0,금강공업,014280
2023-11-23,5680.0,하락  60,5760.0,5800.0,5640.0,76529.0,금강공업,014280
2023-11-24,5740.0,상승  60,5660.0,5780.0,5610.0,112097.0,금강공업,014280
2023-11-27,5680.0,하락  60,5740.0,5780.0,5680.0,63603.0,금강공업,014280
2023-11-28,5720.0,상승  40,5720.0,5740.0,5630.0,58557.0,금강공업,014280
2023-11-29,5730.0,상승  10,5750.0,5810.0,5700.0,74405.0,금강공업,014280
2023-11-30,5840.0,상승  110,5730.0,5870.0,5700.0,80069.0,금강공업,014280
2023-12-01,5820.0,하락  20,5840.0,5870.0,5770.0,69037.0,금강공업,014280
2023-12-04,5690.0,하락  130,5820.0,5830.0,5680.0,93134.0,금강공업,014280
2023-12-05,5580.0,하락  110,5650.0,5730.0,5570.0,73147.0,금강공업,014280
2023-12-06,5650.0,상승  70,5580.0,5680.0,5550.0,75568.0,금강공업,014280
2023-12-07,5540.0,하락  110,5600.0,5700.0,5500.0,89825.0,금강공업,014280
2023-12-08,5640.0,상승  100,5560.0,5650.0,5530.0,80248.0,금강공업,014280
2023-12-11,5710.0,상승  70,5670.0,5740.0,5640.0,73047.0,금강공업,014280
2023-12-12,5730.0,상승  20,5730.0,5750.0,5640.0,67129.0,금강공업,014280
2023-12-13,5650.0,하락  80,5710.0,5740.0,5640.0,60096.0,금강공업,014280
2023-12-14,5670.0,상승  20,5680.0,5760.0,5630.0,57543.0,금강공업,014280
2023-12-15,5730.0,상승  60,5640.0,5740.0,5640.0,63109.0,금강공업,014280
2023-12-18,5760.0,상승  30,5750.0,5770.0,5680.0,50242.0,금강공업,014280
2023-12-19,5770.0,상승  10,5720.0,5810.0,5680.0,95103.0,금강공업,014280
2023-12-20,5770.0,보합0,5750.0,5790.0,5700.0,65815.0,금강공업,014280
2023-12-21,5770.0,보합0,5660.0,5800.0,5660.0,159220.0,금강공업,014280
2023-12-22,5720.0,하락  50,5770.0,5770.0,5690.0,67028.0,금강공업,014280
2023-12-26,5700.0,하락  20,5720.0,5730.0,5640.0,77808.0,금강공업,014280
2023-12-27,5650.0,하락  50,5620.0,5700.0,5560.0,77396.0,금강공업,014280
2023-12-28,5680.0,상승  30,5670.0,5710.0,5580.0,51730.0,금강공업,014280
2024-01-02,5650.0,하락  30,5630.0,5700.0,5590.0,51933.0,금강공업,014280
2024-01-03,5640.0,하락  10,5600.0,5650.0,5560.0,78587.0,금강공업,014280
2024-01-04,5610.0,하락  30,5600.0,5650.0,5580.0,55677.0,금강공업,014280
2024-01-05,5720.0,상승  110,5600.0,5770.0,5600.0,138988.0,금강공업,014280
2024-01-08,5850.0,상승  130,5720.0,5850.0,5710.0,161139.0,금강공업,014280
2024-01-09,5860.0,상승  10,5860.0,5870.0,5760.0,102835.0,금강공업,014280
2024-01-10,5960.0,상승  100,5840.0,5970.0,5840.0,154958.0,금강공업,014280
2024-01-11,6050.0,상승  90,6000.0,6090.0,5950.0,199633.0,금강공업,014280
2024-01-12,5980.0,하락  70,6000.0,6050.0,5970.0,103749.0,금강공업,014280
2024-01-15,6070.0,상승  90,6000.0,6080.0,5980.0,109144.0,금강공업,014280
2024-01-16,6080.0,상승  10,6090.0,6150.0,6010.0,169448.0,금강공업,014280
2024-01-17,5900.0,하락  180,6120.0,6130.0,5860.0,144150.0,금강공업,014280
2024-01-18,6050.0,상승  150,5930.0,6200.0,5910.0,177775.0,금강공업,014280
2024-01-19,6050.0,보합0,6070.0,6150.0,5990.0,94256.0,금강공업,014280
2024-01-22,5910.0,하락  140,6100.0,6100.0,5900.0,103764.0,금강공업,014280
2024-01-23,5920.0,상승  10,5960.0,6040.0,5910.0,69094.0,금강공업,014280
2024-01-24,5910.0,하락  10,5920.0,5970.0,5880.0,79080.0,금강공업,014280
2024-01-25,6010.0,상승  100,5910.0,6030.0,5900.0,150011.0,금강공업,014280
2024-01-26,5960.0,하락  50,5950.0,6080.0,5940.0,109864.0,금강공업,014280
2024-01-29,5960.0,보합0,5970.0,6040.0,5960.0,64028.0,금강공업,014280
2024-01-30,5950.0,하락  10,5950.0,6090.0,5930.0,88122.0,금강공업,014280
2024-01-31,5950.0,보합0,5970.0,6000.0,5900.0,78291.0,금강공업,014280
2024-02-01,6090.0,상승  140,5910.0,6090.0,5800.0,169762.0,금강공업,014280
2024-02-02,6300.0,상승  210,6150.0,6300.0,6100.0,325249.0,금강공업,014280
2024-02-05,6240.0,하락  60,6290.0,6360.0,6200.0,138808.0,금강공업,014280
2024-02-06,6110.0,하락  130,6270.0,6290.0,6110.0,88253.0,금강공업,014280
2024-02-07,6170.0,상승  60,6110.0,6210.0,6050.0,101700.0,금강공업,014280
2024-02-08,6230.0,상승  60,6200.0,6250.0,6150.0,86968.0,금강공업,014280
2024-02-13,6390.0,상승  160,6230.0,6430.0,6200.0,272834.0,금강공업,014280
2024-02-14,6420.0,상승  30,6330.0,6480.0,6280.0,140239.0,금강공업,014280
2024-02-15,6270.0,하락  150,6400.0,6430.0,6260.0,109065.0,금강공업,014280
2024-02-16,6270.0,보합0,6260.0,6310.0,6210.0,71787.0,금강공업,014280
2024-02-19,6370.0,상승  100,6270.0,6380.0,6250.0,91801.0,금강공업,014280
2024-02-20,6410.0,상승  40,6400.0,6510.0,6330.0,178098.0,금강공업,014280
2024-02-21,6350.0,하락  60,6370.0,6490.0,6280.0,110577.0,금강공업,014280
2024-02-22,6310.0,하락  40,6310.0,6380.0,6310.0,55440.0,금강공업,014280
2024-02-23,6290.0,하락  20,6320.0,6380.0,6290.0,65270.0,금강공업,014280
2024-02-26,6290.0,보합0,6300.0,6350.0,6270.0,56646.0,금강공업,014280
2024-02-27,6300.0,상승  10,6240.0,6330.0,6240.0,96368.0,금강공업,014280
2024-02-28,6350.0,상승  50,6290.0,6380.0,6290.0,51519.0,금강공업,014280
2024-02-29,6400.0,상승  50,6320.0,6440.0,6310.0,116141.0,금강공업,014280
2024-03-04,6470.0,상승  70,6440.0,6540.0,6420.0,194660.0,금강공업,014280
2024-03-05,6390.0,하락  80,6480.0,6500.0,6360.0,84600.0,금강공업,014280
2024-03-06,6230.0,하락  160,6330.0,6410.0,6230.0,153391.0,금강공업,014280
2024-03-07,5980.0,하락  250,6270.0,6270.0,5980.0,131790.0,금강공업,014280
2024-03-08,5980.0,보합0,6010.0,6100.0,5910.0,79994.0,금강공업,014280
2024-03-11,5990.0,상승  10,5870.0,6040.0,5870.0,61673.0,금강공업,014280
2024-03-12,5860.0,하락  130,5930.0,5990.0,5820.0,101397.0,금강공업,014280
2024-03-13,6100.0,상승  240,5860.0,6210.0,5830.0,184486.0,금강공업,014280
2024-03-14,6000.0,하락  100,6080.0,6120.0,5980.0,58757.0,금강공업,014280
2024-03-15,6020.0,상승  20,6110.0,6190.0,5980.0,67706.0,금강공업,014280
2024-03-18,5970.0,하락  50,6020.0,6050.0,5920.0,32616.0,금강공업,014280
2024-03-19,5890.0,하락  80,5940.0,5970.0,5860.0,32498.0,금강공업,014280
2024-03-20,5860.0,하락  30,5890.0,5940.0,5860.0,33976.0,금강공업,014280
2024-03-21,5930.0,상승  70,5900.0,5990.0,5900.0,18831.0,금강공업,014280
2024-03-22,5900.0,하락  30,5850.0,5950.0,5830.0,49615.0,금강공업,014280
2024-03-25,5770.0,하락  130,5900.0,5950.0,5740.0,64119.0,금강공업,014280
2024-03-26,5720.0,하락  50,5840.0,5850.0,5670.0,55665.0,금강공업,014280
2024-03-27,5680.0,하락  40,5720.0,5760.0,5650.0,32538.0,금강공업,014280
2024-03-28,5630.0,하락  50,5700.0,5740.0,5630.0,42276.0,금강공업,014280
2024-03-29,5680.0,상승  50,5640.0,5700.0,5600.0,47497.0,금강공업,014280
2024-04-01,5690.0,상승  10,5680.0,5720.0,5620.0,27482.0,금강공업,014280
2024-04-02,5660.0,하락  30,5690.0,5730.0,5590.0,82190.0,금강공업,014280
2024-04-03,5550.0,하락  110,5590.0,5670.0,5550.0,46799.0,금강공업,014280
2024-04-04,5560.0,상승  10,5570.0,5630.0,5420.0,65018.0,금강공업,014280
2024-04-05,5550.0,하락  10,5530.0,5620.0,5400.0,65912.0,금강공업,014280
2024-04-08,5520.0,하락  30,5610.0,5610.0,5510.0,32651.0,금강공업,014280
