날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-08-24,60400.0,상승  300,59800.0,60500.0,59600.0,459.0,KPX홀딩스,092230
2022-08-25,60000.0,하락  400,60700.0,60900.0,59700.0,619.0,KPX홀딩스,092230
2022-08-26,60700.0,상승  700,60500.0,61300.0,60100.0,492.0,KPX홀딩스,092230
2022-08-29,59900.0,하락  800,60300.0,60300.0,59700.0,321.0,KPX홀딩스,092230
2022-08-30,59500.0,하락  400,59700.0,60000.0,59400.0,1218.0,KPX홀딩스,092230
2022-08-31,59600.0,상승  100,59500.0,59600.0,59200.0,250.0,KPX홀딩스,092230
2022-09-01,58900.0,하락  700,59400.0,59400.0,58600.0,1704.0,KPX홀딩스,092230
2022-09-02,58900.0,보합0,58600.0,59100.0,58600.0,268.0,KPX홀딩스,092230
2022-09-05,58900.0,보합0,58900.0,59100.0,58300.0,471.0,KPX홀딩스,092230
2022-09-06,58600.0,하락  300,58400.0,59000.0,58400.0,354.0,KPX홀딩스,092230
2022-09-07,58600.0,보합0,58600.0,58700.0,58200.0,255.0,KPX홀딩스,092230
2022-09-08,58700.0,상승  100,58400.0,58700.0,58000.0,492.0,KPX홀딩스,092230
2022-09-13,58500.0,하락  200,58900.0,58900.0,58400.0,922.0,KPX홀딩스,092230
2022-09-14,58200.0,하락  300,58000.0,58500.0,57800.0,383.0,KPX홀딩스,092230
2022-09-15,58000.0,하락  200,58200.0,58200.0,57800.0,552.0,KPX홀딩스,092230
2022-09-16,57700.0,하락  300,57700.0,58100.0,57700.0,299.0,KPX홀딩스,092230
2022-09-19,57200.0,하락  500,57900.0,58000.0,57100.0,536.0,KPX홀딩스,092230
2022-09-20,57300.0,상승  100,57100.0,57900.0,57000.0,582.0,KPX홀딩스,092230
2022-09-21,57200.0,하락  100,57300.0,57600.0,57100.0,187.0,KPX홀딩스,092230
2022-09-22,57100.0,하락  100,56900.0,57200.0,56500.0,692.0,KPX홀딩스,092230
2022-09-23,56700.0,하락  400,57100.0,57100.0,56400.0,639.0,KPX홀딩스,092230
2022-09-26,55000.0,"하락  1,700",56200.0,56600.0,54700.0,2283.0,KPX홀딩스,092230
2022-09-27,54600.0,하락  400,54800.0,54800.0,52600.0,5056.0,KPX홀딩스,092230
2022-09-28,53600.0,"하락  1,000",54800.0,54800.0,53100.0,3664.0,KPX홀딩스,092230
2022-09-29,54900.0,"상승  1,300",53900.0,55100.0,53600.0,2280.0,KPX홀딩스,092230
2022-09-30,52500.0,"하락  2,400",54900.0,54900.0,52000.0,7842.0,KPX홀딩스,092230
2022-10-04,52800.0,상승  300,53800.0,53800.0,52500.0,5064.0,KPX홀딩스,092230
2022-10-05,53600.0,상승  800,53800.0,53800.0,52500.0,2254.0,KPX홀딩스,092230
2022-10-06,54000.0,상승  400,53500.0,54400.0,53500.0,920.0,KPX홀딩스,092230
2022-10-07,53600.0,하락  400,54000.0,54000.0,53400.0,488.0,KPX홀딩스,092230
2022-10-11,52800.0,하락  800,53600.0,53600.0,52300.0,1123.0,KPX홀딩스,092230
2022-10-12,52700.0,하락  100,52800.0,54600.0,52100.0,675.0,KPX홀딩스,092230
2022-10-13,51700.0,"하락  1,000",52700.0,52700.0,51000.0,455.0,KPX홀딩스,092230
2022-10-14,52700.0,"상승  1,000",52500.0,52700.0,51900.0,118.0,KPX홀딩스,092230
2022-10-17,52600.0,하락  100,51700.0,52600.0,51700.0,563.0,KPX홀딩스,092230
2022-10-18,53300.0,상승  700,53300.0,53400.0,52500.0,197.0,KPX홀딩스,092230
2022-10-19,53100.0,하락  200,53700.0,53700.0,52800.0,1019.0,KPX홀딩스,092230
2022-10-20,53000.0,하락  100,53400.0,53400.0,52400.0,575.0,KPX홀딩스,092230
2022-10-21,52500.0,하락  500,53200.0,53200.0,52000.0,1061.0,KPX홀딩스,092230
2022-10-24,52200.0,하락  300,52700.0,52700.0,51700.0,1286.0,KPX홀딩스,092230
2022-10-25,52000.0,하락  200,52500.0,52500.0,51700.0,344.0,KPX홀딩스,092230
2022-10-26,51900.0,하락  100,52400.0,52400.0,51500.0,747.0,KPX홀딩스,092230
2022-10-27,52300.0,상승  400,51700.0,52300.0,51700.0,500.0,KPX홀딩스,092230
2022-10-28,52200.0,하락  100,52100.0,52300.0,52000.0,207.0,KPX홀딩스,092230
2022-10-31,52500.0,상승  300,52300.0,52500.0,52100.0,665.0,KPX홀딩스,092230
2022-11-01,52900.0,상승  400,52600.0,52900.0,52300.0,151.0,KPX홀딩스,092230
2022-11-02,53100.0,상승  200,52700.0,53200.0,52700.0,267.0,KPX홀딩스,092230
2022-11-03,52500.0,하락  600,52700.0,52800.0,52000.0,1456.0,KPX홀딩스,092230
2022-11-04,52300.0,하락  200,52500.0,52500.0,52000.0,1259.0,KPX홀딩스,092230
2022-11-07,52400.0,상승  100,52400.0,52500.0,52000.0,862.0,KPX홀딩스,092230
2022-11-08,53100.0,상승  700,52400.0,53100.0,52300.0,830.0,KPX홀딩스,092230
2022-11-09,52700.0,하락  400,53200.0,53200.0,52700.0,369.0,KPX홀딩스,092230
2022-11-10,52700.0,보합0,52800.0,52800.0,52200.0,416.0,KPX홀딩스,092230
2022-11-11,53600.0,상승  900,52800.0,53800.0,52800.0,535.0,KPX홀딩스,092230
2022-11-14,53600.0,보합0,53700.0,53800.0,53100.0,486.0,KPX홀딩스,092230
2022-11-15,53900.0,상승  300,53700.0,54600.0,53700.0,405.0,KPX홀딩스,092230
2022-11-16,54500.0,상승  600,53900.0,54600.0,53800.0,417.0,KPX홀딩스,092230
2022-11-17,54400.0,하락  100,54700.0,54700.0,54100.0,104.0,KPX홀딩스,092230
2022-11-18,54300.0,하락  100,54400.0,54500.0,53800.0,392.0,KPX홀딩스,092230
2022-11-21,54400.0,상승  100,54400.0,54400.0,53800.0,166.0,KPX홀딩스,092230
2022-11-22,54700.0,상승  300,54100.0,54900.0,53600.0,415.0,KPX홀딩스,092230
2022-11-23,54800.0,상승  100,54700.0,54900.0,54500.0,293.0,KPX홀딩스,092230
2022-11-24,54900.0,상승  100,54800.0,54900.0,54400.0,472.0,KPX홀딩스,092230
2022-11-25,55000.0,상승  100,54900.0,55000.0,54600.0,421.0,KPX홀딩스,092230
2022-11-28,54200.0,하락  800,55000.0,55000.0,54000.0,590.0,KPX홀딩스,092230
2022-11-29,54600.0,상승  400,54200.0,54600.0,54100.0,100.0,KPX홀딩스,092230
2022-11-30,55100.0,상승  500,54600.0,55200.0,54500.0,889.0,KPX홀딩스,092230
2022-12-01,55300.0,상승  200,55200.0,55300.0,54900.0,481.0,KPX홀딩스,092230
2022-12-02,54800.0,하락  500,55600.0,55600.0,54800.0,402.0,KPX홀딩스,092230
2022-12-05,55700.0,상승  900,55200.0,55700.0,54000.0,715.0,KPX홀딩스,092230
2022-12-06,54800.0,하락  900,55400.0,55700.0,54600.0,502.0,KPX홀딩스,092230
2022-12-07,55300.0,상승  500,54500.0,55300.0,54000.0,378.0,KPX홀딩스,092230
2022-12-08,55200.0,하락  100,55200.0,55400.0,54700.0,141.0,KPX홀딩스,092230
2022-12-09,55000.0,하락  200,55500.0,55600.0,54500.0,294.0,KPX홀딩스,092230
2022-12-12,55000.0,보합0,55000.0,55000.0,54600.0,351.0,KPX홀딩스,092230
2022-12-13,55100.0,상승  100,55000.0,55300.0,54700.0,814.0,KPX홀딩스,092230
2022-12-14,57300.0,"상승  2,200",55500.0,64500.0,55400.0,60479.0,KPX홀딩스,092230
2022-12-15,56300.0,"하락  1,000",57400.0,57400.0,56100.0,4596.0,KPX홀딩스,092230
2022-12-16,56700.0,상승  400,55900.0,56700.0,55700.0,1262.0,KPX홀딩스,092230
2022-12-19,56500.0,하락  200,56200.0,56800.0,56000.0,807.0,KPX홀딩스,092230
2022-12-20,55700.0,하락  800,56500.0,56500.0,55500.0,887.0,KPX홀딩스,092230
2022-12-21,56100.0,상승  400,55700.0,56200.0,55300.0,792.0,KPX홀딩스,092230
2022-12-22,56600.0,상승  500,55900.0,57500.0,55800.0,1869.0,KPX홀딩스,092230
2022-12-23,55500.0,"하락  1,100",55800.0,56400.0,55500.0,716.0,KPX홀딩스,092230
2022-12-26,55500.0,보합0,55500.0,55500.0,54900.0,1995.0,KPX홀딩스,092230
2022-12-27,56500.0,"상승  1,000",55300.0,56500.0,55300.0,1590.0,KPX홀딩스,092230
2022-12-28,54500.0,"하락  2,000",54900.0,55300.0,54200.0,1447.0,KPX홀딩스,092230
2022-12-29,54000.0,하락  500,54300.0,55500.0,54000.0,2958.0,KPX홀딩스,092230
2023-01-02,52700.0,"하락  1,300",54000.0,54200.0,52700.0,2072.0,KPX홀딩스,092230
2023-01-03,52000.0,하락  700,53000.0,53000.0,51900.0,1216.0,KPX홀딩스,092230
2023-01-04,52700.0,상승  700,52400.0,52700.0,51500.0,759.0,KPX홀딩스,092230
2023-01-05,52600.0,하락  100,52800.0,53800.0,52600.0,359.0,KPX홀딩스,092230
2023-01-06,53600.0,"상승  1,000",53000.0,53700.0,52300.0,1212.0,KPX홀딩스,092230
2023-01-09,54500.0,상승  900,53700.0,54500.0,53500.0,296.0,KPX홀딩스,092230
2023-01-10,54600.0,상승  100,54500.0,54600.0,54000.0,409.0,KPX홀딩스,092230
2023-01-11,54600.0,보합0,54600.0,54700.0,54200.0,179.0,KPX홀딩스,092230
2023-01-12,54500.0,하락  100,54700.0,54900.0,54000.0,561.0,KPX홀딩스,092230
2023-01-13,54500.0,보합0,54700.0,55400.0,53900.0,715.0,KPX홀딩스,092230
2023-01-16,55400.0,상승  900,54800.0,55500.0,53800.0,1041.0,KPX홀딩스,092230
2023-01-17,54000.0,"하락  1,400",55400.0,55700.0,54000.0,752.0,KPX홀딩스,092230
2023-01-18,53700.0,하락  300,54000.0,54400.0,52800.0,1104.0,KPX홀딩스,092230
2023-01-19,53700.0,보합0,53700.0,53800.0,53000.0,1077.0,KPX홀딩스,092230
2023-01-20,54300.0,상승  600,53700.0,54700.0,53000.0,2555.0,KPX홀딩스,092230
2023-01-25,54400.0,상승  100,53800.0,54500.0,53700.0,770.0,KPX홀딩스,092230
2023-01-26,54800.0,상승  400,54300.0,54900.0,54300.0,323.0,KPX홀딩스,092230
2023-01-27,55300.0,상승  500,54800.0,55700.0,54500.0,799.0,KPX홀딩스,092230
2023-01-30,54800.0,하락  500,55600.0,55600.0,54800.0,287.0,KPX홀딩스,092230
2023-01-31,54900.0,상승  100,54800.0,55500.0,54700.0,438.0,KPX홀딩스,092230
2023-02-01,55500.0,상승  600,54900.0,55500.0,54900.0,900.0,KPX홀딩스,092230
2023-02-02,56100.0,상승  600,55700.0,56400.0,55200.0,360.0,KPX홀딩스,092230
2023-02-03,55900.0,하락  200,56100.0,56100.0,55000.0,859.0,KPX홀딩스,092230
2023-02-06,56200.0,상승  300,55500.0,56500.0,55000.0,1059.0,KPX홀딩스,092230
2023-02-07,55700.0,하락  500,56100.0,56100.0,55400.0,326.0,KPX홀딩스,092230
2023-02-08,55400.0,하락  300,56400.0,56400.0,55100.0,266.0,KPX홀딩스,092230
2023-02-09,55000.0,하락  400,56000.0,56000.0,54100.0,1169.0,KPX홀딩스,092230
2023-02-10,55000.0,보합0,54900.0,55400.0,53800.0,1457.0,KPX홀딩스,092230
2023-02-13,55300.0,상승  300,54700.0,55600.0,54100.0,931.0,KPX홀딩스,092230
2023-02-14,55500.0,상승  200,55200.0,55600.0,54800.0,841.0,KPX홀딩스,092230
2023-02-15,54600.0,하락  900,55500.0,55500.0,54000.0,930.0,KPX홀딩스,092230
2023-02-16,54100.0,하락  500,54600.0,54600.0,54100.0,453.0,KPX홀딩스,092230
2023-02-17,54400.0,상승  300,54100.0,54400.0,53500.0,1057.0,KPX홀딩스,092230
2023-02-20,55300.0,상승  900,54200.0,55400.0,54000.0,1027.0,KPX홀딩스,092230
2023-02-21,55100.0,하락  200,55200.0,55500.0,54800.0,787.0,KPX홀딩스,092230
2023-02-22,54900.0,하락  200,55100.0,55200.0,54400.0,1352.0,KPX홀딩스,092230
2023-02-23,55300.0,상승  400,54900.0,55300.0,54400.0,366.0,KPX홀딩스,092230
2023-02-24,54400.0,하락  900,55300.0,55400.0,54400.0,642.0,KPX홀딩스,092230
2023-02-27,54100.0,하락  300,54400.0,54700.0,54100.0,550.0,KPX홀딩스,092230
2023-02-28,54400.0,상승  300,54300.0,54500.0,54000.0,468.0,KPX홀딩스,092230
2023-03-02,54800.0,상승  400,54300.0,55000.0,54300.0,1765.0,KPX홀딩스,092230
2023-03-03,54900.0,상승  100,54800.0,55100.0,54300.0,1014.0,KPX홀딩스,092230
2023-03-06,54000.0,하락  900,55000.0,55000.0,51500.0,1801.0,KPX홀딩스,092230
2023-03-07,55300.0,"상승  1,300",54300.0,55300.0,53500.0,1325.0,KPX홀딩스,092230
2023-03-08,54400.0,하락  900,55300.0,55300.0,54400.0,293.0,KPX홀딩스,092230
2023-03-09,53600.0,하락  800,54400.0,54400.0,53600.0,905.0,KPX홀딩스,092230
2023-03-10,53000.0,하락  600,53200.0,53500.0,52800.0,1022.0,KPX홀딩스,092230
2023-03-13,52600.0,하락  400,52700.0,52900.0,52300.0,586.0,KPX홀딩스,092230
2023-03-14,51500.0,"하락  1,100",52600.0,52600.0,51500.0,1339.0,KPX홀딩스,092230
2023-03-15,53000.0,"상승  1,500",51800.0,53000.0,51800.0,429.0,KPX홀딩스,092230
2023-03-16,51900.0,"하락  1,100",53000.0,53500.0,51900.0,3221.0,KPX홀딩스,092230
2023-03-17,53000.0,"상승  1,100",52400.0,53300.0,52200.0,981.0,KPX홀딩스,092230
2023-03-20,52700.0,하락  300,52900.0,53400.0,52500.0,171.0,KPX홀딩스,092230
2023-03-21,52400.0,하락  300,53000.0,53000.0,51800.0,967.0,KPX홀딩스,092230
2023-03-22,53000.0,상승  600,52700.0,53000.0,52600.0,178.0,KPX홀딩스,092230
2023-03-23,52500.0,하락  500,53000.0,53000.0,52000.0,909.0,KPX홀딩스,092230
2023-03-24,52400.0,하락  100,52500.0,52500.0,52000.0,799.0,KPX홀딩스,092230
2023-03-27,51700.0,하락  700,52400.0,52400.0,51700.0,842.0,KPX홀딩스,092230
2023-03-28,52200.0,상승  500,52100.0,52200.0,51600.0,450.0,KPX홀딩스,092230
2023-03-29,53000.0,상승  800,52300.0,53100.0,52100.0,822.0,KPX홀딩스,092230
2023-03-30,52800.0,하락  200,53000.0,53000.0,52400.0,557.0,KPX홀딩스,092230
2023-03-31,52700.0,하락  100,52800.0,52900.0,52300.0,665.0,KPX홀딩스,092230
2023-04-03,52700.0,보합0,52700.0,52800.0,52300.0,1637.0,KPX홀딩스,092230
2023-04-04,52600.0,하락  100,52700.0,52800.0,52400.0,748.0,KPX홀딩스,092230
2023-04-05,52700.0,상승  100,52900.0,52900.0,52600.0,177.0,KPX홀딩스,092230
2023-04-06,52700.0,보합0,52700.0,52900.0,52300.0,362.0,KPX홀딩스,092230
2023-04-07,53000.0,상승  300,52900.0,53000.0,52700.0,417.0,KPX홀딩스,092230
2023-04-10,52600.0,하락  400,53200.0,53300.0,52600.0,1192.0,KPX홀딩스,092230
2023-04-11,52800.0,상승  200,52700.0,53000.0,52700.0,632.0,KPX홀딩스,092230
2023-04-12,52900.0,상승  100,53100.0,53100.0,52600.0,436.0,KPX홀딩스,092230
2023-04-13,52900.0,보합0,53100.0,53100.0,52800.0,129556.0,KPX홀딩스,092230
2023-04-14,54000.0,"상승  1,100",52900.0,54000.0,52700.0,1941.0,KPX홀딩스,092230
2023-04-17,53800.0,하락  200,54100.0,54100.0,53500.0,605.0,KPX홀딩스,092230
2023-04-18,53200.0,하락  600,54100.0,54100.0,50600.0,2031.0,KPX홀딩스,092230
2023-04-19,53400.0,상승  200,53400.0,53500.0,53200.0,303.0,KPX홀딩스,092230
2023-04-20,53400.0,보합0,53500.0,53700.0,53300.0,1238.0,KPX홀딩스,092230
2023-04-21,53500.0,상승  100,53700.0,54000.0,53000.0,1276.0,KPX홀딩스,092230
2023-04-24,53400.0,하락  100,53200.0,53500.0,53000.0,308.0,KPX홀딩스,092230
2023-04-25,52600.0,하락  800,53600.0,53700.0,52000.0,1262.0,KPX홀딩스,092230
2023-04-26,54500.0,"상승  1,900",52700.0,54500.0,52000.0,1573.0,KPX홀딩스,092230
2023-04-27,53900.0,하락  600,54000.0,54200.0,52500.0,1621.0,KPX홀딩스,092230
2023-04-28,54200.0,상승  300,54500.0,54500.0,52700.0,846.0,KPX홀딩스,092230
2023-05-02,53100.0,"하락  1,100",54200.0,54300.0,53000.0,2030.0,KPX홀딩스,092230
2023-05-03,52900.0,하락  200,53100.0,53200.0,52400.0,1333.0,KPX홀딩스,092230
2023-05-04,53200.0,상승  300,52900.0,53200.0,52100.0,2538.0,KPX홀딩스,092230
2023-05-08,51900.0,"하락  1,300",52600.0,53100.0,51800.0,6249.0,KPX홀딩스,092230
2023-05-09,52400.0,상승  500,52600.0,52600.0,51900.0,870.0,KPX홀딩스,092230
2023-05-10,52400.0,보합0,52300.0,52500.0,52100.0,401.0,KPX홀딩스,092230
2023-05-11,51900.0,하락  500,52400.0,52500.0,51800.0,1544.0,KPX홀딩스,092230
2023-05-12,50900.0,"하락  1,000",52200.0,52200.0,50700.0,6900.0,KPX홀딩스,092230
2023-05-15,51100.0,상승  200,50900.0,51300.0,50800.0,106637.0,KPX홀딩스,092230
2023-05-16,51200.0,상승  100,51200.0,51700.0,50600.0,2348.0,KPX홀딩스,092230
2023-05-17,51000.0,하락  200,51200.0,51400.0,50900.0,3894.0,KPX홀딩스,092230
2023-05-18,51000.0,보합0,51200.0,51400.0,51000.0,1414.0,KPX홀딩스,092230
2023-05-19,51200.0,상승  200,51000.0,51400.0,50900.0,2817.0,KPX홀딩스,092230
2023-05-22,51400.0,상승  200,51300.0,51500.0,51100.0,1688.0,KPX홀딩스,092230
2023-05-23,51600.0,상승  200,51400.0,51700.0,51300.0,10563.0,KPX홀딩스,092230
2023-05-24,51300.0,하락  300,51400.0,52700.0,51100.0,13580.0,KPX홀딩스,092230
2023-05-25,51400.0,상승  100,51300.0,51500.0,51100.0,1968.0,KPX홀딩스,092230
2023-05-26,51200.0,하락  200,51400.0,51400.0,51200.0,2310.0,KPX홀딩스,092230
2023-05-30,51400.0,상승  200,51400.0,51500.0,51100.0,539.0,KPX홀딩스,092230
2023-05-31,51200.0,하락  200,51400.0,51500.0,51100.0,321253.0,KPX홀딩스,092230
2023-06-01,51100.0,하락  100,51300.0,51300.0,51000.0,1516.0,KPX홀딩스,092230
2023-06-02,51200.0,상승  100,51300.0,51400.0,51200.0,86059.0,KPX홀딩스,092230
2023-06-05,51800.0,상승  600,51300.0,52400.0,51300.0,2395.0,KPX홀딩스,092230
2023-06-07,51900.0,상승  100,51600.0,52100.0,51600.0,1377.0,KPX홀딩스,092230
2023-06-08,51800.0,하락  100,51900.0,52000.0,51700.0,2134.0,KPX홀딩스,092230
2023-06-09,51900.0,상승  100,51900.0,52300.0,51800.0,1826.0,KPX홀딩스,092230
2023-06-12,51900.0,보합0,51900.0,52100.0,51800.0,1400.0,KPX홀딩스,092230
2023-06-13,52100.0,상승  200,51900.0,52300.0,51900.0,2499.0,KPX홀딩스,092230
2023-06-14,52100.0,보합0,52100.0,52200.0,51800.0,2468.0,KPX홀딩스,092230
2023-06-15,51700.0,하락  400,51900.0,52000.0,51100.0,1122.0,KPX홀딩스,092230
2023-06-16,51800.0,상승  100,51600.0,51900.0,51600.0,841.0,KPX홀딩스,092230
2023-06-19,52600.0,상승  800,51900.0,53100.0,51500.0,5107.0,KPX홀딩스,092230
2023-06-20,52500.0,하락  100,52400.0,52600.0,52300.0,1169.0,KPX홀딩스,092230
2023-06-21,52100.0,하락  400,52100.0,52500.0,51800.0,1456.0,KPX홀딩스,092230
2023-06-22,52200.0,상승  100,52100.0,52200.0,52000.0,277.0,KPX홀딩스,092230
2023-06-23,51800.0,하락  400,52300.0,52300.0,51800.0,641.0,KPX홀딩스,092230
2023-06-26,51700.0,하락  100,52000.0,52000.0,51200.0,811.0,KPX홀딩스,092230
2023-06-27,51800.0,상승  100,51700.0,51800.0,51300.0,493.0,KPX홀딩스,092230
2023-06-28,51300.0,하락  500,51800.0,51900.0,51200.0,3356.0,KPX홀딩스,092230
2023-06-29,51100.0,하락  200,51000.0,51400.0,51000.0,1755.0,KPX홀딩스,092230
2023-06-30,51100.0,보합0,51300.0,51300.0,51000.0,498.0,KPX홀딩스,092230
2023-07-03,51300.0,상승  200,51300.0,51400.0,51000.0,1073.0,KPX홀딩스,092230
2023-07-04,50800.0,하락  500,51300.0,51300.0,50800.0,865.0,KPX홀딩스,092230
2023-07-05,50700.0,하락  100,50800.0,50900.0,50700.0,865.0,KPX홀딩스,092230
2023-07-06,50700.0,보합0,50600.0,50700.0,50300.0,1064.0,KPX홀딩스,092230
2023-07-07,50500.0,하락  200,50200.0,50600.0,50200.0,1251.0,KPX홀딩스,092230
2023-07-10,50600.0,상승  100,50500.0,50600.0,50200.0,345.0,KPX홀딩스,092230
2023-07-11,50300.0,하락  300,50400.0,50500.0,50100.0,1171.0,KPX홀딩스,092230
2023-07-12,50400.0,상승  100,50300.0,50700.0,50300.0,602.0,KPX홀딩스,092230
2023-07-13,50400.0,보합0,50500.0,50800.0,50300.0,547.0,KPX홀딩스,092230
2023-07-14,50900.0,상승  500,50300.0,50900.0,50100.0,1219.0,KPX홀딩스,092230
2023-07-17,50600.0,하락  300,50500.0,50700.0,50400.0,338.0,KPX홀딩스,092230
2023-07-18,50400.0,하락  200,50600.0,50600.0,50400.0,363.0,KPX홀딩스,092230
2023-07-19,50300.0,하락  100,50400.0,50400.0,50300.0,567.0,KPX홀딩스,092230
2023-07-20,50300.0,보합0,50300.0,50400.0,50100.0,463.0,KPX홀딩스,092230
2023-07-21,50500.0,상승  200,50300.0,50500.0,50200.0,801.0,KPX홀딩스,092230
2023-07-24,50400.0,하락  100,50500.0,50500.0,50200.0,521.0,KPX홀딩스,092230
2023-07-25,50200.0,하락  200,50300.0,50400.0,49950.0,1676.0,KPX홀딩스,092230
2023-07-26,49150.0,"하락  1,050",50000.0,50200.0,48800.0,3445.0,KPX홀딩스,092230
2023-07-27,49300.0,상승  150,49000.0,49550.0,49000.0,1333.0,KPX홀딩스,092230
2023-07-28,49350.0,상승  50,49300.0,49600.0,49100.0,1323.0,KPX홀딩스,092230
2023-07-31,49600.0,상승  250,49350.0,49750.0,49350.0,812.0,KPX홀딩스,092230
2023-08-01,49550.0,하락  50,49600.0,49700.0,49100.0,1277.0,KPX홀딩스,092230
2023-08-02,49650.0,상승  100,49550.0,49750.0,49000.0,7466.0,KPX홀딩스,092230
2023-08-03,49600.0,하락  50,49650.0,49650.0,49300.0,387.0,KPX홀딩스,092230
2023-08-04,49950.0,상승  350,49600.0,50000.0,49450.0,768.0,KPX홀딩스,092230
2023-08-07,49850.0,하락  100,49900.0,49950.0,49700.0,327.0,KPX홀딩스,092230
2023-08-08,49800.0,하락  50,49850.0,49950.0,49750.0,309.0,KPX홀딩스,092230
2023-08-09,49950.0,상승  150,49800.0,49950.0,49750.0,284.0,KPX홀딩스,092230
2023-08-10,49900.0,하락  50,49950.0,50100.0,49700.0,1068.0,KPX홀딩스,092230
2023-08-11,49800.0,하락  100,49900.0,49900.0,49650.0,2002.0,KPX홀딩스,092230
2023-08-14,49650.0,하락  150,49800.0,49950.0,49600.0,677.0,KPX홀딩스,092230
2023-08-16,50000.0,상승  350,49650.0,50500.0,49300.0,3486.0,KPX홀딩스,092230
2023-08-17,49950.0,하락  50,49750.0,49950.0,49650.0,296.0,KPX홀딩스,092230
2023-08-18,49550.0,하락  400,49950.0,50000.0,49050.0,700.0,KPX홀딩스,092230
2023-08-21,49800.0,상승  250,49750.0,49900.0,49500.0,519.0,KPX홀딩스,092230
2023-08-22,49800.0,보합0,49800.0,49850.0,49750.0,455.0,KPX홀딩스,092230
2023-08-23,49900.0,상승  100,49800.0,49900.0,49600.0,1810.0,KPX홀딩스,092230
2023-08-24,49750.0,하락  150,49900.0,49950.0,49750.0,188.0,KPX홀딩스,092230
2023-08-25,49750.0,보합0,49700.0,49850.0,49700.0,257.0,KPX홀딩스,092230
2023-08-28,49850.0,상승  100,49700.0,50100.0,49700.0,334.0,KPX홀딩스,092230
2023-08-29,50200.0,상승  350,50000.0,50400.0,49950.0,1198.0,KPX홀딩스,092230
2023-08-30,50400.0,상승  200,50300.0,50400.0,50100.0,582.0,KPX홀딩스,092230
2023-08-31,50200.0,하락  200,50400.0,50500.0,50200.0,747.0,KPX홀딩스,092230
2023-09-01,50100.0,하락  100,50400.0,50500.0,50100.0,763.0,KPX홀딩스,092230
2023-09-04,50100.0,보합0,50300.0,50400.0,49950.0,534.0,KPX홀딩스,092230
2023-09-05,49350.0,하락  750,50000.0,50400.0,49300.0,4706.0,KPX홀딩스,092230
2023-09-06,49350.0,보합0,49500.0,49650.0,49100.0,3642.0,KPX홀딩스,092230
2023-09-07,48850.0,하락  500,49400.0,49450.0,48750.0,4274.0,KPX홀딩스,092230
2023-09-08,48800.0,하락  50,48900.0,49100.0,48700.0,1866.0,KPX홀딩스,092230
2023-09-11,49000.0,상승  200,48900.0,49300.0,48750.0,1211.0,KPX홀딩스,092230
2023-09-12,49000.0,보합0,49100.0,49100.0,48850.0,1206.0,KPX홀딩스,092230
2023-09-13,49150.0,상승  150,49100.0,49250.0,48900.0,1846.0,KPX홀딩스,092230
2023-09-14,49300.0,상승  150,49150.0,49350.0,49150.0,1443.0,KPX홀딩스,092230
2023-09-15,49600.0,상승  300,49300.0,49650.0,49300.0,1828.0,KPX홀딩스,092230
2023-09-18,49550.0,하락  50,49600.0,49600.0,49350.0,940.0,KPX홀딩스,092230
2023-09-19,49550.0,보합0,49550.0,49550.0,49350.0,1152.0,KPX홀딩스,092230
2023-09-20,49950.0,상승  400,49550.0,50000.0,49500.0,8457.0,KPX홀딩스,092230
2023-09-21,49700.0,하락  250,50000.0,50000.0,49500.0,410.0,KPX홀딩스,092230
2023-09-22,49650.0,하락  50,49800.0,49800.0,49200.0,1194.0,KPX홀딩스,092230
2023-09-25,49950.0,상승  300,49800.0,50000.0,49450.0,2693.0,KPX홀딩스,092230
2023-09-26,50100.0,상승  150,50200.0,50300.0,49850.0,691.0,KPX홀딩스,092230
2023-09-27,49400.0,하락  700,50000.0,50000.0,49400.0,8265.0,KPX홀딩스,092230
2023-10-04,49300.0,하락  100,49000.0,49350.0,48900.0,2128.0,KPX홀딩스,092230
2023-10-05,49350.0,상승  50,49400.0,49950.0,49250.0,740.0,KPX홀딩스,092230
2023-10-06,49600.0,상승  250,49500.0,49650.0,49350.0,1057.0,KPX홀딩스,092230
2023-10-10,49300.0,하락  300,49450.0,50000.0,49250.0,514.0,KPX홀딩스,092230
2023-10-11,49350.0,상승  50,49300.0,49600.0,48800.0,1706.0,KPX홀딩스,092230
2023-10-12,49650.0,상승  300,49350.0,49800.0,49300.0,1281.0,KPX홀딩스,092230
2023-10-13,49600.0,하락  50,49450.0,49600.0,49400.0,523.0,KPX홀딩스,092230
2023-10-16,49350.0,하락  250,49250.0,49600.0,49250.0,603.0,KPX홀딩스,092230
2023-10-17,49400.0,상승  50,49350.0,49500.0,48800.0,1436.0,KPX홀딩스,092230
2023-10-18,49450.0,상승  50,49350.0,49450.0,49350.0,524.0,KPX홀딩스,092230
2023-10-19,49150.0,하락  300,49300.0,49400.0,49100.0,1723.0,KPX홀딩스,092230
2023-10-20,49700.0,상승  550,49200.0,49800.0,48900.0,9238.0,KPX홀딩스,092230
2023-10-23,49500.0,하락  200,49700.0,50200.0,49500.0,766.0,KPX홀딩스,092230
2023-10-24,50100.0,상승  600,49500.0,50200.0,49500.0,622.0,KPX홀딩스,092230
