날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-09-01,522.0,상승  9,513.0,534.0,513.0,36512056.0,이아이디,093230
2021-09-02,521.0,하락  1,521.0,525.0,518.0,14280458.0,이아이디,093230
2021-09-03,517.0,하락  4,522.0,523.0,515.0,17093938.0,이아이디,093230
2021-09-06,486.0,하락  31,434.0,495.0,434.0,82508780.0,이아이디,093230
2021-09-07,478.0,하락  8,489.0,489.0,477.0,20504277.0,이아이디,093230
2021-09-08,449.0,하락  29,480.0,481.0,442.0,39823842.0,이아이디,093230
2021-09-09,427.0,하락  22,446.0,452.0,425.0,32368918.0,이아이디,093230
2021-09-10,430.0,상승  3,422.0,439.0,417.0,20783495.0,이아이디,093230
2021-09-13,410.0,하락  20,427.0,428.0,403.0,25592455.0,이아이디,093230
2021-09-14,417.0,상승  7,416.0,430.0,407.0,24015124.0,이아이디,093230
2021-09-15,425.0,상승  8,447.0,455.0,423.0,42945565.0,이아이디,093230
2021-09-16,418.0,하락  7,425.0,426.0,415.0,10213935.0,이아이디,093230
2021-09-17,419.0,상승  1,398.0,437.0,396.0,36657862.0,이아이디,093230
2021-09-23,412.0,하락  7,415.0,425.0,411.0,10669975.0,이아이디,093230
2021-09-24,415.0,상승  3,413.0,420.0,412.0,13715027.0,이아이디,093230
2021-09-27,437.0,상승  22,420.0,455.0,413.0,50298020.0,이아이디,093230
2021-09-28,421.0,하락  16,432.0,432.0,420.0,13603316.0,이아이디,093230
2021-09-29,422.0,상승  1,414.0,425.0,409.0,11099393.0,이아이디,093230
2021-09-30,416.0,하락  6,421.0,425.0,415.0,9997759.0,이아이디,093230
2021-10-01,420.0,상승  4,421.0,443.0,417.0,31693610.0,이아이디,093230
2021-10-05,409.0,하락  11,423.0,430.0,406.0,15127286.0,이아이디,093230
2021-10-06,394.0,하락  15,409.0,419.0,391.0,17882284.0,이아이디,093230
2021-10-07,401.0,상승  7,392.0,405.0,392.0,10856087.0,이아이디,093230
2021-10-08,409.0,상승  8,403.0,412.0,399.0,12492860.0,이아이디,093230
2021-10-12,392.0,하락  17,409.0,411.0,391.0,11382155.0,이아이디,093230
2021-10-13,394.0,상승  2,394.0,406.0,392.0,12421273.0,이아이디,093230
2021-10-14,403.0,상승  9,398.0,406.0,394.0,11925339.0,이아이디,093230
2021-10-15,401.0,하락  2,405.0,408.0,397.0,11710118.0,이아이디,093230
2021-10-18,396.0,하락  5,401.0,402.0,394.0,9281578.0,이아이디,093230
2021-10-19,390.0,하락  6,396.0,396.0,390.0,11048500.0,이아이디,093230
2021-10-20,376.0,하락  14,390.0,390.0,372.0,21506727.0,이아이디,093230
2021-10-21,400.0,상승  24,375.0,425.0,374.0,104961975.0,이아이디,093230
2021-10-22,385.0,하락  15,392.0,393.0,382.0,17052272.0,이아이디,093230
2021-10-25,398.0,상승  13,390.0,402.0,390.0,21743392.0,이아이디,093230
2021-10-26,398.0,보합0,401.0,415.0,396.0,19617788.0,이아이디,093230
2021-10-27,399.0,상승  1,411.0,413.0,397.0,15104126.0,이아이디,093230
2021-10-28,388.0,하락  11,399.0,400.0,385.0,10804199.0,이아이디,093230
2021-10-29,387.0,하락  1,382.0,391.0,382.0,7693854.0,이아이디,093230
2021-11-01,383.0,하락  4,390.0,391.0,382.0,6728712.0,이아이디,093230
2021-11-02,388.0,상승  5,387.0,393.0,384.0,8804983.0,이아이디,093230
2021-11-03,381.0,하락  7,390.0,391.0,380.0,8250875.0,이아이디,093230
2021-11-04,376.0,하락  5,383.0,384.0,374.0,9458224.0,이아이디,093230
2021-11-05,368.0,하락  8,373.0,378.0,363.0,12041260.0,이아이디,093230
2021-11-08,356.0,하락  12,363.0,364.0,350.0,14258677.0,이아이디,093230
2021-11-09,322.0,하락  34,346.0,355.0,304.0,72987106.0,이아이디,093230
2021-11-10,327.0,상승  5,319.0,357.0,318.0,53626536.0,이아이디,093230
2021-11-11,315.0,하락  12,328.0,340.0,312.0,26630606.0,이아이디,093230
2021-11-12,325.0,상승  10,310.0,328.0,303.0,19154658.0,이아이디,093230
2021-11-15,340.0,상승  15,326.0,350.0,326.0,25366545.0,이아이디,093230
2021-11-16,333.0,하락  7,342.0,343.0,329.0,12770212.0,이아이디,093230
2021-11-17,326.0,하락  7,336.0,353.0,325.0,30216822.0,이아이디,093230
2021-11-18,322.0,하락  4,326.0,330.0,320.0,8296346.0,이아이디,093230
2021-11-19,318.0,하락  4,322.0,328.0,316.0,11479112.0,이아이디,093230
2021-11-22,320.0,상승  2,316.0,323.0,315.0,9399534.0,이아이디,093230
2021-11-23,315.0,하락  5,320.0,321.0,314.0,7834700.0,이아이디,093230
2021-11-24,295.0,하락  20,280.0,303.0,277.0,53711766.0,이아이디,093230
2021-11-25,292.0,하락  3,297.0,304.0,291.0,23931727.0,이아이디,093230
2021-11-26,294.0,상승  2,290.0,300.0,288.0,19013123.0,이아이디,093230
2021-11-29,333.0,상승  39,297.0,372.0,292.0,269825256.0,이아이디,093230
2021-11-30,306.0,하락  27,329.0,341.0,304.0,48845820.0,이아이디,093230
2021-12-01,303.0,하락  3,305.0,310.0,295.0,15889954.0,이아이디,093230
2021-12-02,309.0,상승  6,304.0,315.0,302.0,14324678.0,이아이디,093230
2021-12-03,319.0,상승  10,309.0,320.0,304.0,16899547.0,이아이디,093230
2021-12-06,307.0,하락  12,312.0,315.0,304.0,15740516.0,이아이디,093230
2021-12-07,307.0,보합0,305.0,311.0,305.0,8058056.0,이아이디,093230
2021-12-08,314.0,상승  7,309.0,318.0,308.0,13365806.0,이아이디,093230
2021-12-09,320.0,상승  6,317.0,321.0,314.0,15991899.0,이아이디,093230
2021-12-10,321.0,상승  1,345.0,350.0,320.0,49752527.0,이아이디,093230
2021-12-13,320.0,하락  1,321.0,329.0,311.0,16624282.0,이아이디,093230
2021-12-14,316.0,하락  4,317.0,322.0,315.0,10525087.0,이아이디,093230
2021-12-15,314.0,하락  2,315.0,318.0,312.0,7208897.0,이아이디,093230
2021-12-16,315.0,상승  1,315.0,317.0,312.0,8954457.0,이아이디,093230
2021-12-17,320.0,상승  5,314.0,320.0,306.0,12974666.0,이아이디,093230
2021-12-20,311.0,하락  9,312.0,316.0,308.0,9282946.0,이아이디,093230
2021-12-21,304.0,하락  7,308.0,309.0,301.0,12467827.0,이아이디,093230
2021-12-22,304.0,보합0,304.0,305.0,301.0,8115460.0,이아이디,093230
2021-12-23,300.0,하락  4,304.0,305.0,298.0,11109381.0,이아이디,093230
2021-12-24,300.0,보합0,299.0,301.0,297.0,6735859.0,이아이디,093230
2021-12-27,296.0,하락  4,300.0,301.0,296.0,7373890.0,이아이디,093230
2021-12-28,296.0,보합0,296.0,299.0,296.0,6023174.0,이아이디,093230
2021-12-29,305.0,상승  9,298.0,305.0,296.0,10428648.0,이아이디,093230
2021-12-30,302.0,하락  3,306.0,306.0,300.0,5796921.0,이아이디,093230
2022-01-03,306.0,상승  4,302.0,307.0,300.0,7609502.0,이아이디,093230
2022-01-04,304.0,하락  2,307.0,308.0,300.0,6351100.0,이아이디,093230
2022-01-05,298.0,하락  6,304.0,304.0,297.0,8820854.0,이아이디,093230
2022-01-06,292.0,하락  6,296.0,298.0,292.0,8863471.0,이아이디,093230
2022-01-07,301.0,상승  9,292.0,302.0,292.0,7562353.0,이아이디,093230
2022-01-10,296.0,하락  5,300.0,301.0,294.0,6848430.0,이아이디,093230
2022-01-11,287.0,하락  9,296.0,297.0,282.0,13369269.0,이아이디,093230
2022-01-12,293.0,상승  6,287.0,295.0,287.0,7904793.0,이아이디,093230
2022-01-13,298.0,상승  5,295.0,302.0,288.0,16419593.0,이아이디,093230
2022-01-14,291.0,하락  7,297.0,299.0,290.0,9371256.0,이아이디,093230
2022-01-17,291.0,보합0,293.0,295.0,291.0,5638811.0,이아이디,093230
2022-01-18,289.0,하락  2,292.0,298.0,288.0,8840759.0,이아이디,093230
2022-01-19,282.0,하락  7,288.0,288.0,280.0,7240632.0,이아이디,093230
2022-01-20,284.0,상승  2,281.0,288.0,280.0,4754480.0,이아이디,093230
2022-01-21,282.0,하락  2,283.0,290.0,281.0,8437255.0,이아이디,093230
2022-01-24,271.0,하락  11,281.0,281.0,270.0,7457190.0,이아이디,093230
2022-01-25,259.0,하락  12,271.0,274.0,255.0,11442961.0,이아이디,093230
2022-01-26,267.0,상승  8,259.0,274.0,256.0,11138387.0,이아이디,093230
2022-01-27,255.0,하락  12,267.0,269.0,253.0,10139889.0,이아이디,093230
2022-01-28,266.0,상승  11,253.0,269.0,249.0,12482233.0,이아이디,093230
2022-02-03,276.0,상승  10,268.0,289.0,268.0,15147222.0,이아이디,093230
2022-02-04,284.0,상승  8,276.0,289.0,273.0,10621874.0,이아이디,093230
2022-02-07,284.0,보합0,289.0,289.0,279.0,6592201.0,이아이디,093230
2022-02-08,286.0,상승  2,284.0,307.0,284.0,35855403.0,이아이디,093230
2022-02-09,288.0,상승  2,288.0,292.0,285.0,6421595.0,이아이디,093230
2022-02-10,288.0,보합0,290.0,302.0,283.0,14977265.0,이아이디,093230
2022-02-11,283.0,하락  5,288.0,290.0,282.0,7168613.0,이아이디,093230
2022-02-14,273.0,하락  10,280.0,281.0,270.0,6475372.0,이아이디,093230
2022-02-15,268.0,하락  5,270.0,276.0,267.0,6258805.0,이아이디,093230
2022-02-16,277.0,상승  9,272.0,279.0,272.0,5925538.0,이아이디,093230
2022-02-17,274.0,하락  3,277.0,283.0,269.0,8837926.0,이아이디,093230
2022-02-18,273.0,하락  1,268.0,277.0,267.0,5117746.0,이아이디,093230
2022-02-21,268.0,하락  5,271.0,271.0,265.0,5716910.0,이아이디,093230
2022-02-22,259.0,하락  9,263.0,263.0,258.0,7676999.0,이아이디,093230
2022-02-23,261.0,상승  2,258.0,265.0,257.0,5076580.0,이아이디,093230
2022-02-24,249.0,하락  12,260.0,260.0,246.0,12718720.0,이아이디,093230
2022-02-25,255.0,상승  6,251.0,257.0,250.0,6378731.0,이아이디,093230
2022-02-28,255.0,보합0,254.0,257.0,249.0,6112837.0,이아이디,093230
2022-03-02,254.0,하락  1,254.0,258.0,251.0,5620105.0,이아이디,093230
2022-03-03,260.0,상승  6,254.0,262.0,254.0,5738350.0,이아이디,093230
2022-03-04,255.0,하락  5,259.0,260.0,254.0,4263904.0,이아이디,093230
2022-03-07,245.0,하락  10,253.0,253.0,245.0,7560885.0,이아이디,093230
2022-03-08,247.0,상승  2,240.0,256.0,239.0,10632748.0,이아이디,093230
2022-03-10,247.0,보합0,251.0,252.0,245.0,5132954.0,이아이디,093230
2022-03-11,247.0,보합0,245.0,248.0,244.0,5189214.0,이아이디,093230
2022-03-14,240.0,하락  7,247.0,247.0,238.0,6773377.0,이아이디,093230
2022-03-15,188.0,하락  52,187.0,218.0,185.0,97952572.0,이아이디,093230
2022-03-16,188.0,보합0,189.0,194.0,188.0,25377501.0,이아이디,093230
2022-03-17,196.0,상승  8,188.0,204.0,188.0,38639963.0,이아이디,093230
2022-03-18,210.0,상승  14,199.0,225.0,193.0,105634890.0,이아이디,093230
2022-03-21,204.0,하락  6,211.0,213.0,202.0,28822232.0,이아이디,093230
2022-03-22,202.0,하락  2,205.0,205.0,198.0,15256584.0,이아이디,093230
2022-03-23,200.0,하락  2,204.0,205.0,199.0,13623263.0,이아이디,093230
2022-03-24,203.0,상승  3,204.0,209.0,199.0,17248595.0,이아이디,093230
2022-03-25,200.0,하락  3,204.0,205.0,199.0,8870541.0,이아이디,093230
2022-03-28,196.0,하락  4,200.0,200.0,194.0,9295197.0,이아이디,093230
2022-03-29,197.0,상승  1,196.0,200.0,194.0,11747507.0,이아이디,093230
2022-03-30,201.0,상승  4,197.0,202.0,196.0,10822159.0,이아이디,093230
2022-03-31,206.0,상승  5,201.0,212.0,197.0,29613282.0,이아이디,093230
2022-04-01,218.0,상승  12,206.0,238.0,203.0,131853325.0,이아이디,093230
2022-04-04,219.0,상승  1,219.0,225.0,214.0,27956542.0,이아이디,093230
2022-04-05,214.0,하락  5,220.0,221.0,212.0,20470188.0,이아이디,093230
2022-04-06,207.0,하락  7,212.0,213.0,206.0,12303238.0,이아이디,093230
2022-04-07,206.0,하락  1,205.0,214.0,204.0,12922294.0,이아이디,093230
2022-04-08,201.0,하락  5,208.0,209.0,200.0,11176434.0,이아이디,093230
2022-04-11,200.0,하락  1,201.0,202.0,196.0,7765585.0,이아이디,093230
2022-04-12,199.0,하락  1,200.0,205.0,197.0,7605838.0,이아이디,093230
2022-04-13,202.0,상승  3,199.0,204.0,197.0,10363374.0,이아이디,093230
2022-04-14,200.0,하락  2,203.0,204.0,199.0,5413493.0,이아이디,093230
2022-04-15,198.0,하락  2,201.0,201.0,198.0,5984226.0,이아이디,093230
2022-04-18,199.0,상승  1,198.0,201.0,198.0,6324198.0,이아이디,093230
2022-04-19,200.0,상승  1,201.0,201.0,198.0,5344392.0,이아이디,093230
2022-04-20,199.0,하락  1,200.0,201.0,198.0,6303395.0,이아이디,093230
2022-04-21,198.0,하락  1,200.0,200.0,194.0,11193481.0,이아이디,093230
2022-04-22,195.0,하락  3,198.0,198.0,194.0,7815030.0,이아이디,093230
2022-04-25,187.0,하락  8,194.0,195.0,186.0,13130470.0,이아이디,093230
2022-04-26,187.0,보합0,187.0,190.0,186.0,9834374.0,이아이디,093230
2022-04-27,182.0,하락  5,185.0,186.0,181.0,12224769.0,이아이디,093230
2022-04-28,177.0,하락  5,182.0,185.0,175.0,16466533.0,이아이디,093230
2022-04-29,177.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2022-05-02,177.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2022-05-03,177.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2022-05-04,177.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2022-05-06,177.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2022-05-09,177.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2022-05-10,177.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2022-05-11,177.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2022-05-12,177.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2022-05-13,177.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2022-05-16,177.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2022-05-17,177.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2022-05-18,177.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2022-05-19,177.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2022-05-20,177.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2022-05-23,177.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2022-05-24,1700.0,하락  115,1815.0,1985.0,1650.0,2870513.0,이아이디,093230
2022-05-25,1615.0,하락  85,1680.0,1680.0,1555.0,2015213.0,이아이디,093230
2022-05-26,1580.0,하락  35,1595.0,1635.0,1550.0,962585.0,이아이디,093230
2022-05-27,1580.0,보합0,1585.0,1595.0,1570.0,553554.0,이아이디,093230
2022-05-30,1600.0,상승  20,1585.0,1600.0,1580.0,466743.0,이아이디,093230
2022-05-31,1640.0,상승  40,1600.0,1685.0,1595.0,859997.0,이아이디,093230
2022-06-02,1775.0,상승  135,1645.0,1900.0,1640.0,6599041.0,이아이디,093230
2022-06-03,1740.0,하락  35,1770.0,1775.0,1730.0,764208.0,이아이디,093230
2022-06-07,1675.0,하락  65,1735.0,1735.0,1665.0,477648.0,이아이디,093230
2022-06-08,1750.0,상승  75,1675.0,1840.0,1670.0,3619241.0,이아이디,093230
2022-06-09,1695.0,하락  55,1720.0,1735.0,1680.0,562558.0,이아이디,093230
2022-06-10,1675.0,하락  20,1670.0,1690.0,1660.0,339734.0,이아이디,093230
2022-06-13,1580.0,하락  95,1670.0,1670.0,1570.0,565283.0,이아이디,093230
2022-06-14,1525.0,하락  55,1500.0,1580.0,1500.0,691718.0,이아이디,093230
2022-06-15,1450.0,하락  75,1535.0,1555.0,1420.0,535578.0,이아이디,093230
2022-06-16,1435.0,하락  15,1450.0,1515.0,1430.0,382653.0,이아이디,093230
2022-06-17,1435.0,보합0,1395.0,1445.0,1355.0,552065.0,이아이디,093230
2022-06-20,1355.0,하락  80,1440.0,1455.0,1320.0,480170.0,이아이디,093230
2022-06-21,1345.0,하락  10,1325.0,1365.0,1310.0,372948.0,이아이디,093230
2022-06-22,1290.0,하락  55,1350.0,1380.0,1285.0,430394.0,이아이디,093230
2022-06-23,1205.0,하락  85,1300.0,1310.0,1200.0,790718.0,이아이디,093230
2022-06-24,1260.0,상승  55,1200.0,1275.0,1195.0,585124.0,이아이디,093230
2022-06-27,1315.0,상승  55,1270.0,1330.0,1260.0,431686.0,이아이디,093230
2022-06-28,1280.0,하락  35,1280.0,1325.0,1260.0,294967.0,이아이디,093230
2022-06-29,1275.0,하락  5,1240.0,1280.0,1240.0,283250.0,이아이디,093230
2022-06-30,1260.0,하락  15,1275.0,1285.0,1235.0,293552.0,이아이디,093230
2022-07-01,1190.0,하락  70,1240.0,1270.0,1185.0,366107.0,이아이디,093230
2022-07-04,1270.0,상승  80,1240.0,1480.0,1230.0,3757022.0,이아이디,093230
2022-07-05,1270.0,보합0,1270.0,1380.0,1240.0,1144654.0,이아이디,093230
2022-07-06,1220.0,하락  50,1275.0,1285.0,1220.0,471887.0,이아이디,093230
2022-07-07,1260.0,상승  40,1230.0,1265.0,1220.0,321925.0,이아이디,093230
2022-07-08,1280.0,상승  20,1270.0,1330.0,1260.0,521005.0,이아이디,093230
2022-07-11,1310.0,상승  30,1270.0,1320.0,1270.0,326537.0,이아이디,093230
2022-07-12,1270.0,하락  40,1290.0,1310.0,1250.0,311277.0,이아이디,093230
2022-07-13,1275.0,상승  5,1270.0,1295.0,1245.0,289564.0,이아이디,093230
2022-07-14,1400.0,상승  125,1255.0,1650.0,1255.0,13076106.0,이아이디,093230
2022-07-15,1350.0,하락  50,1385.0,1425.0,1335.0,1853735.0,이아이디,093230
2022-07-18,1340.0,하락  10,1360.0,1365.0,1305.0,778093.0,이아이디,093230
2022-07-19,1350.0,상승  10,1330.0,1365.0,1315.0,606295.0,이아이디,093230
2022-07-20,1345.0,하락  5,1350.0,1385.0,1345.0,502728.0,이아이디,093230
2022-07-21,1355.0,상승  10,1340.0,1370.0,1330.0,501817.0,이아이디,093230
2022-07-22,1395.0,상승  40,1355.0,1425.0,1355.0,936056.0,이아이디,093230
2022-07-25,1380.0,하락  15,1400.0,1405.0,1360.0,426913.0,이아이디,093230
2022-07-26,1370.0,하락  10,1405.0,1410.0,1360.0,406200.0,이아이디,093230
2022-07-27,1380.0,상승  10,1365.0,1390.0,1350.0,320599.0,이아이디,093230
2022-07-28,1380.0,보합0,1395.0,1405.0,1375.0,291392.0,이아이디,093230
2022-07-29,1415.0,상승  35,1385.0,1420.0,1380.0,604581.0,이아이디,093230
2022-08-01,1430.0,상승  15,1440.0,1445.0,1390.0,412335.0,이아이디,093230
2022-08-02,1375.0,하락  55,1380.0,1415.0,1370.0,750194.0,이아이디,093230
2022-08-03,1385.0,상승  10,1390.0,1390.0,1365.0,286712.0,이아이디,093230
2022-08-04,1430.0,상승  45,1385.0,1435.0,1380.0,586088.0,이아이디,093230
2022-08-05,1430.0,보합0,1425.0,1465.0,1420.0,466049.0,이아이디,093230
2022-08-08,1430.0,보합0,1420.0,1430.0,1405.0,245873.0,이아이디,093230
2022-08-09,1510.0,상승  80,1440.0,1695.0,1435.0,4993218.0,이아이디,093230
2022-08-10,1475.0,하락  35,1500.0,1515.0,1470.0,622945.0,이아이디,093230
2022-08-11,1500.0,상승  25,1480.0,1565.0,1480.0,963969.0,이아이디,093230
2022-08-12,1525.0,상승  25,1550.0,1555.0,1495.0,691125.0,이아이디,093230
2022-08-16,1670.0,상승  145,1525.0,1670.0,1505.0,2650397.0,이아이디,093230
2022-08-17,1670.0,보합0,1690.0,1760.0,1650.0,2863257.0,이아이디,093230
2022-08-18,1620.0,하락  50,1670.0,1695.0,1620.0,1256493.0,이아이디,093230
2022-08-19,1545.0,하락  75,1620.0,1630.0,1545.0,857283.0,이아이디,093230
2022-08-22,1490.0,하락  55,1510.0,1535.0,1480.0,462848.0,이아이디,093230
2022-08-23,1435.0,하락  55,1465.0,1485.0,1425.0,453768.0,이아이디,093230
2022-08-24,1460.0,상승  25,1435.0,1545.0,1435.0,501167.0,이아이디,093230
2022-08-25,1470.0,상승  10,1450.0,1495.0,1450.0,235672.0,이아이디,093230
2022-08-26,1470.0,보합0,1465.0,1495.0,1465.0,288698.0,이아이디,093230
2022-08-29,1370.0,하락  100,1415.0,1450.0,1370.0,613819.0,이아이디,093230
2022-08-30,1385.0,상승  15,1415.0,1425.0,1325.0,618994.0,이아이디,093230
2022-08-31,1375.0,하락  10,1385.0,1400.0,1355.0,319315.0,이아이디,093230
2022-09-01,1335.0,하락  40,1360.0,1385.0,1325.0,342308.0,이아이디,093230
2022-09-02,1345.0,상승  10,1340.0,1425.0,1315.0,544380.0,이아이디,093230
2022-09-05,1305.0,하락  40,1325.0,1360.0,1305.0,278580.0,이아이디,093230
2022-09-06,1320.0,상승  15,1300.0,1340.0,1295.0,187703.0,이아이디,093230
2022-09-07,1275.0,하락  45,1320.0,1320.0,1275.0,249806.0,이아이디,093230
2022-09-08,1295.0,상승  20,1290.0,1325.0,1275.0,191596.0,이아이디,093230
2022-09-13,1340.0,상승  45,1305.0,1370.0,1305.0,416051.0,이아이디,093230
2022-09-14,1345.0,상승  5,1275.0,1350.0,1275.0,296866.0,이아이디,093230
2022-09-15,1350.0,상승  5,1345.0,1360.0,1335.0,203486.0,이아이디,093230
2022-09-16,1400.0,상승  50,1400.0,1585.0,1360.0,4027561.0,이아이디,093230
2022-09-19,1310.0,하락  90,1385.0,1390.0,1310.0,568970.0,이아이디,093230
2022-09-20,1310.0,보합0,1310.0,1335.0,1300.0,291426.0,이아이디,093230
2022-09-21,1255.0,하락  55,1280.0,1300.0,1255.0,565724.0,이아이디,093230
2022-09-22,1220.0,하락  35,1255.0,1275.0,1200.0,434962.0,이아이디,093230
2022-09-23,1220.0,보합0,1215.0,1260.0,1205.0,300578.0,이아이디,093230
2022-09-26,1130.0,하락  90,1185.0,1220.0,1100.0,433590.0,이아이디,093230
2022-09-27,1115.0,하락  15,1125.0,1155.0,1085.0,397758.0,이아이디,093230
2022-09-28,1065.0,하락  50,1120.0,1130.0,1055.0,410484.0,이아이디,093230
2022-09-29,1105.0,상승  40,1100.0,1150.0,1090.0,413197.0,이아이디,093230
2022-09-30,1105.0,보합0,1065.0,1115.0,1065.0,213729.0,이아이디,093230
2022-10-04,1115.0,상승  10,1100.0,1125.0,1095.0,218152.0,이아이디,093230
2022-10-05,1085.0,하락  30,1125.0,1135.0,1075.0,295764.0,이아이디,093230
2022-10-06,1140.0,상승  55,1080.0,1295.0,1060.0,2686629.0,이아이디,093230
2022-10-07,1135.0,하락  5,1170.0,1170.0,1120.0,535528.0,이아이디,093230
2022-10-11,1055.0,하락  80,1120.0,1125.0,1050.0,441919.0,이아이디,093230
2022-10-12,1030.0,하락  25,1030.0,1060.0,1015.0,282264.0,이아이디,093230
2022-10-13,982.0,하락  48,999.0,1020.0,981.0,517636.0,이아이디,093230
2022-10-14,1010.0,상승  28,985.0,1025.0,985.0,353722.0,이아이디,093230
2022-10-17,1030.0,상승  20,1010.0,1075.0,988.0,414154.0,이아이디,093230
2022-10-18,1045.0,상승  15,1040.0,1065.0,1025.0,234804.0,이아이디,093230
2022-10-19,1045.0,보합0,1040.0,1065.0,1035.0,204901.0,이아이디,093230
2022-10-20,1010.0,하락  35,1020.0,1065.0,1005.0,288998.0,이아이디,093230
2022-10-21,1010.0,보합0,1010.0,1030.0,995.0,286922.0,이아이디,093230
2022-10-24,1000.0,하락  10,1010.0,1025.0,1000.0,184029.0,이아이디,093230
2022-10-25,996.0,하락  4,1010.0,1015.0,994.0,242312.0,이아이디,093230
2022-10-26,991.0,하락  5,997.0,1005.0,988.0,320771.0,이아이디,093230
2022-10-27,1000.0,상승  9,1005.0,1005.0,991.0,207619.0,이아이디,093230
2022-10-28,999.0,하락  1,1000.0,1015.0,992.0,201538.0,이아이디,093230
2022-10-31,1000.0,상승  1,1000.0,1010.0,994.0,232831.0,이아이디,093230
2022-11-01,1025.0,상승  25,995.0,1050.0,995.0,410487.0,이아이디,093230
2022-11-02,1015.0,하락  10,1030.0,1030.0,1000.0,134848.0,이아이디,093230
2022-11-03,1005.0,하락  10,1015.0,1045.0,1000.0,299057.0,이아이디,093230
2022-11-04,1010.0,상승  5,1005.0,1040.0,999.0,213391.0,이아이디,093230
2022-11-07,1005.0,하락  5,1010.0,1020.0,996.0,241316.0,이아이디,093230
2022-11-08,1035.0,상승  30,1010.0,1040.0,1005.0,249979.0,이아이디,093230
2022-11-09,1040.0,상승  5,1045.0,1060.0,1030.0,405629.0,이아이디,093230
2022-11-10,1025.0,하락  15,1020.0,1040.0,1015.0,154676.0,이아이디,093230
2022-11-11,1045.0,상승  20,1050.0,1075.0,1030.0,515620.0,이아이디,093230
2022-11-14,1060.0,상승  15,1045.0,1075.0,1040.0,248549.0,이아이디,093230
2022-11-15,1085.0,상승  25,1060.0,1085.0,1055.0,318518.0,이아이디,093230
2022-11-16,1080.0,하락  5,1080.0,1100.0,1065.0,251299.0,이아이디,093230
2022-11-17,1055.0,하락  25,1145.0,1150.0,1045.0,598206.0,이아이디,093230
2022-11-18,1035.0,하락  20,1065.0,1065.0,1035.0,216221.0,이아이디,093230
2022-11-21,1005.0,하락  30,1045.0,1050.0,1005.0,321845.0,이아이디,093230
2022-11-22,1010.0,상승  5,1005.0,1020.0,1000.0,193554.0,이아이디,093230
2022-11-23,1020.0,상승  10,1010.0,1025.0,1010.0,186979.0,이아이디,093230
2022-11-24,1030.0,상승  10,1005.0,1050.0,1005.0,357505.0,이아이디,093230
2022-11-25,1035.0,상승  5,1030.0,1050.0,1025.0,146401.0,이아이디,093230
2022-11-28,1020.0,하락  15,1035.0,1040.0,1010.0,188954.0,이아이디,093230
2022-11-29,1020.0,보합0,1015.0,1030.0,1005.0,231352.0,이아이디,093230
2022-11-30,1015.0,하락  5,1025.0,1030.0,1010.0,141977.0,이아이디,093230
2022-12-01,1030.0,상승  15,1020.0,1040.0,1020.0,194570.0,이아이디,093230
2022-12-02,1020.0,하락  10,1030.0,1030.0,1015.0,93656.0,이아이디,093230
2022-12-05,1015.0,하락  5,1015.0,1025.0,1010.0,148164.0,이아이디,093230
2022-12-06,1005.0,하락  10,1005.0,1025.0,1000.0,161279.0,이아이디,093230
2022-12-07,1005.0,보합0,1000.0,1010.0,996.0,282112.0,이아이디,093230
2022-12-08,998.0,하락  7,1005.0,1010.0,996.0,369150.0,이아이디,093230
2022-12-09,1000.0,상승  2,999.0,1010.0,996.0,280135.0,이아이디,093230
2022-12-12,1000.0,보합0,1000.0,1005.0,997.0,173092.0,이아이디,093230
2022-12-13,1005.0,상승  5,1000.0,1010.0,997.0,197579.0,이아이디,093230
2022-12-14,1025.0,상승  20,1005.0,1035.0,1005.0,466797.0,이아이디,093230
2022-12-15,1015.0,하락  10,1030.0,1030.0,1010.0,179582.0,이아이디,093230
2022-12-16,1000.0,하락  15,1010.0,1025.0,1000.0,282334.0,이아이디,093230
2022-12-19,998.0,하락  2,1000.0,1000.0,990.0,191885.0,이아이디,093230
2022-12-20,991.0,하락  7,997.0,1000.0,989.0,284837.0,이아이디,093230
2022-12-21,988.0,하락  3,991.0,993.0,988.0,152448.0,이아이디,093230
2022-12-22,989.0,상승  1,990.0,998.0,988.0,120739.0,이아이디,093230
2022-12-23,975.0,하락  14,986.0,991.0,971.0,335754.0,이아이디,093230
