날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-27,7130.0,상승  690,6620.0,7380.0,6560.0,9227706.0,드림텍,192650
2020-04-28,6710.0,하락  420,7130.0,7130.0,6630.0,2319340.0,드림텍,192650
2020-04-29,6760.0,상승  50,6790.0,6980.0,6700.0,1556596.0,드림텍,192650
2020-05-04,6360.0,하락  400,6680.0,6700.0,6310.0,1266568.0,드림텍,192650
2020-05-06,6560.0,상승  200,6420.0,6560.0,6310.0,731735.0,드림텍,192650
2020-05-07,6620.0,상승  60,6610.0,6700.0,6450.0,926545.0,드림텍,192650
2020-05-08,6600.0,하락  20,6620.0,6680.0,6560.0,459980.0,드림텍,192650
2020-05-11,6550.0,하락  50,6640.0,6640.0,6400.0,623152.0,드림텍,192650
2020-05-12,6410.0,하락  140,6590.0,6600.0,6320.0,532808.0,드림텍,192650
2020-05-13,6580.0,상승  170,6280.0,6580.0,6180.0,858085.0,드림텍,192650
2020-05-14,6520.0,하락  60,6550.0,6830.0,6520.0,1734702.0,드림텍,192650
2020-05-15,6330.0,하락  190,6570.0,6600.0,6280.0,806786.0,드림텍,192650
2020-05-18,6400.0,상승  70,6300.0,6440.0,6140.0,679602.0,드림텍,192650
2020-05-19,6480.0,상승  80,6560.0,6610.0,6410.0,528512.0,드림텍,192650
2020-05-20,6540.0,상승  60,6560.0,6600.0,6480.0,512727.0,드림텍,192650
2020-05-21,6640.0,상승  100,6670.0,6770.0,6550.0,1257684.0,드림텍,192650
2020-05-22,6380.0,하락  260,6640.0,6670.0,6320.0,623969.0,드림텍,192650
2020-05-25,6770.0,상승  390,6470.0,6770.0,6430.0,1900110.0,드림텍,192650
2020-05-26,6730.0,하락  40,6830.0,6930.0,6640.0,1980368.0,드림텍,192650
2020-05-27,6590.0,하락  140,6740.0,6800.0,6570.0,607315.0,드림텍,192650
2020-05-28,6320.0,하락  270,6650.0,6650.0,6140.0,872322.0,드림텍,192650
2020-05-29,6510.0,상승  190,6250.0,6590.0,6180.0,1002541.0,드림텍,192650
2020-06-01,6800.0,상승  290,6540.0,6800.0,6510.0,1228587.0,드림텍,192650
2020-06-02,6830.0,상승  30,6820.0,6980.0,6710.0,1627468.0,드림텍,192650
2020-06-03,6650.0,하락  180,6860.0,6920.0,6620.0,1036737.0,드림텍,192650
2020-06-04,8330.0,"상승  1,680",7350.0,8640.0,7110.0,47098321.0,드림텍,192650
2020-06-05,10000.0,"상승  1,670",9120.0,10250.0,9020.0,41011199.0,드림텍,192650
2020-06-08,9460.0,하락  540,9680.0,9800.0,9220.0,7070615.0,드림텍,192650
2020-06-09,9670.0,상승  210,9520.0,10800.0,9340.0,17371737.0,드림텍,192650
2020-06-10,9220.0,하락  450,9570.0,10000.0,9220.0,4223070.0,드림텍,192650
2020-06-11,9050.0,하락  170,9250.0,9250.0,8840.0,3984990.0,드림텍,192650
2020-06-12,8750.0,하락  300,8640.0,8860.0,8600.0,2487457.0,드림텍,192650
2020-06-15,8240.0,하락  510,9000.0,9430.0,8190.0,5868003.0,드림텍,192650
2020-06-16,9330.0,"상승  1,090",8680.0,9760.0,8470.0,13002151.0,드림텍,192650
2020-06-17,9020.0,하락  310,9190.0,9370.0,8640.0,3360916.0,드림텍,192650
2020-06-18,8670.0,하락  350,9030.0,9040.0,8610.0,1904935.0,드림텍,192650
2020-06-19,9370.0,상승  700,9020.0,9750.0,8860.0,10700945.0,드림텍,192650
2020-06-22,9240.0,하락  130,9900.0,10850.0,9210.0,15810880.0,드림텍,192650
2020-06-23,9260.0,상승  20,9370.0,9750.0,9110.0,4440271.0,드림텍,192650
2020-06-24,9050.0,하락  210,9350.0,9450.0,9050.0,2184984.0,드림텍,192650
2020-06-25,9120.0,상승  70,8800.0,9170.0,8790.0,1325156.0,드림텍,192650
2020-06-26,8920.0,하락  200,9200.0,9210.0,8910.0,923348.0,드림텍,192650
2020-06-29,8450.0,하락  470,8770.0,8770.0,8310.0,1126952.0,드림텍,192650
2020-06-30,8450.0,보합0,8840.0,8840.0,8350.0,1296855.0,드림텍,192650
2020-07-01,8700.0,상승  250,8550.0,9950.0,8420.0,19442690.0,드림텍,192650
2020-07-02,8700.0,보합0,8730.0,8930.0,8530.0,1729603.0,드림텍,192650
2020-07-03,8740.0,상승  40,8790.0,8900.0,8700.0,1045579.0,드림텍,192650
2020-07-06,9160.0,상승  420,8840.0,9270.0,8810.0,2788558.0,드림텍,192650
2020-07-07,8930.0,하락  230,9150.0,9260.0,8890.0,1448440.0,드림텍,192650
2020-07-08,9050.0,상승  120,9000.0,9220.0,8960.0,937552.0,드림텍,192650
2020-07-09,9700.0,상승  650,9150.0,9700.0,9150.0,4158520.0,드림텍,192650
2020-07-10,9800.0,상승  100,10300.0,10700.0,9800.0,8679461.0,드림텍,192650
2020-07-13,12700.0,"상한가  2,900",9950.0,12700.0,9940.0,21397612.0,드림텍,192650
2020-07-14,11950.0,하락  750,12300.0,13050.0,11500.0,17358504.0,드림텍,192650
2020-07-15,11550.0,하락  400,12000.0,13550.0,11450.0,19308651.0,드림텍,192650
2020-07-16,11200.0,하락  350,11600.0,12800.0,11000.0,12801174.0,드림텍,192650
2020-07-17,11250.0,상승  50,11400.0,11750.0,11100.0,4252218.0,드림텍,192650
2020-07-20,11300.0,상승  50,11250.0,11850.0,10900.0,4405849.0,드림텍,192650
2020-07-21,11950.0,상승  650,11350.0,11950.0,11300.0,4956076.0,드림텍,192650
2020-07-22,11500.0,하락  450,11900.0,12600.0,11500.0,5726684.0,드림텍,192650
2020-07-23,11500.0,보합0,11650.0,11800.0,11200.0,1887658.0,드림텍,192650
2020-07-24,10900.0,하락  600,11350.0,11600.0,10900.0,1859508.0,드림텍,192650
2020-07-27,11200.0,상승  300,10700.0,11450.0,10650.0,1581771.0,드림텍,192650
2020-07-28,11600.0,상승  400,11300.0,12350.0,11200.0,6506890.0,드림텍,192650
2020-07-29,12050.0,상승  450,11700.0,12150.0,11500.0,3054281.0,드림텍,192650
2020-07-30,11950.0,하락  100,12100.0,12600.0,11850.0,4544466.0,드림텍,192650
2020-07-31,15500.0,"상한가  3,550",12100.0,15500.0,11900.0,23607520.0,드림텍,192650
2020-08-03,20150.0,"상한가  4,650",16700.0,20150.0,16300.0,34240895.0,드림텍,192650
2020-08-04,18850.0,"하락  1,300",21400.0,21850.0,17900.0,19918364.0,드림텍,192650
2020-08-05,19050.0,상승  200,19000.0,19650.0,18300.0,6066492.0,드림텍,192650
2020-08-06,18800.0,하락  250,18700.0,20400.0,18050.0,12884516.0,드림텍,192650
2020-08-07,18400.0,하락  400,18950.0,19550.0,18300.0,5376749.0,드림텍,192650
2020-08-10,18450.0,상승  50,18300.0,18800.0,17950.0,2195722.0,드림텍,192650
2020-08-11,18000.0,하락  450,18050.0,19850.0,17600.0,5145347.0,드림텍,192650
2020-08-12,17950.0,하락  50,17900.0,18650.0,17750.0,2064075.0,드림텍,192650
2020-08-13,17950.0,보합0,18150.0,19100.0,17800.0,3915173.0,드림텍,192650
2020-08-14,17200.0,하락  750,17950.0,18200.0,17100.0,1730047.0,드림텍,192650
2020-08-18,16650.0,하락  550,17200.0,18800.0,16300.0,4594797.0,드림텍,192650
2020-08-19,14650.0,"하락  2,000",16350.0,16400.0,13650.0,12653555.0,드림텍,192650
2020-08-20,13500.0,"하락  1,150",14750.0,15150.0,13100.0,6357136.0,드림텍,192650
2020-08-21,13050.0,하락  450,13600.0,13700.0,12850.0,3833977.0,드림텍,192650
2020-08-24,13250.0,상승  200,13150.0,13700.0,12750.0,4420584.0,드림텍,192650
2020-08-25,14250.0,"상승  1,000",13350.0,15150.0,13050.0,10765552.0,드림텍,192650
2020-08-26,14400.0,상승  150,14300.0,14600.0,14000.0,3009789.0,드림텍,192650
2020-08-27,13800.0,하락  600,14600.0,14700.0,13700.0,2212486.0,드림텍,192650
2020-08-28,14050.0,상승  250,14050.0,14750.0,13800.0,3086732.0,드림텍,192650
2020-08-31,14150.0,상승  100,14550.0,14750.0,14100.0,2097172.0,드림텍,192650
2020-09-01,16700.0,"상승  2,550",14100.0,17750.0,13900.0,24996242.0,드림텍,192650
2020-09-02,15900.0,하락  800,16300.0,16400.0,15450.0,5510155.0,드림텍,192650
2020-09-03,16200.0,상승  300,16100.0,17750.0,15800.0,10281782.0,드림텍,192650
2020-09-04,16600.0,상승  400,15400.0,16800.0,15400.0,4751635.0,드림텍,192650
2020-09-07,17350.0,상승  750,16950.0,18550.0,16650.0,11529149.0,드림텍,192650
2020-09-08,16750.0,하락  600,17750.0,18150.0,16600.0,4338833.0,드림텍,192650
2020-09-09,16350.0,하락  400,16300.0,17550.0,16050.0,2696559.0,드림텍,192650
2020-09-10,17100.0,상승  750,16900.0,17250.0,16500.0,2422910.0,드림텍,192650
2020-09-11,17800.0,상승  700,17200.0,18000.0,16950.0,5908639.0,드림텍,192650
2020-09-14,18350.0,상승  550,17800.0,19450.0,17650.0,17328147.0,드림텍,192650
2020-09-15,17500.0,하락  850,18150.0,18300.0,17500.0,3670373.0,드림텍,192650
2020-09-16,16650.0,하락  850,17700.0,17850.0,16650.0,2287860.0,드림텍,192650
2020-09-17,18000.0,"상승  1,350",16700.0,18200.0,16700.0,4179973.0,드림텍,192650
2020-09-18,17850.0,하락  150,17850.0,18200.0,17500.0,2925495.0,드림텍,192650
2020-09-21,16850.0,"하락  1,000",17750.0,17950.0,16550.0,1862542.0,드림텍,192650
2020-09-22,16600.0,하락  250,16750.0,17300.0,15800.0,1972951.0,드림텍,192650
2020-09-23,16000.0,하락  600,16900.0,17100.0,15900.0,1607381.0,드림텍,192650
2020-09-24,14900.0,"하락  1,100",15500.0,15750.0,14700.0,1813312.0,드림텍,192650
2020-09-25,14650.0,하락  250,15050.0,15250.0,14300.0,1256697.0,드림텍,192650
2020-09-28,15050.0,상승  400,15000.0,15250.0,14650.0,1012054.0,드림텍,192650
2020-09-29,15100.0,상승  50,15350.0,15550.0,15000.0,971207.0,드림텍,192650
2020-10-05,15200.0,상승  100,15150.0,15400.0,14750.0,995295.0,드림텍,192650
2020-10-06,15450.0,상승  250,15450.0,16150.0,15250.0,2002195.0,드림텍,192650
2020-10-07,16100.0,상승  650,15700.0,16750.0,15500.0,3099405.0,드림텍,192650
2020-10-08,15900.0,하락  200,16250.0,16500.0,15850.0,1301993.0,드림텍,192650
2020-10-12,15900.0,보합0,15900.0,16200.0,15650.0,922657.0,드림텍,192650
2020-10-13,14900.0,"하락  1,000",15100.0,15250.0,14700.0,1837188.0,드림텍,192650
2020-10-14,14000.0,하락  900,15050.0,15050.0,13900.0,1488700.0,드림텍,192650
2020-10-15,13850.0,하락  150,13950.0,14050.0,13400.0,882947.0,드림텍,192650
2020-10-16,13300.0,하락  550,13950.0,14050.0,12950.0,825035.0,드림텍,192650
2020-10-19,13250.0,하락  50,13200.0,13600.0,12850.0,667619.0,드림텍,192650
2020-10-20,13300.0,상승  50,13050.0,13450.0,12700.0,569893.0,드림텍,192650
2020-10-21,13350.0,상승  50,13300.0,13550.0,13200.0,497514.0,드림텍,192650
2020-10-22,12550.0,하락  800,13300.0,13300.0,12550.0,569576.0,드림텍,192650
2020-10-23,12450.0,하락  100,12450.0,12750.0,12400.0,545153.0,드림텍,192650
2020-10-26,11850.0,하락  600,12350.0,13550.0,11800.0,1930872.0,드림텍,192650
2020-10-27,12000.0,상승  150,11550.0,12400.0,11350.0,754533.0,드림텍,192650
2020-10-28,12450.0,상승  450,12000.0,12700.0,11850.0,882245.0,드림텍,192650
2020-10-29,12250.0,하락  200,12100.0,12350.0,12000.0,345218.0,드림텍,192650
2020-10-30,11450.0,하락  800,12350.0,12400.0,11400.0,747677.0,드림텍,192650
2020-11-02,11900.0,상승  450,11350.0,11950.0,11200.0,529529.0,드림텍,192650
2020-11-03,12100.0,상승  350,11950.0,12250.0,11900.0,302614.0,드림텍,192650
2020-11-04,12050.0,하락  50,12250.0,12450.0,11950.0,377904.0,드림텍,192650
2020-11-05,12450.0,상승  400,12150.0,12600.0,12100.0,421226.0,드림텍,192650
2020-11-06,12100.0,하락  350,12550.0,12600.0,11950.0,399685.0,드림텍,192650
2020-11-09,12350.0,상승  250,12250.0,12500.0,12150.0,378223.0,드림텍,192650
2020-11-10,12000.0,하락  350,12400.0,12400.0,11900.0,368327.0,드림텍,192650
2020-11-11,11900.0,하락  100,11850.0,12150.0,11700.0,401732.0,드림텍,192650
2020-11-12,11700.0,하락  200,11950.0,12200.0,11700.0,398035.0,드림텍,192650
2020-11-13,11500.0,하락  200,11750.0,11850.0,11300.0,416732.0,드림텍,192650
2020-11-16,11550.0,상승  50,11600.0,11750.0,11400.0,415936.0,드림텍,192650
2020-11-17,11150.0,하락  400,11600.0,11600.0,11100.0,421740.0,드림텍,192650
2020-11-18,11100.0,하락  50,11350.0,11350.0,10950.0,355359.0,드림텍,192650
2020-11-19,11250.0,상승  150,11050.0,11400.0,10750.0,609216.0,드림텍,192650
2020-11-20,14600.0,"상한가  3,350",14400.0,14600.0,13900.0,2466184.0,드림텍,192650
2020-11-23,13800.0,하락  800,15800.0,16500.0,13650.0,10552104.0,드림텍,192650
2020-11-24,12700.0,"하락  1,100",13700.0,13750.0,12450.0,3072734.0,드림텍,192650
2020-11-25,12200.0,하락  500,12700.0,13250.0,12100.0,2128362.0,드림텍,192650
2020-11-26,12650.0,상승  450,12250.0,13100.0,12200.0,2048009.0,드림텍,192650
2020-11-27,12700.0,상승  50,12500.0,13050.0,12450.0,1046654.0,드림텍,192650
2020-11-30,12900.0,상승  200,12900.0,13450.0,12750.0,1459890.0,드림텍,192650
2020-12-01,12800.0,하락  100,12900.0,12950.0,12650.0,723060.0,드림텍,192650
2020-12-02,14050.0,"상승  1,250",12950.0,14350.0,12900.0,6210818.0,드림텍,192650
2020-12-03,13350.0,하락  700,14000.0,14100.0,13150.0,1552433.0,드림텍,192650
2020-12-04,12600.0,하락  750,13250.0,13350.0,12500.0,1282921.0,드림텍,192650
2020-12-07,12250.0,하락  350,12500.0,12550.0,12100.0,766067.0,드림텍,192650
2020-12-08,12550.0,상승  300,12350.0,13350.0,12350.0,2082487.0,드림텍,192650
2020-12-09,12650.0,상승  100,12500.0,12850.0,12450.0,524447.0,드림텍,192650
2020-12-10,12800.0,상승  150,12500.0,12900.0,12400.0,473880.0,드림텍,192650
2020-12-11,12950.0,상승  150,12750.0,13450.0,12750.0,950924.0,드림텍,192650
2020-12-14,12850.0,하락  100,13200.0,13200.0,12800.0,399736.0,드림텍,192650
2020-12-15,12550.0,하락  300,13000.0,13100.0,12500.0,386214.0,드림텍,192650
2020-12-16,12650.0,상승  100,12650.0,12950.0,12500.0,438296.0,드림텍,192650
2020-12-17,12350.0,하락  300,12700.0,12750.0,12300.0,418155.0,드림텍,192650
2020-12-18,11800.0,하락  550,12400.0,12450.0,11800.0,892006.0,드림텍,192650
2020-12-21,12000.0,상승  200,11800.0,12000.0,11400.0,534357.0,드림텍,192650
2020-12-22,11550.0,하락  450,11850.0,11950.0,11500.0,486103.0,드림텍,192650
2020-12-23,11050.0,하락  500,11300.0,11500.0,11000.0,985311.0,드림텍,192650
2020-12-24,11000.0,하락  50,10850.0,11150.0,10800.0,596073.0,드림텍,192650
2020-12-28,10900.0,하락  100,10850.0,11150.0,10600.0,708811.0,드림텍,192650
2020-12-29,11300.0,상승  400,10900.0,11350.0,10850.0,493056.0,드림텍,192650
2020-12-30,11700.0,상승  400,11550.0,12100.0,11500.0,1268664.0,드림텍,192650
2021-01-04,11800.0,상승  100,11750.0,11950.0,11500.0,588944.0,드림텍,192650
2021-01-05,11600.0,하락  200,11750.0,11850.0,11500.0,524495.0,드림텍,192650
2021-01-06,11350.0,하락  250,11600.0,11750.0,11300.0,577206.0,드림텍,192650
2021-01-07,11750.0,상승  400,11350.0,11750.0,11350.0,541958.0,드림텍,192650
2021-01-08,12200.0,상승  450,11800.0,13950.0,11600.0,5205872.0,드림텍,192650
2021-01-11,11750.0,하락  450,12250.0,12350.0,11600.0,1244433.0,드림텍,192650
2021-01-12,11600.0,하락  150,11750.0,12150.0,11500.0,711526.0,드림텍,192650
2021-01-13,11500.0,하락  100,11550.0,11750.0,11500.0,344887.0,드림텍,192650
2021-01-14,11450.0,하락  50,11550.0,11700.0,11450.0,330644.0,드림텍,192650
2021-01-15,11350.0,하락  100,11550.0,11800.0,11250.0,535002.0,드림텍,192650
2021-01-18,10650.0,하락  700,11200.0,11550.0,10600.0,780900.0,드림텍,192650
2021-01-19,10950.0,상승  300,10700.0,11050.0,10650.0,333085.0,드림텍,192650
2021-01-20,11300.0,상승  350,11050.0,11900.0,10850.0,1118289.0,드림텍,192650
2021-01-21,11400.0,상승  100,11300.0,11600.0,11200.0,360189.0,드림텍,192650
2021-01-22,11050.0,하락  350,11350.0,11400.0,11050.0,421512.0,드림텍,192650
2021-01-25,11050.0,보합0,11000.0,11250.0,10850.0,422632.0,드림텍,192650
2021-01-26,11350.0,상승  300,11050.0,11500.0,11000.0,697829.0,드림텍,192650
2021-01-27,11450.0,상승  100,11350.0,11750.0,11150.0,816376.0,드림텍,192650
2021-01-28,11200.0,하락  250,11100.0,11350.0,10950.0,421480.0,드림텍,192650
2021-01-29,10500.0,하락  700,11300.0,11350.0,10350.0,650907.0,드림텍,192650
2021-02-01,10500.0,보합0,10400.0,10600.0,10150.0,311557.0,드림텍,192650
2021-02-02,10550.0,상승  50,10600.0,10750.0,10450.0,262253.0,드림텍,192650
2021-02-03,10550.0,보합0,10700.0,10700.0,10450.0,304974.0,드림텍,192650
2021-02-04,10400.0,하락  150,10550.0,10650.0,10350.0,327210.0,드림텍,192650
2021-02-05,10400.0,보합0,10500.0,10550.0,10400.0,214733.0,드림텍,192650
2021-02-08,10400.0,보합0,10500.0,10650.0,10350.0,230122.0,드림텍,192650
2021-02-09,10250.0,하락  150,10400.0,10500.0,10250.0,246845.0,드림텍,192650
2021-02-10,10450.0,상승  200,10400.0,10450.0,10250.0,244895.0,드림텍,192650
2021-02-15,10600.0,상승  150,10500.0,10650.0,10350.0,366049.0,드림텍,192650
2021-02-16,10650.0,상승  50,10650.0,10800.0,10500.0,358616.0,드림텍,192650
2021-02-17,10550.0,하락  100,10650.0,10650.0,10400.0,268434.0,드림텍,192650
2021-02-18,10450.0,하락  100,10500.0,10600.0,10400.0,293176.0,드림텍,192650
2021-02-19,10400.0,하락  50,10500.0,10600.0,10300.0,279242.0,드림텍,192650
2021-02-22,10300.0,하락  100,10350.0,10550.0,10300.0,211645.0,드림텍,192650
2021-02-23,10050.0,하락  250,10200.0,10250.0,9620.0,639407.0,드림텍,192650
2021-02-24,9520.0,하락  530,10000.0,10050.0,9520.0,594388.0,드림텍,192650
2021-02-25,9650.0,상승  130,9720.0,9820.0,9560.0,215007.0,드림텍,192650
2021-02-26,9380.0,하락  270,9270.0,9460.0,9140.0,415548.0,드림텍,192650
2021-03-02,9260.0,하락  120,9420.0,9540.0,9200.0,275798.0,드림텍,192650
2021-03-03,9450.0,상승  190,9130.0,9470.0,9130.0,196700.0,드림텍,192650
2021-03-04,9240.0,하락  210,9350.0,9400.0,9200.0,252749.0,드림텍,192650
2021-03-05,9060.0,하락  180,9100.0,9220.0,8960.0,346102.0,드림텍,192650
2021-03-08,8870.0,하락  190,9100.0,9220.0,8870.0,236368.0,드림텍,192650
2021-03-09,8670.0,하락  200,8780.0,8920.0,8390.0,528367.0,드림텍,192650
2021-03-10,8900.0,상승  230,8700.0,9290.0,8700.0,501813.0,드림텍,192650
2021-03-11,9100.0,상승  200,8900.0,9150.0,8900.0,228413.0,드림텍,192650
2021-03-12,9360.0,상승  260,9120.0,9380.0,9120.0,279727.0,드림텍,192650
2021-03-15,9270.0,하락  90,9460.0,9490.0,9260.0,239473.0,드림텍,192650
2021-03-16,9760.0,상승  490,9280.0,10050.0,9280.0,1283387.0,드림텍,192650
2021-03-17,9620.0,하락  140,9760.0,9800.0,9500.0,266571.0,드림텍,192650
2021-03-18,9640.0,상승  20,9640.0,9780.0,9630.0,188413.0,드림텍,192650
2021-03-19,9540.0,하락  100,9450.0,9720.0,9440.0,191444.0,드림텍,192650
2021-03-22,9480.0,하락  60,9470.0,9670.0,9470.0,141739.0,드림텍,192650
2021-03-23,9490.0,상승  10,9510.0,10100.0,9470.0,445842.0,드림텍,192650
2021-03-24,9520.0,상승  30,9440.0,9580.0,9410.0,133376.0,드림텍,192650
2021-03-25,9680.0,상승  160,9450.0,10750.0,9420.0,2850411.0,드림텍,192650
2021-03-26,9540.0,하락  140,9740.0,9760.0,9510.0,357057.0,드림텍,192650
2021-03-29,9360.0,하락  180,9540.0,9580.0,9360.0,210986.0,드림텍,192650
2021-03-30,9420.0,상승  60,9370.0,9510.0,9370.0,126869.0,드림텍,192650
2021-03-31,9460.0,상승  40,9450.0,9560.0,9370.0,158224.0,드림텍,192650
2021-04-01,9450.0,하락  10,9550.0,9660.0,9430.0,216001.0,드림텍,192650
2021-04-02,9380.0,하락  70,9420.0,9540.0,9370.0,156859.0,드림텍,192650
2021-04-05,9260.0,하락  120,9380.0,9450.0,9250.0,206266.0,드림텍,192650
2021-04-06,9250.0,하락  10,9280.0,9330.0,9210.0,171503.0,드림텍,192650
2021-04-07,9270.0,상승  20,9280.0,9350.0,9230.0,184244.0,드림텍,192650
2021-04-08,9800.0,상승  530,9300.0,9820.0,9300.0,1029435.0,드림텍,192650
2021-04-09,10100.0,상승  300,9830.0,10500.0,9820.0,1514462.0,드림텍,192650
2021-04-12,10050.0,하락  50,10050.0,10150.0,9930.0,354702.0,드림텍,192650
2021-04-13,10100.0,상승  50,10000.0,10450.0,9970.0,574174.0,드림텍,192650
2021-04-14,10700.0,상승  600,10200.0,11100.0,10000.0,3371173.0,드림텍,192650
2021-04-15,10500.0,하락  200,10650.0,10850.0,10350.0,807790.0,드림텍,192650
2021-04-16,10600.0,상승  100,10650.0,10800.0,10400.0,640965.0,드림텍,192650
2021-04-19,10450.0,하락  150,10400.0,10550.0,10250.0,426890.0,드림텍,192650
2021-04-20,10350.0,하락  100,10400.0,10550.0,10300.0,300540.0,드림텍,192650
2021-04-21,10500.0,상승  150,10400.0,10550.0,10200.0,1006538.0,드림텍,192650
2021-04-22,10900.0,상승  400,12350.0,12350.0,10850.0,8077543.0,드림텍,192650
2021-04-23,10950.0,상승  50,10800.0,11450.0,10600.0,1942391.0,드림텍,192650
2021-04-26,10600.0,하락  350,11000.0,11000.0,10450.0,1005221.0,드림텍,192650
2021-04-27,10450.0,하락  150,10600.0,10850.0,10450.0,862749.0,드림텍,192650
2021-04-28,10150.0,하락  300,10400.0,10550.0,10100.0,528801.0,드림텍,192650
2021-04-29,9990.0,하락  160,10150.0,10250.0,9960.0,367120.0,드림텍,192650
2021-04-30,9800.0,하락  190,10000.0,10150.0,9790.0,364606.0,드림텍,192650
2021-05-03,10000.0,상승  200,9800.0,10200.0,9800.0,308927.0,드림텍,192650
2021-05-04,9960.0,하락  40,10000.0,10150.0,9880.0,242670.0,드림텍,192650
2021-05-06,10050.0,상승  90,9970.0,10150.0,9900.0,281055.0,드림텍,192650
2021-05-07,10000.0,하락  50,10050.0,10150.0,9990.0,238155.0,드림텍,192650
2021-05-10,9990.0,하락  10,10100.0,10100.0,9990.0,245421.0,드림텍,192650
2021-05-11,9850.0,하락  140,9980.0,9990.0,9840.0,274240.0,드림텍,192650
2021-05-12,9740.0,하락  110,9850.0,9950.0,9700.0,241913.0,드림텍,192650
2021-05-13,9490.0,하락  250,9740.0,9740.0,9410.0,328002.0,드림텍,192650
2021-05-14,9490.0,보합0,9490.0,9590.0,9450.0,162024.0,드림텍,192650
2021-05-17,9810.0,상승  320,9500.0,10100.0,9490.0,570609.0,드림텍,192650
2021-05-18,9920.0,상승  110,10100.0,10200.0,9920.0,314887.0,드림텍,192650
2021-05-20,10150.0,상승  230,10000.0,10200.0,9970.0,354252.0,드림텍,192650
2021-05-21,10200.0,상승  50,10200.0,10500.0,10150.0,447698.0,드림텍,192650
2021-05-24,10450.0,상승  250,10200.0,10600.0,10050.0,528629.0,드림텍,192650
2021-05-25,10200.0,하락  250,10500.0,10600.0,10100.0,349513.0,드림텍,192650
2021-05-26,10200.0,보합0,10150.0,10300.0,10050.0,227565.0,드림텍,192650
2021-05-27,10500.0,상승  300,10200.0,10500.0,10150.0,367075.0,드림텍,192650
2021-05-28,10750.0,상승  250,10650.0,11050.0,10500.0,1052502.0,드림텍,192650
2021-05-31,10800.0,상승  50,10700.0,11050.0,10700.0,425811.0,드림텍,192650
2021-06-01,11000.0,상승  200,10900.0,11150.0,10850.0,455215.0,드림텍,192650
2021-06-02,10950.0,하락  50,11050.0,11100.0,10700.0,457486.0,드림텍,192650
2021-06-03,10950.0,보합0,10900.0,11200.0,10650.0,657393.0,드림텍,192650
2021-06-04,11250.0,상승  300,11000.0,11400.0,10950.0,1046365.0,드림텍,192650
2021-06-07,11250.0,보합0,11350.0,11400.0,11050.0,570971.0,드림텍,192650
